ax,ay,az,gx,gy,gz
-0.09,-0.06,1.34,6.28,-0.82,-0.01
-0.09,-0.04,1.33,8.76,-5.0,-2.32
-0.08,-0.02,1.33,11.0,-9.09,-4.69
-0.08,-0.0,1.32,12.87,-13.05,-7.16
-0.08,-0.0,1.32,12.87,-13.05,-7.16
-0.07,0.01,1.31,14.3,-16.78,-9.69
-0.07,0.02,1.3,15.26,-20.26,-12.22
-0.06,0.02,1.29,15.75,-23.38,-14.71
-0.05,0.01,1.26,15.9,-26.15,-17.09
-0.06,0.01,1.24,15.93,-28.65,-19.42
-0.06,0.01,1.24,15.93,-28.65,-19.42
-0.06,0.01,1.21,15.99,-30.97,-21.7
-0.07,0.01,1.2,16.28,-33.1,-23.98
-0.07,0.02,1.18,16.8,-35.11,-26.16
-0.08,0.03,1.16,17.53,-36.98,-28.26
-0.09,0.05,1.15,18.36,-38.7,-30.32
-0.09,0.05,1.15,18.36,-38.7,-30.32
-0.08,0.06,1.15,19.17,-40.2,-32.36
-0.07,0.07,1.14,19.88,-41.44,-34.38
-0.08,0.07,1.13,20.45,-42.34,-36.3
-0.09,0.08,1.11,20.84,-42.96,-38.1
-0.12,0.1,1.08,21.02,-43.53,-39.94
-0.12,0.1,1.08,21.02,-43.53,-39.94
-0.13,0.11,1.06,20.95,-44.25,-41.92
-0.15,0.12,1.03,20.63,-45.27,-44.16
-0.15,0.12,1.0,20.15,-46.67,-46.7
-0.15,0.13,0.98,19.65,-48.51,-49.48
-0.14,0.14,0.97,19.16,-50.73,-52.36
-0.14,0.14,0.97,19.16,-50.73,-52.36
-0.11,0.14,0.97,18.67,-53.21,-55.13
-0.08,0.14,0.98,18.07,-55.58,-57.67
-0.05,0.13,0.99,17.25,-57.43,-59.89
-0.04,0.12,0.98,16.19,-58.53,-61.9
-0.05,0.11,0.96,14.9,-58.94,-64.06
-0.05,0.11,0.96,14.9,-58.94,-64.06
-0.07,0.11,0.92,13.61,-58.82,-66.71
-0.07,0.11,0.88,12.59,-58.59,-69.92
-0.04,0.13,0.84,12.05,-58.58,-73.6
-0.01,0.18,0.82,11.98,-58.75,-77.59
-0.01,0.18,0.82,11.98,-58.98,-81.64
0.01,0.23,0.81,11.98,-58.98,-81.64
0.04,0.28,0.81,11.62,-59.17,-85.7
0.06,0.32,0.81,10.69,-59.16,-89.49
0.07,0.34,0.82,9.11,-58.82,-92.65
0.07,0.34,0.83,6.79,-57.98,-94.97
0.07,0.34,0.83,3.96,-56.57,-96.52
0.05,0.34,0.82,3.96,-56.57,-96.52
-0.0,0.33,0.8,1.1,-54.85,-97.72
-0.05,0.32,0.78,-1.26,-53.22,-98.88
-0.07,0.32,0.75,-2.83,-52.04,-100.04
-0.08,0.34,0.74,-3.53,-51.48,-101.17
-0.08,0.34,0.74,-3.53,-51.48,-101.17
-0.06,0.36,0.73,-3.48,-51.55,-102.2
-0.05,0.39,0.73,-2.84,-51.99,-103.05
-0.03,0.42,0.72,-1.77,-52.63,-103.68
-0.01,0.45,0.71,-0.51,-53.3,-104.06
0.01,0.47,0.71,0.75,-53.88,-104.07
0.01,0.47,0.71,0.75,-53.88,-104.07
0.03,0.48,0.73,1.82,-54.12,-103.69
0.03,0.48,0.74,2.51,-53.7,-102.93
0.02,0.48,0.74,2.8,-52.54,-101.97
-0.01,0.47,0.74,2.93,-50.92,-101.09
-0.03,0.47,0.72,3.28,-49.17,-100.43
-0.03,0.47,0.72,3.28,-49.17,-100.43
-0.03,0.48,0.71,4.09,-47.66,-99.98
-0.03,0.5,0.7,5.3,-46.54,-99.76
-0.01,0.53,0.7,6.67,-45.82,-99.64
0.0,0.56,0.69,8.02,-45.46,-99.54
0.02,0.59,0.68,9.28,-45.37,-99.43
0.02,0.59,0.68,9.28,-45.37,-99.43
0.04,0.62,0.68,10.4,-45.42,-99.38
0.06,0.65,0.68,11.17,-45.36,-99.28
0.07,0.67,0.69,11.46,-45.04,-98.93
0.09,0.68,0.7,11.14,-44.3,-98.24
0.1,0.67,0.7,10.25,-43.01,-97.22
0.1,0.67,0.7,10.25,-43.01,-97.22
0.1,0.65,0.7,8.96,-41.21,-95.97
0.09,0.62,0.69,7.66,-39.08,-94.58
0.06,0.6,0.68,6.88,-36.96,-93.1
0.06,0.6,0.66,7.02,-35.22,-91.69
0.07,0.63,0.67,8.13,-33.94,-90.43
0.07,0.63,0.67,8.13,-33.94,-90.43
0.09,0.66,0.69,9.82,-32.93,-89.24
0.1,0.69,0.7,11.46,-31.91,-88.03
0.11,0.71,0.7,12.63,-30.76,-86.68
0.11,0.72,0.71,13.2,-29.42,-85.19
0.11,0.73,0.72,13.25,-27.95,-83.55
0.11,0.73,0.72,13.25,-27.95,-83.55
0.11,0.73,0.73,12.92,-26.39,-81.68
0.11,0.73,0.73,12.33,-24.83,-79.59
0.09,0.73,0.74,11.56,-23.25,-77.4
0.08,0.73,0.75,10.69,-21.61,-75.28
0.08,0.73,0.75,9.78,-20.0,-73.26
0.08,0.73,0.75,9.78,-20.0,-73.26
0.08,0.74,0.75,8.95,-18.52,-71.35
0.09,0.75,0.75,8.24,-17.14,-69.57
0.1,0.76,0.75,7.6,-15.85,-67.86
0.11,0.78,0.75,6.9,-14.63,-66.07
0.11,0.79,0.75,6.07,-13.49,-64.13
0.11,0.79,0.75,6.07,-13.49,-64.13
0.12,0.79,0.76,5.1,-12.44,-62.01
0.12,0.79,0.76,3.99,-11.46,-59.74
0.12,0.79,0.76,2.78,-10.48,-57.34
0.13,0.77,0.78,1.55,-9.41,-54.8
0.14,0.76,0.78,0.38,-8.25,-52.09
0.14,0.76,0.78,0.38,-8.25,-52.09
0.14,0.73,0.79,-0.61,-6.97,-49.29
0.13,0.72,0.79,-1.28,-5.63,-46.59
0.12,0.71,0.79,-1.48,-4.39,-44.09
0.11,0.7,0.79,-1.15,-3.3,-41.91
0.11,0.71,0.8,-0.43,-2.51,-40.06
0.11,0.71,0.8,-0.43,-2.51,-40.06
0.12,0.72,0.81,0.47,-1.91,-38.46
0.13,0.75,0.82,1.31,-1.38,-36.99
0.13,0.77,0.83,1.91,-0.84,-35.66
0.14,0.79,0.84,2.06,-0.26,-34.35
0.15,0.8,0.85,1.65,0.32,-32.93
0.15,0.8,0.85,1.65,0.32,-32.93
0.17,0.78,0.87,0.67,1.04,-31.23
0.18,0.75,0.88,-0.7,2.04,-29.33
0.17,0.72,0.88,-2.02,3.23,-27.36
0.14,0.69,0.88,-2.88,4.32,-25.42
0.13,0.67,0.87,-2.93,5.02,-23.68
0.13,0.67,0.87,-2.93,5.02,-23.68
0.13,0.66,0.87,-2.12,5.2,-22.23
0.14,0.68,0.87,-0.48,4.84,-21.01
0.15,0.71,0.87,1.66,4.04,-19.95
0.16,0.74,0.86,3.9,2.97,-18.93
0.17,0.78,0.87,5.94,1.75,-17.84
0.17,0.78,0.87,5.94,1.75,-17.84
0.19,0.8,0.87,7.48,0.6,-16.54
0.21,0.81,0.88,8.31,-0.29,-14.96
0.22,0.81,0.89,8.4,-0.83,-13.1
0.22,0.8,0.89,7.98,-0.89,-11.13
0.21,0.78,0.88,7.33,-0.63,-9.24
0.21,0.78,0.88,7.33,-0.63,-9.24
0.21,0.76,0.88,6.73,-0.26,-7.37
0.22,0.76,0.87,6.38,0.05,-5.5
0.22,0.77,0.86,6.28,0.27,-3.71
0.22,0.78,0.85,6.34,0.36,-2.1
0.22,0.8,0.85,6.5,0.27,-0.68
0.22,0.8,0.85,6.5,0.27,-0.68
0.23,0.82,0.84,6.63,0.05,0.57
0.25,0.83,0.85,6.66,-0.23,1.84
0.27,0.84,0.86,6.47,-0.46,3.28
0.29,0.83,0.87,5.99,-0.4,5.05
0.29,0.82,0.87,5.23,0.06,7.11
0.29,0.82,0.87,5.23,0.06,7.11
0.29,0.8,0.86,4.32,0.87,9.3
0.28,0.79,0.84,3.53,1.79,11.46
0.28,0.77,0.83,3.17,2.57,13.49
0.28,0.77,0.82,3.39,3.11,15.3
0.29,0.77,0.81,4.19,3.36,16.86
0.29,0.77,0.81,4.19,3.36,16.86
0.3,0.79,0.81,5.29,3.38,18.2
0.31,0.81,0.82,6.38,3.4,19.44
0.32,0.82,0.83,7.18,3.62,20.69
0.32,0.82,0.83,7.44,4.15,21.95
0.3,0.82,0.84,7.09,5.04,23.22
0.3,0.82,0.84,7.09,5.04,23.22
0.29,0.8,0.83,6.28,6.18,24.52
0.27,0.79,0.83,5.16,7.42,25.81
0.24,0.78,0.82,3.96,8.59,26.97
0.23,0.78,0.82,2.8,9.64,27.87
0.22,0.79,0.83,1.72,10.65,28.53
0.22,0.79,0.83,1.72,10.65,28.53
0.22,0.79,0.84,0.65,11.79,29.02
0.22,0.8,0.86,-0.52,13.19,29.43
0.21,0.79,0.86,-1.87,14.93,29.91
0.19,0.78,0.86,-3.43,16.91,30.53
0.17,0.77,0.86,-4.94,18.87,31.26
0.17,0.77,0.86,-4.94,18.87,31.26
0.15,0.76,0.86,-6.17,20.38,32.12
0.13,0.76,0.86,-7.04,21.1,33.18
0.12,0.77,0.85,-7.78,20.89,34.42
0.11,0.77,0.84,-8.62,19.69,35.6
0.12,0.76,0.83,-9.66,17.58,36.63
0.12,0.76,0.83,-9.66,17.58,36.63
0.14,0.75,0.81,-10.87,14.81,37.6
0.15,0.72,0.8,-12.15,11.67,38.59
0.17,0.69,0.78,-13.29,8.55,39.74
0.19,0.65,0.77,-14.13,5.87,41.03
0.2,0.61,0.77,-14.51,3.98,42.4
0.2,0.61,0.77,-14.51,3.98,42.4
0.21,0.57,0.75,-14.32,3.07,43.77
0.2,0.54,0.75,-13.54,3.22,45.07
0.17,0.53,0.77,-12.16,4.4,46.11
0.13,0.53,0.78,-10.23,6.57,46.6
0.08,0.55,0.78,-7.69,9.74,46.42
0.08,0.55,0.78,-7.69,9.74,46.42
0.03,0.58,0.76,-4.73,13.5,45.64
0.01,0.61,0.75,-1.92,17.01,44.53
-0.0,0.64,0.75,0.34,19.87,43.41
-0.01,0.66,0.76,1.71,22.03,42.68
-0.02,0.66,0.77,1.97,23.55,42.63
-0.02,0.66,0.77,1.97,23.55,42.63
-0.04,0.64,0.79,1.17,24.44,43.27
-0.06,0.62,0.81,-0.53,24.7,44.41
-0.09,0.58,0.83,-2.91,24.51,45.78
-0.1,0.54,0.84,-5.75,24.0,47.21
-0.1,0.5,0.84,-8.76,23.23,48.47
-0.1,0.5,0.84,-8.76,23.23,48.47
-0.09,0.46,0.84,-11.63,22.3,49.42
-0.07,0.43,0.84,-14.19,21.34,49.87
-0.05,0.39,0.84,-16.35,20.52,49.85
-0.03,0.36,0.85,-18.12,20.11,49.55
-0.02,0.34,0.86,-19.56,20.26,49.11
-0.02,0.34,0.86,-19.56,20.26,49.11
-0.01,0.3,0.88,-20.86,21.12,48.71
-0.02,0.28,0.89,-21.96,22.71,48.46
-0.04,0.26,0.91,-22.78,24.93,48.23
-0.07,0.23,0.92,-23.4,27.44,47.92
-0.1,0.21,0.93,-23.89,29.83,47.5
-0.1,0.21,0.93,-23.89,29.83,47.5
-0.13,0.18,0.92,-24.22,31.81,46.88
-0.15,0.17,0.92,-24.25,33.09,45.94
-0.15,0.16,0.91,-23.94,33.49,44.64
-0.15,0.15,0.91,-23.34,32.96,43.03
-0.13,0.15,0.92,-22.63,31.59,41.27
-0.13,0.15,0.92,-22.63,31.59,41.27
-0.1,0.14,0.94,-21.95,29.68,39.59
-0.09,0.13,0.96,-21.53,27.45,38.13
-0.09,0.11,0.94,-21.64,25.02,36.85
-0.11,0.08,0.92,-22.17,22.22,35.76
-0.13,0.06,0.9,-22.85,18.94,34.67
-0.13,0.06,0.9,-22.85,18.94,34.67
-0.13,0.03,0.87,-23.73,15.18,33.25
-0.11,0.02,0.84,-24.58,11.1,31.48
-0.09,0.03,0.83,-25.14,7.07,29.4
-0.08,0.05,0.82,-25.33,3.52,27.03
-0.06,0.09,0.81,-25.23,0.73,24.36
-0.06,0.09,0.81,-25.23,0.73,24.36
-0.05,0.12,0.8,-25.03,-1.11,21.47
-0.04,0.14,0.79,-24.94,-1.93,18.59
-0.02,0.15,0.78,-24.95,-1.8,16.0
-0.01,0.14,0.78,-25.11,-0.76,14.1
0.0,0.14,0.77,-25.26,0.98,12.97
0.0,0.14,0.77,-25.26,0.98,12.97
0.01,0.14,0.78,-25.17,3.18,12.46
0.02,0.13,0.8,-24.69,5.63,12.45
0.02,0.12,0.85,-23.75,8.26,12.76
0.03,0.13,0.91,-22.22,11.19,13.2
0.03,0.16,0.99,-19.92,14.58,13.67
0.03,0.16,0.99,-19.92,14.58,13.67
0.02,0.2,1.06,-17.12,18.39,14.02
-0.01,0.24,1.12,-14.38,22.21,14.35
-0.04,0.27,1.16,-12.15,25.52,14.85
-0.07,0.29,1.19,-10.64,27.86,15.55
-0.09,0.28,1.2,-9.91,28.96,16.26
-0.09,0.28,1.2,-9.91,28.96,16.26
-0.08,0.27,1.2,-9.82,28.53,17.0
-0.06,0.24,1.18,-10.12,26.57,17.83
-0.03,0.22,1.16,-10.44,23.53,18.71
-0.01,0.2,1.13,-10.45,19.81,19.51
0.0,0.19,1.09,-9.88,15.72,20.09
0.0,0.19,1.09,-9.88,15.72,20.09
0.02,0.18,1.06,-8.64,11.58,20.42
0.04,0.19,1.05,-6.82,7.86,20.57
0.07,0.2,1.04,-4.63,4.86,20.59
0.08,0.21,1.04,-2.34,2.88,20.57
0.08,0.23,1.03,-0.09,1.98,20.47
0.08,0.23,1.03,-0.09,1.98,20.47
0.07,0.25,1.01,1.93,1.93,20.27
0.07,0.27,1.0,3.52,2.46,20.04
0.06,0.28,0.99,4.44,3.27,19.84
0.06,0.29,0.98,4.66,4.17,19.62
0.07,0.29,0.97,4.3,5.06,19.38
0.07,0.29,0.97,4.3,5.06,19.38
0.07,0.28,0.97,3.57,5.84,19.24
0.07,0.27,0.98,2.64,6.42,19.25
0.07,0.26,0.98,1.69,6.9,19.37
0.05,0.25,0.98,0.79,7.26,19.46
0.05,0.23,0.97,0.09,7.47,19.42
0.05,0.23,0.97,0.09,7.47,19.42
0.04,0.23,0.96,-0.3,7.45,19.26
0.04,0.22,0.96,-0.37,7.09,19.02
0.04,0.23,0.95,-0.25,6.41,18.7
0.05,0.23,0.94,-0.02,5.53,18.28
0.07,0.24,0.93,0.25,4.6,17.67
0.07,0.24,0.93,0.25,4.6,17.67
0.09,0.26,0.92,0.45,3.83,16.87
0.12,0.27,0.92,0.52,3.37,15.93
0.13,0.28,0.92,0.36,3.43,14.9
0.15,0.28,0.93,-0.09,4.07,13.84
0.15,0.27,0.94,-0.75,5.4,12.84
0.15,0.27,0.94,-0.75,5.4,12.84
0.15,0.26,0.93,-1.54,7.22,11.86
0.14,0.25,0.94,-2.28,9.35,10.88
0.13,0.24,0.95,-2.86,11.61,9.88
0.11,0.24,0.94,-3.24,13.78,8.82
0.08,0.25,0.93,-3.33,15.57,7.68
0.08,0.25,0.93,-3.33,15.57,7.68
0.07,0.27,0.93,-3.21,16.82,6.44
0.07,0.28,0.93,-3.02,17.53,5.19
0.08,0.3,0.93,-2.84,17.72,4.08
0.09,0.31,0.94,-2.72,17.43,3.25
0.09,0.32,0.95,-2.69,16.78,2.81
0.09,0.32,0.95,-2.69,16.78,2.81
0.09,0.33,0.96,-2.86,15.89,2.71
0.08,0.33,0.97,-3.3,14.85,2.83
0.09,0.33,0.99,-3.93,13.66,2.99
0.08,0.33,1.0,-4.73,12.55,3.14
0.06,0.31,1.0,-5.73,11.51,3.21
0.06,0.31,1.0,-5.73,11.51,3.21
0.05,0.3,0.97,-6.86,10.28,3.15
0.04,0.29,0.94,-7.91,8.88,2.86
0.05,0.29,0.92,-8.61,7.35,2.38
0.08,0.29,0.91,-8.91,5.79,1.84
0.12,0.3,0.91,-8.83,4.53,1.38
0.12,0.3,0.91,-8.83,4.53,1.38
0.14,0.31,0.91,-8.47,3.83,1.1
0.14,0.31,0.91,-7.96,3.79,1.07
0.13,0.31,0.92,-7.35,4.25,1.27
0.1,0.3,0.93,-6.64,4.96,1.58
0.08,0.3,0.93,-5.86,5.68,1.91
0.08,0.3,0.93,-5.86,5.68,1.91
0.06,0.3,0.94,-5.08,6.17,2.15
0.06,0.3,0.94,-4.31,6.36,2.19
0.06,0.29,0.94,-3.59,6.26,2.03
0.07,0.3,0.93,-2.85,5.91,1.75
0.09,0.31,0.92,-2.04,5.38,1.37
0.09,0.31,0.92,-2.04,5.38,1.37
0.12,0.32,0.93,-1.24,4.79,0.98
0.14,0.34,0.95,-0.63,4.39,0.74
