ax,ay,az,gx,gy,gz
0.27,-0.35,0.92,-3.95,18.63,71.77
0.31,-0.38,0.91,-6.89,16.65,71.41
0.36,-0.4,0.91,-9.43,14.32,70.85
0.39,-0.43,0.92,-11.77,11.99,69.99
0.41,-0.47,0.93,-14.26,9.87,68.75
0.41,-0.47,0.93,-14.26,9.87,68.75
0.43,-0.51,0.96,-17.06,8.07,67.23
0.46,-0.55,0.98,-20.06,6.84,65.52
0.49,-0.59,1.0,-22.83,6.34,63.88
0.48,-0.64,1.01,-24.73,6.73,62.4
0.44,-0.7,1.04,-25.94,7.81,60.45
0.44,-0.7,1.04,-25.94,7.81,60.45
0.39,-0.75,1.05,-27.12,9.08,56.84
0.36,-0.78,1.04,-27.65,10.0,51.45
0.38,-0.79,1.03,-26.53,10.03,45.15
0.42,-0.78,1.08,-23.78,9.26,38.88
0.45,-0.76,1.11,-20.31,8.16,32.79
0.45,-0.76,1.11,-20.31,8.16,32.79
0.47,-0.76,1.12,-16.93,6.88,26.93
0.45,-0.77,1.09,-13.71,5.43,21.39
0.43,-0.78,1.07,-10.37,3.86,16.14
0.42,-0.77,1.05,-6.8,1.94,10.97
0.42,-0.74,1.05,-3.22,-0.3,5.79
0.42,-0.74,1.05,-3.22,-0.3,5.79
0.44,-0.69,1.06,0.03,-2.71,0.56
0.44,-0.65,1.08,2.53,-5.11,-4.64
0.45,-0.6,1.08,3.89,-7.45,-9.66
0.46,-0.58,1.07,3.9,-9.69,-14.45
0.47,-0.57,1.05,2.7,-11.83,-18.95
0.47,-0.57,1.05,2.7,-11.83,-18.95
0.48,-0.58,1.03,0.69,-13.72,-23.11
0.48,-0.6,1.01,-1.69,-15.33,-26.98
0.47,-0.61,0.98,-4.06,-16.61,-30.68
0.47,-0.62,0.96,-6.06,-17.51,-34.3
0.47,-0.62,0.95,-7.5,-17.88,-37.94
0.47,-0.62,0.95,-7.5,-17.88,-37.94
0.47,-0.62,0.95,-8.37,-17.55,-41.6
0.45,-0.61,0.94,-8.69,-16.55,-45.16
0.43,-0.59,0.94,-8.47,-15.15,-48.54
0.4,-0.56,0.96,-7.88,-13.53,-51.7
0.38,-0.53,0.97,-7.21,-11.96,-54.53
0.38,-0.53,0.97,-7.21,-11.96,-54.53
0.36,-0.51,0.98,-6.75,-10.67,-56.92
0.33,-0.49,0.98,-6.64,-9.86,-58.76
0.3,-0.48,0.97,-6.94,-9.71,-60.18
0.27,-0.45,0.96,-7.66,-10.34,-61.42
0.25,-0.42,0.94,-8.76,-11.8,-62.69
0.25,-0.42,0.94,-8.76,-11.8,-62.69
0.25,-0.37,0.91,-10.37,-14.06,-64.27
0.28,-0.32,0.91,-12.54,-16.95,-66.58
0.32,-0.28,0.91,-15.36,-20.03,-69.74
0.38,-0.24,0.9,-18.88,-22.83,-73.63
0.43,-0.23,0.9,-23.2,-24.97,-77.93
0.43,-0.23,0.9,-23.2,-24.97,-77.93
0.49,-0.23,0.89,-28.46,-26.12,-82.01
0.52,-0.25,0.88,-34.39,-26.21,-85.28
0.52,-0.28,0.88,-40.33,-25.16,-87.57
0.47,-0.32,0.88,-45.67,-23.1,-89.18
0.41,-0.34,0.88,-49.95,-20.43,-90.47
0.41,-0.34,0.88,-49.95,-20.43,-90.47
0.33,-0.34,0.87,-52.79,-17.68,-91.82
0.28,-0.33,0.87,-53.97,-15.16,-93.51
0.26,-0.31,0.87,-53.75,-12.87,-95.7
0.27,-0.27,0.85,-52.58,-10.89,-98.25
0.29,-0.23,0.83,-50.59,-9.48,-100.84
0.29,-0.23,0.83,-50.59,-9.48,-100.84
0.31,-0.19,0.84,-48.11,-8.6,-103.25
0.33,-0.16,0.86,-45.59,-8.13,-105.35
0.34,-0.12,0.85,-43.31,-8.18,-106.85
0.33,-0.08,0.85,-41.44,-8.8,-107.65
0.33,-0.03,0.86,-40.16,-9.92,-108.05
0.33,-0.03,0.86,-40.16,-9.92,-108.05
0.33,0.0,0.87,-39.71,-11.35,-108.46
0.35,0.03,0.87,-40.31,-12.91,-109.01
0.39,0.04,0.87,-42.1,-14.34,-109.6
0.41,0.05,0.86,-45.04,-15.33,-109.97
0.42,0.06,0.85,-48.68,-15.72,-109.94
0.42,0.06,0.85,-48.68,-15.72,-109.94
0.41,0.07,0.84,-52.46,-15.55,-109.66
0.4,0.08,0.83,-56.08,-14.84,-109.33
0.39,0.09,0.81,-59.47,-13.83,-109.05
0.37,0.11,0.79,-62.43,-12.86,-108.86
0.38,0.13,0.77,-64.76,-12.04,-108.81
0.38,0.13,0.77,-64.76,-12.04,-108.81
0.39,0.14,0.77,-66.47,-11.34,-108.91
0.41,0.14,0.77,-67.56,-10.56,-109.04
0.43,0.15,0.78,-68.03,-9.45,-108.99
0.44,0.16,0.79,-67.78,-7.68,-108.72
0.43,0.17,0.8,-66.85,-5.11,-108.22
0.43,0.17,0.8,-66.85,-5.11,-108.22
0.41,0.18,0.82,-65.43,-1.95,-107.42
0.36,0.2,0.82,-63.71,1.45,-106.21
0.29,0.23,0.8,-61.7,4.5,-104.72
0.21,0.28,0.8,-59.37,6.49,-103.31
0.17,0.34,0.8,-56.81,7.07,-102.54
0.17,0.34,0.8,-56.81,7.07,-102.54
0.18,0.4,0.81,-54.34,5.95,-102.54
0.21,0.45,0.83,-52.4,3.38,-103.12
0.26,0.5,0.85,-51.37,0.15,-104.0
0.32,0.53,0.89,-51.16,-2.77,-104.79
0.37,0.54,0.9,-51.56,-4.7,-105.15
0.37,0.54,0.9,-51.56,-4.7,-105.15
0.42,0.54,0.9,-52.46,-5.39,-104.75
0.45,0.52,0.91,-53.69,-4.77,-103.28
0.43,0.49,0.91,-54.94,-3.18,-100.48
0.39,0.45,0.9,-55.94,-0.95,-96.96
0.36,0.4,0.88,-56.36,1.38,-93.84
0.36,0.4,0.88,-56.36,1.38,-93.84
0.35,0.38,0.85,-55.66,3.39,-91.28
0.34,0.38,0.84,-53.35,4.97,-88.89
0.33,0.41,0.83,-49.56,6.04,-86.76
0.33,0.46,0.83,-45.13,6.53,-85.1
0.35,0.5,0.82,-40.84,6.36,-83.82
0.35,0.5,0.82,-40.84,6.36,-83.82
0.39,0.53,0.82,-37.18,5.59,-82.86
0.44,0.55,0.83,-34.44,4.56,-82.0
0.48,0.56,0.85,-32.71,3.88,-80.87
0.5,0.57,0.86,-31.84,3.87,-79.2
0.5,0.57,0.88,-31.73,4.57,-76.98
0.5,0.57,0.88,-31.73,4.57,-76.98
0.48,0.57,0.89,-32.42,5.88,-74.53
0.48,0.56,0.9,-33.86,7.52,-72.12
0.48,0.53,0.9,-35.78,9.26,-69.87
0.48,0.5,0.89,-37.84,11.08,-67.66
0.47,0.47,0.88,-39.43,12.85,-65.46
0.47,0.47,0.88,-39.43,12.85,-65.46
0.46,0.46,0.86,-40.0,14.41,-63.28
0.45,0.45,0.85,-39.3,15.5,-61.16
0.45,0.45,0.84,-37.47,15.9,-58.98
0.46,0.44,0.85,-34.93,15.61,-56.61
0.48,0.45,0.86,-32.13,14.77,-54.03
0.48,0.45,0.86,-32.13,14.77,-54.03
0.51,0.44,0.87,-29.23,13.61,-51.31
0.53,0.44,0.89,-26.3,12.4,-48.66
0.55,0.45,0.9,-23.43,11.4,-46.18
0.54,0.47,0.91,-20.7,10.68,-43.95
0.52,0.49,0.9,-18.25,10.01,-42.01
0.52,0.49,0.9,-18.25,10.01,-42.01
0.52,0.51,0.9,-16.24,9.16,-40.33
0.53,0.52,0.89,-14.74,8.09,-38.77
0.55,0.53,0.88,-13.63,6.91,-37.18
0.58,0.52,0.87,-12.77,5.76,-35.4
0.61,0.51,0.86,-11.93,4.76,-33.31
0.61,0.51,0.86,-11.93,4.76,-33.31
0.63,0.5,0.86,-10.89,4.06,-30.96
0.64,0.51,0.85,-9.53,3.69,-28.43
0.64,0.52,0.84,-7.67,3.62,-25.91
0.62,0.54,0.83,-5.35,3.66,-23.52
0.61,0.57,0.83,-2.71,3.58,-21.35
0.61,0.57,0.83,-2.71,3.58,-21.35
0.6,0.6,0.83,0.04,3.24,-19.31
0.61,0.64,0.83,2.76,2.62,-17.26
0.64,0.66,0.84,5.28,1.83,-14.99
0.67,0.68,0.85,7.41,1.06,-12.33
0.7,0.7,0.85,8.98,0.49,-9.14
0.7,0.7,0.85,8.98,0.49,-9.14
0.71,0.71,0.86,9.94,0.33,-5.29
0.71,0.72,0.89,10.22,0.59,-0.93
0.69,0.71,0.91,9.61,1.14,3.57
0.68,0.68,0.92,8.08,1.67,8.0
0.66,0.66,0.92,6.04,1.97,12.22
0.66,0.66,0.92,6.04,1.97,12.22
0.65,0.64,0.91,4.15,2.01,16.09
0.63,0.63,0.9,2.87,1.75,19.51
0.64,0.62,0.88,2.41,1.13,22.45
0.66,0.63,0.88,2.64,0.23,24.94
0.68,0.63,0.88,3.25,-0.67,27.14
0.68,0.63,0.88,3.25,-0.67,27.14
0.7,0.62,0.89,4.05,-1.3,29.18
0.7,0.6,0.91,4.97,-1.6,31.06
0.69,0.57,0.92,6.08,-1.67,32.76
0.68,0.55,0.93,7.62,-1.71,34.27
0.66,0.53,0.92,9.78,-2.03,35.63
0.66,0.53,0.92,9.78,-2.03,35.63
0.66,0.53,0.91,12.38,-2.83,36.89
0.66,0.54,0.9,15.18,-4.15,38.01
0.68,0.55,0.89,18.0,-5.92,38.85
0.7,0.57,0.87,20.61,-8.04,39.37
0.74,0.57,0.86,22.86,-10.3,39.63
0.74,0.57,0.86,22.86,-10.3,39.63
0.79,0.56,0.87,24.67,-12.31,39.84
0.82,0.54,0.87,25.91,-13.57,40.23
0.81,0.51,0.88,26.65,-13.65,40.9
0.78,0.48,0.88,27.09,-12.53,41.71
0.74,0.44,0.87,27.42,-10.63,42.58
0.74,0.44,0.87,27.42,-10.63,42.58
0.7,0.41,0.86,27.87,-8.74,43.49
0.68,0.38,0.84,28.74,-7.34,44.54
0.66,0.37,0.85,30.05,-6.51,45.76
0.65,0.38,0.88,31.68,-5.7,47.04
0.64,0.4,0.93,33.4,-4.43,48.11
0.64,0.4,0.93,33.4,-4.43,48.11
0.62,0.4,0.98,34.83,-2.68,48.91
0.58,0.38,1.01,35.38,-0.62,49.46
0.53,0.35,1.02,34.7,1.51,49.78
0.48,0.29,1.01,33.05,3.37,49.97
0.46,0.23,1.0,30.99,4.6,50.26
0.46,0.23,1.0,30.99,4.6,50.26
0.44,0.18,0.99,29.05,5.08,50.65
0.44,0.14,0.97,27.58,4.97,51.03
0.42,0.12,0.96,26.72,4.7,51.2
0.41,0.11,0.94,26.53,4.69,50.99
0.39,0.1,0.94,26.99,5.11,50.54
0.39,0.1,0.94,26.99,5.11,50.54
0.37,0.09,0.93,27.84,6.09,50.11
0.33,0.09,0.92,28.88,7.56,50.01
0.28,0.09,0.93,29.96,9.33,50.34
0.24,0.08,0.94,30.84,11.26,50.97
0.22,0.06,0.94,31.1,13.17,51.78
0.22,0.06,0.94,31.1,13.17,51.78
0.2,0.03,0.94,30.59,14.95,52.71
0.18,-0.01,0.95,29.47,16.5,53.74
0.17,-0.05,0.94,27.83,17.72,54.84
0.14,-0.08,0.93,25.81,18.56,55.89
0.12,-0.1,0.91,23.56,19.08,56.57
0.12,-0.1,0.91,23.56,19.08,56.57
0.1,-0.13,0.89,21.4,19.27,56.76
0.1,-0.16,0.89,19.51,19.18,56.67
0.12,-0.18,0.88,17.89,18.94,56.64
0.15,-0.2,0.88,16.35,18.5,56.82
0.16,-0.21,0.88,14.99,17.94,57.32
0.16,-0.21,0.88,14.99,17.94,57.32
0.16,-0.22,0.87,13.99,17.4,57.96
0.15,-0.22,0.87,13.36,16.95,58.38
0.13,-0.22,0.85,12.92,16.44,58.34
0.12,-0.22,0.83,12.61,15.84,57.75
0.14,-0.23,0.81,12.48,15.19,56.64
0.14,-0.23,0.81,12.48,15.19,56.64
0.17,-0.25,0.81,12.46,14.54,55.28
0.2,-0.28,0.81,12.44,14.01,54.07
0.22,-0.3,0.81,12.39,13.69,53.35
0.22,-0.31,0.84,12.43,13.67,53.08
0.22,-0.32,0.86,12.47,14.04,52.91
0.22,-0.32,0.86,12.47,14.04,52.91
0.21,-0.31,0.9,12.32,14.65,52.47
0.2,-0.29,0.92,11.89,15.31,51.57
0.2,-0.25,0.92,11.08,15.73,50.14
0.25,-0.23,0.93,9.53,15.64,48.47
0.31,-0.23,0.94,6.79,15.05,47.11
0.31,-0.23,0.94,6.79,15.05,47.11
0.35,-0.26,0.93,2.87,14.12,46.48
0.34,-0.31,0.91,-1.54,12.8,46.56
0.32,-0.35,0.89,-5.65,11.13,46.95
0.3,-0.39,0.88,-8.86,9.12,47.37
0.27,-0.42,0.86,-11.12,6.59,47.57
0.27,-0.42,0.86,-11.12,6.59,47.57
0.26,-0.43,0.83,-12.56,3.46,47.32
0.28,-0.42,0.82,-13.23,-0.17,46.6
0.33,-0.41,0.82,-13.28,-3.84,45.41
0.38,-0.39,0.81,-12.91,-7.02,43.86
0.42,-0.36,0.79,-12.26,-9.28,41.94
0.42,-0.36,0.79,-12.26,-9.28,41.94
0.47,-0.34,0.79,-11.29,-10.48,39.76
0.52,-0.33,0.8,-10.11,-10.61,37.76
0.55,-0.32,0.82,-8.98,-9.66,36.22
0.55,-0.32,0.84,-8.0,-7.59,34.98
0.55,-0.32,0.84,-7.06,-4.62,33.81
0.5,-0.31,0.87,-7.06,-4.62,33.81
0.43,-0.3,0.89,-6.1,-1.37,32.44
0.38,-0.27,0.9,-5.12,1.35,30.67
0.37,-0.24,0.91,-4.16,2.95,28.63
0.39,-0.21,0.92,-3.48,3.37,26.65
0.39,-0.21,0.92,-3.27,2.67,25.09
0.41,-0.19,0.92,-3.27,2.67,25.09
0.43,-0.17,0.91,-3.5,0.97,24.14
0.46,-0.17,0.91,-3.94,-1.36,23.72
0.49,-0.18,0.93,-4.64,-3.79,23.73
0.51,-0.18,0.94,-5.67,-5.99,24.04
0.51,-0.18,0.94,-7.01,-7.78,24.17
0.49,-0.2,0.93,-7.01,-7.78,24.17
0.48,-0.22,0.92,-8.44,-9.15,23.79
0.45,-0.23,0.9,-9.74,-10.25,22.9
0.43,-0.22,0.86,-10.53,-11.3,21.56
0.44,-0.19,0.83,-10.6,-12.36,19.7
0.44,-0.19,0.83,-10.6,-12.36,19.7
0.48,-0.16,0.81,-10.03,-13.32,17.56
0.53,-0.12,0.81,-9.04,-13.94,15.56
0.58,-0.09,0.81,-7.86,-13.78,13.98
0.62,-0.07,0.83,-6.79,-12.55,12.98
0.61,-0.06,0.86,-6.06,-10.18,12.61
0.61,-0.06,0.86,-6.06,-10.18,12.61
0.57,-0.06,0.89,-5.9,-7.09,12.67
0.52,-0.08,0.92,-6.41,-3.97,12.8
0.47,-0.11,0.93,-7.5,-1.55,12.84
0.44,-0.13,0.93,-8.86,-0.15,12.64
0.42,-0.14,0.91,-9.89,0.29,11.94
0.42,-0.14,0.91,-9.89,0.29,11.94
0.42,-0.14,0.89,-10.23,-0.19,10.71
0.46,-0.12,0.87,-9.85,-1.46,9.12
0.51,-0.1,0.86,-8.92,-3.17,7.45
0.56,-0.08,0.87,-7.62,-4.87,6.02
0.6,-0.06,0.89,-6.17,-6.11,4.99
0.6,-0.06,0.89,-6.17,-6.11,4.99
0.61,-0.04,0.9,-4.81,-6.6,4.38
0.59,-0.02,0.92,-3.71,-6.32,4.02
0.56,-0.02,0.93,-3.11,-5.54,3.66
0.53,-0.02,0.94,-3.22,-4.67,3.28
0.5,-0.03,0.93,-4.12,-4.04,2.92
0.5,-0.03,0.93,-4.12,-4.04,2.92
0.47,-0.04,0.9,-5.41,-3.8,2.44
0.47,-0.05,0.87,-6.55,-3.98,1.72
0.49,-0.06,0.85,-7.15,-4.46,0.82
0.53,-0.05,0.84,-7.05,-5.01,0.0
0.56,-0.04,0.84,-6.34,-5.29,-0.62
0.56,-0.04,0.84,-6.34,-5.29,-0.62
0.57,-0.04,0.84,-5.25,-5.09,-0.93
0.55,-0.03,0.86,-4.01,-4.43,-0.95
0.51,-0.02,0.87,-2.82,-3.61,-0.81
0.47,-0.01,0.87,-1.88,-3.1,-0.69
0.46,-0.01,0.87,-1.39,-3.2,-0.69
0.46,-0.01,0.87,-1.39,-3.2,-0.69
0.47,0.0,0.86,-1.36,-3.85,-0.8
0.49,0.01,0.84,-1.66,-4.78,-1.02
0.5,0.01,0.83,-2.12,-5.69,-1.31
0.51,0.02,0.81,-2.52,-6.42,-1.56
0.53,0.02,0.81,-2.82,-6.85,-1.67
0.53,0.02,0.81,-2.82,-6.85,-1.67
0.56,0.02,0.81,-3.1,-6.83,-1.55
0.58,0.01,0.82,-3.45,-6.22,-1.1
0.56,-0.0,0.84,-3.93,-4.97,-0.42
0.52,-0.02,0.84,-4.52,-3.31,0.24
0.49,-0.03,0.85,-5.1,-1.71,0.68
0.49,-0.03,0.85,-5.1,-1.71,0.68
0.47,-0.04,0.84,-5.63,-0.55,0.9
0.46,-0.04,0.84,-6.07,0.09,0.89
0.46,-0.05,0.83,-6.43,0.32,0.64
0.47,-0.05,0.83,-6.62,0.26,0.27
0.47,-0.05,0.82,-6.57,0.01,-0.14
0.47,-0.05,0.82,-6.57,0.01,-0.14
0.48,-0.06,0.82,-6.22,-0.34,-0.45
0.48,-0.07,0.82,-5.52,-0.73,-0.58
0.49,-0.07,0.83,-4.59,-0.94,-0.52
0.49,-0.07,0.84,-3.54,-0.87,-0.37
0.48,-0.07,0.85,-2.42,-0.59,-0.18
0.48,-0.07,0.85,-2.42,-0.59,-0.18
0.46,-0.07,0.86,-1.48,-0.16,-0.04
0.45,-0.08,0.86,-0.76,0.32,0.03
0.44,-0.08,0.87,-0.23,0.57,0.09
0.43,-0.08,0.86,0.02,0.49,0.16
0.42,-0.07,0.83,0.16,0.16,0.22
0.42,-0.07,0.83,0.16,0.16,0.22
0.42,-0.07,0.83,0.26,-0.37,0.26
0.43,-0.07,0.83,0.25,-1.06,0.35
0.44,-0.08,0.82,0.1,-1.76,0.57
0.45,-0.09,0.81,-0.19,-2.33,0.93
0.47,-0.1,0.81,-0.64,-2.65,1.41
0.47,-0.1,0.81,-0.64,-2.65,1.41
0.48,-0.11,0.82,-1.19,-2.63,1.98
0.48,-0.13,0.82,-1.8,-2.28,2.61
0.47,-0.14,0.82,-2.43,-1.65,3.15
0.46,-0.15,0.82,-2.98,-0.84,3.52
0.44,-0.16,0.81,-3.32,-0.04,3.71
0.44,-0.16,0.81,-3.32,-0.04,3.71
0.42,-0.16,0.81,-3.32,0.56,3.7
0.4,-0.15,0.8,-3.0,0.83,3.5
0.4,-0.13,0.8,-2.46,0.83,3.09
0.4,-0.1,0.81,-1.84,0.71,2.44
0.4,-0.08,0.82,-1.39,0.57,1.51
0.4,-0.08,0.82,-1.39,0.57,1.51
0.41,-0.07,0.83,-1.21,0.37,0.39
0.43,-0.06,0.84,-1.49,0.2,-0.69
