ax,ay,az,gx,gy,gz
0.31,-0.35,0.89,0.45,25.8,51.2
0.31,-0.35,0.92,0.28,26.17,49.54
0.31,-0.36,0.93,-0.35,26.95,47.87
0.3,-0.39,0.95,-1.42,27.96,46.28
0.3,-0.43,0.96,-2.72,28.99,44.82
0.29,-0.47,0.97,-3.96,29.92,43.45
0.29,-0.47,0.97,-3.96,29.92,43.45
0.27,-0.5,0.96,-4.87,30.47,42.03
0.26,-0.52,0.95,-5.15,30.43,40.39
0.26,-0.54,0.95,-4.67,29.67,38.46
0.28,-0.54,0.96,-3.5,28.28,36.24
0.31,-0.52,0.97,-1.81,26.35,33.71
0.31,-0.52,0.97,-1.81,26.35,33.71
0.34,-0.5,1.0,0.06,24.13,31.01
0.37,-0.49,1.03,1.6,21.9,28.29
0.39,-0.49,1.06,2.44,19.9,25.8
0.39,-0.51,1.08,2.51,18.24,23.64
0.37,-0.53,1.09,2.08,16.93,21.67
0.37,-0.53,1.09,2.08,16.93,21.67
0.35,-0.56,1.09,1.35,15.73,19.74
0.34,-0.58,1.09,0.46,14.26,17.74
0.34,-0.6,1.08,-0.54,12.32,15.56
0.36,-0.61,1.06,-1.55,9.85,13.13
0.39,-0.62,1.04,-2.41,6.87,10.36
0.39,-0.62,1.04,-2.41,6.87,10.36
0.42,-0.62,1.02,-2.88,3.6,7.32
0.46,-0.61,1.02,-2.81,0.53,4.15
0.49,-0.6,1.03,-2.19,-2.01,0.9
0.49,-0.58,1.03,-1.27,-3.81,-2.38
0.48,-0.57,1.04,-0.27,-4.96,-5.52
0.48,-0.57,1.04,-0.27,-4.96,-5.52
0.46,-0.56,1.06,0.67,-5.71,-8.3
0.44,-0.56,1.06,1.43,-6.28,-10.7
0.41,-0.55,1.07,2.04,-6.96,-12.73
0.38,-0.55,1.07,2.54,-7.93,-14.42
0.35,-0.54,1.06,3.07,-9.52,-15.82
0.35,-0.54,1.06,3.07,-9.52,-15.82
0.32,-0.53,1.05,3.78,-11.96,-17.06
0.3,-0.51,1.05,4.73,-15.39,-18.16
0.3,-0.49,1.07,5.82,-19.83,-19.26
0.32,-0.46,1.09,6.98,-25.06,-20.57
0.35,-0.43,1.11,7.9,-30.54,-22.08
0.35,-0.43,1.11,7.9,-30.54,-22.08
0.38,-0.42,1.14,8.39,-35.75,-23.65
0.41,-0.4,1.18,8.21,-40.3,-25.27
0.42,-0.39,1.2,7.19,-43.92,-26.92
0.4,-0.38,1.21,5.15,-46.55,-28.55
0.37,-0.39,1.21,2.14,-48.49,-30.12
0.37,-0.39,1.21,2.14,-48.49,-30.12
0.34,-0.42,1.2,-1.74,-50.09,-31.61
0.3,-0.45,1.18,-6.16,-51.67,-33.0
0.28,-0.48,1.15,-10.67,-53.5,-34.33
0.27,-0.5,1.12,-14.78,-55.68,-35.71
0.27,-0.51,1.07,-18.09,-58.26,-37.32
0.27,-0.51,1.07,-18.09,-58.26,-37.32
0.29,-0.52,1.03,-20.31,-61.05,-39.18
0.32,-0.5,0.98,-21.25,-63.86,-41.2
0.35,-0.48,0.95,-20.95,-66.47,-43.29
0.38,-0.45,0.93,-19.67,-68.64,-45.48
0.4,-0.41,0.92,-18.02,-70.26,-47.69
0.4,-0.41,0.92,-18.02,-70.26,-47.69
0.41,-0.37,0.91,-16.56,-71.27,-49.88
0.41,-0.34,0.9,-15.75,-71.6,-52.11
0.41,-0.31,0.9,-15.98,-71.26,-54.53
0.4,-0.3,0.9,-17.45,-70.26,-57.2
0.4,-0.28,0.88,-20.15,-68.67,-60.24
0.4,-0.28,0.88,-20.15,-68.67,-60.24
0.4,-0.27,0.84,-23.85,-66.43,-63.82
0.41,-0.26,0.82,-28.28,-63.48,-67.95
0.42,-0.26,0.81,-33.17,-60.03,-72.37
0.42,-0.25,0.78,-38.24,-56.24,-76.81
0.43,-0.24,0.75,-43.03,-52.12,-81.19
0.43,-0.24,0.75,-43.03,-52.12,-81.19
0.43,-0.23,0.73,-47.31,-47.85,-85.41
0.42,-0.24,0.72,-50.89,-43.67,-89.32
0.4,-0.24,0.7,-53.56,-39.79,-92.74
0.39,-0.24,0.7,-54.99,-36.24,-95.65
0.39,-0.21,0.71,-54.99,-32.91,-98.22
0.39,-0.21,0.71,-54.99,-32.91,-98.22
0.38,-0.17,0.73,-53.59,-29.59,-100.65
0.36,-0.12,0.75,-51.27,-26.14,-102.97
0.33,-0.07,0.76,-48.6,-22.7,-105.16
0.3,-0.02,0.76,-45.95,-19.46,-107.2
0.28,0.05,0.75,-43.61,-16.64,-109.14
0.28,0.05,0.75,-43.61,-16.64,-109.14
0.27,0.12,0.74,-41.91,-14.35,-111.13
0.29,0.18,0.74,-41.03,-12.62,-113.24
0.33,0.22,0.75,-41.31,-11.28,-115.47
0.37,0.25,0.75,-43.24,-10.12,-117.57
0.41,0.26,0.73,-46.8,-8.78,-119.1
0.41,0.26,0.73,-46.8,-8.78,-119.1
0.42,0.25,0.73,-51.45,-6.86,-119.8
0.4,0.23,0.74,-56.35,-4.27,-119.74
0.36,0.22,0.73,-60.75,-1.24,-119.27
0.31,0.21,0.71,-64.11,1.86,-118.69
0.27,0.22,0.7,-66.16,4.76,-118.11
0.27,0.22,0.7,-66.16,4.76,-118.11
0.24,0.24,0.7,-67.01,7.25,-117.6
0.24,0.27,0.69,-67.07,9.12,-117.26
0.26,0.31,0.66,-66.5,10.33,-117.08
0.29,0.35,0.65,-65.37,10.94,-116.99
0.33,0.38,0.66,-63.66,11.17,-117.02
0.33,0.38,0.66,-63.66,11.17,-117.02
0.38,0.4,0.68,-61.65,11.32,-117.01
0.43,0.42,0.69,-59.69,11.74,-116.63
0.47,0.44,0.71,-58.06,12.67,-115.64
0.49,0.47,0.74,-56.99,14.44,-114.19
0.49,0.48,0.77,-56.52,17.24,-112.56
0.49,0.48,0.77,-56.52,17.24,-112.56
0.47,0.5,0.79,-56.74,20.91,-110.83
0.43,0.51,0.8,-57.61,25.06,-109.1
0.39,0.52,0.8,-58.8,29.25,-107.56
0.35,0.54,0.8,-59.69,33.01,-106.25
0.32,0.56,0.81,-59.8,35.88,-104.93
0.32,0.56,0.81,-59.8,35.88,-104.93
0.31,0.58,0.83,-58.96,37.52,-103.28
0.32,0.62,0.85,-57.21,37.86,-101.01
0.35,0.65,0.87,-54.78,36.97,-98.13
0.39,0.67,0.9,-52.24,35.15,-94.52
0.42,0.68,0.94,-50.21,32.66,-90.03
0.42,0.68,0.94,-50.21,32.66,-90.03
0.44,0.69,0.96,-49.02,29.94,-84.93
0.43,0.69,0.96,-48.69,27.23,-79.74
0.41,0.67,0.95,-48.92,24.62,-74.95
0.41,0.63,0.92,-49.3,22.02,-70.8
0.43,0.6,0.89,-49.38,19.43,-67.22
0.43,0.6,0.89,-49.38,19.43,-67.22
0.46,0.57,0.87,-48.84,17.02,-64.05
0.5,0.55,0.84,-47.57,14.93,-61.08
0.54,0.54,0.83,-45.48,13.36,-58.13
0.58,0.52,0.83,-42.66,12.52,-55.09
0.61,0.51,0.84,-39.41,12.46,-51.84
0.61,0.51,0.84,-39.41,12.46,-51.84
0.61,0.51,0.85,-36.02,13.19,-48.44
0.58,0.52,0.87,-32.69,14.52,-45.22
0.55,0.52,0.87,-29.53,15.98,-42.47
0.53,0.51,0.87,-26.75,17.08,-40.12
0.53,0.5,0.87,-24.53,17.64,-37.99
0.53,0.5,0.87,-24.53,17.64,-37.99
0.53,0.49,0.87,-22.79,17.65,-36.02
0.56,0.47,0.87,-21.37,17.18,-34.09
0.59,0.45,0.87,-20.22,16.36,-31.99
0.61,0.43,0.87,-19.3,15.51,-29.6
0.62,0.41,0.86,-18.51,14.71,-27.11
0.62,0.41,0.86,-18.51,14.71,-27.11
0.62,0.39,0.86,-17.7,13.97,-24.75
0.63,0.36,0.86,-16.77,13.33,-22.64
0.65,0.35,0.85,-15.67,12.84,-20.82
0.66,0.34,0.86,-14.37,12.57,-19.25
0.66,0.33,0.86,-12.81,12.51,-18.01
0.66,0.33,0.86,-12.81,12.51,-18.01
0.68,0.33,0.87,-10.97,12.64,-17.03
0.69,0.32,0.89,-8.91,12.93,-16.06
0.69,0.34,0.9,-6.8,13.32,-15.04
0.69,0.34,0.91,-4.7,13.77,-14.13
0.69,0.35,0.93,-2.69,14.15,-13.44
0.69,0.35,0.93,-2.69,14.15,-13.44
0.68,0.37,0.94,-0.81,14.32,-13.03
0.68,0.39,0.95,0.94,14.21,-12.94
0.68,0.41,0.95,2.58,13.76,-13.2
0.69,0.42,0.95,4.05,12.97,-13.71
0.71,0.44,0.96,5.34,11.77,-14.16
0.71,0.44,0.96,5.34,11.77,-14.16
0.73,0.45,0.97,6.52,10.32,-14.22
0.76,0.47,0.97,7.59,8.81,-13.53
0.78,0.48,0.98,8.58,7.3,-12.0
0.79,0.5,0.98,9.46,5.79,-9.8
0.79,0.52,0.98,10.26,4.23,-7.19
0.79,0.52,0.98,10.26,4.23,-7.19
0.8,0.54,0.97,10.97,2.66,-4.49
0.81,0.56,0.98,11.57,1.19,-1.87
0.82,0.58,0.99,12.07,-0.01,0.55
0.81,0.6,1.01,12.44,-0.71,2.71
0.78,0.63,1.05,12.59,-0.97,4.55
0.78,0.63,1.05,12.59,-0.97,4.55
0.74,0.65,1.08,12.39,-1.05,6.02
0.7,0.66,1.09,11.68,-1.29,7.24
0.68,0.65,1.09,10.53,-2.01,8.49
0.66,0.64,1.08,9.12,-3.45,10.07
0.66,0.61,1.06,7.76,-5.71,12.05
0.66,0.61,1.06,7.76,-5.71,12.05
0.66,0.59,1.04,6.85,-8.75,14.49
0.65,0.6,1.02,6.79,-12.55,17.16
0.65,0.61,0.99,7.8,-17.15,19.73
0.67,0.62,0.95,9.62,-22.28,22.11
0.67,0.62,0.95,11.84,-27.55,24.39
0.72,0.63,0.93,11.84,-27.55,24.39
0.76,0.63,0.91,14.03,-32.47,26.65
0.76,0.63,0.9,15.96,-36.3,28.94
0.73,0.62,0.88,17.5,-38.56,31.04
0.69,0.59,0.86,18.78,-39.46,32.7
0.69,0.59,0.86,20.25,-39.43,34.03
0.67,0.56,0.83,20.25,-39.43,34.03
0.66,0.52,0.8,22.24,-38.72,35.37
0.65,0.5,0.79,24.9,-37.52,36.85
0.64,0.49,0.78,28.11,-35.87,38.52
0.61,0.48,0.77,31.58,-33.67,40.3
0.61,0.48,0.77,31.58,-33.67,40.3
0.57,0.47,0.8,34.88,-31.02,42.09
0.52,0.47,0.83,37.41,-28.46,43.64
0.49,0.45,0.85,38.87,-26.46,45.02
0.46,0.43,0.86,39.13,-25.03,46.69
0.44,0.4,0.88,38.08,-24.05,48.94
0.44,0.4,0.88,38.08,-24.05,48.94
0.41,0.38,0.89,35.64,-23.45,51.74
0.37,0.35,0.9,31.96,-23.27,54.97
0.35,0.3,0.87,27.13,-23.6,58.35
0.36,0.24,0.86,21.41,-24.28,62.0
0.37,0.16,0.85,15.09,-24.79,65.93
0.37,0.16,0.85,15.09,-24.79,65.93
0.38,0.09,0.85,8.6,-24.75,69.76
0.38,0.02,0.85,2.53,-24.09,72.88
0.38,-0.05,0.85,-2.82,-22.73,74.87
0.36,-0.11,0.84,-7.12,-20.6,75.66
0.35,-0.16,0.84,-10.27,-17.99,75.37
0.35,-0.16,0.84,-10.27,-17.99,75.37
0.35,-0.21,0.84,-12.63,-15.33,74.62
0.32,-0.24,0.85,-14.58,-12.97,74.1
0.28,-0.28,0.87,-16.32,-11.28,73.77
0.25,-0.34,0.89,-18.23,-10.69,73.45
0.24,-0.4,0.89,-20.41,-11.21,73.03
0.24,-0.4,0.89,-20.41,-11.21,73.03
0.25,-0.46,0.87,-22.31,-12.7,72.21
0.28,-0.51,0.84,-23.19,-14.85,70.62
0.33,-0.53,0.79,-22.52,-17.17,68.23
0.41,-0.54,0.76,-20.06,-19.17,65.24
0.46,-0.53,0.74,-15.87,-20.48,62.22
0.46,-0.53,0.74,-15.87,-20.48,62.22
0.47,-0.49,0.74,-10.44,-20.65,59.45
0.46,-0.44,0.75,-4.37,-19.42,56.86
0.44,-0.4,0.77,1.6,-17.04,54.39
0.42,-0.36,0.79,6.7,-13.97,52.36
0.39,-0.34,0.81,10.26,-10.41,50.76
0.39,-0.34,0.81,10.26,-10.41,50.76
0.36,-0.33,0.81,12.04,-6.51,49.33
0.34,-0.35,0.8,12.4,-2.71,47.79
0.31,-0.38,0.79,12.15,0.53,46.12
0.3,-0.39,0.78,11.93,3.07,44.37
0.29,-0.39,0.78,12.08,4.79,42.72
0.29,-0.39,0.78,12.08,4.79,42.72
0.27,-0.38,0.79,12.62,5.54,41.16
0.27,-0.38,0.81,13.44,5.33,39.64
0.27,-0.36,0.83,14.32,4.34,38.26
0.28,-0.34,0.84,14.98,2.82,36.96
0.3,-0.32,0.84,15.25,0.97,35.63
0.3,-0.32,0.84,15.25,0.97,35.63
0.34,-0.3,0.82,15.0,-1.02,34.35
0.37,-0.3,0.81,14.19,-2.96,33.36
0.39,-0.29,0.78,13.0,-4.54,32.65
0.4,-0.29,0.76,11.84,-5.6,32.1
0.41,-0.28,0.74,11.0,-6.07,31.7
0.41,-0.28,0.74,11.0,-6.07,31.7
0.42,-0.28,0.74,10.58,-5.8,31.53
0.41,-0.28,0.74,10.6,-4.83,31.66
0.39,-0.28,0.74,11.07,-3.45,31.9
0.39,-0.28,0.74,11.91,-1.99,32.06
0.39,-0.27,0.75,12.88,-0.55,32.11
0.39,-0.27,0.75,12.88,-0.55,32.11
0.39,-0.26,0.77,13.74,0.78,31.95
0.4,-0.25,0.78,14.27,1.9,31.43
0.4,-0.25,0.78,14.25,2.73,30.44
0.4,-0.24,0.77,13.64,3.32,29.02
0.4,-0.24,0.76,12.7,3.64,27.29
0.4,-0.24,0.76,12.7,3.64,27.29
0.41,-0.24,0.75,11.65,3.79,25.44
0.43,-0.23,0.73,10.68,3.94,23.61
0.46,-0.23,0.72,9.97,4.21,21.84
0.48,-0.24,0.73,9.6,4.59,20.18
0.49,-0.24,0.73,9.56,5.17,18.87
0.49,-0.24,0.73,9.56,5.17,18.87
0.49,-0.23,0.74,9.88,5.92,17.91
0.48,-0.2,0.76,10.43,6.78,17.11
0.48,-0.17,0.78,10.95,7.69,16.29
0.48,-0.15,0.79,11.1,8.59,15.42
0.48,-0.14,0.78,10.71,9.36,14.55
0.48,-0.14,0.78,10.71,9.36,14.55
0.49,-0.14,0.77,10.04,10.04,13.86
0.49,-0.15,0.77,9.54,10.69,13.55
0.49,-0.14,0.79,9.43,11.21,13.72
0.49,-0.13,0.81,9.52,11.42,14.34
0.49,-0.13,0.84,9.38,11.31,15.26
0.49,-0.13,0.84,9.38,11.31,15.26
0.49,-0.13,0.87,8.63,10.84,16.3
0.48,-0.14,0.87,7.08,9.93,17.24
0.48,-0.16,0.86,4.89,8.54,17.86
0.51,-0.18,0.85,2.47,6.91,17.93
0.57,-0.19,0.86,0.51,5.49,17.57
0.57,-0.19,0.86,0.51,5.49,17.57
0.61,-0.19,0.87,-0.47,4.92,16.93
0.61,-0.19,0.88,-0.12,5.39,16.06
0.58,-0.18,0.89,1.64,6.59,15.07
0.54,-0.16,0.9,4.54,8.01,14.03
0.52,-0.13,0.92,8.12,9.1,13.1
0.52,-0.13,0.92,8.12,9.1,13.1
0.51,-0.1,0.94,11.99,9.62,12.32
0.5,-0.06,0.95,15.7,9.45,11.74
0.49,-0.02,0.94,18.66,8.51,11.28
0.49,0.01,0.93,20.45,6.75,10.94
0.51,0.02,0.89,20.8,4.29,10.7
0.51,0.02,0.89,20.8,4.29,10.7
0.56,0.03,0.85,19.89,1.33,10.63
0.61,0.03,0.83,18.31,-1.59,11.05
0.64,0.03,0.82,16.44,-4.06,12.11
0.65,0.03,0.82,14.38,-5.79,13.69
0.65,0.03,0.84,11.92,-6.69,15.52
0.65,0.03,0.84,11.92,-6.69,15.52
0.63,0.01,0.85,8.76,-6.82,17.34
0.62,-0.03,0.85,4.97,-6.43,18.88
0.6,-0.07,0.86,0.94,-5.76,19.95
0.6,-0.12,0.85,-2.77,-4.93,20.51
0.59,-0.15,0.84,-5.71,-3.96,20.4
0.59,-0.15,0.84,-5.71,-3.96,20.4
0.58,-0.18,0.82,-7.56,-2.9,19.56
0.58,-0.2,0.8,-8.0,-1.87,18.09
0.58,-0.2,0.78,-6.81,-0.9,16.09
0.58,-0.18,0.78,-3.96,0.02,13.87
0.59,-0.14,0.79,0.21,0.86,11.73
0.59,-0.14,0.79,0.21,0.86,11.73
0.6,-0.1,0.81,4.92,1.63,9.82
0.61,-0.05,0.84,9.3,2.35,8.19
0.61,-0.01,0.86,12.8,3.1,6.95
0.59,0.01,0.87,14.98,3.79,6.18
0.57,0.03,0.89,15.63,4.2,5.8
0.57,0.03,0.89,15.63,4.2,5.8
0.56,0.04,0.88,14.65,4.24,5.73
0.56,0.03,0.87,12.31,3.95,5.88
0.57,0.01,0.86,9.08,3.6,6.13
0.57,-0.01,0.85,5.54,3.38,6.4
0.57,-0.04,0.82,2.25,3.29,6.69
0.57,-0.04,0.82,2.25,3.29,6.69
0.57,-0.06,0.8,-0.39,3.29,7.0
0.58,-0.08,0.8,-2.23,3.41,7.37
0.59,-0.09,0.81,-3.11,3.73,7.78
0.6,-0.09,0.82,-3.28,4.3,8.26
0.58,-0.09,0.83,-3.02,5.04,8.75
0.58,-0.09,0.83,-3.02,5.04,8.75
0.57,-0.09,0.84,-2.6,5.75,9.17
0.55,-0.09,0.84,-2.32,6.23,9.4
0.55,-0.09,0.84,-2.24,6.43,9.39
0.54,-0.1,0.82,-2.34,6.4,9.25
0.54,-0.1,0.81,-2.45,6.14,9.01
0.54,-0.1,0.81,-2.45,6.14,9.01
0.54,-0.1,0.8,-2.41,5.78,8.75
0.53,-0.09,0.8,-2.19,5.48,8.46
0.54,-0.08,0.8,-1.89,5.31,8.07
0.54,-0.07,0.81,-1.71,5.32,7.67
0.55,-0.07,0.82,-1.82,5.72,7.33
0.55,-0.07,0.82,-1.82,5.72,7.33
0.55,-0.07,0.82,-2.34,6.46,7.07
0.55,-0.08,0.83,-3.22,7.58,6.94
0.55,-0.1,0.82,-4.34,9.04,6.9
0.54,-0.11,0.82,-5.41,10.84,6.93
0.52,-0.13,0.81,-6.15,12.96,6.86
0.52,-0.13,0.81,-6.15,12.96,6.86
0.5,-0.15,0.8,-6.37,15.31,6.69
0.48,-0.16,0.79,-5.93,17.78,6.44
0.48,-0.15,0.78,-4.75,20.38,6.08
0.47,-0.14,0.79,-2.71,23.17,5.79
0.46,-0.13,0.8,0.12,26.23,5.68
0.46,-0.13,0.8,0.12,26.23,5.68
0.42,-0.11,0.81,3.54,29.47,5.87
0.37,-0.09,0.84,7.49,32.58,6.56
0.32,-0.06,0.89,11.48,34.98,7.65
