ax,ay,az,gx,gy,gz
0.06,0.33,1.0,1.26,-6.17,3.54
0.06,0.34,1.01,2.15,-6.3,5.17
0.05,0.35,1.01,3.07,-6.2,6.67
0.05,0.36,1.02,3.88,-5.93,7.99
0.05,0.38,1.02,4.49,-5.54,9.18
0.05,0.39,1.03,4.89,-5.02,10.28
0.05,0.39,1.03,4.89,-5.02,10.28
0.04,0.4,1.03,5.05,-4.46,11.34
0.03,0.4,1.03,4.9,-3.92,12.37
0.02,0.4,1.03,4.45,-3.51,13.49
0.02,0.39,1.02,3.84,-3.35,14.71
0.02,0.38,1.01,3.2,-3.47,16.04
0.02,0.38,1.01,3.2,-3.47,16.04
0.03,0.36,1.0,2.65,-3.8,17.47
0.05,0.34,0.98,2.16,-4.2,18.99
0.08,0.32,0.96,1.86,-4.53,20.52
0.11,0.31,0.94,1.87,-4.64,21.9
0.15,0.31,0.93,2.19,-4.39,23.08
0.15,0.31,0.93,2.19,-4.39,23.08
0.19,0.31,0.93,2.68,-3.6,24.11
0.21,0.31,0.93,3.2,-2.28,25.05
0.22,0.32,0.93,3.71,-0.72,25.89
0.18,0.32,0.91,3.86,1.49,26.63
0.12,0.3,0.91,3.71,4.29,27.58
0.12,0.3,0.91,3.71,4.29,27.58
0.07,0.27,0.91,3.41,6.54,28.6
0.02,0.25,0.92,3.19,8.54,29.46
-0.04,0.26,0.93,2.95,10.26,30.29
-0.08,0.26,0.95,2.65,11.56,31.02
-0.11,0.26,0.98,2.42,12.59,31.48
-0.11,0.26,0.98,2.42,12.59,31.48
-0.12,0.28,1.0,2.23,13.38,31.83
-0.14,0.3,1.02,1.79,13.81,32.13
-0.15,0.31,1.02,1.03,13.85,32.5
-0.16,0.29,1.01,0.12,13.41,33.1
-0.16,0.27,1.0,-0.74,12.43,34.06
-0.16,0.27,1.0,-0.74,12.43,34.06
-0.16,0.25,0.98,-1.35,10.86,35.31
-0.15,0.24,0.98,-1.64,8.86,36.76
-0.14,0.22,0.96,-1.72,6.57,38.32
-0.14,0.2,0.95,-1.68,4.29,39.92
-0.13,0.18,0.94,-1.5,2.24,41.46
-0.13,0.18,0.94,-1.5,2.24,41.46
-0.11,0.16,0.93,-1.15,0.36,42.89
-0.1,0.15,0.92,-0.77,-1.14,44.14
-0.09,0.13,0.91,-0.36,-1.9,45.32
-0.09,0.11,0.92,0.04,-2.07,46.35
-0.1,0.1,0.92,0.46,-1.44,46.97
-0.1,0.1,0.92,0.46,-1.44,46.97
-0.14,0.12,0.94,0.96,0.04,47.13
-0.17,0.14,0.96,1.33,2.11,46.82
-0.2,0.16,0.96,1.06,4.39,46.11
-0.23,0.17,0.96,0.23,6.66,45.32
-0.25,0.17,0.97,-1.0,8.61,44.74
-0.25,0.17,0.97,-1.0,8.61,44.74
-0.25,0.16,0.96,-2.75,9.82,44.42
-0.25,0.14,0.96,-4.79,10.24,44.44
-0.25,0.11,0.95,-6.83,10.04,44.76
-0.23,0.09,0.94,-8.65,9.24,45.28
-0.2,0.06,0.93,-10.13,7.98,45.87
-0.2,0.06,0.93,-10.13,7.98,45.87
-0.17,0.05,0.93,-11.16,6.52,46.45
-0.15,0.03,0.93,-11.66,5.18,47.03
-0.15,0.03,0.93,-11.75,4.09,47.48
-0.15,0.03,0.93,-11.68,3.2,47.6
-0.16,0.02,0.92,-11.52,2.47,47.21
-0.16,0.02,0.92,-11.52,2.47,47.21
-0.17,0.02,0.92,-11.16,2.04,46.36
-0.18,0.02,0.94,-10.63,2.17,45.22
-0.2,0.04,0.95,-10.31,2.78,43.78
-0.22,0.06,0.96,-10.5,3.72,42.14
-0.23,0.06,0.97,-11.35,4.8,40.28
-0.23,0.06,0.97,-11.35,4.8,40.28
-0.23,0.06,0.97,-12.74,6.07,38.21
-0.23,0.06,0.97,-14.41,7.48,36.02
-0.22,0.05,0.98,-16.22,8.8,33.8
-0.21,0.04,0.97,-18.02,9.89,31.79
-0.21,0.03,0.97,-19.57,10.67,30.13
-0.21,0.03,0.97,-19.57,10.67,30.13
-0.22,0.01,0.96,-20.72,11.07,28.89
-0.22,0.0,0.95,-21.38,11.01,27.92
-0.21,-0.01,0.95,-21.52,10.54,27.21
-0.2,-0.01,0.95,-21.23,9.76,26.79
-0.19,-0.01,0.95,-20.64,8.71,26.6
-0.19,-0.01,0.95,-20.64,8.71,26.6
-0.18,-0.02,0.95,-19.85,7.57,26.5
-0.16,-0.02,0.96,-18.98,6.48,26.36
-0.15,-0.02,0.97,-18.1,5.59,26.04
-0.14,-0.02,0.98,-17.31,5.12,25.52
-0.15,-0.02,0.98,-16.67,5.11,24.79
-0.15,-0.02,0.98,-16.67,5.11,24.79
-0.16,-0.03,0.99,-16.24,5.58,23.79
-0.17,-0.04,1.0,-15.99,6.45,22.55
-0.19,-0.04,1.01,-15.91,7.64,21.15
-0.21,-0.05,1.02,-15.96,9.07,19.58
-0.23,-0.05,1.02,-16.05,10.44,17.97
-0.23,-0.05,1.02,-16.05,10.44,17.97
-0.24,-0.05,1.02,-16.13,11.5,16.36
-0.23,-0.05,1.03,-16.12,12.04,14.91
-0.22,-0.06,1.03,-15.96,12.04,13.68
-0.2,-0.07,1.03,-15.62,11.56,12.75
-0.19,-0.08,1.03,-15.05,10.77,12.08
-0.19,-0.08,1.03,-15.05,10.77,12.08
-0.19,-0.09,1.03,-14.15,9.75,11.56
-0.19,-0.09,1.04,-12.85,8.57,11.09
-0.19,-0.09,1.05,-11.31,7.36,10.6
-0.19,-0.1,1.06,-9.66,6.22,10.16
-0.19,-0.1,1.06,-8.09,5.19,9.73
-0.19,-0.1,1.06,-8.09,5.19,9.73
-0.2,-0.11,1.07,-6.59,4.32,9.23
-0.21,-0.12,1.06,-5.15,3.5,8.67
-0.21,-0.13,1.06,-3.78,2.67,8.0
-0.2,-0.13,1.06,-2.44,1.75,7.24
-0.18,-0.13,1.07,-1.12,0.81,6.37
-0.18,-0.13,1.07,-1.12,0.81,6.37
-0.17,-0.14,1.07,0.06,-0.02,5.45
-0.17,-0.14,1.07,1.01,-0.7,4.52
-0.16,-0.14,1.07,1.83,-1.35,3.5
-0.16,-0.14,1.09,2.52,-2.04,2.41
-0.16,-0.14,1.1,2.99,-2.84,1.36
-0.16,-0.14,1.1,2.99,-2.84,1.36
-0.16,-0.15,1.1,3.13,-3.7,0.36
-0.17,-0.16,1.11,2.99,-4.61,-0.69
-0.18,-0.17,1.12,2.59,-5.59,-1.87
-0.19,-0.18,1.12,1.98,-6.58,-3.23
-0.19,-0.2,1.13,1.2,-7.49,-4.73
-0.19,-0.2,1.13,1.2,-7.49,-4.73
-0.2,-0.22,1.13,0.33,-8.28,-6.37
-0.2,-0.25,1.12,-0.49,-8.97,-8.08
-0.21,-0.27,1.11,-1.01,-9.55,-9.78
-0.23,-0.28,1.1,-1.04,-10.14,-11.49
-0.24,-0.29,1.08,-0.53,-10.91,-13.27
-0.24,-0.29,1.08,-0.53,-10.91,-13.27
-0.25,-0.29,1.07,0.6,-11.92,-15.1
-0.25,-0.27,1.06,2.29,-13.27,-16.99
-0.25,-0.25,1.05,4.41,-14.97,-18.89
-0.25,-0.23,1.05,6.64,-16.93,-20.8
-0.24,-0.2,1.04,8.74,-19.02,-22.78
-0.24,-0.2,1.04,8.74,-19.02,-22.78
-0.23,-0.18,1.04,10.58,-21.04,-24.78
-0.23,-0.16,1.04,12.05,-22.94,-26.76
-0.23,-0.15,1.03,13.07,-24.64,-28.67
-0.23,-0.15,1.02,13.65,-26.12,-30.54
-0.22,-0.15,1.01,13.91,-27.35,-32.42
-0.22,-0.15,1.01,13.91,-27.35,-32.42
-0.22,-0.15,1.0,13.96,-28.31,-34.27
-0.21,-0.14,0.99,13.93,-29.05,-36.1
-0.21,-0.13,0.98,13.82,-29.63,-37.99
-0.2,-0.12,0.97,13.7,-30.06,-39.89
-0.19,-0.11,0.97,13.59,-30.37,-41.77
-0.19,-0.11,0.97,13.59,-30.37,-41.77
-0.17,-0.1,0.96,13.48,-30.47,-43.51
-0.16,-0.1,0.96,13.36,-30.33,-45.08
-0.15,-0.09,0.97,13.25,-29.89,-46.53
-0.15,-0.09,0.98,13.13,-29.12,-47.82
-0.18,-0.1,0.99,12.98,-28.18,-49.15
-0.18,-0.1,0.99,12.98,-28.18,-49.15
-0.2,-0.11,0.99,12.88,-27.35,-50.83
-0.2,-0.11,1.0,13.0,-26.64,-52.95
-0.2,-0.11,1.01,13.39,-26.19,-55.37
-0.19,-0.1,1.02,13.93,-26.09,-58.01
-0.17,-0.08,1.03,14.5,-26.21,-60.82
-0.17,-0.08,1.03,14.5,-26.21,-60.82
-0.17,-0.06,1.05,15.0,-26.45,-63.67
-0.16,-0.04,1.05,15.29,-26.78,-66.46
-0.15,-0.03,1.06,15.34,-27.09,-69.14
-0.15,-0.02,1.06,15.15,-27.35,-71.66
-0.15,-0.02,1.06,14.78,-27.5,-73.99
-0.15,-0.02,1.06,14.78,-27.5,-73.99
-0.16,-0.02,1.06,14.43,-27.56,-76.19
-0.16,-0.01,1.05,14.2,-27.65,-78.34
-0.16,-0.01,1.04,14.13,-27.83,-80.42
-0.17,0.0,1.02,14.32,-28.1,-82.47
-0.16,0.01,1.01,14.83,-28.38,-84.47
-0.16,0.01,1.01,14.83,-28.38,-84.47
-0.15,0.03,1.0,15.65,-28.7,-86.41
-0.14,0.05,0.99,16.76,-29.03,-88.21
-0.13,0.07,0.98,18.09,-29.18,-89.85
-0.13,0.1,0.96,19.54,-29.19,-91.25
-0.14,0.13,0.94,20.96,-29.11,-92.39
-0.14,0.13,0.94,20.96,-29.11,-92.39
-0.14,0.15,0.94,22.25,-29.07,-93.25
-0.14,0.17,0.93,23.35,-29.03,-93.78
-0.13,0.18,0.92,24.21,-28.86,-93.99
-0.13,0.19,0.91,24.88,-28.5,-93.82
-0.13,0.2,0.9,25.38,-28.04,-93.32
-0.13,0.2,0.9,25.38,-28.04,-93.32
-0.14,0.22,0.88,25.8,-27.5,-92.54
-0.14,0.23,0.87,26.2,-26.83,-91.54
-0.14,0.25,0.86,26.58,-26.12,-90.42
-0.15,0.27,0.86,26.89,-25.45,-89.25
-0.16,0.29,0.85,27.06,-24.75,-88.21
-0.16,0.29,0.85,27.06,-24.75,-88.21
-0.18,0.3,0.83,26.99,-24.13,-87.56
-0.18,0.31,0.81,26.81,-23.65,-87.33
-0.17,0.32,0.81,26.58,-23.26,-87.38
-0.15,0.33,0.81,26.29,-23.01,-87.47
-0.13,0.34,0.81,25.82,-22.71,-87.47
-0.13,0.34,0.81,25.82,-22.71,-87.47
-0.11,0.35,0.81,25.05,-22.22,-87.27
-0.09,0.35,0.8,24.03,-21.43,-86.81
-0.08,0.34,0.8,22.88,-20.29,-86.18
-0.06,0.33,0.79,21.84,-18.75,-85.47
-0.05,0.32,0.79,21.12,-16.82,-84.77
-0.05,0.32,0.79,21.12,-16.82,-84.77
-0.05,0.32,0.8,20.74,-14.62,-84.02
-0.05,0.33,0.8,20.65,-12.25,-83.24
-0.06,0.34,0.81,20.82,-9.87,-82.36
-0.07,0.35,0.82,21.18,-7.68,-81.37
-0.09,0.37,0.83,21.57,-5.82,-80.27
-0.09,0.37,0.83,21.57,-5.82,-80.27
-0.13,0.4,0.84,21.8,-4.39,-79.29
-0.15,0.42,0.85,21.73,-3.52,-78.84
-0.14,0.42,0.86,21.42,-3.28,-78.97
-0.12,0.43,0.88,21.0,-3.55,-79.33
-0.1,0.44,0.9,20.37,-4.17,-79.68
-0.1,0.44,0.9,20.37,-4.17,-79.68
-0.09,0.45,0.91,19.47,-4.95,-79.93
-0.07,0.46,0.92,18.4,-5.69,-79.99
-0.06,0.47,0.91,17.18,-6.31,-79.83
-0.06,0.46,0.91,15.85,-6.75,-79.52
-0.06,0.47,0.9,14.63,-6.94,-79.05
-0.06,0.47,0.9,14.63,-6.94,-79.05
-0.06,0.47,0.89,13.68,-6.95,-78.45
-0.05,0.48,0.88,13.04,-6.78,-77.65
-0.04,0.5,0.88,12.64,-6.46,-76.64
-0.03,0.52,0.88,12.4,-5.91,-75.38
-0.03,0.53,0.89,12.25,-5.09,-73.85
-0.03,0.53,0.89,12.25,-5.09,-73.85
-0.03,0.55,0.88,12.11,-4.03,-72.08
-0.03,0.57,0.89,11.95,-2.83,-70.14
-0.04,0.6,0.91,11.66,-1.59,-68.02
-0.05,0.62,0.92,11.21,-0.4,-65.74
-0.06,0.64,0.93,10.47,0.68,-63.33
-0.06,0.64,0.93,10.47,0.68,-63.33
-0.06,0.65,0.95,9.33,1.62,-60.84
-0.07,0.65,0.95,7.73,2.36,-58.34
-0.07,0.64,0.96,5.77,2.94,-55.88
-0.07,0.63,0.97,3.67,3.35,-53.35
-0.06,0.61,0.97,1.6,3.54,-50.72
-0.06,0.61,0.97,1.6,3.54,-50.72
-0.05,0.6,0.97,-0.26,3.55,-48.0
-0.05,0.6,0.97,-1.83,3.37,-45.2
-0.04,0.6,0.96,-3.07,2.97,-42.41
-0.03,0.61,0.96,-3.95,2.39,-39.68
-0.02,0.61,0.98,-4.58,1.71,-36.98
-0.02,0.61,0.98,-4.58,1.71,-36.98
0.0,0.62,0.99,-5.19,1.04,-34.23
0.02,0.62,1.01,-5.91,0.56,-31.34
0.03,0.61,1.02,-6.76,0.48,-28.35
0.04,0.59,1.03,-7.69,0.77,-25.28
0.04,0.56,1.03,-8.55,1.37,-22.12
0.04,0.56,1.03,-8.55,1.37,-22.12
0.03,0.54,1.03,-9.2,2.1,-18.99
0.02,0.52,1.02,-9.38,2.86,-16.04
0.02,0.51,1.02,-8.91,3.45,-13.38
0.02,0.51,1.03,-7.8,3.81,-11.03
0.02,0.53,1.04,-6.24,3.88,-8.91
0.02,0.53,1.04,-6.24,3.88,-8.91
0.02,0.54,1.05,-4.56,3.72,-7.07
0.03,0.56,1.06,-2.87,3.33,-5.44
0.03,0.57,1.07,-1.34,2.74,-3.85
0.04,0.59,1.08,-0.19,1.95,-2.13
0.04,0.6,1.1,0.47,1.08,-0.25
0.04,0.6,1.1,0.47,1.08,-0.25
0.04,0.6,1.1,0.67,0.14,1.75
0.04,0.59,1.1,0.46,-0.83,3.86
0.04,0.59,1.1,-0.03,-1.84,5.97
0.05,0.58,1.09,-0.66,-2.96,8.0
0.06,0.57,1.09,-1.22,-4.13,9.92
0.06,0.57,1.09,-1.22,-4.13,9.92
0.07,0.57,1.08,-1.58,-5.27,11.74
0.07,0.57,1.08,-1.81,-6.28,13.56
0.06,0.57,1.08,-2.0,-7.2,15.37
0.05,0.57,1.08,-2.14,-8.04,17.17
0.04,0.57,1.09,-2.3,-8.83,18.88
0.04,0.57,1.09,-2.3,-8.83,18.88
0.04,0.55,1.09,-2.47,-9.59,20.48
0.04,0.53,1.09,-2.6,-10.29,22.05
0.05,0.52,1.09,-2.64,-10.93,23.63
0.06,0.51,1.08,-2.6,-11.55,25.27
0.07,0.5,1.07,-2.5,-12.07,26.98
0.07,0.5,1.07,-2.5,-12.07,26.98
0.08,0.49,1.06,-2.3,-12.47,28.72
0.09,0.48,1.05,-1.92,-12.73,30.35
0.1,0.48,1.05,-1.35,-12.73,31.87
0.1,0.47,1.05,-0.63,-12.54,33.37
0.1,0.47,1.05,0.2,-12.25,34.94
0.09,0.46,1.04,0.2,-12.25,34.94
0.08,0.45,1.04,1.07,-11.95,36.65
0.07,0.44,1.03,1.95,-11.8,38.5
0.05,0.43,1.03,2.81,-11.86,40.33
0.04,0.41,1.02,3.58,-12.24,41.92
0.04,0.41,1.02,4.26,-12.88,43.19
0.03,0.4,1.02,4.26,-12.88,43.19
0.01,0.4,1.03,4.82,-13.57,44.17
0.01,0.42,1.03,5.16,-14.17,44.8
0.01,0.44,1.03,5.16,-14.47,45.05
0.01,0.46,1.03,4.7,-14.48,44.99
0.01,0.46,1.03,4.7,-14.48,44.99
0.01,0.48,1.03,3.7,-14.25,44.73
0.0,0.49,1.03,2.11,-13.85,44.42
-0.01,0.47,1.02,-0.0,-13.28,44.34
-0.01,0.44,1.01,-2.53,-12.52,44.67
-0.01,0.4,1.0,-5.16,-11.59,45.32
-0.01,0.4,1.0,-5.16,-11.59,45.32
-0.02,0.36,1.0,-7.56,-10.51,46.17
-0.03,0.33,0.98,-9.61,-9.44,47.12
-0.03,0.3,0.96,-11.16,-8.53,48.05
-0.02,0.28,0.95,-12.06,-7.83,48.85
-0.01,0.27,0.94,-12.31,-7.33,49.41
-0.01,0.27,0.94,-12.31,-7.33,49.41
0.01,0.27,0.95,-12.06,-7.08,49.83
0.01,0.26,0.96,-11.67,-6.94,50.25
0.02,0.24,0.96,-11.42,-6.82,50.7
0.01,0.21,0.96,-11.22,-6.58,51.24
-0.01,0.18,0.97,-11.09,-6.23,51.82
-0.01,0.18,0.97,-11.09,-6.23,51.82
-0.02,0.15,0.97,-11.04,-5.94,52.34
-0.03,0.13,0.98,-11.14,-5.72,52.73
-0.04,0.1,0.98,-11.33,-5.67,52.95
-0.04,0.08,0.97,-11.61,-5.79,52.95
-0.04,0.08,0.97,-11.76,-5.97,52.71
-0.04,0.08,0.97,-11.76,-5.97,52.71
-0.04,0.07,0.97,-11.86,-6.18,52.11
-0.03,0.06,0.97,-12.03,-6.35,51.12
-0.03,0.05,0.97,-12.29,-6.26,49.78
-0.03,0.04,0.98,-12.59,-5.72,48.19
-0.05,0.03,0.98,-12.94,-4.84,46.48
-0.05,0.03,0.98,-12.94,-4.84,46.48
-0.07,0.03,0.98,-13.4,-3.79,44.66
-0.09,0.02,0.98,-13.99,-2.77,42.78
-0.1,0.01,0.98,-14.67,-1.89,40.83
-0.12,0.0,0.99,-15.38,-1.33,38.88
-0.13,-0.0,0.98,-16.16,-1.24,36.89
-0.13,-0.0,0.98,-16.16,-1.24,36.89
-0.13,-0.01,0.97,-16.94,-1.6,35.0
-0.15,-0.02,0.96,-17.47,-2.34,33.25
-0.16,-0.03,0.96,-17.73,-3.45,31.54
-0.16,-0.03,0.97,-17.73,-4.85,29.92
-0.17,-0.03,0.97,-17.45,-6.44,28.43
-0.17,-0.03,0.97,-17.45,-6.44,28.43
-0.18,-0.02,0.97,-16.99,-8.16,27.05
-0.19,-0.02,0.97,-16.5,-10.01,25.8
-0.2,-0.01,0.97,-16.01,-12.0,24.62
-0.2,-0.01,0.96,-15.58,-14.13,23.49
-0.18,-0.0,0.97,-15.24,-16.25,22.46
-0.18,-0.0,0.97,-15.24,-16.25,22.46
-0.17,-0.0,0.97,-15.04,-18.15,21.57
-0.16,0.01,0.97,-14.99,-19.74,20.72
-0.15,0.02,0.96,-15.12,-20.99,19.83
-0.14,0.02,0.95,-15.49,-21.77,18.86
-0.12,0.02,0.95,-16.07,-21.77,17.79
-0.12,0.02,0.95,-16.07,-21.77,17.79
-0.11,0.01,0.94,-16.73,-20.88,16.66
-0.13,-0.01,0.93,-17.21,-19.09,15.58
-0.15,-0.03,0.91,-17.37,-16.65,14.52
-0.17,-0.04,0.9,-17.0,-13.87,13.52
-0.19,-0.04,0.89,-16.02,-11.15,12.6
-0.19,-0.04,0.89,-16.02,-11.15,12.6
-0.19,-0.03,0.89,-14.51,-8.77,11.82
-0.18,-0.02,0.89,-12.67,-6.9,11.17
-0.17,-0.01,0.9,-10.71,-5.58,10.72
-0.17,0.0,0.91,-8.8,-4.71,10.49
-0.18,0.02,0.91,-7.07,-4.29,10.47
-0.18,0.02,0.91,-7.07,-4.29,10.47
-0.18,0.02,0.92,-5.66,-4.35,10.57
-0.17,0.03,0.93,-4.63,-4.77,10.76
-0.16,0.03,0.94,-4.02,-5.36,11.02
-0.15,0.04,0.95,-3.76,-5.88,11.3
-0.13,0.04,0.95,-3.86,-6.21,11.58
-0.13,0.04,0.95,-3.86,-6.21,11.58
-0.1,0.04,0.96,-4.37,-6.25,11.91
-0.09,0.03,0.96,-5.26,-5.88,12.21
-0.09,0.02,0.95,-6.36,-5.09,12.44
-0.1,0.0,0.94,-7.43,-4.08,12.53
-0.1,-0.0,0.93,-8.38,-3.1,12.5
-0.1,-0.0,0.93,-8.38,-3.1,12.5
-0.09,0.01,0.93,-9.24,-2.21,12.36
-0.08,0.02,0.94,-10.08,-1.41,12.23
-0.07,0.01,0.95,-11.07,-0.63,12.21
-0.07,-0.0,0.96,-12.26,0.11,12.37
-0.07,-0.03,0.97,-13.49,0.75,12.72
-0.07,-0.03,0.97,-13.49,0.75,12.72
-0.08,-0.05,0.98,-14.55,1.12,13.19
-0.1,-0.07,0.99,-15.3,1.18,13.63
-0.11,-0.08,1.0,-15.73,0.83,13.91
-0.12,-0.08,0.99,-15.82,0.04,13.93
-0.11,-0.09,0.98,-15.56,-1.21,13.65
-0.11,-0.09,0.98,-15.56,-1.21,13.65
-0.1,-0.08,0.97,-15.0,-2.82,13.17
-0.08,-0.06,0.95,-14.21,-4.66,12.54
-0.05,-0.04,0.94,-13.28,-6.55,11.82
-0.02,-0.02,0.94,-12.42,-8.29,11.21
0.02,-0.0,0.95,-11.87,-9.63,10.91
0.02,-0.0,0.95,-11.87,-9.63,10.91
0.05,-0.0,0.96,-11.59,-10.21,10.74
0.06,-0.01,0.97,-11.52,-9.79,10.68
0.05,-0.02,0.98,-11.58,-8.46,10.57
0.02,-0.04,0.98,-11.56,-6.46,10.32
-0.02,-0.05,0.97,-11.32,-4.36,9.95
-0.02,-0.05,0.97,-11.32,-4.36,9.95
-0.04,-0.06,0.97,-10.77,-2.52,9.46
-0.04,-0.05,0.97,-9.87,-1.25,8.91
-0.03,-0.04,0.98,-8.69,-0.62,8.4
-0.03,-0.03,0.99,-7.4,-0.5,8.0
-0.03,-0.03,0.99,-6.04,-0.76,7.67
-0.03,-0.03,0.99,-6.04,-0.76,7.67
-0.03,-0.02,0.98,-4.71,-1.34,7.37
-0.02,-0.01,0.97,-3.44,-2.26,7.09
-0.01,-0.0,0.98,-2.24,-3.45,6.77
0.01,0.01,0.99,-1.18,-4.67,6.41
0.01,0.03,0.98,-0.35,-5.73,6.03
0.01,0.03,0.98,-0.35,-5.73,6.03
0.02,0.05,0.98,0.16,-6.56,5.58
0.03,0.07,0.99,0.25,-7.12,5.09
0.03,0.09,1.01,-0.16,-7.15,4.59
0.04,0.09,1.01,-1.11,-6.46,4.03
0.03,0.08,1.0,-2.52,-5.12,3.52
0.03,0.08,1.0,-2.52,-5.12,3.52
0.01,0.06,0.99,-4.09,-3.43,3.11
-0.0,0.04,0.98,-5.49,-1.74,2.75
-0.02,0.02,0.97,-6.44,-0.33,2.43
-0.02,0.01,0.95,-6.78,0.57,2.14
-0.02,0.01,0.95,-6.46,0.9,1.94
-0.02,0.01,0.95,-6.46,0.9,1.94
-0.0,0.02,0.95,-5.59,0.68,1.86
0.01,0.02,0.96,-4.36,0.11,2.0
0.01,0.04,0.97,-2.95,-0.66,2.35
0.01,0.06,1.0,-1.57,-1.54,2.77
0.02,0.06,1.0,-0.62,-2.5,3.16
0.02,0.06,1.0,-0.62,-2.5,3.16
0.01,0.07,1.0,0.19,-3.29,3.62
-0.01,0.06,1.01,0.82,-4.14,4.01
-0.01,0.06,1.0,1.12,-5.17,4.32
-0.01,0.06,1.01,1.37,-6.02,4.58
-0.0,0.06,1.0,1.44,-6.82,4.65
-0.0,0.06,1.0,1.44,-6.82,4.65
0.02,0.07,1.0,1.23,-7.57,4.55
0.03,0.07,1.0,0.87,-8.1,4.38
0.04,0.06,0.99,0.43,-8.26,4.18
0.04,0.06,0.98,-0.06,-8.02,4.0
0.04,0.05,0.98,-0.51,-7.53,3.84
0.04,0.05,0.98,-0.51,-7.53,3.84
0.04,0.05,0.98,-0.85,-6.84,3.7
