ax,ay,az,gx,gy,gz
-0.11,0.08,0.97,-26.15,39.59,47.28
-0.11,0.05,0.97,-27.05,40.12,45.32
-0.12,0.03,0.96,-27.52,40.44,43.54
-0.12,0.03,0.96,-27.25,40.26,41.84
-0.12,0.0,0.95,-27.25,40.26,41.84
-0.1,-0.01,0.94,-26.0,39.46,40.13
-0.08,-0.02,0.95,-23.73,38.12,38.33
-0.07,-0.01,0.97,-20.63,36.38,36.38
-0.07,0.0,0.98,-16.9,34.49,34.21
-0.07,0.0,0.98,-16.9,34.49,34.21
-0.05,0.03,1.0,-12.87,32.62,31.83
-0.05,0.06,1.03,-8.88,31.01,29.32
-0.05,0.08,1.06,-5.25,29.88,26.74
-0.05,0.1,1.09,-2.41,29.25,24.19
-0.05,0.1,1.1,-0.48,29.05,21.77
-0.05,0.1,1.1,-0.48,29.05,21.77
-0.05,0.09,1.12,0.71,29.07,19.49
-0.05,0.08,1.13,1.41,29.14,17.31
-0.05,0.06,1.14,1.91,29.08,15.23
-0.06,0.05,1.15,2.37,28.75,13.27
-0.07,0.03,1.17,2.91,28.05,11.38
-0.07,0.03,1.17,2.91,28.05,11.38
-0.09,0.03,1.18,3.64,26.94,9.43
-0.1,0.03,1.2,4.64,25.32,7.41
-0.1,0.03,1.21,5.89,23.23,5.4
-0.11,0.03,1.23,7.31,20.73,3.48
-0.1,0.02,1.24,8.85,17.91,1.62
-0.1,0.02,1.24,8.85,17.91,1.62
-0.1,0.02,1.25,10.45,14.87,-0.17
-0.1,0.02,1.26,12.08,11.71,-1.92
-0.1,0.02,1.26,13.69,8.5,-3.64
-0.09,0.02,1.26,15.17,5.22,-5.32
-0.08,0.03,1.25,16.46,1.91,-7.05
-0.08,0.03,1.25,16.46,1.91,-7.05
-0.08,0.05,1.23,17.51,-1.52,-8.81
-0.07,0.08,1.21,18.21,-5.12,-10.56
-0.06,0.11,1.2,18.37,-8.99,-12.25
-0.03,0.14,1.21,17.8,-13.03,-13.72
-0.01,0.16,1.21,16.28,-17.12,-14.87
-0.01,0.16,1.21,16.28,-17.12,-14.87
-0.01,0.18,1.21,13.68,-21.05,-15.83
-0.02,0.18,1.2,10.11,-24.76,-16.73
-0.03,0.18,1.2,5.85,-28.26,-17.6
-0.03,0.17,1.21,1.07,-31.48,-18.5
-0.04,0.16,1.22,-4.13,-34.26,-19.51
-0.04,0.16,1.22,-4.13,-34.26,-19.51
-0.05,0.15,1.22,-9.68,-36.57,-20.8
-0.07,0.12,1.21,-15.21,-38.39,-22.43
-0.08,0.08,1.18,-20.36,-39.86,-24.48
-0.07,0.05,1.17,-24.68,-41.03,-26.81
-0.07,0.02,1.16,-27.84,-41.89,-29.22
-0.07,0.02,1.16,-27.84,-41.89,-29.22
-0.07,-0.01,1.14,-29.77,-42.44,-31.64
-0.08,-0.04,1.11,-30.41,-42.71,-34.18
-0.09,-0.06,1.09,-29.67,-42.89,-37.01
-0.1,-0.07,1.06,-27.35,-43.18,-40.19
-0.09,-0.07,1.04,-23.47,-43.69,-43.65
-0.09,-0.07,1.04,-23.47,-43.69,-43.65
-0.08,-0.05,1.04,-18.32,-44.47,-47.26
-0.07,-0.01,1.03,-12.34,-45.49,-50.86
-0.07,0.03,1.03,-6.07,-46.62,-54.34
-0.06,0.07,1.02,0.08,-47.78,-57.68
-0.06,0.11,1.01,5.76,-48.97,-60.85
-0.06,0.11,1.01,5.76,-48.97,-60.85
-0.05,0.15,1.02,10.7,-50.09,-63.84
-0.04,0.18,1.02,14.65,-50.93,-66.65
-0.05,0.2,1.01,17.49,-51.45,-69.26
-0.06,0.22,1.0,19.25,-51.7,-71.72
-0.07,0.22,0.98,20.05,-51.8,-74.08
-0.07,0.22,0.98,20.05,-51.8,-74.08
-0.07,0.24,0.96,20.17,-51.91,-76.42
-0.07,0.25,0.95,19.77,-52.13,-78.82
-0.05,0.26,0.95,18.92,-52.46,-81.29
-0.04,0.26,0.93,17.7,-52.77,-83.75
-0.03,0.26,0.92,16.29,-53.05,-86.12
-0.03,0.26,0.92,16.29,-53.05,-86.12
-0.04,0.25,0.91,14.85,-53.32,-88.34
-0.05,0.23,0.89,13.6,-53.82,-90.38
-0.06,0.23,0.86,12.86,-54.86,-92.11
-0.06,0.23,0.84,12.91,-56.84,-93.36
-0.05,0.24,0.83,13.87,-59.87,-94.11
-0.05,0.24,0.83,13.87,-59.87,-94.11
-0.03,0.25,0.84,15.68,-63.83,-94.39
-0.01,0.29,0.85,18.25,-68.43,-94.1
0.01,0.36,0.86,21.15,-73.32,-93.15
0.02,0.44,0.88,23.76,-77.91,-91.85
0.03,0.52,0.88,25.45,-81.67,-90.66
0.03,0.52,0.88,25.45,-81.67,-90.66
0.05,0.58,0.86,25.64,-84.31,-89.9
0.08,0.62,0.82,23.9,-85.65,-89.77
0.1,0.65,0.76,20.44,-85.37,-90.27
0.13,0.66,0.71,15.76,-83.4,-91.25
0.14,0.64,0.66,10.07,-80.09,-92.49
0.14,0.64,0.66,10.07,-80.09,-92.49
0.14,0.61,0.63,3.64,-75.86,-93.75
0.12,0.57,0.61,-2.89,-71.07,-94.97
0.1,0.54,0.59,-8.67,-65.97,-96.35
0.08,0.51,0.59,-12.77,-60.78,-97.94
0.05,0.5,0.57,-14.61,-55.66,-99.74
0.05,0.5,0.57,-14.61,-55.66,-99.74
0.04,0.51,0.55,-14.38,-50.89,-101.58
0.03,0.55,0.55,-12.68,-46.71,-103.28
0.03,0.59,0.56,-9.99,-43.01,-104.76
0.04,0.65,0.57,-6.7,-39.65,-106.01
0.04,0.71,0.57,-3.13,-36.6,-106.94
0.04,0.71,0.57,-3.13,-36.6,-106.94
0.05,0.78,0.57,0.39,-33.96,-107.44
0.06,0.83,0.57,3.43,-31.75,-107.41
0.09,0.86,0.58,5.43,-29.95,-106.62
0.1,0.88,0.61,5.93,-28.24,-105.12
0.1,0.89,0.62,4.81,-26.26,-103.23
0.1,0.89,0.62,4.81,-26.26,-103.23
0.08,0.87,0.64,2.45,-23.85,-101.37
0.05,0.83,0.64,-0.31,-21.22,-99.69
0.01,0.8,0.63,-2.55,-18.91,-98.09
-0.01,0.78,0.62,-3.65,-17.25,-96.38
-0.02,0.78,0.62,-3.51,-16.37,-94.41
-0.02,0.78,0.62,-3.51,-16.37,-94.41
-0.01,0.8,0.61,-2.42,-16.17,-92.23
0.01,0.82,0.62,-0.93,-16.42,-89.9
0.05,0.82,0.64,0.45,-16.86,-87.38
0.09,0.81,0.65,1.48,-17.23,-84.51
0.12,0.79,0.68,2.1,-17.24,-81.39
0.12,0.79,0.68,2.1,-17.24,-81.39
0.13,0.76,0.69,2.62,-16.68,-78.14
0.12,0.73,0.7,3.45,-15.62,-75.05
0.1,0.72,0.71,4.86,-14.27,-72.26
0.08,0.73,0.72,6.92,-12.87,-69.84
0.06,0.74,0.72,9.43,-11.6,-67.68
0.06,0.74,0.72,9.43,-11.6,-67.68
0.05,0.77,0.71,12.01,-10.61,-65.74
0.06,0.79,0.71,14.39,-9.96,-63.94
0.08,0.8,0.72,16.33,-9.61,-62.24
0.1,0.8,0.73,17.63,-9.47,-60.54
0.13,0.79,0.75,18.32,-9.43,-58.75
0.13,0.79,0.75,18.32,-9.43,-58.75
0.15,0.78,0.76,18.57,-9.26,-56.94
0.15,0.77,0.77,18.73,-8.85,-55.27
0.14,0.77,0.77,19.16,-8.3,-53.92
0.12,0.79,0.76,19.95,-7.88,-52.88
0.12,0.82,0.75,20.87,-7.85,-52.01
0.12,0.82,0.75,20.87,-7.85,-52.01
0.12,0.86,0.75,21.54,-8.19,-51.03
0.14,0.89,0.75,21.66,-8.78,-49.85
0.15,0.91,0.76,21.08,-9.37,-48.41
0.17,0.93,0.77,19.8,-9.8,-46.63
0.18,0.93,0.77,17.83,-9.95,-44.51
0.18,0.93,0.77,17.83,-9.95,-44.51
0.2,0.93,0.77,15.39,-9.78,-42.13
0.21,0.91,0.76,12.68,-9.32,-39.6
0.22,0.89,0.76,10.07,-8.6,-37.05
0.22,0.87,0.76,7.98,-7.71,-34.63
0.22,0.86,0.76,6.68,-6.78,-32.29
0.22,0.86,0.76,6.68,-6.78,-32.29
0.22,0.86,0.76,6.19,-5.87,-29.99
0.22,0.87,0.76,6.34,-5.01,-27.71
0.22,0.89,0.76,6.84,-4.23,-25.48
0.22,0.91,0.77,7.44,-3.46,-23.31
0.21,0.93,0.78,7.88,-2.71,-21.19
0.21,0.93,0.78,7.88,-2.71,-21.19
0.21,0.95,0.78,8.0,-1.97,-19.02
0.21,0.97,0.79,7.76,-1.26,-16.86
0.22,0.99,0.8,7.1,-0.58,-14.63
0.23,0.99,0.82,5.99,0.08,-12.24
0.25,0.99,0.84,4.41,0.93,-9.72
0.25,0.99,0.84,4.41,0.93,-9.72
0.26,0.98,0.85,2.44,2.08,-7.2
0.24,0.96,0.85,0.36,3.49,-4.88
0.22,0.93,0.85,-1.44,4.97,-2.83
0.2,0.91,0.84,-2.63,6.18,-1.09
0.2,0.91,0.83,-2.91,6.9,0.47
0.2,0.91,0.83,-2.91,6.9,0.47
0.21,0.92,0.82,-2.35,7.01,2.04
0.22,0.95,0.82,-1.23,6.58,3.67
0.24,0.98,0.81,0.08,5.8,5.3
0.25,1.0,0.8,1.32,4.83,6.92
0.26,1.02,0.81,2.28,3.77,8.63
0.26,1.02,0.81,2.28,3.77,8.63
0.28,1.03,0.82,2.87,2.8,10.51
0.29,1.03,0.83,3.01,2.13,12.67
0.28,1.02,0.83,2.71,1.8,15.1
0.26,1.0,0.81,2.1,1.76,17.57
0.23,0.98,0.78,1.42,1.82,19.79
0.23,0.98,0.78,1.42,1.82,19.79
0.23,0.96,0.76,1.15,1.65,21.72
0.22,0.96,0.74,1.58,1.08,23.46
0.23,0.97,0.72,2.65,0.13,24.95
0.23,1.0,0.7,4.16,-1.05,26.11
0.24,1.04,0.68,5.77,-2.27,26.98
0.24,1.04,0.68,5.77,-2.27,26.98
0.25,1.06,0.68,7.16,-3.33,27.76
0.29,1.06,0.69,8.05,-3.97,28.85
0.32,1.05,0.71,8.27,-3.93,30.64
0.33,1.04,0.72,7.67,-2.86,33.21
0.29,1.01,0.71,6.34,-0.66,36.26
0.29,1.01,0.71,6.34,-0.66,36.26
0.25,0.97,0.69,4.7,2.18,39.49
0.21,0.92,0.67,3.48,4.96,42.64
0.19,0.88,0.65,3.22,7.22,45.56
0.18,0.86,0.63,4.23,8.81,48.25
0.19,0.87,0.62,6.48,9.65,50.69
0.19,0.87,0.62,6.48,9.65,50.69
0.23,0.88,0.62,9.56,9.87,52.77
0.27,0.88,0.65,12.73,9.86,54.61
0.31,0.86,0.68,15.2,10.18,56.43
0.3,0.84,0.72,16.57,11.28,58.27
0.25,0.82,0.73,16.85,13.16,59.83
0.25,0.82,0.73,16.85,13.16,59.83
0.19,0.79,0.74,16.54,15.27,60.76
0.16,0.76,0.75,16.02,17.14,61.06
0.13,0.74,0.78,15.28,18.4,61.07
0.1,0.72,0.79,13.97,19.0,60.93
0.08,0.72,0.8,11.82,18.95,60.57
0.08,0.72,0.8,11.82,18.95,60.57
0.06,0.71,0.81,8.66,18.15,59.75
0.04,0.71,0.81,4.29,16.49,58.48
0.02,0.69,0.81,-1.36,13.94,56.9
0.02,0.66,0.8,-8.18,10.64,55.23
0.04,0.61,0.81,-15.8,6.94,53.88
0.04,0.61,0.81,-15.8,6.94,53.88
0.07,0.56,0.83,-23.85,3.3,52.98
0.1,0.49,0.84,-31.95,0.35,52.46
0.12,0.42,0.86,-39.54,-1.33,52.2
0.11,0.35,0.86,-46.01,-1.57,51.95
0.1,0.28,0.86,-50.96,-0.42,51.4
0.1,0.28,0.86,-50.96,-0.42,51.4
0.08,0.22,0.85,-54.04,1.95,50.43
0.06,0.17,0.84,-55.03,5.34,48.97
0.04,0.14,0.83,-53.9,9.34,47.24
0.03,0.13,0.83,-50.84,13.5,45.38
0.02,0.13,0.85,-46.2,17.52,43.53
0.02,0.13,0.85,-46.2,17.52,43.53
0.01,0.16,0.88,-40.64,21.23,41.74
0.01,0.17,0.92,-34.83,24.51,40.13
-0.01,0.18,0.96,-29.26,27.46,38.67
-0.04,0.2,0.99,-24.27,30.04,37.36
-0.07,0.21,1.01,-20.13,32.14,36.18
-0.07,0.21,1.01,-20.13,32.14,36.18
-0.11,0.23,1.03,-17.06,33.73,35.08
-0.15,0.23,1.03,-15.23,34.66,33.86
-0.17,0.24,1.02,-14.52,34.79,32.49
-0.16,0.23,1.01,-14.67,34.14,30.99
-0.13,0.22,1.01,-15.57,32.86,29.54
-0.13,0.22,1.01,-15.57,32.86,29.54
-0.1,0.2,1.0,-16.97,31.12,28.29
-0.07,0.18,0.98,-18.53,29.18,27.29
-0.05,0.16,0.97,-19.95,27.28,26.46
-0.04,0.13,0.96,-21.01,25.51,25.72
-0.04,0.11,0.94,-21.55,24.06,25.0
-0.04,0.11,0.94,-21.55,24.06,25.0
-0.04,0.1,0.93,-21.46,22.95,24.21
-0.04,0.09,0.92,-20.7,22.19,23.41
-0.05,0.09,0.91,-19.38,21.67,22.65
-0.05,0.09,0.9,-17.72,21.23,22.03
-0.05,0.1,0.89,-15.81,20.72,21.55
-0.05,0.1,0.89,-15.81,20.72,21.55
-0.05,0.11,0.9,-13.88,20.0,21.16
-0.04,0.12,0.91,-12.1,19.1,20.84
-0.02,0.12,0.92,-10.57,18.1,20.53
-0.01,0.12,0.92,-9.26,17.12,20.15
0.01,0.12,0.93,-8.08,16.23,19.62
0.01,0.12,0.93,-8.08,16.23,19.62
0.03,0.12,0.93,-7.07,15.5,18.99
0.02,0.11,0.94,-6.25,14.95,18.37
0.02,0.12,0.93,-5.57,14.56,17.7
0.02,0.12,0.92,-4.92,14.32,16.89
0.03,0.13,0.92,-4.28,14.11,15.93
0.03,0.13,0.92,-4.28,14.11,15.93
0.05,0.14,0.92,-3.75,13.94,14.86
0.06,0.15,0.92,-3.32,13.85,13.8
0.07,0.15,0.9,-2.9,13.87,12.81
0.08,0.16,0.89,-2.38,13.89,11.97
0.08,0.17,0.88,-1.69,13.81,11.33
0.08,0.17,0.88,-1.69,13.81,11.33
0.09,0.2,0.9,-1.0,13.6,10.84
0.09,0.22,0.91,-0.48,13.4,10.33
0.09,0.24,0.93,-0.21,13.4,9.72
0.09,0.25,0.94,-0.25,13.55,9.07
0.09,0.26,0.94,-0.58,13.71,8.37
0.09,0.26,0.94,-0.58,13.71,8.37
0.09,0.26,0.94,-1.13,13.76,7.66
0.09,0.25,0.94,-1.76,13.65,6.98
0.1,0.25,0.94,-2.3,13.33,6.33
0.1,0.25,0.92,-2.58,12.83,5.71
0.11,0.25,0.92,-2.51,12.15,5.05
0.11,0.25,0.92,-2.51,12.15,5.05
0.12,0.27,0.91,-2.03,11.38,4.34
0.13,0.28,0.91,-1.23,10.61,3.58
0.14,0.3,0.91,-0.23,9.96,2.91
0.14,0.32,0.92,0.86,9.57,2.37
0.14,0.34,0.92,1.9,9.44,2.0
0.14,0.34,0.92,1.9,9.44,2.0
0.14,0.35,0.92,2.8,9.47,1.84
0.13,0.36,0.93,3.51,9.52,1.89
0.12,0.37,0.93,4.05,9.45,2.1
0.12,0.38,0.93,4.3,9.17,2.45
0.11,0.39,0.93,4.23,8.64,2.74
0.11,0.39,0.93,4.23,8.64,2.74
0.11,0.4,0.92,3.87,7.93,2.89
0.12,0.41,0.92,3.22,7.1,2.88
0.12,0.42,0.91,2.19,6.24,2.78
0.13,0.42,0.92,0.77,5.46,2.58
0.14,0.41,0.91,-0.88,4.81,2.32
0.14,0.41,0.91,-0.88,4.81,2.32
0.16,0.41,0.91,-2.6,4.33,2.07
0.16,0.4,0.91,-4.28,4.0,1.91
0.16,0.4,0.91,-5.76,3.8,1.82
0.15,0.39,0.9,-6.89,3.62,1.74
0.15,0.38,0.91,-7.65,3.46,1.65
0.15,0.38,0.91,-7.65,3.46,1.65
0.14,0.38,0.9,-8.02,3.26,1.51
0.13,0.38,0.9,-8.02,3.06,1.26
0.13,0.39,0.9,-7.65,2.88,0.85
0.14,0.4,0.9,-6.98,2.82,0.24
0.15,0.42,0.9,-6.19,2.94,-0.45
0.15,0.42,0.9,-6.19,2.94,-0.45
0.16,0.43,0.9,-5.44,3.21,-1.12
0.17,0.44,0.9,-4.8,3.56,-1.69
0.18,0.45,0.91,-4.28,4.04,-2.08
0.18,0.45,0.92,-3.93,4.7,-2.31
0.17,0.45,0.93,-3.79,5.55,-2.45
0.17,0.45,0.93,-3.79,5.55,-2.45
0.16,0.45,0.93,-3.87,6.49,-2.67
0.14,0.44,0.92,-4.06,7.38,-3.01
0.13,0.44,0.92,-4.24,8.19,-3.5
0.13,0.44,0.92,-4.36,8.85,-4.06
0.13,0.44,0.92,-4.39,9.37,-4.63
0.13,0.44,0.92,-4.39,9.37,-4.63
0.13,0.44,0.92,-4.33,9.8,-5.07
0.13,0.44,0.91,-4.18,10.06,-5.34
0.12,0.44,0.91,-3.89,10.19,-5.5
0.12,0.45,0.91,-3.45,10.04,-5.58
0.13,0.46,0.91,-2.96,9.66,-5.51
0.13,0.46,0.91,-2.96,9.66,-5.51
0.14,0.47,0.92,-2.54,9.16,-5.28
0.13,0.48,0.93,-2.31,8.64,-4.87
0.12,0.48,0.93,-2.28,8.16,-4.36
0.11,0.47,0.93,-2.4,7.68,-3.83
0.1,0.46,0.92,-2.6,7.13,-3.36
0.1,0.46,0.92,-2.6,7.13,-3.36
0.11,0.45,0.92,-2.84,6.49,-2.9
0.11,0.44,0.91,-3.05,5.91,-2.49
0.12,0.44,0.91,-3.09,5.39,-2.12
0.12,0.44,0.9,-2.93,4.92,-1.78
0.13,0.44,0.9,-2.68,4.5,-1.49
0.13,0.44,0.9,-2.68,4.5,-1.49
0.14,0.45,0.9,-2.4,4.24,-1.28
0.14,0.45,0.91,-2.14,4.22,-1.13
0.14,0.45,0.91,-1.97,4.41,-0.93
0.14,0.44,0.92,-1.83,4.75,-0.68
0.12,0.44,0.92,-1.64,5.11,-0.35
0.12,0.44,0.92,-1.64,5.11,-0.35
0.11,0.43,0.92,-1.41,5.36,0.0
0.11,0.43,0.92,-1.14,5.33,0.41
0.11,0.42,0.93,-0.86,5.04,0.85
0.12,0.42,0.94,-0.54,4.55,1.32
0.12,0.42,0.94,-0.19,3.94,1.74
0.12,0.42,0.94,-0.19,3.94,1.74
0.11,0.43,0.94,0.18,3.24,2.08
0.11,0.43,0.93,0.52,2.43,2.32
0.11,0.43,0.93,0.81,1.52,2.47
0.12,0.44,0.93,0.97,0.6,2.57
0.12,0.44,0.93,0.94,-0.24,2.58
0.12,0.44,0.93,0.94,-0.24,2.58
0.12,0.44,0.92,0.76,-0.93,2.53
0.13,0.44,0.91,0.52,-1.4,2.43
0.13,0.43,0.9,0.22,-1.66,2.31
0.13,0.43,0.9,-0.03,-1.69,2.17
0.14,0.43,0.9,-0.27,-1.5,2.04
0.14,0.43,0.9,-0.27,-1.5,2.04
0.14,0.42,0.9,-0.51,-1.1,1.98
0.13,0.42,0.9,-0.76,-0.52,2.02
0.12,0.42,0.9,-1.03,0.11,2.12
0.1,0.42,0.9,-1.33,0.66,2.19
0.1,0.42,0.9,-1.68,1.08,2.21
