ax,ay,az,gx,gy,gz
-0.09,-0.09,1.07,0.53,-7.35,-8.49
-0.09,-0.07,1.07,1.93,-7.46,-9.92
-0.09,-0.06,1.07,3.13,-7.59,-11.21
-0.09,-0.06,1.07,3.13,-7.59,-11.21
-0.09,-0.05,1.07,4.06,-7.75,-12.25
-0.11,-0.05,1.07,4.7,-7.92,-13.09
-0.13,-0.06,1.07,5.12,-8.15,-13.81
-0.14,-0.07,1.07,5.44,-8.48,-14.51
-0.16,-0.07,1.07,5.67,-8.92,-15.3
-0.16,-0.07,1.07,5.67,-8.92,-15.3
-0.17,-0.07,1.06,5.9,-9.52,-16.19
-0.18,-0.07,1.06,6.08,-10.29,-17.15
-0.18,-0.06,1.06,6.21,-11.23,-18.19
-0.18,-0.06,1.05,6.21,-12.39,-19.18
-0.18,-0.06,1.04,6.07,-13.7,-20.08
-0.18,-0.06,1.04,6.07,-13.7,-20.08
-0.18,-0.06,1.03,5.82,-15.13,-20.89
-0.18,-0.07,1.03,5.47,-16.6,-21.58
-0.18,-0.07,1.02,4.9,-18.08,-22.17
-0.17,-0.08,1.01,4.16,-19.62,-22.71
-0.16,-0.1,1.0,3.31,-21.16,-23.29
-0.16,-0.1,1.0,3.31,-21.16,-23.29
-0.15,-0.11,0.99,2.47,-22.6,-24.0
-0.13,-0.12,0.98,1.7,-23.97,-24.85
-0.11,-0.12,0.97,1.05,-25.16,-25.87
-0.1,-0.11,0.97,0.47,-26.03,-27.06
-0.09,-0.11,0.96,-0.1,-26.67,-28.41
-0.09,-0.11,0.96,-0.1,-26.67,-28.41
-0.09,-0.11,0.96,-0.67,-27.02,-29.9
-0.08,-0.11,0.96,-1.18,-27.07,-31.47
-0.09,-0.11,0.95,-1.67,-26.83,-33.06
-0.11,-0.11,0.95,-2.1,-26.35,-34.72
-0.12,-0.12,0.95,-2.42,-25.73,-36.68
-0.12,-0.12,0.95,-2.42,-25.73,-36.68
-0.13,-0.12,0.94,-2.45,-25.07,-38.98
-0.13,-0.11,0.93,-2.13,-24.47,-41.54
-0.12,-0.09,0.94,-1.51,-24.0,-44.21
-0.1,-0.06,0.95,-0.77,-23.64,-46.88
-0.07,-0.04,0.95,-0.11,-23.32,-49.45
-0.07,-0.04,0.95,-0.11,-23.32,-49.45
-0.04,-0.02,0.94,0.36,-22.95,-51.85
-0.02,-0.0,0.95,0.69,-22.49,-54.01
-0.02,0.0,0.95,0.92,-21.94,-55.83
-0.02,0.01,0.95,1.07,-21.36,-57.28
-0.04,0.01,0.95,1.29,-20.74,-58.39
-0.04,0.01,0.95,1.29,-20.74,-58.39
-0.06,0.01,0.95,1.66,-20.04,-59.34
-0.07,0.01,0.95,2.29,-19.32,-60.24
-0.08,0.02,0.95,3.22,-18.56,-61.23
-0.09,0.04,0.95,4.45,-17.76,-62.23
-0.08,0.06,0.95,5.82,-16.92,-63.19
-0.08,0.06,0.95,5.82,-16.92,-63.19
-0.08,0.09,0.94,7.24,-16.02,-64.1
-0.07,0.12,0.95,8.62,-15.18,-65.04
-0.07,0.15,0.95,9.82,-14.4,-66.06
-0.07,0.18,0.96,10.73,-13.76,-67.24
-0.08,0.2,0.96,11.25,-13.27,-68.61
-0.08,0.2,0.96,11.25,-13.27,-68.61
-0.07,0.22,0.96,11.4,-12.93,-70.11
-0.06,0.24,0.97,11.17,-12.71,-71.58
-0.06,0.24,0.98,10.53,-12.52,-72.89
-0.06,0.23,0.98,9.5,-12.22,-74.0
-0.06,0.22,0.97,8.37,-11.84,-74.82
-0.06,0.22,0.97,8.37,-11.84,-74.82
-0.07,0.21,0.96,7.38,-11.43,-75.33
-0.08,0.21,0.96,6.64,-11.05,-75.59
-0.09,0.21,0.96,6.18,-10.74,-75.74
-0.09,0.2,0.95,6.06,-10.51,-75.93
-0.09,0.21,0.95,6.31,-10.35,-76.18
-0.09,0.21,0.95,6.31,-10.35,-76.18
-0.09,0.23,0.95,6.86,-10.32,-76.47
-0.08,0.24,0.94,7.52,-10.45,-76.81
-0.06,0.26,0.94,8.14,-10.68,-77.17
-0.05,0.28,0.94,8.65,-10.92,-77.43
-0.03,0.28,0.95,8.95,-11.09,-77.56
-0.03,0.28,0.95,8.95,-11.09,-77.56
-0.03,0.28,0.95,8.97,-11.16,-77.51
-0.04,0.27,0.95,8.81,-11.06,-77.37
-0.04,0.26,0.96,8.69,-10.9,-77.2
-0.05,0.25,0.97,8.76,-10.69,-76.94
-0.06,0.26,0.98,8.98,-10.45,-76.56
-0.06,0.26,0.98,8.98,-10.45,-76.56
-0.07,0.26,0.98,9.28,-10.25,-76.1
-0.08,0.27,0.97,9.67,-10.13,-75.67
-0.09,0.27,0.97,10.17,-10.26,-75.33
-0.09,0.27,0.96,10.79,-10.6,-75.08
-0.07,0.29,0.95,11.54,-11.13,-74.82
-0.07,0.29,0.95,11.54,-11.13,-74.82
-0.06,0.31,0.94,12.37,-11.8,-74.52
-0.03,0.32,0.94,13.16,-12.48,-74.17
-0.03,0.34,0.94,13.87,-13.03,-73.8
-0.02,0.35,0.94,14.48,-13.37,-73.4
-0.01,0.36,0.95,15.0,-13.51,-72.94
-0.01,0.36,0.95,15.0,-13.51,-72.94
-0.01,0.37,0.95,15.36,-13.38,-72.36
-0.02,0.38,0.95,15.61,-12.99,-71.6
-0.02,0.38,0.96,15.74,-12.39,-70.67
-0.03,0.38,0.95,15.81,-11.61,-69.58
-0.03,0.38,0.95,15.9,-10.8,-68.36
-0.04,0.38,0.95,15.9,-10.8,-68.36
-0.05,0.38,0.95,16.03,-10.08,-67.08
-0.06,0.38,0.94,16.19,-9.53,-65.73
-0.05,0.39,0.94,16.45,-9.16,-64.33
-0.05,0.4,0.94,16.77,-9.0,-62.91
-0.05,0.4,0.94,17.13,-9.0,-61.47
-0.03,0.41,0.94,17.13,-9.0,-61.47
-0.02,0.42,0.94,17.51,-9.09,-60.05
-0.01,0.44,0.93,17.83,-9.26,-58.69
-0.01,0.46,0.93,18.09,-9.52,-57.38
-0.0,0.48,0.93,18.24,-9.81,-56.11
-0.0,0.48,0.93,18.24,-9.81,-56.11
0.0,0.5,0.94,18.18,-10.06,-54.82
0.01,0.52,0.94,17.78,-10.21,-53.39
0.01,0.52,0.95,16.99,-10.15,-51.77
0.01,0.51,0.95,15.89,-9.78,-49.94
0.0,0.51,0.95,14.65,-9.18,-47.98
0.0,0.51,0.95,14.65,-9.18,-47.98
-0.0,0.49,0.94,13.45,-8.46,-45.97
0.0,0.48,0.94,12.4,-7.71,-43.92
0.01,0.48,0.94,11.62,-6.95,-41.81
0.01,0.48,0.94,11.17,-6.25,-39.69
0.01,0.49,0.94,10.97,-5.67,-37.55
0.01,0.49,0.94,10.97,-5.67,-37.55
0.01,0.5,0.93,10.87,-5.23,-35.41
0.02,0.51,0.94,10.75,-4.95,-33.26
0.03,0.51,0.94,10.48,-4.79,-31.06
0.03,0.51,0.94,9.95,-4.64,-28.83
0.04,0.5,0.94,9.18,-4.46,-26.67
0.04,0.5,0.94,9.18,-4.46,-26.67
0.04,0.49,0.94,8.25,-4.12,-24.55
0.04,0.48,0.95,7.27,-3.62,-22.43
0.04,0.47,0.95,6.28,-3.12,-20.32
0.04,0.46,0.95,5.33,-2.7,-18.26
0.04,0.46,0.95,4.42,-2.34,-16.34
0.04,0.46,0.95,4.42,-2.34,-16.34
0.05,0.46,0.95,3.56,-2.0,-14.55
0.06,0.46,0.96,2.79,-1.71,-12.9
0.07,0.47,0.96,2.07,-1.41,-11.32
0.07,0.47,0.97,1.36,-0.96,-9.74
0.08,0.47,0.98,0.64,-0.35,-8.15
0.08,0.47,0.98,0.64,-0.35,-8.15
0.08,0.45,0.99,-0.08,0.46,-6.59
0.08,0.44,1.0,-0.66,1.43,-5.05
0.07,0.42,1.0,-0.95,2.45,-3.47
0.07,0.41,1.0,-0.83,3.32,-1.89
0.06,0.42,1.0,-0.3,3.91,-0.32
0.06,0.42,1.0,-0.3,3.91,-0.32
0.07,0.42,1.0,0.55,4.21,1.13
0.08,0.44,1.0,1.68,4.3,2.39
0.1,0.46,1.01,3.03,4.23,3.45
0.12,0.49,1.01,4.39,4.07,4.31
0.13,0.52,1.03,5.63,3.85,5.2
0.13,0.52,1.03,5.63,3.85,5.2
0.14,0.55,1.06,6.49,3.8,6.2
0.14,0.57,1.07,6.73,3.9,7.32
0.12,0.58,1.08,6.28,4.13,8.51
0.1,0.58,1.08,5.22,4.41,9.68
0.09,0.57,1.08,3.74,4.47,10.89
0.09,0.57,1.08,3.74,4.47,10.89
0.08,0.56,1.08,2.08,4.23,12.14
0.09,0.55,1.08,0.44,3.7,13.41
0.1,0.55,1.07,-0.99,2.96,14.65
0.12,0.55,1.07,-2.12,2.16,15.8
0.14,0.54,1.06,-2.86,1.4,16.97
0.14,0.54,1.06,-2.86,1.4,16.97
0.14,0.54,1.05,-3.16,0.74,18.3
0.14,0.54,1.04,-3.02,0.2,19.87
0.13,0.53,1.03,-2.44,-0.28,21.7
0.12,0.52,1.02,-1.5,-0.79,23.79
0.11,0.51,1.02,-0.24,-1.43,26.08
0.11,0.51,1.02,-0.24,-1.43,26.08
0.1,0.5,1.01,1.28,-2.29,28.41
0.09,0.5,1.0,2.97,-3.41,30.65
0.1,0.5,0.98,4.82,-4.77,32.64
0.13,0.5,0.97,6.7,-6.27,34.34
0.15,0.52,0.97,8.4,-7.71,35.8
0.15,0.52,0.97,8.4,-7.71,35.8
0.17,0.53,0.97,9.69,-8.82,37.07
0.17,0.55,0.97,10.41,-9.42,38.1
0.15,0.56,0.96,10.42,-9.56,38.93
0.13,0.58,0.94,9.56,-9.36,39.56
0.11,0.58,0.94,7.86,-8.84,40.07
0.11,0.58,0.94,7.86,-8.84,40.07
0.1,0.57,0.94,5.32,-8.07,40.58
0.09,0.53,0.93,1.9,-7.04,41.11
0.1,0.48,0.92,-2.05,-5.71,41.69
0.1,0.42,0.9,-5.86,-4.24,42.41
0.11,0.37,0.88,-9.11,-2.78,43.23
0.11,0.37,0.88,-9.11,-2.78,43.23
0.12,0.33,0.87,-11.52,-1.41,44.0
0.13,0.31,0.88,-12.92,-0.22,44.5
0.14,0.3,0.87,-13.42,0.94,44.63
0.13,0.3,0.89,-12.87,2.42,44.61
0.11,0.3,0.91,-11.63,4.02,44.65
0.11,0.3,0.91,-11.63,4.02,44.65
0.09,0.3,0.92,-10.25,5.33,44.94
0.07,0.29,0.94,-8.88,6.36,45.62
0.04,0.28,0.97,-7.62,7.28,46.65
-0.01,0.27,0.97,-6.51,8.03,47.81
-0.04,0.26,0.97,-5.61,8.22,48.8
-0.04,0.26,0.97,-5.61,8.22,48.8
-0.06,0.27,0.98,-4.89,7.63,49.47
-0.05,0.27,0.97,-4.42,6.35,49.71
-0.04,0.28,0.97,-4.21,4.67,49.54
-0.04,0.28,0.98,-4.39,2.71,49.01
-0.05,0.28,0.99,-5.14,0.42,48.17
-0.05,0.28,0.99,-5.14,0.42,48.17
-0.04,0.27,0.98,-6.6,-2.02,47.1
-0.04,0.26,0.98,-8.4,-3.82,46.0
-0.06,0.23,0.98,-10.41,-4.98,44.92
-0.07,0.19,0.98,-12.59,-5.89,43.74
-0.07,0.16,0.97,-14.83,-6.64,42.43
-0.07,0.16,0.97,-14.83,-6.64,42.43
-0.09,0.13,0.96,-16.82,-7.12,40.99
-0.1,0.11,0.96,-18.39,-7.39,39.48
-0.11,0.08,0.97,-19.36,-7.46,37.92
-0.13,0.08,0.99,-19.47,-7.14,36.45
-0.15,0.09,1.01,-18.8,-6.45,35.05
-0.15,0.09,1.01,-18.8,-6.45,35.05
-0.16,0.1,1.02,-17.67,-5.41,33.7
-0.17,0.11,1.03,-16.24,-4.07,32.55
-0.18,0.12,1.04,-14.64,-2.6,31.69
-0.2,0.13,1.05,-13.04,-1.21,31.14
-0.21,0.14,1.04,-11.55,-0.2,30.84
-0.21,0.14,1.04,-11.55,-0.2,30.84
-0.23,0.15,1.03,-10.19,0.24,30.68
-0.24,0.15,1.03,-8.97,-0.01,30.74
-0.25,0.15,1.02,-7.91,-1.02,31.04
-0.25,0.15,1.01,-7.04,-2.74,31.56
-0.22,0.14,1.02,-6.3,-4.95,32.32
-0.22,0.14,1.02,-6.3,-4.95,32.32
-0.19,0.12,1.03,-5.63,-7.39,33.37
-0.15,0.11,1.05,-5.1,-9.74,34.67
-0.14,0.09,1.06,-4.75,-11.81,35.99
-0.13,0.07,1.06,-4.45,-13.51,36.93
-0.13,0.05,1.06,-4.05,-14.83,37.23
-0.13,0.05,1.06,-4.05,-14.83,37.23
-0.13,0.04,1.06,-3.51,-15.69,36.95
-0.12,0.03,1.05,-2.95,-16.19,36.28
-0.1,0.02,1.04,-2.54,-16.37,35.33
-0.08,0.02,1.03,-2.18,-16.19,34.28
-0.08,0.01,1.02,-1.73,-15.57,33.28
-0.08,0.01,1.02,-1.73,-15.57,33.28
-0.09,0.0,1.0,-1.12,-14.67,32.41
-0.1,-0.01,0.98,-0.33,-13.95,31.71
-0.1,-0.02,0.97,0.64,-13.58,31.19
-0.11,-0.03,0.98,1.8,-13.65,30.8
-0.1,-0.03,0.99,3.19,-14.24,30.44
-0.1,-0.03,0.99,3.19,-14.24,30.44
-0.09,-0.03,0.99,4.62,-15.16,30.09
-0.09,-0.02,0.99,5.92,-16.07,29.68
-0.1,-0.03,0.99,7.12,-16.82,29.2
-0.11,-0.03,0.98,8.21,-17.63,28.64
-0.11,-0.03,0.97,9.02,-18.75,27.91
-0.11,-0.03,0.97,9.02,-18.75,27.91
-0.1,-0.02,0.97,9.44,-20.07,26.95
-0.07,-0.03,0.97,9.54,-21.42,25.87
-0.05,-0.02,0.96,9.29,-22.67,24.74
-0.03,-0.02,0.96,8.62,-23.74,23.53
-0.0,-0.01,0.97,7.6,-24.38,22.17
-0.0,-0.01,0.97,7.6,-24.38,22.17
0.03,-0.0,0.99,6.25,-24.17,20.59
0.05,-0.0,1.0,4.57,-22.83,18.84
0.06,-0.02,1.01,2.69,-20.37,17.06
0.04,-0.03,1.0,0.78,-17.27,15.36
0.02,-0.03,0.99,-1.22,-13.76,13.78
0.02,-0.03,0.99,-1.22,-13.76,13.78
-0.02,-0.04,0.99,-2.97,-10.03,12.32
-0.05,-0.05,0.97,-4.34,-6.59,10.82
-0.05,-0.05,0.94,-5.37,-4.01,9.19
-0.05,-0.03,0.93,-6.0,-2.43,7.52
-0.04,0.0,0.95,-6.2,-1.65,5.83
-0.04,0.0,0.95,-6.2,-1.65,5.83
-0.0,0.03,0.98,-6.37,-1.36,4.28
0.01,0.04,1.01,-6.94,-1.15,3.13
0.01,0.05,1.03,-8.14,-0.69,2.44
-0.01,0.05,1.04,-9.72,0.1,1.81
-0.03,0.03,1.04,-11.39,1.14,1.07
-0.03,0.03,1.04,-11.39,1.14,1.07
-0.04,-0.0,1.02,-13.02,2.18,0.3
-0.05,-0.02,0.99,-14.38,2.93,-0.45
-0.05,-0.03,0.96,-15.1,3.22,-1.25
-0.04,-0.03,0.94,-15.05,3.07,-2.07
-0.02,-0.01,0.93,-14.33,2.56,-2.83
-0.02,-0.01,0.93,-14.33,2.56,-2.83
-0.01,0.03,0.94,-13.16,1.94,-3.54
0.01,0.06,0.96,-11.8,1.51,-4.09
0.02,0.09,0.99,-10.62,1.53,-4.37
0.02,0.11,1.01,-9.88,2.11,-4.31
0.01,0.12,1.04,-9.71,3.22,-4.01
0.01,0.12,1.04,-9.71,3.22,-4.01
-0.01,0.1,1.05,-10.03,4.61,-3.51
-0.03,0.06,1.04,-10.65,5.95,-2.82
-0.07,0.03,1.02,-11.1,6.95,-2.08
