ax,ay,az,gx,gy,gz
0.12,0.48,0.86,5.47,-3.23,-7.63
0.13,0.49,0.86,5.44,-3.48,-8.55
0.13,0.52,0.86,5.68,-3.87,-9.46
0.14,0.54,0.86,6.13,-4.43,-10.33
0.14,0.56,0.86,6.76,-5.13,-11.1
0.14,0.56,0.86,6.76,-5.13,-11.1
0.15,0.59,0.86,7.47,-5.91,-11.73
0.15,0.62,0.86,8.18,-6.65,-12.13
0.15,0.64,0.86,8.77,-7.38,-12.34
0.16,0.67,0.86,9.15,-8.05,-12.49
0.18,0.69,0.84,9.25,-8.7,-12.56
0.18,0.69,0.84,9.25,-8.7,-12.56
0.2,0.71,0.82,9.07,-9.37,-12.57
0.24,0.73,0.79,8.78,-10.12,-12.57
0.29,0.76,0.77,8.68,-10.89,-12.62
0.34,0.79,0.77,8.95,-11.56,-12.63
0.38,0.82,0.77,9.53,-11.85,-12.52
0.38,0.82,0.77,9.53,-11.85,-12.52
0.41,0.84,0.76,10.27,-11.66,-12.21
0.41,0.85,0.74,10.94,-10.89,-11.68
0.4,0.85,0.72,11.46,-9.58,-10.96
0.37,0.85,0.72,12.0,-7.93,-10.01
0.34,0.86,0.73,12.85,-6.12,-8.89
0.34,0.86,0.73,12.85,-6.12,-8.89
0.31,0.88,0.73,14.39,-4.36,-7.63
0.29,0.9,0.72,16.67,-2.81,-6.35
0.28,0.94,0.72,19.5,-1.6,-5.06
0.28,0.97,0.7,22.61,-0.82,-3.67
0.29,1.0,0.68,25.85,-0.55,-2.05
0.29,1.0,0.68,25.85,-0.55,-2.05
0.29,1.03,0.68,29.0,-0.76,-0.14
0.29,1.05,0.68,31.91,-1.21,2.06
0.28,1.07,0.69,34.4,-1.62,4.64
0.26,1.09,0.7,36.15,-1.85,7.52
0.23,1.1,0.7,36.91,-1.94,10.62
0.23,1.1,0.7,36.91,-1.94,10.62
0.21,1.09,0.68,36.58,-1.97,13.77
0.21,1.06,0.65,35.28,-2.08,16.93
0.21,1.04,0.63,33.35,-2.43,20.15
0.22,1.01,0.63,31.19,-2.96,23.47
0.22,1.0,0.63,29.08,-3.35,26.81
0.22,1.0,0.63,29.08,-3.35,26.81
0.21,0.97,0.63,27.05,-3.37,30.06
0.19,0.97,0.65,25.04,-2.95,33.31
0.14,0.97,0.69,22.89,-1.81,36.56
0.07,0.98,0.73,20.4,0.25,39.82
-0.01,0.96,0.74,17.38,3.05,42.98
-0.01,0.96,0.74,17.38,3.05,42.98
-0.07,0.92,0.72,13.96,5.95,46.19
-0.1,0.86,0.72,10.47,8.35,49.75
-0.1,0.81,0.71,7.38,9.95,53.69
-0.06,0.76,0.72,5.16,10.79,57.89
-0.03,0.72,0.74,3.99,11.16,62.06
-0.03,0.72,0.74,3.99,11.16,62.06
-0.03,0.68,0.74,3.62,11.39,66.07
-0.03,0.64,0.74,3.68,11.57,69.56
-0.03,0.6,0.74,4.05,11.72,72.19
-0.01,0.56,0.75,4.7,11.89,74.05
0.02,0.52,0.76,5.52,12.33,75.41
0.02,0.52,0.76,5.52,12.33,75.41
0.05,0.49,0.79,6.41,13.27,76.35
0.05,0.46,0.81,7.17,14.88,76.92
0.03,0.44,0.82,7.6,17.09,77.16
-0.0,0.42,0.83,7.52,19.52,77.05
-0.02,0.4,0.83,6.83,22.01,76.5
-0.02,0.4,0.83,6.83,22.01,76.5
-0.03,0.38,0.84,5.61,24.35,75.47
-0.03,0.37,0.84,4.01,26.48,73.98
-0.03,0.36,0.84,2.1,28.3,72.2
-0.03,0.34,0.83,-0.17,29.72,70.35
-0.03,0.32,0.83,-2.73,30.69,68.67
-0.03,0.32,0.83,-2.73,30.69,68.67
-0.04,0.3,0.84,-5.48,31.21,67.22
-0.04,0.27,0.85,-8.32,31.29,66.0
-0.06,0.24,0.85,-11.2,31.04,64.94
-0.07,0.22,0.85,-13.96,30.59,63.74
-0.07,0.2,0.84,-16.26,29.89,62.17
-0.07,0.2,0.84,-16.26,29.89,62.17
-0.05,0.19,0.84,-17.86,29.07,60.25
-0.03,0.19,0.84,-18.83,28.29,58.05
-0.01,0.2,0.84,-19.39,27.73,55.69
-0.0,0.21,0.85,-19.85,27.5,53.12
0.01,0.21,0.86,-20.3,27.67,50.4
0.01,0.21,0.86,-20.3,27.67,50.4
0.02,0.21,0.88,-20.78,28.32,47.66
0.01,0.2,0.89,-21.25,29.42,44.82
-0.01,0.19,0.89,-21.49,30.76,41.77
-0.03,0.18,0.89,-21.25,32.08,38.58
-0.03,0.19,0.87,-20.24,33.14,35.34
-0.03,0.19,0.87,-20.24,33.14,35.34
-0.01,0.22,0.86,-18.4,33.7,32.09
0.01,0.26,0.87,-15.93,33.78,28.86
0.02,0.31,0.89,-13.22,33.8,25.78
0.0,0.34,0.91,-10.66,34.1,22.92
-0.02,0.36,0.92,-8.51,34.65,20.34
-0.02,0.36,0.92,-8.51,34.65,20.34
-0.04,0.38,0.94,-6.98,35.4,18.29
-0.05,0.39,0.97,-6.12,36.4,16.73
-0.07,0.39,0.99,-5.83,37.62,15.42
-0.07,0.38,0.99,-5.79,38.82,14.23
-0.07,0.38,0.99,-5.66,39.7,13.1
-0.07,0.38,0.99,-5.66,39.7,13.1
-0.06,0.39,1.0,-5.22,40.15,12.11
-0.05,0.41,1.01,-4.55,40.12,11.29
-0.03,0.43,1.02,-3.86,39.61,10.72
-0.03,0.44,1.03,-3.47,38.77,10.46
-0.03,0.43,1.04,-3.53,37.7,10.6
-0.03,0.43,1.04,-3.53,37.7,10.6
-0.02,0.41,1.06,-3.92,36.46,11.12
-0.03,0.38,1.08,-4.58,35.1,12.0
-0.03,0.34,1.08,-5.32,33.6,13.02
-0.04,0.31,1.08,-5.89,31.82,14.06
-0.03,0.28,1.08,-6.13,29.76,15.0
-0.03,0.28,1.08,-6.13,29.76,15.0
-0.01,0.26,1.09,-6.14,27.44,15.73
0.03,0.25,1.1,-6.02,25.02,16.12
0.06,0.24,1.12,-5.85,22.77,16.1
0.08,0.22,1.14,-5.76,20.87,15.73
0.09,0.19,1.17,-5.77,19.43,15.05
0.09,0.19,1.17,-5.77,19.43,15.05
0.09,0.16,1.19,-5.86,18.46,14.06
0.08,0.12,1.21,-5.91,17.9,12.73
0.06,0.08,1.21,-5.66,17.46,11.02
0.05,0.04,1.21,-4.89,16.75,9.03
0.04,0.02,1.21,-3.55,15.56,6.85
0.04,0.02,1.21,-3.55,15.56,6.85
0.06,0.01,1.22,-1.61,13.8,4.6
0.07,0.01,1.24,0.78,11.59,2.38
0.08,0.02,1.27,3.35,9.12,0.16
0.08,0.02,1.29,5.83,6.61,-2.14
0.08,0.02,1.3,7.97,4.13,-4.67
0.08,0.02,1.3,7.97,4.13,-4.67
0.09,0.02,1.3,9.76,1.56,-7.52
0.09,0.01,1.3,11.43,-1.07,-10.68
0.09,0.01,1.3,13.0,-3.85,-13.9
0.08,0.03,1.31,14.33,-6.79,-17.07
0.07,0.04,1.3,15.39,-9.82,-20.19
0.07,0.04,1.3,15.39,-9.82,-20.19
0.06,0.06,1.29,16.19,-12.9,-23.25
0.05,0.07,1.27,16.67,-15.98,-26.19
0.06,0.08,1.25,17.07,-18.88,-28.97
0.06,0.11,1.26,17.67,-21.48,-31.47
0.06,0.14,1.28,17.98,-23.66,-33.53
0.06,0.14,1.28,17.98,-23.66,-33.53
0.06,0.17,1.26,17.26,-25.28,-35.28
0.06,0.18,1.23,15.53,-26.43,-36.79
0.05,0.16,1.22,13.33,-27.21,-37.98
0.04,0.14,1.19,11.13,-27.69,-38.85
0.01,0.13,1.16,9.27,-28.1,-39.49
0.01,0.13,1.16,9.27,-28.1,-39.49
-0.01,0.14,1.12,8.06,-28.85,-40.22
-0.03,0.15,1.1,7.7,-30.12,-41.28
-0.04,0.17,1.09,8.31,-31.75,-42.64
-0.06,0.21,1.09,9.72,-33.58,-44.19
-0.09,0.26,1.09,11.52,-35.56,-45.87
-0.09,0.26,1.09,11.52,-35.56,-45.87
-0.12,0.31,1.07,13.22,-37.68,-47.82
-0.14,0.36,1.06,14.65,-39.92,-50.08
-0.13,0.4,1.05,15.78,-42.18,-52.43
-0.11,0.44,1.04,16.55,-44.3,-54.48
-0.09,0.48,1.02,16.88,-46.24,-55.94
-0.09,0.48,1.02,16.88,-46.24,-55.94
-0.07,0.51,1.01,16.64,-47.96,-56.73
-0.06,0.54,1.01,15.75,-49.26,-56.82
-0.08,0.56,1.01,14.06,-50.0,-56.4
-0.12,0.56,0.98,11.38,-50.27,-56.02
-0.15,0.56,0.94,7.99,-50.33,-56.22
-0.15,0.56,0.94,7.99,-50.33,-56.22
-0.17,0.55,0.91,4.54,-50.58,-57.25
-0.15,0.54,0.89,1.59,-51.26,-58.9
-0.11,0.52,0.87,-0.56,-52.36,-60.66
-0.07,0.52,0.87,-1.94,-53.62,-62.02
-0.04,0.53,0.87,-2.87,-54.77,-62.75
-0.04,0.53,0.87,-2.87,-54.77,-62.75
-0.03,0.55,0.85,-3.77,-55.79,-62.93
-0.02,0.55,0.82,-4.87,-56.68,-62.82
-0.01,0.55,0.79,-6.16,-57.55,-62.63
0.0,0.54,0.78,-7.53,-58.36,-62.63
0.01,0.54,0.77,-8.88,-58.88,-63.14
0.01,0.54,0.77,-8.88,-58.88,-63.14
0.02,0.53,0.75,-9.97,-59.02,-64.33
0.03,0.52,0.73,-10.62,-58.92,-66.08
0.03,0.53,0.71,-10.81,-58.6,-68.14
0.04,0.54,0.71,-10.58,-58.01,-70.29
0.04,0.54,0.71,-10.16,-57.14,-72.42
0.04,0.54,0.71,-10.16,-57.14,-72.42
0.03,0.55,0.71,-9.8,-56.01,-74.59
0.0,0.56,0.7,-9.69,-54.69,-77.04
-0.01,0.55,0.67,-9.75,-53.24,-79.95
-0.01,0.55,0.63,-9.64,-52.01,-83.08
0.01,0.55,0.6,-9.13,-51.21,-86.0
0.01,0.55,0.6,-9.13,-51.21,-86.0
0.04,0.55,0.57,-8.09,-50.83,-88.6
0.08,0.57,0.53,-6.39,-50.77,-90.9
0.12,0.6,0.51,-3.93,-50.83,-92.94
0.14,0.64,0.48,-0.89,-50.67,-94.74
0.14,0.67,0.48,2.42,-50.01,-96.38
0.14,0.67,0.48,2.42,-50.01,-96.38
0.14,0.71,0.48,5.64,-48.81,-97.78
0.14,0.75,0.48,8.46,-47.07,-98.77
0.13,0.76,0.5,10.52,-44.87,-99.19
0.12,0.77,0.51,11.56,-42.27,-99.07
0.09,0.78,0.51,11.64,-39.25,-98.67
0.09,0.78,0.51,11.64,-39.25,-98.67
0.04,0.78,0.51,11.19,-35.86,-98.12
-0.01,0.78,0.49,10.76,-32.44,-97.44
-0.05,0.79,0.46,10.79,-29.46,-96.49
-0.07,0.81,0.44,11.39,-27.24,-95.2
-0.07,0.84,0.42,12.2,-25.78,-93.63
-0.07,0.84,0.42,12.2,-25.78,-93.63
-0.07,0.86,0.42,12.89,-24.9,-91.9
-0.05,0.88,0.42,13.23,-24.43,-90.06
-0.03,0.88,0.44,13.06,-24.21,-88.05
0.0,0.87,0.46,12.27,-23.99,-85.72
0.02,0.87,0.48,10.92,-23.41,-83.06
0.02,0.87,0.48,10.92,-23.41,-83.06
0.01,0.86,0.5,9.21,-22.25,-80.21
-0.02,0.86,0.51,7.4,-20.54,-77.41
-0.06,0.87,0.51,5.7,-18.59,-74.72
-0.09,0.89,0.51,4.12,-16.79,-72.18
-0.1,0.9,0.49,2.55,-15.37,-69.8
-0.1,0.9,0.49,2.55,-15.37,-69.8
-0.09,0.92,0.48,0.9,-14.5,-67.53
-0.06,0.93,0.49,-0.9,-14.21,-65.29
-0.03,0.92,0.52,-2.89,-14.27,-62.96
0.01,0.92,0.57,-5.15,-14.31,-60.5
0.03,0.9,0.6,-7.59,-13.98,-57.98
0.03,0.9,0.6,-7.59,-13.98,-57.98
0.03,0.87,0.61,-9.88,-13.17,-55.66
0.02,0.84,0.6,-11.49,-12.11,-53.68
0.01,0.81,0.59,-11.97,-11.3,-51.97
0.02,0.8,0.57,-11.07,-11.02,-50.38
0.04,0.82,0.55,-8.84,-11.34,-48.79
0.04,0.82,0.55,-8.84,-11.34,-48.79
0.07,0.84,0.53,-5.59,-12.07,-47.14
0.1,0.88,0.53,-1.82,-12.95,-45.41
0.14,0.92,0.56,1.92,-13.68,-43.52
0.18,0.94,0.6,5.16,-14.01,-41.41
0.21,0.96,0.65,7.5,-13.52,-39.0
0.21,0.96,0.65,7.5,-13.52,-39.0
0.22,0.97,0.68,8.73,-11.95,-36.43
0.2,0.96,0.68,8.99,-9.41,-34.08
0.15,0.95,0.68,8.76,-6.49,-32.06
0.11,0.94,0.67,8.59,-3.84,-30.27
0.09,0.94,0.66,8.91,-1.99,-28.59
0.09,0.94,0.66,8.91,-1.99,-28.59
0.1,0.97,0.66,9.87,-1.17,-26.97
0.12,1.0,0.65,11.26,-1.22,-25.45
0.14,1.04,0.66,12.59,-1.79,-23.86
0.16,1.07,0.69,13.4,-2.55,-22.03
0.19,1.09,0.73,13.39,-3.2,-19.82
0.19,1.09,0.73,13.39,-3.2,-19.82
0.22,1.09,0.77,12.43,-3.46,-17.23
0.22,1.09,0.79,10.55,-3.08,-14.48
0.21,1.07,0.78,8.08,-2.12,-11.8
0.19,1.04,0.77,5.55,-0.98,-9.4
0.18,1.03,0.75,3.5,-0.02,-7.3
0.18,1.03,0.75,3.5,-0.02,-7.3
0.18,1.04,0.73,2.29,0.41,-5.43
0.18,1.06,0.72,2.0,0.26,-3.73
0.19,1.09,0.71,2.29,-0.27,-2.14
0.21,1.13,0.73,2.62,-0.85,-0.48
0.24,1.15,0.76,2.54,-1.3,1.54
0.24,1.15,0.76,2.54,-1.3,1.54
0.26,1.17,0.8,1.68,-1.4,4.01
0.27,1.16,0.82,-0.16,-0.77,6.81
0.25,1.14,0.81,-2.9,0.64,9.52
0.23,1.09,0.78,-5.96,2.47,11.81
0.21,1.04,0.75,-8.47,4.04,13.77
0.21,1.04,0.75,-8.47,4.04,13.77
0.22,1.01,0.71,-9.68,4.76,15.53
0.24,1.0,0.69,-9.08,4.5,17.14
0.28,1.02,0.66,-6.81,3.49,18.5
0.32,1.05,0.65,-3.38,2.08,19.51
0.35,1.08,0.66,0.45,0.71,20.25
0.35,1.08,0.66,0.45,0.71,20.25
0.37,1.11,0.69,3.97,-0.24,20.82
0.36,1.13,0.71,6.54,-0.4,21.24
0.32,1.13,0.72,7.66,0.31,21.35
0.26,1.12,0.72,7.37,1.58,21.12
0.21,1.09,0.72,6.11,2.64,20.79
0.21,1.09,0.72,6.11,2.64,20.79
0.2,1.05,0.71,4.43,2.86,20.61
0.23,1.01,0.68,2.74,2.1,20.83
0.27,0.98,0.65,1.3,0.59,21.31
0.31,0.93,0.61,0.26,-1.22,21.68
0.32,0.89,0.57,-0.19,-2.89,21.69
0.32,0.89,0.57,-0.19,-2.89,21.69
0.31,0.85,0.54,0.16,-4.18,21.21
0.28,0.81,0.52,1.57,-4.9,20.39
0.24,0.79,0.53,4.17,-5.05,19.32
0.21,0.77,0.54,7.82,-4.51,18.08
0.21,0.77,0.54,12.16,-3.22,16.89
0.17,0.77,0.57,12.16,-3.22,16.89
0.12,0.78,0.6,16.73,-1.0,16.0
0.07,0.8,0.63,21.05,2.24,15.48
0.04,0.81,0.65,24.77,6.53,15.25
0.01,0.82,0.68,27.52,11.73,15.3
0.01,0.82,0.68,29.07,17.78,15.62
-0.03,0.83,0.72,29.07,17.78,15.62
-0.08,0.85,0.75,29.36,24.55,16.1
-0.14,0.86,0.75,28.56,31.57,16.67
-0.2,0.85,0.76,26.99,38.08,17.49
-0.25,0.83,0.78,24.69,43.4,18.88
-0.25,0.83,0.78,24.69,43.4,18.88
-0.28,0.82,0.81,21.53,47.25,21.14
-0.31,0.8,0.84,17.51,49.58,24.3
-0.33,0.78,0.86,12.8,50.38,27.97
-0.36,0.75,0.88,7.48,49.8,31.78
-0.37,0.72,0.89,1.62,48.03,35.49
-0.37,0.72,0.89,1.62,48.03,35.49
-0.38,0.68,0.89,-4.63,45.2,38.88
-0.36,0.63,0.88,-11.01,41.53,41.85
-0.33,0.58,0.88,-17.21,37.32,44.44
-0.28,0.54,0.89,-23.01,33.07,46.76
-0.24,0.49,0.89,-28.21,29.27,48.98
-0.24,0.49,0.89,-28.21,29.27,48.98
-0.2,0.44,0.86,-32.6,26.25,51.04
-0.19,0.41,0.83,-35.82,23.91,52.73
-0.18,0.37,0.81,-37.58,22.13,54.02
-0.16,0.34,0.81,-37.89,20.76,55.0
-0.15,0.31,0.8,-36.99,19.71,55.94
-0.15,0.31,0.8,-36.99,19.71,55.94
-0.14,0.29,0.8,-35.16,18.92,56.92
-0.14,0.27,0.8,-32.61,18.28,57.87
-0.12,0.26,0.81,-29.49,17.81,58.74
-0.11,0.24,0.82,-26.1,17.57,59.53
-0.1,0.21,0.83,-22.64,17.54,60.25
-0.1,0.21,0.83,-22.64,17.54,60.25
-0.09,0.19,0.84,-19.29,17.61,60.79
-0.08,0.16,0.86,-16.0,17.69,61.1
-0.07,0.15,0.87,-12.92,17.76,61.05
-0.07,0.14,0.88,-10.03,17.75,60.45
-0.06,0.15,0.89,-7.36,17.65,59.25
-0.06,0.15,0.89,-7.36,17.65,59.25
-0.06,0.16,0.9,-5.09,17.43,57.49
-0.05,0.18,0.92,-3.49,17.06,55.39
-0.03,0.19,0.94,-2.76,16.63,53.17
-0.01,0.21,0.95,-3.04,16.17,50.91
-0.0,0.21,0.94,-4.32,15.8,48.77
-0.0,0.21,0.94,-4.32,15.8,48.77
0.0,0.2,0.93,-6.3,15.53,46.76
0.01,0.19,0.91,-8.59,15.21,44.87
0.02,0.18,0.9,-10.89,14.9,43.06
0.03,0.18,0.88,-13.03,14.56,41.23
0.03,0.17,0.86,-14.86,14.24,39.24
0.03,0.17,0.86,-14.86,14.24,39.24
0.04,0.16,0.85,-16.21,13.95,37.13
0.04,0.17,0.85,-17.01,13.77,34.95
0.04,0.18,0.87,-17.34,13.87,32.7
0.04,0.2,0.88,-17.35,14.4,30.29
0.05,0.21,0.89,-17.18,15.4,27.65
0.05,0.21,0.89,-17.18,15.4,27.65
0.05,0.22,0.89,-16.83,16.79,24.86
0.05,0.23,0.89,-16.3,18.42,22.22
0.04,0.24,0.89,-15.55,20.01,19.86
0.04,0.27,0.88,-14.6,21.34,17.79
0.05,0.3,0.89,-13.48,22.35,16.03
0.05,0.3,0.89,-13.48,22.35,16.03
0.06,0.32,0.92,-12.32,23.12,14.55
0.06,0.35,0.93,-11.35,23.73,13.45
0.06,0.36,0.95,-10.69,24.25,12.68
0.04,0.37,0.95,-10.33,24.59,12.22
0.02,0.37,0.95,-10.14,24.64,11.99
0.02,0.37,0.95,-10.14,24.64,11.99
0.02,0.38,0.95,-9.98,24.24,11.96
0.02,0.39,0.96,-9.79,23.33,12.07
0.02,0.4,0.96,-9.59,22.0,12.33
0.03,0.41,0.96,-9.47,20.36,12.72
0.03,0.41,0.96,-9.55,18.45,13.24
0.03,0.41,0.96,-9.55,18.45,13.24
0.04,0.43,0.95,-9.83,16.4,13.82
0.05,0.44,0.96,-10.29,14.37,14.36
0.07,0.43,0.96,-10.94,12.6,14.74
0.09,0.43,0.96,-11.77,11.26,14.99
0.09,0.42,0.94,-12.62,10.36,15.07
0.09,0.42,0.94,-12.62,10.36,15.07
0.09,0.4,0.93,-13.32,9.76,15.01
0.08,0.38,0.92,-13.69,9.26,14.81
0.08,0.37,0.91,-13.67,8.77,14.55
0.07,0.36,0.91,-13.19,8.16,14.25
0.07,0.37,0.91,-12.29,7.41,13.85
0.07,0.37,0.91,-12.29,7.41,13.85
0.07,0.37,0.91,-11.01,6.52,13.33
0.08,0.38,0.9,-9.5,5.6,12.7
0.08,0.39,0.9,-7.82,4.73,11.95
0.08,0.4,0.89,-6.02,3.94,11.12
0.1,0.42,0.89,-4.2,3.25,10.18
0.1,0.42,0.89,-4.2,3.25,10.18
0.12,0.44,0.9,-2.47,2.74,9.12
0.13,0.46,0.9,-0.97,2.52,8.0
0.15,0.48,0.91,0.16,2.71,6.87
0.15,0.49,0.92,0.78,3.21,5.8
0.15,0.51,0.93,0.79,3.98,4.78
0.15,0.51,0.93,0.79,3.98,4.78
0.14,0.51,0.93,0.26,4.93,3.8
0.13,0.51,0.93,-0.79,5.94,2.89
0.12,0.51,0.93,-2.22,6.88,2.08
0.11,0.5,0.92,-3.84,7.52,1.46
0.11,0.5,0.91,-5.44,7.79,1.02
0.11,0.5,0.91,-5.44,7.79,1.02
0.1,0.5,0.91,-6.94,7.74,0.71
0.1,0.5,0.9,-8.24,7.44,0.45
0.11,0.49,0.9,-9.2,6.89,0.21
0.12,0.48,0.9,-9.77,6.26,-0.02
0.13,0.47,0.9,-9.88,5.75,-0.2
0.13,0.47,0.9,-9.88,5.75,-0.2
0.13,0.47,0.9,-9.52,5.46,-0.38
0.12,0.47,0.9,-8.75,5.3,-0.58
0.1,0.48,0.89,-7.69,5.21,-0.8
0.09,0.49,0.89,-6.5,5.1,-1.07
0.08,0.5,0.88,-5.27,4.95,-1.39
0.08,0.5,0.88,-5.27,4.95,-1.39
0.08,0.52,0.88,-4.11,4.81,-1.76
0.08,0.54,0.88,-3.15,4.72,-2.08
0.09,0.55,0.88,-2.54,4.74,-2.26
0.1,0.55,0.88,-2.31,4.96,-2.31
0.1,0.55,0.88,-2.38,5.33,-2.19
0.1,0.55,0.88,-2.38,5.33,-2.19
0.09,0.54,0.88,-2.65,5.78,-1.91
0.08,0.53,0.88,-2.97,6.11,-1.48
0.07,0.52,0.87,-3.25,6.21,-0.98
0.06,0.52,0.87,-3.44,6.0,-0.53
0.06,0.51,0.88,-3.56,5.48,-0.23
0.06,0.51,0.88,-3.56,5.48,-0.23
0.06,0.51,0.88,-3.57,4.66,-0.13
0.08,0.5,0.88,-3.45,3.68,-0.13
0.09,0.51,0.89,-3.28,2.67,-0.18
0.1,0.51,0.89,-3.02,1.73,-0.23
0.11,0.51,0.89,-2.74,0.93,-0.24
0.11,0.51,0.89,-2.74,0.93,-0.24
0.11,0.51,0.9,-2.51,0.37,-0.18
0.1,0.5,0.89,-2.33,0.04,-0.06
0.09,0.5,0.89,-2.16,-0.18,-0.03
0.08,0.5,0.87,-1.96,-0.43,-0.14
0.08,0.5,0.86,-1.71,-0.79,-0.38
0.08,0.5,0.86,-1.71,-0.79,-0.38
0.09,0.51,0.87,-1.4,-1.26,-0.71
0.11,0.52,0.87,-1.06,-1.62,-1.06
0.12,0.52,0.87,-0.79,-1.69,-1.4
0.11,0.52,0.87,-0.6,-1.4,-1.64
0.11,0.51,0.87,-0.45,-0.83,-1.77
0.11,0.51,0.87,-0.45,-0.83,-1.77
0.09,0.51,0.87,-0.23,-0.11,-1.9
0.08,0.51,0.87,0.08,0.56,-1.99
0.07,0.51,0.88,0.47,1.1,-2.06
0.07,0.51,0.88,0.91,1.35,-2.16
0.07,0.52,0.88,1.39,1.35,-2.25
0.07,0.52,0.88,1.39,1.35,-2.25
0.06,0.53,0.88,1.85,1.07,-2.38
0.07,0.53,0.88,2.24,0.52,-2.49
