ax,ay,az,gx,gy,gz
-1.13,-0.85,0.71,61.67,-24.7,-134.85
-1.09,-0.74,0.69,62.07,-29.82,-148.48
-1.09,-0.74,0.69,62.07,-29.82,-148.48
-1.03,-0.61,0.69,62.44,-35.67,-162.16
-0.97,-0.48,0.7,61.75,-41.53,-175.47
-0.91,-0.36,0.72,59.35,-46.65,-188.11
-0.86,-0.27,0.72,54.91,-50.53,-199.93
-0.8,-0.22,0.69,48.67,-53.02,-210.7
-0.8,-0.22,0.69,48.67,-53.02,-210.7
-0.74,-0.21,0.65,41.32,-54.37,-220.11
-0.69,-0.23,0.59,33.8,-54.92,-227.86
-0.65,-0.23,0.53,27.57,-54.95,-233.89
-0.61,-0.2,0.46,23.77,-54.84,-238.64
-0.58,-0.11,0.41,22.77,-55.15,-242.52
-0.58,-0.11,0.41,22.77,-55.15,-242.52
-0.54,-0.01,0.4,24.19,-56.16,-245.87
-0.48,0.12,0.41,27.45,-57.72,-247.78
-0.42,0.26,0.46,32.12,-59.21,-247.78
-0.38,0.4,0.52,37.69,-59.85,-247.78
-0.36,0.54,0.63,43.22,-59.34,-247.78
-0.36,0.54,0.63,43.22,-59.34,-247.78
-0.33,0.69,0.73,46.82,-57.03,-247.78
-0.31,0.83,0.78,47.22,-52.12,-247.78
-0.32,0.96,0.82,44.6,-44.61,-247.78
-0.35,1.06,0.87,39.68,-35.54,-247.78
-0.39,1.13,0.91,33.31,-26.05,-247.78
-0.39,1.13,0.91,33.31,-26.05,-247.78
-0.43,1.17,0.95,26.69,-16.77,-247.78
-0.49,1.21,0.98,21.12,-8.11,-247.78
-0.56,1.27,0.96,17.76,-0.66,-243.85
-0.63,1.35,0.94,17.36,4.6,-238.73
-0.65,1.45,0.95,19.89,7.16,-233.0
-0.65,1.45,0.95,19.89,7.16,-233.0
-0.63,1.56,0.99,24.43,7.13,-226.47
-0.6,1.66,1.03,29.83,5.42,-218.99
-0.56,1.76,1.04,34.92,2.99,-210.62
-0.53,1.84,1.04,38.84,0.45,-201.37
-0.49,1.9,1.04,40.88,-2.18,-191.26
-0.49,1.9,1.04,40.88,-2.18,-191.26
-0.45,1.95,1.03,40.59,-4.85,-180.33
-0.38,1.96,1.02,37.89,-7.48,-168.99
-0.29,1.94,1.01,32.93,-9.85,-157.5
-0.21,1.9,0.99,25.92,-11.66,-146.11
-0.13,1.84,0.97,17.35,-12.75,-134.8
-0.13,1.84,0.97,17.35,-12.75,-134.8
-0.07,1.74,0.94,7.73,-12.98,-123.56
-0.01,1.62,0.92,-2.31,-12.43,-112.22
0.04,1.49,0.91,-11.94,-11.12,-100.71
0.08,1.36,0.9,-20.27,-9.05,-89.15
0.1,1.24,0.89,-26.71,-6.28,-77.8
0.1,1.24,0.89,-26.71,-6.28,-77.8
0.11,1.13,0.9,-30.88,-2.99,-66.98
0.1,1.04,0.89,-32.52,0.44,-56.8
0.08,0.99,0.89,-31.61,3.67,-47.21
0.07,0.96,0.91,-28.35,6.36,-38.06
0.07,0.96,0.93,-23.46,8.49,-29.35
0.07,0.96,0.93,-23.46,8.49,-29.35
0.08,0.99,0.95,-18.08,10.2,-21.2
0.09,1.01,0.97,-13.26,11.57,-13.73
0.1,1.01,1.0,-9.75,12.67,-6.85
0.11,0.99,1.02,-7.98,13.52,-0.47
0.11,0.97,1.04,-7.79,14.26,5.48
0.11,0.97,1.04,-7.79,14.26,5.48
0.1,0.93,1.06,-8.77,14.99,10.79
0.09,0.89,1.08,-10.5,15.7,15.32
0.08,0.86,1.09,-12.58,16.37,19.07
0.09,0.84,1.11,-14.65,16.89,22.15
0.09,0.81,1.13,-16.36,17.16,24.84
0.09,0.81,1.13,-16.36,17.16,24.84
0.08,0.81,1.15,-17.44,17.14,27.31
0.07,0.82,1.16,-17.67,16.88,29.73
0.07,0.85,1.18,-16.81,16.15,32.33
0.09,0.91,1.21,-14.78,14.79,35.25
0.12,0.98,1.25,-11.85,12.88,38.6
0.12,0.98,1.25,-11.85,12.88,38.6
0.13,1.07,1.28,-8.44,10.54,42.39
0.13,1.18,1.31,-4.79,7.83,46.35
0.14,1.32,1.32,-0.9,4.55,50.13
0.17,1.45,1.33,3.05,0.61,53.62
0.21,1.59,1.34,6.69,-3.97,56.9
0.21,1.59,1.34,6.69,-3.97,56.9
0.28,1.69,1.34,9.56,-8.96,60.37
0.35,1.74,1.33,11.21,-14.01,64.62
0.43,1.74,1.32,11.3,-18.36,70.0
0.47,1.67,1.28,9.72,-21.05,76.47
0.44,1.55,1.24,6.93,-21.46,83.72
0.44,1.55,1.24,6.93,-21.46,83.72
0.36,1.43,1.21,4.19,-20.04,91.21
0.25,1.31,1.17,3.16,-17.96,98.86
0.11,1.23,1.12,5.02,-16.19,106.57
-0.04,1.22,1.08,9.76,-15.49,114.04
-0.18,1.27,1.07,16.28,-16.39,120.82
-0.18,1.27,1.07,16.28,-16.39,120.82
-0.26,1.33,1.08,22.73,-18.96,126.65
-0.32,1.34,1.08,26.8,-22.67,131.77
-0.35,1.28,1.08,26.68,-26.71,136.77
-0.41,1.16,1.1,21.31,-30.25,141.98
-0.46,0.98,1.13,10.33,-32.71,147.1
-0.46,0.98,1.13,10.33,-32.71,147.1
-0.48,0.74,1.16,-5.47,-33.56,151.78
-0.49,0.47,1.2,-24.69,-32.26,155.9
-0.53,0.18,1.22,-45.68,-28.34,158.97
-0.61,-0.1,1.19,-66.04,-22.96,160.64
-0.67,-0.36,1.12,-81.45,-18.21,161.02
-0.67,-0.36,1.12,-81.45,-18.21,161.02
-0.75,-0.59,1.09,-90.53,-12.21,159.41
-0.9,-0.8,1.06,-95.78,-4.56,154.55
-0.97,-0.99,0.99,-98.98,1.41,146.55
-0.99,-1.11,0.88,-100.27,4.96,137.32
-1.0,-1.17,0.75,-98.54,6.44,127.84
-1.0,-1.17,0.75,-98.54,6.44,127.84
-1.0,-1.22,0.69,-92.87,6.44,117.73
-0.94,-1.25,0.62,-83.67,5.52,106.65
-0.84,-1.23,0.53,-72.06,3.73,95.49
-0.72,-1.13,0.46,-58.73,1.58,85.51
-0.63,-0.99,0.45,-44.21,-0.14,76.83
-0.63,-0.99,0.45,-44.21,-0.14,76.83
-0.56,-0.84,0.49,-29.81,-0.52,68.84
-0.52,-0.7,0.53,-16.76,1.0,61.48
-0.51,-0.59,0.59,-6.01,4.63,55.0
-0.51,-0.49,0.63,1.7,10.22,49.56
-0.53,-0.43,0.68,6.3,17.33,45.13
-0.53,-0.43,0.68,6.3,17.33,45.13
-0.56,-0.39,0.71,7.89,25.48,41.48
-0.57,-0.38,0.7,6.83,33.8,38.41
-0.57,-0.4,0.65,4.26,41.1,36.02
-0.56,-0.42,0.62,1.43,46.39,34.36
-0.55,-0.42,0.61,-0.83,49.04,33.57
-0.55,-0.42,0.61,-0.83,49.04,33.57
-0.53,-0.4,0.63,-2.49,48.84,33.7
-0.5,-0.39,0.65,-4.02,45.94,34.43
-0.44,-0.4,0.68,-6.05,40.79,35.25
-0.36,-0.43,0.7,-9.01,34.03,35.86
-0.29,-0.48,0.74,-12.92,26.59,36.19
-0.29,-0.48,0.74,-12.92,26.59,36.19
-0.24,-0.53,0.77,-17.51,19.5,36.25
-0.2,-0.57,0.8,-22.37,13.67,35.79
-0.17,-0.59,0.8,-27.13,9.54,34.54
-0.14,-0.59,0.78,-31.34,7.07,32.48
-0.12,-0.58,0.76,-34.66,6.03,29.78
-0.12,-0.58,0.76,-34.66,6.03,29.78
-0.1,-0.55,0.74,-36.86,6.15,26.65
-0.09,-0.5,0.74,-37.95,7.19,23.27
-0.07,-0.46,0.76,-38.04,8.84,20.0
-0.06,-0.43,0.78,-37.43,10.86,17.22
-0.06,-0.41,0.81,-36.33,13.08,15.07
-0.06,-0.41,0.81,-36.33,13.08,15.07
-0.08,-0.41,0.83,-34.95,15.37,13.4
-0.11,-0.41,0.83,-33.32,17.4,12.04
-0.15,-0.41,0.81,-31.14,18.85,10.89
-0.17,-0.38,0.8,-28.06,19.36,9.78
-0.17,-0.36,0.81,-24.28,18.84,8.66
-0.17,-0.36,0.81,-24.28,18.84,8.66
-0.16,-0.32,0.83,-20.14,17.44,7.55
-0.14,-0.27,0.88,-15.9,15.62,6.49
-0.15,-0.22,0.93,-11.86,13.9,5.48
-0.16,-0.17,0.98,-8.45,12.61,4.45
-0.17,-0.12,1.03,-6.18,11.7,3.5
-0.17,-0.12,1.03,-6.18,11.7,3.5
-0.19,-0.06,1.06,-5.44,11.12,2.84
-0.21,-0.02,1.08,-6.21,10.84,2.29
-0.21,-0.01,1.08,-8.14,10.84,1.73
-0.18,-0.04,1.06,-10.94,10.98,1.33
-0.15,-0.1,1.03,-14.08,11.06,1.37
-0.15,-0.1,1.03,-14.08,11.06,1.37
-0.13,-0.17,0.99,-16.63,10.99,1.94
-0.13,-0.22,0.97,-17.91,10.77,2.77
-0.14,-0.26,0.95,-17.62,10.58,3.56
-0.14,-0.28,0.95,-15.73,10.53,4.04
-0.16,-0.27,0.96,-12.46,10.68,4.06
-0.16,-0.27,0.96,-12.46,10.68,4.06
-0.18,-0.24,0.97,-8.12,11.03,3.52
-0.2,-0.19,0.98,-3.21,11.44,2.53
-0.21,-0.13,0.99,1.68,11.69,1.2
-0.21,-0.06,1.01,6.02,11.7,-0.29
-0.21,0.0,1.02,9.35,11.42,-1.68
-0.21,0.0,1.02,9.35,11.42,-1.68
-0.21,0.07,1.04,11.49,10.8,-2.77
-0.21,0.12,1.05,12.38,9.92,-3.66
-0.2,0.14,1.08,11.92,9.04,-4.47
-0.17,0.14,1.1,9.98,8.44,-5.13
-0.16,0.09,1.09,6.73,8.37,-5.72
-0.16,0.09,1.09,6.73,8.37,-5.72
-0.18,0.03,1.05,3.09,8.92,-6.08
-0.21,-0.02,1.02,0.19,9.66,-6.23
-0.23,-0.03,0.99,-1.27,10.32,-6.25
-0.22,-0.04,0.99,-1.12,10.75,-6.2
-0.2,-0.03,0.99,0.41,11.06,-6.01
-0.2,-0.03,0.99,0.41,11.06,-6.01
-0.19,-0.0,0.99,2.86,11.31,-5.71
-0.18,0.03,0.99,5.87,11.45,-5.28
-0.17,0.06,0.99,9.18,11.35,-4.68
-0.16,0.09,1.01,12.43,10.9,-3.91
-0.16,0.13,1.04,15.1,10.2,-2.92
-0.16,0.13,1.04,15.1,10.2,-2.92
-0.16,0.15,1.07,16.64,9.34,-1.82
-0.16,0.15,1.1,16.55,8.45,-0.76
-0.17,0.13,1.11,14.7,7.58,0.08
-0.18,0.09,1.1,11.42,6.81,0.6
-0.18,0.04,1.07,7.55,6.06,0.75
-0.18,0.04,1.07,7.55,6.06,0.75
-0.17,0.01,1.06,3.79,5.36,0.59
-0.16,-0.01,1.04,0.43,4.72,0.23
-0.15,-0.02,1.02,-2.18,4.12,-0.31
-0.13,-0.02,1.01,-3.86,3.61,-0.89
-0.11,-0.02,1.01,-4.6,3.29,-1.33
-0.11,-0.02,1.01,-4.6,3.29,-1.33
-0.11,-0.02,1.02,-4.62,3.3,-1.45
-0.12,-0.02,1.02,-4.07,3.56,-1.25
-0.15,-0.02,1.02,-3.1,3.91,-0.85
-0.18,-0.02,1.02,-1.8,4.13,-0.37
-0.2,-0.0,1.02,-0.32,4.01,0.1
-0.2,-0.0,1.02,-0.32,4.01,0.1
-0.21,0.02,1.02,1.15,3.43,0.39
-0.19,0.04,1.03,2.19,2.46,0.49
-0.17,0.07,1.03,2.54,1.27,0.46
-0.15,0.08,1.03,2.1,0.1,0.34
-0.14,0.08,1.03,0.84,-0.88,0.23
-0.14,0.08,1.03,0.84,-0.88,0.23
-0.13,0.06,1.02,-0.99,-1.56,0.17
-0.12,0.04,1.01,-3.05,-1.89,0.16
-0.13,0.01,1.0,-4.92,-1.94,0.21
-0.14,-0.01,0.99,-6.33,-1.75,0.3
-0.15,-0.02,0.99,-7.07,-1.5,0.31
-0.15,-0.02,0.99,-7.07,-1.5,0.31
-0.16,-0.02,0.98,-7.13,-1.27,0.22
-0.16,-0.01,0.99,-6.62,-1.13,0.05
-0.16,0.01,1.0,-5.81,-1.06,-0.09
-0.15,0.03,1.01,-5.0,-0.98,-0.17
-0.15,0.04,1.01,-4.33,-0.86,-0.1
-0.15,0.04,1.01,-4.33,-0.86,-0.1
-0.14,0.04,1.01,-3.81,-0.7,0.11
-0.14,0.04,1.01,-3.35,-0.46,0.48
-0.14,0.03,1.01,-2.92,-0.18,0.97
-0.15,0.02,1.02,-2.54,0.18,1.5
-0.17,0.02,1.01,-2.11,0.42,1.97
-0.17,0.02,1.01,-2.11,0.42,1.97
-0.19,0.03,1.01,-1.63,0.41,2.36
-0.19,0.05,1.01,-1.24,0.15,2.55
-0.19,0.06,1.02,-1.09,-0.38,2.55
-0.18,0.06,1.03,-1.4,-1.01,2.44
-0.16,0.06,1.03,-2.17,-1.58,2.37
-0.16,0.06,1.03,-2.17,-1.58,2.37
-0.15,0.03,1.03,-3.24,-1.9,2.39
-0.15,0.0,1.01,-4.21,-2.0,2.48
-0.15,-0.02,0.99,-4.65,-1.96,2.61
-0.16,-0.04,0.98,-4.34,-1.93,2.77
-0.17,-0.04,0.98,-3.25,-1.91,2.88
-0.17,-0.04,0.98,-3.25,-1.91,2.88
-0.18,-0.02,0.98,-1.55,-2.1,2.86
-0.18,0.02,0.99,0.39,-2.52,2.75
-0.17,0.06,1.01,2.03,-3.1,2.6
-0.15,0.08,1.03,2.86,-3.65,2.49
-0.13,0.09,1.04,2.65,-4.02,2.53
-0.13,0.09,1.04,2.65,-4.02,2.53
-0.12,0.06,1.03,1.52,-4.06,2.71
-0.13,0.02,1.01,-0.16,-3.77,2.98
-0.14,-0.02,0.99,-1.73,-3.33,3.22
-0.15,-0.05,0.98,-2.67,-2.93,3.34
-0.15,-0.06,0.97,-2.87,-2.59,3.34
-0.15,-0.06,0.97,-2.87,-2.59,3.34
-0.14,-0.05,0.97,-2.38,-2.21,3.23
-0.14,-0.02,0.97,-1.53,-1.81,3.02
-0.15,0.0,0.97,-0.64,-1.4,2.76
-0.15,0.03,0.98,0.07,-1.06,2.46
-0.14,0.05,0.99,0.4,-0.72,2.22
-0.14,0.05,0.99,0.4,-0.72,2.22
-0.13,0.05,1.01,0.14,-0.3,2.11
-0.13,0.04,1.02,-0.78,0.28,2.11
-0.14,0.01,1.01,-2.13,0.95,2.17
-0.16,-0.02,1.0,-3.38,1.6,2.22
-0.18,-0.03,0.99,-4.12,2.03,2.19
-0.18,-0.03,0.99,-4.12,2.03,2.19
-0.19,-0.03,0.99,-4.47,1.73,2.04
-0.17,-0.02,0.99,-4.68,0.94,1.78
-0.15,-0.01,1.0,-4.6,-0.01,1.49
-0.13,-0.01,1.0,-4.49,-0.96,1.23
-0.12,-0.0,1.0,-4.44,-1.71,1.12
-0.12,-0.0,1.0,-4.44,-1.71,1.12
-0.12,-0.0,1.01,-4.44,-2.14,1.16
-0.13,-0.01,1.01,-4.57,-2.23,1.25
-0.14,-0.02,1.01,-4.68,-2.02,1.35
-0.15,-0.03,1.01,-4.64,-1.6,1.44
-0.15,-0.03,1.01,-4.44,-1.12,1.52
-0.15,-0.03,1.01,-4.44,-1.12,1.52
-0.16,-0.03,1.01,-4.09,-0.64,1.56
-0.16,-0.03,1.0,-3.63,-0.2,1.52
-0.17,-0.02,0.99,-3.02,0.05,1.39
-0.17,-0.01,0.98,-2.23,-0.08,1.23
-0.16,0.01,0.99,-1.35,-0.64,1.0
-0.16,0.01,0.99,-1.35,-0.64,1.0
-0.15,0.03,1.01,-0.68,-1.53,0.77
-0.15,0.04,1.02,-0.45,-2.59,0.52
-0.14,0.05,1.03,-0.76,-3.63,0.33
-0.13,0.03,1.04,-1.67,-4.5,0.16
-0.13,0.03,1.04,-3.02,-5.07,0.05
-0.13,0.01,1.04,-3.02,-5.07,0.05
-0.14,-0.02,1.03,-4.44,-5.32,-0.04
-0.16,-0.03,1.01,-5.63,-5.42,-0.27
-0.17,-0.04,1.0,-6.34,-5.56,-0.6
-0.16,-0.04,0.99,-6.56,-5.79,-1.0
-0.16,-0.04,0.99,-6.36,-6.09,-1.36
-0.15,-0.03,0.98,-6.36,-6.09,-1.36
-0.13,-0.01,0.98,-5.85,-6.35,-1.65
-0.13,0.0,0.98,-5.2,-6.52,-1.83
-0.13,0.01,0.98,-4.57,-6.47,-1.89
-0.13,0.01,0.98,-4.06,-6.16,-1.85
-0.13,0.01,0.98,-4.06,-6.16,-1.85
-0.13,0.0,0.99,-3.67,-5.57,-1.76
-0.14,-0.0,0.98,-3.34,-4.86,-1.63
-0.16,-0.01,0.98,-2.99,-4.22,-1.47
-0.17,-0.01,0.98,-2.58,-3.8,-1.32
-0.17,0.0,0.97,-2.09,-3.68,-1.28
-0.17,0.0,0.97,-2.09,-3.68,-1.28
-0.17,0.01,0.97,-1.58,-3.83,-1.33
-0.17,0.03,0.97,-1.15,-4.26,-1.41
-0.15,0.05,0.97,-0.91,-4.83,-1.48
-0.13,0.06,0.98,-1.01,-5.41,-1.48
-0.13,0.05,0.98,-1.51,-5.83,-1.28
-0.13,0.05,0.98,-1.51,-5.83,-1.28
-0.13,0.04,0.98,-2.26,-6.03,-0.88
-0.14,0.02,0.97,-3.1,-6.03,-0.39
-0.14,-0.0,0.97,-3.76,-5.92,0.12
-0.15,-0.02,0.97,-4.13,-5.69,0.58
-0.15,-0.02,0.97,-4.3,-5.39,0.92
-0.15,-0.02,0.97,-4.3,-5.39,0.92
-0.16,-0.03,0.96,-4.27,-5.1,1.03
-0.16,-0.02,0.95,-3.99,-5.04,0.93
-0.14,-0.0,0.95,-3.59,-5.19,0.74
-0.12,0.01,0.96,-3.28,-5.45,0.53
-0.1,0.02,0.96,-3.25,-5.58,0.37
-0.1,0.02,0.96,-3.25,-5.58,0.37
-0.09,0.02,0.95,-3.47,-5.49,0.32
-0.08,-0.0,0.95,-3.82,-5.1,0.39
-0.09,-0.02,0.95,-4.12,-4.42,0.58
-0.11,-0.04,0.95,-4.11,-3.51,0.75
-0.12,-0.05,0.95,-3.72,-2.49,0.84
-0.12,-0.05,0.95,-3.72,-2.49,0.84
-0.13,-0.04,0.95,-2.96,-1.59,0.85
-0.13,-0.03,0.96,-1.98,-0.93,0.86
-0.14,-0.02,0.97,-0.96,-0.56,0.87
-0.15,-0.01,0.97,-0.07,-0.44,0.92
-0.15,-0.0,0.96,0.65,-0.61,0.97
-0.15,-0.0,0.96,0.65,-0.61,0.97
-0.14,0.0,0.96,1.16,-1.04,1.01
-0.13,0.01,0.97,1.45,-1.56,1.11
-0.13,0.01,0.97,1.47,-2.03,1.23
-0.13,-0.0,0.96,1.24,-2.37,1.32
