ax,ay,az,gx,gy,gz
-0.15,-0.31,0.93,-18.49,24.28,44.54
-0.15,-0.31,0.93,-18.49,24.28,44.54
-0.17,-0.3,0.95,-15.17,23.5,43.11
-0.19,-0.29,0.97,-12.34,23.1,41.35
-0.2,-0.28,0.99,-10.15,23.06,39.23
-0.2,-0.29,1.01,-8.63,23.37,36.8
-0.2,-0.29,1.02,-7.67,24.02,34.16
-0.2,-0.29,1.02,-7.67,24.02,34.16
-0.2,-0.3,1.03,-7.17,24.86,31.41
-0.2,-0.31,1.02,-6.86,25.62,28.67
-0.2,-0.33,1.02,-6.47,26.08,26.08
-0.19,-0.34,1.03,-5.81,26.05,23.77
-0.19,-0.35,1.04,-4.74,25.48,21.77
-0.19,-0.35,1.04,-4.74,25.48,21.77
-0.2,-0.36,1.05,-3.25,24.41,20.04
-0.22,-0.36,1.07,-1.37,22.97,18.48
-0.26,-0.35,1.09,0.82,21.25,16.91
-0.28,-0.35,1.11,3.1,19.25,15.19
-0.28,-0.35,1.14,5.28,16.99,13.37
-0.28,-0.35,1.14,5.28,16.99,13.37
-0.27,-0.36,1.16,7.22,14.56,11.55
-0.27,-0.38,1.18,8.9,12.11,9.83
-0.27,-0.39,1.19,10.35,9.7,8.18
-0.28,-0.4,1.19,11.67,7.22,6.51
-0.28,-0.42,1.18,12.97,4.64,4.68
-0.28,-0.42,1.18,12.97,4.64,4.68
-0.27,-0.42,1.18,14.34,1.94,2.58
-0.26,-0.43,1.18,15.76,-0.87,0.23
-0.25,-0.43,1.18,17.2,-3.75,-2.36
-0.24,-0.44,1.17,18.67,-6.59,-5.12
-0.23,-0.44,1.16,20.16,-9.38,-7.94
-0.23,-0.44,1.16,20.16,-9.38,-7.94
-0.21,-0.45,1.14,21.74,-12.14,-10.86
-0.21,-0.45,1.13,23.5,-14.83,-13.82
-0.21,-0.45,1.12,25.49,-17.42,-16.82
-0.21,-0.44,1.1,27.66,-19.88,-19.84
-0.2,-0.42,1.09,29.96,-22.25,-22.91
-0.2,-0.42,1.09,29.96,-22.25,-22.91
-0.2,-0.39,1.07,32.33,-24.54,-26.06
-0.19,-0.37,1.07,34.61,-26.76,-29.18
-0.17,-0.35,1.07,36.66,-28.84,-32.19
-0.17,-0.32,1.06,38.42,-30.75,-34.99
-0.17,-0.3,1.05,39.92,-32.55,-37.67
-0.17,-0.3,1.05,39.92,-32.55,-37.67
-0.16,-0.28,1.05,41.21,-34.17,-40.24
-0.15,-0.27,1.05,42.24,-35.58,-42.64
-0.16,-0.26,1.05,43.03,-36.74,-44.9
-0.17,-0.24,1.04,43.66,-37.64,-47.08
-0.19,-0.21,1.05,44.11,-38.41,-49.28
-0.19,-0.21,1.05,44.11,-38.41,-49.28
-0.21,-0.18,1.05,44.27,-39.11,-51.57
-0.23,-0.15,1.06,44.01,-39.67,-53.98
-0.25,-0.12,1.07,43.16,-40.19,-56.43
-0.28,-0.09,1.07,41.65,-40.8,-58.97
-0.3,-0.07,1.06,39.49,-41.49,-61.66
-0.3,-0.07,1.06,39.49,-41.49,-61.66
-0.3,-0.04,1.05,36.83,-42.28,-64.42
-0.31,-0.02,1.04,33.84,-43.1,-67.15
-0.3,-0.0,1.02,30.66,-43.95,-69.75
-0.29,0.01,1.02,27.3,-44.75,-72.23
-0.27,0.0,1.01,23.93,-45.42,-74.52
-0.27,0.0,1.01,23.93,-45.42,-74.52
-0.26,-0.02,0.99,20.88,-45.8,-76.52
-0.27,-0.04,0.96,18.43,-45.84,-78.26
-0.29,-0.06,0.95,16.79,-45.96,-79.84
-0.3,-0.05,0.93,16.03,-46.53,-81.43
-0.31,-0.03,0.91,16.04,-47.33,-83.24
-0.31,-0.03,0.91,16.04,-47.33,-83.24
-0.31,0.0,0.89,16.62,-48.49,-85.21
-0.29,0.03,0.88,17.43,-50.03,-87.23
-0.26,0.06,0.87,18.16,-51.87,-89.26
-0.23,0.1,0.85,18.59,-53.79,-91.2
-0.19,0.13,0.85,18.6,-55.57,-93.12
-0.19,0.13,0.85,18.6,-55.57,-93.12
-0.14,0.15,0.85,18.08,-56.85,-95.08
-0.11,0.15,0.86,16.87,-57.21,-96.96
-0.11,0.13,0.86,15.01,-56.35,-98.75
-0.13,0.12,0.85,12.89,-54.38,-100.65
-0.16,0.11,0.84,11.05,-51.86,-102.74
-0.16,0.11,0.84,11.05,-51.86,-102.74
-0.18,0.1,0.83,9.74,-49.2,-104.96
-0.2,0.11,0.82,8.94,-46.57,-107.18
-0.22,0.12,0.81,8.53,-44.17,-109.37
-0.24,0.14,0.79,8.39,-42.17,-111.4
-0.24,0.16,0.76,8.51,-40.76,-113.23
-0.24,0.16,0.76,8.51,-40.76,-113.23
-0.21,0.18,0.74,8.91,-40.04,-114.84
-0.16,0.21,0.73,9.58,-40.03,-116.19
-0.1,0.25,0.74,10.47,-40.55,-117.34
-0.05,0.28,0.77,11.28,-41.18,-118.17
-0.0,0.29,0.78,11.57,-41.45,-118.57
-0.0,0.29,0.78,11.57,-41.45,-118.57
0.01,0.28,0.78,11.11,-40.81,-118.46
0.0,0.26,0.78,10.08,-39.1,-118.01
-0.04,0.23,0.76,9.0,-36.59,-117.48
-0.09,0.22,0.73,8.39,-33.88,-117.12
-0.12,0.22,0.7,8.61,-31.46,-117.01
-0.12,0.22,0.7,8.61,-31.46,-117.01
-0.12,0.25,0.69,9.61,-29.61,-117.05
-0.09,0.28,0.68,11.13,-28.27,-117.16
-0.06,0.32,0.68,12.86,-27.17,-117.23
-0.02,0.36,0.67,14.62,-26.13,-117.43
0.01,0.39,0.68,16.22,-25.06,-117.8
0.01,0.39,0.68,16.22,-25.06,-117.8
0.04,0.43,0.68,17.43,-23.77,-118.22
0.07,0.45,0.69,17.98,-22.07,-118.57
0.09,0.47,0.69,17.76,-19.81,-118.69
0.11,0.46,0.71,16.84,-16.97,-118.36
0.11,0.44,0.71,15.42,-13.58,-117.42
0.11,0.44,0.71,15.42,-13.58,-117.42
0.08,0.42,0.7,13.76,-9.75,-115.9
0.04,0.41,0.69,12.27,-5.82,-114.01
-0.0,0.41,0.68,11.5,-2.17,-111.88
-0.03,0.44,0.68,11.64,0.88,-109.66
-0.04,0.49,0.71,12.48,3.29,-107.57
-0.04,0.49,0.71,12.48,3.29,-107.57
-0.06,0.55,0.73,13.34,5.1,-105.75
-0.07,0.62,0.74,13.7,6.48,-104.22
-0.07,0.67,0.77,13.24,7.56,-102.87
-0.06,0.69,0.8,11.64,8.22,-101.58
-0.01,0.68,0.83,8.93,8.7,-100.15
-0.01,0.68,0.83,8.93,8.7,-100.15
0.02,0.65,0.86,5.25,9.47,-98.14
0.01,0.6,0.87,0.87,10.86,-95.44
-0.02,0.54,0.86,-3.59,12.85,-92.38
-0.06,0.49,0.84,-7.23,15.02,-89.21
-0.08,0.46,0.84,-9.35,16.64,-86.13
-0.08,0.46,0.84,-9.35,16.64,-86.13
-0.07,0.47,0.85,-9.67,17.53,-83.35
-0.05,0.52,0.89,-8.53,18.13,-80.78
-0.03,0.58,0.93,-6.89,18.77,-78.25
-0.02,0.61,0.96,-5.53,19.74,-75.56
-0.02,0.64,0.98,-4.78,21.12,-72.55
-0.02,0.64,0.98,-4.78,21.12,-72.55
-0.02,0.63,0.99,-4.64,22.65,-69.21
-0.02,0.61,1.01,-4.87,24.19,-65.52
-0.01,0.57,1.03,-5.22,25.56,-61.44
-0.03,0.54,1.03,-5.36,26.84,-57.14
-0.06,0.52,1.04,-4.99,27.81,-52.98
-0.06,0.52,1.04,-4.99,27.81,-52.98
-0.07,0.52,1.04,-3.98,28.0,-49.28
-0.07,0.54,1.05,-2.27,27.5,-46.09
-0.06,0.59,1.06,-0.24,26.34,-43.31
-0.06,0.65,1.07,1.58,24.58,-40.76
-0.04,0.7,1.08,2.79,22.44,-38.3
-0.04,0.7,1.08,2.79,22.44,-38.3
-0.02,0.73,1.1,3.07,20.14,-35.74
0.02,0.73,1.14,2.21,18.05,-33.02
0.05,0.7,1.16,0.2,16.52,-29.91
0.06,0.66,1.16,-2.64,15.88,-26.4
0.03,0.6,1.15,-5.67,16.11,-22.76
0.03,0.6,1.15,-5.67,16.11,-22.76
-0.0,0.55,1.14,-8.15,16.68,-19.29
-0.02,0.53,1.13,-9.51,17.07,-16.08
-0.03,0.53,1.14,-9.69,16.95,-13.13
-0.02,0.56,1.15,-9.02,16.35,-10.4
-0.01,0.61,1.16,-8.02,15.3,-7.84
-0.01,0.61,1.16,-8.02,15.3,-7.84
0.0,0.64,1.18,-7.18,13.96,-5.38
0.03,0.65,1.19,-6.83,12.46,-2.81
0.05,0.64,1.21,-7.07,11.01,0.06
0.07,0.6,1.22,-7.89,9.9,3.38
0.05,0.56,1.2,-8.96,9.17,6.99
0.05,0.56,1.2,-8.96,9.17,6.99
0.02,0.52,1.18,-9.75,8.53,10.56
0.01,0.49,1.17,-9.8,7.67,13.9
0.02,0.47,1.16,-8.92,6.46,17.02
0.02,0.49,1.17,-7.23,4.9,19.88
0.02,0.54,1.17,-5.15,3.07,22.39
0.02,0.54,1.17,-5.15,3.07,22.39
0.02,0.59,1.17,-3.16,0.98,24.5
0.03,0.64,1.17,-1.73,-1.28,26.28
0.05,0.67,1.17,-1.15,-3.56,27.83
0.07,0.67,1.17,-1.56,-5.61,29.3
0.09,0.65,1.16,-2.83,-7.3,30.89
0.09,0.65,1.16,-2.83,-7.3,30.89
0.09,0.61,1.15,-4.75,-8.55,32.73
0.09,0.56,1.13,-6.84,-9.43,34.83
0.08,0.51,1.1,-8.51,-10.19,37.15
0.07,0.48,1.07,-9.31,-11.08,39.54
0.08,0.47,1.05,-9.05,-12.17,41.84
0.08,0.47,1.05,-9.05,-12.17,41.84
0.08,0.49,1.04,-7.9,-13.4,43.95
0.08,0.52,1.03,-6.23,-14.71,45.86
0.08,0.55,1.02,-4.52,-16.06,47.59
0.09,0.56,1.03,-3.14,-17.35,49.2
0.11,0.56,1.04,-2.32,-18.46,50.93
0.11,0.56,1.04,-2.32,-18.46,50.93
0.12,0.53,1.05,-2.3,-19.23,52.92
0.11,0.49,1.03,-3.11,-19.56,55.14
0.09,0.45,1.02,-4.39,-19.59,57.39
0.05,0.41,1.0,-5.7,-19.59,59.43
0.03,0.39,0.99,-6.9,-19.78,61.04
0.03,0.39,0.99,-6.9,-19.78,61.04
0.02,0.38,0.99,-7.93,-20.14,62.07
0.02,0.38,0.99,-9.06,-20.67,62.46
0.02,0.38,1.0,-10.4,-21.06,62.31
0.02,0.36,1.0,-12.11,-21.18,61.74
0.03,0.31,0.99,-14.22,-21.08,61.04
0.03,0.31,0.99,-14.22,-21.08,61.04
0.04,0.24,0.97,-16.57,-20.88,60.54
0.04,0.17,0.95,-18.79,-20.38,60.29
0.01,0.11,0.92,-20.37,-19.71,60.08
0.01,0.06,0.88,-20.84,-19.19,59.64
0.02,0.04,0.84,-19.94,-18.85,58.81
0.02,0.04,0.84,-19.94,-18.85,58.81
0.05,0.04,0.81,-17.79,-18.72,57.6
0.08,0.07,0.8,-14.61,-18.61,56.19
0.1,0.11,0.81,-10.87,-18.21,54.7
0.12,0.13,0.82,-7.43,-17.03,53.31
0.12,0.15,0.82,-4.78,-14.86,52.33
0.12,0.15,0.82,-4.78,-14.86,52.33
0.1,0.14,0.82,-3.11,-11.86,51.8
0.05,0.12,0.82,-2.45,-8.2,51.55
0.0,0.1,0.8,-2.47,-4.22,51.47
-0.05,0.09,0.81,-2.83,-0.34,51.41
-0.08,0.08,0.81,-3.49,3.23,51.18
-0.08,0.08,0.81,-3.49,3.23,51.18
-0.1,0.08,0.81,-4.55,6.33,50.65
-0.1,0.06,0.82,-6.04,8.97,49.78
-0.11,0.04,0.83,-7.93,11.31,48.59
-0.11,0.01,0.84,-10.18,13.38,47.24
-0.14,-0.02,0.83,-12.68,15.19,45.97
-0.14,-0.02,0.83,-12.68,15.19,45.97
-0.17,-0.05,0.83,-15.27,16.82,44.78
-0.21,-0.08,0.83,-17.63,18.31,43.53
-0.25,-0.11,0.82,-19.4,19.47,42.15
-0.28,-0.11,0.82,-20.43,20.16,40.45
-0.3,-0.1,0.84,-20.8,20.3,38.38
-0.3,-0.1,0.84,-20.8,20.3,38.38
-0.32,-0.08,0.87,-20.8,19.82,36.1
-0.32,-0.06,0.91,-20.89,18.92,33.72
-0.31,-0.05,0.93,-21.38,17.92,31.34
-0.29,-0.06,0.95,-22.31,17.06,29.11
-0.28,-0.09,0.95,-23.48,16.36,27.09
-0.28,-0.09,0.95,-23.48,16.36,27.09
-0.27,-0.11,0.96,-24.64,15.81,25.4
-0.28,-0.14,0.95,-25.5,15.44,24.06
-0.28,-0.15,0.92,-25.97,15.09,22.97
-0.29,-0.16,0.9,-25.88,14.51,21.95
-0.29,-0.16,0.88,-25.15,13.42,21.01
-0.29,-0.16,0.88,-25.15,13.42,21.01
-0.28,-0.15,0.87,-23.96,11.66,20.3
-0.25,-0.14,0.87,-22.49,9.47,19.96
-0.23,-0.13,0.87,-20.92,7.04,19.93
-0.2,-0.12,0.86,-19.43,4.38,20.12
-0.17,-0.11,0.86,-18.16,1.65,20.54
-0.17,-0.11,0.86,-18.16,1.65,20.54
-0.14,-0.11,0.86,-17.15,-1.01,21.2
-0.11,-0.13,0.87,-16.44,-3.48,22.05
-0.1,-0.15,0.88,-15.95,-5.46,23.0
-0.1,-0.18,0.89,-15.72,-6.96,23.82
-0.1,-0.2,0.88,-15.81,-8.05,24.26
-0.1,-0.2,0.88,-15.81,-8.05,24.26
-0.1,-0.21,0.87,-16.07,-8.84,24.22
-0.08,-0.21,0.86,-16.35,-9.4,23.75
-0.05,-0.21,0.88,-16.62,-9.67,23.0
-0.01,-0.22,0.89,-16.98,-9.5,22.12
0.02,-0.22,0.91,-17.5,-8.64,21.23
0.02,-0.22,0.91,-17.5,-8.64,21.23
0.03,-0.23,0.91,-18.18,-7.02,20.32
0.02,-0.23,0.91,-18.83,-4.88,19.42
0.01,-0.24,0.93,-19.31,-2.54,18.49
-0.0,-0.25,0.93,-19.76,-0.37,17.56
-0.02,-0.26,0.92,-20.19,1.4,16.65
-0.02,-0.26,0.92,-20.19,1.4,16.65
-0.02,-0.27,0.91,-20.41,2.64,15.68
-0.03,-0.28,0.91,-20.19,3.16,14.56
-0.02,-0.27,0.89,-19.58,2.97,13.26
-0.02,-0.25,0.89,-18.68,2.15,11.78
-0.01,-0.22,0.9,-17.51,0.94,10.19
-0.01,-0.22,0.9,-17.51,0.94,10.19
0.01,-0.19,0.91,-16.29,-0.34,8.56
0.02,-0.16,0.92,-15.25,-1.38,7.04
0.03,-0.15,0.92,-14.47,-1.91,5.65
0.03,-0.13,0.91,-13.93,-1.79,4.4
0.03,-0.13,0.91,-13.53,-1.06,3.26
0.02,-0.11,0.9,-13.53,-1.06,3.26
0.02,-0.11,0.9,-13.11,0.11,2.2
0.01,-0.11,0.9,-12.63,1.58,1.28
-0.0,-0.1,0.88,-12.12,3.13,0.61
-0.01,-0.08,0.87,-11.43,4.47,0.12
-0.01,-0.08,0.87,-10.53,5.48,-0.36
-0.0,-0.05,0.88,-10.53,5.48,-0.36
0.03,-0.03,0.91,-9.54,6.29,-0.76
0.05,-0.03,0.95,-8.83,7.35,-0.95
0.06,-0.04,0.97,-8.51,8.99,-0.82
0.05,-0.07,0.97,-8.38,11.15,-0.44
0.05,-0.07,0.97,-8.38,11.15,-0.44
0.01,-0.11,0.97,-7.93,13.37,0.07
-0.04,-0.12,0.96,-6.81,15.1,0.6
-0.08,-0.11,0.94,-5.03,15.89,0.98
-0.09,-0.08,0.94,-2.78,15.47,1.12
-0.08,-0.04,0.95,-0.4,13.95,1.01
-0.08,-0.04,0.95,-0.4,13.95,1.01
-0.05,0.01,0.97,1.59,11.56,0.76
-0.02,0.05,0.98,2.73,8.81,0.55
0.01,0.08,0.99,2.73,6.17,0.45
0.03,0.1,0.98,1.54,3.94,0.45
0.05,0.09,0.99,-0.71,2.3,0.52
0.05,0.09,0.99,-0.71,2.3,0.52
0.07,0.06,1.0,-3.69,1.39,0.66
0.07,0.01,1.01,-7.03,1.31,0.92
0.05,-0.04,1.01,-10.17,2.06,1.26
0.02,-0.08,1.0,-12.62,3.39,1.61
-0.01,-0.12,0.98,-13.99,4.97,1.89
-0.01,-0.12,0.98,-13.99,4.97,1.89
-0.04,-0.14,0.95,-13.98,6.35,2.04
-0.05,-0.13,0.92,-12.58,7.09,2.03
-0.05,-0.09,0.91,-9.94,6.93,1.82
-0.01,-0.04,0.92,-6.48,5.9,1.44
0.03,0.02,0.96,-2.95,4.36,1.09
0.03,0.02,0.96,-2.95,4.36,1.09
0.06,0.08,1.0,-0.14,2.84,0.99
0.07,0.12,1.03,1.35,1.7,1.18
0.06,0.12,1.05,1.27,1.15,1.57
0.05,0.08,1.07,-0.27,1.19,2.12
0.02,0.03,1.07,-2.71,1.64,2.68
0.02,0.03,1.07,-2.71,1.64,2.68
-0.01,-0.03,1.05,-5.4,2.2,3.06
-0.03,-0.07,1.03,-7.64,2.55,3.15
-0.03,-0.09,1.01,-9.03,2.61,2.88
-0.01,-0.1,0.99,-9.4,2.35,2.33
0.0,-0.09,0.98,-8.8,1.81,1.69
0.0,-0.09,0.98,-8.8,1.81,1.69
0.02,-0.06,0.96,-7.35,1.06,1.09
0.03,-0.02,0.96,-5.43,0.27,0.56
0.04,0.03,0.96,-3.44,-0.47,0.17
0.04,0.07,0.99,-1.87,-0.98,-0.11
0.02,0.11,1.01,-1.14,-1.12,-0.3
0.02,0.11,1.01,-1.14,-1.12,-0.3
-0.01,0.13,1.02,-1.47,-0.92,-0.45
-0.03,0.15,1.02,-2.88,-0.65,-0.59
-0.04,0.14,1.02,-5.17,-0.57,-0.72
-0.05,0.12,1.02,-8.1,-0.63,-0.66
-0.06,0.11,1.0,-11.38,-0.78,-0.49
-0.06,0.11,1.0,-11.38,-0.78,-0.49
-0.05,0.1,0.98,-14.58,-1.08,-0.32
-0.02,0.08,0.97,-17.31,-1.54,-0.12
0.02,0.04,0.96,-19.51,-2.07,0.31
0.04,0.01,0.96,-21.06,-2.46,1.03
0.03,-0.01,0.95,-21.78,-2.69,1.98
0.03,-0.01,0.95,-21.78,-2.69,1.98
0.02,-0.02,0.94,-21.68,-2.78,2.91
0.01,-0.03,0.95,-20.8,-2.88,3.72
0.02,-0.03,0.96,-19.36,-2.92,4.45
0.03,-0.03,0.98,-17.62,-2.83,5.1
0.05,-0.04,1.0,-15.85,-2.56,5.75
0.05,-0.04,1.0,-15.85,-2.56,5.75
0.05,-0.06,1.0,-14.18,-2.07,6.4
0.03,-0.07,0.99,-12.44,-1.39,6.88
0.03,-0.07,0.99,-10.47,-0.74,7.06
0.03,-0.06,0.99,-8.22,-0.32,6.9
0.03,-0.02,1.01,-6.0,-0.15,6.46
0.03,-0.02,1.01,-6.0,-0.15,6.46
