ax,ay,az,gx,gy,gz
-0.08,0.21,1.05,3.07,7.23,-2.66
-0.08,0.21,1.05,3.07,7.23,-2.66
-0.08,0.23,1.05,4.3,8.33,-2.32
-0.07,0.25,1.05,6.09,9.53,-2.08
-0.06,0.29,1.05,8.31,10.74,-1.92
-0.04,0.33,1.06,10.81,11.93,-1.83
-0.04,0.38,1.07,13.36,13.05,-1.76
-0.04,0.38,1.07,13.36,13.05,-1.76
-0.04,0.43,1.09,15.64,14.13,-1.66
-0.05,0.48,1.09,17.5,15.08,-1.54
-0.07,0.53,1.1,18.97,15.79,-1.32
-0.07,0.57,1.11,19.89,16.06,-1.12
-0.06,0.63,1.1,20.25,16.14,-1.02
-0.06,0.63,1.1,20.25,16.14,-1.02
-0.05,0.68,1.12,20.05,15.9,-0.94
-0.03,0.74,1.12,19.2,14.43,-0.75
-0.02,0.82,1.1,17.86,12.63,-0.64
-0.01,0.88,1.1,16.41,10.33,-0.47
0.0,0.96,1.11,14.8,7.09,0.11
0.0,0.96,1.11,14.8,7.09,0.11
0.02,1.03,1.1,13.01,3.26,1.12
0.02,1.1,1.12,11.01,-1.05,2.72
0.01,1.18,1.11,8.45,-5.81,4.64
0.01,1.24,1.1,5.44,-10.51,6.68
0.01,1.3,1.06,2.31,-15.16,9.07
0.01,1.3,1.06,2.31,-15.16,9.07
0.02,1.37,1.02,-0.61,-20.02,11.75
0.03,1.42,0.98,-2.93,-25.29,14.79
0.04,1.48,0.93,-4.56,-30.97,18.29
0.06,1.53,0.87,-5.6,-36.96,22.3
0.06,1.59,0.82,-6.02,-43.24,26.89
0.06,1.59,0.82,-6.02,-43.24,26.89
0.06,1.63,0.77,-6.09,-49.44,32.07
0.07,1.63,0.71,-6.42,-55.13,38.02
0.09,1.6,0.66,-7.48,-59.96,45.17
0.12,1.54,0.62,-9.63,-63.33,53.59
0.16,1.44,0.58,-12.82,-64.83,63.15
0.16,1.44,0.58,-12.82,-64.83,63.15
0.17,1.32,0.57,-16.76,-64.44,73.48
0.15,1.21,0.54,-21.1,-62.29,83.94
0.13,1.09,0.51,-24.96,-58.55,94.01
0.1,0.98,0.5,-27.78,-53.57,103.37
0.06,0.9,0.52,-29.74,-47.72,111.74
0.06,0.9,0.52,-29.74,-47.72,111.74
0.0,0.83,0.57,-31.72,-41.17,118.96
-0.06,0.75,0.62,-34.95,-33.95,125.1
-0.13,0.65,0.69,-40.68,-25.9,130.42
-0.23,0.53,0.79,-49.76,-16.65,135.04
-0.35,0.38,0.9,-62.65,-5.83,138.65
-0.35,0.38,0.9,-62.65,-5.83,138.65
-0.46,0.2,0.96,-78.92,6.35,141.12
-0.59,-0.0,0.96,-97.15,18.96,142.7
-0.72,-0.26,0.93,-115.33,31.11,142.85
-0.75,-0.61,0.92,-130.01,40.59,141.55
-0.79,-0.86,0.82,-137.54,48.33,140.03
-0.79,-0.86,0.82,-137.54,48.33,140.03
-0.88,-1.05,0.77,-139.92,54.37,137.85
-0.94,-1.18,0.77,-139.45,56.41,135.05
-0.93,-1.22,0.77,-135.55,55.21,131.51
-0.84,-1.24,0.8,-127.62,52.44,126.42
-0.73,-1.25,0.87,-116.85,48.59,120.15
-0.73,-1.25,0.87,-116.85,48.59,120.15
-0.66,-1.21,0.93,-104.91,44.51,113.61
-0.64,-1.17,0.94,-92.77,41.24,107.02
-0.66,-1.11,0.92,-80.94,38.83,100.14
-0.69,-1.06,0.91,-69.67,36.93,92.8
-0.7,-1.0,0.92,-59.12,35.51,84.97
-0.7,-1.0,0.92,-59.12,35.51,84.97
-0.71,-0.93,0.93,-49.57,34.68,76.8
-0.72,-0.86,0.94,-41.22,34.46,68.51
-0.71,-0.81,0.94,-34.18,34.81,60.38
-0.71,-0.76,0.92,-28.18,35.55,52.72
-0.71,-0.73,0.91,-22.91,36.39,45.8
-0.71,-0.73,0.91,-22.91,36.39,45.8
-0.72,-0.69,0.89,-17.93,37.02,39.76
-0.72,-0.63,0.87,-12.93,37.08,34.64
-0.7,-0.59,0.87,-7.96,36.19,30.37
-0.66,-0.55,0.87,-3.18,34.29,27.0
-0.62,-0.51,0.88,1.26,31.44,24.68
-0.62,-0.51,0.88,1.26,31.44,24.68
-0.6,-0.49,0.89,5.12,27.86,23.29
-0.57,-0.47,0.9,8.24,23.8,22.54
-0.54,-0.48,0.92,10.42,19.52,22.07
-0.51,-0.51,0.93,11.68,15.41,21.75
-0.48,-0.55,0.94,12.23,11.66,21.44
-0.48,-0.55,0.94,12.23,11.66,21.44
-0.46,-0.61,0.95,12.26,8.42,21.04
-0.41,-0.68,0.95,12.03,5.74,20.49
-0.37,-0.76,0.97,11.87,3.72,19.75
-0.34,-0.83,0.98,12.13,2.48,18.69
-0.33,-0.91,1.0,13.1,1.99,17.13
-0.33,-0.91,1.0,13.1,1.99,17.13
-0.34,-0.97,1.01,14.97,2.26,14.91
-0.34,-1.03,1.02,17.73,3.11,12.01
-0.35,-1.08,1.04,21.33,4.38,8.54
-0.37,-1.12,1.05,25.83,5.88,4.44
-0.39,-1.14,1.07,31.24,7.36,-0.44
-0.39,-1.14,1.07,31.24,7.36,-0.44
-0.41,-1.15,1.12,37.21,8.51,-5.98
-0.41,-1.18,1.16,43.13,9.25,-11.76
-0.43,-1.22,1.17,48.72,9.71,-17.56
-0.49,-1.25,1.18,54.12,9.77,-23.55
-0.57,-1.29,1.2,59.46,9.13,-30.13
-0.57,-1.29,1.2,59.46,9.13,-30.13
-0.67,-1.34,1.23,64.58,7.83,-37.74
-0.8,-1.35,1.24,69.3,5.75,-46.93
-0.95,-1.33,1.23,73.8,2.47,-58.29
-1.03,-1.27,1.24,77.92,-2.49,-72.23
-1.0,-1.2,1.25,81.14,-9.45,-88.48
-1.0,-1.2,1.25,81.14,-9.45,-88.48
-0.92,-1.12,1.26,82.84,-18.34,-105.8
-0.87,-1.04,1.25,82.61,-28.59,-123.24
-0.84,-0.97,1.18,80.41,-39.56,-140.61
-0.8,-0.92,1.08,76.81,-50.67,-157.76
-0.78,-0.89,0.98,72.7,-61.38,-174.29
-0.78,-0.89,0.98,72.7,-61.38,-174.29
-0.77,-0.82,0.89,68.91,-71.07,-190.13
-0.76,-0.73,0.8,65.97,-79.25,-205.39
-0.77,-0.61,0.72,64.11,-85.5,-219.99
-0.77,-0.48,0.65,63.53,-89.72,-233.58
-0.76,-0.34,0.59,64.05,-92.04,-245.78
-0.76,-0.34,0.59,64.05,-92.04,-245.78
-0.74,-0.2,0.55,65.43,-92.72,-247.78
-0.73,-0.05,0.53,67.59,-91.89,-247.78
-0.73,0.1,0.5,70.51,-89.81,-247.78
-0.75,0.25,0.45,73.83,-87.12,-247.78
-0.77,0.39,0.42,77.11,-84.53,-247.78
-0.77,0.39,0.42,77.11,-84.53,-247.78
-0.8,0.54,0.39,80.01,-82.69,-247.78
-0.83,0.68,0.37,82.3,-81.97,-247.78
-0.84,0.84,0.38,83.62,-82.31,-247.78
-0.81,1.01,0.41,83.36,-83.4,-247.78
-0.75,1.18,0.44,81.15,-84.27,-247.78
-0.75,1.18,0.44,81.15,-84.27,-247.78
-0.67,1.32,0.47,76.99,-83.93,-246.55
-0.6,1.43,0.51,70.59,-81.77,-239.82
-0.54,1.5,0.56,61.47,-77.16,-232.49
-0.52,1.53,0.63,49.33,-69.76,-224.06
-0.55,1.5,0.67,33.98,-59.23,-215.27
-0.55,1.5,0.67,33.98,-59.23,-215.27
-0.63,1.43,0.67,16.48,-46.45,-206.95
-0.71,1.35,0.69,-0.47,-33.31,-198.98
-0.75,1.3,0.7,-14.02,-21.51,-190.72
-0.75,1.3,0.71,-22.43,-11.77,-182.05
-0.73,1.34,0.74,-25.75,-4.35,-173.4
-0.73,1.34,0.74,-25.75,-4.35,-173.4
-0.69,1.39,0.76,-25.91,0.53,-164.98
-0.63,1.45,0.8,-25.07,3.12,-156.69
-0.55,1.47,0.85,-24.62,4.16,-148.56
-0.46,1.46,0.9,-25.09,4.45,-140.42
-0.39,1.41,0.94,-26.44,4.84,-131.99
-0.39,1.41,0.94,-26.44,4.84,-131.99
-0.34,1.36,0.95,-28.21,5.69,-123.26
-0.33,1.31,0.93,-29.92,6.83,-114.53
-0.3,1.27,0.91,-31.13,7.81,-106.06
-0.25,1.23,0.91,-31.6,8.5,-97.88
-0.18,1.19,0.92,-31.47,9.0,-89.88
-0.18,1.19,0.92,-31.47,9.0,-89.88
-0.11,1.16,0.92,-30.96,9.57,-82.05
-0.06,1.13,0.94,-30.25,10.41,-74.49
-0.01,1.11,0.95,-29.39,11.6,-67.4
0.01,1.08,0.97,-28.31,13.13,-60.92
0.02,1.06,0.98,-27.0,14.98,-55.03
0.02,1.06,0.98,-27.0,14.98,-55.03
0.01,1.05,0.99,-25.36,16.99,-49.62
0.0,1.04,1.01,-23.39,18.9,-44.64
0.01,1.03,1.03,-21.18,20.51,-40.0
0.01,1.03,1.05,-18.91,21.77,-35.46
0.02,1.02,1.07,-16.65,22.7,-30.91
0.02,1.02,1.07,-16.65,22.7,-30.91
0.02,1.01,1.09,-14.38,23.32,-26.22
0.02,1.01,1.1,-12.09,23.65,-21.35
0.0,1.01,1.11,-9.74,23.77,-16.42
-0.03,1.02,1.13,-7.21,23.7,-11.61
-0.06,1.05,1.15,-4.45,23.42,-7.04
-0.06,1.05,1.15,-4.45,23.42,-7.04
-0.07,1.09,1.16,-1.58,22.8,-2.63
-0.05,1.12,1.18,1.01,21.78,1.78
-0.02,1.15,1.2,2.91,20.52,6.35
0.01,1.18,1.23,3.88,19.23,11.12
0.05,1.19,1.26,3.87,18.05,16.07
0.05,1.19,1.26,3.87,18.05,16.07
0.08,1.19,1.28,3.09,17.06,21.07
0.09,1.2,1.3,2.05,16.2,26.05
0.1,1.24,1.32,1.26,15.21,30.92
0.1,1.31,1.35,1.07,13.98,35.58
0.08,1.39,1.41,1.57,12.57,39.95
0.08,1.39,1.41,1.57,12.57,39.95
0.06,1.45,1.47,2.33,11.06,44.19
0.02,1.49,1.52,2.74,9.93,48.68
-0.03,1.5,1.53,2.42,9.22,53.79
-0.07,1.47,1.5,1.63,8.25,59.58
-0.08,1.41,1.45,1.29,6.22,65.96
-0.08,1.41,1.45,1.29,6.22,65.96
-0.06,1.35,1.41,2.41,2.81,72.83
-0.02,1.33,1.37,5.55,-1.78,79.78
0.02,1.34,1.33,10.75,-7.1,86.28
0.03,1.38,1.29,17.5,-12.61,92.05
0.0,1.42,1.25,24.68,-17.71,97.23
0.0,1.42,1.25,24.68,-17.71,97.23
-0.07,1.45,1.2,31.24,-22.23,102.09
-0.16,1.45,1.16,36.62,-26.31,106.79
-0.24,1.43,1.11,40.37,-29.95,111.49
-0.32,1.37,1.06,42.02,-32.97,116.45
-0.39,1.28,0.99,40.96,-35.34,121.76
-0.39,1.28,0.99,40.96,-35.34,121.76
-0.46,1.14,0.93,36.88,-37.2,127.26
-0.48,0.98,0.89,29.95,-38.59,132.83
-0.48,0.79,0.89,20.7,-38.97,138.47
-0.46,0.58,0.86,9.5,-37.67,143.8
-0.45,0.35,0.84,-3.15,-34.45,148.42
-0.45,0.35,0.84,-3.15,-34.45,148.42
-0.46,0.14,0.84,-16.63,-29.4,151.91
-0.5,-0.1,0.84,-29.89,-22.75,154.05
-0.56,-0.34,0.81,-40.77,-15.98,154.73
-0.6,-0.57,0.77,-46.79,-9.96,154.13
-0.67,-0.75,0.72,-47.81,-3.46,152.23
-0.67,-0.75,0.72,-47.81,-3.46,152.23
-0.79,-0.9,0.64,-45.19,3.56,148.4
-0.9,-1.0,0.58,-40.37,8.18,142.54
-0.98,-1.03,0.55,-33.9,9.48,135.45
-1.01,-1.02,0.56,-25.94,8.13,127.11
-0.96,-0.98,0.59,-17.38,5.0,117.25
-0.96,-0.98,0.59,-17.38,5.0,117.25
-0.86,-0.91,0.62,-9.55,1.07,106.46
-0.75,-0.82,0.65,-3.09,-2.3,95.6
-0.66,-0.71,0.68,1.79,-3.68,84.99
-0.58,-0.62,0.7,4.96,-2.36,74.67
-0.52,-0.54,0.72,6.15,1.92,65.09
-0.52,-0.54,0.72,6.15,1.92,65.09
-0.52,-0.47,0.73,5.22,8.69,56.88
-0.56,-0.42,0.73,2.68,16.86,50.41
-0.61,-0.38,0.73,-0.94,25.1,45.29
-0.64,-0.36,0.73,-5.49,31.94,41.23
-0.63,-0.36,0.74,-10.94,36.24,38.2
-0.63,-0.36,0.74,-10.94,36.24,38.2
-0.59,-0.37,0.76,-17.15,37.69,36.1
-0.56,-0.37,0.8,-23.52,36.73,34.77
-0.53,-0.37,0.85,-29.28,34.22,33.78
-0.49,-0.36,0.9,-34.14,31.01,32.78
-0.46,-0.34,0.94,-38.36,27.45,31.74
-0.46,-0.34,0.94,-38.36,27.45,31.74
-0.4,-0.35,0.99,-42.54,23.53,31.0
-0.32,-0.37,1.04,-46.76,19.76,30.62
-0.25,-0.41,1.04,-50.59,16.64,30.47
-0.22,-0.45,1.0,-53.45,14.05,30.52
-0.21,-0.49,0.94,-55.05,11.56,30.67
-0.21,-0.49,0.94,-55.05,11.56,30.67
-0.21,-0.49,0.87,-55.21,8.65,30.56
-0.19,-0.48,0.83,-53.68,5.18,29.87
-0.15,-0.44,0.82,-50.54,1.51,28.38
-0.12,-0.38,0.85,-46.33,-1.73,26.2
-0.1,-0.3,0.88,-41.87,-4.09,23.65
-0.1,-0.3,0.88,-41.87,-4.09,23.65
-0.1,-0.23,0.93,-37.94,-5.45,21.05
-0.09,-0.18,0.99,-35.12,-5.64,18.75
-0.1,-0.14,1.03,-33.81,-4.58,16.85
-0.11,-0.13,1.05,-33.92,-2.45,15.26
-0.15,-0.15,1.02,-34.91,0.31,14.01
-0.15,-0.15,1.02,-34.91,0.31,14.01
-0.2,-0.17,0.97,-35.7,2.91,13.01
-0.25,-0.18,0.92,-35.33,4.56,12.15
-0.26,-0.15,0.9,-33.26,4.75,11.46
-0.24,-0.1,0.92,-29.75,3.53,10.91
-0.18,-0.06,0.95,-25.67,1.27,10.47
-0.18,-0.06,0.95,-25.67,1.27,10.47
-0.13,-0.03,0.97,-21.78,-1.41,10.34
-0.09,-0.01,0.99,-18.57,-3.94,10.57
-0.07,-0.01,1.02,-16.28,-5.77,11.08
-0.08,-0.03,1.03,-15.12,-6.6,11.59
-0.11,-0.05,1.01,-14.93,-6.56,11.84
-0.11,-0.05,1.01,-14.93,-6.56,11.84
-0.15,-0.07,0.97,-15.08,-6.22,11.71
-0.17,-0.06,0.94,-15.06,-5.97,11.06
-0.17,-0.03,0.93,-14.75,-6.0,9.86
-0.14,0.0,0.93,-14.39,-6.22,8.31
-0.11,0.03,0.94,-14.27,-6.42,6.73
-0.11,0.03,0.94,-14.27,-6.42,6.73
-0.09,0.06,0.94,-14.5,-6.39,5.37
-0.07,0.07,0.96,-15.12,-5.93,4.25
-0.06,0.06,0.98,-16.28,-4.87,3.48
-0.07,0.02,0.99,-18.03,-3.23,3.06
-0.08,-0.04,0.97,-19.79,-1.1,2.9
-0.08,-0.04,0.97,-19.79,-1.1,2.9
-0.12,-0.09,0.94,-20.46,1.18,2.82
-0.15,-0.11,0.92,-19.45,3.13,2.74
-0.18,-0.1,0.92,-16.69,4.43,2.51
-0.18,-0.06,0.93,-12.65,4.97,2.12
-0.17,-0.0,0.95,-8.0,4.93,1.62
-0.17,-0.0,0.95,-8.0,4.93,1.62
-0.15,0.05,0.96,-3.22,4.4,1.17
-0.15,0.1,0.99,1.13,3.54,0.92
-0.15,0.14,1.02,4.59,2.56,0.94
-0.16,0.17,1.05,6.67,1.53,1.07
-0.16,0.19,1.07,6.84,0.56,1.14
-0.16,0.19,1.07,6.84,0.56,1.14
-0.15,0.19,1.07,4.94,-0.24,0.88
-0.14,0.15,1.05,1.27,-0.85,0.38
-0.13,0.1,1.02,-3.31,-1.31,-0.26
-0.12,0.07,1.0,-7.69,-1.72,-0.86
-0.12,0.07,1.0,-11.1,-1.95,-1.42
-0.12,0.05,0.97,-11.1,-1.95,-1.42
-0.12,0.04,0.95,-13.23,-1.89,-1.99
-0.11,0.05,0.95,-14.06,-1.68,-2.51
-0.1,0.07,0.95,-13.85,-1.27,-2.87
-0.09,0.09,0.96,-12.97,-0.66,-2.95
-0.09,0.09,0.96,-11.74,0.11,-2.67
-0.08,0.11,0.98,-11.74,0.11,-2.67
-0.08,0.11,1.0,-10.51,0.98,-2.03
-0.1,0.1,1.02,-9.49,1.8,-1.08
-0.11,0.08,1.03,-8.7,2.5,-0.02
-0.13,0.06,1.04,-8.01,3.03,1.02
-0.13,0.06,1.04,-8.01,3.03,1.02
-0.15,0.04,1.05,-7.23,3.33,1.88
-0.17,0.04,1.04,-6.32,3.29,2.37
-0.18,0.05,1.03,-5.27,2.8,2.42
-0.17,0.07,1.03,-4.18,1.84,2.07
-0.14,0.1,1.03,-3.17,0.6,1.52
-0.14,0.1,1.03,-3.17,0.6,1.52
-0.11,0.14,1.03,-2.55,-0.7,0.99
-0.09,0.16,1.02,-2.6,-1.83,0.68
-0.08,0.17,1.03,-3.36,-2.69,0.65
-0.08,0.15,1.03,-4.96,-3.21,0.84
-0.08,0.12,1.02,-7.21,-3.33,1.22
-0.08,0.12,1.02,-7.21,-3.33,1.22
-0.1,0.08,1.01,-9.55,-3.14,1.68
-0.1,0.03,1.0,-11.45,-2.84,2.17
-0.11,-0.01,0.99,-12.37,-2.42,2.65
-0.12,-0.02,0.97,-12.05,-2.01,3.0
-0.12,-0.0,0.97,-10.63,-1.88,3.21
-0.12,-0.0,0.97,-10.63,-1.88,3.21
-0.11,0.02,0.97,-8.48,-2.01,3.23
-0.1,0.05,0.98,-6.02,-2.27,3.11
-0.09,0.09,1.0,-3.57,-2.58,3.05
-0.09,0.12,1.01,-1.45,-2.94,3.19
-0.09,0.15,1.02,-0.09,-3.27,3.55
-0.09,0.15,1.02,-0.09,-3.27,3.55
-0.09,0.16,1.03,0.2,-3.54,3.98
-0.09,0.15,1.03,-0.68,-3.49,4.32
-0.1,0.11,1.04,-2.27,-3.36,4.62
-0.1,0.08,1.03,-4.4,-3.46,4.83
-0.1,0.05,1.02,-6.57,-3.52,4.9
-0.1,0.05,1.02,-6.57,-3.52,4.9
-0.1,0.02,1.01,-8.37,-3.61,4.77
-0.1,0.0,0.98,-9.52,-3.67,4.41
-0.1,0.01,0.96,-9.83,-3.7,3.88
-0.1,0.03,0.96,-9.43,-3.84,3.23
-0.08,0.05,0.96,-8.7,-3.94,2.55
-0.08,0.05,0.96,-8.7,-3.94,2.55
-0.07,0.07,0.97,-7.91,-3.81,1.99
-0.08,0.1,0.97,-7.29,-3.46,1.59
-0.09,0.11,0.97,-6.94,-2.98,1.41
-0.09,0.11,0.97,-6.91,-2.49,1.42
-0.09,0.1,0.98,-7.26,-2.09,1.6
-0.09,0.1,0.98,-7.26,-2.09,1.6
-0.09,0.07,0.98,-7.89,-1.75,1.94
-0.09,0.04,0.98,-8.56,-1.45,2.39
-0.09,0.01,0.97,-8.81,-1.17,2.84
-0.09,-0.01,0.96,-8.26,-0.94,3.16
-0.1,-0.0,0.96,-6.95,-0.87,3.32
-0.1,-0.0,0.96,-6.95,-0.87,3.32
-0.11,0.01,0.97,-5.18,-0.98,3.28
-0.1,0.03,0.98,-3.31,-1.11,3.07
-0.1,0.05,0.99,-1.64,-1.21,2.82
-0.1,0.08,1.0,-0.4,-1.26,2.53
-0.11,0.1,1.0,0.24,-1.17,2.19
-0.11,0.1,1.0,0.24,-1.17,2.19
-0.11,0.11,1.01,0.19,-0.97,1.78
-0.11,0.11,1.01,-0.57,-0.69,1.35
-0.11,0.1,1.01,-1.9,-0.33,0.98
-0.12,0.09,0.99,-3.59,-0.03,0.72
-0.13,0.07,0.98,-5.39,0.03,0.51
-0.13,0.07,0.98,-5.39,0.03,0.51
-0.13,0.06,0.97,-7.06,-0.29,0.35
-0.11,0.05,0.97,-8.43,-0.86,0.24
-0.09,0.04,0.97,-9.43,-1.48,0.19
-0.08,0.04,0.97,-10.06,-1.94,0.19
-0.08,0.03,0.97,-10.38,-2.11,0.26
-0.08,0.03,0.97,-10.38,-2.11,0.26
-0.07,0.01,0.97,-10.39,-1.92,0.35
-0.08,-0.01,0.97,-10.07,-1.35,0.47
-0.09,-0.02,0.97,-9.26,-0.48,0.52
-0.1,-0.03,0.97,-7.89,0.53,0.49
-0.12,-0.02,0.97,-6.08,1.47,0.33
-0.12,-0.02,0.97,-6.08,1.47,0.33
-0.12,-0.0,0.97,-4.0,2.17,-0.0
-0.12,0.04,0.98,-1.95,2.6,-0.41
-0.12,0.07,1.0,-0.32,2.78,-0.88
-0.12,0.11,1.01,0.38,2.79,-1.42
-0.13,0.12,1.01,-0.09,2.58,-1.99
-0.13,0.12,1.01,-0.09,2.58,-1.99
-0.14,0.13,1.0,-1.77,2.08,-2.61
-0.14,0.12,1.0,-4.44,1.33,-3.28
-0.13,0.1,1.0,-7.78,0.41,-3.99
-0.12,0.07,1.0,-11.43,-0.54,-4.69
-0.1,0.03,0.99,-14.97,-1.25,-5.39
-0.1,0.03,0.99,-14.97,-1.25,-5.39
-0.1,-0.01,0.98,-17.87,-1.64,-6.07
-0.1,-0.03,0.96,-19.86,-1.75,-6.74
-0.09,-0.05,0.95,-20.79,-1.58,-7.44
-0.09,-0.05,0.94,-20.59,-1.08,-8.16
-0.08,-0.04,0.93,-19.31,-0.35,-8.84
-0.08,-0.04,0.93,-19.31,-0.35,-8.84
-0.07,-0.02,0.94,-17.19,0.63,-9.36
-0.07,0.01,0.95,-14.63,1.89,-9.62
-0.07,0.03,0.96,-12.09,3.36,-9.61
-0.08,0.03,0.97,-9.84,4.89,-9.34
-0.1,0.04,0.99,-7.97,6.37,-8.83
-0.1,0.04,0.99,-7.97,6.37,-8.83
-0.11,0.04,1.0,-6.45,7.66,-8.16
-0.11,0.03,1.02,-5.36,8.71,-7.39
-0.12,0.01,1.03,-4.66,9.47,-6.6
-0.14,0.0,1.03,-4.21,9.93,-5.88
-0.16,-0.01,1.03,-3.82,9.97,-5.32
-0.16,-0.01,1.03,-3.82,9.97,-5.32
-0.17,-0.01,1.03,-3.45,9.51,-4.95
-0.17,0.0,1.02,-3.09,8.57,-4.78
-0.17,0.02,1.02,-2.8,7.23,-4.82
-0.16,0.04,1.03,-2.71,5.65,-5.01
-0.15,0.06,1.03,-3.0,4.08,-5.2
-0.15,0.06,1.03,-3.0,4.08,-5.2
-0.15,0.07,1.03,-3.76,2.79,-5.27
-0.14,0.07,1.01,-5.01,1.82,-5.16
-0.13,0.04,1.01,-6.56,1.22,-4.82
-0.11,0.01,1.0,-8.07,1.02,-4.19
-0.11,-0.03,1.0,-9.11,1.27,-3.28
-0.11,-0.03,1.0,-9.11,1.27,-3.28
-0.13,-0.06,0.98,-9.44,1.85,-2.21
-0.14,-0.09,0.96,-8.91,2.52,-1.15
-0.15,-0.1,0.94,-7.42,3.02,-0.15
-0.14,-0.1,0.94,-4.9,3.19,0.78
-0.13,-0.08,0.97,-1.68,3.08,1.65
-0.13,-0.08,0.97,-1.68,3.08,1.65
-0.13,-0.05,0.98,1.62,2.88,2.45
-0.14,-0.03,1.0,4.49,2.73,3.11
-0.16,-0.01,1.01,6.73,2.77,3.61
-0.18,0.01,1.01,8.32,2.9,3.96
-0.2,0.03,1.02,9.15,2.97,4.12
-0.2,0.03,1.02,9.15,2.97,4.12
-0.2,0.05,1.03,9.14,2.91,4.19
-0.21,0.05,1.04,8.2,2.69,4.29
-0.21,0.04,1.04,6.47,2.31,4.51
