ax,ay,az,gx,gy,gz
0.09,0.45,0.85,4.71,1.01,0.32
0.1,0.45,0.85,4.89,1.72,0.34
0.1,0.45,0.85,4.89,1.72,0.34
0.11,0.44,0.85,5.03,2.46,0.42
0.12,0.44,0.85,5.22,3.22,0.52
0.13,0.44,0.85,5.48,3.91,0.61
0.13,0.44,0.85,5.95,4.52,0.65
0.14,0.45,0.85,6.65,4.97,0.62
0.14,0.45,0.85,6.65,4.97,0.62
0.15,0.46,0.85,7.5,5.18,0.54
0.16,0.48,0.85,8.44,5.17,0.41
0.18,0.5,0.85,9.36,4.96,0.2
0.21,0.53,0.85,10.27,4.76,-0.1
0.21,0.55,0.85,11.17,4.63,-0.42
0.21,0.55,0.85,11.17,4.63,-0.42
0.22,0.58,0.85,11.98,4.53,-0.75
0.22,0.61,0.86,12.61,4.45,-1.08
0.22,0.65,0.87,13.04,4.47,-1.37
0.22,0.68,0.88,13.18,4.6,-1.61
0.24,0.72,0.88,13.01,4.85,-1.75
0.24,0.72,0.88,13.01,4.85,-1.75
0.26,0.75,0.87,12.56,5.1,-1.82
0.28,0.79,0.86,11.88,5.26,-1.89
0.3,0.82,0.86,11.03,5.31,-1.96
0.33,0.86,0.85,10.11,5.21,-2.03
0.35,0.88,0.84,9.18,5.16,-2.01
0.35,0.88,0.84,9.18,5.16,-2.01
0.35,0.9,0.84,8.24,5.22,-1.83
0.35,0.91,0.82,7.25,5.43,-1.33
0.33,0.9,0.8,6.23,5.75,-0.32
0.32,0.87,0.78,5.38,5.97,1.32
0.32,0.84,0.75,5.06,5.87,3.54
0.32,0.84,0.75,5.06,5.87,3.54
0.33,0.82,0.72,5.71,5.29,6.15
0.36,0.81,0.71,7.61,4.36,8.94
0.38,0.82,0.71,10.68,3.36,11.54
0.4,0.85,0.7,14.55,2.44,13.74
0.41,0.87,0.69,18.8,1.63,15.51
0.41,0.87,0.69,18.8,1.63,15.51
0.41,0.9,0.67,23.06,0.92,16.99
0.42,0.92,0.65,27.01,0.29,18.29
0.42,0.95,0.65,30.44,-0.11,19.62
0.42,0.98,0.67,33.12,0.0,20.98
0.41,1.01,0.71,34.7,0.94,22.3
0.41,1.01,0.71,34.7,0.94,22.3
0.37,1.03,0.72,34.81,2.82,23.49
0.32,1.02,0.68,33.32,5.18,24.29
0.29,0.99,0.62,30.65,7.43,24.58
0.29,0.95,0.57,27.63,8.98,24.54
0.3,0.92,0.53,24.98,9.41,24.28
0.3,0.92,0.53,24.98,9.41,24.28
0.3,0.91,0.5,23.21,8.71,23.84
0.3,0.89,0.46,22.29,7.06,23.35
0.3,0.88,0.43,21.87,4.77,23.08
0.29,0.88,0.43,21.56,2.26,23.31
0.28,0.9,0.47,20.9,0.2,24.36
0.28,0.9,0.47,20.9,0.2,24.36
0.25,0.95,0.59,19.51,-0.3,26.21
0.18,1.02,0.72,16.75,1.9,28.58
0.09,1.06,0.79,11.89,6.9,31.32
-0.0,1.06,0.81,4.64,13.91,34.55
-0.09,1.02,0.84,-4.8,22.23,38.66
-0.09,1.02,0.84,-4.8,22.23,38.66
-0.17,0.94,0.87,-16.17,31.3,43.51
-0.24,0.81,0.89,-28.57,40.18,48.42
-0.29,0.62,0.88,-39.68,47.41,52.96
-0.31,0.43,0.87,-47.0,52.15,57.35
-0.31,0.32,0.84,-49.69,54.41,61.77
-0.31,0.32,0.84,-49.69,54.41,61.77
-0.29,0.29,0.84,-48.4,54.49,65.76
-0.25,0.28,0.87,-44.01,52.77,68.89
-0.21,0.27,0.89,-37.59,50.01,71.05
-0.18,0.26,0.93,-30.12,46.93,72.46
-0.16,0.26,0.95,-22.4,43.95,73.3
-0.16,0.26,0.95,-22.4,43.95,73.3
-0.14,0.26,0.97,-14.94,41.35,73.7
-0.14,0.27,1.0,-8.18,39.37,73.78
-0.13,0.29,1.01,-2.57,38.02,73.47
-0.12,0.31,1.03,1.51,37.2,72.66
-0.11,0.33,1.04,3.78,36.86,71.23
-0.11,0.33,1.04,3.78,36.86,71.23
-0.09,0.33,1.05,4.17,36.9,69.11
-0.1,0.33,1.05,2.96,37.11,66.51
-0.11,0.31,1.05,0.51,37.39,63.69
-0.12,0.27,1.04,-2.92,37.54,60.98
-0.13,0.22,1.02,-6.93,37.35,58.67
-0.13,0.22,1.02,-6.93,37.35,58.67
-0.14,0.16,1.0,-10.91,36.64,56.94
-0.15,0.09,0.97,-14.22,35.29,55.76
-0.17,0.04,0.95,-16.31,33.33,54.94
-0.19,-0.0,0.92,-16.99,30.74,54.01
-0.18,-0.02,0.9,-16.15,27.6,52.55
-0.18,-0.02,0.9,-16.15,27.6,52.55
-0.15,-0.03,0.91,-13.77,24.38,50.46
-0.12,-0.0,0.93,-10.08,21.65,47.74
-0.1,0.04,0.95,-5.82,19.73,44.62
-0.1,0.09,0.97,-1.89,18.72,41.42
-0.09,0.11,0.98,1.17,18.75,38.33
-0.09,0.11,0.98,1.17,18.75,38.33
-0.11,0.12,1.0,3.17,19.78,35.58
-0.14,0.11,1.0,4.14,21.58,33.08
-0.16,0.11,0.99,4.48,23.83,30.69
-0.18,0.11,0.98,4.51,26.13,28.44
-0.19,0.11,0.97,4.35,28.14,26.29
-0.19,0.11,0.97,4.35,28.14,26.29
-0.19,0.12,0.97,4.17,29.59,24.2
-0.18,0.13,0.97,4.13,30.39,22.19
-0.17,0.13,0.97,4.35,30.62,20.44
-0.16,0.14,0.98,4.7,30.36,19.17
-0.14,0.13,1.0,5.1,29.66,18.38
-0.14,0.13,1.0,5.1,29.66,18.38
-0.13,0.12,1.02,5.48,28.82,17.89
-0.12,0.11,1.04,5.95,28.07,17.47
-0.12,0.11,1.05,6.67,27.48,16.73
-0.12,0.13,1.05,7.66,26.92,15.56
-0.11,0.16,1.06,8.7,26.23,13.95
-0.11,0.16,1.06,8.7,26.23,13.95
-0.1,0.2,1.07,9.56,25.43,12.03
-0.09,0.23,1.08,9.86,24.52,9.98
-0.07,0.26,1.09,9.42,23.59,8.11
-0.06,0.27,1.09,8.14,22.63,6.69
-0.06,0.27,1.1,6.09,21.64,5.86
-0.06,0.27,1.1,6.09,21.64,5.86
-0.05,0.24,1.12,3.53,20.74,5.52
-0.06,0.21,1.14,0.88,20.01,5.5
-0.06,0.16,1.14,-1.44,19.36,5.61
-0.07,0.14,1.14,-3.1,18.64,5.75
-0.07,0.12,1.15,-3.86,17.76,5.77
-0.07,0.12,1.15,-3.86,17.76,5.77
-0.08,0.12,1.16,-3.7,16.72,5.58
-0.08,0.12,1.16,-2.77,15.45,5.16
-0.08,0.14,1.17,-1.34,13.87,4.52
-0.08,0.15,1.18,0.25,11.94,3.61
-0.08,0.16,1.2,1.74,9.7,2.43
-0.08,0.16,1.2,1.74,9.7,2.43
-0.06,0.15,1.22,2.95,7.28,0.93
-0.05,0.13,1.23,3.88,4.68,-0.9
-0.04,0.11,1.24,4.7,2.0,-3.11
-0.03,0.1,1.25,5.51,-0.79,-5.61
-0.01,0.1,1.26,6.28,-3.64,-8.24
-0.01,0.1,1.26,6.28,-3.64,-8.24
0.0,0.1,1.28,6.89,-6.46,-10.79
0.01,0.1,1.28,7.25,-9.16,-13.26
0.02,0.1,1.29,7.4,-11.63,-15.64
0.02,0.1,1.29,7.41,-13.86,-17.99
0.01,0.11,1.29,7.31,-15.88,-20.32
0.01,0.11,1.29,7.31,-15.88,-20.32
0.01,0.11,1.28,7.04,-17.74,-22.55
-0.0,0.11,1.28,6.53,-19.49,-24.56
-0.01,0.11,1.28,5.82,-21.13,-26.3
-0.02,0.11,1.28,5.04,-22.7,-27.74
-0.04,0.1,1.27,4.14,-24.22,-28.82
-0.04,0.1,1.27,4.14,-24.22,-28.82
-0.06,0.1,1.27,3.18,-25.81,-29.5
-0.08,0.1,1.26,2.1,-27.55,-29.9
-0.11,0.1,1.25,0.88,-29.48,-30.21
-0.13,0.09,1.23,-0.43,-31.57,-30.6
-0.15,0.08,1.21,-1.79,-33.81,-31.12
-0.15,0.08,1.21,-1.79,-33.81,-31.12
-0.16,0.07,1.19,-3.12,-36.13,-31.8
-0.17,0.07,1.17,-4.41,-38.52,-32.76
-0.17,0.06,1.15,-5.64,-40.86,-34.2
-0.16,0.06,1.12,-6.68,-42.98,-36.27
-0.16,0.06,1.11,-7.38,-44.8,-38.84
-0.16,0.06,1.11,-7.38,-44.8,-38.84
-0.15,0.07,1.08,-7.71,-46.3,-41.87
-0.15,0.08,1.05,-7.8,-47.55,-45.23
-0.14,0.09,1.02,-7.66,-48.68,-48.76
-0.14,0.12,0.99,-7.3,-49.75,-52.18
-0.15,0.16,0.98,-6.82,-50.8,-55.5
-0.15,0.16,0.98,-6.82,-50.8,-55.5
-0.15,0.2,0.96,-6.38,-51.85,-58.77
-0.14,0.23,0.93,-6.11,-52.93,-61.98
-0.12,0.24,0.91,-6.04,-54.05,-64.98
-0.1,0.25,0.89,-6.09,-55.02,-67.61
-0.08,0.25,0.87,-6.0,-55.63,-69.9
-0.08,0.25,0.87,-6.0,-55.63,-69.9
-0.08,0.25,0.85,-5.59,-55.82,-71.92
-0.08,0.27,0.82,-4.69,-55.61,-73.68
-0.11,0.3,0.8,-3.25,-55.24,-75.15
-0.12,0.34,0.77,-1.35,-54.89,-76.34
-0.11,0.38,0.74,0.91,-54.73,-77.31
-0.11,0.38,0.74,0.91,-54.73,-77.31
-0.1,0.43,0.73,3.42,-54.93,-78.19
-0.07,0.47,0.71,5.9,-55.43,-79.14
-0.03,0.5,0.68,8.24,-56.05,-80.23
0.02,0.53,0.67,10.37,-56.53,-81.35
0.06,0.56,0.66,12.23,-56.46,-82.26
0.06,0.56,0.66,12.23,-56.46,-82.26
0.09,0.57,0.64,13.79,-55.53,-82.91
0.08,0.59,0.63,15.02,-53.66,-83.45
0.05,0.6,0.61,16.06,-50.96,-84.07
0.01,0.63,0.59,17.16,-47.71,-84.92
-0.02,0.65,0.56,18.57,-44.36,-85.89
-0.02,0.65,0.56,18.57,-44.36,-85.89
-0.02,0.68,0.52,20.41,-41.45,-86.77
-0.01,0.72,0.5,22.62,-39.34,-87.47
0.01,0.78,0.5,24.95,-38.04,-87.96
0.03,0.83,0.52,26.94,-37.22,-88.38
0.04,0.89,0.54,28.29,-36.24,-88.85
0.04,0.89,0.54,28.29,-36.24,-88.85
0.04,0.94,0.57,28.65,-34.72,-89.41
0.04,0.97,0.6,27.81,-32.65,-89.96
0.03,0.98,0.62,25.61,-30.08,-90.18
0.0,0.98,0.63,22.11,-27.09,-89.88
-0.03,0.97,0.62,17.66,-23.9,-89.08
-0.03,0.97,0.62,17.66,-23.9,-89.08
-0.07,0.96,0.6,12.88,-20.93,-87.88
-0.09,0.94,0.59,8.44,-18.73,-86.31
-0.08,0.93,0.58,4.75,-17.79,-84.36
-0.06,0.93,0.57,1.89,-17.97,-82.02
-0.03,0.94,0.58,-0.42,-18.82,-79.43
-0.03,0.94,0.58,-0.42,-18.82,-79.43
0.0,0.93,0.58,-2.55,-19.75,-76.75
0.03,0.92,0.59,-4.72,-20.38,-74.08
0.05,0.89,0.6,-7.01,-20.53,-71.37
0.06,0.86,0.62,-9.33,-20.19,-68.47
0.07,0.82,0.63,-11.53,-19.33,-65.27
0.07,0.82,0.63,-11.53,-19.33,-65.27
0.07,0.79,0.64,-13.39,-17.97,-61.86
0.05,0.76,0.63,-14.67,-16.33,-58.51
0.02,0.76,0.63,-15.19,-14.77,-55.59
0.01,0.76,0.63,-14.85,-13.49,-53.29
-0.0,0.77,0.63,-13.8,-12.57,-51.61
-0.0,0.77,0.63,-13.8,-12.57,-51.61
0.01,0.78,0.63,-12.39,-12.1,-50.42
0.04,0.8,0.65,-11.04,-11.88,-49.52
0.05,0.8,0.66,-10.13,-11.64,-48.69
0.06,0.81,0.67,-9.78,-11.23,-47.71
0.05,0.81,0.67,-9.86,-10.64,-46.53
0.05,0.81,0.67,-9.86,-10.64,-46.53
0.04,0.8,0.67,-10.15,-10.09,-45.18
0.04,0.8,0.67,-10.55,-9.64,-43.62
0.04,0.79,0.68,-10.98,-9.3,-41.91
0.05,0.79,0.68,-11.36,-9.12,-40.13
0.08,0.79,0.7,-11.68,-9.01,-38.28
0.08,0.79,0.7,-11.68,-9.01,-38.28
0.1,0.79,0.71,-12.08,-8.8,-36.44
0.12,0.78,0.72,-12.62,-8.31,-34.72
0.13,0.76,0.74,-13.23,-7.52,-33.02
0.12,0.75,0.75,-13.77,-6.43,-31.43
0.12,0.75,0.75,-13.97,-5.17,-29.99
0.1,0.74,0.76,-13.97,-5.17,-29.99
0.08,0.73,0.76,-13.63,-3.97,-28.81
0.07,0.73,0.76,-12.61,-3.07,-27.89
0.08,0.73,0.76,-10.93,-2.62,-27.12
0.1,0.75,0.75,-8.7,-2.68,-26.39
0.1,0.75,0.75,-6.09,-3.07,-25.68
0.12,0.78,0.75,-6.09,-3.07,-25.68
0.15,0.81,0.76,-3.34,-3.6,-24.97
0.17,0.83,0.77,-0.64,-4.01,-24.18
0.19,0.85,0.77,1.81,-4.16,-23.27
0.21,0.87,0.78,3.87,-3.93,-22.2
0.21,0.87,0.78,5.48,-3.43,-20.98
0.21,0.89,0.78,5.48,-3.43,-20.98
0.21,0.9,0.78,6.76,-2.85,-19.7
0.22,0.91,0.77,7.9,-2.4,-18.49
0.24,0.92,0.76,9.08,-2.23,-17.51
0.26,0.94,0.76,10.42,-2.43,-16.93
0.26,0.94,0.76,10.42,-2.43,-16.93
0.27,0.98,0.75,12.07,-2.97,-16.97
0.28,1.03,0.75,14.12,-3.58,-17.68
0.27,1.09,0.77,16.42,-3.97,-18.94
0.26,1.15,0.78,18.55,-4.02,-20.4
0.23,1.2,0.79,20.15,-3.72,-21.64
0.23,1.2,0.79,20.15,-3.72,-21.64
0.22,1.25,0.78,21.07,-3.25,-22.28
0.21,1.29,0.76,21.35,-3.01,-22.01
0.21,1.32,0.73,21.15,-3.33,-20.76
0.23,1.34,0.69,20.61,-4.33,-18.73
0.25,1.36,0.65,20.06,-5.86,-16.12
0.25,1.36,0.65,20.06,-5.86,-16.12
0.27,1.38,0.62,19.68,-7.71,-13.27
0.3,1.39,0.61,19.57,-9.6,-10.32
0.34,1.38,0.61,19.6,-11.13,-7.26
0.36,1.36,0.62,19.24,-11.6,-3.89
0.36,1.33,0.63,18.15,-10.48,-0.16
0.36,1.33,0.63,18.15,-10.48,-0.16
0.33,1.29,0.63,16.27,-7.64,3.81
0.29,1.24,0.63,13.97,-3.59,7.89
0.26,1.18,0.64,12.05,0.89,11.88
0.24,1.13,0.65,11.24,5.22,15.8
0.24,1.07,0.67,11.84,9.33,19.75
0.24,1.07,0.67,11.84,9.33,19.75
0.26,1.03,0.71,13.7,13.38,24.01
0.26,1.01,0.74,16.19,17.69,28.6
0.22,0.98,0.76,18.7,22.42,33.32
0.16,0.96,0.77,20.83,27.21,38.0
0.1,0.93,0.78,22.48,31.58,42.46
0.1,0.93,0.78,22.48,31.58,42.46
0.05,0.89,0.81,23.69,35.1,46.6
0.02,0.86,0.82,24.56,37.61,50.32
-0.01,0.84,0.85,25.12,39.09,53.48
-0.04,0.84,0.86,25.3,39.56,55.83
-0.05,0.84,0.88,24.9,39.15,57.19
-0.05,0.84,0.88,24.9,39.15,57.19
-0.06,0.83,0.89,23.5,38.06,57.68
-0.07,0.82,0.9,20.79,36.63,57.56
-0.08,0.79,0.92,16.7,35.09,57.14
-0.1,0.76,0.94,11.49,33.55,56.71
-0.12,0.73,0.95,5.44,32.17,56.4
-0.12,0.73,0.95,5.44,32.17,56.4
-0.13,0.68,0.96,-0.99,30.97,56.25
-0.15,0.62,0.96,-7.41,29.96,56.29
-0.16,0.56,0.95,-13.42,29.04,56.45
-0.18,0.5,0.93,-18.6,28.07,56.71
-0.19,0.43,0.92,-22.58,26.92,57.04
-0.19,0.43,0.92,-22.58,26.92,57.04
-0.19,0.37,0.9,-25.13,25.56,57.48
-0.19,0.32,0.91,-26.18,24.07,57.98
-0.21,0.27,0.91,-25.84,22.58,58.54
-0.23,0.24,0.92,-24.22,21.11,59.01
-0.26,0.21,0.92,-21.47,19.56,59.35
-0.26,0.21,0.92,-21.47,19.56,59.35
-0.29,0.2,0.91,-17.9,17.79,59.48
-0.31,0.19,0.91,-13.93,15.66,59.19
-0.3,0.18,0.9,-10.0,13.21,58.46
-0.27,0.18,0.91,-6.43,10.66,57.32
-0.22,0.18,0.9,-3.45,8.22,55.86
-0.22,0.18,0.9,-3.45,8.22,55.86
-0.18,0.18,0.9,-1.19,6.13,54.1
-0.13,0.18,0.91,0.35,4.72,52.1
-0.1,0.17,0.92,1.24,4.23,49.92
-0.09,0.17,0.92,1.58,4.72,47.72
-0.1,0.17,0.93,1.57,6.03,45.56
-0.1,0.17,0.93,1.57,6.03,45.56
-0.14,0.18,0.94,1.25,7.9,43.42
-0.17,0.2,0.94,0.54,9.96,41.35
-0.19,0.22,0.94,-0.77,11.76,39.46
-0.19,0.22,0.93,-2.8,12.94,37.88
-0.19,0.21,0.92,-5.56,13.12,36.79
-0.19,0.21,0.92,-5.56,13.12,36.79
-0.18,0.19,0.91,-8.8,12.18,36.17
-0.17,0.16,0.91,-12.06,10.27,36.0
-0.16,0.14,0.9,-15.06,7.71,36.01
-0.15,0.14,0.91,-17.45,4.9,35.92
-0.11,0.14,0.91,-19.16,2.33,35.55
-0.11,0.14,0.91,-19.16,2.33,35.55
-0.06,0.15,0.93,-20.48,0.36,34.92
-0.03,0.15,0.93,-21.58,-0.74,34.02
-0.02,0.14,0.92,-22.38,-0.94,32.85
-0.02,0.13,0.89,-22.58,-0.37,31.45
-0.03,0.13,0.87,-22.04,0.65,30.01
-0.03,0.13,0.87,-22.04,0.65,30.01
-0.03,0.15,0.86,-20.91,1.82,28.68
-0.03,0.17,0.85,-19.43,3.0,27.43
-0.02,0.19,0.84,-17.89,4.1,26.24
0.0,0.21,0.83,-16.59,4.97,25.16
0.04,0.23,0.85,-15.77,5.66,24.29
0.04,0.23,0.85,-15.77,5.66,24.29
0.07,0.23,0.88,-15.47,6.42,23.75
0.08,0.23,0.92,-15.6,7.61,23.43
0.07,0.23,0.94,-16.06,9.22,23.18
0.04,0.22,0.96,-16.8,11.05,22.84
0.0,0.2,0.96,-17.6,12.72,22.34
0.0,0.2,0.96,-17.6,12.72,22.34
-0.04,0.19,0.95,-18.22,13.78,21.62
-0.07,0.19,0.92,-18.37,13.86,20.6
-0.06,0.21,0.91,-17.83,12.86,19.27
-0.02,0.25,0.9,-16.73,10.93,17.73
0.03,0.28,0.91,-15.44,8.47,16.33
0.03,0.28,0.91,-15.44,8.47,16.33
0.08,0.31,0.9,-14.35,5.98,15.32
0.1,0.33,0.89,-13.52,3.95,14.68
0.12,0.33,0.89,-12.87,2.59,14.31
0.12,0.33,0.88,-12.35,2.04,14.14
0.12,0.32,0.87,-11.87,2.23,14.07
0.12,0.32,0.87,-11.87,2.23,14.07
0.1,0.32,0.86,-11.42,2.95,13.92
0.09,0.32,0.86,-10.98,3.91,13.62
0.08,0.32,0.86,-10.55,4.85,13.14
0.08,0.33,0.85,-10.1,5.61,12.5
0.09,0.35,0.86,-9.74,6.15,11.75
0.09,0.35,0.86,-9.74,6.15,11.75
0.11,0.37,0.87,-9.59,6.59,10.98
0.13,0.38,0.89,-9.7,7.07,10.28
0.14,0.39,0.91,-10.0,7.71,9.67
0.14,0.4,0.93,-10.41,8.48,9.14
0.11,0.39,0.94,-10.87,9.25,8.72
0.11,0.39,0.94,-10.87,9.25,8.72
0.08,0.37,0.95,-11.29,9.77,8.42
0.05,0.36,0.94,-11.45,9.74,8.24
0.03,0.35,0.92,-11.11,9.03,8.05
0.03,0.36,0.9,-10.2,7.6,7.63
0.05,0.38,0.87,-8.8,5.56,6.94
0.05,0.38,0.87,-8.8,5.56,6.94
0.1,0.4,0.86,-7.17,3.29,6.15
0.16,0.43,0.87,-5.6,1.3,5.43
0.2,0.45,0.88,-4.24,0.12,4.89
0.22,0.47,0.89,-3.32,0.05,4.61
0.21,0.47,0.9,-2.96,1.12,4.47
0.21,0.47,0.9,-2.96,1.12,4.47
0.17,0.46,0.9,-3.14,3.0,4.35
0.12,0.44,0.9,-3.59,5.16,4.21
0.08,0.42,0.89,-3.94,7.07,4.02
0.05,0.41,0.88,-3.92,8.35,3.81
0.04,0.41,0.87,-3.53,8.85,3.51
0.04,0.41,0.87,-3.53,8.85,3.51
0.05,0.41,0.86,-2.89,8.58,3.12
0.08,0.42,0.85,-2.09,7.74,2.69
0.12,0.44,0.86,-1.22,6.65,2.25
0.15,0.46,0.89,-0.38,5.75,1.99
0.16,0.47,0.9,0.11,5.33,1.97
0.16,0.47,0.9,0.11,5.33,1.97
0.15,0.47,0.92,0.1,5.41,2.14
0.13,0.46,0.93,-0.37,5.84,2.35
0.1,0.44,0.93,-1.12,6.43,2.48
0.07,0.42,0.93,-1.86,6.88,2.44
0.05,0.41,0.91,-2.35,6.93,2.19
0.05,0.41,0.91,-2.35,6.93,2.19
0.06,0.42,0.89,-2.5,6.45,1.77
0.08,0.43,0.89,-2.38,5.55,1.25
0.12,0.45,0.89,-2.16,4.46,0.69
0.15,0.46,0.9,-2.05,3.6,0.18
0.17,0.47,0.9,-2.12,3.35,-0.2
0.17,0.47,0.9,-2.12,3.35,-0.2
0.16,0.47,0.91,-2.42,3.85,-0.49
0.14,0.47,0.92,-2.99,4.99,-0.79
0.12,0.46,0.92,-3.85,6.49,-1.1
0.1,0.44,0.93,-4.91,8.03,-1.45
