ax,ay,az,gx,gy,gz
-0.03,0.25,1.14,47.26,30.17,32.01
-0.03,0.25,1.14,47.26,30.17,32.01
-0.09,0.32,1.21,47.18,31.98,29.77
-0.16,0.37,1.23,42.2,31.8,27.1
-0.18,0.39,1.23,32.66,28.92,24.19
-0.16,0.36,1.22,19.72,23.16,21.68
-0.11,0.3,1.21,4.88,15.59,19.91
-0.11,0.3,1.21,4.88,15.59,19.91
-0.05,0.21,1.18,-10.78,7.31,18.68
0.01,0.1,1.13,-26.37,-1.14,17.83
0.07,0.0,1.07,-40.6,-9.25,17.36
0.13,-0.1,1.02,-52.14,-16.09,17.22
0.19,-0.2,0.98,-60.28,-20.8,17.41
0.19,-0.2,0.98,-60.28,-20.8,17.41
0.25,-0.29,0.94,-64.94,-23.22,17.85
0.32,-0.36,0.88,-65.97,-23.19,18.54
0.39,-0.44,0.84,-62.84,-20.46,19.6
0.44,-0.49,0.81,-55.37,-14.93,21.31
0.45,-0.49,0.78,-43.93,-6.83,23.69
0.45,-0.49,0.78,-43.93,-6.83,23.69
0.42,-0.42,0.79,-29.1,3.43,26.49
0.35,-0.32,0.81,-12.29,14.78,29.41
0.28,-0.19,0.85,5.04,26.02,32.56
0.19,-0.07,0.9,21.37,36.26,35.91
0.09,0.03,0.95,35.12,44.82,38.98
0.09,0.03,0.95,35.12,44.82,38.98
-0.05,0.17,1.03,45.21,51.16,41.16
-0.24,0.35,1.12,50.63,54.2,41.93
-0.41,0.52,1.21,50.73,52.55,40.64
-0.5,0.62,1.27,45.27,45.53,37.23
-0.48,0.65,1.32,34.21,33.7,32.79
-0.48,0.65,1.32,34.21,33.7,32.79
-0.39,0.63,1.32,17.87,18.6,28.87
-0.25,0.54,1.29,-2.57,2.4,26.23
-0.08,0.36,1.22,-25.22,-12.91,24.52
0.07,0.15,1.14,-48.01,-25.53,23.56
0.17,-0.07,1.05,-69.05,-34.25,23.52
0.17,-0.07,1.05,-69.05,-34.25,23.52
0.25,-0.29,0.96,-86.53,-38.44,24.23
0.3,-0.47,0.89,-98.66,-37.7,25.26
0.34,-0.62,0.82,-104.3,-31.92,26.16
0.38,-0.74,0.75,-103.12,-21.88,26.9
0.36,-0.83,0.69,-95.16,-9.45,28.01
0.36,-0.83,0.69,-95.16,-9.45,28.01
0.32,-0.86,0.63,-80.28,3.34,30.17
0.24,-0.76,0.65,-58.87,14.93,33.87
0.16,-0.56,0.74,-32.79,24.39,38.28
0.12,-0.33,0.84,-5.54,31.5,43.01
0.08,-0.12,0.95,19.29,36.71,47.86
0.08,-0.12,0.95,19.29,36.71,47.86
-0.01,0.05,1.07,38.78,40.57,52.33
-0.17,0.22,1.18,51.1,43.34,55.53
-0.35,0.34,1.25,55.52,44.01,56.71
-0.51,0.42,1.32,52.54,41.24,55.51
-0.6,0.43,1.34,43.0,34.1,52.31
-0.6,0.43,1.34,43.0,34.1,52.31
-0.58,0.39,1.33,27.94,22.65,47.92
-0.44,0.3,1.3,8.86,8.29,43.26
-0.25,0.16,1.24,-12.42,-6.64,38.72
-0.1,-0.02,1.16,-34.27,-19.94,34.47
0.01,-0.21,1.07,-54.89,-29.97,30.93
0.01,-0.21,1.07,-54.89,-29.97,30.93
0.08,-0.39,0.97,-72.54,-36.03,28.31
0.11,-0.57,0.86,-85.49,-38.19,26.54
0.13,-0.72,0.77,-92.13,-36.81,25.59
0.15,-0.85,0.69,-91.52,-32.75,25.61
0.14,-0.87,0.66,-83.38,-26.75,26.65
0.14,-0.87,0.66,-83.38,-26.75,26.65
0.18,-0.91,0.59,-68.42,-19.1,28.2
0.18,-0.86,0.58,-48.16,-11.27,31.62
0.15,-0.71,0.65,-24.06,-3.38,36.43
0.13,-0.53,0.72,1.68,4.56,41.51
0.09,-0.36,0.78,26.4,11.98,46.89
0.09,-0.36,0.78,26.4,11.98,46.89
0.01,-0.21,0.88,47.72,18.81,51.99
-0.12,-0.07,0.98,63.73,25.18,55.72
-0.28,0.06,1.03,73.53,30.34,57.36
-0.46,0.16,1.08,77.35,32.88,56.67
-0.58,0.24,1.14,75.51,31.02,53.68
-0.58,0.24,1.14,75.51,31.02,53.68
-0.59,0.28,1.19,67.92,24.22,48.79
-0.53,0.28,1.21,54.74,13.4,43.25
-0.39,0.21,1.18,36.77,0.48,38.06
-0.24,0.06,1.1,15.77,-12.37,33.45
-0.12,-0.13,1.01,-6.27,-23.55,29.5
-0.12,-0.13,1.01,-6.27,-23.55,29.5
-0.04,-0.32,0.92,-27.25,-32.1,26.31
0.02,-0.5,0.83,-45.1,-37.63,23.72
0.06,-0.65,0.73,-58.15,-40.13,21.46
0.09,-0.78,0.64,-65.36,-39.63,19.42
0.13,-0.86,0.56,-66.24,-36.5,17.82
0.13,-0.86,0.56,-66.24,-36.5,17.82
0.16,-0.91,0.5,-60.71,-31.52,17.2
0.18,-0.93,0.49,-49.27,-25.28,17.89
0.19,-0.89,0.52,-32.91,-17.68,19.89
0.16,-0.77,0.58,-13.22,-8.57,22.83
0.09,-0.62,0.64,7.8,1.28,26.27
0.09,-0.62,0.64,7.8,1.28,26.27
0.01,-0.48,0.69,28.01,10.83,29.84
-0.02,-0.38,0.75,45.75,19.73,33.02
-0.04,-0.3,0.81,60.18,28.3,35.54
-0.18,-0.2,0.91,70.65,36.07,37.39
-0.38,-0.08,1.0,75.74,40.98,37.91
-0.38,-0.08,1.0,75.74,40.98,37.91
-0.53,0.02,1.05,75.09,41.96,35.98
-0.57,0.07,1.09,69.43,39.08,31.61
-0.54,0.06,1.12,59.19,32.51,25.9
-0.44,0.0,1.13,44.67,23.0,19.92
-0.32,-0.11,1.09,26.98,12.35,14.32
-0.32,-0.11,1.09,26.98,12.35,14.32
-0.22,-0.25,1.03,8.03,2.4,9.55
-0.17,-0.39,0.97,-10.29,-5.71,5.57
-0.13,-0.54,0.91,-26.32,-11.45,2.0
-0.09,-0.68,0.83,-38.9,-14.74,-1.22
-0.05,-0.8,0.76,-47.11,-15.68,-3.96
-0.05,-0.8,0.76,-47.11,-15.68,-3.96
-0.02,-0.89,0.7,-50.14,-14.86,-6.11
0.06,-0.97,0.65,-47.7,-12.56,-7.54
0.14,-1.04,0.62,-39.78,-8.18,-7.91
0.16,-1.07,0.61,-26.67,-1.26,-7.02
0.1,-1.02,0.64,-9.07,7.7,-5.26
0.1,-1.02,0.64,-9.07,7.7,-5.26
-0.01,-0.89,0.69,11.66,17.1,-3.23
-0.07,-0.72,0.73,33.59,25.17,-0.86
-0.09,-0.56,0.8,54.74,31.4,1.99
-0.14,-0.41,0.93,73.09,36.14,4.79
-0.28,-0.26,1.06,86.58,39.32,6.6
-0.28,-0.26,1.06,86.58,39.32,6.6
-0.44,-0.11,1.14,93.98,40.44,6.22
-0.57,0.02,1.19,95.27,38.61,2.94
-0.62,0.1,1.21,90.65,32.86,-3.17
-0.56,0.15,1.24,80.34,22.91,-11.2
-0.41,0.14,1.26,64.78,9.67,-19.73
-0.41,0.14,1.26,64.78,9.67,-19.73
-0.23,0.07,1.25,45.12,-4.71,-27.55
-0.08,-0.05,1.2,22.91,-17.76,-33.98
0.0,-0.2,1.11,-0.41,-27.97,-39.07
0.05,-0.37,1.03,-23.09,-34.7,-43.37
0.09,-0.54,0.95,-42.94,-37.66,-47.35
0.09,-0.54,0.95,-42.94,-37.66,-47.35
0.14,-0.73,0.84,-57.67,-36.68,-51.18
0.21,-0.93,0.72,-65.37,-32.2,-54.49
0.27,-1.1,0.6,-64.94,-24.85,-56.49
0.26,-1.18,0.53,-55.99,-15.21,-56.88
0.2,-1.17,0.5,-38.63,-4.06,-56.1
0.2,-1.17,0.5,-38.63,-4.06,-56.1
0.1,-1.05,0.51,-14.13,7.73,-54.75
-0.02,-0.83,0.59,15.18,19.4,-53.26
-0.16,-0.54,0.69,45.8,29.16,-51.51
-0.31,-0.21,0.88,73.99,35.36,-50.05
-0.37,0.07,1.06,96.44,37.55,-49.87
-0.37,0.07,1.06,96.44,37.55,-49.87
-0.38,0.31,1.26,111.28,37.25,-51.05
-0.42,0.49,1.37,116.89,35.39,-53.3
-0.49,0.62,1.39,112.43,31.08,-56.39
-0.54,0.68,1.38,98.95,23.62,-60.21
-0.52,0.64,1.36,78.26,13.06,-64.2
-0.52,0.64,1.36,78.26,13.06,-64.2
-0.41,0.5,1.32,52.64,0.18,-67.58
-0.24,0.31,1.27,24.72,-13.71,-70.4
-0.08,0.11,1.2,-3.25,-27.19,-73.01
0.07,-0.08,1.11,-29.09,-38.4,-75.41
0.16,-0.25,1.03,-50.88,-45.94,-77.62
0.16,-0.25,1.03,-50.88,-45.94,-77.62
0.24,-0.42,0.95,-67.67,-49.53,-79.83
0.32,-0.57,0.86,-78.54,-49.06,-81.88
0.39,-0.71,0.78,-82.35,-44.26,-83.53
0.45,-0.85,0.69,-78.36,-35.24,-84.64
0.47,-0.96,0.61,-66.37,-22.9,-84.48
0.47,-0.96,0.61,-66.37,-22.9,-84.48
0.41,-0.98,0.54,-46.62,-8.41,-82.57
0.25,-0.88,0.52,-19.7,6.7,-79.2
0.07,-0.66,0.6,12.65,20.49,-75.27
-0.08,-0.38,0.72,46.92,31.39,-71.56
-0.17,-0.1,0.83,79.22,39.0,-68.87
-0.17,-0.1,0.83,79.22,39.0,-68.87
-0.22,0.15,0.96,106.69,43.74,-67.52
-0.34,0.45,1.16,127.14,45.71,-67.07
-0.48,0.72,1.27,137.92,43.98,-67.9
-0.58,0.92,1.32,138.07,37.53,-70.48
-0.61,1.05,1.35,128.32,26.06,-74.44
-0.61,1.05,1.35,128.32,26.06,-74.44
-0.55,1.08,1.36,109.97,10.58,-78.74
-0.4,1.01,1.31,84.32,-7.18,-82.04
-0.22,0.85,1.23,52.65,-25.39,-83.42
0.02,0.62,1.17,16.67,-41.61,-83.58
0.22,0.36,1.08,-19.51,-52.42,-83.78
0.22,0.36,1.08,-19.51,-52.42,-83.78
0.3,0.09,0.98,-51.78,-56.74,-84.37
0.31,-0.14,0.88,-78.65,-55.36,-85.28
0.29,-0.31,0.77,-99.31,-49.22,-86.54
0.26,-0.44,0.66,-112.22,-39.31,-88.09
0.25,-0.57,0.57,-115.69,-26.85,-89.66
0.25,-0.57,0.57,-115.69,-26.85,-89.66
0.29,-0.72,0.5,-108.77,-12.51,-90.47
0.3,-0.8,0.43,-91.98,3.16,-89.25
0.22,-0.76,0.4,-66.74,19.02,-85.59
0.06,-0.57,0.47,-34.96,33.61,-80.15
-0.11,-0.31,0.59,0.48,45.17,-73.74
-0.11,-0.31,0.59,0.48,45.17,-73.74
-0.24,-0.02,0.76,35.61,52.54,-67.1
-0.27,0.25,0.92,66.69,56.54,-61.45
-0.29,0.46,1.09,91.25,59.31,-57.5
-0.39,0.68,1.23,106.98,60.91,-54.84
-0.58,0.91,1.33,112.0,59.11,-53.5
-0.58,0.91,1.33,112.0,59.11,-53.5
-0.73,1.09,1.36,106.18,52.13,-53.97
-0.75,1.18,1.36,91.34,40.07,-55.98
-0.6,1.13,1.31,69.58,24.16,-58.41
-0.37,0.95,1.24,42.1,6.17,-59.65
-0.11,0.71,1.23,9.7,-11.36,-59.09
-0.11,0.71,1.23,9.7,-11.36,-59.09
0.13,0.45,1.17,-24.58,-24.43,-57.62
0.24,0.18,1.06,-56.03,-31.1,-56.04
0.26,-0.05,0.95,-82.22,-32.2,-54.59
0.24,-0.25,0.84,-102.58,-28.86,-53.65
0.25,-0.43,0.73,-116.14,-22.05,-53.42
0.25,-0.43,0.73,-116.14,-22.05,-53.42
0.29,-0.61,0.62,-121.01,-12.29,-53.68
0.34,-0.77,0.51,-115.76,-0.58,-53.23
0.34,-0.88,0.43,-100.3,11.61,-50.7
0.29,-0.88,0.4,-75.66,23.37,-45.86
0.16,-0.7,0.44,-43.7,34.17,-39.49
0.16,-0.7,0.44,-43.7,34.17,-39.49
0.01,-0.44,0.57,-7.4,42.89,-32.76
-0.11,-0.13,0.77,29.1,48.2,-26.42
-0.14,0.14,0.97,61.67,50.23,-21.6
-0.07,0.33,1.1,87.76,51.77,-18.89
-0.05,0.44,1.2,105.91,54.38,-17.58
-0.05,0.44,1.2,105.91,54.38,-17.58
-0.12,0.55,1.28,114.74,56.89,-16.97
-0.29,0.68,1.34,113.88,58.14,-17.48
-0.46,0.77,1.39,104.39,56.52,-19.67
-0.56,0.81,1.41,88.4,50.53,-23.28
-0.54,0.76,1.4,67.97,40.14,-27.56
-0.54,0.76,1.4,67.97,40.14,-27.56
-0.41,0.66,1.36,44.22,26.38,-31.69
-0.23,0.52,1.31,18.22,11.25,-35.35
-0.08,0.35,1.22,-8.16,-2.92,-38.44
0.02,0.17,1.13,-32.76,-14.21,-40.83
0.09,-0.0,1.05,-53.81,-21.79,-42.61
0.09,-0.0,1.05,-53.81,-21.79,-42.61
0.12,-0.16,0.95,-70.07,-25.7,-43.9
0.16,-0.29,0.85,-80.41,-26.63,-44.8
0.2,-0.42,0.76,-83.55,-24.95,-45.0
0.25,-0.51,0.7,-78.92,-20.92,-44.07
0.28,-0.56,0.66,-66.88,-14.85,-41.79
0.28,-0.56,0.66,-66.88,-14.85,-41.79
0.26,-0.52,0.68,-48.46,-7.32,-38.17
0.19,-0.4,0.75,-25.36,0.86,-33.78
0.13,-0.24,0.82,0.04,9.01,-29.19
0.06,-0.06,0.88,25.51,16.6,-24.45
0.06,-0.06,0.88,48.79,23.03,-19.91
-0.04,0.12,0.97,48.79,23.03,-19.91
-0.15,0.31,1.05,67.75,27.76,-16.27
-0.28,0.49,1.15,81.02,30.11,-13.98
-0.38,0.66,1.24,87.69,28.89,-13.34
-0.43,0.78,1.3,87.5,23.63,-14.36
-0.43,0.78,1.3,80.71,14.51,-16.61
-0.41,0.85,1.34,80.71,14.51,-16.61
-0.32,0.86,1.37,67.82,2.47,-19.18
-0.16,0.79,1.35,49.83,-10.92,-21.24
0.01,0.64,1.3,28.52,-23.4,-22.44
0.13,0.46,1.22,5.89,-33.0,-22.84
0.13,0.46,1.22,5.89,-33.0,-22.84
0.2,0.27,1.12,-16.2,-38.86,-22.63
0.23,0.1,1.02,-35.56,-41.2,-22.06
0.26,-0.06,0.93,-50.04,-40.43,-21.29
0.28,-0.21,0.84,-58.06,-36.92,-20.25
0.3,-0.31,0.77,-58.86,-31.26,-18.52
0.3,-0.31,0.77,-58.86,-31.26,-18.52
0.31,-0.37,0.72,-52.33,-24.32,-15.84
0.33,-0.38,0.72,-38.89,-16.64,-12.27
0.33,-0.3,0.78,-19.63,-8.25,-7.78
0.28,-0.14,0.86,3.16,0.67,-2.47
0.22,0.06,0.93,26.76,9.64,3.2
0.22,0.06,0.93,26.76,9.64,3.2
0.13,0.26,1.04,48.59,18.01,8.71
0.03,0.47,1.13,66.35,24.95,13.55
-0.06,0.67,1.23,78.72,29.62,17.39
-0.14,0.83,1.35,84.92,31.24,20.06
-0.21,0.97,1.45,84.07,29.34,21.62
-0.21,0.97,1.45,84.07,29.34,21.62
-0.25,1.06,1.52,75.7,23.87,22.01
-0.22,1.09,1.56,60.35,15.31,21.24
-0.1,1.01,1.56,39.4,4.98,19.45
0.05,0.82,1.51,14.57,-5.07,17.37
0.16,0.61,1.42,-12.19,-13.4,16.19
0.16,0.61,1.42,-12.19,-13.4,16.19
0.21,0.41,1.33,-38.64,-19.41,16.14
0.22,0.21,1.25,-62.38,-23.26,16.89
0.23,0.03,1.16,-81.41,-25.55,18.37
0.19,-0.1,1.06,-94.19,-26.75,20.63
0.15,-0.18,0.98,-100.01,-27.72,23.48
0.15,-0.18,0.98,-100.01,-27.72,23.48
0.12,-0.22,0.91,-98.98,-29.09,26.56
0.12,-0.21,0.85,-91.58,-30.92,29.73
0.16,-0.16,0.86,-78.81,-32.69,33.05
0.24,-0.12,0.88,-62.27,-33.43,36.54
0.3,-0.06,0.91,-43.6,-31.93,40.63
0.3,-0.06,0.91,-43.6,-31.93,40.63
0.29,0.04,0.93,-24.58,-27.72,45.61
0.19,0.2,0.93,-7.1,-21.51,51.18
0.09,0.37,0.94,7.41,-14.4,56.8
0.01,0.5,0.97,18.32,-7.21,62.38
-0.09,0.61,1.03,24.85,-0.84,68.23
-0.09,0.61,1.03,24.85,-0.84,68.23
-0.23,0.72,1.13,25.8,4.05,74.11
-0.39,0.81,1.2,19.99,7.23,78.49
-0.51,0.84,1.19,7.63,9.09,79.46
-0.55,0.78,1.14,-9.71,9.22,76.33
-0.5,0.63,1.1,-29.73,6.45,70.51
-0.5,0.63,1.1,-29.73,6.45,70.51
-0.39,0.45,1.07,-50.27,0.47,64.28
-0.25,0.3,1.04,-69.62,-7.57,59.02
-0.12,0.17,1.01,-86.89,-15.7,55.2
0.0,0.03,0.96,-101.66,-21.97,52.91
0.1,-0.12,0.9,-113.5,-24.65,51.89
0.1,-0.12,0.9,-113.5,-24.65,51.89
0.16,-0.28,0.83,-121.84,-22.51,51.68
0.18,-0.45,0.77,-126.01,-15.32,51.77
0.16,-0.6,0.71,-125.2,-4.05,51.83
0.09,-0.74,0.64,-118.25,8.77,52.01
-0.03,-0.83,0.54,-103.59,19.78,53.28
-0.03,-0.83,0.54,-103.59,19.78,53.28
-0.13,-0.79,0.45,-80.75,26.86,56.06
-0.15,-0.63,0.4,-51.97,30.32,59.34
-0.14,-0.43,0.48,-20.65,30.37,62.34
-0.15,-0.21,0.65,10.21,27.18,65.01
-0.2,0.02,0.91,37.87,22.01,66.77
-0.2,0.02,0.91,37.87,22.01,66.77
-0.3,0.29,1.14,59.26,17.02,66.56
-0.43,0.54,1.28,71.51,12.71,63.84
-0.55,0.75,1.35,72.39,6.59,59.15
-0.6,0.87,1.38,61.79,-3.01,53.29
-0.54,0.89,1.38,41.28,-15.88,47.24
-0.54,0.89,1.38,41.28,-15.88,47.24
-0.39,0.77,1.33,13.01,-30.39,42.54
-0.23,0.56,1.21,-20.47,-44.09,40.04
-0.1,0.31,1.07,-56.4,-55.01,39.04
-0.02,0.07,0.95,-92.17,-62.16,38.54
0.06,-0.18,0.83,-125.44,-64.77,37.85
0.06,-0.18,0.83,-125.44,-64.77,37.85
0.13,-0.43,0.72,-153.79,-61.88,36.65
0.17,-0.69,0.6,-175.14,-53.37,34.68
0.19,-0.97,0.46,-187.69,-40.66,32.12
0.19,-1.26,0.29,-189.3,-26.54,30.07
0.19,-1.49,0.14,-177.43,-13.43,30.48
0.19,-1.49,0.14,-177.43,-13.43,30.48
0.18,-1.63,-0.01,-151.4,-2.31,34.56
0.19,-1.66,-0.14,-112.92,7.9,41.48
0.18,-1.53,-0.16,-63.91,17.8,49.92
0.15,-1.22,-0.04,-7.88,27.54,58.79
0.07,-0.86,0.1,50.7,36.69,67.58
0.07,-0.86,0.1,50.7,36.69,67.58
-0.13,-0.48,0.3,107.53,43.67,76.09
-0.58,0.01,0.89,157.42,44.35,83.31
-0.78,0.44,1.21,190.87,32.46,86.03
-0.67,0.76,1.36,206.97,16.81,81.66
-0.44,0.9,1.52,211.41,7.03,70.46
-0.44,0.9,1.52,211.41,7.03,70.46
-0.24,0.87,1.59,203.66,-2.24,57.71
-0.18,0.82,1.64,182.44,-12.52,48.87
-0.17,0.77,1.56,148.18,-20.53,43.88
-0.15,0.64,1.34,102.92,-25.56,40.19
-0.1,0.43,1.18,51.85,-28.19,36.57
-0.1,0.43,1.18,51.85,-28.19,36.57
-0.06,0.18,1.08,0.2,-28.11,32.94
-0.01,-0.1,0.97,-48.23,-24.54,28.83
0.02,-0.38,0.86,-90.44,-17.81,23.87
0.02,-0.67,0.71,-123.93,-9.5,18.08
0.0,-0.93,0.53,-146.41,-1.67,12.71
0.0,-0.93,0.53,-146.41,-1.67,12.71
-0.01,-1.1,0.34,-156.5,4.15,9.16
0.01,-1.23,0.18,-154.35,8.25,8.25
0.05,-1.32,0.1,-140.87,11.42,9.62
0.08,-1.35,0.14,-117.28,13.81,12.58
0.08,-1.24,0.28,-85.44,15.46,17.19
0.08,-1.24,0.28,-85.44,15.46,17.19
0.01,-1.0,0.43,-48.24,16.63,23.24
-0.11,-0.73,0.59,-9.6,17.32,29.49
-0.28,-0.44,0.81,25.92,16.23,34.41
-0.42,-0.17,0.99,54.25,11.72,36.74
-0.46,0.07,1.1,73.89,4.67,36.02
-0.46,0.07,1.1,73.89,4.67,36.02
-0.45,0.26,1.27,85.45,-3.51,32.5
-0.35,0.36,1.42,88.31,-12.66,27.09
-0.18,0.36,1.44,82.09,-20.93,21.2
-0.04,0.31,1.4,67.48,-27.07,16.78
0.02,0.21,1.31,45.91,-30.32,14.5
0.02,0.21,1.31,45.91,-30.32,14.5
0.04,0.06,1.19,19.44,-29.67,13.01
0.06,-0.12,1.1,-9.23,-24.84,11.35
0.05,-0.3,1.03,-37.07,-16.2,9.38
0.03,-0.5,0.93,-61.31,-4.84,7.23
-0.05,-0.71,0.78,-78.81,6.87,5.42
-0.05,-0.71,0.78,-78.81,6.87,5.42
-0.16,-0.87,0.61,-86.76,15.78,4.78
-0.2,-0.95,0.46,-84.77,20.65,5.53
-0.18,-0.95,0.37,-74.9,22.16,7.06
-0.13,-0.89,0.44,-58.92,20.42,9.24
-0.09,-0.77,0.63,-38.5,16.31,12.25
-0.09,-0.77,0.63,-38.5,16.31,12.25
-0.08,-0.63,0.83,-16.27,11.95,15.46
-0.11,-0.47,0.95,4.8,8.53,18.14
-0.19,-0.29,1.03,22.3,5.91,19.77
-0.26,-0.14,1.07,34.78,3.2,19.87
-0.28,-0.02,1.11,42.1,-0.27,18.49
-0.28,-0.02,1.11,42.1,-0.27,18.49
-0.27,0.05,1.17,44.32,-4.67,16.19
-0.21,0.07,1.22,41.46,-9.71,13.52
-0.13,0.07,1.25,33.79,-14.28,10.89
-0.04,0.03,1.22,22.03,-16.97,8.44
0.0,-0.05,1.14,7.22,-17.03,6.42
0.0,-0.05,1.14,7.22,-17.03,6.42
0.0,-0.14,1.07,-9.4,-14.74,4.77
-0.01,-0.25,1.02,-26.23,-10.67,3.18
-0.03,-0.37,0.96,-41.4,-5.32,1.7
-0.07,-0.49,0.89,-53.06,0.2,0.73
-0.12,-0.6,0.82,-59.84,4.4,0.51
-0.12,-0.6,0.82,-59.84,4.4,0.51
-0.16,-0.66,0.75,-61.24,6.49,1.07
-0.17,-0.68,0.71,-57.76,6.29,2.15
-0.15,-0.65,0.73,-50.35,3.97,3.47
-0.12,-0.6,0.79,-40.13,0.22,4.79
-0.06,-0.54,0.85,-28.25,-3.83,5.97
-0.06,-0.54,0.85,-28.25,-3.83,5.97
-0.02,-0.47,0.89,-15.93,-7.32,7.01
0.0,-0.39,0.92,-4.37,-9.93,8.04
0.0,-0.32,0.96,5.65,-11.5,9.04
-0.01,-0.26,1.0,13.43,-12.14,9.85
-0.01,-0.22,1.04,18.55,-11.85,10.34
-0.01,-0.22,1.04,18.55,-11.85,10.34
-0.02,-0.19,1.07,20.97,-10.47,10.46
-0.04,-0.19,1.09,20.76,-8.04,10.14
-0.06,-0.2,1.07,18.25,-5.0,9.46
-0.09,-0.22,1.04,14.22,-1.72,8.52
-0.12,-0.26,1.01,9.53,1.27,7.4
-0.12,-0.26,1.01,9.53,1.27,7.4
-0.14,-0.3,0.98,4.99,3.29,6.2
-0.14,-0.33,0.96,1.32,4.17,5.05
-0.13,-0.35,0.95,-1.18,4.09,3.99
-0.11,-0.36,0.94,-2.54,3.23,3.08
-0.1,-0.36,0.94,-2.93,1.94,2.32
