ax,ay,az,gx,gy,gz
0.14,-0.35,0.91,5.49,8.34,-3.62
0.16,-0.34,0.93,4.85,8.51,-3.78
0.16,-0.34,0.93,4.85,8.51,-3.78
0.17,-0.32,0.95,4.08,8.81,-3.92
0.18,-0.31,0.96,3.25,9.23,-4.05
0.2,-0.29,0.98,2.45,9.82,-4.17
0.22,-0.28,1.0,1.74,10.62,-4.26
0.23,-0.26,1.02,1.21,11.6,-4.31
0.23,-0.26,1.02,1.21,11.6,-4.31
0.24,-0.24,1.05,0.87,12.8,-4.3
0.23,-0.2,1.07,0.68,14.07,-4.16
0.22,-0.18,1.1,0.58,15.29,-3.8
0.21,-0.15,1.12,0.46,16.4,-3.18
0.18,-0.14,1.15,0.25,17.3,-2.22
0.18,-0.14,1.15,0.25,17.3,-2.22
0.15,-0.12,1.16,-0.2,17.81,-0.93
0.12,-0.12,1.16,-0.71,17.86,0.62
0.1,-0.12,1.17,-1.19,17.23,2.38
0.09,-0.12,1.18,-1.52,15.83,4.3
0.09,-0.12,1.18,-1.71,13.67,6.34
0.09,-0.12,1.18,-1.71,13.67,6.34
0.09,-0.13,1.18,-1.79,10.96,8.42
0.09,-0.13,1.18,-1.84,7.86,10.53
0.09,-0.13,1.19,-1.85,4.49,12.62
0.08,-0.14,1.19,-1.94,1.0,14.7
0.08,-0.14,1.19,-2.17,-2.48,16.69
0.07,-0.15,1.18,-2.17,-2.48,16.69
0.06,-0.17,1.16,-2.52,-5.86,18.57
0.06,-0.19,1.16,-2.9,-9.04,20.35
0.05,-0.21,1.15,-3.28,-11.91,22.08
0.03,-0.22,1.14,-3.61,-14.44,23.71
0.03,-0.22,1.14,-3.78,-16.57,25.17
0.0,-0.23,1.13,-3.78,-16.57,25.17
-0.02,-0.24,1.11,-3.74,-18.45,26.37
-0.02,-0.24,1.1,-3.45,-20.25,27.39
-0.02,-0.23,1.09,-3.02,-22.06,28.32
-0.0,-0.22,1.08,-2.5,-23.9,29.22
-0.0,-0.22,1.08,-2.5,-23.9,29.22
0.02,-0.21,1.07,-1.96,-25.74,30.18
0.04,-0.21,1.06,-1.55,-27.52,31.24
0.05,-0.21,1.05,-1.37,-29.08,32.43
0.06,-0.22,1.03,-1.42,-30.44,33.69
0.06,-0.24,1.01,-1.63,-31.7,34.97
0.06,-0.24,1.01,-1.63,-31.7,34.97
0.06,-0.25,0.99,-1.88,-32.96,36.19
0.06,-0.25,0.96,-2.1,-34.36,37.28
0.08,-0.25,0.95,-2.29,-35.91,38.15
0.11,-0.24,0.95,-2.65,-37.49,38.75
0.15,-0.23,0.95,-3.34,-38.75,39.11
0.15,-0.23,0.95,-3.34,-38.75,39.11
0.19,-0.23,0.94,-4.4,-39.47,39.28
0.23,-0.24,0.94,-5.74,-39.51,39.33
0.26,-0.26,0.94,-7.19,-38.68,39.4
0.27,-0.28,0.94,-8.74,-36.81,39.6
0.26,-0.32,0.93,-10.27,-33.95,40.01
0.26,-0.32,0.93,-10.27,-33.95,40.01
0.23,-0.37,0.91,-11.59,-30.21,40.69
0.16,-0.43,0.9,-12.48,-25.87,41.65
0.06,-0.47,0.88,-12.78,-21.29,42.75
-0.04,-0.51,0.86,-12.32,-16.93,43.78
-0.13,-0.53,0.85,-11.15,-13.33,44.63
-0.13,-0.53,0.85,-11.15,-13.33,44.63
-0.2,-0.56,0.84,-9.57,-10.8,45.19
-0.25,-0.57,0.83,-7.84,-9.25,45.36
-0.3,-0.58,0.81,-6.17,-8.65,45.2
-0.33,-0.58,0.79,-4.72,-9.0,44.77
-0.35,-0.57,0.76,-3.59,-10.32,44.07
-0.35,-0.57,0.76,-3.59,-10.32,44.07
-0.35,-0.56,0.73,-2.87,-12.38,43.15
-0.35,-0.55,0.7,-2.67,-15.06,42.0
-0.33,-0.54,0.68,-3.07,-17.99,40.68
-0.31,-0.55,0.65,-4.05,-20.95,39.36
-0.28,-0.56,0.62,-5.6,-23.78,38.21
-0.28,-0.56,0.62,-5.6,-23.78,38.21
-0.26,-0.58,0.58,-7.5,-26.16,37.37
-0.26,-0.59,0.53,-9.5,-27.91,36.84
-0.26,-0.6,0.49,-11.25,-29.12,36.56
-0.26,-0.62,0.47,-12.54,-29.88,36.45
-0.26,-0.64,0.44,-13.33,-30.12,36.46
-0.26,-0.64,0.44,-13.33,-30.12,36.46
-0.27,-0.64,0.43,-13.54,-29.86,36.59
-0.27,-0.64,0.42,-13.2,-29.21,36.77
-0.28,-0.65,0.42,-12.48,-28.25,37.01
-0.27,-0.65,0.43,-11.57,-27.06,37.37
-0.26,-0.65,0.44,-10.64,-25.71,37.82
-0.26,-0.65,0.44,-10.64,-25.71,37.82
-0.25,-0.67,0.45,-9.86,-24.2,38.37
-0.24,-0.68,0.47,-9.34,-22.65,39.1
-0.23,-0.7,0.47,-9.07,-21.17,40.0
-0.22,-0.72,0.48,-9.08,-19.77,40.95
-0.22,-0.74,0.48,-9.3,-18.5,41.9
-0.22,-0.74,0.48,-9.3,-18.5,41.9
-0.22,-0.76,0.48,-9.65,-17.35,42.77
-0.22,-0.78,0.48,-10.01,-16.39,43.46
-0.22,-0.8,0.48,-10.35,-15.6,43.95
-0.22,-0.81,0.49,-10.65,-15.07,44.29
-0.21,-0.83,0.49,-10.93,-14.8,44.37
-0.21,-0.83,0.49,-10.93,-14.8,44.37
-0.2,-0.85,0.5,-11.27,-14.83,44.05
-0.17,-0.88,0.5,-11.69,-15.09,43.29
-0.14,-0.9,0.51,-12.04,-15.38,42.21
-0.11,-0.93,0.51,-12.24,-15.46,40.91
-0.09,-0.95,0.51,-12.28,-15.29,39.45
-0.09,-0.95,0.51,-12.28,-15.29,39.45
-0.07,-0.97,0.51,-12.16,-14.85,37.9
-0.06,-0.99,0.51,-11.82,-14.1,36.24
-0.06,-1.01,0.51,-11.21,-13.03,34.46
-0.06,-1.03,0.51,-10.25,-11.8,32.57
-0.05,-1.05,0.51,-8.95,-10.54,30.59
-0.05,-1.05,0.51,-8.95,-10.54,30.59
-0.05,-1.06,0.51,-7.25,-9.35,28.54
-0.04,-1.07,0.5,-5.11,-8.29,26.46
-0.04,-1.06,0.5,-2.58,-7.45,24.31
-0.03,-1.06,0.51,0.2,-6.82,22.03
-0.02,-1.05,0.53,3.05,-6.32,19.64
-0.02,-1.05,0.53,3.05,-6.32,19.64
-0.0,-1.04,0.54,5.67,-5.74,17.15
0.0,-1.03,0.54,7.8,-4.91,14.53
0.01,-1.03,0.54,9.36,-3.84,11.79
0.01,-1.03,0.54,10.44,-2.6,8.91
0.01,-1.04,0.54,11.15,-1.25,5.93
0.01,-1.04,0.54,11.15,-1.25,5.93
0.01,-1.05,0.55,11.61,0.27,2.93
0.02,-1.06,0.55,11.94,2.04,-0.06
0.02,-1.07,0.54,12.27,4.05,-2.97
0.02,-1.08,0.54,12.72,6.25,-5.77
0.02,-1.09,0.54,13.41,8.6,-8.37
0.02,-1.09,0.54,13.41,8.6,-8.37
0.01,-1.1,0.55,14.43,11.1,-10.68
-0.02,-1.1,0.55,15.73,13.68,-12.77
-0.05,-1.09,0.56,17.29,16.16,-14.73
-0.09,-1.09,0.57,18.98,18.32,-16.82
-0.13,-1.07,0.57,20.71,20.05,-19.47
-0.13,-1.07,0.57,20.71,20.05,-19.47
-0.16,-1.06,0.58,22.42,21.27,-22.97
-0.17,-1.04,0.59,24.0,21.94,-27.28
-0.17,-1.02,0.61,25.24,22.11,-32.09
-0.15,-0.99,0.62,25.86,21.95,-37.04
-0.13,-0.95,0.63,25.58,21.78,-41.96
-0.13,-0.95,0.63,25.58,21.78,-41.96
-0.13,-0.93,0.65,24.29,21.88,-46.82
-0.14,-0.93,0.64,22.07,22.34,-51.52
-0.14,-0.93,0.63,19.08,23.05,-55.98
-0.15,-0.94,0.61,15.66,23.92,-60.12
-0.16,-0.96,0.59,12.28,24.94,-63.91
-0.16,-0.96,0.59,12.28,24.94,-63.91
-0.16,-0.97,0.57,9.35,26.12,-67.46
-0.17,-0.98,0.57,7.07,27.45,-70.76
-0.18,-0.99,0.56,5.5,28.91,-73.76
-0.19,-1.0,0.55,4.71,30.48,-76.52
-0.2,-0.99,0.53,4.74,32.09,-79.15
-0.2,-0.99,0.53,4.74,32.09,-79.15
-0.21,-0.97,0.51,5.67,33.6,-81.76
-0.2,-0.94,0.53,7.33,34.89,-84.34
-0.2,-0.9,0.55,9.29,36.03,-86.92
-0.2,-0.86,0.58,11.11,37.23,-89.61
-0.2,-0.82,0.6,12.43,38.61,-92.48
-0.2,-0.82,0.6,12.43,38.61,-92.48
-0.19,-0.79,0.62,13.02,40.15,-95.47
-0.19,-0.78,0.63,12.81,41.84,-98.41
-0.19,-0.76,0.64,11.87,43.65,-101.16
-0.2,-0.75,0.65,10.36,45.43,-103.78
-0.22,-0.75,0.64,8.53,47.12,-106.4
-0.22,-0.75,0.64,8.53,47.12,-106.4
-0.22,-0.75,0.63,6.65,48.67,-109.1
-0.22,-0.75,0.63,4.98,50.05,-111.84
-0.22,-0.74,0.63,3.78,51.41,-114.61
-0.21,-0.72,0.64,3.08,52.85,-117.53
-0.2,-0.7,0.65,2.82,54.46,-120.47
-0.2,-0.7,0.65,2.82,54.46,-120.47
-0.19,-0.67,0.66,2.86,56.23,-123.26
-0.19,-0.64,0.67,3.22,58.15,-125.74
-0.19,-0.61,0.7,3.85,60.15,-127.75
-0.21,-0.58,0.73,4.54,62.06,-129.27
-0.23,-0.55,0.76,5.0,63.88,-130.47
-0.23,-0.55,0.76,5.0,63.88,-130.47
-0.25,-0.51,0.76,5.11,65.53,-131.53
-0.26,-0.48,0.76,5.04,66.83,-132.59
-0.26,-0.44,0.77,4.98,67.52,-133.62
-0.25,-0.42,0.78,4.9,67.6,-134.49
-0.24,-0.39,0.8,4.74,67.32,-135.15
-0.24,-0.39,0.8,4.74,67.32,-135.15
-0.23,-0.35,0.81,4.59,66.81,-135.64
-0.22,-0.31,0.83,4.53,66.01,-135.88
-0.2,-0.27,0.85,4.31,65.02,-135.69
-0.19,-0.25,0.88,3.66,64.06,-135.05
-0.18,-0.24,0.88,2.58,63.41,-134.07
-0.18,-0.24,0.88,2.58,63.41,-134.07
-0.18,-0.22,0.88,1.43,63.08,-132.96
-0.2,-0.2,0.87,0.54,62.94,-131.83
-0.21,-0.18,0.87,-0.01,62.88,-130.76
-0.21,-0.14,0.85,-0.2,62.83,-129.88
-0.18,-0.09,0.85,0.05,62.69,-129.16
-0.18,-0.09,0.85,0.05,62.69,-129.16
-0.14,-0.04,0.88,0.74,62.52,-128.44
-0.12,0.0,0.92,1.5,62.6,-127.41
-0.1,0.05,0.96,1.87,63.25,-125.92
-0.09,0.08,0.99,1.5,64.75,-124.04
-0.1,0.09,1.01,0.47,67.11,-121.84
-0.1,0.09,1.01,0.47,67.11,-121.84
-0.13,0.07,1.03,-1.1,70.05,-119.31
-0.17,0.05,1.03,-2.94,73.16,-116.58
-0.22,0.04,1.02,-4.55,75.99,-113.8
-0.26,0.05,1.02,-5.61,78.06,-111.12
-0.28,0.08,1.03,-6.17,79.02,-108.66
-0.28,0.08,1.03,-6.17,79.02,-108.66
-0.26,0.12,1.04,-6.47,78.87,-106.4
-0.23,0.16,1.05,-6.76,77.71,-104.21
-0.19,0.2,1.07,-7.32,75.74,-101.95
-0.16,0.23,1.09,-8.48,73.38,-99.31
-0.14,0.24,1.11,-10.56,71.05,-96.16
-0.14,0.24,1.11,-10.56,71.05,-96.16
-0.1,0.22,1.12,-13.46,68.93,-92.47
-0.07,0.17,1.12,-16.87,67.09,-88.14
-0.05,0.09,1.13,-20.35,65.72,-83.19
-0.07,0.02,1.13,-23.46,64.95,-77.92
-0.1,-0.04,1.1,-25.66,64.47,-72.7
-0.1,-0.04,1.1,-25.66,64.47,-72.7
-0.11,-0.08,1.08,-26.5,63.92,-67.86
-0.1,-0.1,1.08,-25.89,62.99,-63.58
-0.09,-0.11,1.09,-24.07,61.57,-59.74
-0.07,-0.08,1.11,-21.54,59.77,-56.32
-0.04,-0.06,1.13,-18.86,57.72,-53.23
-0.04,-0.06,1.13,-18.86,57.72,-53.23
-0.01,-0.06,1.15,-16.52,55.55,-50.3
0.01,-0.07,1.16,-14.78,53.45,-47.37
0.01,-0.09,1.17,-13.61,51.52,-44.43
0.01,-0.12,1.16,-12.72,49.63,-41.55
0.01,-0.16,1.15,-11.85,47.65,-38.77
0.01,-0.16,1.15,-11.85,47.65,-38.77
0.01,-0.18,1.15,-10.79,45.55,-36.14
0.02,-0.2,1.15,-9.36,43.36,-33.82
0.04,-0.19,1.15,-7.49,41.17,-31.86
0.06,-0.19,1.16,-5.26,39.04,-30.13
0.08,-0.18,1.18,-2.88,37.1,-28.49
0.08,-0.18,1.18,-2.88,37.1,-28.49
0.09,-0.17,1.19,-0.56,35.49,-26.87
0.09,-0.16,1.2,1.62,34.17,-25.26
0.08,-0.15,1.2,3.72,32.93,-23.63
0.07,-0.14,1.2,5.68,31.53,-21.99
0.06,-0.13,1.21,7.46,29.84,-20.4
0.06,-0.13,1.21,7.46,29.84,-20.4
0.06,-0.12,1.23,8.98,27.85,-18.86
0.07,-0.11,1.24,10.17,25.57,-17.39
0.09,-0.1,1.24,11.01,23.17,-15.98
0.11,-0.1,1.25,11.51,20.77,-14.54
0.11,-0.09,1.25,11.7,18.5,-13.09
0.11,-0.09,1.25,11.7,18.5,-13.09
0.12,-0.09,1.26,11.71,16.35,-11.62
0.12,-0.08,1.26,11.63,14.33,-10.09
0.12,-0.08,1.27,11.54,12.47,-8.48
0.11,-0.07,1.27,11.52,10.82,-6.81
0.09,-0.05,1.26,11.61,9.26,-5.12
0.09,-0.05,1.26,11.61,9.26,-5.12
0.07,-0.02,1.24,11.84,7.54,-3.47
0.07,0.02,1.24,12.24,5.4,-1.93
0.07,0.07,1.25,12.64,2.87,-0.46
0.06,0.13,1.26,12.82,0.04,0.95
0.08,0.18,1.27,12.53,-2.96,2.36
0.08,0.18,1.27,12.53,-2.96,2.36
0.13,0.21,1.29,11.66,-6.01,3.86
0.2,0.21,1.31,10.15,-8.77,5.65
0.26,0.2,1.34,8.0,-10.8,7.87
0.29,0.19,1.34,5.2,-11.65,10.55
0.26,0.17,1.33,1.89,-11.26,13.49
0.26,0.17,1.33,1.89,-11.26,13.49
0.19,0.15,1.29,-1.55,-10.14,16.24
0.14,0.14,1.26,-4.52,-9.07,18.33
0.12,0.13,1.27,-6.64,-8.55,19.76
0.12,0.13,1.31,-8.18,-8.28,20.74
0.11,0.11,1.35,-9.74,-7.54,21.53
0.11,0.11,1.35,-9.74,-7.54,21.53
0.08,0.06,1.38,-11.59,-5.86,22.47
0.03,-0.01,1.39,-13.46,-3.25,23.79
-0.05,-0.08,1.38,-14.85,-0.19,25.46
-0.13,-0.14,1.35,-15.17,2.68,27.33
-0.2,-0.17,1.32,-14.18,4.61,29.22
-0.2,-0.17,1.32,-14.18,4.61,29.22
-0.26,-0.17,1.29,-11.96,5.03,30.96
-0.3,-0.18,1.26,-8.83,3.69,32.54
-0.32,-0.2,1.24,-5.18,0.63,34.25
-0.34,-0.21,1.2,-1.38,-3.79,36.28
-0.35,-0.23,1.16,2.38,-9.28,38.63
-0.35,-0.23,1.16,2.38,-9.28,38.63
-0.35,-0.25,1.11,5.95,-15.56,41.18
-0.38,-0.26,1.06,9.23,-22.33,43.73
-0.38,-0.26,1.01,12.14,-29.43,45.88
-0.35,-0.27,0.96,14.51,-36.71,47.47
-0.31,-0.27,0.91,16.18,-43.92,48.73
-0.31,-0.27,0.91,16.18,-43.92,48.73
-0.27,-0.27,0.88,17.13,-50.55,49.93
-0.24,-0.26,0.84,17.35,-56.24,51.17
-0.2,-0.26,0.83,16.79,-60.69,52.54
-0.17,-0.3,0.83,15.2,-63.68,54.13
-0.14,-0.37,0.81,12.25,-65.26,55.98
-0.14,-0.37,0.81,12.25,-65.26,55.98
-0.15,-0.43,0.76,8.34,-65.49,58.02
-0.18,-0.47,0.71,4.24,-64.76,59.93
-0.22,-0.51,0.65,0.59,-63.8,61.49
-0.24,-0.55,0.63,-2.49,-63.22,62.59
-0.24,-0.59,0.62,-5.16,-63.24,63.17
-0.24,-0.59,0.62,-5.16,-63.24,63.17
-0.22,-0.61,0.63,-7.46,-63.61,63.34
-0.2,-0.63,0.64,-9.41,-63.92,63.15
-0.16,-0.66,0.64,-11.11,-64.01,62.7
-0.13,-0.7,0.63,-12.85,-63.81,62.15
-0.11,-0.74,0.61,-14.74,-63.23,61.54
-0.11,-0.74,0.61,-14.74,-63.23,61.54
-0.12,-0.77,0.57,-16.46,-62.17,60.67
-0.14,-0.77,0.51,-17.68,-60.76,59.42
-0.17,-0.76,0.43,-17.96,-59.28,57.8
-0.18,-0.74,0.38,-16.93,-58.11,55.95
-0.16,-0.72,0.37,-14.88,-57.46,54.09
-0.16,-0.72,0.37,-14.88,-57.46,54.09
-0.12,-0.7,0.42,-12.57,-57.38,52.54
-0.06,-0.68,0.45,-10.69,-57.14,51.47
-0.0,-0.71,0.48,-9.6,-55.9,50.8
0.03,-0.75,0.48,-9.49,-53.27,50.74
0.03,-0.8,0.45,-10.11,-49.27,51.2
0.03,-0.8,0.45,-10.11,-49.27,51.2
-0.0,-0.84,0.41,-10.62,-44.3,51.86
-0.04,-0.87,0.36,-10.47,-39.18,52.39
-0.08,-0.87,0.31,-9.51,-34.55,52.4
-0.12,-0.83,0.29,-7.47,-30.84,51.69
-0.13,-0.77,0.33,-4.45,-28.28,50.15
-0.13,-0.77,0.33,-4.45,-28.28,50.15
-0.08,-0.72,0.41,-1.56,-27.01,48.2
-0.01,-0.7,0.5,-0.23,-26.64,46.4
0.06,-0.72,0.58,-0.91,-26.2,45.0
0.1,-0.77,0.61,-3.78,-24.71,43.97
0.1,-0.84,0.59,-8.35,-21.9,43.16
0.1,-0.84,0.59,-8.35,-21.9,43.16
0.07,-0.91,0.53,-13.39,-18.41,42.36
0.04,-0.96,0.45,-17.68,-15.12,41.3
0.01,-0.99,0.38,-20.1,-12.56,39.88
-0.0,-0.98,0.35,-20.3,-10.96,37.98
0.0,-0.92,0.37,-18.45,-10.34,35.64
0.0,-0.92,0.37,-18.45,-10.34,35.64
0.03,-0.85,0.43,-15.42,-10.49,33.12
0.08,-0.79,0.49,-12.56,-11.0,30.8
0.13,-0.76,0.54,-10.82,-11.31,28.9
0.17,-0.78,0.59,-10.48,-10.89,27.59
0.18,-0.83,0.61,-11.69,-9.61,26.83
0.18,-0.83,0.61,-11.69,-9.61,26.83
0.16,-0.89,0.58,-13.95,-7.64,26.44
0.12,-0.94,0.54,-16.29,-5.43,26.1
0.08,-0.98,0.48,-17.59,-3.57,25.42
0.06,-0.99,0.45,-17.07,-2.44,24.17
0.05,-0.97,0.45,-14.81,-2.09,22.35
0.05,-0.97,0.45,-14.81,-2.09,22.35
0.05,-0.89,0.49,-11.33,-2.37,20.04
0.07,-0.8,0.53,-7.35,-2.88,17.42
0.1,-0.73,0.59,-3.83,-3.42,14.88
0.13,-0.69,0.67,-1.68,-3.79,12.88
0.13,-0.69,0.67,-1.56,-3.44,11.5
0.16,-0.67,0.73,-1.56,-3.44,11.5
0.17,-0.69,0.75,-3.32,-1.82,10.47
0.16,-0.75,0.71,-6.29,0.97,9.72
0.12,-0.81,0.67,-9.53,4.17,9.27
0.08,-0.86,0.62,-12.03,6.83,8.91
0.08,-0.86,0.62,-13.09,8.45,8.45
0.05,-0.89,0.59,-13.09,8.45,8.45
0.05,-0.88,0.57,-12.35,9.14,7.66
0.04,-0.83,0.58,-9.87,9.07,6.47
0.03,-0.76,0.63,-6.3,8.37,4.97
0.03,-0.68,0.69,-2.63,7.23,3.3
0.03,-0.68,0.69,-2.63,7.23,3.3
0.05,-0.61,0.75,0.12,5.86,1.77
0.07,-0.56,0.8,1.36,4.69,0.64
0.08,-0.54,0.85,0.9,4.04,-0.13
0.08,-0.56,0.86,-1.26,3.97,-0.58
0.07,-0.6,0.82,-4.61,4.4,-0.78
0.07,-0.6,0.82,-4.61,4.4,-0.78
0.04,-0.66,0.78,-8.02,4.99,-0.77
0.03,-0.71,0.72,-10.63,5.25,-0.66
0.02,-0.73,0.66,-11.96,4.75,-0.48
0.03,-0.73,0.63,-11.7,3.48,-0.35
0.05,-0.71,0.63,-9.73,1.65,-0.45
0.05,-0.71,0.63,-9.73,1.65,-0.45
0.07,-0.68,0.68,-6.53,-0.44,-0.77
0.09,-0.61,0.73,-3.13,-2.31,-1.17
0.1,-0.55,0.78,-0.46,-3.63,-1.62
0.1,-0.51,0.82,0.9,-4.21,-2.13
0.09,-0.5,0.87,0.53,-4.06,-2.64
0.09,-0.5,0.87,0.53,-4.06,-2.64
0.07,-0.51,0.89,-1.57,-3.12,-3.23
0.05,-0.53,0.86,-4.91,-1.54,-4.05
0.03,-0.57,0.81,-8.71,0.04,-4.95
0.01,-0.6,0.76,-12.34,0.95,-5.83
-0.0,-0.6,0.71,-15.28,0.9,-6.82
-0.0,-0.6,0.71,-15.28,0.9,-6.82
0.02,-0.6,0.68,-17.23,-0.01,-7.97
0.05,-0.59,0.68,-18.23,-1.41,-9.17
0.09,-0.59,0.68,-18.45,-2.91,-10.16
0.12,-0.57,0.69,-18.29,-4.11,-10.79
0.12,-0.55,0.7,-17.94,-4.76,-11.0
0.12,-0.55,0.7,-17.94,-4.76,-11.0
0.12,-0.55,0.72,-17.49,-4.79,-10.83
0.11,-0.57,0.74,-17.16,-4.34,-10.41
0.1,-0.59,0.73,-16.9,-3.47,-9.88
0.08,-0.6,0.72,-16.4,-2.38,-9.36
0.06,-0.6,0.71,-15.36,-1.36,-8.86
0.06,-0.6,0.71,-15.36,-1.36,-8.86
0.06,-0.6,0.7,-13.72,-0.65,-8.46
0.07,-0.58,0.7,-11.53,-0.25,-8.15
