ax,ay,az,gx,gy,gz
0.66,0.54,0.98,10.23,4.88,-2.49
0.64,0.55,0.98,10.63,3.66,-0.74
0.63,0.55,0.97,10.76,2.0,1.21
0.63,0.56,0.96,10.67,-0.14,3.3
0.65,0.57,0.97,10.45,-2.55,5.45
0.66,0.59,1.01,10.23,-4.67,7.52
0.66,0.59,1.01,10.23,-4.67,7.52
0.65,0.61,1.05,9.99,-6.01,9.41
0.62,0.62,1.05,9.56,-6.49,11.17
0.58,0.63,1.06,8.79,-6.36,12.91
0.53,0.62,1.05,7.78,-5.94,14.83
0.49,0.6,1.04,6.71,-5.61,17.08
0.49,0.6,1.04,6.71,-5.61,17.08
0.45,0.57,1.02,5.76,-5.72,19.78
0.42,0.55,1.0,5.18,-6.44,23.07
0.39,0.55,0.96,5.2,-8.0,26.79
0.39,0.54,0.93,5.76,-10.5,30.7
0.4,0.53,0.9,6.64,-13.83,34.72
0.4,0.53,0.9,6.64,-13.83,34.72
0.42,0.53,0.88,7.62,-17.65,38.68
0.43,0.52,0.85,8.58,-21.59,42.52
0.43,0.5,0.83,9.58,-25.24,46.2
0.43,0.49,0.81,10.5,-28.34,49.69
0.43,0.49,0.81,11.19,-30.74,53.07
0.43,0.49,0.81,11.19,-30.74,53.07
0.42,0.49,0.81,11.48,-32.28,56.42
0.41,0.48,0.8,11.18,-33.01,59.79
0.41,0.47,0.82,10.07,-32.96,63.28
0.41,0.46,0.86,8.05,-31.87,66.91
0.39,0.45,0.88,5.2,-29.63,70.45
0.39,0.45,0.88,5.2,-29.63,70.45
0.36,0.42,0.86,1.71,-26.72,73.51
0.34,0.38,0.85,-2.17,-23.68,75.95
0.33,0.32,0.83,-6.1,-20.86,77.75
0.34,0.27,0.8,-9.61,-18.42,78.99
0.35,0.23,0.78,-12.2,-16.36,79.9
0.35,0.23,0.78,-12.2,-16.36,79.9
0.35,0.19,0.76,-13.73,-14.52,80.73
0.34,0.15,0.74,-14.36,-12.81,81.8
0.33,0.12,0.72,-14.41,-11.19,83.29
0.32,0.09,0.7,-14.07,-9.85,85.25
0.31,0.07,0.69,-13.26,-8.95,87.51
0.31,0.07,0.69,-13.26,-8.95,87.51
0.3,0.07,0.69,-11.99,-8.55,89.66
0.3,0.07,0.7,-10.52,-8.49,91.33
0.33,0.09,0.72,-9.31,-8.61,92.31
0.37,0.09,0.74,-8.88,-8.62,92.56
0.4,0.08,0.74,-9.7,-8.14,92.43
0.4,0.08,0.74,-9.7,-8.14,92.43
0.41,0.05,0.74,-11.71,-6.8,92.36
0.4,0.01,0.74,-14.55,-4.51,92.53
0.37,-0.04,0.73,-17.83,-1.49,92.94
0.35,-0.1,0.73,-21.28,1.97,93.5
0.33,-0.16,0.72,-24.75,5.67,94.14
0.33,-0.16,0.72,-24.75,5.67,94.14
0.31,-0.23,0.72,-27.91,9.39,94.66
0.29,-0.29,0.73,-30.48,12.87,94.82
0.27,-0.35,0.73,-32.3,15.91,94.49
0.26,-0.4,0.74,-33.22,18.51,93.68
0.25,-0.43,0.75,-32.95,20.72,92.43
0.25,-0.43,0.75,-32.95,20.72,92.43
0.24,-0.45,0.79,-31.37,22.64,90.73
0.23,-0.44,0.84,-28.74,24.49,88.34
0.22,-0.42,0.88,-25.54,26.31,85.29
0.21,-0.39,0.92,-22.4,28.12,81.81
0.19,-0.38,0.95,-19.82,29.92,78.04
0.19,-0.38,0.95,-19.82,29.92,78.04
0.18,-0.4,0.97,-17.96,31.56,74.18
0.18,-0.42,0.97,-16.72,32.98,70.61
0.15,-0.45,0.97,-15.54,34.08,67.38
0.13,-0.47,0.97,-14.03,34.71,64.11
0.12,-0.48,0.96,-12.02,34.64,60.59
0.12,-0.48,0.96,-12.02,34.64,60.59
0.13,-0.48,0.95,-9.58,33.82,56.88
0.16,-0.48,0.94,-6.78,32.34,53.07
0.19,-0.47,0.94,-3.72,30.43,49.3
0.21,-0.45,0.93,-0.62,28.31,45.67
0.21,-0.43,0.91,2.31,26.11,42.25
0.21,-0.43,0.91,2.31,26.11,42.25
0.22,-0.4,0.89,4.93,23.78,39.03
0.24,-0.39,0.89,7.02,21.46,35.98
0.27,-0.38,0.9,8.39,19.44,33.21
0.28,-0.39,0.91,8.95,17.94,30.79
0.27,-0.39,0.9,8.92,16.95,28.55
0.27,-0.39,0.9,8.92,16.95,28.55
0.26,-0.4,0.9,8.61,16.4,26.19
0.26,-0.4,0.91,8.38,16.22,23.52
0.26,-0.39,0.92,8.37,16.35,20.61
0.26,-0.38,0.92,8.63,16.7,17.72
0.26,-0.37,0.93,9.16,17.1,15.07
0.26,-0.37,0.93,9.16,17.1,15.07
0.25,-0.36,0.93,9.94,17.36,12.84
0.24,-0.35,0.93,10.88,17.29,11.11
0.25,-0.34,0.94,11.9,16.81,9.88
0.27,-0.33,0.93,12.87,16.0,8.98
0.3,-0.32,0.93,13.74,14.96,8.22
0.3,-0.32,0.93,13.74,14.96,8.22
0.32,-0.3,0.93,14.48,13.74,7.59
0.34,-0.28,0.92,15.03,12.44,6.94
0.36,-0.26,0.93,15.25,11.13,6.14
0.38,-0.24,0.94,14.86,9.87,5.28
0.39,-0.23,0.95,13.51,8.74,4.47
0.39,-0.23,0.95,13.51,8.74,4.47
0.4,-0.23,0.95,11.23,7.94,3.78
0.4,-0.25,0.96,8.23,7.56,3.27
0.39,-0.29,0.96,4.92,7.49,2.98
0.38,-0.33,0.95,1.71,7.59,2.91
0.38,-0.36,0.94,-1.0,7.69,2.9
0.38,-0.36,0.94,-1.0,7.69,2.9
0.38,-0.39,0.94,-3.0,7.56,2.81
0.4,-0.4,0.95,-4.19,7.18,2.47
0.42,-0.4,0.96,-4.48,6.7,1.76
0.43,-0.39,0.98,-3.97,6.31,0.66
0.42,-0.38,1.0,-3.03,6.06,-0.77
0.42,-0.38,1.0,-3.03,6.06,-0.77
0.42,-0.37,1.02,-2.04,5.95,-2.62
0.44,-0.37,1.04,-1.28,5.91,-4.86
0.46,-0.37,1.07,-0.91,6.04,-7.2
0.47,-0.39,1.08,-1.0,6.47,-9.4
0.46,-0.41,1.09,-1.5,7.11,-11.35
0.46,-0.41,1.09,-1.5,7.11,-11.35
0.43,-0.45,1.11,-2.23,7.75,-13.07
0.42,-0.48,1.13,-3.1,8.12,-14.56
0.41,-0.51,1.16,-4.07,8.11,-15.84
0.4,-0.54,1.19,-5.03,7.87,-17.06
0.37,-0.55,1.2,-5.8,7.43,-18.48
0.37,-0.55,1.2,-5.8,7.43,-18.48
0.35,-0.56,1.2,-6.28,6.75,-20.27
0.34,-0.56,1.21,-6.53,5.75,-22.38
0.34,-0.57,1.21,-6.68,4.37,-24.69
0.34,-0.59,1.2,-6.81,2.58,-27.02
0.34,-0.6,1.17,-6.86,0.41,-29.27
0.34,-0.6,1.17,-6.86,0.41,-29.27
0.33,-0.61,1.16,-6.69,-2.12,-31.33
0.33,-0.62,1.15,-6.14,-4.94,-33.21
0.34,-0.63,1.15,-5.35,-7.92,-34.82
0.36,-0.63,1.15,-4.51,-10.85,-36.11
0.37,-0.63,1.15,-3.89,-13.5,-37.02
0.37,-0.63,1.15,-3.89,-13.5,-37.02
0.37,-0.63,1.13,-3.61,-15.78,-37.61
0.35,-0.63,1.12,-3.77,-17.62,-37.95
0.34,-0.62,1.09,-4.34,-19.06,-38.09
0.33,-0.63,1.07,-5.27,-20.05,-38.17
0.33,-0.64,1.04,-6.57,-20.61,-38.3
0.33,-0.64,1.04,-6.57,-20.61,-38.3
0.32,-0.64,1.01,-8.08,-20.86,-38.51
0.31,-0.64,0.97,-9.47,-20.8,-38.82
0.3,-0.64,0.93,-10.44,-20.43,-39.15
0.29,-0.64,0.89,-10.88,-19.73,-39.51
0.29,-0.64,0.86,-10.74,-18.79,-39.84
0.29,-0.64,0.86,-10.74,-18.79,-39.84
0.28,-0.62,0.83,-9.99,-17.63,-39.96
0.25,-0.59,0.8,-8.77,-16.26,-39.89
0.22,-0.55,0.78,-7.23,-14.74,-39.74
0.19,-0.51,0.77,-5.64,-13.14,-39.81
0.16,-0.48,0.76,-4.31,-11.51,-40.37
0.16,-0.48,0.76,-4.31,-11.51,-40.37
0.13,-0.44,0.75,-3.44,-10.13,-41.52
0.11,-0.4,0.74,-3.06,-8.88,-43.29
0.1,-0.36,0.74,-3.26,-7.41,-45.96
0.1,-0.32,0.74,-4.09,-5.77,-49.79
0.08,-0.28,0.76,-5.59,-4.26,-54.79
0.08,-0.28,0.76,-5.59,-4.26,-54.79
0.04,-0.24,0.77,-7.67,-3.22,-60.85
-0.02,-0.19,0.77,-10.15,-2.67,-67.95
-0.05,-0.13,0.78,-13.03,-2.77,-76.45
-0.03,-0.08,0.81,-16.54,-3.12,-86.55
0.02,-0.04,0.85,-20.87,-3.39,-97.68
0.02,-0.04,0.85,-20.87,-3.39,-97.68
0.07,-0.01,0.89,-26.04,-3.35,-108.82
0.11,0.02,0.9,-31.8,-2.71,-119.05
0.12,0.03,0.89,-37.75,-1.52,-127.9
0.1,0.03,0.9,-43.41,-0.2,-134.96
0.07,0.04,0.89,-48.21,1.01,-140.14
0.07,0.04,0.89,-48.21,1.01,-140.14
0.04,0.08,0.88,-51.62,1.96,-143.86
0.01,0.12,0.88,-53.39,2.5,-146.69
0.0,0.17,0.9,-53.64,2.66,-149.06
-0.0,0.23,0.92,-52.72,2.5,-151.22
-0.0,0.29,0.94,-51.16,2.11,-153.17
-0.0,0.29,0.94,-51.16,2.11,-153.17
0.0,0.35,0.95,-49.43,1.57,-154.87
0.01,0.4,0.97,-47.8,1.05,-156.34
0.03,0.44,0.97,-46.41,0.73,-157.53
0.04,0.48,0.98,-45.42,0.75,-158.31
0.05,0.52,0.99,-44.78,1.06,-158.53
0.05,0.52,0.99,-44.78,1.06,-158.53
0.06,0.56,1.0,-44.47,1.57,-158.05
0.06,0.6,1.0,-44.62,2.14,-156.96
0.06,0.62,0.99,-45.48,2.62,-155.27
0.07,0.63,0.96,-47.19,2.8,-152.82
0.09,0.64,0.93,-49.6,2.48,-149.75
0.09,0.64,0.93,-49.6,2.48,-149.75
0.12,0.63,0.91,-52.44,1.71,-146.49
0.13,0.61,0.88,-55.29,0.68,-143.18
0.15,0.6,0.86,-57.57,-0.53,-139.86
0.16,0.6,0.85,-58.81,-1.89,-136.69
0.19,0.6,0.87,-58.96,-3.22,-133.72
0.19,0.6,0.87,-58.96,-3.22,-133.72
0.23,0.61,0.89,-58.34,-4.3,-130.73
0.27,0.63,0.91,-57.46,-4.9,-127.6
0.28,0.64,0.92,-56.75,-4.98,-124.33
0.28,0.65,0.93,-56.45,-4.67,-121.04
0.28,0.65,0.93,-56.53,-4.17,-117.79
0.28,0.65,0.93,-56.53,-4.17,-117.79
0.27,0.64,0.92,-56.93,-3.7,-114.5
0.28,0.63,0.9,-57.45,-3.42,-111.03
0.29,0.63,0.88,-57.82,-3.47,-107.35
0.29,0.63,0.87,-57.81,-3.77,-103.51
0.31,0.62,0.86,-57.28,-4.28,-99.48
0.31,0.62,0.86,-57.28,-4.28,-99.48
0.32,0.62,0.85,-56.2,-4.85,-95.16
0.37,0.6,0.85,-54.68,-5.39,-90.37
0.42,0.58,0.87,-52.81,-5.8,-84.99
0.45,0.56,0.89,-50.64,-5.69,-78.98
0.45,0.55,0.91,-48.3,-4.92,-72.59
0.45,0.55,0.91,-48.3,-4.92,-72.59
0.42,0.53,0.92,-45.93,-3.75,-66.23
0.37,0.52,0.93,-43.77,-2.55,-60.47
0.32,0.51,0.94,-41.83,-1.78,-55.81
0.29,0.52,0.96,-39.85,-1.65,-52.4
0.26,0.57,0.98,-37.76,-2.41,-50.03
0.26,0.57,0.98,-37.76,-2.41,-50.03
0.25,0.63,1.01,-35.92,-4.25,-48.23
0.26,0.7,1.03,-35.1,-7.12,-46.71
0.32,0.74,1.05,-36.0,-10.89,-45.24
0.4,0.74,1.07,-39.13,-15.42,-43.17
0.5,0.7,1.08,-44.65,-20.12,-39.95
0.5,0.7,1.08,-44.65,-20.12,-39.95
0.59,0.62,1.09,-52.18,-24.2,-35.43
0.63,0.52,1.08,-60.69,-27.19,-30.05
0.62,0.4,1.05,-68.84,-29.2,-24.49
0.58,0.3,1.01,-75.13,-30.58,-19.27
0.55,0.21,0.95,-78.21,-31.61,-14.97
0.55,0.21,0.95,-78.21,-31.61,-14.97
0.54,0.16,0.88,-77.49,-32.57,-11.91
0.57,0.13,0.85,-73.1,-33.53,-10.23
0.62,0.12,0.82,-65.47,-34.25,-9.58
0.7,0.11,0.82,-55.14,-34.42,-9.28
0.76,0.12,0.82,-42.98,-33.83,-8.74
0.76,0.12,0.82,-42.98,-33.83,-8.74
0.81,0.15,0.83,-29.98,-32.3,-7.74
0.84,0.18,0.84,-16.89,-29.71,-6.4
0.84,0.22,0.85,-4.28,-25.99,-4.99
0.81,0.27,0.87,7.27,-21.35,-3.7
0.77,0.33,0.9,17.21,-16.32,-2.79
0.77,0.33,0.9,17.21,-16.32,-2.79
0.73,0.39,0.92,25.09,-11.57,-2.14
0.7,0.44,0.94,30.67,-7.88,-1.45
0.69,0.49,0.95,33.79,-5.58,-0.49
0.71,0.52,0.95,34.45,-4.46,0.98
0.75,0.52,0.96,32.73,-4.25,3.27
0.75,0.52,0.96,32.73,-4.25,3.27
0.78,0.51,0.98,28.87,-4.66,6.45
0.8,0.47,0.99,23.43,-5.23,10.3
0.8,0.43,1.0,17.41,-5.61,14.32
0.79,0.38,1.0,11.89,-5.79,17.92
0.8,0.35,1.01,7.74,-5.91,20.9
0.8,0.35,1.01,7.74,-5.91,20.9
0.8,0.35,1.01,5.39,-5.8,23.27
0.79,0.38,1.01,4.89,-5.28,25.0
0.76,0.42,1.01,5.98,-4.51,26.23
0.76,0.47,1.02,8.17,-3.8,27.32
0.78,0.51,1.03,10.9,-3.34,28.71
0.78,0.51,1.03,10.9,-3.34,28.71
0.81,0.54,1.04,13.81,-3.09,30.56
0.82,0.56,1.06,16.73,-2.99,32.89
0.82,0.58,1.09,19.3,-3.1,35.56
0.81,0.59,1.09,21.2,-3.71,38.3
0.79,0.61,1.07,22.27,-5.12,40.84
0.79,0.61,1.07,22.27,-5.12,40.84
0.79,0.63,1.04,22.62,-7.44,42.85
0.8,0.64,1.01,22.43,-10.53,44.03
0.81,0.63,0.97,22.03,-14.01,44.41
0.83,0.6,0.95,21.53,-17.41,44.24
0.83,0.6,0.95,21.24,-20.44,43.75
0.85,0.57,0.92,21.24,-20.44,43.75
0.86,0.54,0.91,21.65,-22.68,43.19
0.85,0.52,0.91,23.21,-23.66,42.55
0.82,0.5,0.92,25.84,-22.96,41.78
0.76,0.48,0.95,29.14,-20.3,41.03
0.76,0.48,0.95,32.85,-15.76,40.29
0.67,0.47,0.97,32.85,-15.76,40.29
0.57,0.47,1.0,36.79,-10.01,39.49
0.47,0.45,1.02,40.89,-3.67,38.55
0.39,0.44,1.05,44.96,2.82,37.91
0.31,0.42,1.1,48.67,9.12,38.11
0.31,0.42,1.1,48.67,9.12,38.11
0.23,0.38,1.14,51.61,14.93,39.42
0.14,0.34,1.19,53.55,19.98,41.93
0.04,0.3,1.21,54.47,23.84,45.54
-0.08,0.26,1.23,54.39,25.94,49.96
-0.16,0.22,1.23,53.19,25.87,54.71
-0.16,0.22,1.23,53.19,25.87,54.71
-0.19,0.17,1.22,50.72,23.51,59.54
-0.2,0.14,1.23,46.95,18.98,64.35
-0.18,0.09,1.21,41.99,12.91,68.9
-0.14,0.03,1.19,36.12,6.11,73.18
-0.1,-0.05,1.15,29.55,-0.87,77.3
-0.1,-0.05,1.15,29.55,-0.87,77.3
-0.06,-0.13,1.12,22.43,-7.67,81.24
-0.03,-0.22,1.07,15.18,-14.07,84.71
-0.01,-0.29,1.03,8.39,-20.06,87.7
-0.0,-0.34,0.97,2.52,-25.29,89.94
0.0,-0.39,0.91,-2.31,-29.66,91.16
0.0,-0.39,0.91,-2.31,-29.66,91.16
0.02,-0.43,0.86,-6.11,-33.23,91.14
0.05,-0.47,0.82,-8.62,-36.18,90.06
0.06,-0.5,0.78,-9.36,-38.48,88.4
0.06,-0.51,0.74,-8.05,-40.06,86.45
0.07,-0.52,0.7,-4.81,-41.3,84.56
0.07,-0.52,0.7,-4.81,-41.3,84.56
0.1,-0.52,0.7,-0.12,-42.79,83.23
0.12,-0.52,0.72,4.83,-44.91,83.0
0.13,-0.49,0.73,9.02,-47.45,83.53
0.15,-0.45,0.72,12.06,-50.06,84.03
0.17,-0.43,0.72,13.8,-52.4,83.91
0.17,-0.43,0.72,13.8,-52.4,83.91
0.22,-0.42,0.73,13.98,-54.18,83.16
0.29,-0.42,0.75,12.5,-55.3,81.93
0.36,-0.44,0.77,9.48,-55.52,80.47
0.39,-0.48,0.77,5.35,-54.76,79.21
0.38,-0.52,0.76,0.87,-53.27,78.25
0.38,-0.52,0.76,0.87,-53.27,78.25
0.32,-0.57,0.73,-3.22,-51.53,77.41
0.24,-0.63,0.68,-6.6,-50.39,76.34
0.17,-0.66,0.62,-9.25,-50.53,74.66
0.14,-0.67,0.54,-11.11,-52.11,71.87
0.2,-0.66,0.47,-11.76,-54.84,67.79
0.2,-0.66,0.47,-11.76,-54.84,67.79
0.33,-0.65,0.44,-10.91,-57.87,62.78
0.5,-0.64,0.47,-8.6,-60.35,57.76
0.65,-0.6,0.53,-5.31,-61.13,53.67
0.73,-0.54,0.58,-1.68,-59.1,50.66
0.74,-0.49,0.6,1.59,-53.94,48.26
0.74,-0.49,0.6,1.59,-53.94,48.26
0.69,-0.47,0.63,3.81,-45.74,46.09
0.59,-0.49,0.63,4.24,-34.83,43.64
0.46,-0.53,0.62,3.45,-23.19,40.61
0.34,-0.57,0.59,3.02,-13.72,37.01
0.3,-0.57,0.52,3.51,-7.42,32.73
0.3,-0.57,0.52,3.51,-7.42,32.73
0.36,-0.55,0.48,5.02,-3.35,27.62
0.43,-0.52,0.52,7.94,-0.49,22.38
0.48,-0.46,0.57,11.94,1.92,17.8
0.51,-0.39,0.61,16.04,4.43,13.83
0.52,-0.33,0.66,19.53,7.4,10.42
0.52,-0.33,0.66,19.53,7.4,10.42
0.53,-0.29,0.71,21.81,11.0,7.65
0.51,-0.27,0.76,22.29,14.83,5.63
0.47,-0.25,0.78,20.56,18.31,4.13
0.44,-0.25,0.76,16.88,21.07,2.78
0.44,-0.27,0.74,12.19,23.04,1.38
0.44,-0.27,0.74,12.19,23.04,1.38
0.46,-0.3,0.73,7.63,24.42,-0.07
0.49,-0.31,0.73,4.1,25.55,-1.37
0.5,-0.31,0.75,1.99,26.67,-2.22
0.47,-0.3,0.76,1.11,27.72,-2.43
0.42,-0.28,0.79,0.92,28.25,-2.05
0.42,-0.28,0.79,0.92,28.25,-2.05
0.4,-0.26,0.81,0.89,27.86,-1.49
0.43,-0.26,0.84,0.67,26.44,-1.06
0.48,-0.26,0.86,0.12,24.33,-0.86
0.53,-0.28,0.87,-0.62,22.13,-0.76
0.56,-0.3,0.87,-1.34,20.15,-0.74
0.56,-0.3,0.87,-1.34,20.15,-0.74
0.56,-0.3,0.88,-1.84,18.65,-0.86
0.52,-0.29,0.88,-1.94,17.66,-1.26
0.5,-0.26,0.88,-1.63,16.99,-2.21
0.5,-0.23,0.88,-1.24,16.45,-3.78
0.52,-0.21,0.88,-0.92,16.06,-5.73
0.52,-0.21,0.88,-0.92,16.06,-5.73
0.55,-0.2,0.88,-0.53,15.87,-7.65
0.57,-0.19,0.88,0.08,15.99,-9.17
0.57,-0.17,0.89,1.05,16.46,-10.17
0.56,-0.16,0.9,2.24,17.24,-10.77
0.54,-0.15,0.91,3.33,18.06,-11.07
0.54,-0.15,0.91,3.33,18.06,-11.07
0.51,-0.16,0.91,3.97,18.62,-11.11
0.47,-0.16,0.9,3.95,18.6,-11.07
0.46,-0.17,0.88,3.57,17.98,-11.24
0.47,-0.17,0.87,3.19,17.01,-11.75
0.5,-0.17,0.86,3.13,15.94,-12.36
0.5,-0.17,0.86,3.13,15.94,-12.36
0.52,-0.16,0.86,3.54,14.95,-12.8
0.53,-0.13,0.86,4.28,14.08,-12.93
0.54,-0.11,0.88,5.06,13.38,-12.7
0.55,-0.09,0.9,5.8,12.96,-12.21
0.55,-0.07,0.93,6.53,12.71,-11.49
0.55,-0.07,0.93,6.53,12.71,-11.49
0.54,-0.05,0.97,7.08,12.69,-10.56
0.53,-0.04,1.0,7.01,12.67,-9.46
0.5,-0.03,1.02,5.92,12.34,-8.27
0.47,-0.04,1.0,3.59,11.5,-7.25
0.44,-0.07,0.97,0.46,10.04,-6.62
0.44,-0.07,0.97,0.46,10.04,-6.62
0.44,-0.1,0.92,-2.62,8.13,-6.38
0.46,-0.12,0.88,-4.89,5.96,-6.33
0.51,-0.12,0.86,-5.99,3.89,-6.28
0.55,-0.11,0.86,-5.91,2.36,-5.99
0.57,-0.09,0.88,-5.06,1.67,-5.41
0.57,-0.09,0.88,-5.06,1.67,-5.41
0.56,-0.08,0.9,-3.91,1.82,-4.64
0.52,-0.07,0.91,-2.77,2.53,-3.82
0.49,-0.07,0.93,-1.84,3.4,-3.15
0.47,-0.08,0.93,-1.19,4.1,-2.62
0.45,-0.08,0.91,-0.67,4.43,-2.13
0.45,-0.08,0.91,-0.67,4.43,-2.13
0.43,-0.09,0.9,-0.03,4.22,-1.6
0.42,-0.08,0.88,0.93,3.51,-1.12
0.42,-0.06,0.87,2.18,2.38,-0.62
0.44,-0.04,0.87,3.57,0.99,-0.07
0.46,-0.01,0.9,4.74,-0.42,0.57
0.46,-0.01,0.9,4.74,-0.42,0.57
0.48,0.01,0.91,5.3,-1.61,1.38
0.49,0.02,0.93,5.02,-2.46,2.38
0.48,0.0,0.95,3.92,-3.0,3.57
0.46,-0.03,0.95,2.09,-3.38,4.89
0.44,-0.06,0.96,0.05,-3.77,6.21
0.44,-0.06,0.96,0.05,-3.77,6.21
0.42,-0.1,0.96,-1.51,-4.16,7.39
0.39,-0.12,0.95,-2.16,-4.6,8.21
0.36,-0.14,0.93,-1.68,-5.26,8.64
0.35,-0.15,0.9,-0.02,-6.35,8.66
0.35,-0.14,0.88,2.93,-7.86,8.45
0.35,-0.14,0.88,2.93,-7.86,8.45
0.36,-0.12,0.86,7.08,-9.69,8.33
0.37,-0.09,0.85,12.03,-11.7,8.42
0.39,-0.04,0.86,17.34,-13.78,8.84
0.41,-0.0,0.88,22.27,-15.7,9.62
0.43,0.02,0.88,26.1,-17.26,10.8
0.43,0.02,0.88,26.1,-17.26,10.8
0.44,0.03,0.89,28.47,-18.41,12.41
0.43,0.02,0.9,29.28,-19.12,14.3
0.41,-0.01,0.9,28.63,-19.47,16.25
0.4,-0.05,0.9,27.03,-19.55,17.97
0.39,-0.1,0.91,25.1,-19.32,19.36
0.39,-0.1,0.91,25.1,-19.32,19.36
0.36,-0.14,0.91,23.3,-18.64,20.4
0.3,-0.17,0.89,21.96,-17.68,20.98
0.23,-0.18,0.85,21.55,-16.72,21.08
0.18,-0.16,0.81,22.57,-16.25,20.66
0.16,-0.12,0.79,25.46,-16.48,19.94
0.16,-0.12,0.79,25.46,-16.48,19.94
0.16,-0.07,0.79,30.19,-17.61,19.34
0.2,-0.0,0.81,36.03,-19.57,19.32
0.25,0.07,0.86,42.07,-22.13,20.0
0.3,0.12,0.92,47.53,-24.85,21.33
0.33,0.16,0.96,51.67,-27.41,23.2
0.33,0.16,0.96,51.67,-27.41,23.2
0.33,0.18,0.99,54.02,-29.66,25.55
0.32,0.19,1.01,54.26,-31.63,28.29
0.3,0.17,1.01,52.16,-33.5,31.33
0.27,0.15,1.0,47.92,-35.58,34.63
0.24,0.12,0.97,42.11,-38.02,38.05
0.24,0.12,0.97,42.11,-38.02,38.05
0.24,0.1,0.94,35.43,-40.83,41.36
0.25,0.08,0.91,28.31,-43.9,44.4
