ax,ay,az,gx,gy,gz
-0.01,0.22,0.98,3.16,-0.59,-4.35
-0.01,0.23,0.97,3.24,-0.4,-4.54
-0.01,0.23,0.97,3.25,-0.24,-4.7
-0.0,0.24,0.97,3.16,-0.09,-4.87
0.0,0.24,0.97,2.97,0.05,-5.04
0.01,0.23,0.97,2.66,0.24,-5.22
0.01,0.23,0.97,2.66,0.24,-5.22
0.01,0.23,0.97,2.35,0.44,-5.43
0.01,0.23,0.98,2.12,0.72,-5.67
0.02,0.23,0.98,1.96,1.02,-5.9
0.02,0.24,0.98,1.85,1.37,-6.18
0.02,0.25,0.99,1.78,1.69,-6.49
0.02,0.25,0.99,1.78,1.69,-6.49
0.02,0.26,0.99,1.69,1.91,-6.81
0.02,0.28,1.0,1.55,2.05,-7.12
0.03,0.29,1.01,1.32,2.16,-7.47
0.05,0.31,1.01,1.03,2.24,-7.83
0.07,0.33,1.01,0.66,2.31,-8.21
0.07,0.33,1.01,0.66,2.31,-8.21
0.09,0.35,1.01,0.27,2.44,-8.54
0.12,0.37,1.02,-0.09,2.58,-8.84
0.14,0.39,1.02,-0.41,2.78,-9.05
0.14,0.41,1.03,-0.61,3.09,-9.19
0.14,0.43,1.03,-0.67,3.44,-9.21
0.14,0.43,1.03,-0.67,3.44,-9.21
0.13,0.46,1.03,-0.63,3.72,-9.19
0.15,0.49,1.03,-0.41,3.71,-9.18
0.18,0.53,1.02,0.03,3.27,-9.22
0.22,0.58,1.03,0.7,2.43,-9.25
0.26,0.63,1.03,1.48,1.4,-9.25
0.26,0.63,1.03,1.48,1.4,-9.25
0.28,0.68,1.03,2.13,0.37,-9.21
0.29,0.72,1.03,2.4,-0.5,-9.05
0.29,0.75,1.03,2.13,-1.18,-8.69
0.28,0.76,1.02,1.33,-1.7,-7.98
0.26,0.75,1.0,0.19,-2.19,-6.78
0.26,0.75,1.0,0.19,-2.19,-6.78
0.23,0.75,0.99,-1.02,-2.84,-5.15
0.22,0.75,0.97,-1.89,-3.8,-3.24
0.22,0.76,0.97,-2.22,-5.1,-1.25
0.23,0.79,0.98,-2.07,-6.51,0.69
0.25,0.82,0.98,-1.62,-7.67,2.39
0.25,0.82,0.98,-1.62,-7.67,2.39
0.25,0.86,1.0,-1.04,-8.28,3.89
0.24,0.9,1.01,-0.5,-8.25,5.17
0.21,0.93,1.03,-0.3,-7.59,6.29
0.17,0.94,1.04,-0.8,-6.36,7.29
0.13,0.94,1.04,-2.02,-4.67,8.33
0.13,0.94,1.04,-2.02,-4.67,8.33
0.08,0.92,1.04,-3.71,-2.75,9.61
0.03,0.92,1.05,-5.56,-0.81,11.21
-0.02,0.91,1.07,-7.37,1.05,13.1
-0.06,0.91,1.08,-9.03,2.74,15.2
-0.07,0.9,1.06,-10.63,4.19,17.64
-0.07,0.9,1.06,-10.63,4.19,17.64
-0.05,0.88,1.04,-12.14,5.3,20.47
-0.03,0.85,1.01,-13.67,5.94,23.7
-0.02,0.8,0.99,-15.36,6.03,27.18
-0.03,0.74,0.95,-17.15,5.71,30.93
-0.05,0.67,0.91,-18.82,4.98,34.96
-0.05,0.67,0.91,-18.82,4.98,34.96
-0.08,0.59,0.88,-20.11,3.73,39.16
-0.09,0.51,0.85,-20.88,1.89,43.31
-0.08,0.45,0.84,-21.06,-0.46,47.25
-0.04,0.4,0.82,-20.66,-3.29,50.9
0.0,0.37,0.81,-19.64,-6.25,54.14
0.0,0.37,0.81,-19.64,-6.25,54.14
0.04,0.34,0.81,-18.5,-8.86,56.78
0.08,0.32,0.82,-17.71,-10.78,59.02
0.09,0.29,0.83,-17.51,-11.8,61.05
0.07,0.24,0.85,-18.08,-11.48,63.0
0.02,0.18,0.86,-19.5,-9.72,65.06
0.02,0.18,0.86,-19.5,-9.72,65.06
-0.05,0.12,0.85,-21.59,-6.95,67.29
-0.12,0.05,0.85,-23.81,-3.59,69.6
-0.2,-0.02,0.89,-25.63,0.35,71.76
-0.27,-0.08,0.93,-26.76,4.97,73.51
-0.33,-0.13,0.94,-27.4,10.01,74.7
-0.33,-0.13,0.94,-27.4,10.01,74.7
-0.37,-0.17,0.93,-27.64,15.06,75.27
-0.4,-0.2,0.96,-27.23,19.77,75.29
-0.43,-0.22,1.0,-26.03,23.82,74.82
-0.47,-0.22,1.02,-24.37,26.89,73.88
-0.49,-0.21,1.03,-22.64,28.68,72.68
-0.49,-0.21,1.03,-22.64,28.68,72.68
-0.49,-0.21,1.03,-21.17,29.07,71.51
-0.47,-0.22,1.03,-20.19,28.1,70.58
-0.45,-0.24,1.03,-19.76,26.01,70.08
-0.44,-0.27,1.02,-19.84,23.07,69.89
-0.42,-0.3,1.0,-20.28,19.58,69.87
-0.42,-0.3,1.0,-20.28,19.58,69.87
-0.39,-0.33,0.97,-20.86,15.76,69.93
-0.36,-0.36,0.95,-21.27,11.91,69.87
-0.33,-0.39,0.93,-21.27,8.34,69.48
-0.29,-0.41,0.92,-20.81,5.43,68.75
-0.27,-0.41,0.92,-19.82,3.52,67.69
-0.27,-0.41,0.92,-19.82,3.52,67.69
-0.25,-0.41,0.92,-18.41,2.72,66.31
-0.23,-0.41,0.92,-16.7,2.97,64.63
-0.23,-0.41,0.92,-14.73,4.21,62.71
-0.22,-0.41,0.93,-12.56,6.23,60.59
-0.22,-0.41,0.94,-10.29,8.78,58.32
-0.22,-0.41,0.94,-10.29,8.78,58.32
-0.23,-0.4,0.95,-7.98,11.51,55.96
-0.23,-0.39,0.96,-5.65,14.02,53.51
-0.22,-0.38,0.97,-3.35,15.99,51.04
-0.21,-0.36,0.99,-1.22,17.21,48.66
-0.2,-0.34,1.01,0.52,17.65,46.43
-0.2,-0.34,1.01,0.52,17.65,46.43
-0.21,-0.32,1.04,1.71,17.39,44.31
-0.22,-0.31,1.06,2.21,16.62,42.19
-0.22,-0.3,1.07,1.99,15.38,39.91
-0.22,-0.3,1.07,1.21,13.75,37.45
-0.2,-0.31,1.08,0.07,11.79,34.84
-0.2,-0.31,1.08,0.07,11.79,34.84
-0.17,-0.33,1.08,-1.27,9.65,32.17
-0.15,-0.34,1.09,-2.66,7.49,29.54
-0.12,-0.36,1.09,-3.99,5.49,27.02
-0.11,-0.37,1.09,-5.17,3.8,24.65
-0.1,-0.39,1.09,-6.08,2.48,22.43
-0.1,-0.39,1.09,-6.08,2.48,22.43
-0.1,-0.41,1.08,-6.56,1.5,20.36
-0.11,-0.42,1.07,-6.51,0.75,18.37
-0.13,-0.42,1.07,-5.82,0.06,16.25
-0.13,-0.42,1.07,-4.45,-0.65,13.96
-0.13,-0.4,1.07,-2.53,-1.36,11.55
-0.13,-0.4,1.07,-2.53,-1.36,11.55
-0.11,-0.38,1.08,-0.33,-2.21,9.12
-0.1,-0.35,1.08,1.9,-3.11,6.79
-0.09,-0.34,1.08,4.01,-4.05,4.49
-0.08,-0.33,1.08,5.96,-5.03,2.22
-0.07,-0.32,1.09,7.78,-6.03,0.03
-0.07,-0.32,1.09,7.78,-6.03,0.03
-0.07,-0.32,1.09,9.43,-7.04,-2.03
-0.07,-0.32,1.1,10.85,-7.92,-3.93
-0.07,-0.32,1.1,12.09,-8.57,-5.79
-0.07,-0.31,1.1,13.25,-8.95,-7.72
-0.06,-0.3,1.1,14.39,-9.02,-9.69
-0.06,-0.3,1.1,14.39,-9.02,-9.69
-0.05,-0.29,1.11,15.45,-8.81,-11.58
-0.05,-0.27,1.12,16.32,-8.25,-13.37
-0.05,-0.25,1.12,17.02,-7.42,-15.06
-0.04,-0.23,1.13,17.48,-6.43,-16.53
-0.04,-0.22,1.15,17.59,-5.26,-17.64
-0.04,-0.22,1.15,17.59,-5.26,-17.64
-0.04,-0.22,1.17,17.28,-3.92,-18.3
-0.05,-0.22,1.2,16.55,-2.24,-18.49
-0.07,-0.24,1.23,15.45,-0.11,-18.17
-0.12,-0.25,1.25,14.02,2.39,-17.43
-0.2,-0.27,1.26,12.27,5.06,-16.76
-0.2,-0.27,1.26,12.27,5.06,-16.76
-0.28,-0.28,1.25,10.41,7.5,-16.83
-0.35,-0.3,1.23,8.89,9.32,-18.12
-0.39,-0.3,1.22,8.01,10.11,-20.6
-0.42,-0.28,1.21,7.73,9.77,-24.0
-0.43,-0.25,1.2,7.99,8.05,-27.82
-0.43,-0.25,1.2,7.99,8.05,-27.82
-0.42,-0.2,1.18,8.34,4.79,-31.77
-0.42,-0.16,1.15,8.55,0.6,-35.69
-0.44,-0.14,1.15,8.73,-4.05,-39.58
-0.44,-0.11,1.13,8.43,-9.76,-43.58
-0.42,-0.08,1.09,7.47,-16.07,-47.57
-0.42,-0.08,1.09,7.47,-16.07,-47.57
-0.4,-0.06,1.06,6.36,-22.31,-51.34
-0.39,-0.04,1.04,5.28,-28.36,-54.8
-0.36,-0.03,1.01,4.07,-34.12,-57.87
-0.33,-0.02,0.99,2.73,-39.42,-60.54
-0.29,0.0,0.96,1.41,-44.1,-62.79
-0.29,0.0,0.96,1.41,-44.1,-62.79
-0.25,0.02,0.95,0.22,-48.03,-64.83
-0.22,0.03,0.95,-0.92,-51.06,-66.61
-0.19,0.03,0.93,-2.19,-53.23,-68.07
-0.18,0.04,0.9,-3.6,-54.53,-69.14
-0.16,0.06,0.87,-4.91,-55.22,-69.96
-0.16,0.06,0.87,-4.91,-55.22,-69.96
-0.16,0.07,0.87,-5.91,-55.44,-70.71
-0.15,0.09,0.87,-6.66,-55.18,-71.45
-0.16,0.11,0.87,-7.44,-54.47,-72.31
-0.18,0.12,0.86,-8.36,-53.32,-73.51
-0.2,0.14,0.85,-9.3,-51.82,-75.33
-0.2,0.14,0.85,-9.3,-51.82,-75.33
-0.2,0.15,0.83,-10.09,-50.16,-77.94
-0.18,0.15,0.81,-10.63,-48.64,-81.21
-0.13,0.16,0.8,-10.92,-47.41,-84.91
-0.08,0.18,0.8,-10.87,-46.36,-88.78
-0.03,0.2,0.82,-10.47,-45.22,-92.59
-0.03,0.2,0.82,-10.47,-45.22,-92.59
-0.01,0.23,0.82,-10.04,-43.79,-96.15
-0.01,0.25,0.83,-9.91,-42.04,-99.34
-0.02,0.29,0.83,-10.03,-40.01,-102.28
-0.03,0.31,0.84,-10.32,-37.83,-104.97
-0.04,0.33,0.85,-10.8,-35.46,-107.38
-0.04,0.33,0.85,-10.8,-35.46,-107.38
-0.05,0.35,0.84,-11.58,-33.08,-109.41
-0.05,0.37,0.83,-12.58,-30.88,-110.98
-0.05,0.4,0.82,-13.64,-28.78,-112.23
-0.03,0.44,0.82,-14.58,-26.82,-113.38
-0.0,0.46,0.82,-15.28,-24.88,-114.51
-0.0,0.46,0.82,-15.28,-24.88,-114.51
0.03,0.49,0.82,-15.85,-22.86,-115.64
0.05,0.51,0.82,-16.25,-20.61,-116.6
0.07,0.54,0.81,-16.4,-18.1,-117.35
0.08,0.56,0.81,-16.21,-15.28,-117.89
0.09,0.59,0.82,-15.79,-12.21,-118.15
0.09,0.59,0.82,-15.79,-12.21,-118.15
0.09,0.61,0.82,-15.35,-8.92,-118.03
0.08,0.63,0.83,-15.02,-5.35,-117.5
0.05,0.65,0.83,-14.83,-1.63,-116.67
0.02,0.67,0.83,-14.68,1.99,-115.68
0.01,0.69,0.82,-14.47,5.2,-114.52
0.01,0.69,0.82,-14.47,5.2,-114.52
0.01,0.73,0.82,-14.09,7.79,-113.22
0.02,0.76,0.84,-13.56,9.77,-111.72
0.03,0.81,0.86,-13.05,11.35,-110.03
0.04,0.84,0.89,-12.86,12.67,-108.17
0.05,0.87,0.92,-13.44,13.86,-106.16
0.05,0.87,0.92,-13.44,13.86,-106.16
0.06,0.89,0.95,-14.96,15.18,-103.92
0.06,0.88,0.98,-17.41,16.82,-101.37
0.06,0.86,1.0,-20.53,18.75,-98.46
0.04,0.82,1.0,-23.85,20.72,-95.27
0.02,0.79,1.0,-26.8,22.36,-91.93
0.02,0.79,1.0,-26.8,22.36,-91.93
0.02,0.75,1.0,-28.8,23.39,-88.6
0.03,0.73,1.0,-29.53,23.69,-85.2
0.06,0.73,1.01,-29.04,23.38,-81.74
0.09,0.72,1.03,-27.63,22.68,-78.14
0.14,0.71,1.05,-25.57,21.88,-74.31
0.14,0.71,1.05,-25.57,21.88,-74.31
0.18,0.7,1.07,-23.01,21.26,-70.22
0.21,0.68,1.08,-20.04,21.04,-65.86
0.21,0.67,1.1,-16.65,21.32,-61.29
0.2,0.67,1.1,-12.86,21.97,-56.7
0.17,0.67,1.11,-8.68,22.68,-52.28
0.17,0.67,1.11,-8.68,22.68,-52.28
0.13,0.69,1.11,-4.21,23.12,-48.18
0.09,0.71,1.12,0.33,22.97,-44.46
0.07,0.74,1.13,4.73,22.07,-41.04
0.06,0.78,1.13,8.76,20.34,-37.82
0.07,0.81,1.14,12.16,17.85,-34.75
0.07,0.81,1.14,12.16,17.85,-34.75
0.1,0.83,1.15,14.78,14.89,-31.7
0.13,0.84,1.17,16.47,11.8,-28.51
0.16,0.84,1.18,17.23,8.98,-25.14
0.17,0.84,1.18,17.09,6.68,-21.61
0.16,0.83,1.16,16.39,4.87,-18.19
0.16,0.83,1.16,16.39,4.87,-18.19
0.15,0.81,1.15,15.52,3.34,-14.98
0.15,0.81,1.13,14.85,1.76,-11.97
0.17,0.82,1.12,14.5,0.02,-9.08
0.18,0.84,1.11,14.57,-1.81,-6.35
0.19,0.87,1.1,14.91,-3.64,-3.86
0.19,0.87,1.1,14.91,-3.64,-3.86
0.21,0.89,1.1,15.32,-5.47,-1.52
0.23,0.9,1.1,15.54,-7.1,0.87
0.25,0.9,1.11,15.48,-8.4,3.52
0.27,0.88,1.11,15.09,-9.24,6.53
0.26,0.87,1.1,14.41,-9.6,9.96
0.26,0.87,1.1,14.41,-9.6,9.96
0.25,0.84,1.07,13.69,-9.71,13.8
0.23,0.82,1.05,13.22,-9.83,17.87
0.22,0.81,1.03,13.24,-10.08,21.85
0.21,0.8,1.01,13.85,-10.48,25.37
0.2,0.81,0.98,15.13,-11.06,28.06
0.2,0.81,0.98,15.13,-11.06,28.06
0.2,0.81,0.95,17.19,-11.76,29.75
0.21,0.81,0.93,20.04,-12.55,30.75
0.22,0.81,0.92,23.34,-13.33,31.44
0.23,0.81,0.9,26.75,-13.98,32.12
0.23,0.81,0.9,30.14,-14.3,32.91
0.25,0.81,0.88,30.14,-14.3,32.91
0.24,0.8,0.87,33.42,-14.11,33.87
0.2,0.79,0.85,36.21,-13.33,34.87
0.14,0.78,0.84,38.22,-12.01,35.51
0.07,0.76,0.83,39.53,-10.18,35.45
0.07,0.76,0.83,40.39,-8.23,34.73
0.01,0.72,0.83,40.39,-8.23,34.73
-0.05,0.68,0.84,40.94,-6.5,33.93
-0.09,0.64,0.86,41.07,-5.09,33.69
-0.14,0.61,0.88,40.61,-3.81,34.3
-0.19,0.58,0.91,39.35,-2.46,35.76
-0.19,0.58,0.91,37.01,-0.94,37.99
-0.24,0.55,0.96,37.01,-0.94,37.99
-0.29,0.5,1.0,33.46,1.08,40.77
-0.34,0.43,1.04,28.86,3.69,43.91
-0.37,0.36,1.06,23.6,6.7,47.2
-0.4,0.29,1.08,18.16,9.93,50.46
-0.4,0.29,1.08,18.16,9.93,50.46
-0.42,0.23,1.11,12.85,13.33,53.52
-0.45,0.16,1.1,7.66,16.6,56.35
-0.51,0.1,1.09,2.99,19.27,58.93
-0.56,0.06,1.07,-0.89,20.86,61.15
-0.6,0.02,1.05,-3.83,20.94,62.93
-0.6,0.02,1.05,-3.83,20.94,62.93
-0.6,-0.01,1.05,-5.91,19.54,64.41
-0.58,-0.04,1.06,-7.45,16.89,65.78
-0.55,-0.06,1.07,-8.69,13.39,67.24
-0.51,-0.09,1.07,-9.73,9.45,68.66
-0.46,-0.13,1.05,-10.58,5.17,69.72
-0.46,-0.13,1.05,-10.58,5.17,69.72
-0.4,-0.17,1.02,-11.2,0.59,70.34
-0.34,-0.22,1.0,-11.34,-4.32,70.74
-0.29,-0.25,1.0,-10.9,-9.3,71.12
-0.25,-0.26,1.01,-10.04,-14.03,71.51
-0.23,-0.26,1.02,-9.09,-18.2,71.83
-0.23,-0.26,1.02,-9.09,-18.2,71.83
-0.2,-0.24,1.03,-8.4,-21.45,71.83
-0.18,-0.22,1.03,-8.13,-23.49,71.44
-0.14,-0.22,1.04,-8.46,-24.34,70.68
-0.11,-0.22,1.03,-9.53,-24.2,69.8
-0.09,-0.24,1.02,-11.29,-23.21,69.02
-0.09,-0.24,1.02,-11.29,-23.21,69.02
-0.07,-0.26,0.98,-13.51,-21.67,68.42
-0.05,-0.29,0.94,-15.73,-19.86,68.05
-0.04,-0.33,0.9,-17.67,-18.02,67.76
-0.05,-0.37,0.87,-18.94,-16.59,67.51
-0.06,-0.4,0.83,-19.15,-15.75,67.13
-0.06,-0.4,0.83,-19.15,-15.75,67.13
-0.05,-0.41,0.82,-18.1,-15.63,66.49
-0.04,-0.4,0.85,-16.0,-16.17,65.43
-0.01,-0.37,0.89,-13.32,-17.0,63.98
0.02,-0.34,0.92,-10.68,-17.72,62.28
0.04,-0.32,0.94,-8.57,-18.03,60.46
0.04,-0.32,0.94,-8.57,-18.03,60.46
0.05,-0.3,0.96,-7.16,-17.84,58.56
0.06,-0.3,0.96,-6.5,-17.13,56.51
0.08,-0.31,0.96,-6.56,-16.02,54.39
0.09,-0.32,0.94,-7.04,-14.56,52.1
0.1,-0.31,0.93,-7.54,-12.75,49.38
0.1,-0.31,0.93,-7.54,-12.75,49.38
0.12,-0.3,0.93,-7.72,-10.58,46.09
0.13,-0.27,0.93,-7.59,-7.96,42.43
0.13,-0.24,0.92,-7.19,-4.87,38.62
0.13,-0.21,0.92,-6.55,-1.47,34.95
0.12,-0.18,0.92,-5.77,2.08,31.76
0.12,-0.18,0.92,-5.77,2.08,31.76
0.11,-0.15,0.91,-5.0,5.5,29.28
0.08,-0.14,0.92,-4.27,8.52,27.43
0.05,-0.13,0.92,-3.66,10.85,26.03
0.03,-0.13,0.91,-3.28,12.28,24.91
0.02,-0.12,0.9,-3.09,12.68,23.85
0.02,-0.12,0.9,-3.09,12.68,23.85
0.03,-0.1,0.9,-2.92,12.04,22.63
0.06,-0.09,0.92,-2.89,10.74,21.12
0.1,-0.07,0.94,-3.3,9.12,19.33
0.13,-0.07,0.95,-4.31,7.68,17.34
0.15,-0.06,0.97,-5.88,6.78,15.25
0.15,-0.06,0.97,-5.88,6.78,15.25
0.15,-0.06,0.98,-8.01,6.61,13.2
0.13,-0.06,0.98,-10.51,7.17,11.13
0.11,-0.05,0.98,-13.11,8.34,8.85
0.1,-0.04,0.98,-15.61,10.02,6.32
0.1,-0.04,0.97,-17.8,12.09,3.73
0.1,-0.04,0.97,-17.8,12.09,3.73
0.1,-0.03,0.97,-19.52,14.5,1.22
0.1,-0.02,0.97,-20.61,17.14,-1.14
0.08,-0.02,0.97,-20.98,19.84,-3.19
0.06,-0.01,0.96,-20.67,22.21,-4.73
0.02,0.0,0.94,-19.72,23.92,-5.76
0.02,0.0,0.94,-19.72,23.92,-5.76
-0.0,0.02,0.94,-18.13,24.69,-6.38
-0.02,0.05,0.94,-16.03,24.45,-6.82
-0.02,0.08,0.96,-13.64,23.29,-7.18
-0.0,0.12,0.98,-11.31,21.53,-7.52
0.02,0.14,1.01,-9.43,19.45,-7.79
0.02,0.14,1.01,-9.43,19.45,-7.79
0.05,0.16,1.02,-8.24,17.39,-7.93
0.07,0.16,1.04,-7.81,15.56,-7.8
0.06,0.16,1.05,-8.1,14.08,-7.44
0.04,0.15,1.04,-8.98,12.92,-6.96
0.02,0.14,1.03,-10.2,11.9,-6.53
0.02,0.14,1.03,-10.2,11.9,-6.53
0.01,0.12,1.01,-11.45,10.84,-6.25
0.03,0.11,1.0,-12.51,9.71,-6.17
0.04,0.1,0.99,-13.17,8.63,-6.22
0.05,0.1,0.97,-13.42,7.72,-6.31
0.06,0.11,0.96,-13.28,7.02,-6.41
0.06,0.11,0.96,-13.28,7.02,-6.41
0.08,0.12,0.97,-12.81,6.63,-6.5
0.09,0.13,0.97,-12.1,6.57,-6.52
0.09,0.13,0.98,-11.28,6.86,-6.39
0.09,0.14,1.0,-10.5,7.46,-6.14
0.08,0.14,1.02,-9.84,8.29,-5.83
0.08,0.14,1.02,-9.84,8.29,-5.83
0.07,0.13,1.03,-9.32,9.23,-5.48
0.05,0.12,1.03,-8.87,10.17,-5.16
0.03,0.12,1.03,-8.46,10.97,-4.89
0.01,0.11,1.02,-8.03,11.45,-4.76
0.01,0.1,1.02,-7.49,11.51,-4.8
0.01,0.1,1.02,-7.49,11.51,-4.8
0.01,0.09,1.02,-6.78,11.09,-4.89
0.02,0.09,1.01,-5.91,10.28,-4.94
0.03,0.09,1.0,-4.88,9.12,-4.91
0.03,0.1,1.0,-3.73,7.72,-4.88
0.04,0.13,1.01,-2.6,6.29,-4.88
0.04,0.13,1.01,-2.6,6.29,-4.88
0.06,0.15,1.03,-1.77,5.01,-4.89
0.06,0.16,1.04,-1.42,4.05,-4.85
0.06,0.16,1.04,-1.66,3.5,-4.73
0.05,0.16,1.05,-2.44,3.32,-4.61
0.04,0.15,1.04,-3.49,3.47,-4.5
0.04,0.15,1.04,-3.49,3.47,-4.5
0.03,0.13,1.03,-4.56,3.78,-4.35
0.03,0.12,1.03,-5.49,4.11,-4.2
0.02,0.11,1.02,-6.13,4.35,-4.06
0.02,0.1,1.01,-6.42,4.47,-3.87
0.02,0.1,1.01,-6.32,4.46,-3.67
0.02,0.1,1.01,-6.32,4.46,-3.67
0.02,0.1,1.0,-5.83,4.4,-3.49
0.02,0.1,1.0,-5.04,4.34,-3.33
0.03,0.11,1.0,-4.06,4.3,-3.16
0.03,0.12,1.0,-3.01,4.34,-2.99
0.03,0.13,1.01,-1.94,4.43,-2.82
0.03,0.13,1.01,-1.94,4.43,-2.82
0.03,0.13,1.01,-0.98,4.53,-2.61
0.02,0.13,1.01,-0.25,4.62,-2.31
0.01,0.14,1.01,0.22,4.64,-1.96
0.01,0.14,1.01,0.47,4.53,-1.61
0.01,0.14,1.02,0.52,4.28,-1.29
0.01,0.14,1.02,0.52,4.28,-1.29
0.01,0.14,1.02,0.42,3.92,-1.0
0.01,0.14,1.02,0.2,3.58,-0.74
0.01,0.15,1.02,-0.11,3.25,-0.47
0.01,0.15,1.02,-0.48,2.98,-0.16
0.0,0.15,1.02,-0.92,2.72,0.25
0.0,0.15,1.02,-0.92,2.72,0.25
-0.0,0.16,1.02,-1.35,2.45,0.77
-0.0,0.15,1.02,-1.79,2.19,1.41
-0.0,0.15,1.02,-2.18,2.0,2.19
-0.01,0.14,1.02,-2.48,1.89,3.08
-0.01,0.13,1.02,-2.7,1.81,4.02
