ax,ay,az,gx,gy,gz
0.0,0.27,0.9,-10.84,16.97,33.0
-0.03,0.25,0.91,-10.47,17.52,35.12
-0.06,0.24,0.92,-9.68,17.36,37.5
-0.09,0.23,0.93,-8.71,16.66,39.96
-0.1,0.22,0.95,-7.76,15.63,42.38
-0.12,0.2,0.96,-6.93,14.54,44.65
-0.12,0.2,0.96,-6.93,14.54,44.65
-0.13,0.2,0.97,-6.27,13.57,46.58
-0.13,0.21,0.97,-5.95,12.67,48.04
-0.13,0.21,0.98,-6.2,11.75,49.03
-0.13,0.19,0.97,-7.02,10.82,49.66
-0.14,0.18,0.98,-8.27,9.94,49.99
-0.14,0.18,0.98,-8.27,9.94,49.99
-0.15,0.18,0.98,-9.84,9.08,50.06
-0.17,0.18,0.98,-11.8,8.26,49.89
-0.17,0.16,0.97,-14.11,7.34,49.6
-0.17,0.14,0.96,-16.57,6.25,49.32
-0.17,0.11,0.96,-18.98,5.09,49.08
-0.17,0.11,0.96,-18.98,5.09,49.08
-0.16,0.08,0.95,-21.11,3.94,48.87
-0.16,0.05,0.93,-22.77,2.86,48.81
-0.15,0.02,0.92,-23.78,1.84,48.84
-0.15,0.0,0.91,-24.0,0.89,48.93
-0.14,-0.01,0.92,-23.44,0.07,48.99
-0.14,-0.01,0.92,-23.44,0.07,48.99
-0.15,-0.0,0.93,-22.21,-0.52,48.88
-0.17,0.02,0.96,-20.56,-0.71,48.44
-0.2,0.05,0.98,-18.88,-0.58,47.58
-0.21,0.07,0.99,-17.59,-0.26,46.51
-0.22,0.08,1.0,-16.97,0.17,45.43
-0.22,0.08,1.0,-16.97,0.17,45.43
-0.24,0.08,1.0,-17.09,0.61,44.52
-0.25,0.07,0.99,-17.82,0.88,43.67
-0.24,0.05,0.98,-18.92,0.89,42.86
-0.22,0.02,0.97,-20.2,0.65,42.08
-0.19,0.0,0.95,-21.38,0.2,41.37
-0.19,0.0,0.95,-21.38,0.2,41.37
-0.15,-0.01,0.93,-22.27,-0.42,40.63
-0.11,-0.02,0.92,-22.66,-1.09,39.82
-0.1,-0.03,0.91,-22.58,-1.59,39.03
-0.1,-0.04,0.9,-22.12,-1.9,38.35
-0.1,-0.04,0.9,-21.31,-1.99,37.78
-0.09,-0.05,0.89,-21.31,-1.99,37.78
-0.1,-0.06,0.9,-20.17,-1.88,37.26
-0.11,-0.06,0.91,-18.84,-1.47,36.77
-0.14,-0.07,0.91,-17.5,-0.7,36.22
-0.16,-0.06,0.91,-16.14,0.43,35.57
-0.16,-0.06,0.91,-14.74,1.64,34.9
-0.18,-0.05,0.94,-14.74,1.64,34.9
-0.16,-0.03,0.95,-13.75,2.58,34.01
-0.15,-0.02,0.97,-13.29,3.54,32.92
-0.16,-0.01,0.99,-13.31,4.64,31.82
-0.17,-0.03,0.98,-13.9,5.67,30.81
-0.17,-0.03,0.98,-13.9,5.67,30.81
-0.18,-0.05,0.98,-14.8,6.45,30.05
-0.19,-0.07,0.98,-15.68,6.91,29.64
-0.2,-0.09,0.98,-16.37,7.02,29.49
-0.2,-0.13,0.97,-16.71,6.77,29.42
-0.21,-0.15,0.97,-16.5,6.27,29.38
-0.21,-0.15,0.97,-16.5,6.27,29.38
-0.21,-0.17,0.97,-15.76,5.38,29.24
-0.2,-0.17,0.95,-14.64,4.08,28.91
-0.17,-0.17,0.95,-13.11,2.7,28.43
-0.14,-0.16,0.95,-11.32,1.33,27.79
-0.11,-0.16,0.95,-9.52,0.03,26.91
-0.11,-0.16,0.95,-9.52,0.03,26.91
-0.07,-0.15,0.96,-7.8,-0.97,25.92
-0.06,-0.15,0.97,-6.27,-1.5,24.95
-0.07,-0.16,0.97,-5.07,-1.52,24.0
-0.09,-0.16,0.98,-4.18,-1.13,23.03
-0.1,-0.17,0.99,-3.52,-0.48,22.01
-0.1,-0.17,0.99,-3.52,-0.48,22.01
-0.11,-0.18,1.0,-3.02,0.2,20.99
-0.12,-0.2,1.02,-2.64,0.91,19.96
-0.14,-0.21,1.03,-2.34,1.62,18.9
-0.14,-0.21,1.04,-1.96,2.28,17.67
-0.14,-0.21,1.06,-1.39,2.84,16.19
-0.14,-0.21,1.06,-1.39,2.84,16.19
-0.13,-0.22,1.07,-0.64,3.16,14.46
-0.13,-0.21,1.08,0.26,3.24,12.62
-0.12,-0.2,1.09,1.28,3.05,10.76
-0.11,-0.19,1.11,2.31,2.5,8.83
-0.09,-0.2,1.13,3.27,1.64,6.95
-0.09,-0.2,1.13,3.27,1.64,6.95
-0.08,-0.21,1.15,4.12,0.64,5.19
-0.08,-0.23,1.16,4.92,-0.38,3.54
-0.09,-0.24,1.15,5.82,-1.36,1.89
-0.1,-0.25,1.15,6.91,-2.47,0.17
-0.11,-0.25,1.15,8.22,-3.76,-1.67
-0.11,-0.25,1.15,8.22,-3.76,-1.67
-0.12,-0.24,1.15,9.69,-5.25,-3.6
-0.12,-0.23,1.15,11.24,-6.95,-5.66
-0.1,-0.21,1.15,12.71,-8.73,-7.84
-0.09,-0.19,1.16,13.91,-10.4,-10.07
-0.09,-0.19,1.17,14.73,-11.83,-12.32
-0.09,-0.19,1.17,14.73,-11.83,-12.32
-0.08,-0.18,1.16,15.2,-12.94,-14.51
-0.08,-0.18,1.16,15.36,-13.77,-16.65
-0.08,-0.19,1.15,15.36,-14.4,-18.66
-0.08,-0.19,1.15,15.34,-14.94,-20.46
-0.09,-0.2,1.15,15.34,-15.46,-21.97
-0.09,-0.2,1.15,15.34,-15.46,-21.97
-0.1,-0.2,1.15,15.39,-15.96,-23.17
-0.12,-0.21,1.14,15.56,-16.51,-24.19
-0.12,-0.21,1.13,15.89,-17.22,-25.0
-0.13,-0.21,1.12,16.26,-18.09,-25.64
-0.13,-0.21,1.12,16.68,-19.18,-26.12
-0.13,-0.21,1.12,16.68,-19.18,-26.12
-0.14,-0.2,1.11,17.09,-20.44,-26.61
-0.15,-0.2,1.1,17.39,-21.88,-27.24
-0.15,-0.19,1.09,17.65,-23.46,-28.18
-0.15,-0.19,1.08,17.85,-25.07,-29.53
-0.14,-0.18,1.07,17.84,-26.62,-31.21
-0.14,-0.18,1.07,17.84,-26.62,-31.21
-0.12,-0.18,1.07,17.55,-28.08,-33.16
-0.11,-0.17,1.06,17.0,-29.29,-35.33
-0.1,-0.17,1.05,16.23,-30.12,-37.63
-0.1,-0.16,1.04,15.28,-30.61,-39.99
-0.1,-0.16,1.03,14.2,-30.81,-42.34
-0.1,-0.16,1.03,14.2,-30.81,-42.34
-0.11,-0.16,1.01,13.11,-30.84,-44.67
-0.1,-0.17,1.0,12.08,-30.78,-46.88
-0.1,-0.17,0.99,11.24,-30.65,-48.88
-0.1,-0.16,0.97,10.72,-30.5,-50.64
-0.1,-0.16,0.96,10.61,-30.33,-52.21
-0.1,-0.16,0.96,10.61,-30.33,-52.21
-0.09,-0.15,0.94,10.92,-30.09,-53.64
-0.07,-0.13,0.93,11.64,-29.74,-54.93
-0.07,-0.12,0.93,12.65,-29.22,-56.09
-0.09,-0.1,0.93,13.75,-28.45,-57.33
-0.11,-0.09,0.93,14.9,-27.42,-59.05
-0.11,-0.09,0.93,14.9,-27.42,-59.05
-0.12,-0.07,0.93,16.13,-26.09,-61.46
-0.13,-0.04,0.94,17.35,-24.64,-64.42
-0.12,-0.01,0.96,18.17,-23.26,-67.78
-0.11,0.02,0.98,18.3,-22.07,-71.24
-0.11,0.03,0.99,17.6,-20.99,-74.62
-0.11,0.03,0.99,17.6,-20.99,-74.62
-0.11,0.04,0.98,16.12,-20.01,-77.88
-0.11,0.04,0.96,14.23,-19.26,-80.93
-0.1,0.04,0.95,12.25,-18.82,-83.76
-0.09,0.04,0.94,10.3,-18.67,-86.31
-0.1,0.04,0.94,8.55,-18.66,-88.5
-0.1,0.04,0.94,8.55,-18.66,-88.5
-0.1,0.05,0.93,7.29,-18.75,-90.43
-0.1,0.06,0.92,6.61,-18.99,-92.29
-0.1,0.07,0.91,6.51,-19.24,-94.17
-0.09,0.09,0.92,6.93,-19.4,-95.96
-0.07,0.1,0.92,7.66,-19.33,-97.63
-0.07,0.1,0.92,7.66,-19.33,-97.63
-0.06,0.1,0.93,8.64,-19.01,-99.06
-0.07,0.1,0.93,9.86,-18.4,-100.2
-0.08,0.11,0.92,11.32,-17.61,-101.11
-0.1,0.12,0.91,13.02,-16.71,-101.93
-0.13,0.14,0.9,14.91,-15.92,-102.8
-0.13,0.14,0.9,14.91,-15.92,-102.8
-0.15,0.16,0.88,16.91,-15.52,-103.81
-0.15,0.2,0.87,18.87,-15.73,-105.01
-0.14,0.22,0.87,20.68,-16.53,-106.39
-0.12,0.24,0.87,22.21,-17.75,-107.83
-0.08,0.26,0.88,23.33,-19.14,-109.08
-0.08,0.26,0.88,23.33,-19.14,-109.08
-0.06,0.27,0.89,23.93,-20.39,-109.99
-0.05,0.27,0.9,23.95,-21.2,-110.53
-0.06,0.26,0.9,23.47,-21.47,-110.83
-0.07,0.23,0.87,22.76,-21.2,-111.11
-0.09,0.21,0.85,22.3,-20.51,-111.6
-0.09,0.21,0.85,22.3,-20.51,-111.6
-0.1,0.2,0.82,22.44,-19.43,-112.5
-0.09,0.21,0.78,23.44,-17.98,-113.86
-0.08,0.22,0.75,25.52,-16.0,-115.57
-0.07,0.26,0.73,28.81,-13.31,-117.46
-0.08,0.32,0.72,33.25,-9.85,-119.23
-0.08,0.32,0.72,33.25,-9.85,-119.23
-0.11,0.4,0.72,38.56,-6.02,-120.52
-0.15,0.5,0.73,44.26,-2.27,-120.93
-0.18,0.6,0.76,49.78,1.11,-120.42
-0.21,0.7,0.8,54.49,4.1,-119.19
-0.23,0.77,0.82,57.87,6.67,-117.35
-0.23,0.77,0.82,57.87,6.67,-117.35
-0.23,0.82,0.85,59.42,8.77,-114.92
-0.23,0.84,0.87,58.78,10.36,-111.8
-0.24,0.84,0.9,55.98,11.48,-107.95
-0.24,0.81,0.91,51.18,11.95,-103.76
-0.24,0.77,0.91,45.28,11.84,-99.53
-0.24,0.77,0.91,45.28,11.84,-99.53
-0.23,0.73,0.91,39.34,11.45,-95.43
-0.24,0.69,0.92,33.99,10.83,-91.49
-0.23,0.68,0.91,29.27,9.27,-87.86
-0.21,0.69,0.9,25.14,7.31,-84.59
-0.2,0.7,0.9,21.46,5.45,-81.7
-0.2,0.7,0.9,21.46,5.45,-81.7
-0.18,0.7,0.9,18.03,3.63,-79.04
-0.15,0.69,0.91,14.74,2.03,-76.52
-0.13,0.67,0.93,11.65,0.98,-73.95
-0.11,0.65,0.95,8.94,0.67,-71.22
-0.11,0.62,0.95,6.92,1.08,-68.41
-0.11,0.62,0.95,6.92,1.08,-68.41
-0.13,0.6,0.94,5.74,1.8,-65.73
-0.14,0.6,0.94,5.26,2.29,-63.2
-0.15,0.61,0.93,5.36,2.23,-60.83
-0.13,0.62,0.93,5.82,1.55,-58.51
-0.11,0.64,0.93,6.36,0.33,-56.12
-0.11,0.64,0.93,6.36,0.33,-56.12
-0.09,0.65,0.93,6.76,-1.25,-53.52
-0.07,0.66,0.93,6.84,-2.94,-50.74
-0.06,0.66,0.93,6.51,-4.5,-47.75
-0.04,0.64,0.93,5.79,-5.76,-44.56
-0.02,0.61,0.94,4.73,-6.54,-41.19
-0.02,0.61,0.94,4.73,-6.54,-41.19
-0.02,0.57,0.95,3.57,-6.81,-37.84
-0.02,0.53,0.94,2.58,-6.63,-34.69
-0.03,0.5,0.94,2.03,-6.13,-31.91
-0.03,0.49,0.94,1.94,-5.51,-29.56
-0.03,0.49,0.94,2.19,-4.94,-27.63
-0.03,0.49,0.94,2.19,-4.94,-27.63
-0.02,0.5,0.94,2.63,-4.45,-26.06
-0.02,0.52,0.95,2.99,-4.04,-24.77
-0.03,0.54,0.95,3.0,-3.63,-23.8
-0.02,0.55,0.95,2.57,-3.27,-23.1
-0.01,0.56,0.96,1.6,-2.98,-22.44
-0.01,0.56,0.96,1.6,-2.98,-22.44
0.01,0.56,0.97,0.06,-2.58,-21.57
0.02,0.55,0.98,-2.06,-1.98,-20.38
0.02,0.53,0.98,-4.57,-1.15,-18.9
0.0,0.49,0.98,-7.19,-0.21,-17.27
-0.01,0.46,0.98,-9.49,0.69,-15.7
-0.01,0.46,0.98,-9.49,0.69,-15.7
-0.01,0.43,0.97,-11.03,1.41,-14.26
-0.01,0.42,0.97,-11.63,1.85,-13.02
-0.01,0.44,0.97,-11.26,2.06,-11.99
-0.01,0.47,0.97,-10.25,2.02,-11.12
-0.02,0.51,0.97,-8.98,1.75,-10.38
-0.02,0.51,0.97,-8.98,1.75,-10.38
-0.01,0.55,0.99,-7.79,1.26,-9.81
0.01,0.57,1.0,-6.93,0.62,-9.3
0.02,0.59,1.02,-6.57,-0.04,-8.6
0.03,0.6,1.04,-6.92,-0.67,-7.66
0.04,0.6,1.05,-8.0,-1.07,-6.6
0.04,0.6,1.05,-8.0,-1.07,-6.6
0.04,0.57,1.05,-9.54,-1.1,-5.56
0.03,0.56,1.04,-11.19,-0.9,-4.61
0.02,0.55,1.03,-12.56,-0.61,-3.87
0.02,0.56,1.02,-13.45,-0.34,-3.27
0.02,0.57,1.02,-13.83,-0.01,-2.76
0.02,0.57,1.02,-13.83,-0.01,-2.76
0.02,0.59,1.02,-13.73,0.43,-2.21
0.01,0.62,1.03,-13.26,0.91,-1.55
0.01,0.64,1.04,-12.64,1.46,-0.64
0.0,0.66,1.06,-12.01,2.08,0.66
-0.01,0.67,1.07,-11.54,2.73,2.4
-0.01,0.67,1.07,-11.54,2.73,2.4
-0.03,0.68,1.07,-11.23,3.26,4.47
-0.04,0.68,1.05,-11.05,3.53,6.74
-0.05,0.69,1.05,-10.84,3.36,9.14
-0.06,0.7,1.05,-10.65,2.73,11.52
-0.07,0.7,1.04,-10.55,1.7,13.7
-0.07,0.7,1.04,-10.55,1.7,13.7
-0.07,0.71,1.04,-10.45,0.32,15.62
-0.05,0.73,1.04,-10.43,-1.28,17.36
-0.03,0.74,1.06,-10.74,-2.93,19.09
-0.01,0.75,1.07,-11.64,-4.4,20.99
0.01,0.74,1.08,-13.23,-5.4,23.15
0.01,0.74,1.08,-13.23,-5.4,23.15
0.01,0.71,1.09,-15.54,-5.79,25.53
-0.01,0.67,1.08,-18.3,-5.61,28.0
-0.03,0.63,1.05,-20.99,-5.06,30.39
-0.04,0.6,1.03,-23.23,-4.46,32.64
-0.06,0.58,1.03,-24.78,-4.03,34.71
-0.06,0.58,1.03,-24.78,-4.03,34.71
-0.06,0.57,1.02,-25.69,-3.87,36.56
-0.05,0.56,1.02,-26.06,-3.85,38.21
-0.05,0.54,1.03,-25.94,-3.93,39.73
-0.04,0.53,1.05,-25.48,-4.01,41.27
-0.05,0.51,1.06,-24.9,-3.96,42.81
-0.05,0.51,1.06,-24.9,-3.96,42.81
-0.07,0.5,1.06,-24.45,-3.82,44.29
-0.1,0.48,1.06,-24.13,-3.76,45.62
-0.12,0.46,1.07,-23.94,-3.83,46.74
-0.13,0.44,1.07,-23.91,-4.08,47.68
-0.13,0.41,1.06,-24.03,-4.5,48.51
-0.13,0.41,1.06,-24.03,-4.5,48.51
-0.14,0.39,1.05,-24.26,-5.11,49.18
-0.14,0.37,1.03,-24.49,-5.97,49.71
-0.14,0.35,1.03,-24.65,-7.04,50.18
-0.12,0.32,1.03,-24.74,-8.16,50.73
-0.1,0.28,1.02,-24.81,-9.13,51.47
-0.1,0.28,1.02,-24.81,-9.13,51.47
-0.09,0.24,1.0,-24.89,-9.92,52.51
-0.1,0.22,0.98,-24.76,-10.7,53.9
-0.12,0.2,0.96,-24.22,-11.74,55.41
-0.12,0.18,0.96,-23.32,-13.29,56.95
-0.12,0.15,0.95,-22.4,-15.3,58.57
-0.12,0.15,0.95,-22.4,-15.3,58.57
-0.14,0.12,0.94,-21.65,-17.66,60.19
-0.16,0.09,0.94,-21.01,-20.25,61.49
-0.18,0.07,0.94,-20.26,-22.87,62.21
-0.19,0.05,0.96,-19.3,-25.35,62.36
-0.2,0.03,0.97,-18.52,-27.67,61.98
-0.2,0.03,0.97,-18.52,-27.67,61.98
-0.21,0.01,0.98,-18.14,-29.79,61.15
-0.21,-0.02,0.99,-18.11,-31.68,59.9
-0.21,-0.05,0.98,-18.42,-33.37,58.42
-0.21,-0.08,0.98,-19.01,-34.86,56.88
-0.21,-0.1,0.97,-19.75,-36.18,55.31
-0.21,-0.1,0.97,-19.75,-36.18,55.31
-0.2,-0.11,0.97,-20.5,-37.16,53.63
-0.17,-0.11,0.96,-21.07,-37.73,51.81
-0.15,-0.12,0.97,-21.31,-37.87,50.11
-0.13,-0.13,0.98,-21.31,-37.62,48.77
-0.13,-0.15,0.97,-21.3,-37.27,47.89
-0.13,-0.15,0.97,-21.3,-37.27,47.89
-0.15,-0.15,0.96,-21.25,-37.12,47.38
-0.18,-0.16,0.95,-20.92,-37.26,47.0
-0.2,-0.16,0.94,-20.17,-37.63,46.39
-0.2,-0.17,0.9,-19.2,-38.23,45.61
-0.19,-0.19,0.86,-18.21,-39.16,44.89
-0.19,-0.19,0.86,-18.21,-39.16,44.89
-0.18,-0.19,0.83,-16.98,-40.35,44.25
-0.15,-0.19,0.81,-15.26,-41.41,43.51
-0.1,-0.19,0.8,-13.06,-41.8,42.59
-0.06,-0.17,0.8,-10.46,-41.2,41.58
-0.01,-0.14,0.82,-7.58,-39.3,40.59
-0.01,-0.14,0.82,-7.58,-39.3,40.59
0.03,-0.13,0.84,-4.67,-35.99,39.75
0.04,-0.12,0.85,-2.09,-31.49,39.29
0.0,-0.13,0.86,-0.12,-26.28,39.24
-0.04,-0.13,0.88,1.22,-21.09,39.34
-0.07,-0.14,0.9,2.02,-16.44,39.29
-0.07,-0.14,0.9,2.02,-16.44,39.29
-0.09,-0.15,0.93,2.33,-12.42,38.95
-0.11,-0.14,0.95,2.27,-9.15,38.19
-0.13,-0.13,0.97,1.89,-6.64,36.87
-0.14,-0.12,0.97,1.33,-4.84,35.05
-0.15,-0.11,0.96,0.75,-3.82,32.94
-0.15,-0.11,0.96,0.75,-3.82,32.94
-0.14,-0.1,0.94,0.26,-3.7,30.78
-0.11,-0.1,0.92,-0.06,-4.55,28.84
-0.07,-0.1,0.92,-0.09,-6.17,27.44
-0.03,-0.09,0.91,0.17,-8.14,26.69
-0.01,-0.07,0.92,0.61,-10.17,26.62
-0.01,-0.07,0.92,0.61,-10.17,26.62
0.0,-0.05,0.93,1.09,-11.94,26.82
0.01,-0.04,0.93,1.29,-13.2,27.06
0.01,-0.04,0.93,0.99,-13.89,27.23
0.02,-0.05,0.93,0.29,-13.83,27.07
0.02,-0.06,0.9,-0.55,-13.0,26.57
0.02,-0.06,0.9,-0.55,-13.0,26.57
0.01,-0.07,0.87,-1.31,-11.65,25.83
0.02,-0.07,0.86,-1.84,-10.13,24.94
0.04,-0.05,0.88,-2.16,-8.61,24.02
0.05,-0.03,0.9,-2.46,-7.07,23.2
0.04,0.0,0.93,-2.96,-5.53,22.41
0.04,0.0,0.93,-2.96,-5.53,22.41
0.03,0.02,0.95,-3.83,-4.01,21.6
0.01,0.03,0.96,-5.18,-2.63,20.75
0.0,0.01,0.95,-7.09,-1.63,20.01
-0.01,-0.02,0.93,-9.32,-1.31,19.44
-0.01,-0.05,0.92,-11.32,-1.76,19.03
-0.01,-0.05,0.92,-11.32,-1.76,19.03
0.02,-0.08,0.9,-12.77,-2.82,18.71
0.06,-0.1,0.9,-13.57,-4.18,18.37
0.1,-0.12,0.9,-13.64,-5.38,17.9
0.12,-0.13,0.9,-12.9,-6.07,17.16
0.13,-0.12,0.9,-11.39,-6.07,16.13
0.13,-0.12,0.9,-11.39,-6.07,16.13
0.12,-0.11,0.91,-9.32,-5.3,14.86
0.09,-0.08,0.92,-6.98,-3.95,13.36
0.07,-0.05,0.92,-4.6,-2.17,11.59
0.07,-0.01,0.94,-2.4,-0.09,9.63
0.07,0.03,0.96,-0.51,2.15,7.66
0.07,0.03,0.96,-0.51,2.15,7.66
0.06,0.06,0.96,0.86,4.54,5.88
0.07,0.08,0.96,1.65,6.83,4.42
0.08,0.08,0.97,2.0,8.74,3.34
0.09,0.07,1.0,1.96,10.27,2.84
0.06,0.06,1.01,1.49,11.34,2.91
0.06,0.06,1.01,1.49,11.34,2.91
0.02,0.05,1.0,0.72,11.82,3.19
-0.02,0.04,1.0,-0.14,11.57,3.35
-0.03,0.04,1.0,-1.06,10.57,3.19
-0.02,0.04,1.0,-2.01,8.93,2.68
0.02,0.03,1.0,-2.87,7.03,1.97
0.02,0.03,1.0,-2.87,7.03,1.97
0.04,0.03,0.98,-3.46,5.34,1.32
0.06,0.02,0.96,-3.58,3.97,0.87
0.07,0.01,0.94,-3.08,2.83,0.65
0.09,0.0,0.94,-1.81,1.94,0.61
0.1,0.01,0.95,0.16,1.49,0.64
0.1,0.01,0.95,0.16,1.49,0.64
0.09,0.04,0.98,2.58,1.57,0.6
0.08,0.08,1.0,5.07,2.26,0.4
0.07,0.11,1.02,7.13,3.4,0.12
0.04,0.14,1.04,8.36,4.79,-0.03
0.02,0.15,1.04,8.66,6.15,-0.04
0.02,0.15,1.04,8.66,6.15,-0.04
0.02,0.13,1.07,8.17,7.18,0.14
0.08,0.08,1.13,6.64,7.89,0.87
0.02,0.07,1.08,4.03,8.44,2.0
-0.03,0.02,1.01,1.26,8.49,1.8
-0.04,-0.01,0.95,-0.43,7.32,0.72
-0.04,-0.01,0.95,-0.43,7.32,0.72
-0.01,-0.02,0.98,-0.94,5.22,-0.22
0.04,-0.0,1.03,-0.59,2.87,-0.95
0.06,0.03,1.05,0.36,1.04,-1.47
0.03,0.06,1.05,1.7,-0.08,-1.93
-0.01,0.08,1.05,3.16,-0.76,-2.43
-0.01,0.08,1.05,3.16,-0.76,-2.43
-0.03,0.11,1.04,4.55,-1.52,-2.88
-0.02,0.13,1.06,5.65,-2.5,-3.13
0.01,0.15,1.06,6.27,-3.61,-3.08
0.03,0.16,1.06,6.26,-4.66,-2.7
0.03,0.16,1.06,5.72,-5.49,-2.01
0.03,0.15,1.06,5.72,-5.49,-2.01
