ax,ay,az,gx,gy,gz
0.06,0.13,1.01,3.01,4.37,-2.6
0.05,0.14,1.01,3.0,4.96,-2.76
0.05,0.15,1.01,3.2,5.32,-2.79
0.05,0.16,1.02,3.58,5.45,-2.71
0.05,0.18,1.03,4.11,5.33,-2.57
0.06,0.2,1.03,4.7,4.96,-2.38
0.06,0.2,1.03,4.7,4.96,-2.38
0.07,0.22,1.04,5.22,4.42,-2.17
0.07,0.24,1.04,5.57,3.83,-1.98
0.08,0.25,1.05,5.65,3.25,-1.81
0.09,0.26,1.05,5.46,2.76,-1.61
0.09,0.27,1.05,5.04,2.42,-1.36
0.09,0.27,1.05,5.04,2.42,-1.36
0.08,0.26,1.05,4.49,2.26,-1.04
0.08,0.26,1.04,3.95,2.17,-0.62
0.08,0.26,1.04,3.57,2.07,-0.17
0.08,0.26,1.05,3.41,2.05,0.29
0.07,0.27,1.05,3.48,2.03,0.79
0.07,0.27,1.05,3.48,2.03,0.79
0.08,0.28,1.05,3.77,1.94,1.39
0.09,0.29,1.05,4.25,1.81,2.09
0.11,0.3,1.05,4.87,1.55,2.9
0.12,0.31,1.06,5.63,1.26,3.84
0.12,0.32,1.06,6.48,0.96,4.88
0.12,0.32,1.06,6.48,0.96,4.88
0.12,0.33,1.05,7.39,0.62,6.03
0.12,0.33,1.04,8.33,0.18,7.22
0.12,0.33,1.04,9.28,-0.38,8.43
0.12,0.34,1.03,10.18,-1.02,9.72
0.13,0.34,1.03,10.95,-1.68,11.1
0.13,0.34,1.03,10.95,-1.68,11.1
0.13,0.33,1.01,11.57,-2.34,12.49
0.14,0.32,1.0,12.04,-2.98,13.87
0.15,0.31,1.0,12.45,-3.57,15.23
0.15,0.31,0.99,12.86,-4.01,16.57
0.16,0.31,0.99,13.23,-4.23,17.81
0.16,0.31,0.99,13.23,-4.23,17.81
0.15,0.31,1.0,13.52,-4.2,18.97
0.13,0.31,1.01,13.71,-3.82,19.99
0.1,0.32,1.02,13.73,-3.05,20.86
0.07,0.33,1.03,13.55,-2.02,21.57
0.04,0.33,1.03,13.16,-0.9,22.19
0.04,0.33,1.03,13.16,-0.9,22.19
0.02,0.34,1.04,12.56,0.12,22.85
0.0,0.33,1.03,11.83,0.88,23.6
-0.01,0.33,1.03,11.09,1.26,24.47
-0.02,0.32,1.01,10.38,1.14,25.53
-0.01,0.31,1.0,9.84,0.53,26.71
-0.01,0.31,1.0,9.84,0.53,26.71
0.01,0.31,0.99,9.6,-0.44,27.98
0.04,0.31,1.0,9.59,-1.61,29.26
0.06,0.31,0.99,9.65,-2.76,30.57
0.07,0.3,0.99,9.65,-3.71,31.95
0.08,0.28,0.98,9.6,-4.43,33.35
0.08,0.28,0.98,9.6,-4.43,33.35
0.09,0.26,0.97,9.6,-4.82,34.72
0.07,0.24,0.97,9.68,-4.85,35.99
0.04,0.23,0.98,9.88,-4.46,37.05
0.0,0.23,0.99,10.11,-3.72,37.79
-0.03,0.24,1.0,10.33,-2.7,38.18
-0.03,0.24,1.0,10.33,-2.7,38.18
-0.05,0.25,1.01,10.4,-1.55,38.22
-0.05,0.25,1.01,10.21,-0.38,38.03
-0.05,0.26,1.01,9.71,0.76,37.81
-0.06,0.26,1.0,8.96,1.75,37.67
-0.06,0.25,0.99,8.02,2.44,37.65
-0.06,0.25,0.99,8.02,2.44,37.65
-0.06,0.24,0.97,7.02,2.76,37.76
-0.05,0.22,0.96,6.19,2.76,38.02
-0.04,0.2,0.96,5.59,2.52,38.48
-0.03,0.17,0.94,5.28,2.2,39.16
-0.02,0.15,0.93,5.29,1.94,40.01
-0.02,0.15,0.93,5.29,1.94,40.01
-0.0,0.13,0.92,5.71,1.85,40.95
0.02,0.11,0.91,6.54,1.98,41.85
0.03,0.1,0.91,7.69,2.36,42.72
0.03,0.1,0.91,9.09,3.09,43.55
0.02,0.12,0.92,10.59,4.12,44.13
0.02,0.12,0.92,10.59,4.12,44.13
-0.02,0.14,0.94,11.95,5.4,44.37
-0.06,0.16,0.95,12.8,6.87,44.11
-0.09,0.19,0.97,12.9,8.34,43.4
-0.12,0.2,0.98,12.14,9.69,42.36
-0.13,0.21,0.98,10.53,10.78,41.14
-0.13,0.21,0.98,10.53,10.78,41.14
-0.14,0.19,0.98,8.18,11.58,39.82
-0.14,0.16,0.97,5.34,11.99,38.91
-0.14,0.13,0.95,2.37,11.98,38.31
-0.12,0.1,0.94,-0.24,11.55,37.84
-0.09,0.07,0.93,-2.21,10.79,37.51
-0.09,0.07,0.93,-2.21,10.79,37.51
-0.07,0.05,0.92,-3.4,9.97,37.21
-0.05,0.04,0.91,-3.74,9.25,36.88
-0.04,0.03,0.9,-3.29,8.69,36.56
-0.03,0.04,0.89,-2.2,8.32,36.26
-0.03,0.04,0.89,-0.73,8.24,35.97
-0.02,0.05,0.89,-0.73,8.24,35.97
-0.03,0.05,0.89,0.79,8.4,35.73
-0.04,0.05,0.89,2.3,8.78,35.55
-0.07,0.06,0.9,3.67,9.37,35.31
-0.1,0.08,0.91,4.72,10.09,34.92
-0.1,0.08,0.91,5.25,10.83,34.24
-0.11,0.09,0.92,5.25,10.83,34.24
-0.11,0.1,0.93,5.15,11.53,33.32
-0.1,0.11,0.93,4.44,12.11,32.24
-0.09,0.1,0.92,3.22,12.5,31.02
-0.08,0.09,0.92,1.67,12.62,29.82
-0.08,0.09,0.92,0.01,12.43,28.8
-0.08,0.07,0.91,0.01,12.43,28.8
-0.08,0.05,0.89,-1.57,11.88,28.01
-0.08,0.03,0.89,-2.82,11.02,27.56
-0.07,0.0,0.89,-3.64,9.82,27.46
-0.08,-0.01,0.89,-3.98,8.48,27.6
-0.08,-0.01,0.89,-3.98,8.48,27.6
-0.09,-0.02,0.9,-3.79,7.15,27.77
-0.1,-0.02,0.92,-3.19,5.97,27.64
-0.1,0.01,0.95,-2.28,5.09,27.04
-0.09,0.05,0.97,-1.25,4.65,25.97
-0.09,0.09,0.99,-0.54,4.64,24.52
-0.09,0.09,0.99,-0.54,4.64,24.52
-0.08,0.13,1.01,-0.46,4.98,22.83
-0.08,0.14,1.02,-1.09,5.67,21.11
-0.09,0.15,1.02,-2.37,6.56,19.57
-0.1,0.14,1.03,-4.14,7.45,18.4
-0.1,0.11,1.03,-6.08,8.3,17.64
-0.1,0.11,1.03,-6.08,8.3,17.64
-0.1,0.08,1.02,-7.9,9.07,17.23
-0.1,0.04,1.02,-9.24,9.72,17.13
-0.09,0.02,1.02,-9.77,10.17,17.23
-0.08,0.0,1.02,-9.37,10.45,17.48
-0.07,0.0,1.04,-8.17,10.57,17.74
-0.07,0.0,1.04,-8.17,10.57,17.74
-0.07,0.0,1.05,-6.38,10.55,17.91
-0.07,0.01,1.06,-4.2,10.43,17.93
-0.07,0.03,1.07,-1.89,10.08,17.9
-0.07,0.04,1.09,0.27,9.48,17.81
-0.07,0.05,1.1,2.03,8.73,17.69
-0.07,0.05,1.1,2.03,8.73,17.69
-0.08,0.05,1.12,3.28,7.86,17.52
-0.09,0.05,1.14,3.92,6.93,17.27
-0.1,0.03,1.14,4.02,5.91,16.92
-0.1,0.02,1.15,3.72,4.82,16.41
-0.1,-0.01,1.15,3.21,3.62,15.72
-0.1,-0.01,1.15,3.21,3.62,15.72
-0.09,-0.02,1.15,2.65,2.33,14.88
-0.08,-0.03,1.15,2.17,0.97,13.79
-0.09,-0.04,1.15,1.87,-0.39,12.5
-0.09,-0.04,1.15,1.69,-1.75,10.97
-0.09,-0.03,1.15,1.56,-3.03,9.25
-0.09,-0.03,1.15,1.56,-3.03,9.25
-0.09,-0.02,1.15,1.39,-4.2,7.51
-0.09,-0.02,1.14,1.07,-5.24,5.8
-0.09,-0.03,1.15,0.65,-6.2,4.3
-0.1,-0.06,1.15,0.17,-7.04,3.07
-0.11,-0.08,1.15,-0.22,-7.72,1.99
-0.11,-0.08,1.15,-0.22,-7.72,1.99
-0.13,-0.1,1.14,-0.32,-8.36,0.97
-0.14,-0.12,1.13,-0.03,-9.13,-0.06
-0.14,-0.12,1.13,0.71,-10.06,-1.12
-0.14,-0.12,1.13,1.84,-11.2,-2.19
-0.14,-0.11,1.12,3.19,-12.53,-3.3
-0.14,-0.11,1.12,3.19,-12.53,-3.3
-0.13,-0.1,1.11,4.57,-14.02,-4.43
-0.12,-0.08,1.1,5.81,-15.62,-5.6
-0.12,-0.07,1.09,6.74,-17.32,-6.81
-0.12,-0.06,1.08,7.25,-19.07,-8.01
-0.12,-0.05,1.07,7.26,-20.82,-9.23
-0.12,-0.05,1.07,7.26,-20.82,-9.23
-0.1,-0.05,1.05,6.8,-22.58,-10.49
-0.09,-0.05,1.05,5.9,-24.26,-11.71
-0.08,-0.06,1.04,4.71,-25.73,-12.8
-0.08,-0.06,1.03,3.25,-26.93,-13.82
-0.08,-0.06,1.02,1.67,-27.9,-14.84
-0.08,-0.06,1.02,1.67,-27.9,-14.84
-0.08,-0.06,1.01,0.04,-28.69,-15.82
-0.08,-0.06,1.01,-1.65,-29.25,-16.75
-0.08,-0.04,1.0,-3.51,-29.56,-17.58
-0.09,-0.03,0.99,-5.72,-29.66,-18.42
-0.09,-0.03,0.98,-8.23,-29.63,-19.3
-0.09,-0.03,0.98,-8.23,-29.63,-19.3
-0.08,-0.04,0.96,-10.99,-29.63,-20.29
-0.07,-0.05,0.95,-13.77,-29.75,-21.55
-0.06,-0.07,0.95,-16.28,-29.95,-23.1
-0.04,-0.1,0.94,-18.31,-30.18,-24.93
-0.03,-0.13,0.94,-19.6,-30.37,-27.05
-0.03,-0.13,0.94,-19.6,-30.37,-27.05
-0.01,-0.16,0.94,-19.98,-30.37,-29.33
-0.0,-0.17,0.94,-19.35,-30.18,-31.66
-0.01,-0.16,0.94,-17.76,-29.73,-34.01
-0.01,-0.15,0.94,-15.38,-29.07,-36.37
-0.01,-0.13,0.94,-12.45,-28.18,-38.77
-0.01,-0.13,0.94,-12.45,-28.18,-38.77
-0.01,-0.11,0.94,-9.21,-27.09,-41.17
-0.0,-0.09,0.94,-5.85,-25.87,-43.47
0.01,-0.06,0.94,-2.5,-24.61,-45.64
0.03,-0.03,0.95,0.71,-23.28,-47.56
0.04,-0.01,0.95,3.64,-21.91,-49.2
0.04,-0.01,0.95,3.64,-21.91,-49.2
0.05,0.02,0.96,6.15,-20.58,-50.53
0.05,0.04,0.97,8.1,-19.27,-51.57
0.06,0.04,0.97,9.48,-18.01,-52.4
0.05,0.05,0.98,10.39,-16.84,-53.19
0.04,0.05,0.99,10.95,-15.73,-54.03
0.04,0.05,0.99,10.95,-15.73,-54.03
0.03,0.06,1.0,11.22,-14.63,-54.96
0.02,0.07,1.0,11.26,-13.6,-56.05
0.01,0.08,1.0,11.12,-12.64,-57.35
-0.0,0.1,1.01,10.84,-11.76,-58.76
-0.02,0.12,1.02,10.37,-11.0,-60.27
-0.02,0.12,1.02,10.37,-11.0,-60.27
-0.03,0.14,1.03,9.66,-10.29,-61.94
-0.03,0.15,1.04,8.73,-9.61,-63.84
-0.04,0.16,1.05,7.7,-9.03,-65.96
-0.04,0.16,1.05,6.7,-8.62,-68.11
-0.05,0.16,1.05,5.83,-8.51,-70.24
-0.05,0.16,1.05,5.83,-8.51,-70.24
-0.05,0.17,1.04,5.24,-8.76,-72.22
-0.04,0.18,1.04,4.92,-9.37,-73.98
-0.03,0.18,1.03,4.83,-10.26,-75.46
-0.02,0.19,1.02,4.99,-11.32,-76.59
-0.01,0.19,1.01,5.48,-12.42,-77.49
-0.01,0.19,1.01,5.48,-12.42,-77.49
-0.01,0.2,1.0,6.28,-13.48,-78.26
-0.0,0.22,1.0,7.29,-14.37,-78.94
0.0,0.24,1.0,8.37,-15.05,-79.52
0.01,0.26,1.0,9.39,-15.47,-80.08
0.01,0.28,1.0,10.19,-15.56,-80.58
0.01,0.28,1.0,10.19,-15.56,-80.58
0.0,0.3,0.99,10.69,-15.4,-80.96
-0.0,0.32,0.99,10.85,-15.02,-81.3
-0.0,0.33,0.98,10.69,-14.51,-81.6
0.0,0.33,0.97,10.24,-13.9,-81.82
0.0,0.33,0.95,9.54,-13.2,-81.88
0.0,0.33,0.95,9.54,-13.2,-81.88
-0.0,0.33,0.93,8.76,-12.44,-81.8
-0.0,0.33,0.91,8.1,-11.71,-81.54
0.0,0.32,0.91,7.65,-11.01,-81.01
0.0,0.32,0.91,7.47,-10.27,-80.21
-0.0,0.33,0.9,7.55,-9.37,-79.1
-0.0,0.33,0.9,7.55,-9.37,-79.1
-0.01,0.34,0.9,7.85,-8.37,-77.7
-0.02,0.34,0.89,8.31,-7.32,-76.15
-0.03,0.35,0.88,8.89,-6.28,-74.56
-0.04,0.35,0.88,9.53,-5.27,-73.07
-0.03,0.36,0.88,10.21,-4.19,-71.73
-0.03,0.36,0.88,10.21,-4.19,-71.73
-0.02,0.37,0.88,10.82,-2.89,-70.52
-0.01,0.38,0.87,11.14,-1.18,-69.41
-0.01,0.38,0.87,10.98,1.0,-68.4
-0.0,0.37,0.86,10.32,3.47,-67.48
-0.01,0.36,0.84,9.15,6.14,-66.49
-0.01,0.36,0.84,9.15,6.14,-66.49
-0.05,0.35,0.84,7.66,8.99,-65.29
-0.09,0.33,0.84,6.08,11.45,-64.03
-0.12,0.34,0.84,4.57,13.08,-62.92
-0.15,0.34,0.85,3.34,13.92,-62.17
-0.17,0.36,0.85,2.29,13.82,-61.81
-0.17,0.36,0.85,2.29,13.82,-61.81
-0.16,0.36,0.86,1.37,12.83,-61.74
-0.14,0.37,0.87,0.65,11.09,-61.82
-0.12,0.38,0.88,0.1,8.91,-61.81
-0.11,0.38,0.89,-0.35,6.57,-61.49
-0.1,0.38,0.9,-0.68,4.34,-60.8
-0.1,0.38,0.9,-0.68,4.34,-60.8
-0.09,0.38,0.89,-0.92,2.32,-59.79
-0.07,0.36,0.89,-0.97,0.65,-58.52
-0.05,0.32,0.9,-0.68,-0.5,-56.97
-0.03,0.3,0.9,0.2,-1.08,-55.23
-0.03,0.3,0.9,1.76,-1.09,-53.48
-0.03,0.3,0.9,1.76,-1.09,-53.48
-0.05,0.3,0.9,3.89,-0.8,-51.83
-0.07,0.33,0.91,6.41,-0.47,-50.45
-0.07,0.36,0.92,9.11,-0.34,-49.32
-0.07,0.4,0.93,11.64,-0.48,-48.41
-0.07,0.44,0.95,13.58,-0.96,-47.53
-0.07,0.44,0.95,13.58,-0.96,-47.53
-0.06,0.48,0.96,14.66,-1.66,-46.51
-0.06,0.49,0.96,14.81,-2.5,-45.4
-0.06,0.48,0.96,14.19,-3.34,-44.22
-0.05,0.47,0.96,13.06,-4.1,-42.99
-0.04,0.45,0.96,11.77,-4.71,-41.67
-0.04,0.45,0.96,11.77,-4.71,-41.67
-0.03,0.43,0.95,10.61,-5.12,-40.25
-0.03,0.42,0.95,9.76,-5.25,-38.76
-0.03,0.42,0.95,9.31,-5.14,-37.22
-0.02,0.43,0.96,9.34,-4.86,-35.7
-0.02,0.45,0.96,9.73,-4.48,-34.17
-0.02,0.45,0.96,9.73,-4.48,-34.17
-0.02,0.47,0.98,10.27,-4.01,-32.6
-0.03,0.48,0.98,10.73,-3.46,-30.96
-0.04,0.5,0.99,10.99,-2.98,-29.31
-0.04,0.5,1.0,10.97,-2.69,-27.62
-0.04,0.5,1.01,10.7,-2.59,-25.9
-0.04,0.5,1.01,10.7,-2.59,-25.9
-0.03,0.49,1.02,10.27,-2.63,-24.1
-0.02,0.48,1.02,9.7,-2.71,-22.27
-0.02,0.47,1.02,9.09,-2.86,-20.46
-0.02,0.46,1.02,8.6,-3.13,-18.75
-0.01,0.47,1.02,8.27,-3.5,-17.22
-0.01,0.47,1.02,8.27,-3.5,-17.22
-0.0,0.49,1.02,8.02,-3.92,-15.84
0.01,0.5,1.03,7.68,-4.35,-14.51
0.02,0.52,1.02,7.17,-4.76,-13.15
0.03,0.53,1.02,6.49,-5.22,-11.69
0.04,0.53,1.02,5.66,-5.76,-10.03
0.04,0.53,1.02,5.66,-5.76,-10.03
0.05,0.53,1.02,4.69,-6.36,-8.12
0.07,0.51,1.02,3.64,-6.91,-5.97
0.07,0.49,1.03,2.66,-7.27,-3.75
0.06,0.47,1.02,1.97,-7.54,-1.64
0.06,0.46,1.02,1.74,-7.81,0.26
0.06,0.46,1.02,1.74,-7.81,0.26
0.07,0.47,1.02,2.01,-8.2,1.91
0.07,0.48,1.03,2.58,-8.67,3.3
0.08,0.5,1.04,3.2,-9.21,4.47
0.08,0.52,1.04,3.67,-9.75,5.44
0.08,0.54,1.04,3.83,-10.3,6.35
0.08,0.54,1.04,3.83,-10.3,6.35
0.09,0.55,1.04,3.64,-10.87,7.15
0.1,0.56,1.04,3.09,-11.39,7.94
0.12,0.57,1.04,2.2,-11.79,8.81
0.14,0.57,1.06,0.96,-11.94,9.82
0.15,0.56,1.06,-0.57,-11.74,11.02
0.15,0.56,1.06,-0.57,-11.74,11.02
0.14,0.53,1.06,-2.28,-11.09,12.35
0.13,0.51,1.06,-3.86,-10.1,13.72
0.12,0.5,1.06,-5.11,-8.95,15.09
0.1,0.5,1.06,-5.98,-7.79,16.38
0.08,0.51,1.06,-6.49,-6.77,17.45
0.08,0.51,1.06,-6.49,-6.77,17.45
0.07,0.52,1.06,-6.72,-6.01,18.29
0.06,0.53,1.06,-6.77,-5.62,18.97
0.07,0.54,1.07,-6.8,-5.59,19.64
0.08,0.55,1.08,-6.96,-5.8,20.38
0.08,0.55,1.08,-7.3,-6.06,21.28
0.08,0.55,1.08,-7.3,-6.06,21.28
0.09,0.53,1.08,-7.75,-6.2,22.38
0.1,0.51,1.07,-8.21,-6.2,23.72
0.1,0.49,1.06,-8.61,-6.11,25.29
0.09,0.46,1.05,-8.81,-5.91,26.95
0.08,0.43,1.04,-8.67,-5.7,28.49
0.08,0.43,1.04,-8.67,-5.7,28.49
0.08,0.42,1.03,-8.14,-5.51,29.78
0.09,0.41,1.02,-7.27,-5.37,30.65
0.1,0.4,1.01,-6.17,-5.2,31.0
0.12,0.4,1.01,-4.86,-4.98,31.03
0.15,0.39,1.02,-3.53,-4.68,31.07
0.15,0.39,1.02,-3.53,-4.68,31.07
0.16,0.37,1.02,-2.38,-4.24,31.41
0.16,0.35,1.02,-1.54,-3.66,32.26
0.13,0.33,1.02,-0.92,-3.06,33.55
0.09,0.31,1.0,-0.38,-2.7,34.97
0.06,0.29,1.0,0.16,-2.74,36.19
0.06,0.29,1.0,0.16,-2.74,36.19
0.03,0.28,1.0,0.72,-3.26,36.98
0.02,0.28,1.0,1.26,-4.28,37.24
0.03,0.29,1.0,1.61,-5.72,37.03
0.06,0.3,1.01,1.57,-7.38,36.4
0.09,0.3,1.01,1.07,-9.04,35.59
0.09,0.3,1.01,1.07,-9.04,35.59
0.11,0.28,1.0,0.07,-10.45,34.82
0.11,0.24,0.99,-1.29,-11.39,34.2
0.11,0.2,0.99,-2.73,-11.81,33.8
0.1,0.16,0.98,-3.89,-11.71,33.5
0.09,0.13,0.98,-4.6,-11.1,33.19
0.09,0.13,0.98,-4.6,-11.1,33.19
0.07,0.11,0.97,-4.76,-10.06,32.84
0.04,0.1,0.97,-4.43,-8.74,32.32
0.02,0.1,0.96,-3.67,-7.32,31.51
0.01,0.1,0.96,-2.57,-5.92,30.39
-0.0,0.11,0.97,-1.27,-4.7,29.11
-0.0,0.11,0.97,-1.27,-4.7,29.11
-0.01,0.14,0.97,-0.05,-3.8,27.81
-0.02,0.17,0.96,0.76,-3.37,26.5
-0.03,0.18,0.96,0.91,-3.41,25.18
-0.04,0.17,0.96,0.39,-3.88,23.81
-0.04,0.15,0.95,-0.62,-4.64,22.36
-0.04,0.15,0.95,-0.62,-4.64,22.36
-0.05,0.13,0.94,-1.83,-5.62,20.92
-0.06,0.11,0.94,-3.09,-6.73,19.54
-0.06,0.09,0.93,-4.29,-7.89,18.29
-0.06,0.07,0.92,-5.26,-8.95,17.2
-0.06,0.06,0.9,-5.84,-9.86,16.24
-0.06,0.06,0.9,-5.84,-9.86,16.24
-0.05,0.06,0.89,-5.89,-10.56,15.3
-0.03,0.07,0.88,-5.53,-11.0,14.43
-0.01,0.08,0.89,-4.97,-11.16,13.75
-0.01,0.07,0.89,-4.33,-10.9,13.38
-0.02,0.05,0.89,-3.7,-10.24,13.33
-0.02,0.05,0.89,-3.7,-10.24,13.33
-0.04,0.04,0.88,-2.92,-9.26,13.49
-0.05,0.02,0.89,-1.8,-8.19,13.72
-0.07,0.01,0.89,-0.34,-7.11,13.92
-0.08,0.01,0.9,1.48,-6.1,13.98
-0.08,0.02,0.91,3.56,-5.23,13.86
-0.08,0.02,0.91,3.56,-5.23,13.86
-0.09,0.03,0.92,5.7,-4.53,13.55
-0.1,0.05,0.92,7.73,-4.15,13.01
-0.12,0.07,0.92,9.62,-4.2,12.37
-0.14,0.09,0.93,11.3,-4.75,11.64
-0.15,0.11,0.93,12.56,-5.86,10.92
-0.15,0.11,0.93,12.56,-5.86,10.92
-0.15,0.12,0.94,13.26,-7.43,10.33
-0.16,0.12,0.94,13.48,-9.22,9.94
-0.17,0.12,0.93,13.36,-11.01,9.72
-0.17,0.12,0.93,13.06,-12.61,9.55
-0.16,0.12,0.92,12.68,-13.82,9.39
-0.16,0.12,0.92,12.68,-13.82,9.39
-0.14,0.13,0.93,12.24,-14.44,9.15
-0.1,0.14,0.94,11.72,-14.06,8.63
-0.07,0.14,0.95,11.2,-12.53,7.71
-0.06,0.15,0.96,10.69,-9.81,6.47
-0.06,0.16,0.97,10.22,-6.17,5.19
-0.06,0.16,0.97,10.22,-6.17,5.19
-0.08,0.17,0.99,9.56,-2.15,4.13
-0.1,0.16,1.0,8.45,1.68,3.51
-0.12,0.15,1.01,6.97,4.98,3.22
-0.15,0.13,1.02,5.39,7.5,3.07
-0.18,0.12,1.01,3.96,8.99,2.94
-0.18,0.12,1.01,3.96,8.99,2.94
-0.2,0.11,1.0,2.72,9.18,2.84
-0.21,0.11,0.99,1.68,8.09,2.73
-0.19,0.12,0.99,0.86,5.82,2.62
-0.16,0.15,0.99,0.13,2.66,2.68
-0.12,0.18,0.98,-0.77,-0.96,2.97
-0.12,0.18,0.98,-0.77,-0.96,2.97
-0.07,0.19,0.98,-2.01,-4.52,3.54
-0.02,0.2,0.99,-3.67,-7.54,4.37
0.02,0.19,0.99,-5.8,-9.68,5.38
0.04,0.16,1.0,-8.26,-10.58,6.52
0.04,0.12,1.01,-10.83,-10.13,7.6
0.04,0.12,1.01,-10.83,-10.13,7.6
0.03,0.08,1.0,-13.22,-8.46,8.5
-0.01,0.03,0.98,-15.04,-5.82,9.01
-0.06,-0.01,0.96,-15.97,-2.72,8.99
-0.09,-0.03,0.92,-15.78,0.21,8.54
-0.1,-0.03,0.9,-14.41,2.47,7.86
-0.1,-0.03,0.9,-14.41,2.47,7.86
-0.1,-0.01,0.88,-12.02,3.72,7.19
-0.07,0.05,0.89,-8.84,3.9,6.68
-0.04,0.11,0.92,-5.48,3.23,6.39
-0.01,0.17,0.96,-2.73,2.16,6.36
0.0,0.21,0.99,-1.22,1.14,6.57
0.0,0.21,0.99,-1.22,1.14,6.57
0.01,0.22,1.02,-1.08,0.43,6.91
0.0,0.21,1.03,-2.22,0.19,7.35
-0.01,0.18,1.03,-4.39,0.27,7.85
