ax,ay,az,gx,gy,gz
-0.06,0.42,1.03,0.86,-1.38,15.14
-0.06,0.42,1.03,0.86,-1.38,15.14
-0.09,0.41,1.03,0.52,-1.54,16.71
-0.1,0.4,1.02,0.11,-2.05,18.35
-0.09,0.4,1.01,-0.26,-2.95,20.11
-0.06,0.39,1.01,-0.54,-4.2,21.98
-0.03,0.38,1.0,-0.65,-5.59,23.92
-0.03,0.38,1.0,-0.65,-5.59,23.92
-0.01,0.36,0.99,-0.57,-6.92,25.85
-0.0,0.35,0.97,-0.32,-8.17,27.81
-0.01,0.34,0.96,0.1,-9.17,29.8
-0.02,0.33,0.95,0.71,-9.94,31.82
-0.02,0.32,0.94,1.45,-10.45,33.8
-0.02,0.32,0.94,1.45,-10.45,33.8
-0.02,0.31,0.94,2.14,-10.58,35.66
-0.03,0.29,0.94,2.77,-10.29,37.43
-0.05,0.29,0.95,3.35,-9.45,39.09
-0.08,0.29,0.95,3.87,-8.13,40.56
-0.09,0.3,0.95,4.21,-6.54,41.72
-0.09,0.3,0.95,4.21,-6.54,41.72
-0.09,0.3,0.95,4.32,-4.91,42.68
-0.09,0.29,0.95,4.22,-3.34,43.66
-0.09,0.29,0.95,3.96,-1.96,44.7
-0.09,0.29,0.94,3.54,-0.91,45.81
-0.09,0.28,0.93,3.01,-0.22,47.07
-0.09,0.28,0.93,3.01,-0.22,47.07
-0.09,0.26,0.92,2.41,0.11,48.52
-0.08,0.23,0.91,1.78,0.13,50.12
-0.08,0.21,0.9,1.16,-0.09,51.83
-0.08,0.18,0.89,0.58,-0.48,53.55
-0.07,0.16,0.88,0.01,-0.91,55.08
-0.07,0.16,0.88,0.01,-0.91,55.08
-0.06,0.14,0.88,-0.49,-1.23,56.35
-0.04,0.12,0.88,-1.0,-1.27,57.23
-0.03,0.1,0.89,-1.51,-0.89,57.71
-0.03,0.09,0.9,-1.97,0.07,57.78
-0.04,0.08,0.91,-2.38,1.6,57.39
-0.04,0.08,0.91,-2.38,1.6,57.39
-0.06,0.08,0.91,-2.89,3.59,56.59
-0.08,0.08,0.92,-3.47,5.9,55.49
-0.11,0.09,0.93,-4.18,8.24,54.21
-0.12,0.09,0.94,-5.05,10.34,52.79
-0.13,0.09,0.95,-6.13,12.1,51.38
-0.13,0.09,0.95,-6.13,12.1,51.38
-0.14,0.08,0.96,-7.33,13.53,50.09
-0.15,0.07,0.96,-8.59,14.61,48.99
-0.16,0.06,0.96,-9.72,15.32,48.1
-0.16,0.06,0.96,-10.7,15.65,47.32
-0.15,0.05,0.96,-11.43,15.63,46.64
-0.15,0.05,0.96,-11.43,15.63,46.64
-0.14,0.03,0.96,-11.87,15.34,46.03
-0.14,0.03,0.96,-12.02,14.91,45.35
-0.15,0.04,0.98,-11.91,14.42,44.48
-0.18,0.05,0.99,-11.64,14.09,43.33
-0.21,0.07,1.01,-11.54,14.01,41.8
-0.21,0.07,1.01,-11.54,14.01,41.8
-0.23,0.09,1.01,-11.82,14.14,39.94
-0.24,0.1,1.03,-12.51,14.47,37.89
-0.24,0.11,1.03,-13.7,14.94,35.87
-0.24,0.1,1.03,-15.47,15.45,34.06
-0.24,0.09,1.02,-17.61,15.94,32.61
-0.24,0.09,1.02,-17.61,15.94,32.61
-0.23,0.07,1.02,-19.75,16.36,31.45
-0.22,0.05,1.01,-21.58,16.69,30.54
-0.19,0.04,1.0,-22.82,16.85,29.81
-0.18,0.02,0.99,-23.29,16.81,29.27
-0.18,0.02,1.0,-22.96,16.56,28.94
-0.18,0.02,1.0,-22.96,16.56,28.94
-0.2,0.02,1.0,-21.88,16.02,28.77
-0.21,0.03,1.0,-20.24,15.14,28.59
-0.22,0.04,1.0,-18.3,13.98,28.37
-0.23,0.06,1.01,-16.39,12.68,28.14
-0.24,0.07,1.02,-14.77,11.37,27.8
-0.24,0.07,1.02,-14.77,11.37,27.8
-0.26,0.08,1.03,-13.58,10.23,27.34
-0.28,0.09,1.03,-12.92,9.37,26.75
-0.28,0.09,1.04,-12.87,8.73,26.03
-0.28,0.08,1.03,-13.38,8.25,25.27
-0.27,0.05,1.03,-14.17,7.87,24.63
-0.27,0.05,1.03,-14.17,7.87,24.63
-0.27,0.03,1.03,-15.0,7.46,24.14
-0.26,0.0,1.02,-15.61,6.92,23.7
-0.26,-0.02,1.01,-15.82,6.21,23.3
-0.25,-0.03,1.0,-15.51,5.28,22.89
-0.24,-0.03,1.0,-14.7,4.03,22.47
-0.24,-0.03,1.0,-14.7,4.03,22.47
-0.23,-0.03,1.0,-13.56,2.53,22.15
-0.22,-0.04,1.01,-12.23,0.92,21.96
-0.2,-0.05,1.01,-10.84,-0.73,21.89
-0.2,-0.07,1.01,-9.47,-2.31,21.9
-0.19,-0.08,1.01,-8.14,-3.72,21.96
-0.19,-0.08,1.01,-8.14,-3.72,21.96
-0.19,-0.09,1.01,-6.86,-4.85,21.93
-0.19,-0.11,1.01,-5.69,-5.71,21.67
-0.2,-0.12,1.01,-4.61,-6.33,21.12
-0.21,-0.13,1.01,-3.66,-6.85,20.23
-0.21,-0.14,1.01,-2.82,-7.3,19.09
-0.21,-0.14,1.01,-2.82,-7.3,19.09
-0.21,-0.14,1.01,-2.14,-7.76,17.68
-0.2,-0.15,1.01,-1.7,-8.27,16.12
-0.19,-0.17,1.01,-1.47,-8.81,14.49
-0.18,-0.18,1.01,-1.35,-9.39,12.9
-0.19,-0.2,1.01,-1.24,-9.97,11.37
-0.19,-0.2,1.01,-1.24,-9.97,11.37
-0.19,-0.21,1.0,-1.06,-10.59,9.86
-0.19,-0.23,1.0,-0.75,-11.3,8.31
-0.19,-0.25,1.0,-0.22,-12.12,6.61
-0.18,-0.25,1.0,0.59,-13.03,4.72
-0.17,-0.25,1.01,1.65,-13.9,2.64
-0.17,-0.25,1.01,1.65,-13.9,2.64
-0.15,-0.24,1.01,2.87,-14.7,0.36
-0.15,-0.24,1.02,4.06,-15.41,-2.06
-0.14,-0.23,1.02,5.12,-16.0,-4.56
-0.14,-0.24,1.02,6.08,-16.37,-7.08
-0.15,-0.24,1.03,6.99,-16.53,-9.65
-0.15,-0.24,1.03,6.99,-16.53,-9.65
-0.16,-0.24,1.02,7.88,-16.5,-12.25
-0.17,-0.24,1.02,8.82,-16.34,-14.94
-0.19,-0.23,1.02,9.79,-16.13,-17.7
-0.19,-0.22,1.03,10.81,-15.94,-20.46
-0.2,-0.21,1.03,11.81,-15.84,-23.13
-0.2,-0.21,1.03,11.81,-15.84,-23.13
-0.2,-0.19,1.03,12.71,-15.91,-25.65
-0.21,-0.18,1.02,13.49,-16.16,-28.01
-0.21,-0.17,1.02,14.05,-16.64,-30.23
-0.21,-0.16,1.02,14.42,-17.31,-32.27
-0.21,-0.16,1.02,14.63,-18.11,-34.15
-0.21,-0.16,1.02,14.63,-18.11,-34.15
-0.2,-0.16,1.02,14.7,-18.99,-35.84
-0.18,-0.15,1.01,14.67,-19.81,-37.23
-0.17,-0.15,1.01,14.56,-20.39,-38.34
-0.15,-0.13,1.0,14.32,-20.48,-39.17
-0.14,-0.12,0.99,13.81,-19.91,-39.85
-0.14,-0.12,0.99,13.81,-19.91,-39.85
-0.12,-0.09,0.98,13.01,-18.5,-40.35
-0.1,-0.07,0.97,11.74,-16.12,-40.61
-0.09,-0.05,0.95,9.98,-12.9,-40.6
-0.08,-0.04,0.93,7.83,-8.78,-40.34
-0.07,-0.03,0.9,5.48,-4.08,-39.77
-0.07,-0.03,0.9,5.48,-4.08,-39.77
-0.07,-0.04,0.89,3.23,0.85,-38.77
-0.11,-0.04,0.88,1.18,5.65,-37.39
-0.16,-0.05,0.87,-0.4,9.93,-36.07
-0.22,-0.07,0.87,-1.13,13.44,-35.23
-0.28,-0.08,0.86,-0.7,15.94,-35.19
-0.28,-0.08,0.86,-0.7,15.94,-35.19
-0.33,-0.08,0.86,1.13,17.25,-36.23
-0.36,-0.06,0.88,4.29,17.16,-38.44
-0.36,-0.01,0.91,8.44,15.74,-41.62
-0.34,0.04,0.95,12.91,13.43,-45.36
-0.33,0.09,1.0,17.08,10.73,-49.25
-0.33,0.09,1.0,17.08,10.73,-49.25
-0.31,0.14,1.03,20.11,7.54,-53.07
-0.29,0.18,1.04,21.5,3.96,-56.71
-0.28,0.2,1.03,21.53,0.43,-60.08
-0.27,0.21,1.03,20.64,-2.95,-63.2
-0.25,0.2,1.03,18.97,-6.24,-66.1
-0.25,0.2,1.03,18.97,-6.24,-66.1
-0.23,0.18,1.02,16.85,-9.39,-68.78
-0.21,0.16,1.02,14.71,-12.24,-71.22
-0.19,0.14,1.01,12.85,-14.66,-73.35
-0.18,0.12,1.01,11.46,-16.6,-75.17
-0.17,0.11,1.0,10.76,-18.08,-76.74
-0.17,0.11,1.0,10.76,-18.08,-76.74
-0.17,0.11,0.99,10.85,-19.17,-78.1
-0.16,0.11,0.99,11.72,-19.94,-79.26
-0.16,0.13,0.98,13.2,-20.48,-80.28
-0.17,0.14,0.98,15.13,-20.82,-81.15
-0.17,0.17,0.97,17.24,-21.11,-81.89
-0.17,0.17,0.97,17.24,-21.11,-81.89
-0.17,0.2,0.97,19.29,-21.43,-82.53
-0.18,0.23,0.97,21.06,-21.77,-83.07
-0.17,0.25,0.97,22.43,-22.18,-83.61
-0.15,0.28,0.98,23.27,-22.63,-84.12
-0.13,0.29,0.98,23.48,-23.03,-84.54
-0.13,0.29,0.98,23.48,-23.03,-84.54
-0.12,0.29,0.99,23.11,-23.26,-84.84
-0.12,0.29,0.98,22.31,-23.28,-84.98
-0.13,0.29,0.97,21.2,-23.12,-84.99
-0.13,0.29,0.96,20.06,-22.87,-84.95
-0.13,0.29,0.95,19.09,-22.59,-84.92
-0.13,0.29,0.95,19.09,-22.59,-84.92
-0.12,0.3,0.95,18.31,-22.29,-84.85
-0.12,0.31,0.94,17.71,-21.9,-84.67
-0.12,0.33,0.94,17.27,-21.45,-84.41
-0.11,0.34,0.93,16.91,-20.88,-84.02
-0.11,0.35,0.93,16.57,-20.2,-83.54
-0.11,0.35,0.93,16.57,-20.2,-83.54
-0.12,0.36,0.92,16.27,-19.52,-83.01
-0.12,0.38,0.92,16.05,-18.85,-82.51
-0.11,0.39,0.93,15.87,-18.32,-82.09
-0.1,0.41,0.93,15.68,-17.88,-81.71
-0.09,0.43,0.93,15.41,-17.48,-81.31
-0.09,0.43,0.93,15.41,-17.48,-81.31
-0.08,0.44,0.93,15.02,-17.14,-80.77
-0.07,0.46,0.94,14.41,-16.86,-80.04
-0.07,0.46,0.93,13.56,-16.56,-79.01
-0.07,0.47,0.92,12.59,-16.18,-77.72
-0.07,0.47,0.92,11.67,-15.73,-76.28
-0.07,0.47,0.92,11.67,-15.73,-76.28
-0.07,0.47,0.91,10.92,-15.23,-74.72
-0.06,0.48,0.91,10.42,-14.69,-73.0
-0.06,0.5,0.91,10.11,-14.05,-71.14
-0.05,0.51,0.91,9.98,-13.26,-69.19
-0.05,0.51,0.91,9.88,-12.35,-67.12
-0.04,0.53,0.92,9.88,-12.35,-67.12
-0.04,0.54,0.93,9.62,-11.29,-64.91
-0.03,0.54,0.95,9.13,-9.94,-62.58
-0.03,0.54,0.96,8.47,-8.34,-60.12
-0.04,0.53,0.97,7.67,-6.61,-57.61
-0.04,0.53,0.97,7.67,-6.61,-57.61
-0.04,0.52,0.98,6.83,-4.95,-54.93
-0.05,0.5,0.98,6.1,-3.44,-51.99
-0.07,0.49,0.97,5.7,-2.23,-48.88
-0.08,0.48,0.96,5.79,-1.53,-45.85
-0.08,0.49,0.96,6.44,-1.44,-43.02
-0.08,0.49,0.96,6.44,-1.44,-43.02
-0.08,0.51,0.96,7.48,-1.9,-40.31
-0.06,0.54,0.96,8.6,-2.77,-37.63
-0.06,0.58,0.96,9.54,-3.89,-34.95
-0.05,0.61,0.96,10.12,-5.2,-32.26
-0.04,0.64,0.96,10.15,-6.5,-29.57
-0.04,0.64,0.96,10.15,-6.5,-29.57
-0.02,0.65,0.97,9.44,-7.62,-26.82
-0.01,0.64,0.97,7.89,-8.36,-24.0
0.0,0.63,0.97,5.61,-8.54,-21.08
-0.01,0.59,0.96,3.05,-8.1,-18.13
-0.02,0.56,0.95,0.74,-7.27,-15.12
-0.02,0.56,0.95,0.74,-7.27,-15.12
-0.02,0.53,0.94,-0.93,-6.39,-12.03
-0.02,0.52,0.94,-1.86,-5.56,-8.84
-0.01,0.52,0.94,-2.17,-4.8,-5.49
-0.01,0.52,0.94,-2.07,-4.09,-2.08
-0.02,0.52,0.94,-1.7,-3.53,1.29
-0.02,0.52,0.94,-1.7,-3.53,1.29
-0.02,0.53,0.94,-1.15,-3.17,4.54
-0.02,0.54,0.95,-0.57,-3.02,7.64
-0.02,0.56,0.95,-0.19,-3.13,10.63
-0.02,0.57,0.95,-0.26,-3.42,13.55
-0.02,0.57,0.95,-0.92,-3.78,16.43
-0.02,0.57,0.95,-0.92,-3.78,16.43
-0.0,0.56,0.95,-2.1,-4.14,19.29
0.01,0.54,0.95,-3.65,-4.41,22.15
0.02,0.52,0.94,-5.37,-4.46,24.98
0.03,0.5,0.93,-7.01,-4.37,27.69
0.04,0.48,0.93,-8.39,-4.13,30.17
0.04,0.48,0.93,-8.39,-4.13,30.17
0.07,0.46,0.95,-9.45,-3.65,32.42
0.09,0.45,0.96,-10.2,-2.85,34.48
0.1,0.44,0.98,-10.71,-1.66,36.34
0.1,0.43,0.99,-11.0,-0.14,37.92
0.1,0.42,1.0,-11.01,1.49,39.17
0.1,0.42,1.0,-11.01,1.49,39.17
0.09,0.42,1.01,-10.73,3.1,40.2
0.1,0.42,1.03,-10.23,4.49,41.15
0.1,0.43,1.05,-9.73,5.65,42.11
0.1,0.43,1.06,-9.28,6.58,43.01
0.1,0.44,1.07,-8.86,7.21,43.86
0.1,0.44,1.07,-8.86,7.21,43.86
0.1,0.45,1.1,-8.45,7.57,44.65
0.09,0.47,1.12,-8.07,7.74,45.35
0.09,0.48,1.13,-7.89,7.73,46.04
0.07,0.48,1.14,-7.98,7.56,46.78
0.06,0.47,1.14,-8.23,7.09,47.63
0.06,0.47,1.14,-8.23,7.09,47.63
0.05,0.45,1.14,-8.49,6.2,48.57
0.06,0.43,1.13,-8.61,4.86,49.67
0.08,0.41,1.12,-8.52,3.11,50.89
0.11,0.39,1.11,-8.12,1.1,52.13
0.16,0.39,1.1,-7.32,-0.94,53.24
0.16,0.39,1.1,-7.32,-0.94,53.24
0.23,0.39,1.11,-6.16,-2.82,54.14
0.31,0.38,1.13,-4.79,-4.19,54.89
0.39,0.35,1.14,-3.25,-4.79,55.61
0.48,0.32,1.18,-1.5,-4.36,56.25
0.53,0.26,1.21,0.37,-2.69,56.91
0.53,0.26,1.21,0.37,-2.69,56.91
0.5,0.18,1.23,2.24,0.14,57.6
0.38,0.1,1.22,4.45,3.9,58.15
0.23,0.06,1.2,7.68,7.93,58.41
0.12,0.05,1.19,12.14,11.32,57.98
0.07,0.07,1.19,17.39,13.46,56.57
0.07,0.07,1.19,17.39,13.46,56.57
0.05,0.12,1.2,22.89,14.33,54.21
0.05,0.17,1.2,28.0,14.11,51.26
0.02,0.22,1.19,32.13,12.86,48.19
-0.03,0.27,1.17,34.93,10.67,45.26
-0.08,0.31,1.14,36.29,7.6,42.43
-0.08,0.31,1.14,36.29,7.6,42.43
-0.11,0.34,1.12,36.22,3.85,39.59
-0.12,0.35,1.09,34.89,-0.28,36.85
-0.13,0.34,1.06,32.4,-4.48,34.48
-0.15,0.32,1.04,29.0,-8.46,32.74
-0.18,0.29,1.01,25.11,-11.87,31.64
-0.18,0.29,1.01,25.11,-11.87,31.64
-0.21,0.25,0.99,20.99,-14.5,30.9
-0.24,0.21,0.96,17.04,-16.23,30.12
-0.27,0.17,0.95,13.62,-17.13,29.05
-0.26,0.14,0.94,10.85,-17.4,27.66
-0.25,0.12,0.93,8.7,-16.98,26.08
-0.25,0.12,0.93,8.7,-16.98,26.08
-0.24,0.12,0.92,7.21,-15.83,24.37
-0.24,0.12,0.93,6.15,-14.15,22.45
-0.25,0.12,0.93,5.23,-12.28,20.39
-0.25,0.13,0.93,4.32,-10.51,18.35
-0.26,0.13,0.94,3.36,-9.02,16.55
-0.26,0.13,0.94,3.36,-9.02,16.55
-0.29,0.14,0.95,2.18,-7.95,15.19
-0.31,0.15,0.95,0.68,-7.55,14.14
-0.32,0.15,0.95,-1.1,-7.92,13.26
-0.33,0.15,0.96,-3.16,-9.1,12.52
-0.34,0.14,0.96,-5.52,-10.98,11.95
-0.34,0.14,0.96,-5.52,-10.98,11.95
-0.34,0.13,0.95,-8.14,-13.48,11.5
-0.34,0.12,0.95,-10.86,-16.47,10.96
-0.34,0.1,0.94,-13.61,-19.66,10.27
-0.32,0.09,0.93,-16.19,-22.8,9.45
-0.3,0.07,0.91,-18.6,-25.38,8.36
-0.3,0.07,0.91,-18.6,-25.38,8.36
-0.29,0.06,0.91,-20.8,-27.23,7.09
-0.27,0.05,0.89,-22.75,-28.27,5.75
-0.26,0.04,0.87,-24.31,-28.36,4.32
-0.25,0.04,0.84,-25.26,-27.54,2.7
-0.25,0.04,0.82,-25.47,-26.08,0.94
-0.25,0.04,0.82,-25.47,-26.08,0.94
-0.24,0.04,0.81,-25.21,-24.45,-0.69
-0.25,0.04,0.78,-24.69,-22.98,-1.97
-0.27,0.05,0.77,-23.87,-21.65,-2.7
-0.3,0.05,0.79,-22.74,-20.56,-2.87
-0.31,0.05,0.81,-21.45,-19.91,-2.58
-0.31,0.05,0.81,-21.45,-19.91,-2.58
-0.29,0.06,0.85,-20.33,-19.62,-1.86
-0.27,0.05,0.89,-19.66,-19.3,-0.64
-0.25,0.02,0.92,-19.48,-18.79,1.04
-0.24,-0.02,0.92,-19.76,-18.29,2.88
-0.25,-0.07,0.89,-20.45,-18.35,4.69
-0.25,-0.07,0.89,-20.45,-18.35,4.69
-0.26,-0.11,0.87,-21.07,-19.43,6.17
-0.26,-0.13,0.87,-21.05,-21.55,7.02
-0.24,-0.12,0.91,-20.27,-24.39,7.04
-0.2,-0.09,0.97,-19.17,-27.35,6.19
-0.16,-0.05,1.02,-18.29,-29.64,4.73
-0.16,-0.05,1.02,-18.29,-29.64,4.73
-0.12,-0.02,1.04,-17.82,-30.6,2.86
-0.1,0.0,1.03,-17.84,-29.99,0.73
-0.1,0.01,1.02,-18.24,-28.07,-1.47
-0.09,-0.01,0.98,-18.89,-25.28,-3.56
-0.1,-0.04,0.91,-19.63,-22.12,-5.14
-0.1,-0.04,0.91,-19.63,-22.12,-5.14
-0.12,-0.07,0.86,-19.79,-19.4,-6.01
-0.11,-0.07,0.83,-19.0,-17.5,-6.45
-0.1,-0.06,0.84,-17.12,-16.07,-6.56
-0.08,-0.04,0.89,-14.42,-14.86,-6.33
-0.07,-0.01,0.92,-11.64,-13.63,-5.74
-0.07,-0.01,0.92,-11.64,-13.63,-5.74
-0.09,0.02,0.94,-9.19,-12.19,-4.95
-0.09,0.06,0.98,-7.28,-10.77,-4.15
-0.09,0.08,1.01,-6.2,-9.37,-3.44
-0.09,0.09,1.05,-6.27,-8.04,-2.63
-0.1,0.08,1.06,-7.65,-6.97,-1.7
-0.1,0.08,1.06,-7.65,-6.97,-1.7
-0.12,0.06,1.05,-10.1,-6.41,-0.9
-0.12,0.03,1.03,-12.96,-6.48,-0.39
-0.11,-0.0,1.01,-15.69,-7.16,-0.2
-0.08,-0.03,0.99,-18.14,-8.28,-0.27
-0.06,-0.05,0.97,-20.2,-9.56,-0.44
-0.06,-0.05,0.97,-20.2,-9.56,-0.44
-0.04,-0.05,0.96,-21.66,-10.74,-0.7
-0.03,-0.04,0.96,-22.36,-11.48,-1.11
-0.03,-0.02,0.96,-22.43,-11.51,-1.73
-0.02,0.01,0.97,-22.29,-10.75,-2.5
-0.01,0.04,0.98,-22.23,-9.28,-3.26
-0.01,0.04,0.98,-22.23,-9.28,-3.26
-0.01,0.04,0.98,-22.43,-7.17,-3.8
-0.02,0.03,0.97,-22.84,-4.63,-4.11
-0.05,0.01,0.94,-23.14,-1.95,-4.27
-0.07,-0.01,0.92,-22.88,0.39,-4.23
-0.09,-0.03,0.9,-21.87,2.04,-3.98
-0.09,-0.03,0.9,-21.87,2.04,-3.98
-0.09,-0.02,0.89,-20.09,2.73,-3.55
-0.09,0.0,0.91,-17.64,2.57,-3.04
-0.07,0.04,0.94,-14.85,1.86,-2.57
-0.06,0.08,0.97,-12.24,0.97,-2.23
-0.04,0.13,0.99,-10.27,0.23,-2.05
-0.04,0.13,0.99,-10.27,0.23,-2.05
-0.02,0.15,1.01,-9.2,-0.25,-1.92
-0.0,0.16,1.02,-9.15,-0.34,-1.72
0.01,0.13,1.01,-10.13,-0.16,-1.3
-0.01,0.09,1.0,-11.74,0.07,-0.61
-0.03,0.04,0.98,-13.41,0.14,0.07
-0.03,0.04,0.98,-13.41,0.14,0.07
-0.05,0.0,0.96,-14.62,-0.13,0.48
-0.04,-0.02,0.95,-15.03,-0.67,0.44
-0.03,-0.02,0.94,-14.63,-1.26,-0.06
-0.01,0.0,0.92,-13.52,-1.7,-0.89
0.0,0.04,0.93,-11.88,-1.89,-1.87
0.0,0.04,0.93,-11.88,-1.89,-1.87
0.02,0.08,0.95,-9.99,-1.73,-2.82
0.04,0.13,0.97,-8.17,-1.15,-3.48
0.05,0.16,1.0,-6.76,-0.16,-3.66
0.04,0.18,1.03,-5.98,1.08,-3.25
0.01,0.17,1.04,-5.9,2.3,-2.34
0.01,0.17,1.04,-5.9,2.3,-2.34
-0.03,0.14,1.03,-6.4,3.09,-1.17
-0.07,0.09,1.01,-7.07,3.04,-0.02
-0.09,0.05,0.99,-7.4,2.0,0.91
-0.08,0.02,0.98,-7.2,-0.02,1.5
-0.05,0.02,0.98,-6.46,-2.68,1.79
-0.05,0.02,0.98,-6.46,-2.68,1.79
-0.02,0.04,0.98,-5.45,-5.43,1.89
0.0,0.06,0.98,-4.47,-7.86,1.77
0.03,0.09,0.98,-3.75,-9.71,1.45
0.04,0.12,0.99,-3.47,-10.78,1.05
0.06,0.14,1.0,-3.76,-10.93,0.68
