ax,ay,az,gx,gy,gz
-0.31,-0.14,0.88,-34.16,-28.83,42.01
-0.28,-0.11,0.9,-30.65,-31.45,43.61
-0.26,-0.08,0.9,-27.66,-33.82,44.83
-0.24,-0.06,0.89,-25.94,-35.75,45.89
-0.22,-0.06,0.87,-25.54,-37.1,46.93
-0.22,-0.06,0.87,-25.54,-37.1,46.93
-0.21,-0.1,0.86,-26.41,-37.82,48.08
-0.2,-0.15,0.84,-28.23,-37.9,49.41
-0.2,-0.22,0.82,-30.52,-37.27,50.98
-0.21,-0.27,0.79,-32.81,-35.99,52.55
-0.22,-0.32,0.76,-34.57,-34.2,53.89
-0.22,-0.32,0.76,-34.57,-34.2,53.89
-0.25,-0.35,0.73,-35.37,-32.19,54.89
-0.28,-0.36,0.72,-35.06,-30.15,55.29
-0.3,-0.34,0.73,-33.74,-28.29,54.95
-0.3,-0.31,0.77,-31.94,-26.67,53.98
-0.29,-0.28,0.8,-30.54,-25.35,52.62
-0.29,-0.28,0.8,-30.54,-25.35,52.62
-0.28,-0.27,0.82,-30.33,-24.26,51.24
-0.28,-0.29,0.82,-31.54,-23.34,50.08
-0.28,-0.33,0.81,-33.94,-22.59,49.31
-0.29,-0.38,0.79,-36.98,-22.0,49.0
-0.3,-0.43,0.78,-40.24,-21.56,49.02
-0.3,-0.43,0.78,-40.24,-21.56,49.02
-0.3,-0.49,0.76,-43.32,-21.19,49.13
-0.28,-0.53,0.74,-45.84,-20.84,49.18
-0.26,-0.57,0.71,-47.48,-20.45,49.21
-0.24,-0.6,0.7,-47.96,-20.02,49.13
-0.24,-0.62,0.7,-47.35,-19.52,48.8
-0.24,-0.62,0.7,-47.35,-19.52,48.8
-0.24,-0.63,0.7,-45.9,-19.01,48.23
-0.25,-0.64,0.71,-44.0,-18.5,47.5
-0.25,-0.65,0.72,-41.98,-18.0,46.64
-0.25,-0.66,0.72,-40.14,-17.45,45.62
-0.25,-0.68,0.71,-38.54,-16.81,44.45
-0.25,-0.68,0.71,-38.54,-16.81,44.45
-0.25,-0.69,0.7,-37.15,-16.13,43.17
-0.25,-0.71,0.69,-35.82,-15.45,41.82
-0.25,-0.71,0.69,-34.48,-14.75,40.39
-0.24,-0.71,0.69,-33.09,-14.06,38.81
-0.24,-0.7,0.69,-31.74,-13.32,36.98
-0.24,-0.7,0.69,-31.74,-13.32,36.98
-0.23,-0.7,0.7,-30.55,-12.55,35.03
-0.22,-0.71,0.71,-29.74,-11.74,33.2
-0.22,-0.73,0.71,-29.32,-10.77,31.58
-0.23,-0.75,0.7,-29.12,-9.68,30.18
-0.24,-0.77,0.69,-28.91,-8.46,28.93
-0.24,-0.77,0.69,-28.91,-8.46,28.93
-0.25,-0.78,0.67,-28.44,-7.27,27.74
-0.26,-0.78,0.65,-27.51,-6.21,26.52
-0.27,-0.78,0.64,-25.91,-5.4,25.23
-0.28,-0.77,0.64,-23.66,-4.93,23.87
-0.26,-0.74,0.66,-21.09,-4.77,22.43
-0.26,-0.74,0.66,-21.09,-4.77,22.43
-0.24,-0.72,0.69,-18.65,-4.74,20.89
-0.22,-0.72,0.71,-16.76,-4.58,19.34
-0.21,-0.73,0.72,-15.55,-4.15,17.9
-0.22,-0.76,0.71,-14.88,-3.42,16.64
-0.23,-0.78,0.7,-14.28,-2.6,15.48
-0.23,-0.78,0.7,-14.28,-2.6,15.48
-0.25,-0.81,0.69,-13.49,-1.85,14.36
-0.26,-0.83,0.69,-12.33,-1.23,13.14
-0.27,-0.84,0.7,-10.69,-0.81,11.75
-0.28,-0.85,0.69,-8.59,-0.63,10.17
-0.29,-0.84,0.69,-6.12,-0.67,8.36
-0.29,-0.84,0.69,-6.12,-0.67,8.36
-0.28,-0.82,0.7,-3.53,-0.9,6.38
-0.27,-0.79,0.72,-1.1,-1.25,4.33
-0.25,-0.78,0.74,0.86,-1.58,2.27
-0.22,-0.79,0.76,2.02,-1.75,0.33
-0.2,-0.82,0.77,2.34,-1.63,-1.41
-0.2,-0.82,0.77,2.34,-1.63,-1.41
-0.19,-0.85,0.75,2.18,-1.19,-3.0
-0.19,-0.89,0.74,1.99,-0.59,-4.62
-0.19,-0.92,0.73,2.1,0.13,-6.4
-0.2,-0.93,0.71,2.63,0.87,-8.37
-0.2,-0.93,0.7,3.72,1.49,-10.55
-0.2,-0.93,0.7,3.72,1.49,-10.55
-0.2,-0.91,0.68,5.46,1.86,-12.95
-0.2,-0.88,0.69,7.61,1.97,-15.57
-0.19,-0.84,0.71,9.74,1.91,-18.37
-0.17,-0.81,0.73,11.35,1.81,-21.19
-0.16,-0.8,0.74,12.05,1.77,-23.99
-0.16,-0.8,0.74,12.05,1.77,-23.99
-0.15,-0.8,0.75,11.79,1.91,-26.68
-0.14,-0.83,0.75,10.66,2.29,-29.21
-0.14,-0.87,0.74,8.98,2.91,-31.58
-0.14,-0.91,0.73,7.14,3.78,-33.85
-0.15,-0.95,0.72,5.58,4.85,-36.15
-0.15,-0.95,0.72,5.58,4.85,-36.15
-0.17,-0.98,0.7,4.61,6.02,-38.52
-0.18,-1.0,0.68,4.41,7.21,-40.92
-0.19,-1.0,0.66,5.13,8.35,-43.39
-0.21,-0.98,0.63,6.85,9.35,-45.98
-0.22,-0.94,0.62,9.54,10.18,-48.82
-0.22,-0.94,0.62,9.54,10.18,-48.82
-0.23,-0.9,0.62,12.9,10.8,-52.01
-0.24,-0.84,0.63,16.44,11.27,-55.63
-0.26,-0.77,0.64,19.63,11.61,-59.79
-0.26,-0.71,0.64,22.13,11.83,-64.49
-0.25,-0.65,0.64,23.72,11.8,-69.52
-0.25,-0.65,0.64,23.72,11.8,-69.52
-0.22,-0.62,0.67,24.16,11.58,-74.5
-0.19,-0.59,0.69,23.26,11.46,-79.02
-0.17,-0.58,0.7,21.01,11.8,-82.9
-0.18,-0.59,0.68,17.67,12.71,-86.1
-0.2,-0.61,0.64,13.93,14.04,-88.73
-0.2,-0.61,0.64,13.93,14.04,-88.73
-0.22,-0.63,0.6,10.58,15.64,-90.9
-0.25,-0.63,0.57,8.2,17.36,-92.74
-0.28,-0.6,0.56,7.17,19.09,-94.42
-0.3,-0.56,0.55,7.41,20.81,-96.1
-0.3,-0.51,0.57,8.54,22.36,-97.9
-0.3,-0.51,0.57,8.54,22.36,-97.9
-0.28,-0.46,0.6,10.04,23.79,-99.68
-0.27,-0.42,0.63,11.45,25.28,-101.28
-0.27,-0.38,0.66,12.37,27.01,-102.7
-0.26,-0.35,0.69,12.57,29.01,-103.95
-0.24,-0.33,0.71,11.93,31.2,-104.95
-0.24,-0.33,0.71,11.93,31.2,-104.95
-0.24,-0.33,0.72,10.56,33.61,-105.56
-0.24,-0.32,0.74,8.78,36.35,-105.81
-0.26,-0.32,0.74,6.88,39.32,-105.8
-0.28,-0.31,0.74,5.24,42.4,-105.73
-0.31,-0.3,0.74,4.08,45.42,-105.81
-0.31,-0.3,0.74,4.08,45.42,-105.81
-0.32,-0.27,0.75,3.51,48.26,-106.24
-0.31,-0.24,0.77,3.42,50.81,-106.98
-0.29,-0.22,0.79,3.62,53.07,-107.7
-0.28,-0.19,0.82,3.84,55.06,-108.04
-0.28,-0.16,0.84,3.81,56.8,-107.72
-0.28,-0.16,0.84,3.81,56.8,-107.72
-0.29,-0.13,0.86,3.4,58.16,-106.72
-0.31,-0.11,0.86,2.74,58.96,-105.28
-0.32,-0.1,0.86,1.99,59.04,-103.63
-0.31,-0.09,0.87,1.29,58.46,-101.86
-0.31,-0.09,0.87,0.78,57.37,-100.07
-0.29,-0.09,0.89,0.78,57.37,-100.07
-0.27,-0.08,0.9,0.48,56.06,-98.31
-0.25,-0.07,0.92,0.36,54.75,-96.55
-0.24,-0.06,0.94,0.25,53.67,-94.8
-0.24,-0.05,0.95,0.05,53.01,-93.06
-0.24,-0.05,0.95,-0.35,52.88,-91.27
-0.23,-0.05,0.95,-0.35,52.88,-91.27
-0.23,-0.06,0.96,-0.86,53.28,-89.4
-0.23,-0.07,0.95,-1.31,54.18,-87.42
-0.24,-0.08,0.96,-1.51,55.49,-85.35
-0.23,-0.08,0.97,-1.28,57.0,-83.18
-0.23,-0.08,0.97,-0.59,58.64,-80.78
-0.22,-0.09,0.98,-0.59,58.64,-80.78
-0.22,-0.09,0.99,0.54,60.32,-78.19
-0.23,-0.1,1.0,2.12,61.99,-75.48
-0.24,-0.11,1.01,4.1,63.43,-72.69
-0.26,-0.11,1.01,6.47,64.46,-69.93
-0.26,-0.11,1.01,6.47,64.46,-69.93
-0.29,-0.1,1.01,9.25,64.87,-67.26
-0.3,-0.09,1.01,12.31,64.52,-64.8
-0.31,-0.05,1.02,15.32,63.38,-62.59
-0.31,-0.02,1.03,17.97,61.49,-60.59
-0.3,0.01,1.04,19.97,59.06,-58.71
-0.3,0.01,1.04,19.97,59.06,-58.71
-0.27,0.03,1.06,21.02,56.27,-56.86
-0.25,0.04,1.07,20.94,53.45,-54.93
-0.23,0.03,1.07,19.82,50.85,-52.82
-0.23,-0.01,1.05,18.0,48.57,-50.4
-0.23,-0.05,1.03,16.07,46.53,-47.66
-0.23,-0.05,1.03,16.07,46.53,-47.66
-0.24,-0.08,1.02,14.57,44.56,-44.71
-0.23,-0.1,1.01,13.87,42.58,-41.74
-0.23,-0.11,1.01,14.09,40.55,-38.9
-0.22,-0.1,1.02,14.99,38.45,-36.24
-0.21,-0.09,1.03,16.15,36.26,-33.73
-0.21,-0.09,1.03,16.15,36.26,-33.73
-0.19,-0.07,1.04,17.21,34.09,-31.27
-0.17,-0.07,1.05,17.94,32.05,-28.83
-0.15,-0.07,1.06,18.13,30.31,-26.44
-0.13,-0.09,1.06,17.79,28.97,-24.04
-0.12,-0.13,1.06,17.08,28.14,-21.64
-0.12,-0.13,1.06,17.08,28.14,-21.64
-0.13,-0.16,1.05,16.32,27.79,-19.26
-0.14,-0.17,1.04,15.89,27.72,-16.99
-0.15,-0.18,1.05,15.95,27.67,-15.02
-0.17,-0.17,1.05,16.43,27.4,-13.35
-0.17,-0.15,1.07,17.06,26.77,-11.99
-0.17,-0.15,1.07,17.06,26.77,-11.99
-0.16,-0.13,1.08,17.5,25.71,-10.76
-0.15,-0.12,1.1,17.47,24.31,-9.55
-0.13,-0.13,1.11,16.87,22.76,-8.27
-0.12,-0.15,1.11,15.83,21.28,-6.94
-0.11,-0.18,1.1,14.69,19.99,-5.56
-0.11,-0.18,1.1,14.69,19.99,-5.56
-0.11,-0.2,1.1,13.73,18.96,-4.25
-0.12,-0.2,1.1,13.03,18.2,-3.11
-0.14,-0.18,1.09,12.67,17.53,-2.27
-0.16,-0.15,1.1,12.49,16.71,-1.88
-0.17,-0.1,1.11,12.05,15.54,-1.89
-0.17,-0.1,1.11,12.05,15.54,-1.89
-0.18,-0.06,1.13,10.89,13.93,-2.28
-0.18,-0.01,1.14,8.74,11.84,-3.16
-0.18,0.03,1.15,5.42,9.21,-4.65
-0.14,0.05,1.18,0.63,6.09,-6.78
-0.07,0.05,1.2,-5.64,2.84,-9.3
-0.07,0.05,1.2,-5.64,2.84,-9.3
0.0,0.02,1.2,-13.16,0.12,-11.95
0.04,-0.01,1.17,-21.3,-1.53,-14.48
0.04,-0.03,1.12,-29.25,-1.92,-16.82
0.03,-0.04,1.07,-36.3,-1.28,-18.94
0.02,-0.03,1.03,-42.04,0.14,-20.66
0.02,-0.03,1.03,-42.04,0.14,-20.66
0.02,-0.02,1.02,-46.42,2.2,-21.71
0.02,-0.01,1.02,-49.66,4.75,-21.89
0.01,-0.02,1.03,-52.08,7.64,-21.05
0.01,-0.05,1.04,-53.92,10.8,-19.09
0.02,-0.11,1.07,-55.11,14.03,-15.99
0.02,-0.11,1.07,-55.11,14.03,-15.99
0.01,-0.18,1.1,-55.49,17.16,-11.58
-0.02,-0.26,1.11,-54.99,20.0,-5.94
-0.08,-0.32,1.12,-53.36,22.28,0.37
-0.16,-0.37,1.11,-50.43,23.63,6.64
-0.24,-0.37,1.12,-46.16,23.72,12.09
-0.24,-0.37,1.12,-46.16,23.72,12.09
-0.3,-0.35,1.14,-40.9,22.38,16.06
-0.31,-0.31,1.19,-35.42,19.66,18.35
-0.3,-0.28,1.26,-30.87,16.07,19.28
-0.3,-0.26,1.3,-28.2,12.22,19.28
-0.3,-0.27,1.31,-27.71,8.61,18.73
-0.3,-0.27,1.31,-27.71,8.61,18.73
-0.3,-0.31,1.29,-29.1,5.47,17.96
-0.31,-0.35,1.25,-31.55,2.82,17.13
-0.31,-0.38,1.2,-34.28,0.45,16.19
-0.29,-0.41,1.16,-36.58,-1.82,15.06
-0.28,-0.44,1.13,-38.05,-4.18,13.94
-0.28,-0.44,1.13,-38.05,-4.18,13.94
-0.29,-0.44,1.09,-38.5,-6.69,13.17
-0.3,-0.44,1.06,-37.83,-9.48,12.73
-0.31,-0.44,1.05,-36.28,-12.65,12.71
-0.29,-0.46,1.05,-34.2,-16.12,13.3
-0.27,-0.5,1.05,-31.97,-19.66,14.54
-0.27,-0.5,1.05,-31.97,-19.66,14.54
-0.26,-0.56,1.03,-29.71,-22.96,16.47
-0.26,-0.61,1.0,-27.14,-25.81,18.92
-0.29,-0.64,0.94,-23.95,-28.17,21.53
-0.33,-0.64,0.86,-19.68,-30.3,23.87
-0.35,-0.63,0.81,-14.23,-32.67,25.79
-0.35,-0.63,0.81,-14.23,-32.67,25.79
-0.35,-0.59,0.8,-7.89,-35.56,27.29
-0.31,-0.54,0.82,-1.41,-38.79,28.42
-0.26,-0.51,0.85,4.24,-41.88,29.34
-0.24,-0.49,0.88,8.19,-44.46,30.32
-0.24,-0.5,0.87,10.06,-46.31,31.37
-0.24,-0.5,0.87,10.06,-46.31,31.37
-0.25,-0.54,0.83,10.08,-47.59,32.45
-0.26,-0.59,0.79,8.87,-48.55,33.45
-0.26,-0.63,0.74,7.01,-49.34,34.26
-0.26,-0.66,0.7,5.04,-50.01,34.73
-0.24,-0.68,0.65,3.31,-50.63,34.82
-0.24,-0.68,0.65,3.31,-50.63,34.82
-0.21,-0.69,0.58,1.97,-51.27,34.57
-0.19,-0.68,0.53,1.4,-51.97,34.03
-0.16,-0.65,0.51,1.83,-52.62,33.26
-0.16,-0.62,0.53,3.05,-52.95,32.34
-0.17,-0.59,0.55,4.34,-52.84,31.32
-0.17,-0.59,0.55,4.34,-52.84,31.32
-0.18,-0.59,0.58,4.97,-52.17,30.18
-0.21,-0.59,0.58,4.66,-50.91,28.96
-0.24,-0.61,0.56,3.76,-49.04,27.62
-0.27,-0.62,0.52,2.85,-46.6,26.21
-0.28,-0.61,0.49,2.38,-43.89,24.67
-0.28,-0.61,0.49,2.38,-43.89,24.67
-0.26,-0.59,0.45,2.44,-41.31,23.14
-0.22,-0.55,0.42,3.03,-39.13,21.74
-0.19,-0.5,0.42,4.08,-37.33,20.46
-0.14,-0.46,0.44,5.18,-35.8,19.41
-0.1,-0.44,0.47,5.65,-34.4,18.83
-0.1,-0.44,0.47,5.65,-34.4,18.83
-0.07,-0.44,0.5,5.08,-32.86,18.89
-0.07,-0.47,0.52,3.37,-30.92,19.53
-0.09,-0.51,0.53,0.74,-28.61,20.55
-0.13,-0.57,0.53,-2.23,-26.05,21.63
-0.16,-0.62,0.53,-4.87,-23.48,22.51
-0.16,-0.62,0.53,-4.87,-23.48,22.51
-0.19,-0.66,0.52,-6.86,-21.14,22.99
-0.2,-0.68,0.5,-7.92,-19.21,22.88
-0.19,-0.68,0.47,-7.8,-17.86,22.2
-0.15,-0.67,0.45,-6.46,-17.22,21.08
-0.12,-0.62,0.46,-4.19,-17.28,19.79
-0.12,-0.62,0.46,-4.19,-17.28,19.79
-0.08,-0.56,0.48,-1.59,-17.73,18.5
-0.04,-0.53,0.52,0.57,-18.33,17.3
0.01,-0.52,0.58,1.63,-18.75,16.45
0.02,-0.53,0.62,1.13,-18.46,16.09
0.01,-0.56,0.63,-0.82,-17.15,16.1
0.01,-0.56,0.63,-0.82,-17.15,16.1
-0.03,-0.6,0.61,-3.68,-15.06,16.3
-0.06,-0.65,0.58,-6.6,-12.66,16.51
-0.08,-0.67,0.55,-8.86,-10.31,16.6
-0.1,-0.68,0.53,-9.91,-8.25,16.4
-0.1,-0.66,0.53,-9.6,-6.67,15.87
-0.1,-0.66,0.53,-9.6,-6.67,15.87
-0.09,-0.62,0.56,-8.18,-5.66,15.05
-0.06,-0.6,0.61,-6.35,-5.17,14.11
-0.03,-0.59,0.66,-4.86,-4.93,13.34
-0.02,-0.59,0.69,-4.16,-4.66,12.89
-0.04,-0.62,0.69,-4.31,-4.27,12.71
-0.04,-0.62,0.69,-4.31,-4.27,12.71
-0.06,-0.65,0.68,-4.9,-3.89,12.66
-0.08,-0.68,0.66,-5.45,-3.66,12.54
-0.09,-0.7,0.64,-5.5,-3.66,12.28
-0.08,-0.7,0.63,-4.76,-3.83,11.79
-0.08,-0.68,0.63,-3.19,-4.02,11.04
-0.08,-0.68,0.63,-3.19,-4.02,11.04
-0.08,-0.63,0.64,-0.91,-4.05,10.03
-0.08,-0.56,0.66,1.6,-3.81,8.85
-0.09,-0.49,0.69,3.72,-3.21,7.63
-0.09,-0.43,0.73,4.94,-2.25,6.52
-0.1,-0.4,0.77,4.77,-0.99,5.72
-0.1,-0.4,0.77,4.77,-0.99,5.72
-0.09,-0.39,0.81,2.79,0.44,5.35
-0.08,-0.44,0.81,-0.94,1.88,5.47
-0.07,-0.52,0.79,-5.94,3.15,6.03
-0.07,-0.62,0.74,-11.08,4.12,6.94
-0.08,-0.7,0.69,-15.06,4.69,8.04
-0.08,-0.7,0.69,-15.06,4.69,8.04
-0.09,-0.74,0.64,-16.93,4.69,9.08
-0.1,-0.76,0.63,-16.32,4.15,9.65
-0.1,-0.76,0.65,-13.43,3.25,9.63
-0.09,-0.72,0.69,-8.91,2.31,9.07
-0.1,-0.65,0.74,-3.79,1.72,8.17
-0.1,-0.65,0.74,-3.79,1.72,8.17
-0.12,-0.57,0.77,0.98,1.6,6.91
-0.13,-0.49,0.8,4.62,1.74,5.34
-0.14,-0.43,0.84,6.58,2.0,3.64
-0.12,-0.41,0.86,6.51,2.38,2.01
-0.09,-0.41,0.86,4.44,2.97,0.76
-0.09,-0.41,0.86,4.44,2.97,0.76
-0.08,-0.44,0.84,0.91,3.88,0.0
-0.08,-0.49,0.81,-3.27,5.1,-0.31
-0.08,-0.56,0.78,-7.13,6.45,-0.22
-0.08,-0.62,0.73,-9.99,7.66,0.16
-0.09,-0.65,0.7,-11.29,8.65,0.7
-0.09,-0.65,0.7,-11.29,8.65,0.7
-0.11,-0.67,0.67,-10.69,9.25,1.23
-0.13,-0.66,0.67,-8.17,9.34,1.61
-0.13,-0.63,0.7,-4.23,9.11,1.74
-0.12,-0.57,0.75,0.22,8.66,1.62
-0.11,-0.52,0.81,4.21,8.23,1.44
-0.11,-0.52,0.81,4.21,8.23,1.44
-0.12,-0.47,0.86,7.06,8.11,1.19
-0.12,-0.44,0.89,8.34,8.36,0.82
-0.13,-0.44,0.91,7.97,8.86,0.47
-0.13,-0.46,0.9,6.18,9.47,0.18
-0.15,-0.5,0.87,3.53,10.07,-0.08
-0.15,-0.5,0.87,3.53,10.07,-0.08
-0.16,-0.53,0.83,0.92,10.37,-0.33
-0.17,-0.55,0.8,-1.03,10.18,-0.68
-0.16,-0.56,0.77,-2.08,9.35,-1.09
-0.15,-0.56,0.77,-2.13,8.03,-1.45
-0.13,-0.54,0.77,-1.36,6.53,-1.66
-0.13,-0.54,0.77,-1.36,6.53,-1.66
-0.11,-0.52,0.79,-0.17,5.16,-1.74
-0.09,-0.51,0.79,1.02,4.13,-1.64
-0.08,-0.5,0.79,2.0,3.61,-1.34
-0.08,-0.49,0.8,2.84,3.62,-1.0
-0.08,-0.49,0.82,3.4,4.0,-0.7
-0.08,-0.49,0.82,3.4,4.0,-0.7
-0.09,-0.5,0.84,3.56,4.67,-0.4
-0.11,-0.51,0.85,3.36,5.65,-0.18
-0.14,-0.51,0.85,2.94,6.74,-0.11
-0.17,-0.51,0.84,2.49,7.67,-0.25
-0.18,-0.5,0.84,2.15,8.24,-0.55
-0.18,-0.5,0.84,2.15,8.24,-0.55
-0.17,-0.49,0.83,1.93,8.35,-0.93
-0.16,-0.48,0.82,1.82,7.92,-1.25
-0.14,-0.47,0.81,1.72,7.0,-1.48
-0.11,-0.47,0.8,1.58,5.65,-1.56
-0.09,-0.49,0.81,1.38,4.07,-1.43
-0.09,-0.49,0.81,1.38,4.07,-1.43
-0.07,-0.51,0.81,1.07,2.57,-1.1
-0.06,-0.54,0.8,0.78,1.38,-0.71
-0.07,-0.56,0.8,0.72,0.62,-0.45
-0.08,-0.56,0.79,0.99,0.3,-0.46
-0.09,-0.56,0.8,1.54,0.33,-0.76
-0.09,-0.56,0.8,1.54,0.33,-0.76
-0.1,-0.54,0.8,2.28,0.65,-1.19
-0.1,-0.51,0.79,3.06,1.23,-1.71
-0.1,-0.48,0.79,3.69,1.9,-2.32
-0.09,-0.45,0.79,3.97,2.49,-2.92
-0.09,-0.43,0.8,3.7,2.97,-3.38
-0.09,-0.43,0.8,3.7,2.97,-3.38
-0.09,-0.43,0.8,2.89,3.35,-3.68
-0.1,-0.43,0.8,1.61,3.67,-3.78
-0.1,-0.45,0.8,0.06,3.95,-3.67
-0.1,-0.49,0.79,-1.53,4.1,-3.31
-0.11,-0.52,0.76,-2.88,4.06,-2.67
-0.11,-0.52,0.76,-2.88,4.06,-2.67
-0.11,-0.55,0.73,-3.45,3.85,-1.89
-0.12,-0.56,0.71,-2.91,3.32,-1.07
-0.12,-0.56,0.69,-1.33,2.36,-0.29
-0.1,-0.55,0.69,0.96,1.0,0.52
-0.08,-0.52,0.69,3.66,-0.44,1.34
-0.08,-0.52,0.69,3.66,-0.44,1.34
-0.07,-0.48,0.69,6.45,-1.63,2.0
-0.07,-0.45,0.71,8.94,-2.44,2.43
-0.07,-0.42,0.73,10.63,-2.76,2.68
-0.07,-0.41,0.75,11.25,-2.47,2.74
-0.06,-0.4,0.77,10.8,-1.59,2.67
-0.06,-0.4,0.77,10.8,-1.59,2.67
-0.06,-0.42,0.78,9.39,-0.14,2.65
-0.08,-0.44,0.78,7.33,1.84,2.74
-0.11,-0.47,0.76,5.09,4.09,2.92
-0.13,-0.5,0.74,3.22,6.31,3.23
-0.15,-0.52,0.72,2.25,8.24,3.64
-0.15,-0.52,0.72,2.25,8.24,3.64
-0.17,-0.53,0.71,2.48,9.78,4.12
-0.19,-0.52,0.72,3.93,10.82,4.81
-0.22,-0.49,0.74,6.29,11.35,5.73
-0.25,-0.45,0.74,9.03,11.3,6.83
-0.27,-0.41,0.72,11.76,10.44,7.95
-0.27,-0.41,0.72,11.76,10.44,7.95
-0.27,-0.37,0.71,14.22,8.72,9.04
-0.24,-0.34,0.71,16.29,6.14,10.22
-0.21,-0.32,0.73,17.84,3.02,11.75
-0.19,-0.31,0.75,18.59,-0.1,13.77
-0.2,-0.31,0.75,18.32,-2.86,16.28
-0.2,-0.31,0.75,18.32,-2.86,16.28
-0.22,-0.32,0.74,17.18,-5.15,19.06
-0.24,-0.34,0.72,15.63,-7.01,21.89
-0.27,-0.35,0.7,14.18,-8.42,24.65
-0.29,-0.36,0.69,13.09,-9.27,27.23
-0.31,-0.35,0.71,12.2,-10.0,29.57
