ax,ay,az,gx,gy,gz
0.09,0.39,1.0,-0.83,-2.64,1.01
0.09,0.4,1.0,-0.87,-2.32,1.09
0.09,0.41,1.0,-1.01,-1.95,1.25
0.09,0.4,0.99,-1.19,-1.6,1.58
0.09,0.4,0.99,-1.19,-1.6,1.58
0.08,0.4,0.99,-1.33,-1.33,2.13
0.08,0.4,0.98,-1.34,-1.23,2.83
0.08,0.39,0.97,-1.14,-1.33,3.65
0.09,0.39,0.97,-0.72,-1.61,4.55
0.1,0.4,0.96,-0.15,-2.01,5.5
0.1,0.4,0.96,-0.15,-2.01,5.5
0.11,0.41,0.96,0.49,-2.46,6.42
0.12,0.43,0.96,1.07,-2.88,7.29
0.13,0.45,0.96,1.53,-3.23,8.05
0.14,0.47,0.96,1.72,-3.38,8.63
0.15,0.49,0.96,1.55,-3.24,9.12
0.15,0.49,0.96,1.55,-3.24,9.12
0.15,0.49,0.96,0.89,-2.78,9.55
0.13,0.48,0.96,-0.16,-2.05,10.02
0.1,0.47,0.96,-1.41,-1.14,10.58
0.07,0.46,0.96,-2.63,-0.18,11.27
0.04,0.46,0.97,-3.75,0.8,12.05
0.04,0.46,0.97,-3.75,0.8,12.05
0.03,0.46,0.98,-4.78,1.76,12.85
0.01,0.47,0.99,-5.69,2.67,13.66
0.0,0.49,1.01,-6.59,3.55,14.54
-0.0,0.49,1.01,-7.55,4.32,15.55
-0.01,0.49,1.01,-8.52,4.8,16.71
-0.01,0.49,1.01,-8.52,4.8,16.71
-0.01,0.48,1.0,-9.46,4.88,18.18
-0.01,0.47,1.0,-10.31,4.58,20.0
0.0,0.46,1.0,-10.92,3.96,22.04
0.01,0.45,0.99,-11.28,3.2,24.15
0.02,0.43,0.98,-11.45,2.36,26.3
0.02,0.43,0.98,-11.45,2.36,26.3
0.03,0.41,0.98,-11.37,1.61,28.45
0.03,0.39,0.98,-11.09,1.09,30.49
0.03,0.37,0.98,-10.67,0.85,32.42
0.03,0.36,0.96,-10.17,0.82,34.09
0.04,0.35,0.96,-9.64,0.98,35.52
0.04,0.35,0.96,-9.64,0.98,35.52
0.03,0.34,0.96,-9.18,1.39,36.74
0.02,0.33,0.96,-8.9,2.09,37.73
-0.01,0.34,0.96,-8.85,3.0,38.5
-0.03,0.35,0.97,-9.1,4.04,39.01
-0.05,0.35,0.97,-9.72,5.1,39.3
-0.05,0.35,0.97,-9.72,5.1,39.3
-0.05,0.34,0.97,-10.77,6.16,39.47
-0.04,0.33,0.96,-12.09,7.15,39.62
-0.03,0.3,0.95,-13.48,8.05,39.84
-0.02,0.27,0.94,-14.78,8.9,40.19
-0.02,0.24,0.93,-15.75,9.61,40.67
-0.02,0.24,0.93,-15.75,9.61,40.67
-0.03,0.22,0.91,-16.21,10.11,41.24
-0.04,0.2,0.91,-16.04,10.4,41.95
-0.04,0.19,0.92,-15.33,10.53,42.73
-0.05,0.19,0.92,-14.28,10.66,43.51
-0.05,0.19,0.92,-13.15,10.75,44.17
-0.05,0.19,0.92,-13.15,10.75,44.17
-0.05,0.18,0.92,-12.09,10.89,44.54
-0.05,0.18,0.93,-11.18,11.17,44.62
-0.06,0.18,0.95,-10.52,11.7,44.39
-0.09,0.19,0.97,-10.25,12.47,43.78
-0.12,0.21,0.99,-10.53,13.5,42.81
-0.12,0.21,0.99,-10.53,13.5,42.81
-0.17,0.22,1.0,-11.45,14.68,41.48
-0.2,0.22,1.01,-13.04,15.9,39.86
-0.22,0.21,1.0,-15.15,16.95,37.98
-0.22,0.19,0.99,-17.57,17.64,36.27
-0.22,0.16,0.97,-19.88,17.78,34.97
-0.22,0.16,0.97,-19.88,17.78,34.97
-0.2,0.14,0.95,-21.67,17.39,33.97
-0.19,0.11,0.94,-22.71,16.51,33.28
-0.18,0.1,0.92,-22.98,15.27,32.9
-0.17,0.09,0.91,-22.42,13.85,32.7
-0.15,0.09,0.9,-21.11,12.4,32.6
-0.15,0.09,0.9,-21.11,12.4,32.6
-0.13,0.09,0.9,-19.3,11.11,32.5
-0.1,0.11,0.9,-17.24,10.07,32.37
-0.09,0.13,0.92,-15.22,9.5,32.1
-0.11,0.15,0.93,-13.61,9.47,31.45
-0.11,0.15,0.93,-12.61,9.9,30.17
-0.14,0.15,0.94,-12.61,9.9,30.17
-0.17,0.16,0.95,-12.12,10.58,28.33
-0.2,0.18,0.98,-12.12,11.47,26.09
-0.23,0.19,1.0,-12.77,12.5,23.69
-0.25,0.19,1.0,-14.2,13.55,21.38
-0.25,0.19,1.0,-16.25,14.6,19.47
-0.26,0.17,1.0,-16.25,14.6,19.47
-0.26,0.13,0.99,-18.63,15.52,18.37
-0.25,0.08,0.97,-20.85,16.18,17.93
-0.24,0.03,0.95,-22.33,16.62,17.95
-0.22,-0.02,0.93,-22.75,16.88,18.37
-0.22,-0.02,0.93,-21.85,16.97,19.09
-0.2,-0.06,0.91,-21.85,16.97,19.09
-0.18,-0.07,0.9,-19.53,16.9,19.93
-0.18,-0.07,0.9,-15.99,16.61,20.74
-0.17,-0.04,0.91,-11.59,16.17,21.49
-0.19,-0.0,0.92,-6.92,15.65,22.21
-0.19,-0.0,0.92,-6.92,15.65,22.21
-0.21,0.03,0.93,-2.71,15.07,22.89
-0.22,0.05,0.94,0.58,14.39,23.54
-0.24,0.06,0.95,2.73,13.62,24.11
-0.25,0.06,0.96,3.66,12.88,24.51
-0.26,0.05,0.97,3.47,12.26,24.72
-0.26,0.05,0.97,3.47,12.26,24.72
-0.25,0.03,0.97,2.41,11.8,24.65
-0.24,0.01,0.97,0.8,11.54,24.27
-0.22,-0.01,0.97,-1.11,11.57,23.55
-0.22,-0.03,0.97,-3.05,11.95,22.51
-0.22,-0.05,0.95,-4.77,12.55,21.26
-0.22,-0.05,0.95,-4.77,12.55,21.26
-0.23,-0.06,0.94,-5.94,13.14,19.93
-0.24,-0.07,0.94,-6.49,13.48,18.67
-0.24,-0.06,0.94,-6.46,13.5,17.64
-0.24,-0.06,0.95,-5.99,13.2,16.9
-0.24,-0.06,0.95,-5.19,12.64,16.46
-0.24,-0.06,0.95,-5.19,12.64,16.46
-0.23,-0.06,0.96,-4.11,11.92,16.27
-0.23,-0.05,0.96,-2.88,11.1,16.22
-0.22,-0.04,0.97,-1.54,10.2,16.19
-0.22,-0.02,0.99,-0.22,9.29,15.98
-0.21,-0.0,1.0,0.89,8.41,15.53
-0.21,-0.0,1.0,0.89,8.41,15.53
-0.21,0.01,1.0,1.66,7.58,14.86
-0.21,0.01,1.01,2.03,6.85,14.08
-0.21,0.01,1.01,2.04,6.17,13.25
-0.2,-0.0,1.02,1.73,5.63,12.42
-0.21,-0.02,1.02,1.22,5.27,11.65
-0.21,-0.02,1.02,1.22,5.27,11.65
-0.21,-0.03,1.01,0.68,5.06,10.9
-0.2,-0.03,1.01,0.29,4.87,10.07
-0.17,-0.02,1.01,0.1,4.58,9.04
-0.15,-0.01,1.02,0.13,4.17,7.84
-0.13,0.0,1.02,0.31,3.73,6.62
-0.13,0.0,1.02,0.31,3.73,6.62
-0.13,0.01,1.03,0.49,3.25,5.51
-0.13,0.02,1.04,0.65,2.72,4.64
-0.15,0.01,1.05,0.86,2.06,4.05
-0.17,0.01,1.06,1.15,1.23,3.71
-0.19,0.0,1.07,1.61,0.2,3.52
-0.19,0.0,1.07,1.61,0.2,3.52
-0.22,-0.0,1.08,2.23,-0.98,3.36
-0.23,-0.0,1.09,3.02,-2.32,3.1
-0.23,0.01,1.1,3.88,-3.79,2.66
-0.23,0.01,1.1,4.71,-5.37,2.09
-0.21,0.02,1.1,5.39,-7.0,1.5
-0.21,0.02,1.1,5.39,-7.0,1.5
-0.2,0.02,1.1,5.84,-8.7,0.96
-0.19,0.02,1.09,6.13,-10.46,0.52
-0.19,0.01,1.09,6.28,-12.17,0.14
-0.19,0.01,1.08,6.31,-13.78,-0.17
-0.19,-0.01,1.07,6.31,-15.12,-0.52
-0.19,-0.01,1.07,6.31,-15.12,-0.52
-0.19,-0.02,1.06,6.32,-16.2,-0.93
-0.19,-0.04,1.06,6.41,-17.04,-1.38
-0.19,-0.05,1.06,6.62,-17.66,-1.83
-0.19,-0.06,1.06,6.99,-18.05,-2.24
-0.19,-0.06,1.06,7.48,-18.3,-2.6
-0.19,-0.06,1.06,7.48,-18.3,-2.6
-0.2,-0.06,1.06,8.05,-18.47,-2.95
-0.21,-0.05,1.05,8.59,-18.63,-3.34
-0.22,-0.04,1.05,9.0,-18.82,-3.77
-0.22,-0.03,1.05,9.15,-19.09,-4.18
-0.23,-0.02,1.05,8.91,-19.43,-4.51
-0.23,-0.02,1.05,8.91,-19.43,-4.51
-0.24,-0.01,1.05,8.16,-19.81,-4.79
-0.24,-0.01,1.04,6.91,-20.28,-5.07
-0.24,-0.02,1.03,5.21,-20.8,-5.33
-0.24,-0.04,1.03,3.08,-21.32,-5.62
-0.25,-0.06,1.02,0.59,-21.86,-6.03
-0.25,-0.06,1.02,0.59,-21.86,-6.03
-0.25,-0.07,1.02,-2.12,-22.49,-6.66
-0.25,-0.09,1.02,-4.86,-23.29,-7.63
-0.24,-0.1,1.02,-7.74,-24.21,-9.0
-0.23,-0.11,1.03,-10.68,-25.15,-10.81
-0.22,-0.12,1.02,-13.66,-25.95,-12.97
-0.22,-0.12,1.02,-13.66,-25.95,-12.97
-0.2,-0.13,1.02,-16.66,-26.63,-15.34
-0.19,-0.14,1.01,-19.64,-27.17,-17.84
-0.18,-0.16,1.0,-22.42,-27.53,-20.4
-0.17,-0.19,1.0,-24.81,-27.69,-22.97
-0.16,-0.21,0.99,-26.58,-27.65,-25.49
-0.16,-0.21,0.99,-26.58,-27.65,-25.49
-0.15,-0.23,0.97,-27.48,-27.44,-27.94
-0.13,-0.23,0.97,-27.38,-27.09,-30.28
-0.12,-0.23,0.96,-26.29,-26.72,-32.45
-0.1,-0.21,0.95,-24.29,-26.36,-34.48
-0.08,-0.2,0.96,-21.53,-26.09,-36.46
-0.08,-0.2,0.96,-21.53,-26.09,-36.46
-0.05,-0.18,0.96,-18.17,-25.87,-38.35
-0.04,-0.16,0.97,-14.44,-25.61,-40.1
-0.04,-0.14,0.98,-10.6,-25.24,-41.71
-0.04,-0.12,0.98,-6.72,-24.81,-43.22
-0.05,-0.09,0.99,-2.93,-24.34,-44.68
-0.05,-0.09,0.99,-2.93,-24.34,-44.68
-0.07,-0.06,1.01,0.62,-23.86,-46.13
-0.09,-0.03,1.02,3.68,-23.45,-47.77
-0.1,-0.01,1.03,6.12,-23.23,-49.75
-0.1,0.01,1.03,7.97,-23.29,-52.0
-0.09,0.03,1.04,9.33,-23.73,-54.41
-0.09,0.03,1.04,9.33,-23.73,-54.41
-0.08,0.05,1.05,10.18,-24.47,-56.81
-0.07,0.07,1.05,10.47,-25.43,-59.1
-0.07,0.08,1.04,10.36,-26.51,-61.21
-0.07,0.08,1.02,10.01,-27.68,-63.2
-0.08,0.09,1.01,9.65,-28.89,-65.09
-0.08,0.09,1.01,9.65,-28.89,-65.09
-0.08,0.1,1.0,9.39,-30.05,-66.94
-0.08,0.11,0.98,9.4,-31.08,-68.89
-0.07,0.13,0.97,9.82,-31.93,-70.89
-0.06,0.14,0.96,10.59,-32.67,-72.69
-0.04,0.16,0.95,11.64,-33.24,-74.15
-0.04,0.16,0.95,11.64,-33.24,-74.15
-0.02,0.18,0.95,12.92,-33.61,-75.19
-0.01,0.19,0.95,14.34,-33.74,-75.75
-0.01,0.2,0.95,15.87,-33.62,-75.94
-0.02,0.21,0.94,17.47,-33.24,-75.96
-0.03,0.22,0.94,19.13,-32.69,-76.0
-0.03,0.22,0.94,19.13,-32.69,-76.0
-0.04,0.24,0.94,20.84,-32.05,-76.23
-0.04,0.27,0.95,22.45,-31.41,-76.68
-0.04,0.3,0.95,23.81,-30.76,-77.32
-0.04,0.33,0.96,24.69,-30.09,-78.07
-0.03,0.35,0.96,24.97,-29.41,-78.82
-0.03,0.35,0.96,24.97,-29.41,-78.82
-0.03,0.37,0.97,24.57,-28.64,-79.45
-0.03,0.39,0.97,23.49,-27.75,-79.86
-0.03,0.39,0.97,21.75,-26.74,-79.96
-0.02,0.39,0.97,19.52,-25.58,-79.77
-0.02,0.38,0.96,17.08,-24.24,-79.37
-0.02,0.38,0.96,17.08,-24.24,-79.37
-0.03,0.36,0.96,14.78,-22.78,-78.8
-0.03,0.36,0.95,12.8,-21.41,-78.01
-0.03,0.34,0.93,11.24,-20.29,-76.97
-0.03,0.34,0.92,10.31,-19.42,-75.72
-0.03,0.35,0.92,10.05,-18.78,-74.36
-0.03,0.35,0.92,10.05,-18.78,-74.36
-0.02,0.35,0.91,10.39,-18.33,-73.02
-0.02,0.36,0.9,11.24,-17.95,-71.75
-0.0,0.37,0.89,12.51,-17.56,-70.51
0.01,0.38,0.89,14.02,-17.09,-69.21
0.02,0.39,0.89,15.6,-16.58,-67.76
0.02,0.39,0.89,15.6,-16.58,-67.76
0.03,0.39,0.89,17.08,-16.03,-66.07
0.04,0.4,0.89,18.29,-15.46,-64.1
0.04,0.4,0.89,19.16,-14.91,-61.84
0.03,0.4,0.89,19.74,-14.34,-59.45
0.03,0.41,0.88,20.1,-13.67,-57.13
0.03,0.41,0.88,20.1,-13.67,-57.13
0.02,0.42,0.88,20.24,-12.86,-54.98
0.02,0.44,0.88,20.21,-11.86,-52.97
0.01,0.45,0.89,19.94,-10.61,-51.11
0.0,0.47,0.89,19.33,-9.23,-49.39
-0.0,0.48,0.89,18.42,-7.59,-47.71
-0.0,0.48,0.89,18.42,-7.59,-47.71
-0.01,0.48,0.89,17.36,-5.65,-46.05
-0.01,0.48,0.89,16.13,-3.57,-44.36
-0.02,0.47,0.88,14.81,-1.44,-42.59
-0.04,0.47,0.88,13.54,0.65,-40.87
-0.07,0.47,0.88,12.48,2.57,-39.28
-0.07,0.47,0.88,12.48,2.57,-39.28
-0.09,0.47,0.89,11.66,4.22,-38.0
-0.1,0.46,0.89,10.96,5.34,-37.16
-0.1,0.47,0.9,10.5,6.04,-36.69
-0.1,0.47,0.91,10.18,6.38,-36.5
-0.09,0.47,0.91,9.79,6.3,-36.47
-0.09,0.47,0.91,9.79,6.3,-36.47
-0.08,0.49,0.91,9.28,5.85,-36.43
-0.07,0.5,0.92,8.53,5.14,-36.24
-0.05,0.51,0.93,7.38,4.3,-35.81
-0.03,0.51,0.94,5.75,3.54,-35.06
-0.03,0.5,0.94,3.72,3.15,-34.05
-0.03,0.5,0.94,3.72,3.15,-34.05
-0.02,0.48,0.94,1.47,3.17,-32.88
-0.02,0.45,0.94,-0.73,3.57,-31.56
-0.02,0.43,0.95,-2.63,4.32,-30.16
-0.03,0.41,0.96,-4.02,5.25,-28.67
-0.04,0.4,0.97,-4.93,6.37,-27.17
-0.04,0.4,0.97,-4.93,6.37,-27.17
-0.06,0.39,0.97,-5.4,7.56,-25.79
-0.07,0.39,0.96,-5.43,8.7,-24.61
-0.08,0.38,0.96,-4.98,9.67,-23.64
-0.07,0.38,0.96,-4.17,10.25,-22.84
-0.06,0.39,0.97,-3.05,10.44,-22.07
-0.06,0.39,0.97,-3.05,10.44,-22.07
-0.06,0.41,0.97,-1.8,10.39,-21.2
-0.05,0.42,0.97,-0.61,10.06,-20.11
-0.05,0.42,0.98,0.31,9.43,-18.84
-0.05,0.42,0.98,0.99,8.54,-17.37
-0.04,0.42,0.98,1.52,7.48,-15.74
-0.04,0.42,0.98,1.52,7.48,-15.74
-0.03,0.41,0.98,2.01,6.33,-14.06
-0.02,0.41,0.98,2.52,5.19,-12.44
-0.01,0.41,0.99,3.11,4.15,-10.92
-0.01,0.42,0.98,3.8,3.22,-9.46
-0.0,0.44,0.99,4.52,2.33,-8.05
-0.0,0.44,0.99,4.52,2.33,-8.05
0.01,0.46,0.99,5.14,1.51,-6.69
0.03,0.49,0.98,5.52,0.76,-5.27
0.05,0.53,0.98,5.61,0.07,-3.79
0.08,0.56,0.98,5.24,-0.61,-2.22
0.1,0.6,0.99,4.14,-1.25,-0.64
0.1,0.6,0.99,4.14,-1.25,-0.64
0.12,0.61,1.0,2.18,-1.66,0.87
0.13,0.61,1.01,-0.59,-1.75,2.28
0.14,0.6,1.02,-3.98,-1.57,3.72
0.13,0.59,1.02,-7.8,-1.3,5.29
0.12,0.58,1.03,-11.79,-1.1,6.96
0.12,0.58,1.03,-11.79,-1.1,6.96
0.12,0.57,1.03,-15.89,-1.12,8.72
0.11,0.56,1.03,-20.09,-1.44,10.49
0.11,0.54,1.03,-24.21,-2.14,12.18
0.11,0.51,1.01,-27.99,-3.24,13.76
0.12,0.49,1.0,-31.11,-4.71,15.14
0.12,0.49,1.0,-31.11,-4.71,15.14
0.12,0.47,1.0,-33.41,-6.42,16.24
0.12,0.44,1.0,-34.93,-8.07,17.0
0.11,0.42,1.01,-35.59,-9.4,17.36
0.1,0.4,1.02,-35.26,-10.19,17.35
0.08,0.4,1.03,-34.01,-10.4,16.86
0.08,0.4,1.03,-34.01,-10.4,16.86
0.05,0.4,1.02,-32.07,-10.18,15.68
0.03,0.42,1.03,-29.39,-9.74,13.91
0.04,0.43,1.04,-26.09,-9.29,11.9
0.06,0.46,1.05,-22.52,-8.84,10.08
0.09,0.49,1.07,-18.99,-8.47,8.85
0.09,0.49,1.07,-18.99,-8.47,8.85
0.11,0.51,1.09,-15.86,-8.15,8.4
0.11,0.52,1.1,-13.41,-7.75,8.79
0.1,0.49,1.1,-11.63,-7.26,9.94
0.08,0.46,1.09,-10.25,-6.82,11.59
0.07,0.41,1.09,-8.91,-6.56,13.55
0.07,0.41,1.09,-8.91,-6.56,13.55
0.05,0.38,1.08,-7.31,-6.63,15.68
0.03,0.36,1.06,-5.42,-7.04,17.82
0.01,0.35,1.05,-3.28,-7.76,19.72
-0.0,0.34,1.03,-0.91,-8.84,21.25
-0.01,0.33,1.03,1.64,-10.17,22.45
-0.01,0.33,1.03,1.64,-10.17,22.45
-0.0,0.33,1.02,4.22,-11.64,23.43
-0.0,0.32,1.03,6.66,-13.05,24.27
-0.02,0.32,1.03,8.78,-14.17,24.92
-0.03,0.3,1.03,10.59,-14.98,25.25
-0.03,0.29,1.03,12.2,-15.36,25.27
-0.03,0.29,1.03,12.2,-15.36,25.27
-0.02,0.28,1.03,13.5,-15.24,25.11
-0.02,0.27,1.02,14.38,-14.62,24.87
-0.02,0.25,1.01,14.88,-13.51,24.6
-0.02,0.23,0.99,15.15,-11.96,24.29
-0.02,0.22,0.98,15.36,-10.02,24.08
-0.02,0.22,0.98,15.36,-10.02,24.08
-0.02,0.2,0.97,15.55,-7.81,24.01
-0.02,0.18,0.96,15.82,-5.35,24.18
-0.04,0.15,0.97,16.25,-2.76,24.65
-0.06,0.12,0.97,16.86,-0.12,25.42
-0.09,0.1,0.96,17.77,2.33,26.41
-0.09,0.1,0.96,17.77,2.33,26.41
-0.11,0.09,0.97,19.03,4.48,27.54
-0.13,0.08,0.97,20.64,6.25,28.7
-0.15,0.09,0.97,22.5,7.5,29.71
-0.16,0.11,0.98,24.39,8.11,30.4
-0.17,0.13,0.97,25.98,8.07,30.78
-0.17,0.13,0.97,25.98,8.07,30.78
-0.17,0.14,0.97,27.01,7.41,30.93
-0.16,0.14,0.98,27.48,6.3,30.79
-0.14,0.14,1.0,27.33,4.86,30.41
-0.12,0.14,1.01,26.56,3.35,29.91
-0.12,0.13,1.03,25.14,2.04,29.35
-0.12,0.13,1.03,25.14,2.04,29.35
-0.14,0.12,1.03,23.14,1.08,28.81
-0.17,0.1,1.03,20.9,0.56,28.32
-0.19,0.08,1.03,18.63,0.35,27.75
-0.2,0.07,1.02,16.45,0.3,27.02
-0.2,0.07,1.0,14.54,0.37,26.25
-0.2,0.07,1.0,14.54,0.37,26.25
-0.19,0.08,0.98,12.95,0.49,25.47
-0.18,0.08,0.95,11.72,0.49,24.68
-0.17,0.07,0.94,10.86,0.28,23.98
-0.16,0.07,0.93,10.41,-0.05,23.6
-0.15,0.08,0.94,10.31,-0.35,23.58
-0.15,0.08,0.94,10.31,-0.35,23.58
-0.15,0.09,0.94,10.26,-0.51,23.76
-0.15,0.12,0.94,10.21,-0.48,24.16
-0.18,0.14,0.95,10.08,-0.18,24.85
-0.2,0.17,0.95,9.54,0.2,25.75
-0.21,0.19,0.96,8.25,0.49,26.71
-0.21,0.19,0.96,8.25,0.49,26.71
-0.2,0.2,0.96,6.11,0.69,27.62
-0.19,0.19,0.98,3.24,0.9,28.42
-0.19,0.18,0.99,-0.25,1.12,29.01
-0.19,0.14,1.0,-4.08,1.35,29.06
-0.19,0.1,0.99,-7.69,1.57,28.49
-0.19,0.1,0.99,-7.69,1.57,28.49
-0.21,0.06,0.99,-10.74,1.66,27.51
-0.23,0.03,0.99,-13.1,1.56,26.28
-0.23,0.02,0.98,-14.8,1.24,24.92
-0.22,0.01,0.97,-15.86,0.73,23.49
-0.21,0.02,0.97,-16.28,0.21,21.99
-0.21,0.02,0.97,-16.28,0.21,21.99
-0.2,0.04,0.96,-16.12,-0.29,20.47
-0.17,0.06,0.95,-15.54,-0.84,18.99
-0.14,0.09,0.96,-14.94,-1.5,17.87
-0.11,0.1,0.98,-14.7,-2.18,17.36
-0.1,0.11,0.99,-14.9,-2.68,17.44
-0.1,0.11,0.99,-14.9,-2.68,17.44
-0.11,0.09,0.99,-15.54,-2.96,17.96
-0.13,0.08,0.98,-16.42,-3.11,18.68
-0.14,0.06,0.97,-17.29,-3.31,19.38
-0.14,0.04,0.96,-17.95,-3.66,19.89
-0.14,0.02,0.95,-18.33,-4.1,20.11
-0.14,0.02,0.95,-18.33,-4.1,20.11
-0.14,-0.01,0.94,-18.37,-4.6,20.07
-0.14,-0.02,0.91,-18.01,-5.15,19.8
-0.14,-0.01,0.89,-17.12,-5.8,19.35
-0.12,0.0,0.89,-15.76,-6.61,18.73
-0.08,0.03,0.91,-14.28,-7.39,18.03
-0.08,0.03,0.91,-14.28,-7.39,18.03
-0.04,0.05,0.93,-13.02,-7.87,17.24
-0.01,0.06,0.96,-12.18,-7.74,16.55
-0.0,0.05,0.99,-11.82,-6.91,16.04
-0.02,0.04,0.99,-11.9,-5.45,15.63
-0.05,0.01,0.97,-12.19,-3.72,15.23
-0.05,0.01,0.97,-12.19,-3.72,15.23
-0.08,-0.01,0.96,-12.35,-2.21,14.68
-0.09,-0.02,0.94,-12.09,-1.21,13.91
-0.08,-0.01,0.92,-11.36,-0.87,12.91
-0.06,0.01,0.92,-10.15,-1.08,11.83
-0.03,0.06,0.93,-8.75,-1.63,10.79
-0.03,0.06,0.93,-8.75,-1.63,10.79
-0.02,0.1,0.97,-7.55,-2.28,9.95
-0.0,0.13,1.0,-7.01,-2.78,9.49
0.01,0.14,1.03,-7.37,-2.95,9.41
-0.0,0.11,1.04,-8.66,-2.76,9.64
-0.04,0.06,1.03,-10.43,-2.4,9.95
-0.04,0.06,1.03,-10.43,-2.4,9.95
-0.07,0.01,1.01,-12.04,-2.24,10.03
-0.09,-0.02,0.98,-13.08,-2.52,9.75
-0.08,-0.04,0.96,-13.34,-3.4,9.11
-0.05,-0.04,0.94,-12.77,-4.73,8.2
-0.02,-0.02,0.94,-11.48,-6.14,7.15
-0.02,-0.02,0.94,-11.48,-6.14,7.15
0.01,0.02,0.94,-9.73,-7.28,6.01
0.03,0.07,0.95,-7.89,-7.81,4.87
0.03,0.11,0.96,-6.3,-7.64,3.82
