ax,ay,az,gx,gy,gz
-0.11,-0.27,0.92,1.89,5.38,-6.69
-0.11,-0.27,0.92,1.89,5.38,-6.69
-0.1,-0.29,0.92,1.25,4.98,-6.55
-0.1,-0.3,0.91,0.89,4.71,-6.26
-0.11,-0.31,0.91,0.85,4.61,-5.89
-0.12,-0.31,0.92,1.14,4.67,-5.53
-0.13,-0.3,0.92,1.66,4.74,-5.27
-0.13,-0.3,0.92,1.66,4.74,-5.27
-0.13,-0.28,0.93,2.24,4.83,-5.11
-0.14,-0.26,0.94,2.69,4.88,-5.02
-0.14,-0.24,0.95,2.78,4.91,-4.97
-0.14,-0.23,0.95,2.35,4.85,-4.91
-0.13,-0.23,0.95,1.44,4.71,-4.84
-0.13,-0.23,0.95,1.44,4.71,-4.84
-0.14,-0.25,0.94,0.25,4.55,-4.77
-0.13,-0.26,0.94,-0.97,4.26,-4.69
-0.12,-0.28,0.94,-2.05,3.94,-4.55
-0.11,-0.3,0.93,-2.88,3.61,-4.31
-0.1,-0.31,0.92,-3.36,3.39,-3.97
-0.1,-0.31,0.92,-3.36,3.39,-3.97
-0.1,-0.31,0.91,-3.35,3.18,-3.59
-0.09,-0.29,0.92,-2.83,2.92,-3.24
-0.08,-0.27,0.93,-1.95,2.56,-2.92
-0.06,-0.25,0.93,-1.05,2.14,-2.62
-0.05,-0.23,0.94,-0.3,1.73,-2.36
-0.05,-0.23,0.94,-0.3,1.73,-2.36
-0.04,-0.2,0.95,0.18,1.29,-2.12
-0.03,-0.19,0.97,0.28,0.94,-1.9
-0.02,-0.18,0.98,-0.04,0.82,-1.7
-0.01,-0.18,0.99,-0.79,1.0,-1.6
-0.01,-0.18,0.98,-1.81,1.5,-1.54
-0.01,-0.18,0.98,-1.81,1.5,-1.54
-0.01,-0.18,0.98,-2.85,2.15,-1.46
-0.01,-0.16,0.99,-3.78,2.87,-1.48
-0.01,-0.14,0.99,-4.55,3.48,-1.57
-0.0,-0.11,1.0,-5.21,3.96,-1.77
0.0,-0.07,1.02,-5.8,4.33,-2.09
0.0,-0.07,1.02,-5.8,4.33,-2.09
0.0,-0.04,1.04,-6.52,4.61,-2.41
-0.0,-0.02,1.06,-7.63,4.91,-2.61
-0.01,-0.01,1.07,-9.18,5.24,-2.47
-0.03,-0.02,1.08,-11.09,5.67,-2.03
-0.05,-0.04,1.07,-13.12,6.09,-1.29
-0.05,-0.04,1.07,-13.12,6.09,-1.29
-0.07,-0.07,1.06,-14.87,6.4,-0.27
-0.08,-0.09,1.05,-15.91,6.44,1.03
-0.09,-0.1,1.04,-16.03,6.14,2.54
-0.1,-0.09,1.04,-15.26,5.45,4.15
-0.1,-0.07,1.04,-13.85,4.32,5.76
-0.1,-0.07,1.04,-13.85,4.32,5.76
-0.09,-0.03,1.05,-12.01,2.82,7.26
-0.08,-0.0,1.06,-10.14,1.07,8.66
-0.06,0.02,1.07,-8.65,-0.7,10.05
-0.06,0.04,1.07,-7.86,-2.31,11.61
