ax,ay,az,gx,gy,gz
-0.35,0.14,0.88,4.01,7.6,-6.41
-0.35,0.14,0.88,4.01,7.6,-6.41
-0.35,0.13,0.87,2.82,8.06,-6.7
-0.35,0.12,0.86,1.89,8.3,-6.82
-0.35,0.11,0.85,1.36,8.21,-6.78
-0.34,0.11,0.84,1.36,7.64,-6.54
-0.34,0.11,0.85,1.88,6.67,-6.12
-0.34,0.11,0.85,1.88,6.67,-6.12
-0.33,0.13,0.85,2.79,5.38,-5.58
-0.31,0.14,0.86,3.88,3.95,-5.02
-0.29,0.15,0.86,4.97,2.61,-4.45
-0.28,0.17,0.88,5.87,1.59,-3.93
-0.28,0.18,0.89,6.42,1.13,-3.58
-0.28,0.18,0.89,6.42,1.13,-3.58
-0.28,0.19,0.9,6.52,1.43,-3.48
-0.28,0.2,0.9,6.17,2.39,-3.66
-0.28,0.21,0.9,5.51,3.75,-4.1
-0.26,0.22,0.91,4.59,5.39,-4.73
-0.25,0.23,0.91,3.57,7.03,-5.44
-0.25,0.23,0.91,3.57,7.03,-5.44
-0.24,0.26,0.92,2.57,8.51,-6.04
-0.23,0.28,0.93,1.61,9.67,-6.45
-0.22,0.3,0.94,0.72,10.38,-6.63
-0.21,0.32,0.94,-0.05,10.64,-6.56
-0.2,0.33,0.95,-0.62,10.48,-6.24
-0.2,0.33,0.95,-0.62,10.48,-6.24
-0.2,0.35,0.95,-0.87,10.0,-5.74
-0.21,0.37,0.96,-0.75,9.38,-5.19
-0.21,0.41,0.96,-0.23,8.66,-4.75
-0.2,0.47,0.97,0.74,7.73,-4.56
-0.18,0.57,1.0,2.01,6.67,-4.82
-0.18,0.57,1.0,2.01,6.67,-4.82
-0.16,0.68,1.03,3.08,5.67,-5.62
-0.16,0.78,1.07,3.27,4.97,-7.02
-0.19,0.89,1.11,1.92,4.9,-9.04
-0.24,0.96,1.11,-1.3,5.64,-11.65
-0.33,1.01,1.13,-6.1,7.2,-14.33
-0.33,1.01,1.13,-6.1,7.2,-14.33
-0.44,1.03,1.13,-12.5,8.52,-16.33
-0.51,1.02,1.09,-20.2,8.8,-17.31
-0.53,0.98,1.05,-28.05,7.73,-16.81
-0.51,0.93,1.02,-35.31,5.19,-14.33
-0.45,0.86,1.0,-41.43,1.68,-10.18
-0.45,0.86,1.0,-41.43,1.68,-10.18
-0.39,0.78,0.98,-45.89,-1.89,-4.65
-0.34,0.7,0.95,-48.48,-4.92,2.09
-0.29,0.63,0.91,-49.07,-7.07,9.85
-0.27,0.57,0.89,-47.55,-8.18,18.5
-0.26,0.53,0.88,-44.22,-8.36,27.83
-0.26,0.53,0.88,-44.22,-8.36,27.83
-0.27,0.49,0.87,-39.45,-7.77,37.43
-0.29,0.47,0.85,-33.76,-6.58,46.95
-0.31,0.45,0.84,-27.6,-5.03,56.09
-0.32,0.44,0.85,-21.41,-3.53,64.55
-0.33,0.44,0.86,-15.82,-2.1,72.06
-0.33,0.44,0.86,-15.82,-2.1,72.06
-0.34,0.44,0.88,-11.46,-0.57,78.54
-0.36,0.44,0.89,-8.78,1.11,83.86
-0.37,0.42,0.89,-8.06,2.94,87.77
-0.38,0.39,0.88,-9.25,4.85,90.15
-0.39,0.34,0.88,-12.11,6.86,91.16
-0.39,0.34,0.88,-12.11,6.86,91.16
-0.41,0.29,0.87,-16.27,8.99,90.99
-0.44,0.22,0.85,-21.38,11.11,89.52
-0.45,0.15,0.81,-26.86,12.84,86.79
-0.44,0.08,0.78,-32.01,13.88,83.12
-0.42,0.03,0.76,-36.43,14.05,78.79
-0.42,0.03,0.76,-36.43,14.05,78.79
-0.39,-0.0,0.74,-39.97,13.59,73.88
-0.35,-0.04,0.73,-42.69,12.71,68.58
-0.32,-0.07,0.72,-44.73,11.67,63.3
-0.32,-0.08,0.71,-46.13,10.86,58.32
-0.33,-0.09,0.7,-47.05,10.41,53.78
-0.33,-0.09,0.7,-47.05,10.41,53.78
-0.35,-0.1,0.68,-47.67,10.44,49.75
-0.37,-0.11,0.67,-47.92,10.83,46.3
-0.41,-0.13,0.66,-47.77,11.52,43.58
-0.44,-0.15,0.64,-47.24,12.4,41.59
-0.46,-0.16,0.62,-46.3,13.24,40.24
-0.46,-0.16,0.62,-46.3,13.24,40.24
-0.47,-0.18,0.61,-44.72,13.82,39.51
-0.46,-0.18,0.61,-42.47,14.13,39.39
-0.45,-0.18,0.61,-39.77,14.39,39.8
-0.44,-0.18,0.6,-36.84,14.69,40.67
-0.43,-0.17,0.59,-33.74,14.98,41.77
-0.43,-0.17,0.59,-33.74,14.98,41.77
-0.42,-0.16,0.59,-30.51,15.11,42.96
-0.41,-0.15,0.59,-27.36,15.01,44.26
-0.42,-0.13,0.58,-24.54,14.51,45.66
-0.42,-0.13,0.57,-22.12,13.55,47.04
-0.41,-0.14,0.57,-20.29,12.16,48.44
-0.41,-0.14,0.57,-20.29,12.16,48.44
-0.4,-0.15,0.57,-18.98,10.59,49.71
-0.38,-0.16,0.57,-18.1,9.01,50.76
-0.36,-0.17,0.58,-17.6,7.61,51.52
-0.36,-0.17,0.6,-17.6,6.78,52.01
-0.38,-0.17,0.61,-18.26,6.92,52.16
-0.38,-0.17,0.61,-18.26,6.92,52.16
-0.41,-0.18,0.62,-19.49,8.09,51.83
-0.43,-0.2,0.61,-21.05,10.15,50.84
-0.45,-0.21,0.62,-22.6,12.84,49.26
-0.47,-0.23,0.63,-23.9,15.86,47.35
-0.49,-0.23,0.66,-24.9,18.85,45.38
-0.49,-0.23,0.66,-24.9,18.85,45.38
-0.5,-0.25,0.67,-25.58,21.54,43.52
-0.5,-0.26,0.68,-25.8,23.69,41.91
-0.48,-0.28,0.7,-25.41,25.18,40.61
-0.47,-0.29,0.72,-24.23,25.94,39.59
-0.47,-0.29,0.75,-22.32,25.98,38.8
-0.47,-0.29,0.75,-22.32,25.98,38.8
-0.48,-0.27,0.78,-19.97,25.49,38.06
-0.49,-0.26,0.8,-17.49,24.64,37.22
-0.5,-0.26,0.83,-15.04,23.48,36.19
-0.5,-0.25,0.85,-12.79,22.1,34.92
-0.51,-0.25,0.87,-10.92,20.75,33.38
-0.51,-0.25,0.87,-10.92,20.75,33.38
-0.51,-0.25,0.89,-9.54,19.71,31.61
-0.51,-0.26,0.9,-8.62,19.0,29.56
-0.52,-0.28,0.93,-8.06,18.58,27.33
-0.52,-0.3,0.95,-7.76,18.47,25.04
-0.53,-0.31,0.95,-7.48,18.6,22.8
-0.53,-0.31,0.95,-7.48,18.6,22.8
-0.52,-0.33,0.96,-6.95,18.73,20.61
-0.51,-0.35,0.98,-6.0,18.73,18.55
-0.51,-0.37,0.99,-4.49,18.59,16.64
-0.53,-0.38,0.99,-2.4,18.26,14.75
-0.55,-0.37,0.99,0.31,17.68,12.78
-0.55,-0.37,0.99,0.31,17.68,12.78
-0.56,-0.36,1.01,3.59,16.82,10.66
-0.56,-0.34,1.03,7.14,15.74,8.29
-0.56,-0.33,1.05,10.56,14.65,5.65
-0.55,-0.33,1.08,13.54,13.89,2.73
-0.54,-0.33,1.1,15.88,13.66,-0.35
-0.54,-0.33,1.1,15.88,13.66,-0.35
-0.53,-0.35,1.1,17.54,14.07,-3.46
-0.53,-0.36,1.1,18.74,15.03,-6.43
-0.55,-0.38,1.09,19.78,16.3,-9.34
-0.58,-0.39,1.08,20.96,17.59,-12.37
-0.6,-0.38,1.06,22.38,18.73,-15.52
-0.6,-0.38,1.06,22.38,18.73,-15.52
-0.62,-0.37,1.04,24.24,19.49,-18.75
-0.64,-0.35,1.03,26.5,19.67,-22.02
-0.65,-0.33,1.04,29.06,19.15,-25.22
-0.66,-0.31,1.05,31.72,17.85,-28.12
-0.66,-0.3,1.06,34.26,15.84,-30.55
-0.66,-0.3,1.06,34.26,15.84,-30.55
-0.67,-0.3,1.06,36.53,13.27,-32.32
-0.71,-0.29,1.06,38.53,9.9,-33.57
-0.75,-0.28,1.05,40.16,5.42,-34.8
-0.78,-0.26,1.02,41.44,0.04,-36.23
-0.79,-0.24,1.01,42.43,-6.15,-37.92
-0.79,-0.24,1.01,42.43,-6.15,-37.92
-0.77,-0.22,1.0,43.0,-13.01,-39.95
-0.73,-0.2,1.0,42.92,-20.03,-42.24
-0.7,-0.18,0.99,42.06,-26.67,-44.58
-0.66,-0.18,0.97,40.39,-32.56,-46.95
-0.62,-0.21,0.94,38.12,-37.44,-49.38
-0.62,-0.21,0.94,38.12,-37.44,-49.38
-0.6,-0.24,0.9,35.71,-41.25,-51.86
-0.58,-0.26,0.87,33.62,-44.09,-54.43
-0.55,-0.27,0.83,32.16,-45.99,-57.01
-0.53,-0.26,0.8,31.49,-47.14,-59.52
-0.53,-0.26,0.8,31.65,-47.71,-61.93
-0.51,-0.25,0.77,31.65,-47.71,-61.93
-0.48,-0.22,0.75,32.59,-47.74,-64.12
-0.45,-0.19,0.74,34.21,-47.33,-65.95
-0.43,-0.15,0.72,36.34,-46.63,-67.28
-0.42,-0.13,0.71,38.75,-45.81,-68.01
-0.42,-0.13,0.71,41.26,-44.91,-68.21
-0.43,-0.1,0.71,41.26,-44.91,-68.21
-0.47,-0.08,0.7,43.73,-43.98,-68.27
-0.51,-0.06,0.7,46.02,-43.13,-68.82
-0.57,-0.04,0.69,48.16,-42.52,-70.34
-0.6,0.0,0.68,50.16,-42.44,-73.13
-0.6,0.0,0.68,50.16,-42.44,-73.13
-0.59,0.06,0.68,51.88,-43.17,-77.18
-0.55,0.12,0.71,53.0,-44.64,-82.21
-0.51,0.17,0.73,53.06,-46.6,-87.8
-0.46,0.21,0.73,51.73,-48.5,-93.47
-0.43,0.23,0.71,49.0,-50.0,-98.89
-0.43,0.23,0.71,49.0,-50.0,-98.89
-0.41,0.22,0.69,45.27,-51.03,-103.88
-0.4,0.2,0.66,41.24,-51.55,-108.5
-0.4,0.18,0.61,37.48,-51.58,-112.72
-0.39,0.18,0.58,34.54,-51.36,-116.48
-0.36,0.18,0.55,32.68,-50.87,-119.76
-0.36,0.18,0.55,32.68,-50.87,-119.76
-0.33,0.19,0.54,31.87,-50.02,-122.37
-0.3,0.2,0.53,32.0,-48.79,-124.2
-0.27,0.23,0.53,32.92,-47.07,-125.21
-0.23,0.26,0.53,34.39,-44.81,-125.44
-0.21,0.27,0.54,36.22,-41.99,-124.88
-0.21,0.27,0.54,36.22,-41.99,-124.88
-0.2,0.29,0.55,38.23,-38.57,-123.54
-0.21,0.3,0.56,40.25,-34.64,-121.68
-0.24,0.3,0.55,42.2,-30.19,-119.62
-0.3,0.31,0.54,44.17,-25.41,-117.78
-0.37,0.33,0.54,46.34,-20.87,-116.43
-0.37,0.33,0.54,46.34,-20.87,-116.43
-0.42,0.37,0.55,48.72,-17.01,-115.76
-0.43,0.42,0.56,51.03,-14.04,-115.77
-0.44,0.48,0.58,52.86,-11.86,-116.19
-0.43,0.53,0.61,53.78,-10.28,-116.78
-0.44,0.59,0.63,53.48,-9.1,-117.36
-0.44,0.59,0.63,53.48,-9.1,-117.36
-0.44,0.62,0.63,51.93,-8.23,-117.89
-0.44,0.64,0.62,49.26,-7.61,-118.23
-0.42,0.63,0.62,45.87,-7.19,-118.25
-0.4,0.61,0.62,42.27,-6.78,-117.81
-0.38,0.58,0.62,38.86,-6.29,-116.78
-0.38,0.58,0.62,38.86,-6.29,-116.78
-0.37,0.55,0.61,35.99,-5.62,-115.17
-0.36,0.54,0.59,33.95,-4.74,-113.09
-0.35,0.54,0.59,32.86,-3.72,-110.63
-0.34,0.55,0.59,32.57,-2.6,-108.02
-0.32,0.56,0.61,32.84,-1.41,-105.26
-0.32,0.56,0.61,32.84,-1.41,-105.26
-0.3,0.57,0.62,33.45,-0.2,-102.3
-0.3,0.6,0.64,34.04,1.01,-99.14
-0.3,0.63,0.66,34.32,2.27,-95.92
-0.3,0.65,0.68,34.02,3.6,-92.91
-0.31,0.65,0.7,33.02,4.99,-90.22
-0.31,0.65,0.7,33.02,4.99,-90.22
-0.32,0.64,0.71,31.35,6.38,-87.76
-0.33,0.63,0.72,29.19,7.76,-85.43
-0.34,0.62,0.73,26.71,9.13,-83.2
-0.34,0.61,0.75,24.07,10.63,-80.95
-0.35,0.59,0.76,21.32,12.28,-78.54
-0.35,0.59,0.76,21.32,12.28,-78.54
-0.36,0.57,0.75,18.62,13.99,-75.84
-0.37,0.55,0.75,16.22,15.63,-72.78
-0.38,0.53,0.76,14.47,17.06,-69.3
-0.37,0.52,0.77,13.47,18.18,-65.42
-0.37,0.51,0.78,13.12,19.08,-61.19
-0.37,0.51,0.78,13.12,19.08,-61.19
-0.36,0.5,0.8,13.25,19.94,-56.72
-0.35,0.48,0.83,13.77,20.83,-51.98
-0.35,0.47,0.86,14.53,21.76,-47.04
-0.37,0.46,0.87,15.37,22.69,-42.09
-0.4,0.46,0.87,16.29,23.46,-37.34
-0.4,0.46,0.87,16.29,23.46,-37.34
-0.42,0.46,0.87,17.3,23.76,-33.03
-0.44,0.48,0.88,18.32,23.46,-29.3
-0.44,0.5,0.9,19.11,22.55,-26.14
-0.45,0.52,0.9,19.43,21.13,-23.59
-0.45,0.54,0.91,19.06,19.27,-21.58
-0.45,0.54,0.91,19.06,19.27,-21.58
-0.44,0.56,0.91,17.92,17.02,-20.06
-0.41,0.57,0.93,16.01,14.59,-18.87
-0.37,0.56,0.95,13.28,12.37,-17.81
-0.34,0.54,0.96,9.84,10.82,-16.68
-0.32,0.51,0.96,5.93,10.19,-15.39
-0.32,0.51,0.96,5.93,10.19,-15.39
-0.31,0.47,0.96,2.01,10.42,-13.93
-0.31,0.44,0.95,-1.36,11.16,-12.26
-0.31,0.42,0.95,-3.84,12.07,-10.34
-0.31,0.43,0.96,-5.27,12.89,-8.2
-0.3,0.44,0.99,-5.84,13.49,-5.84
-0.3,0.44,0.99,-5.84,13.49,-5.84
-0.3,0.46,1.01,-5.84,13.87,-3.24
-0.32,0.49,1.03,-5.53,13.99,-0.47
-0.33,0.51,1.05,-5.2,13.83,2.4
-0.34,0.52,1.07,-5.04,13.42,5.32
-0.35,0.52,1.1,-5.21,12.83,8.19
-0.35,0.52,1.1,-5.21,12.83,8.19
-0.35,0.53,1.13,-5.78,12.18,10.86
-0.35,0.53,1.15,-6.77,11.6,13.24
-0.35,0.53,1.16,-8.18,11.11,15.2
-0.36,0.54,1.18,-9.96,10.69,16.76
-0.38,0.55,1.18,-11.99,10.2,17.83
-0.38,0.55,1.18,-11.99,10.2,17.83
-0.38,0.56,1.18,-14.18,9.43,18.51
-0.39,0.58,1.19,-16.52,8.26,18.96
-0.4,0.6,1.19,-19.04,6.71,19.35
-0.4,0.62,1.2,-21.75,4.77,19.88
-0.42,0.61,1.19,-24.62,2.42,20.72
-0.42,0.61,1.19,-24.62,2.42,20.72
-0.44,0.59,1.19,-27.46,-0.33,22.0
-0.46,0.57,1.18,-29.98,-3.61,23.77
-0.46,0.54,1.17,-31.96,-7.42,25.99
-0.46,0.52,1.16,-33.22,-11.65,28.66
-0.45,0.5,1.13,-33.78,-16.36,31.73
-0.45,0.5,1.13,-33.78,-16.36,31.73
-0.43,0.5,1.1,-33.52,-21.49,34.96
-0.4,0.52,1.08,-32.62,-26.85,38.17
-0.36,0.54,1.07,-31.43,-32.3,41.4
-0.3,0.55,1.06,-30.31,-37.57,44.63
-0.25,0.55,1.06,-29.59,-42.41,47.97
-0.25,0.55,1.06,-29.59,-42.41,47.97
-0.21,0.52,1.06,-29.55,-46.43,51.55
-0.19,0.48,1.04,-30.33,-49.41,55.23
-0.18,0.43,1.0,-31.67,-51.56,58.81
-0.17,0.38,0.97,-33.01,-53.22,62.02
-0.16,0.34,0.94,-34.0,-54.46,64.6
-0.16,0.34,0.94,-34.0,-54.46,64.6
-0.13,0.32,0.9,-34.56,-55.12,66.32
-0.11,0.31,0.85,-34.74,-54.96,66.93
-0.08,0.3,0.81,-34.61,-53.34,66.34
-0.06,0.3,0.78,-34.52,-49.84,64.97
-0.05,0.3,0.79,-34.64,-44.81,63.2
-0.05,0.3,0.79,-34.64,-44.81,63.2
-0.06,0.28,0.79,-34.98,-38.43,61.46
-0.09,0.25,0.78,-35.66,-31.05,60.25
-0.14,0.22,0.75,-36.5,-23.25,59.7
-0.2,0.17,0.74,-37.07,-15.76,59.69
-0.25,0.12,0.72,-36.9,-9.22,59.99
-0.25,0.12,0.72,-36.9,-9.22,59.99
-0.32,0.11,0.71,-35.64,-4.01,60.29
-0.39,0.11,0.71,-33.37,-0.35,60.32
-0.45,0.12,0.71,-30.52,1.65,59.93
-0.48,0.12,0.73,-27.6,2.21,59.05
-0.47,0.11,0.77,-25.09,1.9,57.82
-0.47,0.11,0.77,-25.09,1.9,57.82
-0.46,0.09,0.82,-23.51,1.43,56.47
-0.46,0.05,0.84,-23.19,1.5,55.05
-0.48,0.02,0.84,-24.25,2.42,53.49
-0.51,-0.02,0.82,-26.27,4.05,51.61
-0.54,-0.07,0.79,-28.66,6.06,49.3
-0.54,-0.07,0.79,-28.66,6.06,49.3
-0.55,-0.12,0.77,-30.98,8.17,46.59
-0.56,-0.16,0.74,-32.94,10.08,43.53
-0.57,-0.19,0.71,-34.21,11.54,40.22
-0.57,-0.19,0.68,-34.64,12.4,36.83
-0.57,-0.2,0.66,-34.14,12.69,33.62
-0.57,-0.2,0.66,-34.14,12.69,33.62
-0.55,-0.2,0.65,-32.82,12.48,30.91
-0.54,-0.2,0.65,-30.88,11.86,28.85
-0.53,-0.2,0.65,-28.41,11.08,27.67
-0.53,-0.2,0.64,-25.47,10.21,27.43
-0.54,-0.2,0.63,-22.15,9.1,27.9
-0.54,-0.2,0.63,-22.15,9.1,27.9
-0.55,-0.19,0.62,-18.58,7.62,28.72
-0.55,-0.18,0.62,-14.88,5.76,29.52
-0.55,-0.16,0.62,-11.28,3.59,30.0
-0.54,-0.14,0.62,-8.0,1.35,30.0
-0.53,-0.11,0.63,-5.33,-0.68,29.47
-0.53,-0.11,0.63,-5.33,-0.68,29.47
-0.51,-0.09,0.65,-3.68,-2.28,28.41
-0.48,-0.08,0.67,-3.27,-3.2,27.02
-0.45,-0.09,0.69,-4.18,-2.98,25.51
-0.44,-0.1,0.7,-6.3,-1.43,24.01
-0.45,-0.13,0.69,-9.27,1.1,22.55
-0.45,-0.13,0.69,-9.27,1.1,22.55
-0.46,-0.15,0.68,-12.53,4.01,21.04
-0.46,-0.17,0.67,-15.55,6.83,19.59
-0.46,-0.19,0.68,-18.01,9.25,18.4
-0.46,-0.2,0.68,-19.79,11.06,17.56
-0.46,-0.2,0.69,-20.75,12.09,17.17
-0.46,-0.2,0.69,-20.75,12.09,17.17
-0.45,-0.21,0.7,-20.96,12.21,17.31
-0.43,-0.21,0.71,-20.51,11.37,17.97
-0.42,-0.21,0.71,-19.56,9.74,18.99
-0.41,-0.21,0.72,-18.21,7.57,20.09
-0.4,-0.21,0.73,-16.6,5.13,21.0
-0.4,-0.21,0.73,-16.6,5.13,21.0
-0.38,-0.21,0.74,-14.88,2.75,21.62
-0.35,-0.21,0.76,-13.29,0.88,22.0
-0.32,-0.21,0.77,-12.05,-0.05,22.06
-0.31,-0.2,0.77,-11.21,0.3,21.76
-0.31,-0.19,0.76,-10.76,1.84,21.04
-0.31,-0.19,0.76,-10.76,1.84,21.04
-0.32,-0.16,0.74,-10.62,4.15,19.91
-0.32,-0.14,0.74,-10.73,6.69,18.42
-0.32,-0.11,0.75,-11.14,9.02,16.76
-0.31,-0.09,0.78,-12.0,11.03,15.13
-0.29,-0.1,0.81,-13.37,12.75,13.66
-0.29,-0.1,0.81,-13.37,12.75,13.66
-0.28,-0.13,0.83,-15.19,14.3,12.6
-0.3,-0.18,0.83,-17.1,15.75,12.12
-0.33,-0.22,0.81,-18.63,16.99,12.1
-0.35,-0.25,0.79,-19.27,17.97,12.32
-0.34,-0.26,0.77,-18.75,18.71,12.51
-0.34,-0.26,0.77,-18.75,18.71,12.51
-0.33,-0.25,0.76,-17.14,19.48,12.45
-0.31,-0.21,0.75,-14.7,20.51,11.91
-0.3,-0.15,0.74,-11.85,21.54,10.87
-0.29,-0.08,0.76,-9.2,22.83,9.38
-0.3,-0.03,0.78,-7.34,24.31,7.53
-0.3,-0.03,0.78,-7.34,24.31,7.53
-0.29,0.01,0.81,-6.77,25.5,5.59
-0.29,0.04,0.86,-7.51,26.58,3.82
-0.3,0.03,0.9,-9.77,27.51,2.59
-0.34,-0.01,0.9,-13.36,28.16,1.96
-0.38,-0.09,0.9,-17.55,28.28,1.76
-0.38,-0.09,0.9,-17.55,28.28,1.76
-0.43,-0.15,0.88,-21.35,27.66,1.66
-0.45,-0.2,0.84,-23.85,26.07,1.41
-0.42,-0.22,0.83,-24.59,23.6,0.8
-0.37,-0.2,0.85,-23.64,20.64,-0.16
-0.33,-0.17,0.87,-21.58,17.76,-1.23
-0.33,-0.17,0.87,-21.58,17.76,-1.23
-0.3,-0.13,0.88,-19.11,15.28,-2.27
-0.3,-0.08,0.89,-16.82,13.57,-3.14
-0.3,-0.06,0.88,-15.09,12.74,-3.82
-0.31,-0.06,0.88,-13.89,12.61,-4.29
-0.32,-0.07,0.89,-13.12,13.07,-4.53
-0.32,-0.07,0.89,-13.12,13.07,-4.53
-0.33,-0.1,0.89,-12.6,14.03,-4.58
-0.34,-0.12,0.89,-11.99,15.36,-4.42
-0.37,-0.14,0.88,-11.02,16.74,-4.13
-0.39,-0.13,0.86,-9.48,17.7,-3.92
-0.41,-0.1,0.85,-7.38,17.98,-3.96
-0.41,-0.1,0.85,-7.38,17.98,-3.96
-0.41,-0.04,0.85,-4.92,17.44,-4.35
-0.42,0.02,0.88,-2.62,16.04,-5.16
-0.42,0.09,0.9,-1.04,13.95,-6.27
-0.42,0.14,0.93,-0.68,11.4,-7.44
-0.41,0.16,0.96,-1.89,8.84,-8.5
-0.41,0.16,0.96,-1.89,8.84,-8.5
-0.4,0.14,0.98,-4.73,6.68,-9.31
-0.39,0.07,0.97,-8.77,5.21,-9.7
-0.41,-0.02,0.94,-13.09,4.41,-9.7
-0.44,-0.1,0.9,-16.58,3.91,-9.31
-0.44,-0.15,0.86,-18.35,3.32,-8.73
-0.44,-0.15,0.86,-18.35,3.32,-8.73
-0.42,-0.17,0.84,-18.01,2.53,-8.19
-0.39,-0.15,0.85,-15.66,1.68,-7.7
-0.36,-0.1,0.86,-11.95,0.94,-7.2
-0.33,-0.04,0.88,-7.67,0.33,-6.55
-0.33,0.01,0.9,-3.76,-0.03,-5.68
-0.33,0.01,0.9,-3.76,-0.03,-5.68
-0.34,0.05,0.91,-0.76,-0.02,-4.65
-0.36,0.06,0.91,1.12,0.27,-3.64
-0.38,0.05,0.91,1.99,0.51,-2.79
-0.4,0.03,0.91,2.12,0.46,-2.17
-0.41,0.01,0.9,1.76,0.09,-1.78
-0.41,0.01,0.9,1.76,0.09,-1.78
-0.41,-0.01,0.9,1.17,-0.55,-1.59
-0.41,-0.03,0.88,0.63,-1.41,-1.65
-0.4,-0.02,0.86,0.38,-2.33,-2.01
-0.39,-0.01,0.86,0.56,-3.32,-2.57
-0.35,0.03,0.87,0.95,-4.3,-3.2
-0.35,0.03,0.87,0.95,-4.3,-3.2
-0.33,0.05,0.88,1.25,-5.0,-3.69
-0.31,0.06,0.89,1.15,-5.19,-4.0
-0.31,0.04,0.89,0.52,-4.64,-4.12
-0.32,0.01,0.88,-0.43,-3.43,-4.05
-0.34,-0.02,0.86,-1.32,-1.92,-3.85
-0.34,-0.02,0.86,-1.32,-1.92,-3.85
-0.36,-0.04,0.84,-1.77,-0.46,-3.59
-0.36,-0.06,0.84,-1.56,0.77,-3.38
-0.36,-0.06,0.84,-0.69,1.68,-3.18
-0.35,-0.04,0.84,0.67,2.19,-2.88
-0.34,-0.02,0.84,2.32,2.39,-2.39
-0.34,-0.02,0.84,2.32,2.39,-2.39
-0.33,-0.0,0.85,4.01,2.3,-1.72
-0.33,0.01,0.87,5.53,1.84,-0.82
-0.34,0.02,0.87,6.74,1.04,0.14
-0.36,0.02,0.88,7.59,0.14,1.02
-0.37,0.01,0.87,8.11,-0.85,1.69
-0.37,0.01,0.87,8.11,-0.85,1.69
-0.38,0.01,0.87,8.35,-1.97,1.98
-0.37,0.02,0.87,8.32,-3.14,1.91
-0.36,0.03,0.87,8.0,-4.27,1.54
-0.34,0.04,0.87,7.25,-5.18,0.87
-0.32,0.03,0.87,6.04,-5.67,0.07
-0.32,0.03,0.87,6.04,-5.67,0.07
-0.31,0.03,0.86,4.5,-5.63,-0.75
