ax,ay,az,gx,gy,gz
0.26,0.91,0.78,5.16,-1.48,5.08
0.27,0.89,0.75,5.38,-2.46,8.01
0.29,0.89,0.73,6.61,-3.89,10.98
0.31,0.88,0.7,8.79,-5.58,13.94
0.34,0.89,0.68,11.66,-7.26,16.92
0.34,0.89,0.68,11.66,-7.26,16.92
0.35,0.89,0.67,14.97,-8.74,19.92
0.35,0.88,0.65,18.39,-9.83,22.92
0.34,0.88,0.65,21.59,-10.42,25.9
0.31,0.89,0.66,24.34,-10.41,28.8
0.28,0.92,0.67,26.6,-9.68,31.53
0.28,0.92,0.67,26.6,-9.68,31.53
0.25,0.94,0.69,28.26,-8.3,33.99
0.23,0.97,0.71,29.16,-6.37,36.06
0.21,1.01,0.72,29.13,-4.0,37.74
0.18,1.03,0.73,28.03,-1.21,39.1
0.16,1.03,0.71,25.78,1.7,40.41
0.16,1.03,0.71,25.78,1.7,40.41
0.14,1.01,0.7,22.47,4.39,41.99
0.12,0.96,0.68,18.44,6.58,44.04
0.13,0.91,0.67,14.27,8.19,46.61
0.13,0.84,0.66,10.54,9.24,49.64
0.14,0.78,0.65,7.73,9.91,52.98
0.14,0.78,0.65,7.73,9.91,52.98
0.13,0.72,0.63,6.05,10.35,56.28
0.14,0.68,0.61,5.62,10.65,59.2
0.16,0.66,0.6,6.44,10.89,61.63
0.19,0.65,0.61,8.27,11.22,63.45
0.19,0.65,0.61,10.52,11.99,64.66
0.21,0.64,0.62,10.52,11.99,64.66
0.19,0.65,0.64,12.82,13.52,65.38
0.15,0.67,0.66,14.91,15.95,65.66
0.11,0.69,0.69,16.47,19.09,65.59
0.05,0.72,0.74,17.08,22.74,65.27
0.05,0.72,0.74,16.4,26.83,64.83
0.0,0.74,0.76,16.4,26.83,64.83
-0.03,0.74,0.76,14.32,31.15,64.46
-0.04,0.72,0.76,10.91,35.29,64.4
-0.03,0.68,0.78,6.57,38.96,64.76
-0.03,0.63,0.79,1.92,42.13,65.53
-0.03,0.63,0.79,1.92,42.13,65.53
-0.05,0.57,0.78,-2.36,44.69,66.62
-0.09,0.51,0.77,-5.79,46.34,67.95
-0.11,0.46,0.76,-8.04,46.88,69.36
-0.11,0.42,0.77,-9.04,46.36,70.63
-0.09,0.39,0.78,-8.84,45.15,71.66
-0.09,0.39,0.78,-8.84,45.15,71.66
-0.06,0.37,0.8,-7.76,43.74,72.45
-0.05,0.36,0.8,-6.17,42.53,73.09
-0.04,0.35,0.81,-4.55,41.72,73.6
-0.02,0.34,0.81,-3.25,41.32,74.05
0.01,0.33,0.83,-2.48,41.37,74.34
0.01,0.33,0.83,-2.48,41.37,74.34
0.03,0.32,0.85,-2.27,42.05,74.37
0.02,0.31,0.87,-2.45,43.46,73.98
-0.01,0.32,0.89,-3.0,45.56,73.07
-0.06,0.33,0.91,-4.01,48.08,71.67
-0.11,0.34,0.93,-5.66,50.64,69.91
-0.11,0.34,0.93,-5.66,50.64,69.91
-0.15,0.33,0.94,-8.08,52.88,68.04
-0.17,0.3,0.94,-11.11,54.54,66.24
-0.18,0.25,0.93,-14.22,55.37,64.68
-0.17,0.2,0.93,-16.83,55.24,63.46
-0.15,0.17,0.92,-18.59,54.17,62.56
-0.15,0.17,0.92,-18.59,54.17,62.56
-0.13,0.15,0.91,-19.36,52.25,61.82
-0.1,0.14,0.92,-19.18,49.66,60.96
-0.07,0.14,0.93,-18.26,46.76,59.75
-0.04,0.13,0.94,-16.89,43.91,58.12
-0.03,0.13,0.95,-15.36,41.4,56.11
-0.03,0.13,0.95,-15.36,41.4,56.11
-0.03,0.13,0.95,-13.84,39.33,53.75
-0.03,0.14,0.96,-12.5,37.77,51.17
-0.04,0.15,0.97,-11.47,36.77,48.43
-0.04,0.16,0.98,-10.86,36.29,45.54
-0.05,0.17,0.98,-10.76,36.13,42.57
-0.05,0.17,0.98,-10.76,36.13,42.57
-0.03,0.17,0.98,-11.07,36.12,39.59
-0.01,0.17,0.99,-11.67,36.22,36.66
-0.0,0.17,1.0,-12.36,36.42,33.83
-0.0,0.16,1.01,-13.0,36.71,31.06
-0.01,0.16,1.03,-13.38,36.89,28.47
-0.01,0.16,1.03,-13.38,36.89,28.47
-0.03,0.15,1.04,-13.42,36.82,26.11
-0.04,0.14,1.05,-13.06,36.32,23.95
-0.05,0.13,1.06,-12.25,35.34,21.91
-0.04,0.13,1.06,-10.95,33.84,19.93
-0.03,0.13,1.06,-9.2,31.86,18.06
-0.03,0.13,1.06,-9.2,31.86,18.06
-0.01,0.15,1.07,-7.11,29.51,16.29
0.01,0.18,1.08,-4.95,26.98,14.58
0.02,0.2,1.1,-2.99,24.52,12.84
0.03,0.23,1.12,-1.53,22.29,11.07
0.03,0.25,1.13,-0.7,20.37,9.26
0.03,0.25,1.13,-0.7,20.37,9.26
0.03,0.27,1.14,-0.63,18.77,7.52
0.03,0.26,1.16,-1.35,17.44,5.97
0.03,0.25,1.17,-2.67,16.37,4.64
0.02,0.23,1.18,-4.18,15.53,3.49
0.0,0.21,1.18,-5.63,14.67,2.53
0.0,0.21,1.18,-5.63,14.67,2.53
-0.0,0.19,1.18,-6.82,13.61,1.75
-0.0,0.18,1.18,-7.58,12.25,1.1
0.01,0.17,1.18,-7.9,10.53,0.49
0.02,0.16,1.19,-7.79,8.52,-0.19
0.02,0.15,1.19,-7.24,6.38,-1.07
0.02,0.15,1.19,-7.24,6.38,-1.07
0.03,0.14,1.2,-6.26,4.15,-2.22
0.04,0.14,1.21,-4.87,1.93,-3.68
0.05,0.14,1.22,-3.2,-0.24,-5.39
0.06,0.15,1.23,-1.43,-2.31,-7.22
0.06,0.15,1.24,0.25,-4.22,-9.11
0.06,0.15,1.24,0.25,-4.22,-9.11
0.06,0.16,1.25,1.79,-6.0,-11.01
0.05,0.16,1.26,3.16,-7.62,-12.9
0.05,0.16,1.26,4.3,-9.0,-14.75
0.04,0.16,1.27,5.22,-10.18,-16.54
0.04,0.16,1.26,5.93,-11.17,-18.22
0.04,0.16,1.26,5.93,-11.17,-18.22
0.04,0.16,1.26,6.48,-11.99,-19.85
0.04,0.16,1.24,6.99,-12.73,-21.34
0.03,0.16,1.22,7.53,-13.5,-22.75
0.0,0.17,1.2,8.09,-14.4,-24.1
-0.02,0.17,1.19,8.7,-15.66,-25.62
-0.02,0.17,1.19,8.7,-15.66,-25.62
-0.04,0.18,1.18,9.31,-17.49,-27.46
-0.05,0.19,1.17,9.88,-19.81,-29.65
-0.05,0.2,1.17,10.38,-22.45,-32.28
-0.05,0.2,1.17,10.85,-25.24,-35.32
-0.03,0.2,1.17,11.27,-28.08,-38.6
-0.03,0.2,1.17,11.27,-28.08,-38.6
-0.02,0.21,1.16,11.53,-30.82,-41.86
-0.02,0.22,1.15,11.55,-33.41,-44.93
-0.03,0.24,1.13,11.27,-35.78,-47.91
-0.05,0.24,1.1,10.5,-38.06,-50.86
-0.07,0.24,1.08,9.26,-40.45,-53.95
-0.07,0.24,1.08,9.26,-40.45,-53.95
-0.07,0.25,1.05,7.79,-42.98,-57.29
-0.07,0.25,1.04,6.26,-45.67,-60.74
-0.06,0.26,1.03,4.73,-48.41,-64.22
-0.05,0.27,1.02,3.16,-51.11,-67.65
-0.04,0.28,1.01,1.52,-53.59,-70.94
-0.04,0.28,1.01,1.52,-53.59,-70.94
-0.03,0.27,1.0,-0.16,-55.69,-74.09
-0.03,0.26,0.98,-1.84,-57.37,-77.11
-0.04,0.25,0.97,-3.31,-58.65,-79.99
-0.05,0.25,0.94,-4.41,-59.62,-82.74
-0.06,0.24,0.9,-4.97,-60.46,-85.43
-0.06,0.24,0.9,-4.97,-60.46,-85.43
-0.07,0.25,0.87,-4.92,-61.29,-88.03
-0.06,0.26,0.83,-4.3,-62.23,-90.47
-0.05,0.29,0.82,-3.19,-63.36,-92.6
-0.03,0.32,0.8,-1.76,-64.7,-94.35
-0.01,0.34,0.79,-0.3,-66.07,-95.62
-0.01,0.34,0.79,-0.3,-66.07,-95.62
-0.0,0.36,0.78,0.87,-67.25,-96.51
-0.0,0.38,0.77,1.58,-68.1,-97.21
0.0,0.38,0.77,1.87,-68.52,-97.84
0.01,0.37,0.76,1.9,-68.49,-98.38
0.02,0.38,0.75,1.8,-67.95,-98.93
0.02,0.38,0.75,1.8,-67.95,-98.93
0.01,0.39,0.73,1.65,-67.01,-99.61
0.01,0.41,0.71,1.48,-65.77,-100.58
0.02,0.42,0.69,1.31,-64.41,-101.8
0.03,0.44,0.67,1.18,-63.04,-103.15
0.04,0.46,0.66,1.14,-61.71,-104.41
0.04,0.46,0.66,1.14,-61.71,-104.41
0.05,0.48,0.64,1.26,-60.42,-105.45
0.04,0.5,0.63,1.53,-59.08,-106.16
0.02,0.53,0.63,1.93,-57.63,-106.59
-0.01,0.56,0.64,2.46,-55.99,-106.82
-0.03,0.6,0.65,3.03,-54.14,-106.85
-0.03,0.6,0.65,3.03,-54.14,-106.85
-0.04,0.64,0.66,3.62,-52.03,-106.7
-0.06,0.68,0.66,4.11,-49.67,-106.38
-0.08,0.72,0.65,4.35,-47.17,-105.91
-0.1,0.77,0.63,4.32,-44.73,-105.28
-0.1,0.8,0.61,4.01,-42.6,-104.5
-0.1,0.8,0.61,4.01,-42.6,-104.5
-0.1,0.83,0.59,3.46,-40.95,-103.51
-0.09,0.85,0.57,2.74,-39.77,-102.31
-0.07,0.87,0.55,2.02,-39.02,-100.86
-0.05,0.88,0.53,1.44,-38.57,-99.13
-0.01,0.87,0.54,1.02,-38.15,-97.01
-0.01,0.87,0.54,1.02,-38.15,-97.01
0.02,0.85,0.55,0.75,-37.41,-94.35
0.04,0.84,0.57,0.68,-36.09,-91.22
0.03,0.83,0.56,1.03,-34.1,-87.98
0.01,0.83,0.54,2.08,-31.67,-84.93
-0.02,0.83,0.51,3.96,-29.24,-82.2
-0.02,0.83,0.51,3.96,-29.24,-82.2
-0.03,0.85,0.5,6.64,-27.22,-79.72
-0.02,0.88,0.49,9.86,-25.83,-77.43
0.0,0.91,0.5,13.2,-24.93,-75.28
0.04,0.94,0.51,16.22,-24.34,-73.2
0.1,0.95,0.55,18.52,-23.7,-70.96
0.1,0.95,0.55,18.52,-23.7,-70.96
0.16,0.94,0.59,19.77,-22.52,-68.26
0.19,0.93,0.63,19.66,-20.25,-65.02
0.18,0.9,0.65,18.25,-16.81,-61.51
0.14,0.86,0.65,16.07,-12.7,-58.07
0.08,0.83,0.64,13.93,-8.79,-54.83
0.08,0.83,0.64,13.93,-8.79,-54.83
0.02,0.8,0.64,12.49,-5.84,-51.86
-0.01,0.8,0.63,12.01,-4.1,-49.24
-0.01,0.81,0.63,12.42,-3.57,-47.07
0.0,0.84,0.64,13.22,-4.01,-45.4
0.03,0.86,0.67,13.83,-4.92,-44.16
0.03,0.86,0.67,13.83,-4.92,-44.16
0.07,0.87,0.7,13.68,-5.81,-43.04
0.11,0.87,0.73,12.46,-6.27,-41.74
0.13,0.85,0.75,10.23,-5.94,-40.16
0.11,0.82,0.74,7.46,-4.86,-38.47
0.08,0.79,0.73,4.77,-3.45,-36.75
0.08,0.79,0.73,4.77,-3.45,-36.75
0.05,0.77,0.71,2.61,-2.24,-35.14
0.03,0.76,0.7,1.22,-1.56,-33.81
0.02,0.76,0.69,0.53,-1.46,-32.84
0.03,0.77,0.68,0.46,-1.87,-32.27
0.05,0.79,0.69,0.83,-2.59,-32.01
0.05,0.79,0.69,0.83,-2.59,-32.01
0.1,0.8,0.71,1.31,-3.39,-31.72
0.15,0.8,0.74,1.55,-3.85,-31.0
0.17,0.8,0.78,1.32,-3.55,-29.74
0.15,0.8,0.79,0.58,-2.33,-28.16
0.11,0.79,0.79,-0.41,-0.55,-26.59
0.11,0.79,0.79,-0.41,-0.55,-26.59
0.07,0.77,0.78,-1.19,1.24,-25.08
0.04,0.76,0.77,-1.52,2.56,-23.69
0.03,0.76,0.76,-1.29,3.14,-22.48
0.03,0.77,0.75,-0.52,2.9,-21.51
0.05,0.79,0.74,0.63,2.01,-20.75
0.05,0.79,0.74,0.63,2.01,-20.75
0.07,0.81,0.73,1.89,0.67,-20.12
0.11,0.83,0.73,3.0,-0.87,-19.37
0.16,0.84,0.75,3.71,-2.24,-18.22
0.19,0.84,0.78,3.87,-2.95,-16.56
0.19,0.84,0.79,3.4,-2.74,-14.58
0.19,0.84,0.79,3.4,-2.74,-14.58
0.17,0.82,0.8,2.42,-1.63,-12.63
0.14,0.8,0.79,1.3,-0.02,-10.88
0.11,0.79,0.78,0.51,1.54,-9.33
0.09,0.79,0.77,0.39,2.65,-7.98
0.09,0.8,0.77,1.0,3.11,-6.83
0.09,0.8,0.77,1.0,3.11,-6.83
0.11,0.81,0.77,2.1,3.01,-5.86
0.13,0.84,0.77,3.38,2.54,-5.05
0.16,0.86,0.77,4.54,1.99,-4.25
0.2,0.88,0.78,5.44,1.65,-3.28
0.23,0.89,0.8,5.96,1.66,-2.01
0.23,0.89,0.8,5.96,1.66,-2.01
0.25,0.89,0.8,6.06,2.22,-0.47
0.24,0.89,0.8,5.8,3.27,1.23
0.22,0.87,0.8,5.37,4.54,2.92
0.19,0.86,0.79,5.02,5.66,4.47
0.18,0.86,0.78,5.11,6.36,5.82
0.18,0.86,0.78,5.11,6.36,5.82
0.18,0.88,0.77,5.86,6.39,6.92
0.21,0.91,0.77,7.17,5.75,7.78
0.23,0.95,0.76,8.65,4.59,8.53
0.26,1.0,0.76,9.91,3.21,9.36
0.29,1.04,0.78,10.58,1.83,10.4
0.29,1.04,0.78,10.58,1.83,10.4
0.32,1.07,0.81,10.16,0.74,11.78
0.34,1.09,0.84,8.24,0.18,13.6
0.32,1.08,0.86,4.55,0.38,15.75
0.28,1.05,0.84,-0.66,1.24,17.99
0.23,0.99,0.81,-6.66,2.21,20.02
0.23,0.99,0.81,-6.66,2.21,20.02
0.21,0.92,0.78,-12.38,2.63,21.85
0.2,0.86,0.75,-16.86,2.08,23.54
0.22,0.82,0.72,-19.55,0.63,25.15
0.24,0.81,0.7,-20.4,-1.42,26.58
0.26,0.81,0.67,-19.76,-3.78,27.64
0.26,0.81,0.67,-19.76,-3.78,27.64
0.27,0.81,0.66,-18.11,-5.99,28.29
0.29,0.81,0.65,-15.81,-7.72,28.67
0.31,0.81,0.65,-13.06,-8.49,28.97
0.31,0.79,0.66,-10.05,-8.19,29.33
0.31,0.79,0.66,-6.82,-6.89,29.77
0.31,0.79,0.66,-6.82,-6.89,29.77
0.29,0.79,0.67,-3.28,-4.72,30.26
0.24,0.82,0.67,0.42,-1.84,30.7
0.2,0.85,0.67,4.04,1.47,30.91
0.16,0.89,0.66,7.33,4.96,30.73
0.13,0.93,0.64,10.02,8.19,30.16
0.13,0.93,0.64,10.02,8.19,30.16
0.12,0.95,0.63,11.98,10.88,29.48
0.12,0.96,0.63,13.08,12.92,29.01
0.13,0.96,0.64,13.15,14.37,29.03
0.12,0.95,0.66,12.21,15.6,29.77
0.11,0.93,0.67,10.5,16.86,31.21
0.11,0.93,0.67,10.5,16.86,31.21
0.07,0.91,0.68,8.38,18.18,33.11
0.02,0.88,0.69,6.25,19.37,35.14
-0.01,0.86,0.68,4.38,20.22,37.17
-0.02,0.83,0.68,2.83,20.64,39.2
-0.02,0.82,0.68,1.66,20.73,41.1
-0.02,0.82,0.68,1.66,20.73,41.1
0.0,0.81,0.69,0.88,20.58,42.73
0.04,0.8,0.7,0.42,20.48,44.04
0.07,0.78,0.73,0.13,20.78,45.22
0.09,0.76,0.76,-0.23,21.9,46.52
0.07,0.75,0.79,-0.86,23.84,48.01
0.07,0.75,0.79,-0.86,23.84,48.01
0.02,0.73,0.82,-1.9,26.26,49.53
-0.03,0.71,0.83,-3.33,28.75,50.91
-0.08,0.68,0.84,-5.02,30.9,52.12
-0.11,0.65,0.85,-6.79,32.33,53.17
-0.12,0.61,0.85,-8.5,32.88,54.04
-0.12,0.61,0.85,-8.5,32.88,54.04
-0.11,0.59,0.84,-10.08,32.52,54.7
-0.09,0.57,0.85,-11.45,31.4,55.07
-0.07,0.56,0.87,-12.67,29.81,55.2
-0.05,0.53,0.88,-13.84,28.04,55.27
-0.04,0.5,0.9,-15.07,26.35,55.45
-0.04,0.5,0.9,-15.07,26.35,55.45
-0.05,0.47,0.92,-16.46,24.97,55.8
-0.07,0.44,0.93,-17.85,24.03,56.06
-0.09,0.41,0.93,-19.03,23.46,56.06
-0.11,0.39,0.93,-19.91,23.16,55.76
-0.13,0.38,0.93,-20.59,22.83,55.13
-0.13,0.38,0.93,-20.59,22.83,55.13
-0.13,0.38,0.92,-21.33,22.31,54.23
-0.12,0.37,0.92,-22.24,21.57,53.12
-0.1,0.35,0.93,-23.41,20.7,51.89
-0.07,0.32,0.93,-24.8,19.85,50.68
-0.05,0.3,0.94,-26.27,19.3,49.55
-0.05,0.3,0.94,-26.27,19.3,49.55
-0.06,0.27,0.94,-27.59,19.13,48.47
-0.07,0.24,0.94,-28.57,19.33,47.36
-0.08,0.21,0.93,-29.11,19.7,46.18
-0.1,0.19,0.93,-29.12,19.94,44.91
-0.1,0.17,0.93,-28.63,19.97,43.58
-0.1,0.17,0.93,-28.63,19.97,43.58
-0.1,0.15,0.93,-27.73,19.8,42.16
-0.09,0.15,0.92,-26.39,19.41,40.68
-0.07,0.15,0.93,-24.65,18.86,39.13
-0.05,0.16,0.93,-22.68,18.25,37.62
-0.05,0.18,0.93,-20.68,17.64,36.21
-0.05,0.18,0.93,-20.68,17.64,36.21
-0.05,0.2,0.93,-18.85,17.07,34.8
-0.05,0.22,0.92,-17.36,16.57,33.4
-0.04,0.23,0.92,-16.31,16.09,32.02
-0.03,0.24,0.93,-15.8,15.67,30.75
-0.01,0.24,0.94,-15.94,15.45,29.72
-0.01,0.24,0.94,-15.94,15.45,29.72
0.0,0.23,0.95,-16.72,15.57,28.93
0.0,0.21,0.94,-17.93,16.04,28.22
-0.0,0.19,0.92,-19.19,16.69,27.49
-0.01,0.17,0.9,-20.21,17.3,26.61
-0.0,0.17,0.89,-20.78,17.62,25.54
-0.0,0.17,0.89,-20.78,17.62,25.54
0.01,0.17,0.88,-20.81,17.66,24.27
0.03,0.19,0.9,-20.5,17.56,22.88
0.06,0.21,0.92,-20.03,17.51,21.56
0.07,0.23,0.94,-19.65,17.74,20.49
0.08,0.23,0.97,-19.54,18.22,19.77
0.08,0.23,0.97,-19.54,18.22,19.77
0.06,0.21,0.97,-19.72,18.88,19.35
0.05,0.2,0.97,-19.96,19.58,19.06
0.03,0.18,0.95,-19.95,19.99,18.8
0.02,0.17,0.93,-19.49,19.78,18.46
0.02,0.17,0.92,-18.52,18.91,17.92
0.02,0.17,0.92,-18.52,18.91,17.92
0.03,0.18,0.91,-17.12,17.43,17.11
0.04,0.2,0.91,-15.37,15.64,16.03
0.06,0.23,0.92,-13.5,13.9,14.78
0.09,0.27,0.93,-11.75,12.57,13.44
0.11,0.3,0.95,-10.35,11.82,12.06
0.11,0.3,0.95,-10.35,11.82,12.06
0.12,0.33,0.96,-9.46,11.64,10.81
0.13,0.33,0.97,-9.26,12.02,9.9
0.11,0.33,0.98,-9.66,12.76,9.32
0.09,0.32,0.97,-10.36,13.67,8.97
0.06,0.3,0.95,-11.06,14.44,8.68
0.06,0.3,0.95,-11.06,14.44,8.68
0.04,0.29,0.93,-11.52,14.74,8.36
0.02,0.29,0.9,-11.61,14.4,7.89
0.03,0.29,0.89,-11.23,13.34,7.14
0.06,0.31,0.89,-10.4,11.76,6.18
0.1,0.33,0.9,-9.33,10.03,5.14
0.1,0.33,0.9,-9.33,10.03,5.14
0.14,0.34,0.93,-8.2,8.56,4.24
0.15,0.35,0.95,-7.15,7.71,3.61
0.14,0.36,0.96,-6.31,7.49,3.28
0.11,0.36,0.97,-5.69,7.77,3.12
0.06,0.35,0.97,-5.21,8.17,2.98
0.06,0.35,0.97,-5.21,8.17,2.98
0.03,0.34,0.95,-4.78,8.32,2.74
0.01,0.35,0.93,-4.31,7.97,2.33
0.02,0.36,0.9,-3.7,6.96,1.69
0.05,0.38,0.88,-2.95,5.4,0.86
0.09,0.4,0.87,-2.18,3.59,-0.02
0.09,0.4,0.87,-2.18,3.59,-0.02
0.14,0.42,0.87,-1.54,1.98,-0.73
0.18,0.43,0.88,-1.15,1.07,-1.12
0.19,0.43,0.89,-1.06,1.05,-1.16
0.17,0.42,0.91,-1.26,1.85,-0.87
0.12,0.4,0.91,-1.56,3.15,-0.49
0.12,0.4,0.91,-1.56,3.15,-0.49
0.07,0.38,0.89,-1.64,4.44,-0.22
0.05,0.37,0.87,-1.26,5.21,-0.06
0.05,0.37,0.87,-0.38,5.23,0.07
0.07,0.39,0.86,0.86,4.55,0.15
0.07,0.39,0.86,2.28,3.38,0.17
0.1,0.41,0.86,2.28,3.38,0.17
0.13,0.43,0.87,3.71,2.01,0.19
0.16,0.45,0.88,4.96,0.78,0.45
0.18,0.47,0.91,5.74,-0.01,1.05
0.19,0.48,0.93,5.81,-0.16,1.87
0.19,0.48,0.93,4.99,0.31,2.9
0.18,0.47,0.94,4.99,0.31,2.9
0.14,0.45,0.94,3.35,1.19,4.06
0.1,0.42,0.94,1.3,2.03,5.18
0.08,0.39,0.93,-0.71,2.43,6.05
0.07,0.37,0.91,-2.38,2.27,6.66
0.07,0.37,0.91,-2.38,2.27,6.66
0.08,0.36,0.91,-3.63,1.63,6.88
0.09,0.36,0.91,-4.43,0.71,6.61
0.11,0.36,0.9,-4.73,-0.24,5.83
0.11,0.37,0.89,-4.55,-1.02,4.7
0.12,0.39,0.9,-4.09,-1.5,3.41
0.12,0.39,0.9,-4.09,-1.5,3.41
0.12,0.4,0.91,-3.54,-1.61,2.03
0.12,0.41,0.92,-3.09,-1.3,0.67
0.11,0.42,0.91,-2.73,-0.67,-0.59
0.1,0.42,0.91,-2.45,0.03,-1.81
0.09,0.43,0.91,-2.17,0.64,-2.99
0.09,0.43,0.91,-2.17,0.64,-2.99
0.08,0.44,0.91,-1.83,1.07,-4.05
0.09,0.45,0.91,-1.48,1.29,-4.95
0.1,0.46,0.91,-1.17,1.39,-5.69
0.1,0.47,0.9,-0.96,1.4,-6.29
0.11,0.48,0.9,-0.89,1.4,-6.69
0.11,0.48,0.9,-0.89,1.4,-6.69
0.12,0.48,0.9,-0.96,1.43,-6.82
0.12,0.47,0.91,-1.19,1.59,-6.61
0.12,0.47,0.92,-1.52,1.85,-6.16
0.11,0.46,0.92,-1.92,2.22,-5.61
0.09,0.45,0.93,-2.25,2.61,-5.12
0.09,0.45,0.93,-2.25,2.61,-5.12
0.09,0.43,0.94,-2.42,2.93,-4.77
0.07,0.42,0.93,-2.33,3.11,-4.61
0.07,0.42,0.92,-1.92,3.1,-4.65
0.06,0.42,0.91,-1.16,2.8,-4.92
0.07,0.44,0.9,-0.09,2.18,-5.38
0.07,0.44,0.9,-0.09,2.18,-5.38
0.09,0.46,0.9,1.08,1.28,-5.84
0.12,0.48,0.9,2.1,0.27,-6.21
0.14,0.5,0.9,2.8,-0.52,-6.4
0.15,0.52,0.91,3.11,-0.87,-6.42
0.16,0.52,0.92,2.88,-0.69,-6.19
0.16,0.52,0.92,2.88,-0.69,-6.19
