ax,ay,az,gx,gy,gz
-0.51,0.51,0.92,-17.24,1.06,-5.14
-0.5,0.51,0.92,-18.17,-0.47,-2.81
-0.5,0.5,0.9,-18.98,-1.75,-0.07
-0.51,0.48,0.88,-19.68,-2.81,3.11
-0.52,0.46,0.86,-20.22,-3.73,6.59
-0.53,0.43,0.84,-20.46,-4.53,10.19
-0.53,0.43,0.84,-20.46,-4.53,10.19
-0.54,0.41,0.83,-20.35,-5.21,13.83
-0.53,0.39,0.82,-19.94,-5.66,17.43
-0.53,0.39,0.83,-19.35,-5.77,20.91
-0.56,0.39,0.83,-18.83,-5.27,24.16
-0.61,0.4,0.82,-18.62,-4.12,27.12
-0.61,0.4,0.82,-18.62,-4.12,27.12
-0.65,0.42,0.81,-18.78,-2.72,29.75
-0.67,0.44,0.8,-19.39,-1.39,31.92
-0.68,0.44,0.79,-20.52,-0.24,33.68
-0.69,0.43,0.76,-22.16,0.58,35.17
-0.7,0.41,0.74,-24.22,0.89,36.55
-0.7,0.41,0.74,-24.22,0.89,36.55
-0.71,0.38,0.71,-26.59,0.59,37.83
-0.7,0.35,0.67,-29.13,-0.32,39.03
-0.68,0.32,0.65,-31.73,-1.79,40.22
-0.66,0.3,0.63,-34.26,-3.79,41.34
-0.62,0.28,0.61,-36.71,-6.1,42.36
-0.62,0.28,0.61,-36.71,-6.1,42.36
-0.58,0.24,0.59,-39.05,-8.58,43.32
-0.53,0.2,0.58,-41.27,-10.9,44.24
-0.48,0.18,0.57,-43.24,-12.8,45.12
-0.45,0.16,0.56,-44.78,-14.27,45.88
-0.44,0.14,0.54,-45.89,-15.37,46.38
-0.44,0.14,0.54,-45.89,-15.37,46.38
-0.44,0.13,0.53,-46.79,-16.15,46.67
-0.45,0.12,0.53,-47.65,-16.63,46.9
-0.47,0.1,0.53,-48.64,-16.82,47.11
-0.5,0.09,0.52,-49.88,-16.6,47.24
-0.54,0.08,0.52,-51.51,-15.93,47.17
-0.54,0.08,0.52,-51.51,-15.93,47.17
-0.57,0.06,0.51,-53.51,-14.98,46.82
-0.57,0.03,0.51,-55.71,-13.96,46.29
-0.56,0.01,0.51,-57.82,-13.13,45.61
-0.54,-0.01,0.51,-59.7,-12.42,44.82
-0.54,-0.03,0.5,-61.37,-11.74,43.95
-0.54,-0.03,0.5,-61.37,-11.74,43.95
-0.54,-0.05,0.5,-62.83,-11.09,43.01
-0.53,-0.09,0.5,-64.01,-10.57,42.11
-0.51,-0.12,0.51,-64.8,-10.12,41.41
-0.5,-0.14,0.51,-65.15,-9.64,41.02
-0.48,-0.16,0.51,-65.06,-9.05,40.86
-0.48,-0.16,0.51,-65.06,-9.05,40.86
-0.47,-0.18,0.5,-64.54,-8.18,40.81
-0.47,-0.2,0.49,-63.58,-6.99,40.87
-0.48,-0.21,0.49,-62.26,-5.49,41.01
-0.49,-0.21,0.49,-60.65,-3.76,41.12
-0.5,-0.19,0.49,-58.84,-1.94,41.02
-0.5,-0.19,0.49,-58.84,-1.94,41.02
-0.5,-0.19,0.5,-57.08,0.03,40.67
-0.51,-0.18,0.51,-55.64,2.12,40.18
-0.54,-0.18,0.52,-54.66,4.32,39.57
-0.56,-0.2,0.53,-54.2,6.54,38.83
-0.56,-0.23,0.54,-54.08,8.64,38.03
-0.56,-0.23,0.54,-54.08,8.64,38.03
-0.55,-0.26,0.54,-54.03,10.58,37.24
-0.54,-0.29,0.55,-53.73,12.31,36.46
-0.54,-0.3,0.55,-53.06,13.72,35.63
-0.55,-0.3,0.56,-52.0,14.69,34.75
-0.54,-0.31,0.57,-50.6,15.08,33.83
-0.54,-0.31,0.57,-50.6,15.08,33.83
-0.52,-0.3,0.57,-48.95,14.97,32.9
-0.51,-0.29,0.58,-47.21,14.43,32.01
-0.5,-0.28,0.59,-45.57,13.71,31.11
-0.49,-0.29,0.6,-44.25,12.98,30.18
-0.5,-0.32,0.6,-43.2,12.33,29.16
-0.5,-0.32,0.6,-43.2,12.33,29.16
-0.52,-0.34,0.59,-42.34,11.76,27.89
-0.54,-0.37,0.59,-41.51,11.28,26.06
-0.56,-0.39,0.6,-40.56,10.59,23.52
-0.54,-0.4,0.62,-39.42,9.48,20.14
-0.51,-0.39,0.64,-38.13,7.94,16.06
-0.51,-0.39,0.64,-38.13,7.94,16.06
-0.48,-0.37,0.68,-36.96,6.09,11.54
-0.44,-0.35,0.71,-36.28,4.19,6.91
-0.41,-0.35,0.73,-36.35,2.75,2.5
-0.4,-0.37,0.74,-37.15,1.97,-1.47
-0.4,-0.4,0.74,-38.38,2.09,-4.85
-0.4,-0.4,0.74,-38.38,2.09,-4.85
-0.41,-0.45,0.74,-39.57,3.27,-7.6
-0.42,-0.51,0.74,-40.22,5.39,-9.63
-0.44,-0.56,0.73,-39.86,8.38,-10.88
-0.46,-0.59,0.73,-38.11,11.95,-11.26
-0.48,-0.6,0.73,-34.7,15.84,-10.73
-0.48,-0.6,0.73,-34.7,15.84,-10.73
-0.5,-0.6,0.75,-29.63,19.67,-9.25
-0.52,-0.57,0.78,-23.23,23.26,-6.97
-0.54,-0.54,0.8,-15.95,26.59,-4.06
-0.59,-0.51,0.83,-8.26,29.52,-0.77
-0.59,-0.51,0.83,-0.5,31.8,2.53
-0.64,-0.48,0.86,-0.5,31.8,2.53
-0.7,-0.46,0.89,7.1,33.21,5.53
-0.75,-0.44,0.93,14.19,33.71,7.97
-0.79,-0.42,0.97,20.38,33.35,9.62
-0.83,-0.41,1.01,25.28,32.35,10.42
-0.83,-0.41,1.01,28.8,30.98,10.29
-0.85,-0.42,1.04,28.8,30.98,10.29
-0.86,-0.42,1.06,31.01,29.31,9.31
-0.87,-0.43,1.07,32.1,27.25,7.56
-0.87,-0.44,1.07,32.43,24.66,5.24
-0.86,-0.46,1.07,32.23,21.53,2.6
-0.86,-0.46,1.07,32.23,21.53,2.6
-0.85,-0.49,1.06,31.84,17.83,-0.09
-0.83,-0.52,1.05,31.62,13.66,-2.59
-0.81,-0.55,1.04,31.94,9.09,-4.76
-0.79,-0.58,1.02,33.01,4.31,-6.46
-0.77,-0.61,1.01,34.94,-0.46,-7.7
-0.77,-0.61,1.01,34.94,-0.46,-7.7
-0.77,-0.63,0.99,37.8,-5.07,-8.57
-0.76,-0.64,0.97,41.64,-9.49,-9.19
-0.76,-0.62,0.95,46.33,-13.77,-9.7
-0.75,-0.59,0.95,51.57,-17.79,-10.22
-0.75,-0.56,0.93,56.89,-21.57,-10.86
-0.75,-0.56,0.93,56.89,-21.57,-10.86
-0.75,-0.52,0.91,61.94,-25.16,-11.69
-0.75,-0.49,0.9,66.46,-28.6,-12.73
-0.75,-0.46,0.88,70.24,-31.85,-13.98
-0.74,-0.44,0.88,73.13,-34.84,-15.48
-0.74,-0.42,0.86,75.03,-37.49,-17.25
-0.74,-0.42,0.86,75.03,-37.49,-17.25
-0.75,-0.41,0.84,76.03,-39.84,-19.38
-0.75,-0.4,0.82,76.24,-41.99,-21.96
-0.74,-0.38,0.79,75.79,-43.95,-25.05
-0.72,-0.37,0.77,74.8,-45.69,-28.62
-0.7,-0.35,0.74,73.38,-47.21,-32.64
-0.7,-0.35,0.74,73.38,-47.21,-32.64
-0.68,-0.34,0.71,71.69,-48.59,-36.99
-0.66,-0.31,0.68,69.87,-49.89,-41.5
-0.65,-0.29,0.66,67.89,-51.11,-46.03
-0.63,-0.28,0.64,65.8,-52.23,-50.56
-0.61,-0.28,0.62,63.72,-53.16,-54.99
-0.61,-0.28,0.62,63.72,-53.16,-54.99
-0.59,-0.28,0.6,61.81,-53.9,-59.16
-0.59,-0.27,0.58,60.17,-54.37,-63.0
-0.58,-0.26,0.55,58.89,-54.56,-66.56
-0.55,-0.24,0.53,57.99,-54.41,-69.95
-0.53,-0.21,0.51,57.53,-53.96,-73.15
-0.53,-0.21,0.51,57.53,-53.96,-73.15
-0.51,-0.18,0.51,57.43,-53.19,-76.19
-0.49,-0.13,0.5,57.4,-52.08,-79.04
-0.47,-0.09,0.5,57.24,-50.61,-81.69
-0.46,-0.06,0.49,56.78,-48.81,-84.08
-0.45,-0.04,0.49,55.98,-46.74,-86.2
-0.45,-0.04,0.49,55.98,-46.74,-86.2
-0.44,-0.02,0.48,54.89,-44.49,-87.97
-0.44,0.0,0.47,53.6,-42.15,-89.26
-0.45,0.02,0.46,52.19,-39.8,-90.12
-0.45,0.03,0.44,50.69,-37.39,-90.72
-0.44,0.05,0.42,49.25,-34.95,-91.27
-0.44,0.05,0.42,49.25,-34.95,-91.27
-0.44,0.06,0.41,48.0,-32.39,-92.09
-0.43,0.08,0.4,47.07,-29.68,-93.5
-0.43,0.09,0.4,46.54,-26.96,-95.51
-0.43,0.12,0.39,46.3,-24.33,-97.98
-0.44,0.16,0.4,46.26,-22.02,-100.65
-0.44,0.16,0.4,46.26,-22.02,-100.65
-0.45,0.2,0.43,46.19,-20.1,-103.29
-0.45,0.24,0.44,45.75,-18.53,-105.7
-0.45,0.26,0.46,44.66,-17.22,-107.76
-0.45,0.27,0.46,42.95,-16.03,-109.42
-0.45,0.27,0.46,40.78,-14.74,-110.72
-0.45,0.27,0.46,40.78,-14.74,-110.72
-0.46,0.26,0.46,38.37,-13.14,-111.71
-0.47,0.27,0.45,35.95,-11.32,-112.56
-0.46,0.28,0.45,33.74,-9.5,-113.37
-0.44,0.3,0.47,31.81,-7.73,-114.17
-0.43,0.33,0.48,29.93,-5.81,-114.93
-0.43,0.33,0.48,29.93,-5.81,-114.93
-0.42,0.34,0.5,27.83,-3.58,-115.62
-0.42,0.34,0.5,25.46,-0.95,-116.21
-0.42,0.33,0.51,22.96,1.96,-116.55
-0.44,0.31,0.53,20.55,4.97,-116.48
-0.46,0.28,0.55,18.36,7.93,-115.97
-0.46,0.28,0.55,18.36,7.93,-115.97
-0.48,0.26,0.57,16.53,10.66,-115.1
-0.5,0.23,0.59,15.2,13.01,-114.02
-0.52,0.21,0.61,14.4,15.03,-112.65
-0.53,0.2,0.62,14.1,16.69,-110.97
-0.53,0.19,0.63,14.21,18.01,-109.0
-0.53,0.19,0.63,14.21,18.01,-109.0
-0.53,0.19,0.63,14.71,19.13,-106.74
-0.52,0.19,0.62,15.6,20.06,-104.18
-0.48,0.21,0.63,16.91,20.96,-101.39
-0.45,0.24,0.64,18.55,22.02,-98.43
-0.43,0.27,0.65,20.24,23.38,-95.27
-0.43,0.27,0.65,20.24,23.38,-95.27
-0.42,0.28,0.66,21.81,25.14,-91.77
-0.42,0.27,0.68,23.19,27.27,-87.79
-0.42,0.25,0.7,24.54,29.74,-83.28
-0.43,0.23,0.71,25.99,32.61,-78.25
-0.48,0.21,0.69,27.68,35.82,-72.93
-0.48,0.21,0.69,27.68,35.82,-72.93
-0.53,0.2,0.67,29.9,39.14,-67.65
-0.57,0.21,0.68,32.89,42.02,-62.66
-0.59,0.25,0.69,36.61,44.15,-58.21
-0.6,0.31,0.72,40.49,45.74,-54.3
-0.61,0.38,0.74,43.82,46.81,-50.8
-0.61,0.38,0.74,43.82,46.81,-50.8
-0.63,0.43,0.76,46.07,47.4,-47.76
-0.65,0.47,0.77,46.97,47.45,-45.18
-0.65,0.5,0.79,46.45,46.8,-42.98
-0.65,0.51,0.82,44.53,45.52,-41.12
-0.63,0.47,0.85,41.23,43.98,-39.27
-0.63,0.47,0.85,41.23,43.98,-39.27
-0.62,0.41,0.85,36.8,42.46,-37.19
-0.64,0.34,0.83,32.0,41.05,-34.99
-0.65,0.28,0.82,27.85,39.66,-32.74
-0.63,0.25,0.81,24.95,37.97,-30.54
-0.62,0.25,0.82,23.35,36.15,-28.43
-0.62,0.25,0.82,23.35,36.15,-28.43
-0.61,0.26,0.83,22.75,34.35,-26.34
-0.6,0.29,0.84,22.76,32.5,-24.2
-0.59,0.32,0.86,22.93,30.68,-21.99
-0.58,0.33,0.88,22.86,29.04,-19.58
-0.57,0.32,0.9,22.35,27.8,-16.9
-0.57,0.32,0.9,22.35,27.8,-16.9
-0.57,0.29,0.9,21.44,27.14,-14.0
-0.59,0.26,0.89,20.52,26.92,-11.08
-0.62,0.24,0.87,20.05,26.82,-8.33
-0.63,0.25,0.88,20.28,26.61,-5.93
-0.63,0.29,0.9,20.98,26.14,-3.94
-0.63,0.29,0.9,20.98,26.14,-3.94
-0.63,0.35,0.92,21.73,25.4,-2.33
-0.63,0.4,0.94,22.0,24.42,-1.07
-0.62,0.44,0.95,21.39,23.21,-0.1
-0.62,0.47,0.98,19.73,21.78,0.74
-0.61,0.45,1.01,16.99,20.38,1.55
-0.61,0.45,1.01,16.99,20.38,1.55
-0.61,0.41,1.01,13.38,19.26,2.45
-0.63,0.37,0.99,9.5,18.42,3.49
-0.66,0.33,0.97,6.07,17.59,4.59
-0.66,0.33,0.98,3.49,16.61,5.65
-0.65,0.35,0.99,1.69,15.47,6.69
-0.65,0.35,0.99,1.69,15.47,6.69
-0.65,0.39,1.01,0.37,14.3,7.69
-0.65,0.43,1.01,-0.88,13.11,8.56
-0.67,0.49,1.01,-2.46,11.86,9.26
-0.68,0.54,1.02,-4.55,10.41,9.75
-0.68,0.59,1.04,-7.37,8.7,9.95
-0.68,0.59,1.04,-7.37,8.7,9.95
-0.66,0.63,1.08,-11.18,6.9,9.98
-0.64,0.64,1.12,-16.18,5.21,9.99
-0.63,0.61,1.14,-22.41,3.89,10.07
-0.63,0.56,1.13,-29.43,2.91,10.43
-0.64,0.48,1.12,-36.46,1.94,11.15
-0.64,0.48,1.12,-36.46,1.94,11.15
-0.64,0.42,1.11,-42.8,0.73,12.1
-0.65,0.38,1.09,-48.11,-0.71,13.15
-0.67,0.35,1.07,-52.28,-2.41,14.15
-0.68,0.33,1.05,-55.25,-4.63,14.88
-0.68,0.33,1.04,-57.28,-6.96,15.35
-0.68,0.33,1.04,-57.28,-6.96,15.35
-0.67,0.33,1.06,-58.77,-9.19,15.69
-0.65,0.31,1.08,-60.13,-11.04,15.99
-0.65,0.26,1.08,-61.66,-12.12,16.43
-0.67,0.2,1.06,-63.15,-12.45,17.16
-0.69,0.13,1.04,-64.16,-12.3,18.02
-0.69,0.13,1.04,-64.16,-12.3,18.02
-0.7,0.08,1.0,-64.18,-11.99,18.85
-0.71,0.05,0.96,-62.94,-11.8,19.55
-0.73,0.03,0.92,-60.46,-11.97,20.1
-0.74,0.04,0.89,-56.95,-12.68,20.52
-0.75,0.07,0.85,-52.81,-14.0,20.79
-0.75,0.07,0.85,-52.81,-14.0,20.79
-0.75,0.1,0.82,-48.56,-15.89,20.99
-0.75,0.13,0.78,-44.67,-18.2,21.21
-0.75,0.14,0.75,-41.48,-20.87,21.48
-0.74,0.15,0.72,-39.18,-23.64,21.9
-0.73,0.13,0.69,-37.78,-26.31,22.51
-0.73,0.13,0.69,-37.78,-26.31,22.51
-0.73,0.11,0.65,-37.21,-28.66,23.26
-0.74,0.09,0.6,-37.25,-30.75,23.98
-0.74,0.07,0.54,-37.57,-32.73,24.58
-0.72,0.05,0.5,-37.96,-34.63,25.08
-0.7,0.03,0.47,-38.32,-36.35,25.63
-0.7,0.03,0.47,-38.32,-36.35,25.63
-0.67,0.03,0.45,-38.65,-37.84,26.32
-0.64,0.02,0.44,-39.05,-38.93,27.26
-0.61,-0.0,0.43,-39.55,-39.52,28.58
-0.58,-0.04,0.43,-40.12,-39.48,30.45
-0.56,-0.09,0.43,-40.6,-38.75,32.92
-0.56,-0.09,0.43,-40.6,-38.75,32.92
-0.54,-0.15,0.42,-40.75,-37.37,35.95
-0.52,-0.2,0.4,-40.24,-35.47,39.27
-0.49,-0.25,0.38,-38.74,-33.27,42.73
-0.45,-0.28,0.35,-35.96,-30.93,46.28
-0.42,-0.29,0.33,-31.99,-28.59,49.78
-0.42,-0.29,0.33,-31.99,-28.59,49.78
-0.4,-0.27,0.32,-27.07,-26.18,52.99
-0.39,-0.24,0.34,-21.65,-23.67,55.82
-0.37,-0.2,0.36,-16.5,-21.03,58.24
-0.36,-0.19,0.4,-12.28,-17.93,60.15
-0.38,-0.19,0.45,-9.41,-14.15,61.58
-0.38,-0.19,0.45,-9.41,-14.15,61.58
-0.42,-0.22,0.49,-8.11,-9.97,62.48
-0.46,-0.25,0.51,-8.32,-5.83,62.7
-0.5,-0.28,0.5,-9.42,-1.71,62.26
-0.52,-0.33,0.53,-10.92,1.79,61.17
-0.51,-0.37,0.54,-12.62,4.25,59.35
-0.51,-0.37,0.54,-12.62,4.25,59.35
-0.5,-0.39,0.54,-14.23,6.08,57.05
-0.51,-0.4,0.53,-15.64,7.23,54.48
-0.49,-0.4,0.52,-16.76,7.53,51.62
-0.46,-0.4,0.52,-17.55,7.13,48.62
-0.44,-0.39,0.52,-18.11,6.37,45.57
-0.44,-0.39,0.52,-18.11,6.37,45.57
-0.43,-0.36,0.53,-18.62,5.5,42.44
-0.43,-0.33,0.53,-19.2,4.65,39.29
-0.43,-0.32,0.55,-20.03,3.92,36.34
-0.42,-0.32,0.57,-21.19,3.43,33.68
-0.41,-0.35,0.58,-22.67,3.33,31.55
-0.41,-0.35,0.58,-22.67,3.33,31.55
-0.42,-0.37,0.58,-24.23,3.61,30.08
-0.44,-0.4,0.57,-25.44,4.21,29.18
-0.45,-0.42,0.55,-26.02,4.99,28.67
-0.44,-0.43,0.54,-25.69,5.73,28.37
-0.43,-0.43,0.54,-24.28,6.38,28.23
-0.43,-0.43,0.54,-24.28,6.38,28.23
-0.42,-0.4,0.55,-21.96,6.96,28.09
-0.4,-0.37,0.59,-19.18,7.53,27.87
-0.39,-0.35,0.62,-16.52,8.24,27.68
-0.4,-0.35,0.65,-14.35,9.21,27.69
-0.42,-0.36,0.66,-12.73,10.41,27.89
-0.42,-0.36,0.66,-12.73,10.41,27.89
-0.46,-0.38,0.65,-11.49,11.63,28.18
-0.48,-0.41,0.65,-10.21,12.55,28.46
-0.49,-0.41,0.65,-8.61,13.12,28.63
-0.5,-0.4,0.64,-6.54,13.25,28.6
-0.49,-0.36,0.64,-4.08,12.86,28.18
-0.49,-0.36,0.64,-4.08,12.86,28.18
-0.46,-0.31,0.66,-1.52,12.08,27.29
-0.43,-0.27,0.68,0.66,11.21,25.96
-0.42,-0.23,0.71,1.95,10.68,24.22
-0.43,-0.22,0.73,2.04,10.7,22.2
-0.44,-0.22,0.74,0.91,11.29,19.97
-0.44,-0.22,0.74,0.91,11.29,19.97
-0.46,-0.25,0.73,-1.21,12.4,17.53
-0.48,-0.29,0.72,-3.85,13.9,14.88
-0.48,-0.31,0.7,-6.49,15.56,12.1
-0.47,-0.32,0.7,-8.7,17.07,9.35
-0.45,-0.31,0.7,-10.31,18.23,6.74
-0.45,-0.31,0.7,-10.31,18.23,6.74
-0.45,-0.3,0.71,-11.36,19.01,4.33
-0.46,-0.28,0.71,-12.03,19.38,2.23
-0.47,-0.27,0.72,-12.42,19.23,0.47
-0.5,-0.26,0.74,-12.57,18.51,-0.88
-0.52,-0.25,0.75,-12.59,17.26,-1.93
-0.52,-0.25,0.75,-12.59,17.26,-1.93
-0.55,-0.25,0.76,-12.57,15.68,-2.71
-0.57,-0.26,0.78,-12.5,13.88,-3.26
-0.58,-0.27,0.78,-12.31,11.99,-3.5
-0.59,-0.27,0.77,-11.94,10.09,-3.48
-0.58,-0.26,0.75,-11.3,8.16,-3.32
-0.58,-0.26,0.75,-11.3,8.16,-3.32
-0.57,-0.24,0.74,-10.3,6.29,-3.26
-0.55,-0.22,0.74,-9.06,4.63,-3.46
-0.53,-0.2,0.75,-7.89,3.38,-3.85
-0.53,-0.18,0.75,-7.02,2.63,-4.29
-0.54,-0.17,0.74,-6.57,2.28,-4.73
-0.54,-0.17,0.74,-6.57,2.28,-4.73
-0.56,-0.15,0.74,-6.52,2.07,-5.15
-0.57,-0.15,0.75,-6.78,1.78,-5.39
-0.57,-0.14,0.78,-7.33,1.17,-5.15
-0.57,-0.13,0.79,-8.16,0.16,-4.17
-0.58,-0.13,0.79,-9.19,-1.25,-2.54
-0.58,-0.13,0.79,-9.19,-1.25,-2.54
-0.59,-0.15,0.78,-10.1,-3.17,-0.53
-0.61,-0.18,0.76,-10.58,-5.61,1.62
-0.62,-0.19,0.76,-10.22,-8.58,3.72
-0.63,-0.19,0.76,-8.99,-11.97,5.52
-0.63,-0.18,0.76,-7.03,-15.6,6.92
-0.63,-0.18,0.76,-7.03,-15.6,6.92
-0.61,-0.16,0.77,-4.57,-19.33,7.88
-0.6,-0.14,0.78,-2.13,-22.89,8.39
-0.56,-0.13,0.78,0.0,-25.8,8.63
-0.53,-0.12,0.79,1.82,-28.03,8.71
-0.51,-0.11,0.81,3.05,-29.36,8.49
-0.51,-0.11,0.81,3.05,-29.36,8.49
-0.48,-0.11,0.79,3.49,-29.48,7.93
-0.48,-0.11,0.75,3.62,-28.21,7.2
-0.48,-0.11,0.74,3.68,-25.87,6.3
-0.47,-0.1,0.72,3.77,-22.96,5.2
-0.47,-0.09,0.72,3.99,-19.62,3.96
-0.47,-0.09,0.72,3.99,-19.62,3.96
-0.49,-0.07,0.72,4.39,-16.09,2.71
-0.5,-0.04,0.73,4.93,-12.78,1.6
-0.5,-0.01,0.75,5.5,-10.01,0.74
-0.5,0.0,0.79,5.88,-7.88,0.34
-0.5,-0.0,0.82,5.78,-6.28,0.44
-0.5,-0.0,0.82,5.78,-6.28,0.44
-0.52,-0.03,0.82,5.3,-5.0,0.99
-0.54,-0.06,0.81,4.91,-4.16,1.81
-0.56,-0.08,0.81,5.01,-3.88,2.64
-0.55,-0.09,0.8,5.71,-4.13,3.3
-0.53,-0.09,0.8,6.9,-4.71,3.81
-0.53,-0.09,0.8,6.9,-4.71,3.81
-0.51,-0.07,0.79,8.35,-5.42,4.13
-0.5,-0.03,0.78,9.77,-6.19,4.14
-0.49,0.0,0.77,10.86,-6.97,3.74
-0.48,0.04,0.77,11.3,-7.72,2.94
-0.47,0.06,0.78,10.91,-8.34,1.79
-0.47,0.06,0.78,10.91,-8.34,1.79
-0.46,0.07,0.79,9.54,-8.6,0.4
-0.46,0.06,0.79,7.23,-8.39,-1.09
-0.46,0.03,0.78,4.29,-7.75,-2.59
-0.47,-0.01,0.77,1.24,-6.77,-3.97
-0.47,-0.04,0.76,-1.43,-5.62,-5.13
-0.47,-0.04,0.76,-1.43,-5.62,-5.13
-0.48,-0.07,0.74,-3.32,-4.52,-6.03
-0.49,-0.08,0.73,-4.21,-3.63,-6.62
-0.48,-0.08,0.73,-4.03,-3.13,-6.9
-0.46,-0.07,0.74,-2.98,-2.95,-6.93
-0.46,-0.05,0.75,-1.4,-2.96,-6.64
-0.46,-0.05,0.75,-1.4,-2.96,-6.64
-0.46,-0.02,0.76,0.37,-2.98,-6.11
