ax,ay,az,gx,gy,gz
0.13,-0.28,0.89,-9.24,25.66,72.57
0.15,-0.3,0.92,-9.54,25.97,70.99
0.16,-0.32,0.95,-9.47,26.25,69.68
0.15,-0.35,0.98,-9.27,26.59,68.53
0.12,-0.39,0.99,-8.96,27.11,67.51
0.12,-0.39,0.99,-8.96,27.11,67.51
0.08,-0.43,0.98,-8.44,27.65,66.42
0.03,-0.45,0.96,-7.73,27.68,65.17
0.01,-0.44,0.93,-6.84,26.77,63.48
0.04,-0.42,0.93,-5.75,24.76,61.06
0.1,-0.41,0.95,-4.67,21.98,58.12
0.1,-0.41,0.95,-4.67,21.98,58.12
0.17,-0.42,0.96,-4.0,19.04,55.21
0.21,-0.45,0.96,-3.92,16.55,52.64
0.23,-0.49,0.95,-4.06,14.95,50.45
0.23,-0.53,0.93,-3.87,14.33,48.61
0.21,-0.56,0.91,-3.09,14.41,47.09
0.21,-0.56,0.91,-3.09,14.41,47.09
0.19,-0.58,0.9,-1.71,14.77,45.61
0.19,-0.6,0.9,0.1,15.06,43.9
0.21,-0.61,0.91,2.23,14.99,41.87
0.24,-0.61,0.91,4.5,14.49,39.72
0.27,-0.6,0.93,6.73,13.63,37.52
0.27,-0.6,0.93,6.73,13.63,37.52
0.29,-0.6,0.94,8.74,12.63,35.34
0.3,-0.6,0.95,10.35,11.65,33.26
0.29,-0.61,0.97,11.55,10.77,31.27
0.27,-0.62,0.98,12.38,9.95,29.33
0.25,-0.63,1.0,12.82,9.0,27.36
0.25,-0.63,1.0,12.82,9.0,27.36
0.24,-0.65,1.01,12.8,7.8,25.35
0.24,-0.66,1.02,12.37,6.31,23.33
0.25,-0.69,1.02,11.61,4.47,21.26
0.26,-0.71,1.01,10.64,2.22,19.1
0.28,-0.74,1.0,9.59,-0.44,16.8
0.28,-0.74,1.0,9.59,-0.44,16.8
0.32,-0.75,1.0,8.59,-3.39,14.36
0.34,-0.76,0.99,7.68,-6.41,11.75
0.36,-0.76,0.99,6.7,-9.21,8.85
0.38,-0.76,0.98,5.65,-11.69,5.66
0.39,-0.76,0.98,4.52,-13.73,2.24
0.39,-0.76,0.98,4.52,-13.73,2.24
0.4,-0.76,0.97,3.28,-15.4,-1.29
0.41,-0.76,0.98,1.93,-16.65,-4.89
0.42,-0.77,0.99,0.48,-17.37,-8.48
0.42,-0.78,0.99,-0.96,-17.47,-11.98
0.41,-0.79,1.0,-2.19,-16.95,-15.47
0.41,-0.79,1.0,-2.19,-16.95,-15.47
0.38,-0.8,1.0,-3.17,-16.09,-19.02
0.37,-0.8,1.02,-3.83,-15.13,-22.72
0.36,-0.79,1.03,-4.18,-14.21,-26.52
0.35,-0.77,1.04,-4.28,-13.57,-30.21
0.33,-0.75,1.05,-4.32,-13.31,-33.72
0.33,-0.75,1.05,-4.32,-13.31,-33.72
0.32,-0.72,1.05,-4.58,-13.57,-37.06
0.31,-0.71,1.06,-5.09,-14.26,-40.23
0.3,-0.68,1.05,-5.83,-15.3,-43.16
0.27,-0.65,1.04,-6.87,-16.64,-45.87
0.25,-0.6,1.02,-8.27,-18.32,-48.63
0.25,-0.6,1.02,-8.27,-18.32,-48.63
0.27,-0.56,1.03,-10.09,-20.28,-51.63
0.31,-0.54,1.04,-12.5,-22.21,-54.71
0.34,-0.51,1.04,-15.53,-23.69,-57.57
0.35,-0.49,1.02,-19.04,-24.59,-60.2
0.35,-0.48,1.01,-22.86,-24.92,-62.78
0.35,-0.48,1.01,-22.86,-24.92,-62.78
0.35,-0.47,1.01,-26.83,-24.74,-65.33
0.33,-0.47,1.01,-30.72,-24.06,-67.84
0.31,-0.46,0.99,-34.42,-22.96,-70.41
0.28,-0.44,0.96,-37.82,-21.7,-73.03
0.27,-0.43,0.94,-40.77,-20.46,-75.76
0.27,-0.43,0.94,-40.77,-20.46,-75.76
0.27,-0.41,0.92,-43.17,-19.29,-78.59
0.26,-0.37,0.9,-45.0,-18.21,-81.43
0.25,-0.32,0.89,-46.21,-17.36,-84.21
0.25,-0.27,0.9,-46.99,-16.81,-86.9
0.26,-0.22,0.9,-47.72,-16.49,-89.44
0.26,-0.22,0.9,-47.72,-16.49,-89.44
0.27,-0.18,0.91,-48.7,-16.33,-91.77
0.28,-0.13,0.93,-50.19,-16.25,-94.01
0.29,-0.09,0.94,-52.3,-16.13,-96.29
0.28,-0.07,0.96,-55.14,-15.87,-98.64
0.27,-0.05,0.97,-58.8,-15.38,-100.99
0.27,-0.05,0.97,-58.8,-15.38,-100.99
0.25,-0.03,0.96,-63.43,-14.65,-103.43
0.24,-0.03,0.94,-68.81,-13.73,-106.08
0.24,-0.03,0.91,-74.44,-12.4,-108.91
0.22,-0.02,0.87,-79.84,-10.5,-111.72
0.22,0.01,0.82,-84.65,-8.31,-114.54
0.22,0.01,0.82,-84.65,-8.31,-114.54
0.26,0.04,0.8,-88.73,-6.22,-117.77
0.32,0.06,0.8,-92.31,-4.12,-121.37
0.38,0.06,0.79,-95.24,-1.8,-124.46
0.41,0.08,0.8,-97.3,0.78,-126.08
0.39,0.1,0.83,-98.52,3.56,-126.1
0.39,0.1,0.83,-98.52,3.56,-126.1
0.34,0.12,0.87,-99.14,6.45,-125.16
0.27,0.12,0.89,-99.52,9.16,-124.0
0.22,0.13,0.89,-99.84,11.44,-123.18
0.2,0.14,0.88,-99.87,13.16,-122.73
0.2,0.16,0.86,-99.46,14.35,-122.5
0.2,0.16,0.86,-99.46,14.35,-122.5
0.23,0.18,0.85,-98.62,14.94,-122.35
0.26,0.22,0.84,-97.3,14.89,-122.2
0.3,0.25,0.85,-95.36,14.53,-122.18
0.34,0.28,0.87,-92.85,14.34,-122.14
0.36,0.3,0.88,-90.12,14.51,-121.65
0.36,0.3,0.88,-90.12,14.51,-121.65
0.37,0.32,0.89,-87.46,15.0,-120.43
0.35,0.34,0.9,-85.27,15.76,-118.59
0.33,0.35,0.9,-83.67,16.75,-116.51
0.31,0.35,0.9,-82.57,17.89,-114.5
0.29,0.34,0.88,-81.8,19.03,-112.61
0.29,0.34,0.88,-81.8,19.03,-112.61
0.29,0.34,0.87,-80.99,19.92,-110.75
0.3,0.35,0.87,-79.77,20.62,-108.97
0.32,0.36,0.86,-78.15,21.3,-107.3
0.34,0.37,0.85,-76.26,21.95,-105.67
0.36,0.38,0.85,-74.13,22.39,-104.1
0.36,0.38,0.85,-74.13,22.39,-104.1
0.37,0.39,0.85,-71.81,22.59,-102.48
0.39,0.38,0.87,-69.36,22.57,-100.59
0.4,0.37,0.89,-66.96,22.28,-98.29
0.41,0.36,0.9,-65.0,21.72,-95.78
0.41,0.34,0.9,-63.54,21.03,-93.41
0.41,0.34,0.9,-63.54,21.03,-93.41
0.4,0.33,0.89,-62.2,20.39,-91.46
0.41,0.32,0.89,-60.52,19.81,-90.02
0.44,0.33,0.88,-58.42,19.33,-88.94
0.46,0.35,0.88,-56.09,19.03,-88.09
0.47,0.38,0.87,-53.5,19.11,-87.26
0.47,0.38,0.87,-53.5,19.11,-87.26
0.47,0.41,0.87,-50.57,19.5,-86.38
0.49,0.44,0.88,-47.44,19.99,-85.34
0.5,0.46,0.89,-44.39,20.53,-83.83
0.52,0.46,0.9,-41.68,21.14,-81.76
0.53,0.46,0.93,-39.53,21.68,-79.08
0.53,0.46,0.93,-39.53,21.68,-79.08
0.53,0.44,0.95,-37.9,22.08,-75.89
0.52,0.42,0.95,-36.74,22.34,-72.52
0.5,0.4,0.94,-35.64,22.33,-69.52
0.51,0.38,0.94,-34.1,21.97,-67.04
0.54,0.39,0.94,-32.0,21.27,-64.79
0.54,0.39,0.94,-32.0,21.27,-64.79
0.56,0.4,0.94,-29.65,20.39,-62.53
0.58,0.42,0.94,-27.23,19.4,-60.24
0.58,0.43,0.94,-24.81,18.4,-57.93
0.59,0.44,0.94,-22.41,17.28,-55.54
0.61,0.44,0.94,-20.17,16.1,-53.04
0.61,0.44,0.94,-20.17,16.1,-53.04
0.64,0.44,0.95,-18.12,14.97,-50.43
0.66,0.43,0.96,-16.19,14.04,-47.72
0.68,0.42,0.97,-14.31,13.43,-44.95
0.68,0.42,0.98,-12.39,13.15,-42.26
0.68,0.43,0.99,-10.27,13.14,-39.84
0.68,0.43,0.99,-10.27,13.14,-39.84
0.67,0.45,0.99,-7.86,13.32,-37.89
0.66,0.47,0.97,-5.15,13.45,-36.33
0.67,0.49,0.97,-2.16,13.29,-34.84
0.68,0.51,0.96,1.1,12.89,-33.3
0.69,0.53,0.96,4.7,12.3,-31.64
0.69,0.53,0.96,4.7,12.3,-31.64
0.71,0.56,0.97,8.57,11.63,-29.72
0.73,0.58,0.99,12.43,10.88,-27.25
0.75,0.6,1.01,15.97,10.07,-24.17
0.74,0.62,1.03,19.02,9.25,-20.56
0.72,0.63,1.05,21.37,8.32,-16.54
0.72,0.63,1.05,21.37,8.32,-16.54
0.69,0.64,1.06,22.91,7.07,-12.49
0.67,0.63,1.05,23.6,5.33,-8.71
0.67,0.62,1.02,23.74,3.01,-5.21
0.68,0.61,1.01,23.87,0.28,-1.78
0.72,0.61,0.99,24.26,-2.65,1.75
0.72,0.61,0.99,24.26,-2.65,1.75
0.75,0.6,0.98,24.84,-5.52,5.47
0.78,0.59,0.97,25.32,-8.12,9.52
0.79,0.57,0.96,25.61,-10.27,14.0
0.78,0.54,0.96,25.64,-11.92,18.74
0.75,0.51,0.96,25.39,-13.18,23.14
0.75,0.51,0.96,25.39,-13.18,23.14
0.72,0.48,0.95,25.0,-14.29,26.89
0.69,0.46,0.95,24.84,-15.39,30.01
0.66,0.45,0.93,25.04,-16.65,32.51
0.66,0.45,0.91,25.45,-18.15,34.48
0.68,0.45,0.9,25.77,-20.02,36.15
0.68,0.45,0.9,25.77,-20.02,36.15
0.72,0.46,0.89,25.9,-22.1,37.79
0.74,0.46,0.9,25.71,-23.95,39.48
0.75,0.44,0.9,24.94,-25.3,40.97
0.75,0.41,0.92,23.54,-26.12,42.04
0.76,0.38,0.95,21.87,-26.27,42.71
0.76,0.38,0.95,21.87,-26.27,42.71
0.76,0.35,1.0,20.45,-25.42,43.21
0.74,0.35,1.05,19.6,-23.16,43.78
0.67,0.35,1.07,19.34,-19.64,44.45
0.58,0.35,1.08,19.42,-15.54,45.15
0.49,0.35,1.08,19.57,-11.68,45.89
0.49,0.35,1.08,19.57,-11.68,45.89
0.43,0.33,1.06,19.77,-8.78,46.85
0.39,0.31,1.05,20.13,-7.23,48.05
0.37,0.28,1.04,20.72,-7.02,49.45
0.37,0.25,1.03,21.49,-7.99,50.88
0.39,0.22,1.03,22.23,-9.89,52.3
0.39,0.22,1.03,22.23,-9.89,52.3
0.4,0.18,1.01,22.66,-12.27,53.64
0.4,0.15,0.99,22.67,-14.78,54.87
0.4,0.12,0.98,22.3,-17.0,55.97
0.39,0.1,0.97,21.49,-18.58,56.85
0.37,0.08,0.96,20.3,-19.25,57.45
0.37,0.08,0.96,20.3,-19.25,57.45
0.34,0.05,0.94,18.9,-18.86,57.82
0.31,0.01,0.92,17.37,-17.62,58.15
0.28,-0.03,0.9,15.79,-16.05,58.63
0.26,-0.08,0.87,14.25,-14.49,59.23
0.24,-0.13,0.85,12.92,-13.12,59.82
0.24,-0.13,0.85,12.92,-13.12,59.82
0.24,-0.17,0.83,12.06,-12.26,60.2
0.24,-0.21,0.82,11.66,-11.89,60.21
0.25,-0.25,0.8,11.61,-11.88,59.63
0.27,-0.28,0.79,11.84,-12.15,58.54
0.28,-0.31,0.79,12.19,-12.4,57.08
0.28,-0.31,0.79,12.19,-12.4,57.08
0.3,-0.34,0.78,12.61,-12.23,55.31
0.32,-0.36,0.78,13.13,-11.49,53.43
0.35,-0.38,0.78,13.74,-10.15,51.59
0.37,-0.41,0.79,14.38,-8.29,49.89
0.37,-0.44,0.78,14.86,-5.74,48.22
0.37,-0.44,0.78,14.86,-5.74,48.22
0.35,-0.48,0.78,15.44,-2.64,46.51
0.31,-0.5,0.8,16.55,0.75,44.91
0.24,-0.51,0.81,18.07,4.4,43.07
0.19,-0.5,0.8,19.95,7.95,40.67
0.17,-0.47,0.81,22.3,11.02,37.91
0.17,-0.47,0.81,22.3,11.02,37.91
0.18,-0.42,0.81,25.1,13.43,35.11
0.22,-0.38,0.81,27.96,15.12,32.32
0.27,-0.35,0.82,30.5,16.07,29.86
0.29,-0.33,0.84,32.5,16.39,28.27
0.27,-0.32,0.86,33.77,16.3,27.68
0.27,-0.32,0.86,33.77,16.3,27.68
0.23,-0.31,0.87,34.17,15.83,27.64
0.19,-0.31,0.89,33.76,14.83,27.61
0.18,-0.3,0.9,32.58,13.36,27.38
0.18,-0.28,0.91,30.73,11.61,27.03
0.21,-0.26,0.89,28.2,9.72,26.58
0.21,-0.26,0.89,28.2,9.72,26.58
0.25,-0.26,0.87,25.21,7.74,26.19
0.28,-0.26,0.84,22.06,5.66,26.23
0.31,-0.27,0.83,19.08,3.67,26.81
0.33,-0.29,0.83,16.69,1.99,27.9
0.34,-0.29,0.85,14.97,0.88,29.36
0.34,-0.29,0.85,14.97,0.88,29.36
0.32,-0.29,0.87,13.68,0.35,30.96
0.3,-0.29,0.88,12.48,0.16,32.19
0.29,-0.29,0.88,11.14,-0.07,32.68
0.29,-0.3,0.87,9.48,-0.62,32.48
0.29,-0.32,0.84,7.53,-1.62,31.8
0.29,-0.32,0.84,7.53,-1.62,31.8
0.31,-0.33,0.8,5.7,-3.2,30.73
0.33,-0.32,0.77,4.5,-5.22,29.32
0.36,-0.3,0.77,4.1,-7.29,27.92
0.39,-0.27,0.78,4.25,-9.09,26.85
0.43,-0.24,0.8,4.56,-10.29,26.15
0.43,-0.24,0.8,4.56,-10.29,26.15
0.46,-0.23,0.81,4.81,-10.7,25.73
0.46,-0.23,0.82,4.95,-10.26,25.44
0.45,-0.23,0.82,5.06,-9.08,25.23
0.43,-0.23,0.82,5.23,-7.54,24.94
0.43,-0.22,0.8,5.47,-5.99,24.37
0.43,-0.22,0.8,5.47,-5.99,24.37
0.45,-0.19,0.8,5.85,-4.68,23.57
0.47,-0.17,0.81,6.26,-3.58,22.82
0.49,-0.14,0.83,6.46,-2.52,22.31
0.51,-0.13,0.85,6.25,-1.43,22.03
0.51,-0.15,0.88,5.46,-0.21,22.0
0.51,-0.15,0.88,5.46,-0.21,22.0
0.5,-0.18,0.9,4.14,1.11,22.12
0.46,-0.21,0.91,2.63,2.34,22.21
0.43,-0.23,0.91,1.41,3.1,21.92
0.41,-0.23,0.9,0.75,3.0,21.11
0.43,-0.22,0.89,0.61,1.94,19.87
0.43,-0.22,0.89,0.61,1.94,19.87
0.47,-0.19,0.88,0.85,0.27,18.5
0.49,-0.16,0.87,1.42,-1.61,17.27
0.51,-0.12,0.86,2.34,-3.37,16.28
0.53,-0.1,0.87,3.31,-4.75,15.58
0.55,-0.08,0.88,3.99,-5.61,15.38
0.55,-0.08,0.88,3.99,-5.61,15.38
0.55,-0.08,0.89,4.12,-5.93,15.72
0.52,-0.1,0.9,3.58,-5.87,16.32
0.49,-0.13,0.9,2.48,-5.75,16.78
0.48,-0.15,0.88,1.19,-5.73,16.94
0.47,-0.16,0.87,-0.03,-5.86,16.71
0.47,-0.16,0.87,-0.03,-5.86,16.71
0.49,-0.16,0.84,-1.0,-6.22,15.95
0.51,-0.15,0.83,-1.59,-6.79,14.84
0.54,-0.13,0.82,-1.79,-7.34,13.76
0.54,-0.11,0.81,-1.71,-7.72,12.97
