ax,ay,az,gx,gy,gz
-0.44,0.05,1.01,28.97,17.8,-46.91
-0.44,0.08,1.0,28.38,14.77,-49.88
-0.46,0.12,1.0,27.34,11.28,-52.3
-0.46,0.12,1.0,27.34,11.28,-52.3
-0.5,0.19,1.0,26.7,7.5,-54.59
-0.57,0.27,1.01,26.74,3.67,-57.26
-0.64,0.37,1.03,27.13,-0.16,-60.47
-0.68,0.47,1.05,27.25,-3.86,-64.02
-0.69,0.57,1.06,26.76,-7.31,-67.31
-0.69,0.57,1.06,26.76,-7.31,-67.31
-0.68,0.66,1.07,25.45,-10.3,-69.53
-0.69,0.74,1.07,23.03,-12.88,-70.17
-0.72,0.78,1.05,19.4,-15.42,-69.39
-0.74,0.77,0.99,14.91,-18.25,-67.13
-0.76,0.72,0.93,10.51,-21.76,-63.12
-0.76,0.72,0.93,10.51,-21.76,-63.12
-0.78,0.69,0.86,7.25,-26.12,-57.67
-0.77,0.65,0.8,5.6,-31.35,-51.45
-0.75,0.61,0.75,5.65,-37.08,-44.59
-0.72,0.59,0.7,6.99,-42.79,-37.02
-0.68,0.59,0.66,9.01,-48.09,-29.16
-0.68,0.59,0.66,9.01,-48.09,-29.16
-0.64,0.58,0.6,11.24,-52.42,-21.21
-0.62,0.58,0.56,13.17,-55.33,-12.76
-0.63,0.6,0.5,14.34,-56.77,-3.78
-0.64,0.55,0.41,14.92,-56.97,4.41
-0.62,0.45,0.35,15.99,-55.72,11.49
-0.62,0.45,0.35,15.99,-55.72,11.49
-0.62,0.39,0.34,17.97,-52.8,18.21
-0.64,0.38,0.34,20.04,-48.42,25.04
-0.68,0.4,0.35,20.94,-43.22,31.54
-0.7,0.38,0.35,19.79,-37.82,37.2
-0.72,0.33,0.33,16.56,-32.51,42.04
-0.72,0.33,0.33,16.56,-32.51,42.04
-0.75,0.24,0.3,12.03,-27.24,46.53
-0.79,0.15,0.29,7.1,-21.93,50.97
-0.84,0.06,0.27,2.37,-16.59,55.42
-0.89,-0.02,0.26,-1.78,-11.33,59.73
-0.93,-0.08,0.26,-5.06,-6.25,63.72
-0.93,-0.08,0.26,-5.06,-6.25,63.72
-0.95,-0.14,0.26,-7.37,-1.3,67.17
-0.96,-0.19,0.26,-8.8,3.62,69.95
-0.97,-0.24,0.27,-9.52,8.61,72.03
-0.98,-0.29,0.28,-9.56,13.67,73.31
-0.98,-0.33,0.3,-8.87,18.74,73.68
-0.98,-0.33,0.3,-8.87,18.74,73.68
-0.98,-0.34,0.34,-7.7,23.79,73.13
-0.98,-0.34,0.38,-6.48,28.8,71.77
-1.0,-0.34,0.42,-5.8,33.7,69.33
-1.02,-0.35,0.45,-6.12,38.19,65.49
-1.03,-0.37,0.49,-7.48,41.91,60.32
-1.03,-0.37,0.49,-7.48,41.91,60.32
-1.01,-0.37,0.52,-9.7,44.75,54.19
-1.0,-0.38,0.54,-12.66,46.67,47.47
-0.97,-0.38,0.56,-16.28,47.41,40.53
-0.93,-0.39,0.58,-20.51,46.75,33.78
-0.9,-0.39,0.6,-25.37,44.64,27.32
-0.9,-0.39,0.6,-25.37,44.64,27.32
-0.88,-0.41,0.6,-30.87,41.36,20.72
-0.76,-0.53,0.61,-36.02,37.76,13.32
-0.71,-0.4,0.65,-41.3,35.14,7.87
-0.71,-0.46,0.56,-48.02,31.64,2.99
-0.5,-0.76,0.38,-49.28,30.78,-4.07
-0.5,-0.76,0.38,-49.28,30.78,-4.07
-0.48,-0.82,0.49,-43.91,32.28,-7.77
-0.55,-0.68,0.63,-35.03,34.66,-9.96
-0.59,-0.55,0.68,-24.79,37.38,-12.82
-0.61,-0.46,0.78,-15.59,38.92,-15.93
-0.58,-0.43,0.83,-8.35,38.77,-19.77
-0.58,-0.43,0.83,-8.35,38.77,-19.77
-0.54,-0.39,0.84,-1.98,37.43,-23.63
-0.53,-0.34,0.88,4.27,34.98,-27.07
-0.54,-0.28,0.95,10.3,31.17,-29.66
-0.56,-0.21,1.01,15.23,25.95,-32.13
-0.53,-0.15,1.04,18.51,19.65,-35.47
-0.53,-0.15,1.04,18.51,19.65,-35.47
-0.49,-0.11,1.05,20.1,12.79,-39.78
-0.44,-0.07,1.05,20.49,6.03,-44.93
-0.41,-0.03,1.03,20.1,-0.0,-50.84
-0.42,0.02,1.03,19.23,-5.01,-57.31
-0.45,0.09,1.02,18.12,-8.59,-64.33
-0.45,0.09,1.02,18.12,-8.59,-64.33
-0.49,0.17,1.0,17.22,-10.5,-71.28
-0.54,0.27,1.0,16.78,-10.9,-77.59
-0.58,0.38,1.0,16.57,-10.3,-82.92
-0.61,0.5,1.02,15.84,-9.56,-86.96
-0.64,0.58,1.01,13.88,-9.53,-89.57
-0.64,0.58,1.01,13.88,-9.53,-89.57
-0.66,0.62,0.98,10.72,-10.62,-90.37
-0.66,0.61,0.92,7.22,-12.97,-89.11
-0.66,0.59,0.86,4.59,-16.43,-85.96
-0.65,0.58,0.82,3.72,-20.55,-81.04
-0.67,0.61,0.8,4.56,-24.95,-74.59
-0.67,0.61,0.8,4.56,-24.95,-74.59
-0.69,0.64,0.77,6.47,-29.49,-67.44
-0.7,0.66,0.72,8.98,-33.89,-60.18
-0.69,0.69,0.68,11.77,-37.65,-52.37
-0.7,0.73,0.64,14.4,-40.36,-43.68
-0.72,0.75,0.6,16.52,-41.76,-34.66
-0.72,0.75,0.6,16.52,-41.76,-34.66
-0.76,0.78,0.55,17.99,-41.67,-26.24
-0.75,0.72,0.51,19.04,-40.31,-19.5
-0.74,0.68,0.49,20.3,-37.28,-13.07
-0.79,0.7,0.49,21.26,-32.67,-5.16
-0.87,0.73,0.46,20.75,-27.81,3.65
-0.87,0.73,0.46,20.75,-27.81,3.65
-0.94,0.69,0.45,18.36,-24.14,12.13
-0.96,0.59,0.4,14.54,-21.85,20.03
-0.95,0.48,0.36,10.22,-20.67,27.92
-0.94,0.39,0.33,6.2,-19.98,36.02
-0.94,0.29,0.32,2.94,-19.3,44.16
-0.94,0.29,0.32,2.94,-19.3,44.16
-0.93,0.2,0.3,0.35,-18.25,52.04
-0.93,0.11,0.29,-1.73,-16.7,59.54
-0.93,0.02,0.28,-3.36,-14.64,66.48
-0.94,-0.07,0.29,-4.55,-12.16,72.67
-0.95,-0.16,0.31,-5.5,-9.29,77.98
-0.95,-0.16,0.31,-5.5,-9.29,77.98
-0.98,-0.25,0.32,-6.48,-6.07,82.13
-1.01,-0.33,0.34,-7.41,-2.8,84.73
-1.03,-0.39,0.36,-8.31,0.43,85.38
-1.03,-0.45,0.4,-9.28,3.4,84.03
-1.02,-0.48,0.43,-10.65,6.22,80.87
-1.02,-0.48,0.43,-10.65,6.22,80.87
-1.01,-0.49,0.47,-12.53,8.88,76.21
-1.0,-0.51,0.5,-15.18,11.25,70.22
-0.98,-0.53,0.52,-18.84,13.03,63.04
-0.94,-0.55,0.54,-23.43,13.82,55.06
-0.89,-0.58,0.54,-28.66,13.61,46.86
-0.89,-0.58,0.54,-28.66,13.61,46.86
-0.85,-0.6,0.53,-33.96,12.71,38.78
-0.79,-0.68,0.51,-38.53,11.73,30.26
-0.63,-0.78,0.53,-41.24,11.49,21.94
-0.71,-0.6,0.52,-43.62,11.84,17.27
-0.64,-0.73,0.44,-44.71,11.08,11.77
-0.64,-0.73,0.44,-44.71,11.08,11.77
-0.58,-0.87,0.39,-40.85,11.78,6.18
-0.54,-0.85,0.5,-33.31,12.22,1.42
-0.51,-0.72,0.54,-24.15,12.84,-2.47
-0.5,-0.58,0.6,-14.65,13.43,-5.73
-0.48,-0.48,0.66,-6.25,13.66,-9.35
-0.48,-0.48,0.66,-6.25,13.66,-9.35
-0.42,-0.43,0.69,0.78,13.7,-14.22
-0.36,-0.38,0.73,6.67,13.77,-19.42
-0.34,-0.32,0.77,11.45,13.76,-24.2
-0.35,-0.25,0.82,15.19,13.36,-28.39
-0.36,-0.19,0.85,17.7,12.39,-32.49
-0.36,-0.19,0.85,17.7,12.39,-32.49
-0.35,-0.14,0.87,19.08,10.72,-36.77
-0.34,-0.1,0.89,19.72,8.57,-41.38
-0.32,-0.05,0.91,20.1,6.32,-46.2
-0.33,0.02,0.92,20.41,4.07,-51.08
-0.37,0.1,0.93,20.83,1.97,-55.81
-0.37,0.1,0.93,20.83,1.97,-55.81
-0.43,0.19,0.95,21.39,0.14,-60.32
-0.5,0.29,0.97,22.14,-1.41,-64.39
-0.57,0.4,0.98,23.07,-2.73,-67.57
-0.65,0.52,1.02,23.86,-4.2,-69.68
-0.71,0.62,1.03,23.78,-6.21,-70.93
-0.71,0.62,1.03,23.78,-6.21,-70.93
-0.73,0.69,1.03,22.31,-9.2,-71.35
-0.73,0.71,1.0,19.77,-13.28,-70.33
-0.73,0.71,0.96,16.99,-18.37,-67.33
-0.74,0.69,0.91,14.78,-24.32,-62.47
-0.74,0.65,0.86,13.64,-31.02,-56.19
-0.74,0.65,0.86,13.64,-31.02,-56.19
-0.72,0.62,0.81,13.77,-38.22,-48.7
-0.69,0.61,0.76,15.08,-45.47,-40.21
-0.67,0.61,0.72,17.11,-52.33,-31.32
-0.64,0.6,0.68,19.17,-58.35,-22.59
-0.64,0.6,0.68,20.61,-62.92,-14.0
-0.6,0.58,0.64,20.61,-62.92,-14.0
-0.59,0.56,0.58,21.19,-65.49,-5.35
-0.61,0.54,0.49,21.27,-65.69,3.09
-0.64,0.49,0.41,21.71,-63.66,9.95
-0.61,0.36,0.35,23.96,-59.54,14.29
-0.61,0.36,0.35,23.96,-59.54,14.29
-0.56,0.28,0.35,29.02,-52.5,18.39
-0.63,0.37,0.41,35.25,-42.79,24.61
-0.76,0.48,0.43,40.05,-32.23,31.38
-0.86,0.51,0.42,42.17,-22.62,36.08
-0.91,0.46,0.38,41.52,-14.52,38.99
-0.91,0.46,0.38,41.52,-14.52,38.99
-0.93,0.41,0.37,38.19,-8.37,41.38
-0.95,0.37,0.37,32.55,-3.96,43.61
-0.94,0.31,0.38,25.21,-0.51,45.4
-0.93,0.23,0.38,16.69,2.57,46.89
-0.92,0.14,0.38,7.51,5.51,48.45
-0.92,0.14,0.38,7.51,5.51,48.45
-0.93,0.04,0.38,-1.8,8.62,50.09
-0.92,-0.08,0.37,-10.71,12.07,51.5
-0.91,-0.19,0.35,-18.68,15.85,52.61
-0.88,-0.29,0.34,-25.11,19.86,53.65
-0.86,-0.38,0.35,-29.5,24.33,54.68
-0.86,-0.38,0.35,-29.5,24.33,54.68
-0.85,-0.44,0.36,-31.78,29.62,55.45
-0.85,-0.5,0.37,-32.07,35.53,55.74
-0.86,-0.53,0.39,-30.61,41.96,55.32
-0.87,-0.54,0.42,-27.49,48.58,54.12
-0.9,-0.52,0.49,-23.23,54.8,52.06
-0.9,-0.52,0.49,-23.23,54.8,52.06
-0.94,-0.47,0.56,-18.77,60.19,48.68
-0.97,-0.41,0.63,-15.06,64.11,43.58
-0.98,-0.35,0.7,-12.87,65.98,37.1
-0.95,-0.29,0.77,-12.81,65.64,29.87
-0.92,-0.25,0.82,-15.57,63.21,22.14
-0.92,-0.25,0.82,-15.57,63.21,22.14
-0.85,-0.3,0.83,-21.09,58.89,13.81
-0.72,-0.4,0.86,-28.27,53.63,6.07
-0.79,-0.26,0.83,-37.6,47.89,1.45
-0.73,-0.45,0.72,-47.48,40.7,-5.01
-0.55,-0.77,0.56,-51.59,35.69,-12.71
-0.55,-0.77,0.56,-51.59,35.69,-12.71
-0.53,-0.82,0.67,-49.12,32.21,-16.8
-0.54,-0.68,0.77,-42.79,29.68,-20.02
-0.55,-0.56,0.79,-34.18,27.9,-23.66
-0.54,-0.5,0.85,-24.98,25.97,-27.73
-0.49,-0.47,0.88,-15.83,23.82,-32.47
-0.49,-0.47,0.88,-15.83,23.82,-32.47
-0.44,-0.41,0.9,-6.79,21.96,-37.07
-0.43,-0.31,0.94,1.74,20.56,-40.86
-0.46,-0.18,0.99,8.84,19.37,-44.35
-0.48,-0.09,1.0,13.92,17.89,-48.15
-0.5,-0.02,0.99,17.13,15.8,-51.57
-0.5,-0.02,0.99,17.13,15.8,-51.57
-0.52,0.06,1.0,18.82,12.85,-54.51
-0.54,0.13,0.98,19.5,9.0,-57.87
-0.54,0.19,0.98,19.7,4.58,-62.05
-0.57,0.26,0.98,19.45,-0.07,-66.52
-0.62,0.35,0.97,18.94,-4.57,-70.74
-0.62,0.35,0.97,18.94,-4.57,-70.74
-0.68,0.46,0.97,18.34,-8.86,-74.38
-0.72,0.58,0.98,17.16,-13.2,-77.31
-0.72,0.67,0.98,14.67,-17.85,-79.43
-0.71,0.72,0.96,10.45,-22.88,-80.36
-0.69,0.7,0.89,4.81,-28.03,-79.89
-0.69,0.7,0.89,4.81,-28.03,-79.89
-0.68,0.65,0.82,-0.89,-32.86,-78.01
-0.67,0.59,0.74,-5.19,-37.04,-74.69
-0.66,0.55,0.68,-7.25,-40.3,-69.84
-0.66,0.54,0.64,-7.03,-42.58,-63.65
-0.65,0.54,0.61,-5.04,-44.19,-56.6
-0.65,0.54,0.61,-5.04,-44.19,-56.6
-0.62,0.53,0.57,-1.83,-45.3,-48.76
-0.6,0.55,0.54,2.05,-45.84,-39.49
-0.61,0.58,0.5,5.96,-45.91,-28.87
-0.62,0.59,0.44,9.48,-45.7,-18.02
-0.61,0.53,0.37,12.82,-45.41,-7.92
-0.61,0.53,0.37,12.82,-45.41,-7.92
