ax,ay,az,gx,gy,gz
0.77,0.23,0.64,2.98,-6.62,5.27
0.77,0.24,0.65,2.74,-4.94,5.27
0.78,0.25,0.66,2.67,-3.71,5.24
0.78,0.25,0.66,2.67,-3.71,5.24
0.78,0.26,0.66,2.61,-2.66,5.1
0.79,0.26,0.66,2.46,-1.69,4.77
0.79,0.26,0.64,2.19,-0.73,4.35
0.8,0.26,0.61,1.92,0.26,3.81
0.81,0.26,0.59,1.79,1.26,3.04
0.81,0.26,0.59,1.79,1.26,3.04
0.83,0.27,0.56,1.97,2.3,2.02
0.85,0.29,0.55,2.58,3.42,0.75
0.87,0.32,0.55,3.59,4.74,-0.82
0.89,0.34,0.56,4.88,6.49,-2.58
0.89,0.34,0.56,6.43,8.8,-4.29
0.89,0.36,0.59,6.43,8.8,-4.29
0.88,0.38,0.64,8.19,11.72,-5.76
0.83,0.38,0.69,10.07,14.82,-6.52
0.78,0.38,0.74,11.8,17.55,-6.01
0.72,0.39,0.78,13.12,19.44,-4.04
0.72,0.39,0.78,13.12,19.44,-4.04
0.7,0.39,0.83,13.65,20.32,-0.7
0.69,0.38,0.87,12.82,20.31,3.97
0.71,0.33,0.87,10.9,19.57,8.83
0.73,0.26,0.87,8.08,18.74,13.79
0.73,0.19,0.89,4.62,18.19,18.94
0.73,0.19,0.89,4.62,18.19,18.94
0.73,0.12,0.89,0.28,18.16,23.76
0.7,0.05,0.88,-4.71,18.42,28.25
0.66,-0.02,0.85,-9.96,18.69,32.1
0.65,-0.09,0.84,-15.21,18.94,34.96
0.65,-0.15,0.83,-20.45,19.32,36.76
0.65,-0.15,0.83,-20.45,19.32,36.76
0.66,-0.21,0.83,-25.6,19.74,37.32
0.65,-0.27,0.81,-30.41,20.04,36.8
0.63,-0.33,0.79,-34.44,20.19,35.38
0.63,-0.37,0.77,-37.29,19.94,33.07
0.64,-0.41,0.76,-38.76,19.22,29.77
0.64,-0.41,0.76,-38.76,19.22,29.77
0.66,-0.43,0.74,-38.64,18.26,25.59
0.69,-0.41,0.73,-36.9,17.22,20.71
0.72,-0.38,0.73,-33.73,16.24,15.16
0.74,-0.34,0.74,-29.82,15.42,9.15
0.77,-0.29,0.73,-25.93,14.64,3.1
0.77,-0.29,0.73,-25.93,14.64,3.1
0.79,-0.23,0.72,-22.4,13.81,-2.76
0.81,-0.18,0.71,-19.25,12.95,-8.49
0.84,-0.12,0.71,-16.48,12.15,-14.06
0.87,-0.07,0.72,-14.21,11.56,-19.36
0.89,-0.02,0.72,-12.44,11.28,-24.29
0.89,-0.02,0.72,-12.44,11.28,-24.29
0.89,0.03,0.7,-11.09,11.27,-28.67
0.9,0.08,0.7,-9.95,11.43,-32.58
0.9,0.12,0.7,-8.67,11.73,-36.13
0.9,0.18,0.7,-7.0,12.02,-39.23
0.89,0.25,0.72,-4.88,12.24,-41.79
0.89,0.25,0.72,-4.88,12.24,-41.79
0.88,0.32,0.74,-2.48,12.18,-43.76
0.88,0.4,0.76,-0.11,11.75,-45.11
0.89,0.47,0.78,1.92,10.86,-45.69
0.89,0.52,0.8,3.33,9.54,-45.29
0.88,0.57,0.81,3.91,7.84,-43.83
0.88,0.57,0.81,3.91,7.84,-43.83
0.88,0.6,0.81,3.56,5.84,-41.59
0.87,0.61,0.8,2.4,3.62,-38.77
0.87,0.6,0.78,0.73,1.24,-35.58
0.88,0.58,0.76,-1.15,-1.15,-32.2
0.9,0.56,0.73,-2.89,-3.26,-28.75
0.9,0.56,0.73,-2.89,-3.26,-28.75
0.91,0.53,0.71,-4.13,-4.88,-25.31
0.9,0.5,0.69,-4.66,-5.84,-22.03
0.88,0.47,0.67,-4.38,-6.12,-19.04
0.86,0.44,0.67,-3.42,-5.97,-16.29
0.83,0.42,0.66,-1.88,-5.73,-13.65
0.83,0.42,0.66,-1.88,-5.73,-13.65
0.8,0.4,0.65,0.09,-5.68,-11.13
0.8,0.39,0.65,2.4,-5.81,-8.82
0.8,0.37,0.65,4.71,-5.97,-6.67
0.8,0.35,0.65,6.78,-6.0,-4.62
0.77,0.34,0.65,8.52,-5.94,-2.61
0.77,0.34,0.65,8.52,-5.94,-2.61
0.74,0.33,0.66,9.94,-6.13,-0.57
0.74,0.32,0.67,10.93,-6.81,1.4
0.78,0.3,0.67,11.27,-7.74,3.26
0.83,0.27,0.67,10.86,-8.41,5.11
0.83,0.24,0.66,9.91,-8.52,7.01
0.83,0.24,0.66,9.91,-8.52,7.01
0.82,0.22,0.65,8.82,-8.09,8.93
0.81,0.19,0.64,7.85,-7.36,10.79
0.81,0.17,0.64,7.16,-6.48,12.5
0.81,0.15,0.65,6.81,-5.49,13.96
0.81,0.14,0.66,6.73,-4.42,15.15
0.81,0.14,0.66,6.73,-4.42,15.15
0.81,0.12,0.66,6.86,-3.28,15.99
0.81,0.11,0.67,7.15,-2.16,16.56
0.81,0.11,0.68,7.6,-1.19,16.91
0.81,0.11,0.69,8.23,-0.44,17.04
0.82,0.11,0.7,8.93,0.07,16.93
0.82,0.11,0.7,8.93,0.07,16.93
0.83,0.1,0.71,9.61,0.37,16.6
0.85,0.11,0.73,10.12,0.6,16.11
0.87,0.11,0.74,10.4,0.85,15.51
0.88,0.11,0.74,10.45,1.18,14.78
0.89,0.1,0.73,10.31,1.67,13.9
0.89,0.1,0.73,10.31,1.67,13.9
0.89,0.11,0.72,10.06,2.22,12.91
0.9,0.12,0.71,9.74,2.6,11.75
0.92,0.13,0.7,9.51,2.7,10.49
0.93,0.15,0.69,9.44,2.43,9.17
0.95,0.17,0.7,9.57,1.85,7.77
0.95,0.17,0.7,9.57,1.85,7.77
0.96,0.21,0.71,10.0,1.14,6.17
0.98,0.24,0.74,10.77,0.59,4.39
0.97,0.28,0.78,11.81,0.34,2.54
0.94,0.32,0.82,13.18,0.45,0.73
0.88,0.36,0.87,14.79,0.87,-0.89
0.88,0.36,0.87,14.79,0.87,-0.89
0.81,0.39,0.91,16.53,1.3,-2.1
0.73,0.42,0.94,18.17,1.34,-2.69
0.67,0.42,0.95,19.59,0.69,-2.47
0.62,0.42,0.96,20.71,-0.5,-1.29
0.57,0.43,0.95,20.97,-1.86,1.46
0.57,0.43,0.95,20.97,-1.86,1.46
0.58,0.35,0.92,20.49,-3.66,5.1
0.62,0.25,0.87,19.82,-5.03,9.12
0.62,0.18,0.87,19.46,-5.71,14.37
0.61,0.13,0.9,18.66,-5.4,20.26
0.61,0.07,0.9,15.97,-4.24,26.4
0.61,0.07,0.9,15.97,-4.24,26.4
0.6,-0.02,0.89,11.08,-2.66,32.8
0.59,-0.12,0.88,4.11,-0.88,38.94
0.59,-0.23,0.86,-4.68,1.17,44.43
0.59,-0.34,0.83,-14.93,3.58,48.9
0.61,-0.47,0.79,-26.02,6.27,51.96
0.61,-0.47,0.79,-26.02,6.27,51.96
0.62,-0.6,0.75,-37.16,9.16,53.57
0.6,-0.73,0.71,-47.42,12.08,53.68
0.57,-0.83,0.67,-55.95,14.47,52.03
0.56,-0.89,0.63,-62.06,15.9,48.42
0.58,-0.92,0.61,-65.21,16.03,42.82
0.58,-0.92,0.61,-65.21,16.03,42.82
0.64,-0.91,0.59,-65.57,14.89,35.34
0.74,-0.86,0.6,-63.88,12.79,26.12
0.81,-0.79,0.61,-61.07,10.17,15.54
0.91,-0.72,0.59,-58.3,7.74,3.04
1.01,-0.64,0.54,-55.43,5.45,-10.68
1.01,-0.64,0.54,-55.43,5.45,-10.68
1.07,-0.54,0.51,-51.89,3.26,-24.26
1.13,-0.41,0.5,-47.55,1.27,-37.59
1.2,-0.25,0.53,-42.37,-0.49,-50.82
1.27,-0.06,0.57,-36.12,-1.79,-63.82
1.31,0.13,0.64,-28.77,-2.42,-76.46
1.31,0.13,0.64,-28.77,-2.42,-76.46
1.33,0.34,0.72,-20.93,-2.39,-88.62
1.36,0.58,0.8,-13.09,-2.24,-99.98
1.38,0.81,0.85,-5.36,-3.25,-108.62
1.31,0.98,0.85,1.49,-6.84,-112.24
1.19,1.08,0.77,5.66,-12.73,-111.51
1.19,1.08,0.77,5.66,-12.73,-111.51
1.13,1.14,0.65,6.38,-19.94,-109.09
1.15,1.18,0.58,5.08,-28.53,-106.15
1.17,1.18,0.52,3.59,-37.84,-102.45
1.18,1.19,0.43,2.71,-47.34,-98.22
1.18,1.2,0.34,2.85,-56.51,-93.64
1.18,1.2,0.34,2.85,-56.51,-93.64
1.17,1.21,0.26,4.25,-64.36,-88.36
1.14,1.21,0.22,6.9,-70.16,-81.77
1.09,1.2,0.21,10.19,-73.59,-74.16
1.05,1.17,0.2,13.52,-74.36,-66.66
1.01,1.15,0.2,17.11,-72.37,-59.28
1.01,1.15,0.2,17.11,-72.37,-59.28
0.95,1.13,0.22,21.11,-67.8,-51.62
0.86,1.1,0.28,25.25,-61.35,-43.42
0.74,1.08,0.35,29.02,-54.02,-34.72
0.61,1.05,0.42,32.28,-47.17,-25.63
0.54,1.03,0.52,34.99,-41.31,-15.76
0.54,1.03,0.52,34.99,-41.31,-15.76
0.43,1.06,0.6,36.03,-35.87,-3.46
0.36,1.0,0.61,35.36,-32.01,8.82
0.43,0.78,0.58,35.7,-29.82,18.8
0.43,0.67,0.65,39.08,-26.75,29.72
0.43,0.63,0.82,43.62,-21.79,41.16
0.43,0.63,0.82,43.62,-21.79,41.16
0.46,0.55,0.87,47.01,-14.6,51.29
0.42,0.47,0.96,49.43,-5.58,61.51
0.37,0.41,1.07,49.68,5.15,71.97
0.3,0.33,1.13,46.77,16.71,82.99
0.22,0.19,1.16,42.08,26.99,94.37
0.22,0.19,1.16,42.08,26.99,94.37
0.11,0.01,1.18,36.77,34.61,105.3
0.03,-0.13,1.22,32.15,39.14,115.4
-0.0,-0.22,1.25,27.78,40.98,124.22
0.06,-0.3,1.27,22.8,40.73,130.68
0.17,-0.42,1.29,16.65,39.47,134.15
0.17,-0.42,1.29,16.65,39.47,134.15
0.28,-0.55,1.27,9.32,38.2,134.91
0.36,-0.69,1.21,1.49,37.44,133.64
0.41,-0.82,1.14,-5.98,37.86,130.89
0.5,-0.93,1.04,-12.21,39.52,126.61
0.45,-1.04,1.03,-15.57,41.79,122.12
0.45,-1.04,1.03,-15.57,41.79,122.12
0.32,-1.14,0.98,-16.66,45.29,115.82
0.26,-1.19,0.88,-15.47,48.34,105.48
0.18,-1.19,0.86,-10.85,49.92,92.68
0.18,-1.1,0.89,-3.28,49.31,78.51
0.29,-0.96,0.96,5.48,45.76,63.83
0.29,-0.96,0.96,5.48,45.76,63.83
0.45,-0.84,1.01,12.76,39.82,49.38
0.63,-0.75,0.97,16.85,32.55,35.32
0.78,-0.69,0.88,17.67,25.06,22.03
0.91,-0.63,0.79,16.05,18.08,9.92
1.0,-0.56,0.73,12.76,11.86,-0.69
1.0,-0.56,0.73,12.76,11.86,-0.69
1.06,-0.5,0.69,8.01,6.23,-9.89
1.09,-0.44,0.64,1.91,0.86,-17.82
1.11,-0.37,0.59,-5.17,-4.84,-24.81
1.18,-0.3,0.5,-12.79,-11.4,-31.47
1.28,-0.24,0.39,-20.14,-19.17,-38.12
1.28,-0.24,0.39,-20.14,-19.17,-38.12
1.39,-0.2,0.28,-26.06,-28.22,-44.95
1.48,-0.16,0.17,-29.56,-38.64,-52.22
1.53,-0.1,0.07,-30.17,-49.98,-60.21
1.56,0.01,0.01,-27.75,-61.15,-68.7
1.57,0.17,-0.01,-22.7,-70.99,-77.26
1.57,0.17,-0.01,-22.7,-70.99,-77.26
1.65,0.36,0.04,-16.41,-77.16,-86.38
1.78,0.59,0.17,-9.93,-78.22,-96.11
1.88,0.8,0.24,-4.33,-73.17,-105.55
1.92,0.99,0.27,-0.79,-61.75,-113.27
1.87,1.13,0.32,0.22,-45.46,-117.33
1.87,1.13,0.32,0.22,-45.46,-117.33
1.72,1.2,0.38,-1.46,-26.59,-116.97
1.53,1.22,0.42,-5.41,-7.59,-113.34
1.4,1.23,0.47,-10.38,9.1,-107.94
1.28,1.23,0.53,-14.97,22.05,-101.47
1.03,1.25,0.73,-18.04,28.43,-93.23
1.03,1.25,0.73,-18.04,28.43,-93.23
0.74,1.22,0.74,-18.94,21.09,-82.12
0.79,1.18,0.42,-18.19,3.46,-70.3
1.04,1.14,0.38,-15.38,-14.86,-60.01
1.22,1.07,0.44,-10.72,-29.47,-50.64
1.22,1.02,0.43,-5.75,-39.43,-41.36
1.22,1.02,0.43,-5.75,-39.43,-41.36
1.13,0.97,0.41,-0.82,-44.41,-32.69
1.05,0.92,0.41,4.33,-43.96,-25.03
0.96,0.88,0.48,9.71,-38.42,-17.99
0.8,0.86,0.61,14.89,-29.73,-11.09
0.62,0.81,0.76,19.24,-21.29,-4.05
0.62,0.81,0.76,19.24,-21.29,-4.05
0.54,0.93,0.8,20.61,-14.14,5.32
0.44,0.78,0.79,17.16,-8.98,16.3
0.43,0.5,0.61,14.52,-5.09,24.16
0.42,0.22,0.55,16.55,-1.6,31.75
0.44,0.19,0.64,24.99,3.6,41.76
0.44,0.19,0.64,24.99,3.6,41.76
0.3,0.35,0.83,33.97,10.72,54.58
0.3,0.27,0.9,41.66,17.61,62.84
0.3,0.16,0.89,46.73,25.92,68.13
0.17,0.18,0.99,51.0,34.55,75.1
0.15,0.14,1.11,52.67,42.69,80.6
0.15,0.14,1.11,52.67,42.69,80.6
0.16,0.04,1.16,50.82,49.58,85.73
0.13,-0.08,1.19,46.76,54.63,92.61
0.11,-0.17,1.23,41.22,57.98,100.46
0.1,-0.24,1.26,34.36,59.58,108.95
0.12,-0.35,1.27,25.89,59.7,116.48
0.12,-0.35,1.27,25.89,59.7,116.48
0.15,-0.49,1.26,15.96,58.8,121.98
0.18,-0.63,1.23,5.43,57.22,125.73
0.21,-0.73,1.18,-5.13,55.13,128.14
0.22,-0.84,1.11,-15.2,52.63,129.14
0.24,-0.95,1.03,-24.34,49.81,127.96
0.24,-0.95,1.03,-24.34,49.81,127.96
0.27,-1.04,0.91,-31.95,46.78,123.64
0.34,-1.13,0.79,-37.01,43.92,115.63
0.47,-1.18,0.67,-38.5,41.56,104.89
0.61,-1.19,0.61,-36.19,39.76,93.25
0.71,-1.12,0.62,-30.69,38.51,81.9
0.71,-1.12,0.62,-30.69,38.51,81.9
0.77,-1.0,0.65,-23.7,37.8,70.71
0.81,-0.89,0.67,-17.15,37.07,59.14
0.88,-0.79,0.68,-12.8,35.87,47.03
0.98,-0.71,0.64,-11.33,34.01,34.66
1.09,-0.62,0.56,-12.27,31.41,22.28
1.09,-0.62,0.56,-12.27,31.41,22.28
1.21,-0.55,0.48,-14.13,28.0,10.92
1.33,-0.42,0.38,-16.04,23.57,1.62
1.42,-0.34,0.36,-16.36,18.26,-4.17
1.46,-0.3,0.41,-15.86,11.28,-6.97
1.47,-0.24,0.41,-16.85,2.31,-10.74
1.47,-0.24,0.41,-16.85,2.31,-10.74
1.48,-0.21,0.33,-19.19,-7.43,-18.3
1.49,-0.17,0.2,-21.39,-16.18,-29.94
1.52,-0.07,0.11,-21.36,-22.75,-43.63
1.56,0.1,0.16,-17.91,-26.56,-57.69
1.63,0.3,0.27,-11.7,-26.89,-72.37
1.63,0.3,0.27,-11.7,-26.89,-72.37
1.73,0.52,0.37,-4.33,-23.19,-87.53
1.83,0.74,0.42,3.25,-15.62,-101.37
1.83,0.94,0.45,10.68,-5.61,-111.17
1.66,1.09,0.48,17.11,4.77,-115.55
1.45,1.18,0.53,21.62,14.07,-115.59
1.45,1.18,0.53,21.62,14.07,-115.59
1.27,1.23,0.57,23.73,21.58,-113.31
1.08,1.28,0.69,23.81,24.63,-109.41
0.9,1.29,0.71,23.03,18.96,-103.03
0.88,1.27,0.53,22.28,6.02,-94.08
1.01,1.25,0.48,21.16,-8.11,-84.16
1.01,1.25,0.48,21.16,-8.11,-84.16
1.13,1.2,0.52,19.05,-19.11,-74.11
1.11,1.11,0.54,15.72,-25.19,-63.64
0.99,1.0,0.56,11.48,-26.31,-53.0
0.82,0.9,0.6,7.13,-23.69,-42.93
0.82,0.9,0.6,4.07,-19.91,-33.4
0.6,0.8,0.68,4.07,-19.91,-33.4
0.41,0.71,0.74,3.62,-17.39,-24.15
0.32,0.62,0.73,5.66,-15.96,-14.89
0.34,0.71,0.78,7.87,-13.15,-3.57
0.27,0.63,0.87,7.56,-11.12,9.29
0.27,0.63,0.87,9.75,-9.26,17.26
0.34,0.36,0.72,9.75,-9.26,17.26
0.34,0.14,0.68,16.02,-4.88,24.38
0.25,0.16,0.82,26.19,2.0,33.33
0.14,0.23,0.97,35.5,9.89,42.27
0.16,0.16,0.99,42.26,16.88,48.09
0.16,0.16,0.99,42.26,16.88,48.09
0.16,0.03,0.99,46.33,23.86,52.87
0.14,-0.03,1.06,48.42,30.43,58.06
0.17,-0.1,1.1,47.67,36.57,62.46
0.24,-0.2,1.12,43.88,42.1,66.2
0.25,-0.3,1.15,37.42,47.19,70.35
0.25,-0.3,1.15,37.42,47.19,70.35
0.23,-0.39,1.17,28.24,51.6,74.61
0.2,-0.49,1.15,16.82,54.68,78.3
0.17,-0.6,1.09,4.3,56.03,81.54
0.15,-0.73,1.03,-8.07,55.33,84.0
0.18,-0.86,0.94,-19.12,52.49,84.77
0.18,-0.86,0.94,-19.12,52.49,84.77
0.26,-0.94,0.86,-27.98,48.33,83.53
0.42,-0.97,0.77,-34.29,43.4,80.36
0.53,-0.98,0.75,-37.6,38.37,76.19
0.61,-0.98,0.7,-39.19,35.02,70.14
0.71,-0.95,0.62,-39.37,32.42,61.08
0.71,-0.95,0.62,-39.37,32.42,61.08
0.83,-0.89,0.54,-37.51,30.1,49.91
0.95,-0.81,0.45,-33.25,28.36,38.09
1.05,-0.72,0.42,-26.83,27.08,27.02
1.14,-0.63,0.41,-19.65,25.79,16.4
1.23,-0.52,0.37,-12.6,23.9,5.67
1.23,-0.52,0.37,-12.6,23.9,5.67
1.38,-0.36,0.3,-5.47,20.9,-4.59
1.44,-0.26,0.35,4.05,16.88,-10.82
1.43,-0.15,0.49,13.42,11.79,-14.38
1.42,-0.01,0.55,18.39,6.22,-20.59
1.46,0.09,0.47,18.05,1.03,-32.82
1.46,0.09,0.47,18.05,1.03,-32.82
1.52,0.19,0.36,15.29,-2.08,-49.14
1.59,0.33,0.32,14.19,-1.74,-65.32
1.68,0.5,0.38,17.1,2.62,-79.3
1.75,0.68,0.5,23.74,10.34,-90.17
1.71,0.86,0.59,32.23,20.38,-96.96
1.71,0.86,0.59,32.23,20.38,-96.96
1.54,1.04,0.59,40.48,31.3,-99.85
1.34,1.18,0.62,47.04,40.79,-100.21
1.12,1.29,0.7,51.58,46.71,-98.92
0.93,1.35,0.7,55.1,45.29,-95.41
0.87,1.38,0.55,57.85,36.99,-89.46
0.87,1.38,0.55,57.85,36.99,-89.46
0.94,1.42,0.46,59.53,26.53,-82.01
1.05,1.45,0.54,59.64,16.66,-73.25
1.08,1.44,0.62,57.34,9.55,-62.2
0.98,1.38,0.66,52.18,6.1,-48.3
0.81,1.27,0.68,44.15,5.48,-32.65
0.81,1.27,0.68,44.15,5.48,-32.65
0.63,1.13,0.72,34.25,6.16,-17.03
0.48,0.97,0.78,24.03,6.32,-2.0
0.37,0.8,0.82,14.46,5.22,12.77
0.31,0.64,0.81,6.03,3.51,27.4
0.28,0.5,0.81,-1.03,2.27,41.16
0.28,0.5,0.81,-1.03,2.27,41.16
0.33,0.34,0.9,-6.64,1.92,53.14
0.25,0.34,0.92,-13.03,4.26,65.35
0.17,0.16,0.99,-19.76,5.32,76.17
0.17,-0.09,0.83,-23.76,6.88,82.5
0.19,-0.34,0.78,-22.54,8.99,86.91
0.19,-0.34,0.78,-22.54,8.99,86.91
0.17,-0.49,0.9,-14.85,12.34,91.24
0.15,-0.45,1.09,-5.23,17.59,95.1
0.08,-0.29,1.21,2.33,22.3,98.98
