ax,ay,az,gx,gy,gz
-0.18,0.52,0.81,4.41,-3.64,-0.03
-0.19,0.52,0.8,4.44,-2.59,0.15
-0.2,0.52,0.8,4.36,-1.79,0.44
-0.2,0.52,0.8,4.2,-1.29,0.8
-0.21,0.52,0.81,3.94,-1.1,1.16
-0.2,0.51,0.82,3.59,-1.07,1.45
-0.2,0.51,0.82,3.59,-1.07,1.45
-0.2,0.51,0.82,3.09,-1.13,1.67
-0.2,0.51,0.83,2.43,-1.3,1.78
-0.2,0.49,0.83,1.67,-1.6,1.83
-0.19,0.48,0.82,0.98,-1.95,1.89
-0.19,0.48,0.83,0.4,-2.36,1.95
-0.19,0.48,0.83,0.4,-2.36,1.95
-0.18,0.48,0.83,-0.01,-2.79,2.02
-0.18,0.48,0.82,-0.33,-3.23,2.04
-0.18,0.49,0.82,-0.6,-3.77,2.07
-0.19,0.49,0.82,-0.86,-4.53,2.06
-0.19,0.5,0.82,-1.18,-5.51,1.98
-0.19,0.5,0.82,-1.18,-5.51,1.98
-0.19,0.5,0.82,-1.66,-6.77,1.86
-0.19,0.5,0.82,-2.35,-8.11,1.76
-0.19,0.49,0.83,-3.17,-9.49,1.61
-0.18,0.5,0.83,-3.92,-11.02,1.33
-0.18,0.51,0.84,-4.63,-12.39,1.05
-0.18,0.51,0.84,-4.63,-12.39,1.05
-0.18,0.51,0.83,-5.49,-13.53,0.75
-0.16,0.5,0.82,-6.48,-14.52,0.19
-0.13,0.49,0.82,-7.42,-15.23,-0.64
-0.1,0.49,0.82,-8.25,-15.36,-1.61
-0.09,0.47,0.8,-8.98,-14.68,-2.7
-0.09,0.47,0.8,-8.98,-14.68,-2.7
-0.1,0.45,0.78,-9.28,-13.4,-3.81
-0.12,0.44,0.76,-8.82,-11.88,-4.87
-0.14,0.45,0.76,-7.49,-10.3,-5.91
-0.15,0.46,0.76,-5.51,-8.97,-6.92
-0.16,0.48,0.76,-3.21,-8.1,-7.85
-0.16,0.48,0.76,-3.21,-8.1,-7.85
-0.16,0.5,0.76,-0.86,-7.77,-8.69
-0.17,0.52,0.76,1.35,-7.94,-9.45
-0.16,0.53,0.76,3.53,-8.53,-10.15
-0.15,0.56,0.77,5.61,-9.34,-10.74
-0.14,0.58,0.77,7.44,-10.23,-11.16
-0.14,0.58,0.77,7.44,-10.23,-11.16
-0.15,0.6,0.77,8.91,-11.11,-11.45
-0.14,0.63,0.78,10.01,-11.92,-11.76
-0.14,0.64,0.78,10.77,-12.57,-12.0
-0.15,0.66,0.78,11.2,-12.97,-12.16
-0.15,0.68,0.79,11.28,-13.04,-12.22
-0.15,0.68,0.79,11.28,-13.04,-12.22
-0.14,0.69,0.79,11.04,-12.79,-12.18
-0.15,0.7,0.79,10.57,-12.21,-11.93
-0.15,0.7,0.79,9.93,-11.33,-11.45
-0.17,0.7,0.8,9.22,-10.2,-10.75
-0.19,0.7,0.8,8.54,-8.88,-9.83
-0.19,0.7,0.8,8.54,-8.88,-9.83
-0.21,0.69,0.8,7.93,-7.41,-8.68
-0.24,0.69,0.81,7.37,-5.87,-7.3
-0.27,0.67,0.82,6.8,-4.26,-5.67
-0.29,0.64,0.82,6.1,-2.64,-3.77
-0.31,0.6,0.83,5.26,-1.07,-1.7
-0.31,0.6,0.83,5.26,-1.07,-1.7
-0.32,0.55,0.84,4.27,0.44,0.46
-0.31,0.49,0.87,3.18,1.99,2.64
-0.31,0.43,0.9,1.96,3.93,4.72
-0.3,0.36,0.91,0.74,6.39,6.4
-0.31,0.28,0.93,-0.21,9.31,7.51
-0.31,0.28,0.93,-0.21,9.31,7.51
-0.32,0.22,0.93,-0.69,12.46,8.0
-0.34,0.17,0.94,-0.73,15.78,7.76
-0.34,0.14,0.96,-0.55,18.85,6.8
-0.34,0.12,0.99,-0.67,21.55,5.16
-0.33,0.1,1.03,-1.44,23.83,2.8
-0.33,0.1,1.03,-1.44,23.83,2.8
-0.31,0.06,1.06,-2.97,25.84,-0.38
-0.28,0.02,1.09,-5.17,27.7,-4.4
-0.25,-0.02,1.11,-7.88,29.6,-9.04
-0.23,-0.04,1.11,-10.86,31.53,-14.02
-0.23,-0.05,1.11,-13.89,33.11,-19.09
-0.23,-0.05,1.11,-13.89,33.11,-19.09
-0.23,-0.04,1.1,-16.95,33.85,-24.05
-0.21,-0.02,1.09,-20.09,33.39,-28.75
-0.19,0.0,1.1,-23.29,31.02,-32.8
-0.17,0.01,1.1,-26.8,26.32,-35.55
-0.17,0.03,1.1,-30.95,19.26,-36.84
-0.17,0.03,1.1,-30.95,19.26,-36.84
-0.17,0.02,1.08,-35.61,10.28,-37.5
-0.11,-0.01,1.04,-40.21,-0.01,-38.47
-0.02,-0.05,1.01,-44.12,-10.77,-39.94
0.1,-0.07,0.98,-46.79,-20.94,-41.92
0.21,-0.07,0.96,-47.71,-29.4,-44.7
0.21,-0.07,0.96,-47.71,-29.4,-44.7
0.3,-0.04,0.95,-46.18,-35.19,-48.67
0.38,0.04,0.95,-41.52,-37.63,-53.72
0.4,0.19,0.99,-33.59,-36.41,-59.31
0.36,0.39,1.04,-23.26,-32.15,-65.0
0.29,0.62,1.07,-11.92,-26.17,-70.47
0.29,0.62,1.07,-11.92,-26.17,-70.47
0.19,0.83,1.08,-0.96,-20.06,-75.37
0.1,1.0,1.07,8.44,-15.41,-79.21
0.02,1.14,1.02,15.47,-13.44,-81.71
-0.01,1.25,0.97,20.1,-14.51,-82.95
-0.02,1.38,0.96,22.77,-18.22,-83.18
-0.02,1.38,0.96,22.77,-18.22,-83.18
0.03,1.5,0.87,21.8,-23.89,-83.77
0.11,1.45,0.8,18.6,-31.33,-84.09
0.18,1.39,0.71,17.36,-37.63,-81.9
0.17,1.4,0.65,18.87,-42.01,-77.8
0.16,1.44,0.58,23.17,-44.84,-72.62
0.16,1.44,0.58,23.17,-44.84,-72.62
0.12,1.48,0.49,29.5,-46.4,-66.01
0.07,1.54,0.41,36.96,-46.9,-57.82
0.02,1.62,0.34,44.84,-46.81,-49.06
-0.02,1.69,0.29,52.09,-46.39,-40.87
-0.06,1.72,0.27,57.73,-45.82,-33.29
-0.06,1.72,0.27,57.73,-45.82,-33.29
-0.13,1.72,0.22,61.19,-45.03,-25.34
-0.2,1.71,0.17,62.71,-44.06,-16.36
-0.25,1.69,0.15,63.18,-42.68,-6.76
-0.28,1.66,0.15,62.61,-40.37,2.71
-0.31,1.63,0.16,60.68,-37.04,11.81
-0.31,1.63,0.16,60.68,-37.04,11.81
-0.37,1.59,0.16,57.14,-32.24,20.62
-0.45,1.54,0.15,52.01,-25.93,29.17
-0.54,1.48,0.14,45.46,-18.55,37.23
-0.62,1.41,0.14,37.68,-10.53,44.72
-0.7,1.32,0.15,28.79,-2.58,51.79
-0.7,1.32,0.15,28.79,-2.58,51.79
-0.76,1.2,0.17,18.9,4.82,58.64
-0.81,1.08,0.21,8.38,11.66,65.4
-0.86,0.95,0.25,-2.06,18.2,72.18
-0.91,0.81,0.3,-11.77,24.56,78.78
-0.96,0.68,0.35,-20.46,30.83,84.87
-0.96,0.68,0.35,-20.46,30.83,84.87
-1.01,0.52,0.39,-27.95,37.02,90.29
-1.04,0.35,0.42,-34.0,42.78,95.22
-1.06,0.19,0.47,-38.29,48.06,99.71
-1.07,0.04,0.55,-41.27,52.97,103.53
-1.06,-0.09,0.59,-43.6,57.16,106.54
-1.06,-0.09,0.59,-43.6,57.16,106.54
-1.02,-0.23,0.66,-44.14,60.63,108.56
-0.99,-0.34,0.79,-42.76,64.16,109.2
-0.96,-0.38,0.93,-41.41,67.98,108.01
-0.95,-0.42,0.97,-41.57,71.18,105.5
-0.96,-0.47,1.02,-41.46,73.89,101.93
-0.96,-0.47,1.02,-41.46,73.89,101.93
-0.95,-0.53,1.07,-41.3,75.94,96.21
-0.91,-0.61,1.13,-41.7,76.65,88.52
-0.88,-0.67,1.15,-42.73,76.04,79.97
-0.84,-0.72,1.15,-44.21,74.02,70.55
-0.78,-0.79,1.15,-45.51,70.55,60.03
-0.78,-0.79,1.15,-45.51,70.55,60.03
-0.69,-0.88,1.15,-45.69,65.96,48.95
-0.6,-0.94,1.13,-44.08,60.72,38.36
-0.52,-0.97,1.11,-40.25,55.09,28.75
-0.45,-0.96,1.11,-34.13,49.36,19.91
-0.37,-0.91,1.12,-26.06,43.91,10.99
-0.37,-0.91,1.12,-26.06,43.91,10.99
-0.3,-0.85,1.14,-16.67,38.89,1.53
-0.24,-0.78,1.17,-6.79,34.28,-8.14
-0.2,-0.68,1.18,2.68,29.94,-17.7
-0.16,-0.57,1.17,11.09,25.67,-27.32
-0.1,-0.45,1.16,18.33,21.33,-37.17
-0.1,-0.45,1.16,18.33,21.33,-37.17
-0.01,-0.34,1.14,24.38,16.79,-47.27
0.11,-0.23,1.13,29.49,12.08,-57.11
0.22,-0.09,1.13,33.99,7.34,-65.88
0.31,0.07,1.13,37.99,2.52,-73.32
0.4,0.24,1.14,41.43,-2.44,-79.86
0.4,0.24,1.14,41.43,-2.44,-79.86
0.49,0.39,1.13,44.2,-7.61,-85.76
0.58,0.53,1.13,46.25,-13.01,-90.85
0.63,0.69,1.14,47.61,-18.22,-94.9
0.63,0.88,1.18,48.62,-22.37,-98.24
0.57,1.12,1.24,50.03,-24.21,-101.64
0.57,1.12,1.24,50.03,-24.21,-101.64
0.49,1.38,1.29,52.61,-23.0,-105.36
0.38,1.66,1.28,56.39,-19.63,-108.49
0.24,1.92,1.23,60.12,-16.19,-109.9
0.11,1.99,1.15,61.72,-14.63,-109.26
0.04,1.99,1.04,59.73,-15.98,-107.07
0.04,1.99,1.04,59.73,-15.98,-107.07
0.04,1.99,0.93,54.17,-20.35,-103.78
0.09,1.99,0.84,46.23,-26.89,-99.22
0.12,1.99,0.74,37.46,-34.34,-92.73
0.12,1.99,0.64,29.29,-41.51,-83.89
0.1,1.99,0.54,22.67,-47.89,-72.95
0.1,1.99,0.54,22.67,-47.89,-72.95
0.02,1.99,0.5,17.36,-53.4,-60.81
0.06,1.97,0.36,9.41,-58.73,-51.12
0.01,1.69,0.3,4.31,-63.73,-39.72
-0.01,1.54,0.25,4.97,-65.13,-26.32
-0.01,1.55,0.25,8.21,-63.8,-13.21
-0.01,1.55,0.25,8.21,-63.8,-13.21
-0.05,1.59,0.3,12.05,-60.74,-0.48
-0.11,1.56,0.31,14.03,-55.37,10.98
-0.2,1.49,0.31,12.31,-48.79,20.69
-0.31,1.37,0.3,7.61,-42.0,29.58
-0.42,1.21,0.3,1.98,-34.72,37.9
-0.42,1.21,0.3,1.98,-34.72,37.9
-0.51,1.05,0.28,-3.58,-26.89,45.47
-0.58,0.92,0.29,-8.48,-18.68,52.41
-0.65,0.84,0.32,-12.54,-10.01,58.77
-0.73,0.77,0.38,-16.1,-0.93,64.41
-0.81,0.69,0.45,-19.89,8.27,69.29
-0.81,0.69,0.45,-19.89,8.27,69.29
-0.89,0.59,0.5,-24.83,17.32,73.41
-0.98,0.48,0.52,-31.25,25.71,76.89
-1.04,0.34,0.54,-38.51,33.37,79.73
-1.1,0.21,0.57,-45.98,40.55,81.69
-1.1,0.21,0.57,-53.27,46.98,82.52
-1.13,0.07,0.61,-53.27,46.98,82.52
-1.14,-0.07,0.64,-59.83,52.4,82.48
-1.12,-0.2,0.68,-65.29,56.95,81.91
-1.1,-0.32,0.74,-69.54,60.75,80.95
-1.08,-0.43,0.79,-72.53,63.68,79.41
-1.08,-0.43,0.79,-74.14,65.77,76.86
-1.06,-0.52,0.83,-74.14,65.77,76.86
-1.04,-0.6,0.87,-74.28,67.12,73.22
-1.02,-0.66,0.9,-72.82,67.77,68.58
-1.01,-0.7,0.94,-69.79,67.67,63.0
-0.99,-0.74,0.97,-65.51,66.48,56.68
-0.99,-0.74,0.97,-65.51,66.48,56.68
-0.98,-0.75,1.01,-60.44,63.98,49.7
-0.95,-0.76,1.05,-54.98,60.21,41.87
-0.9,-0.76,1.07,-49.44,55.2,32.97
-0.82,-0.76,1.11,-43.98,49.08,23.19
-0.73,-0.75,1.14,-38.68,42.29,12.87
-0.73,-0.75,1.14,-38.68,42.29,12.87
-0.63,-0.71,1.17,-33.45,35.6,2.32
-0.54,-0.67,1.18,-28.16,29.27,-8.4
-0.44,-0.63,1.18,-22.84,23.13,-19.17
-0.37,-0.57,1.19,-17.85,16.98,-29.51
-0.29,-0.5,1.18,-13.61,10.45,-39.34
-0.29,-0.5,1.18,-13.61,10.45,-39.34
-0.21,-0.44,1.16,-9.93,3.56,-48.62
-0.12,-0.38,1.15,-6.4,-3.48,-57.22
-0.01,-0.29,1.13,-2.8,-10.69,-65.35
0.1,-0.19,1.12,0.95,-17.86,-73.18
0.23,-0.08,1.1,4.86,-24.85,-80.79
0.23,-0.08,1.1,4.86,-24.85,-80.79
0.38,0.05,1.07,8.96,-31.61,-88.14
0.55,0.2,1.05,13.29,-38.01,-94.95
0.72,0.36,1.01,17.75,-43.86,-100.98
0.87,0.53,0.98,22.23,-48.63,-106.05
0.93,0.7,0.95,26.8,-51.66,-110.17
0.93,0.7,0.95,26.8,-51.66,-110.17
0.87,0.88,0.97,31.68,-52.25,-113.7
0.71,1.11,1.02,37.16,-49.52,-117.07
0.51,1.37,1.06,43.51,-43.26,-120.38
0.31,1.64,1.04,50.67,-35.26,-122.71
0.14,1.89,0.99,57.77,-28.33,-122.83
0.14,1.89,0.99,57.77,-28.33,-122.83
0.02,1.99,0.91,63.03,-24.51,-120.51
-0.04,1.99,0.82,64.62,-24.67,-116.44
-0.05,1.99,0.74,61.88,-28.93,-111.31
-0.02,1.99,0.64,55.84,-36.57,-104.78
0.01,1.99,0.55,48.89,-46.04,-95.71
0.01,1.99,0.55,48.89,-46.04,-95.71
-0.04,1.99,0.5,43.01,-56.07,-84.27
0.05,1.99,0.35,36.32,-66.63,-75.13
0.06,1.74,0.26,32.38,-76.71,-65.04
0.05,1.56,0.18,34.61,-82.82,-51.88
0.05,1.54,0.16,40.66,-85.14,-37.55
0.05,1.54,0.16,40.66,-85.14,-37.55
0.03,1.59,0.18,47.77,-84.92,-23.2
-0.01,1.6,0.19,53.44,-81.96,-9.89
-0.05,1.51,0.17,56.43,-76.28,1.95
-0.12,1.4,0.18,57.7,-68.3,13.08
-0.2,1.28,0.18,58.08,-58.3,24.07
-0.2,1.28,0.18,58.08,-58.3,24.07
-0.29,1.19,0.18,58.28,-46.64,35.31
-0.39,1.11,0.18,58.1,-33.87,46.49
-0.48,1.05,0.2,57.03,-20.79,57.03
-0.57,1.03,0.25,54.0,-7.89,65.94
-0.66,1.02,0.29,47.26,4.4,72.38
-0.66,1.02,0.29,47.26,4.4,72.38
-0.73,0.95,0.35,36.88,15.19,76.88
-0.74,0.81,0.38,24.41,25.31,80.91
-0.79,0.68,0.41,11.95,35.72,86.03
-0.86,0.55,0.46,1.14,45.74,90.29
-0.91,0.44,0.58,-6.39,56.02,92.06
-0.91,0.44,0.58,-6.39,56.02,92.06
-0.97,0.36,0.7,-10.69,68.35,91.96
-0.99,0.23,0.94,-13.17,82.54,91.08
-1.17,0.25,0.91,-19.2,97.37,93.27
-1.33,0.26,0.87,-28.2,107.19,96.62
-1.36,0.1,0.98,-36.61,113.56,95.24
-1.36,0.1,0.98,-36.61,113.56,95.24
-1.31,-0.1,1.1,-44.37,116.95,91.71
-1.27,-0.24,1.18,-52.06,118.36,88.83
-1.36,-0.21,1.15,-60.91,117.36,87.29
-1.31,-0.29,1.12,-69.89,112.15,82.6
-1.12,-0.43,1.24,-76.36,105.97,74.46
-1.12,-0.43,1.24,-76.36,105.97,74.46
-1.04,-0.47,1.19,-84.37,99.33,67.56
-0.88,-0.59,1.13,-92.26,89.99,60.55
-0.8,-0.7,1.15,-95.84,82.47,54.99
-0.76,-0.74,1.17,-96.99,76.51,48.55
-0.67,-0.76,1.16,-97.31,70.05,39.52
-0.67,-0.76,1.16,-97.31,70.05,39.52
-0.59,-0.79,1.16,-95.71,63.62,29.85
-0.57,-0.79,1.13,-92.05,57.34,21.67
-0.54,-0.76,1.1,-86.82,50.74,13.62
-0.43,-0.73,1.1,-80.48,43.73,4.28
-0.3,-0.72,1.1,-73.34,36.71,-5.46
-0.3,-0.72,1.1,-73.34,36.71,-5.46
-0.19,-0.69,1.1,-64.98,30.37,-14.04
-0.12,-0.62,1.09,-55.56,25.21,-21.54
-0.07,-0.53,1.1,-45.17,20.85,-28.77
-0.02,-0.44,1.11,-34.3,16.89,-36.12
0.01,-0.34,1.13,-23.89,12.7,-43.59
0.01,-0.34,1.13,-23.89,12.7,-43.59
0.06,-0.22,1.13,-14.3,7.97,-51.08
0.14,-0.09,1.12,-5.39,2.8,-58.56
0.22,0.04,1.11,3.04,-2.8,-65.81
0.32,0.19,1.08,11.03,-8.89,-72.55
0.42,0.34,1.04,18.58,-15.37,-78.59
0.42,0.34,1.04,18.58,-15.37,-78.59
0.5,0.48,1.0,25.51,-21.96,-84.05
0.56,0.61,0.95,32.02,-28.27,-88.98
0.59,0.75,0.9,38.47,-33.83,-93.21
0.55,0.9,0.89,45.18,-38.04,-96.69
0.45,1.09,0.88,52.47,-40.08,-99.44
0.45,1.09,0.88,52.47,-40.08,-99.44
0.32,1.32,0.87,60.62,-39.76,-101.63
0.22,1.56,0.83,69.36,-38.13,-103.16
0.14,1.79,0.78,77.67,-36.89,-103.21
0.08,1.96,0.73,83.81,-37.09,-101.08
0.03,1.99,0.64,86.04,-39.34,-96.85
0.03,1.99,0.64,86.04,-39.34,-96.85
0.0,1.99,0.57,83.77,-43.72,-90.78
-0.02,1.99,0.5,77.7,-49.8,-83.05
-0.05,1.99,0.44,69.15,-56.77,-73.53
-0.08,1.92,0.37,59.4,-64.03,-62.17
-0.11,1.85,0.32,49.23,-71.35,-49.43
-0.11,1.85,0.32,49.23,-71.35,-49.43
-0.14,1.77,0.29,38.72,-78.71,-35.99
-0.2,1.68,0.3,28.24,-86.12,-21.83
-0.26,1.81,0.35,16.24,-93.25,-7.62
-0.33,1.64,0.25,-0.5,-102.09,4.67
-0.34,1.37,0.24,-11.8,-111.91,16.28
-0.34,1.37,0.24,-11.8,-111.91,16.28
-0.28,1.07,0.26,-16.98,-116.59,26.74
-0.17,0.92,0.3,-17.52,-116.0,36.73
-0.08,0.89,0.38,-15.63,-110.79,47.41
-0.1,0.91,0.46,-11.54,-99.67,58.94
-0.18,0.87,0.47,-6.22,-82.1,69.26
-0.18,0.87,0.47,-6.22,-82.1,69.26
-0.32,0.78,0.46,-0.87,-60.39,77.44
-0.52,0.72,0.49,4.07,-37.35,84.56
-0.71,0.68,0.53,7.75,-14.92,91.07
-0.87,0.63,0.54,9.23,5.45,96.97
-0.96,0.47,0.52,9.38,22.78,101.76
-0.96,0.47,0.52,9.38,22.78,101.76
-1.07,0.33,0.55,10.59,37.25,105.64
-1.18,0.22,0.63,12.0,48.25,106.97
-1.21,0.18,0.64,11.87,54.7,105.04
-1.1,0.09,0.73,10.76,57.58,100.31
-0.99,0.01,0.78,7.77,58.88,96.08
-0.99,0.01,0.78,7.77,58.88,96.08
-0.86,-0.05,0.87,2.91,59.24,92.35
-0.77,-0.09,0.99,-3.62,60.8,88.34
-0.72,-0.16,1.01,-12.49,63.87,83.75
-0.7,-0.26,0.99,-21.85,68.39,78.53
-0.73,-0.38,1.0,-29.96,74.43,73.09
-0.73,-0.38,1.0,-29.96,74.43,73.09
-0.76,-0.46,1.0,-36.58,80.93,67.53
-0.78,-0.49,0.99,-42.02,86.6,61.51
-0.77,-0.52,1.0,-46.93,90.36,54.81
-0.75,-0.56,1.02,-51.16,91.75,47.72
-0.72,-0.6,1.04,-54.05,91.01,40.23
-0.72,-0.6,1.04,-54.05,91.01,40.23
-0.66,-0.63,1.07,-55.06,88.82,31.92
-0.56,-0.65,1.12,-53.89,85.83,23.05
-0.51,-0.61,1.15,-50.85,82.68,15.04
-0.49,-0.55,1.16,-46.83,78.84,7.6
-0.45,-0.52,1.2,-41.57,74.37,-0.28
-0.45,-0.52,1.2,-41.57,74.37,-0.28
-0.42,-0.45,1.25,-35.42,69.79,-8.75
-0.35,-0.39,1.3,-29.85,64.58,-18.09
-0.29,-0.33,1.32,-24.86,58.7,-27.06
-0.24,-0.27,1.33,-19.84,52.67,-34.99
-0.19,-0.21,1.35,-14.79,46.32,-42.22
-0.19,-0.21,1.35,-14.79,46.32,-42.22
-0.11,-0.15,1.35,-9.83,39.32,-49.2
-0.02,-0.08,1.35,-4.94,31.69,-55.83
0.08,0.0,1.35,-0.25,23.48,-61.83
0.17,0.08,1.33,4.49,14.76,-67.1
0.25,0.18,1.3,9.47,5.78,-71.8
0.25,0.18,1.3,9.47,5.78,-71.8
0.33,0.3,1.26,14.66,-3.23,-76.42
0.38,0.43,1.22,19.96,-12.0,-81.44
0.42,0.58,1.18,25.21,-20.04,-86.9
0.42,0.74,1.14,30.11,-27.07,-92.4
0.38,0.93,1.11,34.44,-32.84,-97.34
0.38,0.93,1.11,34.44,-32.84,-97.34
0.28,1.13,1.08,38.31,-37.29,-101.37
0.17,1.34,1.06,42.11,-40.52,-104.39
0.07,1.56,1.01,45.87,-42.98,-106.3
-0.01,1.75,0.94,49.33,-45.77,-106.91
-0.04,1.88,0.88,51.6,-49.83,-106.03
-0.04,1.88,0.88,51.6,-49.83,-106.03
-0.06,1.94,0.82,51.25,-55.55,-103.14
-0.08,1.98,0.75,47.06,-62.77,-98.1
-0.11,1.98,0.68,39.28,-71.32,-91.59
-0.11,1.9,0.63,29.57,-80.47,-84.18
