ax,ay,az,gx,gy,gz
-1.0,-0.14,0.81,-23.93,67.47,137.06
-1.0,-0.27,0.84,-31.77,64.6,140.92
-0.98,-0.4,0.85,-38.18,62.23,142.26
-0.96,-0.49,0.88,-43.02,60.25,141.69
-0.96,-0.49,0.88,-43.02,60.25,141.69
-0.94,-0.57,0.92,-46.41,58.71,139.57
-0.93,-0.62,0.97,-48.77,57.76,135.93
-0.89,-0.67,1.0,-50.77,57.07,131.13
-0.86,-0.72,1.01,-53.15,56.07,125.74
-0.84,-0.78,1.02,-56.38,54.21,120.14
-0.84,-0.78,1.02,-56.38,54.21,120.14
-0.81,-0.84,1.0,-60.35,51.23,114.44
-0.78,-0.92,0.97,-64.55,47.08,108.62
-0.75,-0.99,0.92,-68.26,41.84,102.71
-0.7,-1.05,0.87,-70.61,35.81,96.42
-0.65,-1.08,0.83,-70.71,29.34,89.57
-0.65,-1.08,0.83,-70.71,29.34,89.57
-0.58,-1.1,0.8,-68.03,22.8,82.21
-0.51,-1.1,0.8,-62.57,16.65,74.41
-0.42,-1.07,0.82,-54.77,11.33,66.27
-0.33,-1.03,0.86,-45.56,7.03,58.05
-0.26,-0.98,0.9,-36.02,3.89,49.88
-0.26,-0.98,0.9,-36.02,3.89,49.88
-0.2,-0.94,0.92,-27.0,2.02,41.63
-0.15,-0.9,0.92,-18.86,1.23,33.36
-0.1,-0.86,0.93,-11.62,1.04,25.16
-0.04,-0.82,0.94,-5.26,1.08,17.02
0.02,-0.78,0.97,0.26,1.26,8.91
0.02,-0.78,0.97,0.26,1.26,8.91
0.08,-0.74,1.0,4.99,1.59,0.81
0.15,-0.7,1.02,9.05,1.95,-7.31
0.21,-0.66,1.06,12.49,2.25,-15.52
0.28,-0.59,1.09,15.4,2.32,-23.87
0.34,-0.52,1.13,17.86,2.14,-32.42
0.34,-0.52,1.13,17.86,2.14,-32.42
0.41,-0.45,1.17,19.89,1.79,-41.13
0.44,-0.37,1.21,21.29,1.2,-49.94
0.47,-0.29,1.23,21.86,0.11,-59.1
0.49,-0.21,1.26,21.85,-1.37,-68.02
0.49,-0.14,1.29,20.73,-3.13,-76.29
0.49,-0.14,1.29,20.73,-3.13,-76.29
0.49,-0.12,1.29,19.47,-4.7,-84.05
0.49,0.03,1.33,19.38,-4.43,-91.39
0.47,0.22,1.44,19.04,-2.69,-99.13
0.47,0.34,1.47,18.0,0.22,-106.83
0.41,0.4,1.46,17.17,4.13,-112.58
0.41,0.4,1.46,17.17,4.13,-112.58
0.31,0.47,1.48,17.17,8.38,-116.66
0.21,0.54,1.49,18.08,11.87,-119.9
0.13,0.61,1.49,19.55,13.64,-122.26
0.06,0.71,1.47,20.95,12.85,-123.18
0.03,0.78,1.42,21.54,9.01,-123.21
0.03,0.78,1.42,21.54,9.01,-123.21
0.05,0.81,1.37,21.49,2.36,-122.14
0.04,0.84,1.31,21.67,-5.9,-119.28
0.03,0.85,1.26,22.66,-14.83,-115.55
0.03,0.86,1.19,24.65,-24.02,-111.43
0.03,0.87,1.13,27.72,-33.0,-106.84
0.03,0.87,1.13,27.72,-33.0,-106.84
0.01,0.9,1.11,31.56,-41.29,-101.35
-0.01,0.95,1.09,35.82,-48.3,-95.39
-0.05,1.0,1.07,39.74,-53.79,-89.32
-0.06,0.99,1.03,42.71,-57.94,-83.3
-0.07,0.97,0.99,45.35,-60.2,-76.38
-0.07,0.97,0.99,45.35,-60.2,-76.38
-0.09,0.94,0.96,48.51,-60.11,-68.18
-0.13,0.92,0.95,52.23,-58.04,-59.07
-0.18,0.92,0.92,55.79,-54.8,-49.59
-0.24,0.92,0.89,58.39,-51.35,-39.83
-0.31,0.9,0.86,59.36,-48.61,-29.62
-0.31,0.9,0.86,59.36,-48.61,-29.62
-0.37,0.88,0.83,58.44,-47.03,-19.06
-0.41,0.83,0.78,55.8,-46.53,-8.48
-0.43,0.78,0.76,51.96,-46.66,1.97
-0.44,0.73,0.75,47.57,-46.59,12.09
-0.43,0.68,0.75,43.02,-45.56,21.9
-0.43,0.68,0.75,43.02,-45.56,21.9
-0.44,0.63,0.74,38.31,-43.17,31.65
-0.47,0.59,0.74,33.02,-39.48,41.42
-0.5,0.54,0.73,26.65,-34.81,51.09
-0.53,0.48,0.72,19.03,-29.64,60.59
-0.57,0.39,0.7,10.32,-24.21,69.83
-0.57,0.39,0.7,10.32,-24.21,69.83
-0.58,0.28,0.69,1.03,-18.62,78.89
-0.61,0.16,0.69,-8.27,-12.92,87.82
-0.63,0.04,0.7,-17.0,-6.86,96.4
-0.65,-0.07,0.7,-24.52,-0.21,104.29
-0.67,-0.18,0.69,-30.21,7.09,111.03
-0.67,-0.18,0.69,-30.21,7.09,111.03
-0.71,-0.28,0.71,-33.94,14.86,116.28
-0.74,-0.35,0.74,-36.1,22.92,119.88
-0.77,-0.4,0.78,-37.49,30.64,121.94
-0.8,-0.42,0.82,-39.01,37.37,122.52
-0.82,-0.46,0.87,-41.27,42.69,121.62
-0.82,-0.46,0.87,-41.27,42.69,121.62
-0.83,-0.52,0.9,-44.61,46.45,119.34
-0.82,-0.58,0.91,-48.87,48.67,115.95
-0.8,-0.65,0.9,-53.65,49.36,111.65
-0.75,-0.71,0.88,-58.43,48.69,106.58
-0.7,-0.77,0.87,-62.84,46.95,100.95
-0.7,-0.77,0.87,-62.84,46.95,100.95
-0.63,-0.82,0.85,-66.48,44.46,94.9
-0.56,-0.87,0.82,-68.88,41.62,88.53
-0.49,-0.9,0.8,-69.59,38.8,81.96
-0.42,-0.92,0.78,-68.34,36.19,75.25
-0.36,-0.91,0.78,-65.17,33.64,68.68
-0.36,-0.91,0.78,-65.17,33.64,68.68
-0.33,-0.89,0.81,-60.42,31.12,62.35
-0.31,-0.84,0.84,-54.73,28.44,55.98
-0.27,-0.79,0.88,-48.92,25.24,49.42
-0.21,-0.75,0.94,-43.99,21.18,42.74
-0.11,-0.74,1.01,-40.84,16.33,36.05
-0.11,-0.74,1.01,-40.84,16.33,36.05
-0.0,-0.74,1.04,-39.71,11.15,29.45
0.1,-0.75,1.04,-40.28,6.22,22.87
0.2,-0.77,1.02,-41.71,2.0,15.98
0.31,-0.79,1.0,-42.94,-1.15,8.76
0.43,-0.78,0.99,-43.28,-3.14,1.22
0.43,-0.78,0.99,-43.28,-3.14,1.22
0.55,-0.77,0.99,-42.25,-3.91,-6.67
0.66,-0.73,0.97,-39.55,-3.36,-14.86
0.73,-0.68,0.97,-35.46,-2.14,-23.19
0.77,-0.62,0.99,-30.36,-0.5,-31.74
0.81,-0.58,0.99,-24.55,1.65,-40.67
0.81,-0.58,0.99,-24.55,1.65,-40.67
0.84,-0.52,0.98,-18.22,4.13,-49.61
0.83,-0.44,0.99,-11.35,6.91,-58.17
0.77,-0.34,1.01,-3.9,10.15,-66.35
0.67,-0.22,1.04,3.94,13.74,-74.25
0.55,-0.08,1.1,11.99,17.45,-82.01
0.55,-0.08,1.1,11.99,17.45,-82.01
0.44,0.04,1.13,19.73,20.99,-89.97
0.43,0.1,1.14,28.24,24.25,-97.56
0.32,0.35,1.22,37.23,27.69,-102.5
0.25,0.38,1.27,44.8,29.8,-107.52
0.27,0.42,1.31,53.17,31.26,-111.61
0.27,0.42,1.31,53.17,31.26,-111.61
0.21,0.63,1.37,60.69,33.0,-113.21
0.1,0.83,1.42,64.77,32.82,-113.47
0.01,0.95,1.36,64.62,29.82,-112.78
-0.06,1.0,1.26,62.34,24.75,-111.08
-0.07,1.0,1.22,59.64,18.04,-109.53
-0.07,1.0,1.22,59.64,18.04,-109.53
-0.06,0.99,1.22,57.39,10.14,-107.42
-0.06,1.07,1.24,56.03,2.36,-104.19
-0.11,1.15,1.23,54.21,-4.88,-100.3
-0.16,1.16,1.19,51.49,-12.25,-96.11
-0.16,1.16,1.19,49.02,-19.15,-91.62
-0.17,1.13,1.15,49.02,-19.15,-91.62
-0.16,1.09,1.15,46.7,-25.22,-86.34
-0.16,1.08,1.15,44.03,-30.45,-78.76
-0.21,1.05,1.11,40.9,-34.6,-68.48
-0.27,1.0,1.04,38.22,-37.87,-57.04
-0.27,1.0,1.04,36.95,-40.51,-46.59
-0.28,0.92,0.99,36.95,-40.51,-46.59
-0.28,0.81,0.97,37.58,-42.5,-36.77
-0.3,0.74,0.96,39.93,-43.4,-26.31
-0.35,0.7,0.95,43.51,-43.24,-15.45
-0.39,0.69,0.93,47.92,-41.9,-5.08
-0.39,0.69,0.93,47.92,-41.9,-5.08
-0.41,0.69,0.91,52.55,-39.84,4.18
-0.41,0.67,0.91,56.65,-37.57,12.93
-0.44,0.67,0.91,59.56,-35.25,21.86
-0.46,0.65,0.92,60.66,-33.04,30.76
-0.48,0.61,0.91,59.7,-30.94,39.73
-0.48,0.61,0.91,59.7,-30.94,39.73
-0.5,0.54,0.91,56.7,-28.77,49.29
-0.52,0.45,0.9,52.01,-26.21,59.49
-0.54,0.33,0.87,46.39,-22.84,69.66
-0.55,0.23,0.86,40.49,-18.5,79.31
-0.56,0.13,0.87,34.39,-13.37,88.2
-0.56,0.13,0.87,34.39,-13.37,88.2
-0.57,0.05,0.88,27.97,-7.77,96.27
-0.59,-0.03,0.9,21.25,-1.88,103.48
-0.61,-0.11,0.92,14.32,4.62,109.6
-0.62,-0.2,0.91,7.72,11.91,114.66
-0.62,-0.27,0.91,1.82,20.07,118.78
-0.62,-0.27,0.91,1.82,20.07,118.78
-0.65,-0.33,0.92,-3.21,28.79,122.1
-0.71,-0.37,0.94,-7.34,37.76,124.49
-0.77,-0.4,0.96,-10.96,46.21,125.61
-0.84,-0.43,0.98,-14.83,53.11,125.25
-0.89,-0.46,1.0,-19.54,57.67,123.19
-0.89,-0.46,1.0,-19.54,57.67,123.19
-0.89,-0.49,1.01,-25.5,59.52,119.34
-0.86,-0.54,1.03,-32.6,58.77,113.96
-0.8,-0.6,1.04,-40.28,56.2,107.54
-0.73,-0.65,1.03,-48.01,52.9,100.5
-0.66,-0.7,1.03,-55.23,49.64,93.19
-0.66,-0.7,1.03,-55.23,49.64,93.19
-0.6,-0.75,1.01,-61.47,46.96,85.74
-0.56,-0.79,0.98,-66.65,44.83,78.25
-0.53,-0.81,0.96,-70.89,42.9,70.71
-0.49,-0.82,0.95,-74.47,40.75,62.86
-0.43,-0.84,0.94,-77.52,38.18,54.58
-0.43,-0.84,0.94,-77.52,38.18,54.58
-0.36,-0.87,0.92,-80.07,35.18,46.07
-0.27,-0.91,0.9,-81.98,31.81,37.35
-0.18,-0.95,0.89,-82.79,28.43,28.53
-0.09,-0.99,0.88,-82.03,25.42,19.65
-0.03,-1.02,0.86,-79.28,23.11,10.74
-0.03,-1.02,0.86,-79.28,23.11,10.74
0.02,-1.01,0.84,-74.51,21.31,1.82
0.06,-0.99,0.85,-68.0,19.65,-7.21
0.12,-0.95,0.87,-60.01,18.03,-16.44
0.2,-0.89,0.88,-50.8,16.37,-25.88
0.3,-0.81,0.89,-40.67,14.59,-35.5
0.3,-0.81,0.89,-40.67,14.59,-35.5
0.41,-0.71,0.9,-29.78,12.66,-45.32
0.52,-0.59,0.91,-18.16,10.74,-55.28
0.61,-0.44,0.95,-6.01,9.04,-65.02
0.66,-0.28,1.0,6.16,7.8,-74.2
0.68,-0.12,1.06,17.57,7.15,-82.58
0.68,-0.12,1.06,17.57,7.15,-82.58
0.65,0.05,1.11,27.61,7.29,-90.23
0.57,0.23,1.17,35.94,8.4,-97.22
0.44,0.43,1.24,42.67,10.47,-103.57
0.31,0.64,1.32,47.91,13.24,-109.46
0.22,0.83,1.41,50.94,15.89,-114.62
0.22,0.83,1.41,50.94,15.89,-114.62
0.18,0.96,1.45,50.15,17.23,-118.3
0.17,0.99,1.43,44.74,15.81,-120.09
0.16,0.98,1.37,35.82,11.58,-119.1
0.15,0.91,1.32,24.5,4.73,-116.16
0.19,0.72,1.2,13.19,-4.46,-112.67
0.19,0.72,1.2,13.19,-4.46,-112.67
0.31,0.58,1.1,6.66,-13.83,-108.52
0.34,0.58,1.1,5.26,-21.89,-102.88
0.3,0.64,1.11,7.48,-29.05,-96.15
0.28,0.65,1.06,11.88,-35.32,-89.55
0.24,0.67,1.01,18.18,-40.41,-82.63
0.24,0.67,1.01,18.18,-40.41,-82.63
0.2,0.71,0.97,26.3,-44.27,-76.06
0.19,0.71,0.93,36.27,-46.78,-70.69
0.2,0.72,0.92,48.33,-47.71,-65.35
0.16,0.77,0.96,61.25,-46.86,-58.75
0.12,0.82,1.0,73.24,-44.91,-51.38
0.12,0.82,1.0,73.24,-44.91,-51.38
0.04,0.88,1.0,83.03,-42.11,-43.28
-0.02,0.91,0.99,90.2,-39.14,-35.65
-0.08,0.93,0.97,94.13,-36.67,-28.2
-0.13,0.92,0.95,94.72,-35.32,-20.82
-0.16,0.89,0.92,92.3,-35.02,-13.57
-0.16,0.89,0.92,92.3,-35.02,-13.57
-0.19,0.84,0.89,87.45,-35.55,-6.29
-0.22,0.79,0.86,80.97,-36.71,0.9
-0.24,0.73,0.83,73.85,-37.92,7.76
-0.26,0.68,0.82,66.81,-38.48,14.23
-0.3,0.67,0.81,59.91,-38.19,20.26
-0.3,0.67,0.81,59.91,-38.19,20.26
-0.33,0.66,0.8,52.8,-37.1,25.89
-0.37,0.66,0.79,45.29,-35.1,31.24
-0.39,0.64,0.76,37.41,-31.73,36.25
-0.4,0.6,0.74,29.42,-26.94,41.15
-0.41,0.55,0.72,21.58,-20.74,46.39
-0.41,0.55,0.72,21.58,-20.74,46.39
-0.44,0.51,0.71,14.0,-13.39,52.25
-0.5,0.47,0.7,6.54,-5.36,58.83
-0.56,0.42,0.69,-1.0,2.76,65.95
-0.6,0.36,0.68,-8.71,10.18,73.45
-0.64,0.29,0.68,-16.73,16.6,81.12
-0.64,0.29,0.68,-16.73,16.6,81.12
-0.65,0.21,0.69,-24.98,22.13,88.84
-0.66,0.12,0.7,-33.22,27.18,96.67
-0.67,0.02,0.73,-41.09,32.09,104.61
-0.69,-0.09,0.75,-48.34,37.33,112.37
-0.71,-0.21,0.79,-54.68,43.09,119.62
-0.71,-0.21,0.79,-54.68,43.09,119.62
-0.75,-0.32,0.81,-59.83,49.33,125.93
-0.8,-0.42,0.82,-63.39,55.85,130.75
-0.85,-0.51,0.84,-65.14,62.34,133.42
-0.88,-0.58,0.85,-65.08,68.33,133.78
-0.9,-0.63,0.89,-63.26,73.39,132.03
-0.9,-0.63,0.89,-63.26,73.39,132.03
-0.91,-0.66,0.94,-60.11,77.07,128.56
-0.91,-0.68,1.01,-56.48,79.16,123.46
-0.89,-0.7,1.06,-53.52,79.52,116.75
-0.83,-0.71,1.1,-51.98,77.94,108.98
