ax,ay,az,gx,gy,gz
-0.1,-0.56,0.76,-3.69,5.58,-5.72
-0.07,-0.54,0.74,-8.21,5.14,-6.76
-0.08,-0.57,0.72,-14.1,4.75,-7.47
-0.08,-0.63,0.68,-20.37,4.43,-8.27
-0.08,-0.7,0.62,-25.72,4.58,-9.07
-0.08,-0.7,0.62,-25.72,4.58,-9.07
-0.05,-0.78,0.57,-28.99,4.94,-9.71
-0.04,-0.82,0.55,-29.63,5.54,-9.16
-0.06,-0.82,0.57,-27.73,6.0,-7.56
-0.07,-0.81,0.58,-23.7,6.34,-5.98
-0.08,-0.78,0.6,-18.22,6.58,-4.75
-0.08,-0.78,0.6,-18.22,6.58,-4.75
-0.08,-0.75,0.62,-12.2,6.56,-3.65
-0.08,-0.71,0.64,-6.21,6.3,-2.6
-0.08,-0.68,0.67,-0.68,5.98,-1.73
-0.07,-0.64,0.69,3.89,5.61,-0.93
-0.08,-0.62,0.71,7.08,5.37,-0.09
-0.08,-0.62,0.71,7.08,5.37,-0.09
-0.09,-0.61,0.72,8.85,5.24,0.55
-0.09,-0.59,0.73,9.18,5.23,0.72
-0.1,-0.59,0.73,8.05,5.15,0.6
-0.09,-0.62,0.71,5.71,4.88,0.36
-0.09,-0.66,0.69,2.93,4.48,-0.0
-0.09,-0.66,0.69,2.93,4.48,-0.0
-0.07,-0.68,0.68,0.38,4.1,-0.43
-0.07,-0.69,0.68,-1.69,3.72,-0.61
-0.07,-0.71,0.67,-3.25,3.45,-0.61
-0.07,-0.72,0.66,-4.02,3.27,-0.61
-0.07,-0.74,0.65,-3.78,3.22,-0.57
-0.07,-0.74,0.65,-3.78,3.22,-0.57
-0.07,-0.73,0.66,-2.63,3.22,-0.25
-0.07,-0.72,0.67,-0.9,3.34,0.32
-0.07,-0.71,0.68,1.24,3.62,0.87
-0.07,-0.71,0.69,3.64,4.07,1.45
-0.08,-0.69,0.71,6.06,4.58,2.17
-0.08,-0.69,0.71,6.06,4.58,2.17
-0.09,-0.68,0.72,8.27,5.05,2.93
-0.11,-0.67,0.73,10.2,5.41,3.54
-0.11,-0.66,0.74,11.66,5.57,3.94
-0.12,-0.65,0.75,12.46,5.48,4.19
-0.13,-0.65,0.76,12.61,5.01,4.25
-0.13,-0.65,0.76,12.61,5.01,4.25
-0.13,-0.64,0.76,12.17,4.22,4.16
-0.12,-0.64,0.76,11.05,3.09,3.92
-0.11,-0.64,0.75,9.35,1.71,3.59
-0.1,-0.66,0.74,7.33,0.24,3.18
-0.09,-0.68,0.73,5.34,-1.21,2.83
-0.09,-0.68,0.73,5.34,-1.21,2.83
-0.09,-0.69,0.72,3.67,-2.54,2.57
-0.09,-0.7,0.71,2.44,-3.73,2.36
-0.09,-0.71,0.7,1.68,-4.73,2.2
-0.08,-0.71,0.69,1.38,-5.57,2.1
-0.07,-0.71,0.68,1.51,-6.14,1.99
-0.07,-0.71,0.68,1.51,-6.14,1.99
-0.07,-0.71,0.68,2.03,-6.44,1.9
-0.06,-0.71,0.68,2.88,-6.36,1.85
-0.06,-0.7,0.68,3.9,-5.97,1.95
-0.07,-0.7,0.68,4.99,-5.37,2.11
-0.08,-0.69,0.67,6.13,-4.69,2.28
-0.08,-0.69,0.67,6.13,-4.69,2.28
-0.09,-0.69,0.67,7.3,-4.07,2.4
-0.09,-0.68,0.68,8.43,-3.54,2.51
-0.1,-0.66,0.69,9.46,-3.09,2.59
-0.1,-0.64,0.7,10.17,-2.7,2.6
-0.11,-0.63,0.71,10.29,-2.41,2.45
-0.11,-0.63,0.71,10.29,-2.41,2.45
-0.11,-0.63,0.7,9.69,-2.25,2.16
-0.1,-0.65,0.7,8.48,-2.25,1.84
-0.1,-0.66,0.69,6.89,-2.43,1.52
-0.1,-0.67,0.68,5.23,-2.74,1.28
-0.1,-0.69,0.67,3.73,-3.1,1.15
-0.1,-0.69,0.67,3.73,-3.1,1.15
-0.1,-0.7,0.67,2.59,-3.45,1.09
-0.09,-0.71,0.67,1.93,-3.66,1.05
-0.09,-0.71,0.67,1.76,-3.72,1.01
-0.09,-0.71,0.67,2.0,-3.61,1.01
-0.09,-0.7,0.67,2.49,-3.44,1.13
-0.09,-0.7,0.67,2.49,-3.44,1.13
-0.09,-0.7,0.67,3.09,-3.33,1.32
-0.1,-0.7,0.67,3.76,-3.36,1.55
-0.1,-0.69,0.67,4.47,-3.5,1.72
-0.1,-0.68,0.67,5.18,-3.73,1.82
-0.1,-0.68,0.67,5.86,-3.99,1.84
-0.1,-0.68,0.67,5.86,-3.99,1.84
-0.09,-0.67,0.67,6.42,-4.24,1.79
-0.08,-0.66,0.68,6.81,-4.4,1.72
-0.08,-0.66,0.68,6.94,-4.35,1.58
-0.07,-0.66,0.68,6.74,-4.07,1.42
-0.07,-0.66,0.68,6.31,-3.62,1.28
-0.07,-0.66,0.68,6.31,-3.62,1.28
-0.07,-0.66,0.68,5.72,-3.06,1.2
-0.08,-0.67,0.67,5.08,-2.42,1.12
-0.08,-0.67,0.66,4.52,-1.73,0.97
-0.08,-0.67,0.67,4.05,-1.09,0.78
-0.08,-0.68,0.66,3.67,-0.55,0.65
-0.08,-0.68,0.66,3.67,-0.55,0.65
-0.09,-0.68,0.66,3.42,-0.25,0.64
-0.09,-0.68,0.66,3.33,-0.18,0.76
-0.09,-0.68,0.66,3.38,-0.32,0.97
-0.09,-0.68,0.67,3.53,-0.59,1.21
-0.09,-0.68,0.66,3.86,-0.96,1.49
-0.09,-0.68,0.66,3.86,-0.96,1.49
-0.09,-0.67,0.67,4.34,-1.4,1.81
-0.1,-0.67,0.68,4.88,-1.86,2.13
-0.1,-0.65,0.69,5.29,-2.29,2.43
-0.1,-0.64,0.7,5.55,-2.55,2.53
-0.1,-0.63,0.7,5.58,-2.54,2.43
-0.1,-0.63,0.7,5.58,-2.54,2.43
-0.1,-0.62,0.71,5.3,-2.36,2.32
-0.1,-0.62,0.72,4.66,-2.09,2.26
-0.12,-0.63,0.71,3.7,-1.81,2.23
-0.13,-0.64,0.7,2.66,-1.7,2.19
-0.13,-0.66,0.7,1.83,-1.73,2.11
-0.13,-0.66,0.7,1.83,-1.73,2.11
-0.13,-0.67,0.69,1.48,-1.9,2.06
-0.12,-0.67,0.69,1.75,-2.27,2.14
-0.13,-0.66,0.7,2.59,-2.8,2.42
-0.14,-0.65,0.7,3.88,-3.5,2.77
-0.15,-0.64,0.7,5.44,-4.37,2.98
-0.15,-0.64,0.7,5.44,-4.37,2.98
-0.14,-0.63,0.71,7.08,-5.32,3.15
-0.15,-0.62,0.71,8.71,-6.33,3.51
-0.16,-0.61,0.71,10.21,-7.42,4.07
-0.18,-0.6,0.7,11.54,-8.58,4.71
-0.19,-0.6,0.7,12.73,-9.73,5.27
-0.19,-0.6,0.7,12.73,-9.73,5.27
-0.19,-0.61,0.69,13.82,-10.76,5.81
-0.2,-0.62,0.69,14.85,-11.61,6.52
-0.21,-0.63,0.68,15.82,-12.14,7.49
-0.25,-0.64,0.66,16.67,-12.4,8.63
-0.29,-0.66,0.64,17.38,-12.39,9.76
-0.29,-0.66,0.64,17.38,-12.39,9.76
-0.33,-0.68,0.61,17.96,-12.19,10.92
-0.37,-0.69,0.59,18.41,-11.87,12.08
-0.41,-0.7,0.56,18.6,-11.36,13.08
-0.44,-0.71,0.53,18.45,-10.81,13.84
-0.45,-0.73,0.5,17.88,-10.18,14.42
-0.45,-0.73,0.5,17.88,-10.18,14.42
-0.45,-0.74,0.46,16.73,-9.4,14.97
-0.44,-0.74,0.43,14.86,-8.34,15.52
-0.43,-0.75,0.38,12.23,-6.8,15.97
-0.41,-0.77,0.34,8.93,-4.92,16.27
-0.35,-0.78,0.32,4.86,-2.67,16.32
-0.35,-0.78,0.32,4.86,-2.67,16.32
-0.3,-0.81,0.3,-0.13,0.13,16.22
-0.24,-0.85,0.28,-5.95,3.84,15.84
-0.2,-0.9,0.24,-12.21,8.67,15.08
-0.15,-0.96,0.2,-18.53,14.62,13.89
-0.15,-0.96,0.2,-24.61,21.59,12.35
-0.1,-1.01,0.18,-24.61,21.59,12.35
-0.06,-1.06,0.17,-30.22,29.37,10.56
-0.02,-1.12,0.17,-35.15,37.64,8.63
0.01,-1.17,0.18,-39.13,46.11,6.65
0.02,-1.21,0.21,-42.13,54.43,4.71
0.02,-1.21,0.21,-42.13,54.43,4.71
0.01,-1.24,0.26,-44.32,62.09,2.51
-0.0,-1.26,0.3,-46.08,68.68,-0.45
-0.0,-1.27,0.35,-47.62,73.98,-4.56
0.02,-1.27,0.4,-49.07,77.59,-9.88
0.07,-1.25,0.47,-50.66,79.36,-15.91
0.07,-1.25,0.47,-50.66,79.36,-15.91
0.14,-1.23,0.53,-52.85,79.48,-22.31
0.22,-1.23,0.58,-55.97,78.44,-28.89
0.3,-1.23,0.59,-59.71,76.64,-35.43
0.38,-1.24,0.59,-63.39,74.53,-41.84
0.45,-1.24,0.61,-66.26,72.71,-48.25
0.45,-1.24,0.61,-66.26,72.71,-48.25
0.52,-1.22,0.64,-67.75,71.41,-54.74
0.58,-1.19,0.69,-67.61,70.58,-61.19
0.61,-1.15,0.74,-65.76,70.26,-67.38
0.62,-1.1,0.81,-62.15,70.33,-73.06
0.61,-1.05,0.88,-56.87,70.64,-78.1
0.61,-1.05,0.88,-56.87,70.64,-78.1
0.57,-0.97,0.96,-50.23,71.22,-82.51
0.52,-0.89,1.03,-42.52,72.0,-86.5
0.46,-0.8,1.11,-33.97,72.79,-90.08
0.4,-0.7,1.17,-24.89,73.34,-93.22
0.33,-0.6,1.23,-15.39,73.29,-95.82
0.33,-0.6,1.23,-15.39,73.29,-95.82
0.25,-0.51,1.33,-5.47,72.45,-97.94
0.17,-0.4,1.43,4.12,70.62,-99.7
0.11,-0.3,1.49,12.48,67.32,-101.03
0.04,-0.21,1.55,19.34,62.58,-101.9
-0.02,-0.14,1.6,24.49,56.7,-102.44
-0.02,-0.14,1.6,24.49,56.7,-102.44
-0.08,-0.11,1.6,27.76,49.74,-102.62
-0.15,-0.11,1.6,29.57,42.1,-102.22
-0.24,-0.1,1.6,30.94,34.6,-101.27
-0.31,-0.1,1.56,32.63,27.64,-100.09
-0.38,-0.06,1.53,35.4,21.12,-98.32
-0.38,-0.06,1.53,35.4,21.12,-98.32
-0.43,-0.02,1.53,39.46,14.72,-95.8
-0.5,0.01,1.49,44.54,8.31,-92.16
-0.56,0.04,1.42,50.74,1.45,-87.54
-0.61,0.08,1.37,58.02,-6.43,-82.14
-0.67,0.12,1.33,65.49,-15.76,-75.98
-0.67,0.12,1.33,65.49,-15.76,-75.98
-0.73,0.17,1.25,72.17,-26.36,-69.49
-0.74,0.19,1.15,77.83,-38.07,-63.52
-0.71,0.17,1.06,82.94,-50.4,-58.14
-0.67,0.14,1.0,88.0,-62.31,-52.65
-0.65,0.13,0.95,93.23,-72.4,-46.37
-0.65,0.13,0.95,93.23,-72.4,-46.37
-0.65,0.12,0.93,98.39,-79.49,-39.39
-0.64,0.13,0.91,103.16,-83.06,-32.02
-0.64,0.12,0.89,106.97,-83.17,-24.19
-0.65,0.09,0.87,109.34,-80.54,-15.24
-0.7,0.05,0.84,109.97,-76.06,-4.73
-0.7,0.05,0.84,109.97,-76.06,-4.73
-0.77,-0.01,0.78,109.06,-70.73,7.25
-0.84,-0.07,0.71,107.16,-65.62,20.12
-0.88,-0.13,0.65,104.75,-61.51,33.44
-0.88,-0.19,0.61,101.83,-58.7,47.22
-0.88,-0.25,0.59,97.8,-57.05,61.45
-0.88,-0.25,0.59,97.8,-57.05,61.45
-0.88,-0.31,0.56,91.74,-56.32,75.71
-0.86,-0.4,0.52,82.94,-56.37,89.32
-0.85,-0.51,0.47,71.14,-57.02,101.86
-0.82,-0.64,0.43,56.48,-58.0,113.09
-0.83,-0.77,0.36,39.16,-58.92,122.72
-0.83,-0.77,0.36,39.16,-58.92,122.72
-0.85,-0.93,0.31,20.02,-59.13,130.04
-0.83,-1.09,0.23,-0.02,-58.11,134.5
-0.79,-1.25,0.12,-19.97,-55.77,136.34
-0.75,-1.42,0.03,-38.92,-52.23,136.18
-0.71,-1.6,-0.04,-56.16,-47.93,134.68
-0.71,-1.6,-0.04,-56.16,-47.93,134.68
-0.66,-1.73,-0.12,-70.86,-42.82,132.46
-0.6,-1.84,-0.15,-81.87,-36.72,129.17
-0.47,-1.96,-0.2,-88.58,-28.85,124.75
-0.41,-1.98,-0.26,-91.43,-20.09,121.02
-0.38,-1.98,-0.27,-90.85,-11.6,117.89
-0.38,-1.98,-0.27,-90.85,-11.6,117.89
-0.4,-1.98,-0.26,-86.8,-3.12,115.42
-0.43,-1.93,-0.22,-80.33,5.13,112.1
-0.39,-1.87,-0.19,-73.06,12.47,106.56
-0.33,-1.79,-0.17,-66.19,18.73,99.71
-0.24,-1.73,-0.14,-60.57,23.82,91.84
-0.24,-1.73,-0.14,-60.57,23.82,91.84
-0.14,-1.72,-0.09,-56.26,27.73,83.17
-0.07,-1.69,-0.04,-53.2,30.97,74.5
-0.02,-1.65,0.0,-51.33,33.97,65.69
0.02,-1.59,0.05,-50.64,37.02,56.04
0.06,-1.52,0.09,-51.57,40.11,44.63
0.06,-1.52,0.09,-51.57,40.11,44.63
0.13,-1.46,0.12,-54.28,43.32,30.9
0.25,-1.43,0.15,-58.49,46.48,15.34
0.4,-1.38,0.17,-64.11,49.36,-0.02
0.53,-1.36,0.19,-71.2,51.55,-12.97
0.6,-1.41,0.19,-77.91,53.07,-22.94
0.6,-1.41,0.19,-77.91,53.07,-22.94
0.65,-1.46,0.17,-81.79,54.43,-31.15
0.74,-1.5,0.2,-81.09,55.89,-39.08
0.85,-1.45,0.28,-75.57,57.84,-46.7
0.96,-1.3,0.4,-66.61,60.6,-53.44
1.06,-1.08,0.54,-55.61,64.63,-59.53
1.06,-1.08,0.54,-55.61,64.63,-59.53
1.11,-0.92,0.68,-43.92,70.23,-65.29
1.07,-0.82,0.79,-31.7,76.89,-70.54
0.93,-0.78,0.88,-19.42,83.78,-75.26
0.84,-0.6,0.97,-7.01,90.11,-79.41
0.68,-0.5,1.12,4.71,95.6,-82.94
0.68,-0.5,1.12,4.71,95.6,-82.94
0.6,-0.43,1.23,16.71,100.02,-87.34
0.49,-0.34,1.44,28.91,103.74,-90.43
0.32,-0.13,1.69,38.65,106.06,-91.83
0.14,0.09,1.82,43.51,105.06,-92.04
-0.05,0.15,1.75,43.34,100.28,-91.24
-0.05,0.15,1.75,43.34,100.28,-91.24
-0.23,0.14,1.7,42.23,92.64,-90.28
-0.35,0.14,1.75,42.91,83.04,-89.72
-0.4,0.17,1.79,44.34,71.36,-88.85
-0.41,0.23,1.79,45.58,58.55,-86.99
-0.43,0.27,1.78,46.34,45.37,-83.94
-0.43,0.27,1.78,46.34,45.37,-83.94
-0.45,0.26,1.73,46.24,31.96,-79.63
-0.47,0.23,1.64,45.36,18.35,-73.57
-0.5,0.23,1.54,44.38,4.38,-66.1
-0.5,0.15,1.46,44.57,-9.49,-59.63
-0.46,0.04,1.36,46.76,-22.48,-53.34
-0.46,0.04,1.36,46.76,-22.48,-53.34
-0.5,0.09,1.3,50.4,-34.83,-44.86
-0.54,0.08,1.25,53.93,-47.37,-35.24
-0.53,0.01,1.14,57.35,-59.39,-25.8
-0.52,-0.03,1.02,60.79,-70.07,-16.44
-0.5,-0.09,0.93,64.15,-79.01,-7.0
-0.5,-0.09,0.93,64.15,-79.01,-7.0
-0.49,-0.15,0.84,67.58,-85.52,3.48
-0.52,-0.17,0.78,70.64,-89.5,14.6
-0.54,-0.21,0.73,72.7,-91.3,24.41
-0.53,-0.29,0.69,73.38,-91.06,31.92
-0.52,-0.4,0.65,72.39,-88.5,38.25
-0.52,-0.4,0.65,72.39,-88.5,38.25
-0.52,-0.52,0.58,69.77,-83.58,45.1
-0.55,-0.6,0.47,65.98,-76.69,53.55
-0.63,-0.68,0.39,61.83,-68.72,62.89
-0.72,-0.79,0.32,58.35,-60.27,71.52
-0.78,-0.91,0.26,56.32,-51.33,78.57
-0.78,-0.91,0.26,56.32,-51.33,78.57
-0.81,-1.0,0.2,55.47,-42.36,84.45
-0.84,-1.05,0.14,54.97,-34.3,89.93
-0.86,-1.07,0.11,54.13,-27.84,94.91
-0.86,-1.09,0.12,52.14,-23.07,98.94
-0.83,-1.12,0.13,48.11,-19.55,101.96
-0.83,-1.12,0.13,48.11,-19.55,101.96
-0.82,-1.18,0.14,41.39,-16.86,104.02
-0.81,-1.24,0.12,31.89,-14.88,104.76
-0.8,-1.3,0.07,19.86,-13.56,103.4
-0.72,-1.36,0.0,5.52,-12.77,99.39
-0.6,-1.43,-0.06,-10.75,-12.48,93.12
-0.6,-1.43,-0.06,-10.75,-12.48,93.12
-0.5,-1.52,-0.1,-28.55,-12.28,85.52
-0.4,-1.63,-0.16,-46.96,-11.15,76.7
-0.28,-1.77,-0.21,-64.08,-8.55,67.27
-0.16,-1.91,-0.27,-77.92,-4.03,58.25
-0.08,-1.98,-0.31,-87.07,2.35,50.36
-0.08,-1.98,-0.31,-87.07,2.35,50.36
-0.07,-1.98,-0.3,-90.73,10.26,43.66
-0.11,-1.91,-0.24,-89.18,19.01,37.61
-0.17,-1.75,-0.15,-84.13,27.46,31.56
-0.18,-1.57,-0.08,-78.07,34.72,24.89
-0.16,-1.39,-0.0,-73.31,40.3,17.16
-0.16,-1.39,-0.0,-73.31,40.3,17.16
-0.11,-1.3,0.08,-71.36,43.92,8.31
-0.04,-1.35,0.1,-71.2,46.17,-0.46
0.06,-1.45,0.07,-69.82,48.6,-8.04
0.11,-1.39,0.14,-65.52,51.69,-13.48
0.09,-1.23,0.28,-60.15,54.39,-17.55
0.09,-1.23,0.28,-60.15,54.39,-17.55
0.09,-1.09,0.38,-55.25,56.07,-21.99
0.16,-1.02,0.45,-51.33,56.95,-27.9
0.28,-0.95,0.51,-48.15,57.13,-34.96
0.45,-0.88,0.61,-45.33,57.03,-42.54
0.61,-0.81,0.7,-42.45,57.06,-49.82
0.61,-0.81,0.7,-42.45,57.06,-49.82
0.73,-0.69,0.82,-39.21,57.29,-56.44
0.84,-0.62,0.95,-36.48,58.27,-63.3
0.94,-0.58,1.07,-34.57,60.25,-70.18
1.0,-0.58,1.17,-33.65,62.96,-76.27
1.0,-0.6,1.23,-33.27,66.09,-80.62
1.0,-0.6,1.23,-33.27,66.09,-80.62
0.88,-0.54,1.28,-32.03,69.5,-82.14
0.69,-0.54,1.38,-29.51,72.74,-81.97
0.51,-0.55,1.4,-24.63,75.24,-81.38
0.34,-0.52,1.44,-16.53,75.9,-79.92
0.24,-0.41,1.52,-5.28,75.02,-79.52
0.24,-0.41,1.52,-5.28,75.02,-79.52
0.15,-0.33,1.63,7.81,72.11,-79.52
0.07,-0.31,1.67,21.85,66.98,-79.1
0.01,-0.22,1.71,35.98,60.17,-78.46
-0.07,-0.11,1.77,48.48,51.81,-77.0
-0.15,-0.02,1.82,58.54,42.85,-75.0
-0.15,-0.02,1.82,58.54,42.85,-75.0
-0.22,0.05,1.79,65.57,34.54,-73.3
-0.31,0.11,1.76,69.26,26.95,-71.63
-0.42,0.12,1.7,70.07,20.03,-69.48
-0.52,0.12,1.61,69.02,13.39,-66.8
-0.61,0.11,1.5,67.0,5.97,-63.84
-0.61,0.11,1.5,67.0,5.97,-63.84
-0.66,0.05,1.38,65.6,-2.99,-60.93
-0.68,0.02,1.29,66.13,-13.38,-57.95
-0.68,0.04,1.24,68.22,-25.23,-53.75
-0.7,0.11,1.18,70.6,-38.15,-47.36
-0.72,0.17,1.11,71.83,-52.0,-39.54
-0.72,0.17,1.11,71.83,-52.0,-39.54
-0.7,0.16,1.05,71.0,-66.66,-31.69
-0.66,0.1,0.96,67.87,-81.14,-23.6
-0.63,0.02,0.84,62.88,-94.25,-14.91
-0.62,-0.12,0.68,57.76,-104.34,-5.69
-0.63,-0.24,0.53,54.67,-109.52,3.62
-0.63,-0.24,0.53,54.67,-109.52,3.62
-0.61,-0.32,0.42,54.59,-109.77,12.01
-0.55,-0.4,0.38,57.06,-105.81,19.98
-0.53,-0.41,0.36,61.22,-98.52,29.45
-0.58,-0.4,0.35,65.79,-89.35,40.43
-0.63,-0.44,0.31,69.98,-79.2,51.86
-0.63,-0.44,0.31,69.98,-79.2,51.86
-0.69,-0.49,0.24,73.67,-68.35,63.8
-0.78,-0.54,0.18,76.46,-57.67,76.26
-0.85,-0.58,0.15,77.93,-48.58,87.99
-0.87,-0.63,0.13,77.56,-41.44,98.72
-0.86,-0.71,0.12,74.89,-36.21,108.82
-0.86,-0.71,0.12,74.89,-36.21,108.82
-0.82,-0.81,0.12,69.76,-32.76,118.5
-0.81,-0.91,0.14,61.86,-30.78,127.42
-0.82,-0.99,0.17,50.97,-29.95,134.56
-0.83,-1.08,0.19,37.46,-29.4,138.68
-0.8,-1.19,0.19,21.55,-27.97,139.33
-0.8,-1.19,0.19,21.55,-27.97,139.33
-0.77,-1.33,0.15,3.86,-25.44,137.02
-0.71,-1.46,0.08,-14.64,-22.01,132.5
-0.67,-1.57,0.01,-32.83,-18.38,126.45
-0.6,-1.68,-0.05,-49.68,-14.38,119.05
-0.49,-1.79,-0.08,-64.21,-10.49,110.88
-0.49,-1.79,-0.08,-64.21,-10.49,110.88
-0.39,-1.9,-0.11,-76.16,-6.88,102.64
-0.3,-1.98,-0.13,-84.84,-3.75,94.33
-0.21,-1.98,-0.15,-89.26,-0.85,85.66
-0.11,-1.98,-0.13,-88.72,2.2,76.84
-0.01,-1.98,-0.06,-83.68,5.44,68.69
-0.01,-1.98,-0.06,-83.68,5.44,68.69
0.04,-1.9,0.03,-76.05,8.64,61.38
0.08,-1.78,0.1,-67.97,11.98,53.94
0.13,-1.69,0.14,-60.96,15.87,45.48
0.2,-1.62,0.19,-55.74,20.33,35.93
0.26,-1.56,0.24,-52.47,25.33,25.69
0.26,-1.56,0.24,-52.47,25.33,25.69
0.32,-1.5,0.29,-51.24,30.84,14.87
0.36,-1.46,0.32,-51.84,36.73,3.32
0.42,-1.43,0.35,-53.49,42.64,-8.89
0.49,-1.37,0.37,-55.16,48.14,-21.34
0.56,-1.29,0.42,-56.04,52.81,-33.45
0.56,-1.29,0.42,-56.04,52.81,-33.45
0.64,-1.17,0.48,-55.75,56.2,-44.8
0.73,-1.01,0.57,-54.27,58.05,-55.36
0.79,-0.84,0.68,-52.47,58.62,-65.43
0.86,-0.81,0.76,-50.71,57.97,-74.69
0.92,-0.81,0.77,-48.19,56.24,-81.05
0.92,-0.81,0.77,-48.19,56.24,-81.05
0.92,-0.76,0.8,-43.83,54.21,-83.51
0.9,-0.71,0.88,-36.28,52.86,-84.7
0.88,-0.59,0.98,-25.63,52.72,-86.35
0.83,-0.42,1.13,-13.04,54.17,-88.33
0.77,-0.23,1.27,0.38,57.32,-90.17
0.77,-0.23,1.27,0.38,57.32,-90.17
0.67,-0.15,1.46,13.39,62.08,-91.56
0.47,0.01,1.63,24.73,68.11,-90.3
0.22,0.01,1.75,33.29,73.99,-87.75
-0.05,0.1,1.79,39.58,79.13,-84.44
-0.33,0.1,1.83,44.13,81.45,-79.98
-0.33,0.1,1.83,44.13,81.45,-79.98
-0.52,0.19,1.86,49.32,80.85,-75.24
-0.65,0.42,1.94,54.09,76.63,-70.16
-0.75,0.59,1.96,55.6,67.48,-65.12
-0.74,0.51,1.89,55.19,54.97,-60.99
-0.67,0.37,1.81,55.22,40.14,-57.1
-0.67,0.37,1.81,55.22,40.14,-57.1
-0.64,0.31,1.74,55.88,22.93,-51.6
-0.68,0.32,1.63,57.4,4.6,-43.97
-0.68,0.3,1.53,59.71,-14.59,-36.66
-0.64,0.25,1.42,62.37,-34.04,-30.04
-0.58,0.22,1.32,64.58,-52.67,-23.3
-0.58,0.22,1.32,64.58,-52.67,-23.3
-0.51,0.2,1.22,65.4,-69.23,-16.05
-0.44,0.18,1.12,64.38,-82.57,-8.87
-0.39,0.09,1.02,61.54,-91.74,-2.09
-0.37,-0.04,0.89,57.37,-96.61,4.43
-0.41,-0.19,0.78,52.57,-97.7,11.35
-0.41,-0.19,0.78,52.57,-97.7,11.35
-0.49,-0.29,0.67,47.45,-96.06,19.08
-0.6,-0.38,0.55,42.3,-92.81,26.61
-0.63,-0.49,0.41,38.29,-88.11,32.95
-0.66,-0.61,0.28,36.12,-82.5,39.18
-0.66,-0.61,0.28,35.8,-77.05,46.38
-0.63,-0.75,0.18,35.8,-77.05,46.38
-0.59,-0.83,0.1,37.22,-72.18,56.88
-0.7,-0.84,0.1,40.23,-68.07,70.04
-0.77,-0.83,0.17,44.85,-63.27,80.65
-0.74,-0.87,0.18,48.92,-57.28,87.29
-0.74,-0.87,0.18,50.84,-50.37,92.47
-0.7,-0.94,0.1,50.84,-50.37,92.47
-0.73,-0.97,0.04,50.24,-43.2,97.5
