ax,ay,az,gx,gy,gz
0.02,-0.03,0.97,-0.48,-2.91,5.68
0.02,-0.03,0.97,-0.23,-2.3,5.49
0.02,-0.03,0.97,-0.23,-2.3,5.49
0.02,-0.02,0.97,0.23,-1.62,5.39
0.01,-0.02,0.97,0.86,-0.97,5.28
0.0,-0.0,0.98,1.53,-0.47,5.17
-0.01,0.01,0.99,2.11,-0.19,5.06
-0.01,0.02,1.01,2.45,-0.09,4.93
-0.01,0.02,1.01,2.45,-0.09,4.93
-0.01,0.02,1.01,2.52,-0.1,4.72
-0.0,0.02,1.02,2.38,-0.08,4.48
-0.01,0.03,1.02,2.11,0.01,4.34
-0.02,0.03,1.02,1.77,0.05,4.32
-0.02,0.03,1.02,1.35,-0.03,4.3
-0.02,0.03,1.01,1.35,-0.03,4.3
-0.02,0.02,1.01,0.85,-0.29,4.27
-0.01,0.01,1.01,0.44,-0.63,4.23
0.0,0.01,1.0,0.19,-0.87,4.16
0.01,0.01,1.0,0.22,-0.94,4.14
0.01,0.01,1.0,0.45,-0.85,4.23
0.01,0.02,0.99,0.45,-0.85,4.23
-0.0,0.02,0.99,0.75,-0.7,4.38
-0.01,0.03,1.0,1.02,-0.58,4.44
-0.01,0.04,1.0,1.16,-0.52,4.38
-0.0,0.03,1.01,1.05,-0.46,4.29
-0.0,0.03,1.01,1.05,-0.46,4.29
0.0,0.03,1.01,0.64,-0.35,4.27
-0.0,0.02,1.01,0.01,-0.24,4.41
-0.02,0.0,1.0,-0.65,-0.19,4.65
-0.03,-0.01,1.0,-1.23,-0.35,4.89
-0.03,-0.02,1.0,-1.64,-0.68,5.01
-0.03,-0.02,1.0,-1.64,-0.68,5.01
-0.02,-0.02,1.0,-1.84,-1.04,5.03
-0.01,-0.04,1.0,-1.76,-1.24,5.04
-0.01,-0.04,0.99,-1.45,-1.26,5.04
-0.02,-0.04,0.99,-0.87,-1.15,4.99
-0.02,-0.04,0.99,-0.06,-0.94,4.78
-0.02,-0.04,0.99,-0.06,-0.94,4.78
-0.02,-0.03,1.0,0.87,-0.68,4.37
-0.02,-0.02,1.0,1.73,-0.34,3.91
-0.02,-0.01,1.0,2.32,-0.02,3.52
-0.03,-0.01,1.0,2.54,0.26,3.24
-0.05,-0.01,0.99,2.44,0.47,2.98
-0.05,-0.01,0.99,2.44,0.47,2.98
-0.06,-0.02,0.99,2.06,0.66,2.69
-0.07,-0.04,0.98,1.55,0.96,2.34
-0.07,-0.05,0.97,1.07,1.42,1.96
-0.08,-0.06,0.97,0.78,2.01,1.69
-0.09,-0.07,0.97,0.57,2.67,1.55
-0.09,-0.07,0.97,0.57,2.67,1.55
-0.1,-0.08,0.97,0.41,3.33,1.44
-0.1,-0.09,0.96,0.27,4.05,1.31
-0.09,-0.11,0.95,0.25,4.89,1.25
-0.1,-0.11,0.96,0.4,5.92,1.34
-0.12,-0.12,0.97,0.59,7.15,1.5
-0.12,-0.12,0.97,0.59,7.15,1.5
-0.14,-0.12,0.97,0.61,8.52,1.5
-0.13,-0.12,0.97,0.35,10.02,1.26
-0.13,-0.13,0.98,-0.2,11.68,0.86
-0.14,-0.15,0.98,-1.14,13.57,0.3
-0.16,-0.17,0.98,-2.45,15.65,-0.56
-0.16,-0.17,0.98,-2.45,15.65,-0.56
-0.16,-0.18,0.98,-4.02,17.61,-1.8
-0.16,-0.2,0.98,-5.9,19.58,-3.42
-0.15,-0.22,0.98,-7.95,21.73,-5.32
-0.15,-0.25,0.97,-10.14,23.81,-7.42
-0.15,-0.27,0.96,-12.36,25.85,-9.64
-0.15,-0.27,0.96,-12.36,25.85,-9.64
-0.16,-0.3,0.95,-14.33,27.57,-11.8
-0.19,-0.32,0.95,-15.98,28.63,-13.98
-0.19,-0.34,0.94,-17.21,28.94,-16.23
-0.18,-0.35,0.94,-17.96,28.34,-18.72
-0.14,-0.35,0.95,-18.23,26.91,-21.45
-0.14,-0.35,0.95,-18.23,26.91,-21.45
-0.1,-0.35,0.97,-18.03,24.98,-24.39
-0.08,-0.34,0.99,-17.56,22.73,-27.43
-0.08,-0.32,1.01,-16.9,20.12,-30.65
-0.06,-0.3,1.05,-16.35,16.98,-34.23
-0.01,-0.27,1.08,-16.36,13.51,-38.21
-0.01,-0.27,1.08,-16.36,13.51,-38.21
0.05,-0.25,1.1,-17.21,10.02,-42.47
0.1,-0.26,1.1,-18.96,6.7,-46.87
0.14,-0.26,1.1,-21.34,3.69,-51.15
0.17,-0.26,1.11,-23.74,1.27,-55.27
0.2,-0.26,1.11,-25.62,-0.33,-59.22
0.2,-0.26,1.11,-25.62,-0.33,-59.22
0.23,-0.25,1.12,-26.68,-1.09,-62.96
0.25,-0.22,1.13,-26.66,-1.02,-66.5
0.25,-0.17,1.15,-25.31,-0.16,-69.7
0.25,-0.1,1.17,-22.69,1.19,-72.59
0.26,-0.01,1.19,-19.15,2.73,-75.14
0.26,-0.01,1.19,-19.15,2.73,-75.14
0.27,0.06,1.21,-15.12,4.05,-77.23
0.27,0.14,1.23,-10.87,4.85,-78.73
0.27,0.21,1.25,-6.63,5.01,-79.5
0.27,0.26,1.25,-2.67,4.28,-79.57
0.26,0.3,1.24,0.94,2.58,-78.89
0.26,0.3,1.24,0.94,2.58,-78.89
0.27,0.34,1.24,4.16,0.03,-77.57
0.28,0.37,1.24,6.92,-3.08,-75.81
0.3,0.38,1.24,9.33,-6.39,-73.72
0.29,0.4,1.24,11.65,-9.51,-71.2
0.27,0.44,1.24,14.07,-12.21,-68.44
0.27,0.44,1.24,14.07,-12.21,-68.44
0.25,0.48,1.23,16.45,-14.6,-65.69
0.23,0.52,1.23,18.5,-16.89,-62.91
0.22,0.55,1.22,20.06,-19.15,-59.92
0.21,0.56,1.21,21.09,-21.49,-56.71
0.2,0.57,1.18,21.71,-23.93,-53.3
0.2,0.57,1.18,21.71,-23.93,-53.3
0.18,0.56,1.15,22.23,-26.38,-49.69
0.18,0.56,1.12,22.98,-28.83,-45.84
0.17,0.55,1.1,24.22,-31.06,-41.79
0.15,0.55,1.07,26.07,-32.84,-37.48
0.13,0.56,1.05,28.54,-34.08,-32.94
0.13,0.56,1.05,28.54,-34.08,-32.94
0.09,0.57,1.03,31.67,-34.68,-28.21
0.05,0.6,1.0,35.37,-34.75,-23.27
-0.0,0.63,0.97,39.37,-34.49,-18.04
-0.05,0.65,0.96,43.25,-34.2,-12.56
-0.1,0.67,0.93,46.51,-34.12,-6.97
-0.1,0.67,0.93,46.51,-34.12,-6.97
-0.13,0.68,0.9,48.92,-34.17,-1.44
-0.15,0.68,0.87,50.38,-34.1,3.92
-0.16,0.67,0.84,50.97,-33.68,9.24
-0.2,0.65,0.8,50.85,-32.72,14.71
-0.24,0.64,0.76,50.12,-31.16,20.39
-0.24,0.64,0.76,50.12,-31.16,20.39
-0.28,0.63,0.72,48.77,-29.07,26.26
-0.29,0.61,0.69,46.7,-26.53,32.18
-0.29,0.59,0.66,43.89,-23.74,38.16
-0.28,0.55,0.65,40.29,-20.75,44.29
-0.28,0.5,0.64,35.86,-17.31,50.68
-0.28,0.5,0.64,35.86,-17.31,50.68
-0.29,0.44,0.63,30.72,-13.32,57.32
-0.31,0.37,0.62,25.14,-8.77,64.1
-0.33,0.27,0.62,19.53,-3.69,70.94
-0.37,0.17,0.63,14.18,1.71,77.9
-0.42,0.08,0.65,9.11,7.23,84.68
-0.42,0.08,0.65,9.11,7.23,84.68
-0.45,-0.02,0.67,4.44,12.65,90.9
-0.47,-0.11,0.71,0.28,17.74,96.32
-0.49,-0.19,0.76,-3.54,22.57,100.69
-0.49,-0.28,0.81,-7.36,27.17,103.79
-0.5,-0.36,0.84,-11.39,31.55,105.59
-0.5,-0.36,0.84,-11.39,31.55,105.59
-0.52,-0.43,0.88,-15.64,35.71,106.09
-0.53,-0.5,0.9,-20.02,39.72,105.22
-0.54,-0.57,0.91,-24.39,43.3,103.14
-0.54,-0.64,0.94,-28.77,46.18,100.14
-0.54,-0.69,0.96,-33.08,48.23,96.25
-0.54,-0.69,0.96,-33.08,48.23,96.25
-0.53,-0.74,0.96,-36.92,49.52,91.43
-0.51,-0.78,0.96,-39.94,50.05,85.9
-0.49,-0.82,0.97,-42.0,49.72,79.96
-0.46,-0.84,0.98,-43.28,48.67,73.78
-0.42,-0.85,1.0,-43.96,47.2,67.3
-0.42,-0.85,1.0,-43.96,47.2,67.3
-0.38,-0.88,0.99,-44.12,45.61,60.44
-0.34,-0.89,0.99,-43.57,44.24,53.28
-0.32,-0.9,0.99,-42.12,43.08,46.07
-0.31,-0.89,0.99,-39.84,42.02,38.8
-0.3,-0.87,1.01,-36.95,40.81,31.33
-0.3,-0.87,1.01,-36.95,40.81,31.33
-0.27,-0.85,1.02,-33.65,39.37,23.35
-0.22,-0.81,1.03,-30.04,37.85,14.83
-0.16,-0.78,1.05,-26.25,36.28,6.12
-0.1,-0.74,1.08,-22.52,34.84,-2.27
-0.06,-0.71,1.09,-18.98,33.61,-10.38
-0.06,-0.71,1.09,-18.98,33.61,-10.38
-0.02,-0.68,1.09,-15.58,32.74,-18.37
0.02,-0.64,1.1,-12.1,32.16,-26.28
0.07,-0.59,1.11,-8.48,31.74,-34.06
0.13,-0.53,1.14,-4.81,31.23,-41.57
0.18,-0.46,1.18,-1.27,30.24,-48.67
0.18,-0.46,1.18,-1.27,30.24,-48.67
0.23,-0.39,1.19,1.92,28.46,-55.27
0.3,-0.33,1.21,4.8,25.45,-61.75
0.37,-0.25,1.23,7.73,21.52,-68.03
0.46,-0.13,1.27,10.22,16.65,-73.76
0.48,-0.09,1.25,12.13,10.95,-79.08
0.48,-0.09,1.25,12.13,10.95,-79.08
0.5,0.05,1.28,14.64,5.17,-85.05
0.48,0.25,1.39,15.9,-0.26,-92.25
0.46,0.4,1.45,15.4,-5.04,-100.04
0.44,0.51,1.44,13.87,-8.13,-107.6
0.41,0.61,1.44,12.23,-9.26,-114.33
0.41,0.61,1.44,12.23,-9.26,-114.33
0.37,0.7,1.44,10.8,-9.09,-119.96
0.31,0.77,1.42,9.24,-8.61,-123.65
0.23,0.83,1.38,7.25,-9.01,-124.79
0.17,0.87,1.31,4.96,-11.24,-123.78
0.16,0.85,1.22,3.28,-15.28,-120.97
0.16,0.85,1.22,3.28,-15.28,-120.97
0.18,0.83,1.14,3.89,-20.13,-116.0
0.15,0.84,1.07,7.72,-24.82,-108.99
0.08,0.89,1.01,14.35,-29.1,-100.41
0.02,0.94,0.96,22.37,-33.37,-91.51
0.02,0.97,0.9,30.76,-37.45,-82.23
0.02,0.97,0.9,30.76,-37.45,-82.23
0.01,0.98,0.84,39.66,-40.38,-71.89
0.0,0.97,0.82,49.21,-41.41,-60.75
-0.03,0.97,0.83,58.87,-40.49,-49.06
-0.08,0.97,0.84,67.38,-38.01,-37.13
-0.14,0.95,0.83,73.73,-34.54,-25.11
-0.14,0.95,0.83,73.73,-34.54,-25.11
-0.21,0.91,0.82,77.27,-30.62,-12.91
-0.26,0.86,0.81,77.8,-26.92,-0.72
-0.31,0.79,0.79,75.37,-23.7,11.21
-0.33,0.71,0.79,70.42,-21.13,22.75
-0.35,0.61,0.78,63.57,-19.04,33.81
-0.35,0.61,0.78,63.57,-19.04,33.81
-0.37,0.51,0.78,55.4,-17.21,44.15
-0.39,0.4,0.78,46.31,-15.41,53.57
-0.4,0.28,0.75,36.64,-13.54,61.88
-0.43,0.16,0.75,26.9,-11.57,69.28
-0.45,0.04,0.74,17.68,-9.23,75.83
-0.45,0.04,0.74,17.68,-9.23,75.83
-0.47,-0.07,0.73,9.8,-6.39,81.57
-0.48,-0.17,0.75,3.73,-2.96,86.65
-0.49,-0.26,0.78,-0.62,0.99,91.03
-0.5,-0.33,0.8,-3.71,5.19,94.57
-0.51,-0.39,0.84,-5.99,9.33,97.25
-0.51,-0.39,0.84,-5.99,9.33,97.25
-0.54,-0.44,0.88,-7.93,13.22,98.87
-0.55,-0.47,0.91,-9.88,16.81,99.11
-0.56,-0.51,0.93,-12.04,20.07,97.97
-0.56,-0.54,0.96,-14.71,22.88,95.6
-0.54,-0.56,0.98,-18.09,25.16,92.15
-0.54,-0.56,0.98,-18.09,25.16,92.15
-0.53,-0.58,0.99,-22.21,26.95,87.87
-0.52,-0.6,0.99,-26.89,28.24,82.88
-0.5,-0.63,0.99,-32.0,29.02,77.23
-0.46,-0.66,0.98,-37.23,29.28,71.18
-0.42,-0.69,0.98,-42.35,28.91,65.05
-0.42,-0.69,0.98,-42.35,28.91,65.05
-0.38,-0.73,0.97,-47.24,27.93,59.04
-0.33,-0.77,0.94,-51.4,26.62,52.99
-0.28,-0.81,0.9,-54.12,25.22,46.68
-0.21,-0.85,0.87,-54.62,23.91,39.98
-0.12,-0.85,0.88,-52.55,23.0,32.99
-0.12,-0.85,0.88,-52.55,23.0,32.99
-0.03,-0.83,0.9,-48.24,22.64,25.85
0.04,-0.78,0.92,-42.48,22.72,18.67
0.11,-0.71,0.94,-36.05,22.92,11.11
0.19,-0.62,0.99,-29.71,23.04,2.93
0.29,-0.53,1.03,-24.43,23.21,-6.16
0.29,-0.53,1.03,-24.43,23.21,-6.16
0.39,-0.43,1.06,-20.79,23.7,-16.05
0.45,-0.34,1.09,-18.82,24.57,-26.41
0.5,-0.25,1.12,-18.42,25.9,-37.02
0.53,-0.18,1.15,-19.73,27.2,-47.65
0.61,-0.12,1.16,-22.83,27.81,-58.2
0.61,-0.12,1.16,-22.83,27.81,-58.2
0.73,-0.07,1.14,-26.97,27.62,-68.1
0.84,-0.04,1.13,-30.93,26.82,-76.67
0.91,-0.01,1.13,-33.36,25.66,-83.52
0.86,0.07,1.17,-33.26,24.87,-88.52
0.7,0.19,1.23,-30.0,25.04,-92.34
0.7,0.19,1.23,-30.0,25.04,-92.34
0.52,0.35,1.29,-23.47,25.91,-95.08
0.39,0.51,1.34,-14.86,26.62,-96.96
0.31,0.66,1.38,-5.7,26.41,-97.61
0.24,0.76,1.39,3.06,24.95,-96.72
0.21,0.8,1.38,11.27,22.44,-94.21
0.21,0.8,1.38,11.27,22.44,-94.21
0.1,0.95,1.4,18.63,19.2,-89.35
0.05,0.95,1.33,23.54,14.74,-84.8
0.05,0.89,1.25,28.58,9.45,-79.54
0.02,0.95,1.26,34.9,5.51,-73.52
-0.05,1.07,1.28,40.24,1.93,-67.13
-0.05,1.07,1.28,40.24,1.93,-67.13
-0.13,1.12,1.23,42.68,-2.2,-60.5
-0.2,1.07,1.16,42.55,-7.05,-52.96
-0.26,1.01,1.11,41.0,-12.19,-44.3
-0.29,0.95,1.07,38.75,-17.39,-35.29
-0.31,0.91,1.05,36.02,-22.29,-26.4
-0.31,0.91,1.05,36.02,-22.29,-26.4
-0.32,0.87,1.03,31.96,-27.02,-17.62
-0.35,0.81,0.99,26.21,-31.85,-8.42
-0.37,0.7,0.95,19.26,-36.78,0.53
-0.35,0.55,0.9,12.03,-41.02,8.95
-0.31,0.4,0.82,5.62,-43.57,18.65
-0.31,0.4,0.82,5.62,-43.57,18.65
-0.33,0.28,0.73,1.67,-43.6,29.68
-0.34,0.16,0.66,1.4,-40.78,39.64
-0.36,0.07,0.65,4.86,-35.71,48.07
-0.41,0.03,0.68,10.73,-29.08,55.84
-0.47,0.05,0.73,17.01,-21.61,63.16
-0.47,0.05,0.73,17.01,-21.61,63.16
-0.52,0.06,0.75,21.76,-14.28,69.77
-0.56,0.06,0.77,23.88,-7.94,75.7
-0.57,0.02,0.79,23.23,-2.56,80.9
-0.57,-0.05,0.82,20.38,2.31,85.24
-0.55,-0.11,0.85,15.83,6.96,88.93
-0.55,-0.11,0.85,15.83,6.96,88.93
-0.54,-0.17,0.89,9.66,11.6,92.22
-0.55,-0.25,0.92,1.66,16.08,95.12
-0.59,-0.35,0.92,-8.02,20.23,97.06
-0.62,-0.48,0.9,-18.57,23.67,97.51
-0.63,-0.6,0.89,-28.85,26.38,96.25
-0.63,-0.6,0.89,-28.85,26.38,96.25
-0.61,-0.7,0.89,-37.7,28.7,93.38
-0.58,-0.78,0.88,-44.2,30.94,89.15
-0.55,-0.83,0.89,-48.15,33.06,83.97
-0.51,-0.85,0.91,-49.88,34.68,78.33
-0.47,-0.84,0.94,-50.26,35.54,72.46
-0.47,-0.84,0.94,-50.26,35.54,72.46
-0.43,-0.84,0.95,-50.07,35.52,66.51
-0.38,-0.85,0.96,-49.59,34.62,60.53
-0.33,-0.85,0.96,-48.76,32.99,54.54
-0.28,-0.85,0.96,-47.36,31.07,48.49
-0.22,-0.84,0.95,-45.19,29.37,42.07
-0.22,-0.84,0.95,-45.19,29.37,42.07
-0.17,-0.82,0.95,-42.16,28.07,35.1
-0.12,-0.79,0.97,-38.55,27.25,27.66
-0.06,-0.74,0.99,-34.85,26.85,19.66
0.0,-0.7,1.0,-31.49,26.59,11.09
0.0,-0.7,1.0,-28.58,26.15,2.17
0.09,-0.65,1.02,-28.58,26.15,2.17
0.17,-0.6,1.03,-26.08,25.43,-6.71
0.25,-0.56,1.03,-23.56,24.37,-15.27
0.33,-0.52,1.04,-20.49,23.12,-23.5
0.4,-0.46,1.05,-16.56,21.71,-31.49
0.4,-0.46,1.05,-11.89,20.29,-39.04
0.45,-0.41,1.08,-11.89,20.29,-39.04
0.47,-0.34,1.11,-6.94,18.88,-45.71
0.46,-0.25,1.13,-2.19,17.58,-51.47
0.48,-0.18,1.12,2.11,16.39,-56.92
0.5,-0.1,1.12,6.14,15.27,-61.9
0.5,-0.1,1.12,6.14,15.27,-61.9
0.51,0.02,1.14,10.25,14.55,-66.47
0.48,0.17,1.17,14.81,14.42,-70.94
0.43,0.34,1.23,19.88,14.97,-75.51
0.36,0.52,1.31,24.87,15.87,-80.06
0.28,0.68,1.38,28.53,16.46,-84.04
0.28,0.68,1.38,28.53,16.46,-84.04
0.21,0.79,1.41,29.85,16.2,-86.94
0.11,0.87,1.4,28.42,14.49,-87.55
-0.01,0.92,1.35,24.27,10.64,-86.01
-0.07,0.84,1.28,18.92,4.36,-83.82
-0.06,0.8,1.24,14.87,-2.91,-80.76
-0.06,0.8,1.24,14.87,-2.91,-80.76
-0.06,0.83,1.23,12.17,-10.39,-75.92
-0.06,0.84,1.19,10.17,-17.72,-69.77
-0.04,0.8,1.14,8.81,-24.44,-62.79
-0.07,0.78,1.07,8.95,-29.85,-54.55
-0.09,0.76,1.02,11.05,-33.69,-46.67
-0.09,0.76,1.02,11.05,-33.69,-46.67
-0.07,0.71,1.0,14.96,-36.07,-39.59
-0.11,0.72,1.01,19.73,-36.81,-31.31
-0.19,0.77,1.0,23.82,-36.48,-22.11
-0.23,0.76,0.96,26.13,-36.19,-13.63
-0.26,0.71,0.93,26.65,-36.24,-5.63
-0.26,0.71,0.93,26.65,-36.24,-5.63
-0.29,0.64,0.91,25.86,-36.34,3.01
-0.33,0.59,0.89,24.27,-36.0,13.1
-0.4,0.56,0.85,22.11,-35.33,23.93
-0.42,0.48,0.81,19.44,-35.1,33.28
-0.4,0.36,0.78,16.76,-35.21,40.76
-0.4,0.36,0.78,16.76,-35.21,40.76
-0.39,0.24,0.77,14.68,-34.81,47.68
-0.41,0.16,0.76,13.37,-33.4,54.41
-0.44,0.1,0.75,12.65,-30.82,60.41
-0.46,0.05,0.74,12.25,-27.18,65.25
-0.46,0.01,0.76,11.53,-22.78,69.16
-0.46,0.01,0.76,11.53,-22.78,69.16
-0.47,-0.03,0.77,9.99,-17.87,72.58
-0.48,-0.07,0.79,7.43,-12.58,75.62
-0.49,-0.14,0.79,3.98,-7.11,78.37
-0.51,-0.21,0.8,0.06,-1.62,80.78
-0.5,-0.29,0.81,-3.81,3.94,82.68
-0.5,-0.29,0.81,-3.81,3.94,82.68
-0.49,-0.36,0.84,-7.37,9.6,84.07
-0.52,-0.42,0.87,-10.65,15.17,85.2
-0.59,-0.46,0.9,-13.87,20.39,85.73
-0.64,-0.51,0.91,-17.12,24.63,84.95
-0.67,-0.55,0.92,-20.47,27.25,82.7
-0.67,-0.55,0.92,-20.47,27.25,82.7
-0.66,-0.58,0.94,-24.03,28.11,79.14
-0.61,-0.61,0.97,-27.87,27.17,74.52
-0.54,-0.62,1.0,-32.1,24.98,69.24
-0.46,-0.65,1.0,-36.61,22.48,63.47
-0.38,-0.68,0.98,-40.9,20.41,57.56
-0.38,-0.68,0.98,-40.9,20.41,57.56
-0.32,-0.71,0.95,-44.43,19.03,51.8
-0.29,-0.72,0.94,-46.98,18.07,46.38
-0.26,-0.73,0.93,-48.51,17.49,41.21
-0.23,-0.74,0.91,-48.89,17.36,36.12
-0.2,-0.75,0.89,-47.79,17.5,31.07
-0.2,-0.75,0.89,-47.79,17.5,31.07
-0.16,-0.74,0.87,-44.98,17.76,25.76
-0.1,-0.72,0.89,-40.53,18.02,20.0
-0.04,-0.69,0.92,-35.09,18.2,14.0
0.02,-0.65,0.94,-29.22,18.44,7.93
0.07,-0.64,0.95,-23.11,18.8,1.18
0.07,-0.64,0.95,-23.11,18.8,1.18
0.13,-0.58,0.98,-16.45,19.26,-6.07
0.18,-0.5,1.03,-9.7,19.78,-13.72
0.23,-0.41,1.09,-3.67,19.96,-21.2
0.27,-0.32,1.15,0.73,19.63,-27.89
0.31,-0.26,1.18,2.9,18.69,-34.0
0.31,-0.26,1.18,2.9,18.69,-34.0
0.36,-0.21,1.19,2.99,17.31,-39.72
0.42,-0.19,1.16,1.84,15.79,-45.04
0.49,-0.16,1.13,0.74,14.35,-49.93
0.55,-0.12,1.12,0.69,13.07,-54.44
0.63,-0.05,1.13,2.09,11.99,-58.89
0.63,-0.05,1.13,2.09,11.99,-58.89
0.66,0.05,1.16,4.51,11.43,-62.76
0.61,0.18,1.2,6.87,11.23,-65.79
0.49,0.25,1.22,8.88,11.28,-68.93
0.4,0.37,1.27,11.33,12.04,-72.34
0.29,0.53,1.36,12.7,12.98,-74.73
0.29,0.53,1.36,12.7,12.98,-74.73
0.18,0.65,1.37,11.58,12.69,-75.81
0.14,0.62,1.3,7.69,10.34,-76.5
0.12,0.57,1.25,2.79,5.91,-75.76
0.11,0.53,1.21,-1.53,0.33,-74.12
0.13,0.5,1.19,-4.44,-5.8,-72.24
0.13,0.5,1.19,-4.44,-5.8,-72.24
0.15,0.49,1.17,-5.93,-11.84,-69.72
0.16,0.48,1.15,-5.86,-17.06,-66.35
0.13,0.51,1.15,-4.14,-20.81,-62.46
0.07,0.56,1.15,-1.14,-23.01,-58.48
-0.01,0.61,1.16,2.49,-23.97,-54.21
-0.01,0.61,1.16,2.49,-23.97,-54.21
-0.11,0.67,1.16,5.79,-24.22,-49.37
-0.18,0.71,1.15,7.71,-24.68,-44.49
-0.24,0.71,1.13,7.76,-26.05,-39.57
-0.26,0.66,1.09,6.21,-28.44,-34.45
-0.27,0.56,1.05,3.93,-31.41,-28.76
