ax,ay,az,gx,gy,gz
0.02,0.05,1.01,-0.26,-0.21,1.74
0.03,0.05,1.0,-0.29,-0.15,1.62
0.03,0.05,1.0,-0.29,-0.15,1.62
0.04,0.05,1.01,-0.41,0.01,1.48
0.03,0.04,1.01,-0.56,0.31,1.36
0.03,0.04,1.0,-0.76,0.67,1.21
0.02,0.04,1.0,-0.96,1.01,1.07
0.02,0.04,1.0,-1.16,1.18,0.96
0.02,0.04,1.0,-1.16,1.18,0.96
0.02,0.04,1.0,-1.34,1.17,0.89
0.01,0.03,1.0,-1.45,0.97,0.89
0.01,0.04,1.0,-1.49,0.59,0.91
0.01,0.04,1.0,-1.44,0.14,0.95
0.02,0.04,1.0,-1.29,-0.32,0.96
0.02,0.04,1.0,-1.29,-0.32,0.96
0.03,0.04,1.01,-1.07,-0.68,0.95
0.03,0.05,1.01,-0.84,-0.82,0.91
0.03,0.05,1.01,-0.65,-0.72,0.91
0.03,0.05,1.01,-0.6,-0.49,0.94
0.02,0.05,1.01,-0.61,-0.25,0.94
0.02,0.05,1.01,-0.61,-0.25,0.94
0.02,0.05,1.0,-0.71,-0.04,0.93
0.02,0.05,1.01,-0.9,0.09,0.92
0.03,0.05,1.0,-1.13,0.15,0.88
0.03,0.04,1.01,-1.4,0.18,0.82
0.03,0.04,1.0,-1.58,0.26,0.79
0.03,0.04,1.0,-1.58,0.26,0.79
0.03,0.04,1.0,-1.66,0.38,0.78
0.03,0.04,1.0,-1.61,0.48,0.77
0.03,0.04,1.0,-1.48,0.56,0.78
0.02,0.05,1.01,-1.34,0.55,0.82
0.02,0.05,1.01,-1.23,0.46,0.88
0.02,0.05,1.01,-1.23,0.46,0.88
0.02,0.05,1.01,-1.2,0.28,0.91
0.02,0.05,1.01,-1.23,0.03,0.92
0.03,0.05,1.01,-1.34,-0.23,0.92
0.03,0.05,1.01,-1.48,-0.42,0.93
0.03,0.05,1.01,-1.64,-0.56,0.93
0.03,0.05,1.01,-1.64,-0.56,0.93
0.02,0.05,1.0,-1.83,-0.73,0.89
0.03,0.04,1.0,-2.06,-0.9,0.8
0.04,0.04,1.01,-2.29,-0.99,0.76
0.04,0.04,1.0,-2.44,-0.95,0.78
0.04,0.04,1.0,-2.41,-0.73,0.82
0.04,0.04,1.0,-2.41,-0.73,0.82
0.03,0.04,1.0,-2.25,-0.4,0.84
0.03,0.04,1.0,-1.97,-0.08,0.86
0.03,0.05,1.0,-1.69,0.2,0.88
0.02,0.05,1.01,-1.47,0.36,0.91
0.02,0.05,1.01,-1.36,0.43,0.94
0.02,0.05,1.01,-1.36,0.43,0.94
0.02,0.05,1.01,-1.33,0.37,0.94
0.02,0.05,1.02,-1.42,0.19,0.94
0.02,0.05,1.01,-1.57,-0.07,0.96
0.03,0.04,1.01,-1.85,-0.42,1.05
0.04,0.04,1.01,-2.17,-0.74,1.15
0.04,0.04,1.01,-2.17,-0.74,1.15
0.04,0.03,1.01,-2.38,-0.94,1.22
0.04,0.03,1.01,-2.45,-0.95,1.28
0.04,0.03,1.01,-2.3,-0.79,1.31
0.04,0.03,1.01,-2.03,-0.49,1.3
0.04,0.04,1.01,-1.72,-0.1,1.17
0.04,0.04,1.01,-1.72,-0.1,1.17
0.04,0.04,1.02,-1.45,0.36,1.02
0.03,0.05,1.02,-1.29,0.85,0.85
0.02,0.05,1.01,-1.29,1.25,0.64
0.02,0.05,1.01,-1.46,1.43,0.44
0.03,0.05,1.01,-1.77,1.43,0.33
0.03,0.05,1.01,-1.77,1.43,0.33
0.03,0.04,1.01,-2.11,1.33,0.29
0.03,0.04,1.0,-2.35,1.19,0.31
0.03,0.04,1.0,-2.42,0.99,0.37
0.03,0.05,1.0,-2.34,0.69,0.5
0.03,0.05,1.01,-2.11,0.32,0.72
0.03,0.05,1.01,-2.11,0.32,0.72
0.02,0.05,1.01,-1.91,-0.1,0.95
0.03,0.05,1.01,-1.82,-0.57,1.15
0.03,0.05,1.01,-1.83,-0.97,1.26
0.03,0.05,1.01,-1.87,-1.26,1.34
0.04,0.05,1.0,-1.93,-1.44,1.37
0.04,0.05,1.0,-1.93,-1.44,1.37
0.04,0.05,1.0,-1.96,-1.43,1.42
0.04,0.05,1.0,-1.99,-1.28,1.46
0.04,0.04,1.0,-2.09,-0.99,1.47
0.04,0.04,1.0,-2.19,-0.61,1.47
0.03,0.04,1.0,-2.2,-0.21,1.47
0.03,0.04,1.0,-2.2,-0.21,1.47
0.03,0.04,0.99,-2.12,0.15,1.43
0.03,0.04,1.0,-1.96,0.43,1.45
0.02,0.04,1.0,-1.83,0.58,1.5
0.02,0.04,1.0,-1.8,0.57,1.5
0.03,0.04,1.0,-1.87,0.49,1.47
0.03,0.04,1.0,-1.87,0.49,1.47
0.04,0.03,1.0,-1.99,0.44,1.36
0.04,0.03,0.99,-2.06,0.53,1.19
0.04,0.03,0.99,-2.01,0.76,0.86
0.04,0.04,0.99,-1.82,1.17,0.31
0.06,0.05,0.99,-1.5,1.68,-0.52
0.06,0.05,0.99,-1.5,1.68,-0.52
0.08,0.06,1.0,-1.18,2.33,-1.46
0.09,0.08,1.01,-0.96,3.07,-2.32
0.09,0.1,1.01,-1.01,3.77,-3.26
0.08,0.11,1.01,-1.42,4.24,-4.33
0.07,0.12,1.02,-2.05,4.28,-5.61
0.07,0.12,1.02,-2.05,4.28,-5.61
0.07,0.14,1.03,-2.77,3.73,-7.06
0.08,0.15,1.05,-3.65,2.61,-8.72
0.11,0.16,1.05,-4.75,1.14,-10.69
0.13,0.18,1.05,-5.79,-0.59,-12.85
0.15,0.21,1.06,-6.37,-2.27,-15.23
0.15,0.21,1.06,-6.37,-2.27,-15.23
0.17,0.24,1.06,-6.36,-3.71,-17.57
0.17,0.27,1.07,-5.9,-4.96,-19.52
0.15,0.31,1.07,-5.17,-5.84,-20.85
0.1,0.34,1.06,-4.18,-6.17,-21.32
0.02,0.38,1.04,-2.82,-6.06,-20.77
0.02,0.38,1.04,-2.82,-6.06,-20.77
-0.08,0.42,1.01,-1.19,-5.6,-19.26
-0.17,0.45,0.97,0.56,-4.95,-16.88
-0.24,0.46,0.9,2.19,-4.37,-13.78
-0.28,0.46,0.83,3.61,-3.83,-10.14
-0.28,0.43,0.76,4.99,-3.2,-5.93
-0.28,0.43,0.76,4.99,-3.2,-5.93
-0.26,0.39,0.71,6.47,-2.13,-0.88
-0.23,0.32,0.7,8.16,0.12,5.14
-0.17,0.23,0.7,10.17,3.99,12.3
-0.13,0.15,0.7,12.47,9.66,20.79
-0.15,0.08,0.7,15.13,17.05,30.42
-0.15,0.08,0.7,15.13,17.05,30.42
-0.21,0.02,0.71,18.22,25.62,40.49
-0.27,-0.05,0.74,21.25,34.45,49.82
-0.3,-0.14,0.78,23.46,42.67,57.82
-0.32,-0.21,0.83,24.4,49.7,64.63
-0.35,-0.28,0.88,23.84,55.44,69.97
-0.35,-0.28,0.88,23.84,55.44,69.97
-0.4,-0.34,0.94,21.74,59.71,73.17
-0.43,-0.41,0.99,18.1,62.27,73.75
-0.43,-0.49,1.05,12.83,62.87,71.72
-0.39,-0.56,1.12,5.86,61.61,67.5
-0.32,-0.64,1.18,-2.72,59.03,61.71
-0.32,-0.64,1.18,-2.72,59.03,61.71
-0.26,-0.73,1.23,-12.53,55.6,55.06
-0.23,-0.85,1.25,-22.95,51.44,47.91
-0.19,-0.97,1.25,-33.25,46.74,40.22
-0.14,-1.09,1.23,-42.28,41.75,31.85
-0.09,-1.18,1.21,-48.81,37.0,22.67
-0.09,-1.18,1.21,-48.81,37.0,22.67
-0.03,-1.23,1.17,-51.97,32.8,12.68
0.04,-1.22,1.14,-51.36,29.3,2.12
0.13,-1.13,1.13,-47.18,26.59,-8.85
0.23,-1.03,1.13,-40.16,24.47,-20.48
0.35,-0.92,1.15,-31.3,22.99,-32.18
0.35,-0.92,1.15,-31.3,22.99,-32.18
0.36,-0.75,1.16,-21.95,22.09,-42.01
0.33,-0.54,1.16,-12.78,21.16,-51.76
0.38,-0.44,1.16,-4.67,19.96,-63.1
0.39,-0.32,1.18,2.34,18.19,-72.8
0.34,-0.13,1.19,8.11,16.1,-80.57
0.34,-0.13,1.19,8.11,16.1,-80.57
0.33,0.06,1.21,12.68,13.78,-88.27
0.32,0.24,1.25,16.34,11.39,-95.48
0.34,0.42,1.29,18.88,9.2,-102.11
0.39,0.58,1.31,20.23,7.33,-108.12
0.41,0.72,1.31,20.28,5.6,-112.22
0.41,0.72,1.31,20.28,5.6,-112.22
0.37,0.84,1.3,18.68,3.41,-113.91
0.31,0.88,1.25,15.34,0.17,-113.78
0.25,0.88,1.2,11.1,-4.41,-111.76
0.22,0.87,1.15,7.31,-9.82,-108.31
0.22,0.85,1.11,5.18,-15.21,-103.82
0.22,0.85,1.11,5.18,-15.21,-103.82
0.18,0.86,1.07,5.25,-19.85,-98.11
0.12,0.88,1.04,7.49,-23.51,-91.45
0.05,0.89,1.0,11.35,-26.57,-84.37
-0.03,0.91,0.98,16.16,-29.41,-76.76
-0.12,0.92,0.96,21.47,-32.14,-68.52
-0.12,0.92,0.96,21.47,-32.14,-68.52
-0.18,0.93,0.94,26.83,-34.65,-59.63
-0.25,0.93,0.93,31.82,-36.53,-49.94
-0.29,0.92,0.92,36.12,-37.32,-39.89
-0.31,0.91,0.91,39.33,-37.01,-29.94
-0.33,0.89,0.9,40.95,-35.48,-19.93
-0.33,0.89,0.9,40.95,-35.48,-19.93
-0.37,0.86,0.88,40.68,-32.77,-9.6
-0.42,0.81,0.85,38.36,-29.09,1.08
-0.48,0.74,0.79,34.26,-24.93,11.96
-0.53,0.66,0.74,28.79,-20.8,22.7
-0.57,0.56,0.69,22.46,-17.32,32.86
-0.57,0.56,0.69,22.46,-17.32,32.86
-0.59,0.45,0.68,15.62,-14.83,42.31
-0.59,0.33,0.68,8.35,-13.08,51.16
-0.58,0.23,0.67,0.78,-11.46,59.43
-0.56,0.12,0.66,-6.65,-9.53,66.85
-0.55,-0.01,0.65,-13.42,-6.99,73.4
-0.55,-0.01,0.65,-13.42,-6.99,73.4
-0.54,-0.13,0.66,-19.14,-3.71,79.12
-0.54,-0.26,0.7,-23.56,0.33,83.86
-0.55,-0.38,0.75,-26.76,5.11,87.33
-0.55,-0.49,0.81,-29.11,10.28,89.5
-0.55,-0.57,0.87,-31.15,15.36,90.44
-0.55,-0.57,0.87,-31.15,15.36,90.44
-0.55,-0.65,0.91,-33.32,20.09,90.24
-0.54,-0.73,0.94,-35.76,24.27,88.69
-0.53,-0.8,0.94,-38.05,27.66,85.86
-0.51,-0.85,0.94,-39.55,30.2,82.07
-0.51,-0.88,0.95,-39.9,31.78,77.68
-0.51,-0.88,0.95,-39.9,31.78,77.68
-0.51,-0.9,0.99,-39.26,32.14,72.59
-0.47,-0.91,1.03,-38.14,31.15,66.57
-0.39,-0.92,1.05,-36.74,28.97,59.65
-0.28,-0.92,1.06,-34.98,25.87,52.22
-0.16,-0.91,1.06,-32.63,22.22,44.49
-0.16,-0.91,1.06,-32.63,22.22,44.49
-0.02,-0.86,1.07,-29.62,18.48,36.44
0.14,-0.79,1.07,-26.01,15.23,27.71
0.31,-0.71,1.06,-22.0,12.9,18.31
0.45,-0.61,1.06,-17.71,11.49,8.87
0.53,-0.5,1.06,-13.48,10.86,-0.21
0.53,-0.5,1.06,-13.48,10.86,-0.21
0.59,-0.4,1.06,-9.57,10.71,-9.14
0.64,-0.31,1.06,-5.83,10.91,-17.97
0.68,-0.2,1.05,-1.99,11.47,-26.29
0.72,-0.06,1.04,1.87,11.96,-34.22
0.76,0.07,1.05,6.18,12.32,-41.87
0.76,0.07,1.05,6.18,12.32,-41.87
0.78,0.22,1.07,11.27,12.76,-48.57
0.74,0.39,1.12,16.9,13.34,-53.76
0.64,0.57,1.18,22.53,14.01,-57.62
0.51,0.75,1.25,27.59,14.81,-60.19
0.38,0.93,1.32,31.83,15.82,-61.4
0.38,0.93,1.32,31.83,15.82,-61.4
0.25,1.07,1.36,34.96,16.39,-61.46
0.19,1.15,1.37,36.62,15.78,-60.36
0.09,1.24,1.36,36.4,13.87,-56.39
-0.0,1.3,1.33,33.34,9.44,-50.87
-0.01,1.19,1.26,28.23,2.13,-45.43
-0.01,1.19,1.26,28.23,2.13,-45.43
0.03,1.11,1.23,23.45,-5.43,-39.4
0.02,1.1,1.24,18.85,-12.48,-31.92
-0.06,1.1,1.2,13.7,-18.27,-22.61
-0.13,1.04,1.13,7.55,-22.7,-13.37
-0.16,0.89,1.04,1.16,-25.96,-5.2
-0.16,0.89,1.04,1.16,-25.96,-5.2
-0.19,0.74,0.94,-3.67,-27.31,2.44
-0.25,0.58,0.88,-5.7,-26.39,9.87
-0.37,0.51,0.86,-5.31,-23.38,17.98
-0.48,0.46,0.82,-4.12,-19.55,25.67
-0.52,0.37,0.78,-3.3,-15.61,31.93
-0.52,0.37,0.78,-3.3,-15.61,31.93
-0.5,0.26,0.76,-3.4,-11.65,37.63
-0.49,0.15,0.77,-4.83,-7.62,44.14
-0.5,0.08,0.74,-7.64,-3.25,52.13
-0.56,-0.0,0.69,-11.51,1.42,60.78
-0.62,-0.12,0.63,-15.9,5.84,68.44
-0.62,-0.12,0.63,-15.9,5.84,68.44
-0.66,-0.29,0.59,-20.13,9.73,74.33
-0.65,-0.45,0.59,-23.87,13.12,78.25
-0.61,-0.58,0.62,-27.11,16.28,80.41
-0.56,-0.67,0.66,-29.78,19.99,81.47
-0.54,-0.74,0.71,-31.86,24.75,81.93
-0.54,-0.74,0.71,-31.86,24.75,81.93
-0.58,-0.79,0.76,-33.51,30.55,81.7
-0.64,-0.83,0.78,-35.08,36.66,80.59
-0.7,-0.88,0.8,-36.93,41.88,78.37
-0.71,-0.94,0.82,-39.12,45.54,74.81
-0.71,-0.94,0.82,-41.2,47.58,69.98
-0.68,-1.01,0.83,-41.2,47.58,69.98
-0.62,-1.06,0.85,-42.58,48.36,64.28
-0.55,-1.08,0.87,-42.87,48.38,57.99
-0.47,-1.08,0.88,-41.95,48.02,51.14
-0.38,-1.06,0.89,-39.83,47.38,43.8
-0.38,-1.06,0.89,-39.83,47.38,43.8
-0.28,-1.01,0.91,-36.53,46.52,36.06
-0.17,-0.93,0.94,-32.41,45.49,27.9
-0.06,-0.85,0.97,-27.94,44.31,19.45
0.04,-0.76,1.02,-23.57,42.79,10.74
0.12,-0.67,1.07,-19.78,41.0,1.93
0.12,-0.67,1.07,-19.78,41.0,1.93
0.19,-0.56,1.11,-16.9,38.84,-6.81
0.27,-0.42,1.14,-15.31,36.05,-15.56
0.41,-0.31,1.16,-15.45,32.42,-24.97
0.59,-0.21,1.14,-16.7,28.31,-34.4
0.77,-0.17,1.1,-17.64,24.49,-43.82
0.77,-0.17,1.1,-17.64,24.49,-43.82
0.96,-0.24,1.05,-15.29,22.0,-52.44
0.91,-0.08,1.11,-7.82,22.05,-58.03
0.79,0.02,1.19,2.55,24.18,-63.62
0.6,0.21,1.3,16.38,27.75,-68.51
0.42,0.46,1.45,30.9,32.71,-73.04
0.42,0.46,1.45,30.9,32.71,-73.04
0.24,0.71,1.56,42.94,36.62,-75.9
0.06,0.91,1.56,50.69,37.7,-76.17
-0.05,0.99,1.53,53.84,35.03,-75.11
-0.1,0.99,1.5,53.81,28.91,-72.62
-0.11,0.98,1.47,52.17,20.43,-68.99
-0.11,0.98,1.47,52.17,20.43,-68.99
-0.12,0.97,1.42,49.75,10.45,-64.75
-0.14,0.93,1.37,47.33,-0.44,-59.62
-0.19,0.89,1.3,45.31,-11.66,-53.76
-0.23,0.85,1.24,43.68,-22.94,-47.69
-0.24,0.81,1.18,42.32,-33.68,-41.65
-0.24,0.81,1.18,42.32,-33.68,-41.65
-0.21,0.75,1.14,41.03,-43.07,-35.72
-0.2,0.72,1.08,39.83,-50.34,-29.58
-0.23,0.69,1.03,38.7,-55.18,-22.96
-0.28,0.65,0.97,37.62,-57.84,-16.03
-0.35,0.59,0.93,36.34,-58.65,-8.83
-0.35,0.59,0.93,36.34,-58.65,-8.83
-0.42,0.53,0.87,34.58,-57.98,-1.56
-0.46,0.46,0.81,32.34,-56.2,5.72
-0.48,0.39,0.76,29.85,-53.57,13.0
-0.49,0.32,0.72,27.4,-50.14,20.13
-0.49,0.25,0.69,25.18,-46.01,27.3
-0.49,0.25,0.69,25.18,-46.01,27.3
-0.5,0.19,0.67,23.17,-41.13,34.84
-0.54,0.15,0.65,21.21,-35.64,42.57
-0.58,0.13,0.64,18.9,-30.19,49.23
-0.58,0.08,0.66,15.8,-25.35,53.72
-0.55,0.0,0.7,11.68,-20.82,56.85
-0.55,0.0,0.7,11.68,-20.82,56.85
-0.53,-0.06,0.74,6.21,-16.03,59.9
-0.52,-0.12,0.77,-0.75,-11.0,63.36
-0.53,-0.2,0.8,-8.84,-6.01,67.13
-0.54,-0.3,0.83,-17.45,-1.24,70.67
-0.56,-0.42,0.85,-26.0,3.38,73.46
-0.56,-0.42,0.85,-26.0,3.38,73.46
-0.57,-0.54,0.85,-33.74,7.76,75.03
-0.56,-0.65,0.86,-39.98,11.69,75.31
-0.53,-0.73,0.89,-44.36,15.09,74.54
-0.49,-0.77,0.94,-46.83,17.86,72.96
-0.47,-0.8,0.97,-47.58,19.9,70.62
-0.47,-0.8,0.97,-47.58,19.9,70.62
-0.45,-0.82,1.0,-46.89,20.87,67.38
-0.42,-0.82,1.03,-45.24,20.38,63.13
-0.36,-0.81,1.07,-43.09,18.18,57.91
-0.29,-0.81,1.12,-40.84,14.43,52.02
-0.2,-0.78,1.17,-38.55,9.53,45.83
-0.2,-0.78,1.17,-38.55,9.53,45.83
-0.12,-0.73,1.2,-36.21,4.09,39.54
-0.06,-0.66,1.22,-33.59,-1.61,33.2
-0.01,-0.57,1.24,-30.9,-7.65,26.69
0.06,-0.48,1.27,-28.71,-14.15,19.78
0.17,-0.42,1.26,-27.39,-21.05,12.41
0.17,-0.42,1.26,-27.39,-21.05,12.41
0.29,-0.36,1.24,-26.82,-27.96,4.91
0.44,-0.34,1.21,-26.42,-34.28,-2.71
0.56,-0.3,1.19,-25.17,-39.25,-10.03
0.64,-0.25,1.17,-22.67,-42.31,-17.01
0.69,-0.17,1.16,-18.77,-43.24,-23.48
0.69,-0.17,1.16,-18.77,-43.24,-23.48
0.7,-0.08,1.15,-13.78,-42.4,-29.31
0.68,0.01,1.14,-8.28,-40.35,-34.43
0.64,0.11,1.13,-2.59,-37.58,-38.67
0.57,0.22,1.12,3.36,-34.54,-42.05
0.5,0.34,1.12,9.88,-31.43,-44.71
0.5,0.34,1.12,9.88,-31.43,-44.71
0.42,0.47,1.13,17.09,-28.41,-46.76
0.36,0.6,1.15,24.72,-25.68,-48.22
0.33,0.7,1.18,32.18,-23.32,-48.53
0.23,0.88,1.21,38.26,-21.44,-46.64
0.13,0.97,1.19,41.38,-20.91,-44.42
0.13,0.97,1.19,41.38,-20.91,-44.42
0.11,0.96,1.14,42.35,-21.85,-42.44
0.09,1.0,1.12,41.26,-23.34,-39.28
0.01,1.07,1.09,37.34,-25.98,-34.25
-0.02,1.03,1.01,30.75,-30.07,-29.04
-0.02,0.92,0.94,23.28,-34.59,-23.71
-0.02,0.92,0.94,23.28,-34.59,-23.71
0.0,0.83,0.89,16.76,-38.11,-18.13
0.0,0.75,0.84,12.23,-39.69,-12.48
-0.05,0.7,0.79,10.0,-38.93,-6.24
-0.14,0.68,0.74,9.33,-36.4,0.37
-0.21,0.65,0.69,9.32,-33.17,6.8
-0.21,0.65,0.69,9.32,-33.17,6.8
-0.26,0.6,0.66,9.31,-29.76,13.25
-0.32,0.55,0.65,8.68,-26.3,19.89
-0.37,0.49,0.63,7.08,-22.86,26.89
-0.4,0.42,0.61,4.64,-19.34,34.25
-0.41,0.31,0.59,1.8,-15.62,41.56
-0.41,0.31,0.59,1.8,-15.62,41.56
-0.43,0.19,0.6,-0.98,-11.45,48.51
-0.44,0.07,0.61,-3.32,-6.45,54.93
-0.46,-0.02,0.64,-5.34,-0.69,60.81
-0.49,-0.1,0.67,-7.42,5.42,65.96
-0.51,-0.19,0.7,-9.96,11.46,70.21
-0.51,-0.19,0.7,-9.96,11.46,70.21
-0.5,-0.28,0.75,-13.36,16.98,73.8
-0.51,-0.36,0.8,-17.99,21.99,76.81
-0.52,-0.45,0.82,-23.69,26.65,78.83
-0.52,-0.55,0.83,-29.82,31.13,79.54
-0.51,-0.64,0.85,-35.53,35.49,79.19
-0.51,-0.64,0.85,-35.53,35.49,79.19
-0.52,-0.72,0.87,-40.27,39.55,78.03
-0.53,-0.78,0.89,-43.99,42.95,76.11
-0.53,-0.84,0.91,-46.95,45.17,73.12
-0.49,-0.9,0.94,-49.41,45.71,68.8
-0.41,-0.95,0.98,-51.4,44.47,63.46
-0.41,-0.95,0.98,-51.4,44.47,63.46
-0.32,-0.98,1.04,-52.8,41.8,57.66
-0.24,-1.01,1.08,-53.62,38.12,51.5
-0.16,-1.03,1.1,-53.94,33.74,44.66
-0.06,-1.03,1.09,-53.75,28.91,36.86
0.08,-1.0,1.08,-52.91,23.77,28.23
0.08,-1.0,1.08,-52.91,23.77,28.23
0.23,-0.95,1.08,-51.3,18.56,19.1
0.37,-0.9,1.06,-48.82,13.7,9.77
0.5,-0.84,1.03,-45.25,9.5,0.27
0.61,-0.79,0.98,-40.06,5.93,-9.26
0.67,-0.7,0.97,-32.73,2.96,-18.39
0.67,-0.7,0.97,-32.73,2.96,-18.39
0.7,-0.58,0.97,-23.54,0.17,-27.54
0.7,-0.43,0.98,-13.11,-2.83,-36.32
0.66,-0.23,1.04,-2.01,-5.85,-44.13
0.6,-0.02,1.11,9.01,-8.5,-50.83
0.51,0.23,1.2,19.14,-10.23,-56.4
0.51,0.23,1.2,19.14,-10.23,-56.4
0.46,0.47,1.29,27.94,-10.28,-61.07
0.42,0.69,1.35,34.95,-8.04,-64.86
0.35,0.87,1.38,39.81,-3.65,-67.19
0.23,1.0,1.37,42.72,2.18,-67.45
0.09,1.07,1.36,44.41,8.4,-65.47
0.09,1.07,1.36,44.41,8.4,-65.47
-0.11,1.16,1.34,44.94,13.88,-60.29
-0.29,1.21,1.27,43.5,16.64,-53.41
-0.38,1.17,1.2,40.82,15.63,-46.12
-0.4,1.15,1.16,37.76,12.05,-38.24
-0.42,1.14,1.12,33.62,5.93,-29.27
-0.42,1.14,1.12,33.62,5.93,-29.27
-0.38,1.08,1.07,28.52,-2.2,-20.04
-0.31,0.99,1.03,23.5,-10.5,-10.59
-0.27,0.9,0.99,19.55,-17.19,-0.84
-0.26,0.82,0.96,17.09,-21.3,8.61
-0.29,0.72,0.94,15.61,-22.81,17.71
-0.29,0.72,0.94,15.61,-22.81,17.71
-0.37,0.62,0.9,13.94,-22.55,26.74
-0.43,0.5,0.85,10.89,-21.85,35.31
-0.47,0.37,0.82,5.86,-21.82,42.82
-0.45,0.21,0.8,-1.01,-22.51,48.84
-0.38,0.03,0.79,-9.09,-23.53,53.97
-0.38,0.03,0.79,-9.09,-23.53,53.97
-0.33,-0.13,0.81,-17.67,-24.26,59.09
-0.31,-0.28,0.8,-25.82,-23.69,64.14
-0.32,-0.43,0.77,-32.44,-21.36,68.03
-0.33,-0.6,0.73,-36.53,-17.32,69.86
-0.35,-0.73,0.7,-37.49,-12.23,69.64
-0.35,-0.73,0.7,-37.49,-12.23,69.64
-0.37,-0.82,0.74,-35.71,-7.07,67.85
-0.36,-0.85,0.81,-32.49,-2.65,64.85
-0.33,-0.88,0.86,-29.3,0.79,61.05
-0.29,-0.9,0.88,-26.88,3.2,56.88
-0.26,-0.91,0.87,-24.93,4.69,52.48
-0.26,-0.91,0.87,-24.93,4.69,52.48
-0.23,-0.92,0.86,-22.68,5.71,47.75
-0.19,-0.89,0.86,-19.59,6.56,42.45
-0.14,-0.84,0.87,-15.54,7.44,36.45
-0.08,-0.79,0.89,-10.97,8.32,29.85
-0.01,-0.72,0.91,-6.51,9.04,22.93
