ax,ay,az,gx,gy,gz
-0.11,0.05,0.97,-1.63,-0.05,3.16
-0.1,0.05,0.97,-1.4,0.05,3.24
-0.1,0.05,0.97,-1.4,0.05,3.24
-0.1,0.05,0.98,-1.15,0.09,3.37
-0.1,0.05,0.97,-0.86,0.09,3.5
-0.1,0.06,0.98,-0.53,0.11,3.6
-0.1,0.06,0.98,-0.22,0.12,3.67
-0.1,0.06,0.98,-0.03,0.14,3.67
-0.1,0.06,0.98,-0.03,0.14,3.67
-0.1,0.06,0.99,0.01,0.2,3.63
-0.1,0.06,0.99,-0.12,0.22,3.62
-0.1,0.06,0.99,-0.4,0.16,3.6
-0.1,0.05,0.99,-0.8,0.06,3.55
-0.1,0.05,0.99,-1.22,-0.05,3.38
-0.1,0.05,0.99,-1.22,-0.05,3.38
-0.1,0.05,0.98,-1.54,-0.07,3.14
-0.09,0.05,0.98,-1.72,0.09,2.88
-0.1,0.05,0.99,-1.75,0.37,2.63
-0.1,0.06,0.99,-1.7,0.66,2.43
-0.11,0.06,0.99,-1.63,0.92,2.22
-0.11,0.06,0.99,-1.63,0.92,2.22
-0.12,0.06,0.99,-1.6,1.05,2.07
-0.12,0.07,0.99,-1.61,0.99,1.96
-0.12,0.07,0.99,-1.62,0.8,1.92
-0.12,0.07,0.99,-1.63,0.53,1.89
-0.11,0.07,0.99,-1.64,0.22,1.95
-0.11,0.07,0.99,-1.64,0.22,1.95
-0.11,0.07,0.99,-1.59,-0.11,2.08
-0.11,0.07,0.99,-1.44,-0.37,2.25
-0.11,0.07,0.99,-1.2,-0.52,2.35
-0.11,0.07,1.0,-0.88,-0.55,2.43
-0.11,0.08,0.99,-0.6,-0.55,2.51
-0.11,0.08,0.99,-0.6,-0.55,2.51
-0.11,0.08,0.99,-0.41,-0.49,2.56
-0.1,0.08,1.0,-0.34,-0.35,2.58
-0.1,0.08,0.99,-0.37,-0.13,2.63
-0.1,0.08,0.99,-0.49,0.19,2.69
-0.1,0.08,0.99,-0.68,0.57,2.78
-0.1,0.07,0.99,-0.68,0.57,2.78
-0.11,0.07,0.99,-0.84,0.93,2.94
-0.11,0.07,0.99,-0.97,1.22,3.15
-0.11,0.06,0.99,-1.02,1.38,3.34
-0.12,0.07,0.99,-1.03,1.4,3.5
-0.12,0.07,0.99,-0.99,1.35,3.6
-0.11,0.07,1.0,-0.99,1.35,3.6
-0.11,0.07,1.0,-0.96,1.21,3.67
-0.12,0.08,1.0,-0.96,0.96,3.74
-0.12,0.08,1.01,-1.02,0.66,3.76
-0.13,0.08,1.01,-1.24,0.28,3.69
-0.13,0.08,1.01,-1.24,0.28,3.69
-0.13,0.08,1.02,-1.59,-0.18,3.6
-0.12,0.08,1.03,-2.1,-0.75,3.53
-0.12,0.08,1.02,-2.76,-1.32,3.48
-0.11,0.07,1.02,-3.5,-1.82,3.46
-0.11,0.06,1.01,-4.17,-2.25,3.47
-0.11,0.06,1.01,-4.17,-2.25,3.47
-0.11,0.05,1.0,-4.62,-2.52,3.47
-0.11,0.04,1.0,-4.75,-2.66,3.47
-0.11,0.04,1.0,-4.53,-2.68,3.48
-0.11,0.04,0.99,-4.0,-2.6,3.56
-0.12,0.05,0.99,-3.31,-2.52,3.64
-0.12,0.05,0.99,-3.31,-2.52,3.64
-0.12,0.06,0.99,-2.53,-2.52,3.73
-0.12,0.06,1.0,-1.86,-2.55,3.85
-0.12,0.07,0.99,-1.34,-2.6,3.98
-0.11,0.07,0.99,-1.05,-2.66,4.05
-0.12,0.07,0.99,-0.99,-2.72,4.14
-0.12,0.07,0.99,-0.99,-2.72,4.14
-0.12,0.07,0.99,-1.08,-2.81,4.24
-0.12,0.07,0.99,-1.28,-2.93,4.33
-0.13,0.07,0.99,-1.61,-3.1,4.37
-0.13,0.07,0.99,-2.06,-3.27,4.41
-0.13,0.07,0.99,-2.61,-3.49,4.43
-0.13,0.07,0.99,-2.61,-3.49,4.43
-0.13,0.06,0.98,-3.17,-3.76,4.42
-0.13,0.06,0.98,-3.73,-4.0,4.43
-0.12,0.05,0.97,-4.23,-4.12,4.45
-0.12,0.04,0.97,-4.59,-4.03,4.47
-0.13,0.03,0.96,-4.76,-3.75,4.5
-0.13,0.03,0.96,-4.76,-3.75,4.5
-0.14,0.03,0.96,-4.67,-3.36,4.59
-0.15,0.02,0.95,-4.3,-2.92,4.77
-0.16,0.02,0.96,-3.76,-2.55,4.96
-0.17,0.02,0.96,-3.14,-2.28,5.09
-0.18,0.02,0.96,-2.62,-2.13,5.17
-0.18,0.02,0.96,-2.62,-2.13,5.17
-0.18,0.01,0.96,-2.31,-2.07,5.27
-0.18,0.01,0.96,-2.26,-2.03,5.37
-0.19,0.0,0.96,-2.42,-1.97,5.43
-0.19,-0.01,0.95,-2.75,-1.81,5.5
-0.19,-0.02,0.94,-3.16,-1.55,5.56
-0.19,-0.02,0.94,-3.16,-1.55,5.56
-0.19,-0.03,0.94,-3.63,-1.16,5.59
-0.19,-0.04,0.95,-4.2,-0.62,5.59
-0.19,-0.05,0.94,-4.85,-0.03,5.53
-0.18,-0.06,0.94,-5.61,0.64,5.39
-0.18,-0.07,0.94,-6.41,1.38,5.2
-0.18,-0.07,0.94,-6.41,1.38,5.2
-0.17,-0.09,0.94,-7.23,2.15,4.92
-0.17,-0.1,0.94,-7.99,2.95,4.57
-0.17,-0.12,0.94,-8.67,3.74,4.14
-0.18,-0.13,0.94,-9.24,4.43,3.57
-0.18,-0.14,0.95,-9.65,4.99,2.6
-0.18,-0.14,0.95,-9.65,4.99,2.6
-0.16,-0.14,0.96,-9.87,5.37,1.17
-0.14,-0.14,0.98,-9.97,5.56,-0.47
-0.14,-0.12,1.0,-10.18,5.65,-2.04
-0.14,-0.11,1.01,-10.77,5.5,-3.6
-0.14,-0.1,1.03,-11.97,5.01,-5.26
-0.14,-0.1,1.03,-11.97,5.01,-5.26
-0.13,-0.09,1.04,-13.88,4.22,-7.12
-0.11,-0.09,1.05,-16.39,3.24,-9.22
-0.08,-0.09,1.07,-19.3,2.25,-11.59
-0.06,-0.1,1.08,-22.51,1.34,-14.09
-0.04,-0.1,1.09,-26.0,0.62,-16.61
-0.04,-0.1,1.09,-26.0,0.62,-16.61
-0.03,-0.11,1.09,-29.67,0.19,-19.24
-0.01,-0.14,1.09,-33.21,0.06,-21.99
0.01,-0.15,1.08,-36.31,0.29,-24.79
0.03,-0.16,1.07,-38.51,0.87,-27.46
0.04,-0.17,1.07,-39.54,1.78,-29.96
0.04,-0.17,1.07,-39.54,1.78,-29.96
0.05,-0.17,1.08,-39.27,2.92,-32.23
0.06,-0.16,1.09,-37.84,4.18,-34.21
0.07,-0.15,1.11,-35.39,5.41,-35.87
0.09,-0.13,1.13,-32.21,6.43,-37.21
0.08,-0.11,1.15,-28.54,7.09,-38.31
0.08,-0.11,1.15,-28.54,7.09,-38.31
0.08,-0.09,1.18,-24.51,7.3,-39.35
0.07,-0.05,1.19,-20.18,7.13,-40.51
0.06,-0.0,1.2,-15.62,6.47,-41.82
0.05,0.05,1.21,-11.15,5.08,-43.34
0.05,0.1,1.22,-7.3,2.8,-44.98
0.05,0.1,1.22,-7.3,2.8,-44.98
0.06,0.15,1.23,-4.53,-0.33,-46.64
0.09,0.18,1.23,-3.09,-4.09,-48.26
0.12,0.18,1.23,-2.99,-8.06,-49.88
0.15,0.18,1.21,-3.92,-11.81,-51.34
0.15,0.18,1.19,-5.33,-14.94,-52.51
0.15,0.18,1.19,-5.33,-14.94,-52.51
0.14,0.19,1.15,-6.41,-17.2,-53.53
0.12,0.2,1.14,-6.59,-18.47,-54.57
0.11,0.23,1.13,-5.66,-18.83,-55.63
0.08,0.27,1.13,-3.81,-18.57,-56.48
0.05,0.31,1.12,-1.23,-17.99,-56.94
0.05,0.31,1.12,-1.23,-17.99,-56.94
0.01,0.36,1.11,1.91,-17.44,-56.88
-0.03,0.41,1.11,5.26,-17.38,-56.32
-0.05,0.45,1.09,8.46,-17.98,-55.21
-0.05,0.49,1.07,11.28,-19.41,-53.43
-0.07,0.51,1.05,13.68,-21.69,-50.92
-0.07,0.51,1.05,13.68,-21.69,-50.92
-0.07,0.53,1.02,15.77,-24.38,-47.83
-0.08,0.54,0.99,17.93,-27.06,-44.36
-0.09,0.54,0.96,20.5,-29.4,-40.6
-0.11,0.55,0.93,23.55,-31.26,-36.57
-0.13,0.55,0.9,26.95,-32.64,-32.26
-0.13,0.55,0.9,26.95,-32.64,-32.26
-0.15,0.56,0.87,30.54,-33.64,-27.65
-0.17,0.57,0.84,34.11,-34.25,-22.81
-0.17,0.57,0.82,37.45,-34.51,-17.8
-0.18,0.57,0.78,40.4,-34.45,-12.55
-0.2,0.57,0.76,42.96,-33.98,-7.06
-0.2,0.57,0.76,42.96,-33.98,-7.06
-0.22,0.58,0.74,45.19,-32.96,-1.37
-0.25,0.58,0.73,47.17,-31.38,4.52
-0.28,0.6,0.73,48.59,-29.17,10.48
-0.31,0.6,0.71,49.21,-26.27,16.5
-0.34,0.6,0.7,48.81,-23.04,22.63
-0.34,0.6,0.7,48.81,-23.04,22.63
-0.35,0.58,0.7,47.1,-19.83,28.97
-0.38,0.55,0.7,43.99,-16.74,35.55
-0.4,0.51,0.7,39.59,-13.79,42.35
-0.41,0.45,0.7,34.28,-11.0,49.2
-0.43,0.38,0.7,28.43,-8.25,55.98
-0.43,0.38,0.7,28.43,-8.25,55.98
-0.44,0.3,0.71,22.31,-5.54,62.65
-0.45,0.22,0.71,16.15,-2.87,69.22
-0.46,0.14,0.71,10.11,-0.26,75.61
-0.47,0.05,0.72,4.37,2.28,81.73
-0.49,-0.01,0.75,-0.94,4.6,87.56
-0.49,-0.01,0.75,-0.94,4.6,87.56
-0.48,-0.1,0.8,-6.22,6.57,92.57
-0.51,-0.15,0.78,-11.84,8.32,97.96
-0.54,-0.17,0.82,-17.11,9.45,102.38
-0.55,-0.24,0.81,-22.75,10.68,103.91
-0.5,-0.37,0.73,-26.85,11.55,104.14
-0.5,-0.37,0.73,-26.85,11.55,104.14
-0.47,-0.48,0.7,-27.37,13.99,103.88
-0.49,-0.54,0.76,-24.93,16.92,103.4
-0.49,-0.53,0.84,-21.25,19.77,102.19
-0.48,-0.49,0.91,-17.82,22.62,100.42
-0.47,-0.46,0.96,-15.79,25.17,98.21
-0.47,-0.46,0.96,-15.79,25.17,98.21
-0.47,-0.46,1.01,-15.99,26.91,95.29
-0.47,-0.49,1.01,-18.47,27.77,91.67
-0.46,-0.52,0.98,-22.53,27.87,87.51
-0.44,-0.56,0.95,-27.14,27.28,82.95
-0.42,-0.6,0.93,-31.37,26.13,78.08
-0.42,-0.6,0.93,-31.37,26.13,78.08
-0.39,-0.63,0.92,-34.47,24.85,73.06
-0.36,-0.65,0.9,-36.07,23.77,67.94
-0.33,-0.66,0.9,-36.18,22.87,62.72
-0.31,-0.64,0.9,-35.07,22.08,57.25
-0.29,-0.6,0.91,-33.03,21.5,51.39
-0.29,-0.6,0.91,-33.03,21.5,51.39
-0.25,-0.55,0.92,-30.41,21.24,45.14
-0.23,-0.51,0.92,-27.51,21.25,38.59
-0.2,-0.45,0.93,-24.63,21.46,32.0
-0.18,-0.39,0.95,-21.94,21.84,25.54
-0.15,-0.33,1.0,-19.61,22.45,19.33
-0.15,-0.33,1.0,-19.61,22.45,19.33
-0.11,-0.3,1.06,-17.96,23.34,13.72
-0.07,-0.29,1.12,-17.56,24.33,8.87
-0.06,-0.29,1.16,-18.79,25.2,4.68
-0.05,-0.32,1.17,-21.37,25.81,0.7
-0.02,-0.36,1.17,-24.61,26.13,-3.39
-0.02,-0.36,1.17,-24.61,26.13,-3.39
0.01,-0.39,1.18,-27.66,26.16,-7.67
0.05,-0.41,1.19,-29.92,26.09,-12.18
0.09,-0.41,1.2,-30.94,26.03,-16.96
0.13,-0.4,1.22,-30.64,25.95,-21.94
0.15,-0.38,1.24,-29.23,25.78,-27.04
0.15,-0.38,1.24,-29.23,25.78,-27.04
0.17,-0.35,1.26,-27.16,25.34,-32.32
0.19,-0.32,1.28,-24.79,24.56,-37.56
0.2,-0.29,1.29,-22.51,23.39,-42.52
0.21,-0.25,1.3,-20.62,21.78,-47.34
0.22,-0.22,1.3,-19.08,19.88,-52.05
0.22,-0.22,1.3,-19.08,19.88,-52.05
0.22,-0.18,1.29,-17.73,17.85,-56.64
0.22,-0.13,1.29,-16.46,15.86,-61.26
0.21,-0.08,1.29,-15.11,14.1,-65.97
0.2,-0.02,1.3,-13.44,12.84,-70.62
0.17,0.03,1.29,-11.15,12.21,-74.99
0.17,0.03,1.29,-11.15,12.21,-74.99
0.14,0.12,1.31,-7.87,12.35,-78.73
0.09,0.2,1.34,-4.34,12.81,-82.0
0.05,0.26,1.35,-0.99,12.98,-84.48
0.0,0.34,1.38,1.94,12.69,-86.3
-0.02,0.38,1.39,3.28,10.78,-88.03
-0.02,0.38,1.39,3.28,10.78,-88.03
-0.03,0.41,1.35,2.67,7.11,-88.43
-0.03,0.39,1.27,0.71,1.73,-87.06
-0.0,0.36,1.21,-1.0,-4.88,-85.04
0.06,0.33,1.17,-1.54,-11.91,-82.98
0.11,0.33,1.13,-0.7,-18.54,-80.35
0.11,0.33,1.13,-0.7,-18.54,-80.35
0.11,0.34,1.09,1.44,-24.35,-77.18
0.1,0.35,1.06,4.74,-29.1,-74.13
0.1,0.37,1.02,9.1,-32.61,-71.45
0.08,0.4,0.99,14.63,-34.8,-68.91
0.06,0.45,0.99,20.93,-35.76,-66.66
0.06,0.45,0.99,20.93,-35.76,-66.66
0.03,0.49,1.0,27.4,-35.58,-64.45
-0.03,0.55,1.01,33.69,-34.13,-61.74
-0.1,0.61,1.01,39.64,-31.64,-58.6
-0.15,0.66,1.0,44.67,-28.72,-54.95
-0.21,0.71,0.98,48.23,-26.25,-50.24
-0.21,0.71,0.98,48.23,-26.25,-50.24
-0.27,0.74,0.94,49.78,-25.06,-44.66
-0.29,0.72,0.88,49.47,-25.6,-38.69
-0.3,0.67,0.83,48.27,-27.56,-32.29
-0.29,0.61,0.8,47.15,-30.36,-25.4
-0.28,0.58,0.77,46.68,-33.32,-18.16
-0.28,0.58,0.77,46.68,-33.32,-18.16
-0.27,0.57,0.74,47.03,-35.82,-10.66
-0.26,0.56,0.71,48.03,-37.56,-3.01
-0.26,0.55,0.68,49.29,-38.44,4.7
-0.26,0.54,0.67,50.31,-38.42,12.51
-0.27,0.52,0.65,50.77,-37.4,20.53
-0.27,0.52,0.65,50.77,-37.4,20.53
-0.29,0.5,0.64,50.65,-35.43,28.49
-0.3,0.48,0.63,49.89,-32.5,35.9
-0.32,0.43,0.64,48.22,-28.72,42.68
-0.34,0.39,0.64,45.81,-24.23,49.31
-0.38,0.34,0.65,42.8,-18.87,55.95
-0.38,0.34,0.65,42.8,-18.87,55.95
-0.42,0.29,0.65,39.24,-13.01,62.4
-0.46,0.25,0.67,34.94,-7.15,68.53
-0.48,0.18,0.68,29.64,-1.71,74.37
-0.49,0.11,0.7,23.3,2.89,80.03
-0.51,0.03,0.73,16.11,6.41,85.51
-0.51,0.03,0.73,16.11,6.41,85.51
-0.51,-0.04,0.77,8.31,8.96,90.46
-0.51,-0.13,0.8,0.19,10.78,94.58
-0.5,-0.22,0.83,-7.96,12.14,97.73
-0.49,-0.31,0.85,-15.73,13.44,99.86
-0.49,-0.38,0.85,-22.65,14.93,100.86
-0.49,-0.38,0.85,-22.65,14.93,100.86
-0.48,-0.45,0.86,-28.39,16.6,100.7
-0.47,-0.51,0.88,-32.89,18.28,99.45
-0.45,-0.57,0.91,-36.36,19.92,97.2
-0.43,-0.61,0.94,-39.13,21.56,93.96
-0.41,-0.65,0.96,-41.34,23.15,89.73
-0.41,-0.65,0.96,-41.34,23.15,89.73
-0.38,-0.69,0.97,-43.05,24.76,84.57
-0.36,-0.71,0.97,-44.16,26.24,78.68
-0.35,-0.73,0.96,-44.48,27.42,72.39
-0.33,-0.74,0.96,-43.83,28.12,65.97
-0.3,-0.74,0.97,-42.14,28.28,59.51
-0.3,-0.74,0.97,-42.14,28.28,59.51
-0.28,-0.73,0.99,-39.54,27.95,53.13
-0.26,-0.71,1.01,-36.34,27.36,46.72
-0.23,-0.69,1.02,-32.92,26.54,40.2
-0.21,-0.68,1.04,-29.48,25.48,33.6
-0.19,-0.66,1.06,-26.07,24.19,27.0
-0.19,-0.66,1.06,-26.07,24.19,27.0
-0.17,-0.64,1.07,-22.76,22.88,20.43
-0.15,-0.61,1.07,-19.37,21.52,13.96
-0.14,-0.58,1.09,-16.0,19.88,7.56
-0.12,-0.54,1.09,-12.67,17.69,1.32
-0.1,-0.49,1.09,-9.45,14.51,-4.25
-0.1,-0.49,1.09,-9.45,14.51,-4.25
-0.09,-0.44,1.11,-6.58,9.87,-8.74
-0.08,-0.39,1.14,-4.29,3.46,-12.13
-0.06,-0.35,1.17,-3.05,-4.41,-15.04
-0.04,-0.3,1.18,-3.15,-13.08,-18.39
0.03,-0.27,1.15,-4.24,-21.7,-22.8
0.03,-0.27,1.15,-4.24,-21.7,-22.8
0.14,-0.24,1.14,-5.71,-29.62,-28.47
0.26,-0.19,1.13,-6.97,-35.89,-35.12
0.38,-0.13,1.12,-7.58,-39.63,-42.13
0.46,-0.05,1.12,-7.44,-40.57,-48.88
0.49,0.03,1.14,-6.62,-38.95,-54.78
0.49,0.03,1.14,-6.62,-38.95,-54.78
0.46,0.11,1.18,-5.3,-35.1,-59.82
0.39,0.2,1.23,-3.54,-29.18,-64.25
0.3,0.28,1.25,-1.2,-21.69,-68.2
0.22,0.35,1.29,1.85,-13.4,-71.62
0.14,0.44,1.34,4.98,-5.28,-74.25
0.14,0.44,1.34,4.98,-5.28,-74.25
0.08,0.52,1.36,7.55,1.42,-76.01
0.03,0.62,1.38,9.48,6.41,-77.63
0.02,0.69,1.41,9.63,9.0,-79.56
0.03,0.73,1.37,7.46,8.94,-80.4
0.02,0.72,1.29,3.85,6.76,-79.4
0.02,0.72,1.29,3.85,6.76,-79.4
0.03,0.69,1.24,0.46,2.99,-77.3
0.07,0.68,1.22,-1.57,-1.62,-74.8
0.1,0.69,1.2,-2.18,-6.33,-71.87
0.1,0.7,1.18,-1.72,-10.51,-68.5
0.09,0.7,1.15,-0.67,-13.88,-64.89
0.09,0.7,1.15,-0.67,-13.88,-64.89
0.07,0.69,1.11,0.67,-16.48,-61.17
0.05,0.68,1.08,2.28,-18.34,-57.45
0.04,0.67,1.05,4.19,-19.47,-53.63
0.01,0.67,1.03,6.23,-19.8,-49.73
-0.01,0.65,1.0,8.23,-19.38,-46.01
-0.01,0.65,1.0,8.23,-19.38,-46.01
-0.03,0.63,0.97,10.15,-18.44,-42.39
-0.06,0.62,0.93,11.9,-17.13,-38.72
-0.09,0.59,0.89,13.58,-15.5,-35.13
-0.11,0.57,0.86,15.37,-13.64,-31.58
-0.14,0.55,0.82,17.45,-11.61,-27.84
-0.14,0.55,0.82,17.45,-11.61,-27.84
-0.16,0.53,0.79,19.89,-9.61,-23.6
-0.2,0.53,0.76,22.63,-7.89,-18.64
-0.24,0.53,0.74,25.5,-6.76,-12.83
-0.28,0.53,0.72,28.26,-6.45,-6.15
-0.33,0.53,0.71,30.55,-7.03,1.32
-0.33,0.53,0.71,30.55,-7.03,1.32
-0.36,0.52,0.69,32.16,-8.34,9.33
-0.39,0.51,0.68,33.01,-10.08,17.44
-0.4,0.48,0.67,33.17,-11.85,25.31
-0.4,0.45,0.67,32.76,-13.1,32.81
-0.41,0.42,0.67,31.82,-13.5,39.95
-0.41,0.42,0.67,31.82,-13.5,39.95
-0.41,0.38,0.65,30.35,-12.98,46.73
-0.42,0.34,0.65,28.23,-11.68,53.18
-0.42,0.29,0.65,25.3,-9.79,59.33
-0.43,0.26,0.68,21.22,-7.55,65.2
-0.43,0.22,0.71,15.38,-5.23,70.97
-0.43,0.22,0.71,15.38,-5.23,70.97
-0.44,0.14,0.7,7.96,-3.04,77.04
-0.48,0.1,0.74,-0.17,-0.94,82.99
-0.52,0.05,0.78,-9.78,0.97,87.34
-0.51,-0.05,0.77,-20.75,1.67,90.38
-0.47,-0.19,0.74,-31.14,2.31,93.25
-0.47,-0.19,0.74,-31.14,2.31,93.25
-0.45,-0.34,0.74,-38.9,3.98,96.24
-0.45,-0.47,0.77,-43.63,6.57,98.67
-0.46,-0.55,0.82,-45.94,9.78,100.28
-0.48,-0.57,0.86,-46.7,13.27,101.02
-0.5,-0.57,0.88,-46.54,16.57,100.55
-0.5,-0.57,0.88,-46.54,16.57,100.55
-0.49,-0.58,0.91,-45.85,19.28,98.51
-0.46,-0.6,0.94,-45.16,21.25,94.93
-0.42,-0.61,0.97,-45.08,22.43,90.21
-0.38,-0.62,1.0,-45.86,22.91,84.97
-0.33,-0.66,1.02,-47.35,23.0,79.62
-0.33,-0.66,1.02,-47.35,23.0,79.62
-0.3,-0.7,1.04,-49.12,23.01,74.29
-0.26,-0.75,1.05,-50.68,23.23,68.98
-0.24,-0.78,1.05,-51.68,23.58,63.72
-0.23,-0.8,1.05,-51.97,23.94,58.51
-0.23,-0.81,1.05,-51.37,24.11,53.0
-0.23,-0.81,1.05,-51.37,24.11,53.0
-0.21,-0.82,1.04,-49.83,23.97,46.83
-0.19,-0.83,1.05,-47.43,23.42,39.87
-0.14,-0.82,1.05,-44.34,22.48,32.24
-0.09,-0.8,1.05,-40.6,21.36,24.29
-0.09,-0.8,1.05,-36.11,20.31,16.31
-0.04,-0.78,1.06,-36.11,20.31,16.31
0.01,-0.75,1.07,-30.94,19.38,8.46
0.04,-0.7,1.08,-25.17,18.63,0.91
0.06,-0.64,1.1,-19.05,17.95,-6.35
0.07,-0.57,1.12,-13.03,17.15,-13.52
0.07,-0.57,1.12,-7.49,16.01,-20.82
0.08,-0.49,1.12,-7.49,16.01,-20.82
0.1,-0.41,1.13,-2.72,14.54,-28.3
0.14,-0.33,1.15,1.08,12.8,-35.95
0.2,-0.26,1.16,3.68,11.09,-43.52
0.24,-0.2,1.17,4.93,9.61,-50.5
0.24,-0.2,1.17,4.93,9.61,-50.5
0.25,-0.14,1.17,4.71,8.55,-56.6
0.25,-0.1,1.15,3.14,7.83,-61.95
0.23,-0.07,1.12,0.89,7.29,-66.73
0.21,-0.05,1.1,-1.05,6.89,-71.2
0.2,-0.01,1.11,-1.85,6.78,-75.51
0.2,-0.01,1.11,-1.85,6.78,-75.51
0.19,0.04,1.15,-1.18,7.2,-79.47
0.16,0.12,1.19,0.72,8.11,-82.59
0.12,0.24,1.23,3.23,9.2,-84.78
0.08,0.34,1.25,5.77,9.98,-86.47
0.07,0.42,1.26,8.02,10.28,-87.94
0.07,0.42,1.26,8.02,10.28,-87.94
0.07,0.46,1.26,9.88,9.93,-88.8
0.07,0.51,1.25,11.3,8.81,-88.58
0.06,0.54,1.24,12.06,6.78,-87.48
0.04,0.56,1.2,12.48,4.01,-85.82
0.03,0.6,1.18,13.15,0.92,-83.9
0.03,0.6,1.18,13.15,0.92,-83.9
0.04,0.61,1.16,14.05,-2.45,-81.74
0.03,0.62,1.12,15.29,-5.85,-78.73
0.02,0.63,1.09,16.87,-9.18,-74.84
0.01,0.64,1.06,18.96,-12.33,-70.36
-0.01,0.65,1.03,21.79,-15.01,-65.48
-0.01,0.65,1.03,21.79,-15.01,-65.48
-0.04,0.66,1.02,25.34,-17.12,-60.45
-0.06,0.69,1.0,29.55,-18.54,-55.38
-0.09,0.73,0.99,34.17,-19.24,-50.15
-0.12,0.77,0.98,38.62,-19.51,-44.58
-0.16,0.81,0.98,42.3,-19.52,-38.59
-0.16,0.81,0.98,42.3,-19.52,-38.59
-0.19,0.83,0.96,44.77,-19.65,-32.16
-0.22,0.82,0.93,45.77,-20.13,-25.32
-0.25,0.8,0.89,45.44,-21.09,-18.13
-0.26,0.75,0.86,44.24,-22.56,-10.73
-0.27,0.7,0.83,42.65,-24.39,-3.19
-0.27,0.7,0.83,42.65,-24.39,-3.19
-0.28,0.65,0.81,41.01,-26.32,4.42
-0.29,0.6,0.79,39.55,-28.03,11.96
-0.3,0.56,0.76,38.37,-29.21,19.28
-0.31,0.51,0.73,37.57,-29.74,26.35
-0.32,0.47,0.7,37.19,-29.54,33.15
-0.32,0.47,0.7,37.19,-29.54,33.15
-0.34,0.44,0.69,37.08,-28.64,39.71
-0.35,0.41,0.69,37.03,-26.97,46.04
-0.35,0.39,0.71,36.61,-24.5,52.17
-0.35,0.36,0.73,35.38,-21.19,58.22
