ax,ay,az,gx,gy,gz
0.04,0.06,1.0,2.48,-2.1,0.75
0.05,0.07,1.0,2.8,-2.45,0.71
0.05,0.08,1.0,2.77,-2.63,0.57
0.05,0.08,1.0,2.34,-2.66,0.4
0.05,0.07,1.0,1.56,-2.7,0.21
0.05,0.07,0.99,0.52,-2.71,0.0
0.05,0.07,0.99,0.52,-2.71,0.0
0.05,0.07,1.0,-0.64,-2.7,-0.18
0.05,0.06,0.99,-1.87,-2.66,-0.36
0.05,0.05,0.99,-2.96,-2.6,-0.5
0.05,0.04,0.98,-3.67,-2.47,-0.57
0.04,0.04,0.98,-3.95,-2.3,-0.6
0.04,0.04,0.98,-3.95,-2.3,-0.6
0.04,0.04,0.98,-3.88,-2.18,-0.57
0.04,0.05,0.99,-3.59,-2.12,-0.59
0.05,0.05,0.99,-3.16,-2.08,-0.61
0.06,0.05,1.0,-2.68,-1.97,-0.56
0.06,0.06,1.0,-2.17,-1.77,-0.46
0.06,0.06,1.0,-2.17,-1.77,-0.46
0.06,0.07,1.0,-1.67,-1.51,-0.33
0.05,0.07,1.0,-1.24,-1.24,-0.18
0.05,0.07,1.01,-0.94,-1.05,-0.03
0.05,0.07,1.01,-0.86,-0.97,0.08
0.05,0.06,1.01,-0.96,-1.02,0.13
0.05,0.06,1.01,-0.96,-1.02,0.13
0.05,0.06,1.01,-1.16,-1.16,0.18
0.05,0.06,1.01,-1.35,-1.36,0.22
0.05,0.06,1.0,-1.45,-1.6,0.21
0.06,0.06,1.01,-1.53,-1.86,0.14
0.06,0.06,1.01,-1.71,-2.05,0.06
0.06,0.06,1.01,-1.71,-2.05,0.06
0.07,0.06,1.0,-1.95,-2.15,-0.01
0.07,0.06,1.0,-2.18,-2.12,-0.08
0.07,0.06,0.99,-2.32,-1.99,-0.1
0.06,0.06,0.99,-2.28,-1.76,-0.04
0.06,0.06,0.99,-2.12,-1.53,0.0
0.06,0.06,0.99,-2.12,-1.53,0.0
0.06,0.06,0.99,-1.93,-1.35,-0.01
0.06,0.06,1.0,-1.72,-1.16,-0.04
0.07,0.07,1.0,-1.49,-0.89,-0.03
0.06,0.07,1.0,-1.25,-0.55,0.05
0.05,0.07,0.99,-1.02,-0.21,0.16
0.05,0.07,0.99,-1.02,-0.21,0.16
0.05,0.08,1.0,-0.8,0.04,0.28
0.05,0.08,1.0,-0.72,0.23,0.39
0.05,0.09,1.0,-0.82,0.33,0.54
0.05,0.08,1.0,-1.15,0.39,0.7
0.05,0.07,1.0,-1.61,0.4,0.88
0.05,0.07,1.0,-1.61,0.4,0.88
0.05,0.07,0.99,-2.03,0.4,1.04
0.05,0.06,0.99,-2.3,0.4,1.17
0.06,0.06,0.99,-2.43,0.42,1.28
0.06,0.06,1.0,-2.45,0.52,1.44
0.05,0.06,1.0,-2.38,0.66,1.66
0.05,0.06,1.0,-2.38,0.66,1.66
0.05,0.06,0.99,-2.28,0.8,1.91
0.04,0.06,1.0,-2.15,0.87,2.15
0.04,0.06,1.0,-2.01,0.88,2.31
0.05,0.06,1.0,-1.9,0.91,2.32
0.06,0.06,1.01,-1.81,1.07,2.27
0.06,0.06,1.01,-1.81,1.07,2.27
0.06,0.06,1.02,-1.81,1.36,2.25
0.05,0.06,1.01,-1.99,1.74,2.28
0.04,0.05,1.01,-2.28,2.03,2.34
0.04,0.05,1.01,-2.64,2.14,2.44
0.03,0.04,1.01,-2.95,2.05,2.58
0.03,0.04,1.01,-2.95,2.05,2.58
0.04,0.04,1.01,-3.19,1.81,2.67
0.04,0.04,1.01,-3.35,1.49,2.69
0.05,0.04,1.01,-3.49,1.12,2.67
0.05,0.04,1.01,-3.59,0.73,2.66
0.06,0.03,1.01,-3.6,0.44,2.66
0.06,0.03,1.01,-3.6,0.44,2.66
0.06,0.03,1.01,-3.51,0.29,2.63
0.06,0.03,1.01,-3.25,0.29,2.59
0.06,0.03,1.01,-2.86,0.43,2.47
0.06,0.04,1.02,-2.36,0.72,2.32
0.05,0.04,1.02,-1.81,1.1,2.14
0.05,0.04,1.02,-1.81,1.1,2.14
0.05,0.04,1.02,-1.32,1.44,1.96
0.04,0.05,1.02,-0.93,1.68,1.77
0.04,0.05,1.02,-0.64,1.77,1.6
0.03,0.06,1.03,-0.46,1.67,1.43
0.03,0.06,1.03,-0.45,1.36,1.27
0.03,0.06,1.03,-0.45,1.36,1.27
0.03,0.07,1.03,-0.68,0.81,1.15
0.04,0.06,1.02,-1.16,0.14,1.15
0.04,0.06,1.02,-1.78,-0.62,1.16
0.04,0.05,1.02,-2.37,-1.35,1.11
0.05,0.04,1.01,-2.79,-1.94,0.98
0.05,0.04,1.01,-2.79,-1.94,0.98
0.06,0.03,1.0,-2.93,-2.33,0.85
0.06,0.03,1.0,-2.78,-2.51,0.68
0.06,0.04,1.0,-2.43,-2.4,0.53
0.07,0.04,1.0,-1.96,-2.06,0.4
0.06,0.04,1.0,-1.44,-1.6,0.31
0.06,0.04,1.0,-1.44,-1.6,0.31
0.05,0.04,1.0,-0.87,-1.17,0.27
0.05,0.05,0.99,-0.33,-0.76,0.2
0.05,0.05,1.0,0.12,-0.42,0.12
0.05,0.06,1.0,0.47,-0.15,-0.01
0.05,0.06,1.0,0.69,0.1,-0.06
0.05,0.06,1.0,0.69,0.1,-0.06
0.05,0.06,1.0,0.8,0.27,0.02
0.04,0.07,1.0,0.81,0.32,0.16
0.03,0.07,1.0,0.64,0.19,0.27
0.04,0.07,1.01,0.33,-0.12,0.29
0.05,0.06,1.0,-0.08,-0.41,0.28
0.05,0.06,1.0,-0.08,-0.41,0.28
0.06,0.06,1.0,-0.52,-0.6,0.28
0.05,0.06,1.0,-0.89,-0.63,0.28
0.05,0.06,1.0,-1.13,-0.58,0.33
0.04,0.06,1.0,-1.23,-0.53,0.37
0.04,0.06,1.0,-1.29,-0.57,0.38
0.04,0.06,1.0,-1.29,-0.57,0.38
0.05,0.06,1.0,-1.38,-0.69,0.33
0.05,0.06,1.0,-1.51,-0.83,0.27
0.06,0.05,1.0,-1.58,-0.93,0.27
0.06,0.05,1.0,-1.54,-0.96,0.31
0.06,0.05,1.0,-1.36,-0.89,0.38
0.06,0.05,1.0,-1.36,-0.89,0.38
0.05,0.05,1.0,-1.06,-0.79,0.44
0.05,0.05,1.0,-0.75,-0.68,0.47
0.05,0.06,1.01,-0.51,-0.59,0.41
0.06,0.06,1.0,-0.34,-0.49,0.37
0.05,0.06,1.01,-0.22,-0.47,0.42
0.05,0.06,1.01,-0.22,-0.47,0.42
0.05,0.07,1.01,-0.21,-0.52,0.47
0.05,0.07,1.01,-0.3,-0.62,0.51
0.06,0.06,1.01,-0.53,-0.77,0.53
0.06,0.06,1.01,-0.82,-0.86,0.5
0.06,0.06,1.0,-1.09,-0.86,0.44
0.06,0.06,1.0,-1.09,-0.86,0.44
0.06,0.06,1.0,-1.32,-0.74,0.38
0.06,0.06,1.0,-1.47,-0.55,0.38
0.05,0.06,1.0,-1.54,-0.35,0.41
0.05,0.06,1.0,-1.54,-0.21,0.41
0.05,0.06,1.01,-1.51,-0.09,0.44
0.05,0.06,1.01,-1.51,-0.09,0.44
0.05,0.06,1.01,-1.45,0.04,0.47
0.06,0.06,1.0,-1.35,0.15,0.53
0.06,0.06,1.0,-1.21,0.28,0.6
0.05,0.06,1.0,-1.02,0.4,0.7
0.05,0.07,1.0,-0.79,0.46,0.81
0.05,0.07,1.0,-0.79,0.46,0.81
0.05,0.07,1.0,-0.61,0.46,0.92
0.05,0.07,1.01,-0.51,0.43,1.06
0.06,0.07,1.01,-0.51,0.41,1.15
0.06,0.06,1.01,-0.63,0.42,1.2
0.05,0.06,1.01,-0.79,0.42,1.26
0.05,0.06,1.01,-0.79,0.42,1.26
0.05,0.06,1.01,-0.93,0.36,1.37
0.04,0.06,1.01,-1.09,0.17,1.5
0.04,0.06,1.01,-1.32,-0.18,1.6
0.05,0.06,1.01,-1.6,-0.57,1.63
0.06,0.05,1.01,-1.87,-0.83,1.61
0.06,0.05,1.01,-1.87,-0.83,1.61
0.07,0.05,1.01,-2.0,-0.85,1.6
0.06,0.05,1.01,-1.95,-0.63,1.57
0.06,0.05,1.0,-1.76,-0.21,1.53
0.05,0.05,1.01,-1.55,0.17,1.5
0.04,0.06,1.01,-1.37,0.43,1.5
0.04,0.06,1.01,-1.37,0.43,1.5
0.04,0.06,1.01,-1.25,0.53,1.49
0.05,0.06,1.01,-1.2,0.5,1.45
0.05,0.05,1.01,-1.21,0.43,1.4
0.05,0.05,1.0,-1.16,0.39,1.33
0.05,0.06,1.0,-1.08,0.4,1.31
0.05,0.06,1.0,-1.08,0.4,1.31
0.05,0.06,1.01,-0.94,0.41,1.33
0.04,0.06,1.01,-0.86,0.37,1.37
0.05,0.06,1.01,-0.87,0.3,1.35
0.05,0.06,1.01,-0.94,0.18,1.27
0.06,0.06,1.0,-1.02,0.11,1.18
0.06,0.06,1.0,-1.02,0.11,1.18
0.05,0.07,0.99,-1.03,0.07,1.05
0.05,0.07,0.99,-0.94,-0.0,0.98
0.04,0.07,1.01,-1.01,-0.13,0.99
0.05,0.07,1.01,-1.38,-0.37,1.11
0.05,0.06,1.0,-1.96,-0.67,1.18
0.05,0.06,1.0,-1.96,-0.67,1.18
0.06,0.05,1.0,-2.54,-0.93,1.19
0.06,0.05,1.0,-3.0,-1.05,1.2
0.07,0.04,1.0,-3.28,-0.92,1.24
0.07,0.04,0.99,-3.32,-0.6,1.33
0.06,0.04,0.99,-3.16,-0.17,1.46
0.06,0.04,0.99,-3.16,-0.17,1.46
0.05,0.04,0.99,-2.83,0.22,1.59
0.05,0.05,0.99,-2.37,0.44,1.66
0.05,0.05,1.0,-1.87,0.48,1.67
0.06,0.06,1.0,-1.44,0.46,1.66
0.07,0.06,1.01,-1.15,0.47,1.6
0.07,0.06,1.01,-1.15,0.47,1.6
0.07,0.06,1.01,-1.02,0.59,1.58
0.06,0.06,1.01,-0.96,0.8,1.64
0.05,0.06,1.01,-0.98,0.98,1.69
0.05,0.06,1.01,-1.11,1.01,1.68
0.05,0.06,1.01,-1.38,0.92,1.58
0.05,0.06,1.01,-1.38,0.92,1.58
0.05,0.06,1.01,-1.75,0.69,1.45
0.06,0.05,1.02,-2.15,0.46,1.27
0.06,0.05,1.02,-2.51,0.21,1.11
0.06,0.06,1.02,-2.84,0.07,0.98
0.06,0.06,1.02,-3.12,0.01,0.92
0.06,0.06,1.02,-3.12,0.01,0.92
0.06,0.05,1.02,-3.35,-0.04,0.91
0.05,0.05,1.02,-3.54,-0.11,0.96
0.05,0.05,1.02,-3.66,-0.23,1.02
0.05,0.05,1.01,-3.69,-0.39,1.06
0.05,0.04,1.02,-3.57,-0.5,1.03
0.05,0.04,1.02,-3.57,-0.5,1.03
0.05,0.04,1.01,-3.28,-0.56,0.96
0.05,0.04,1.01,-2.83,-0.47,0.95
0.04,0.05,1.01,-2.27,-0.37,0.97
0.04,0.06,1.01,-1.73,-0.31,0.98
0.04,0.06,1.02,-1.35,-0.38,0.98
0.04,0.06,1.02,-1.35,-0.38,0.98
0.04,0.06,1.02,-1.16,-0.53,0.97
0.05,0.06,1.01,-1.16,-0.75,1.01
0.05,0.06,1.02,-1.31,-0.99,1.1
0.04,0.06,1.02,-1.56,-1.23,1.16
0.04,0.06,1.01,-1.84,-1.44,1.15
0.04,0.06,1.01,-1.84,-1.44,1.15
0.05,0.06,1.01,-2.16,-1.54,1.05
0.06,0.06,1.01,-2.58,-1.59,0.94
0.07,0.06,1.0,-2.99,-1.54,0.94
0.07,0.05,0.99,-3.28,-1.44,1.01
0.07,0.05,0.98,-3.44,-1.41,1.1
0.07,0.05,0.98,-3.44,-1.41,1.1
0.08,0.05,0.99,-3.39,-1.44,1.15
0.09,0.05,0.99,-3.07,-1.47,1.11
0.11,0.06,0.98,-2.5,-1.32,0.93
0.11,0.08,0.98,-1.66,-0.97,0.79
0.1,0.1,0.99,-0.63,-0.42,0.73
0.1,0.1,0.99,-0.63,-0.42,0.73
0.09,0.11,0.98,0.35,0.2,0.8
0.08,0.12,0.98,1.11,0.82,0.9
0.08,0.12,0.97,1.67,1.39,1.01
0.07,0.13,0.98,2.09,1.99,1.15
0.04,0.14,0.98,2.48,2.8,1.31
0.04,0.14,0.98,2.48,2.8,1.31
0.0,0.15,0.98,2.83,3.9,1.55
-0.04,0.16,1.0,3.0,5.34,1.89
-0.09,0.15,1.0,2.67,7.0,2.37
-0.13,0.15,0.98,1.66,8.79,2.93
-0.15,0.13,0.96,0.04,10.59,3.49
-0.15,0.13,0.96,0.04,10.59,3.49
-0.13,0.1,0.97,-2.1,12.43,4.01
-0.11,0.06,0.98,-4.72,14.68,4.61
-0.11,0.01,0.98,-7.66,17.49,5.59
-0.14,-0.05,0.98,-10.91,20.82,6.73
-0.17,-0.13,0.96,-14.39,24.76,7.78
-0.17,-0.13,0.96,-14.39,24.76,7.78
-0.19,-0.2,0.93,-17.87,29.04,8.56
-0.18,-0.28,0.92,-21.18,33.26,8.86
-0.13,-0.35,0.92,-24.1,37.55,8.57
-0.09,-0.42,0.96,-26.32,41.85,8.26
-0.09,-0.42,0.96,-28.14,45.97,7.84
-0.1,-0.5,1.0,-28.14,45.97,7.84
-0.15,-0.6,1.01,-30.05,49.61,6.71
-0.21,-0.7,1.0,-32.1,52.05,4.65
-0.23,-0.79,0.99,-34.06,52.76,1.47
-0.2,-0.85,0.98,-35.37,51.95,-3.11
-0.2,-0.85,0.98,-35.46,49.89,-9.23
-0.13,-0.9,0.97,-35.46,49.89,-9.23
-0.03,-0.92,0.96,-33.91,46.98,-16.56
0.09,-0.9,0.96,-30.73,43.6,-24.5
0.21,-0.84,0.99,-26.26,40.05,-32.49
0.32,-0.76,1.02,-21.08,36.63,-40.35
0.32,-0.76,1.02,-21.08,36.63,-40.35
0.41,-0.67,1.04,-15.87,33.64,-48.3
0.48,-0.57,1.05,-10.96,31.16,-56.24
0.53,-0.47,1.06,-6.39,29.1,-63.94
0.54,-0.36,1.07,-2.03,27.41,-71.21
0.52,-0.23,1.09,2.31,26.03,-77.98
0.52,-0.23,1.09,2.31,26.03,-77.98
0.48,-0.07,1.12,6.81,24.85,-84.43
0.46,0.11,1.15,11.57,23.72,-90.49
0.44,0.31,1.2,16.51,22.54,-96.03
0.44,0.5,1.26,21.21,21.18,-100.73
0.43,0.66,1.29,24.76,19.28,-104.11
0.43,0.66,1.29,24.76,19.28,-104.11
0.39,0.78,1.3,26.3,16.27,-105.81
0.31,0.85,1.28,25.54,11.76,-105.86
0.25,0.88,1.24,23.24,5.83,-104.67
0.2,0.88,1.2,20.68,-0.98,-102.49
0.16,0.88,1.16,18.97,-8.23,-99.3
0.16,0.88,1.16,18.97,-8.23,-99.3
0.13,0.9,1.13,18.75,-15.57,-95.16
0.09,0.93,1.12,20.36,-22.62,-90.09
0.05,0.98,1.11,23.53,-29.08,-84.23
0.02,1.03,1.1,27.62,-35.08,-77.65
-0.03,1.07,1.08,32.06,-40.65,-70.3
-0.03,1.07,1.08,32.06,-40.65,-70.3
-0.06,1.1,1.07,36.32,-45.33,-62.35
-0.09,1.12,1.05,40.15,-48.66,-54.18
-0.11,1.13,1.03,43.46,-50.3,-45.75
-0.16,1.13,1.02,46.12,-50.14,-36.86
-0.22,1.12,1.0,47.92,-48.48,-27.2
-0.22,1.12,1.0,47.92,-48.48,-27.2
-0.3,1.12,0.98,48.49,-45.8,-16.56
-0.38,1.1,0.95,47.53,-42.54,-5.23
-0.45,1.07,0.92,44.88,-39.23,6.44
-0.49,1.02,0.89,40.6,-36.42,18.17
-0.51,0.94,0.87,34.91,-34.2,29.88
-0.51,0.94,0.87,34.91,-34.2,29.88
-0.51,0.85,0.85,28.18,-32.49,41.54
-0.54,0.76,0.84,20.78,-31.14,53.28
-0.56,0.65,0.81,12.97,-29.89,64.96
-0.59,0.53,0.79,5.05,-28.62,76.32
-0.61,0.4,0.77,-2.73,-27.35,87.01
-0.61,0.4,0.77,-2.73,-27.35,87.01
-0.62,0.27,0.76,-10.07,-26.07,96.94
-0.63,0.13,0.75,-16.62,-24.44,105.89
-0.61,-0.01,0.75,-21.95,-21.94,113.56
-0.56,-0.15,0.76,-25.92,-18.2,119.93
-0.53,-0.28,0.78,-28.64,-13.09,125.25
-0.53,-0.28,0.78,-28.64,-13.09,125.25
-0.52,-0.4,0.81,-30.27,-6.46,129.65
-0.53,-0.5,0.84,-30.93,1.62,132.93
-0.55,-0.59,0.85,-30.66,10.82,134.97
-0.58,-0.64,0.88,-29.66,20.74,135.8
-0.6,-0.68,0.91,-28.22,31.05,135.28
-0.6,-0.68,0.91,-28.22,31.05,135.28
-0.62,-0.7,0.94,-26.68,41.22,133.29
-0.63,-0.71,0.98,-25.6,50.6,130.35
-0.67,-0.71,1.01,-25.64,58.49,126.87
-0.72,-0.72,1.01,-27.09,64.32,122.66
-0.76,-0.75,0.99,-29.81,67.59,117.45
-0.76,-0.75,0.99,-29.81,67.59,117.45
-0.76,-0.79,0.98,-33.41,67.96,111.18
-0.73,-0.81,0.99,-37.24,65.68,104.01
-0.66,-0.82,1.0,-40.94,61.45,96.31
-0.58,-0.84,0.99,-44.52,55.99,88.35
-0.51,-0.87,0.98,-48.1,49.81,80.34
-0.51,-0.87,0.98,-48.1,49.81,80.34
-0.42,-0.9,0.96,-51.5,43.52,72.19
-0.33,-0.94,0.93,-54.23,37.95,63.9
-0.24,-0.97,0.9,-55.77,33.68,55.5
-0.15,-0.99,0.87,-55.83,31.1,46.99
-0.07,-1.0,0.86,-54.16,30.13,38.34
-0.07,-1.0,0.86,-54.16,30.13,38.34
-0.02,-0.99,0.87,-50.72,30.7,29.49
0.02,-0.96,0.87,-45.57,32.45,20.57
0.04,-0.91,0.9,-39.22,34.64,11.98
0.04,-0.85,0.93,-32.6,36.23,3.7
0.08,-0.81,0.96,-26.4,36.74,-4.58
0.08,-0.81,0.96,-26.4,36.74,-4.58
0.15,-0.77,0.99,-20.77,36.17,-12.95
0.23,-0.71,1.01,-15.62,34.8,-21.33
0.32,-0.65,1.03,-10.91,32.9,-29.85
0.43,-0.58,1.04,-6.54,30.65,-38.65
0.53,-0.5,1.06,-2.37,28.3,-47.46
0.53,-0.5,1.06,-2.37,28.3,-47.46
0.63,-0.42,1.07,1.64,26.0,-56.22
0.69,-0.32,1.08,5.54,23.92,-64.75
0.77,-0.24,1.1,9.49,22.09,-73.2
0.77,-0.09,1.12,13.65,20.9,-80.25
0.75,0.05,1.16,16.76,19.93,-86.74
0.75,0.05,1.16,16.76,19.93,-86.74
0.71,0.05,1.15,19.16,18.79,-93.18
0.67,0.17,1.2,22.92,18.76,-97.95
0.52,0.46,1.35,25.93,19.97,-101.2
0.41,0.63,1.4,26.74,21.22,-105.09
0.35,0.65,1.34,26.23,21.72,-107.92
0.35,0.65,1.34,26.23,21.72,-107.92
0.27,0.68,1.32,25.71,21.25,-108.68
0.22,0.72,1.32,25.55,19.18,-108.75
0.21,0.74,1.3,25.78,15.2,-108.08
0.2,0.79,1.29,25.99,9.35,-105.74
0.19,0.81,1.26,25.51,1.9,-102.57
0.19,0.81,1.26,25.51,1.9,-102.57
0.19,0.77,1.2,24.72,-6.67,-98.7
0.17,0.73,1.13,24.83,-15.31,-93.7
0.15,0.73,1.1,26.46,-23.28,-88.05
0.12,0.76,1.09,29.64,-30.2,-82.17
0.09,0.8,1.09,33.74,-35.76,-76.32
0.09,0.8,1.09,33.74,-35.76,-76.32
0.05,0.82,1.08,37.76,-40.12,-70.35
-0.0,0.85,1.07,40.98,-43.49,-64.13
-0.05,0.89,1.07,42.78,-45.78,-58.08
-0.08,0.87,1.05,42.9,-47.15,-52.44
-0.1,0.82,1.0,42.08,-47.31,-46.24
-0.1,0.82,1.0,42.08,-47.31,-46.24
-0.14,0.77,0.96,41.59,-45.95,-38.85
-0.2,0.73,0.95,41.87,-43.34,-31.01
-0.26,0.7,0.93,42.49,-40.39,-23.02
-0.33,0.68,0.92,42.79,-37.91,-14.74
-0.41,0.67,0.91,42.12,-36.39,-6.27
-0.41,0.67,0.91,42.12,-36.39,-6.27
-0.46,0.64,0.87,40.26,-35.91,2.14
-0.48,0.61,0.83,37.54,-36.09,10.28
-0.47,0.58,0.81,34.31,-36.36,17.98
-0.46,0.55,0.79,30.9,-36.2,25.42
-0.47,0.53,0.78,27.42,-35.17,32.94
-0.47,0.53,0.78,27.42,-35.17,32.94
-0.48,0.49,0.77,23.75,-33.21,40.84
-0.52,0.45,0.77,19.55,-30.33,49.26
-0.55,0.38,0.78,14.47,-26.51,57.88
-0.55,0.29,0.78,8.43,-21.88,66.5
-0.55,0.18,0.77,1.9,-16.59,75.16
-0.55,0.18,0.77,1.9,-16.59,75.16
-0.55,0.06,0.79,-4.65,-10.71,83.91
-0.56,-0.07,0.8,-10.78,-4.12,92.6
-0.55,-0.19,0.8,-16.19,3.1,101.07
-0.56,-0.31,0.8,-20.5,10.76,109.28
-0.58,-0.42,0.82,-23.66,18.78,116.95
-0.58,-0.42,0.82,-23.66,18.78,116.95
-0.59,-0.52,0.83,-25.52,26.95,123.54
-0.61,-0.62,0.84,-25.98,35.08,128.69
-0.62,-0.7,0.85,-24.92,43.17,132.16
-0.66,-0.74,0.85,-22.17,51.1,133.76
-0.69,-0.75,0.89,-17.66,58.68,133.26
-0.69,-0.75,0.89,-17.66,58.68,133.26
-0.75,-0.74,0.98,-12.26,65.41,130.39
-0.82,-0.69,1.05,-7.45,70.44,124.81
-0.83,-0.65,1.1,-4.63,73.01,116.24
-0.78,-0.62,1.16,-4.78,72.69,105.34
-0.68,-0.62,1.21,-8.59,69.53,93.29
-0.68,-0.62,1.21,-8.59,69.53,93.29
-0.57,-0.66,1.23,-16.12,64.01,81.35
-0.48,-0.71,1.2,-26.43,56.82,70.08
-0.41,-0.8,1.15,-37.89,48.8,59.22
-0.33,-0.89,1.09,-48.73,40.53,48.49
-0.24,-0.97,1.03,-57.54,32.64,37.93
-0.24,-0.97,1.03,-57.54,32.64,37.93
-0.15,-1.04,0.98,-63.23,25.55,27.64
-0.06,-1.08,0.94,-65.0,19.64,17.71
0.03,-1.08,0.91,-62.64,15.23,8.1
0.1,-1.04,0.91,-56.52,12.29,-1.01
0.13,-0.95,0.94,-47.57,10.44,-9.54
0.13,-0.95,0.94,-47.57,10.44,-9.54
0.16,-0.84,0.97,-37.09,9.31,-17.75
0.21,-0.73,1.0,-26.29,8.62,-25.82
0.28,-0.61,1.03,-16.12,8.14,-33.67
0.37,-0.48,1.06,-7.17,7.86,-41.19
0.46,-0.37,1.09,0.11,7.69,-48.5
0.46,-0.37,1.09,0.11,7.69,-48.5
0.55,-0.27,1.09,5.58,7.66,-55.66
0.62,-0.18,1.1,9.35,7.65,-62.57
0.67,-0.11,1.11,11.66,7.53,-69.28
0.7,-0.04,1.12,12.84,7.4,-75.52
0.68,0.03,1.13,13.02,7.35,-81.21
0.68,0.03,1.13,13.02,7.35,-81.21
0.63,0.11,1.15,12.59,7.38,-86.43
0.55,0.22,1.18,12.07,7.71,-91.23
0.47,0.33,1.22,11.77,8.51,-95.95
0.43,0.45,1.25,12.2,9.74,-100.09
0.34,0.63,1.33,12.42,10.72,-102.94
0.34,0.63,1.33,12.42,10.72,-102.94
0.35,0.62,1.3,10.71,10.53,-105.93
0.3,0.61,1.27,9.26,8.91,-105.3
0.23,0.68,1.27,8.74,6.86,-103.42
