ax,ay,az,gx,gy,gz
0.3,0.64,1.17,28.1,-28.57,-45.58
0.22,0.73,1.18,27.17,-29.15,-45.67
0.16,0.79,1.15,25.24,-29.96,-45.4
0.12,0.81,1.11,22.57,-31.14,-44.7
0.09,0.8,1.07,19.51,-32.75,-43.1
0.05,0.8,1.02,16.22,-34.87,-40.24
0.05,0.8,1.02,16.22,-34.87,-40.24
0.03,0.79,0.96,12.95,-37.58,-36.41
0.07,0.79,0.94,10.25,-40.85,-32.51
0.12,0.78,0.96,8.48,-43.86,-28.94
0.1,0.76,0.95,7.38,-45.7,-25.16
0.03,0.75,0.9,6.64,-46.46,-21.06
0.03,0.75,0.9,6.64,-46.46,-21.06
-0.06,0.76,0.82,6.29,-46.66,-16.7
-0.14,0.75,0.77,6.59,-46.78,-12.35
-0.21,0.73,0.73,7.4,-46.98,-8.11
-0.27,0.7,0.69,8.48,-47.22,-3.7
-0.31,0.67,0.64,9.85,-47.44,1.2
-0.31,0.67,0.64,9.85,-47.44,1.2
-0.34,0.66,0.59,11.5,-47.56,6.72
-0.36,0.64,0.56,13.34,-47.44,12.76
-0.36,0.62,0.53,15.12,-46.89,19.15
-0.36,0.58,0.51,16.52,-45.72,25.92
-0.37,0.54,0.47,17.36,-43.8,33.07
-0.37,0.54,0.47,17.36,-43.8,33.07
-0.38,0.49,0.44,17.62,-40.93,40.65
-0.39,0.43,0.39,17.33,-37.04,48.61
-0.41,0.38,0.34,16.37,-32.24,56.98
-0.42,0.33,0.3,14.64,-26.6,65.51
-0.42,0.27,0.27,12.08,-20.15,73.9
-0.42,0.27,0.27,12.08,-20.15,73.9
-0.42,0.2,0.24,8.63,-12.8,81.85
-0.39,0.12,0.22,4.26,-4.62,89.46
-0.39,0.04,0.21,-0.82,4.21,97.12
-0.41,-0.04,0.23,-6.23,13.62,104.89
-0.44,-0.12,0.29,-11.88,23.31,112.45
-0.44,-0.12,0.29,-11.88,23.31,112.45
-0.46,-0.2,0.37,-18.2,33.24,119.32
-0.49,-0.3,0.46,-25.52,43.11,125.07
-0.52,-0.4,0.55,-33.92,52.52,129.55
-0.57,-0.49,0.63,-43.22,61.19,132.51
-0.63,-0.6,0.69,-52.96,68.99,133.33
-0.63,-0.6,0.69,-52.96,68.99,133.33
-0.63,-0.71,0.76,-62.48,75.69,131.31
-0.58,-0.82,0.83,-71.21,80.76,126.76
-0.5,-0.92,0.96,-78.68,84.15,120.76
-0.41,-1.0,1.12,-84.6,86.34,114.18
-0.33,-1.08,1.27,-89.07,87.83,107.27
-0.33,-1.08,1.27,-89.07,87.83,107.27
-0.29,-1.15,1.38,-92.48,88.73,99.67
-0.27,-1.22,1.45,-95.2,88.59,90.88
-0.22,-1.28,1.48,-97.14,86.84,80.42
-0.13,-1.33,1.5,-97.82,83.33,68.17
0.01,-1.35,1.51,-96.69,78.21,54.5
0.01,-1.35,1.51,-96.69,78.21,54.5
0.16,-1.36,1.52,-93.31,71.95,40.01
0.28,-1.32,1.51,-87.59,65.11,25.16
0.4,-1.26,1.51,-79.7,58.07,9.93
0.5,-1.22,1.45,-69.9,51.31,-5.14
0.56,-1.08,1.42,-57.77,45.06,-18.81
0.56,-1.08,1.42,-57.77,45.06,-18.81
0.56,-1.03,1.28,-42.9,39.1,-31.53
0.56,-0.89,1.28,-22.89,34.1,-44.8
0.58,-0.69,1.36,-1.12,30.26,-59.08
0.58,-0.42,1.41,20.64,26.6,-72.14
0.55,-0.18,1.43,40.65,23.04,-83.99
0.55,-0.18,1.43,40.65,23.04,-83.99
0.51,0.04,1.43,58.77,19.82,-94.58
0.4,0.3,1.59,74.79,16.89,-103.89
0.24,0.62,1.73,85.87,12.94,-111.92
0.14,0.85,1.52,88.85,7.75,-119.11
0.09,0.99,1.38,86.73,2.93,-125.87
0.09,0.99,1.38,86.73,2.93,-125.87
0.07,1.09,1.35,82.98,-2.37,-130.94
0.06,1.17,1.3,78.51,-8.22,-133.2
0.02,1.25,1.24,72.97,-14.24,-132.98
-0.01,1.3,1.18,66.17,-20.79,-131.46
-0.04,1.3,1.09,58.71,-27.7,-128.84
-0.04,1.3,1.09,58.71,-27.7,-128.84
-0.08,1.28,0.98,51.38,-34.68,-124.32
-0.1,1.23,0.89,44.6,-41.82,-118.22
-0.11,1.17,0.82,38.5,-49.04,-111.18
-0.11,1.13,0.75,33.22,-55.85,-103.42
-0.11,1.09,0.69,28.77,-61.6,-94.86
-0.11,1.09,0.69,28.77,-61.6,-94.86
-0.14,1.07,0.65,25.35,-65.89,-85.12
-0.18,1.06,0.6,22.12,-68.69,-74.42
-0.23,1.04,0.54,18.49,-70.77,-63.51
-0.25,0.97,0.46,15.12,-72.51,-53.23
-0.25,0.88,0.38,13.21,-73.33,-43.15
-0.25,0.88,0.38,13.21,-73.33,-43.15
-0.26,0.78,0.29,13.33,-72.66,-32.21
-0.28,0.72,0.22,15.53,-70.64,-20.34
-0.3,0.67,0.17,19.77,-67.11,-8.2
-0.31,0.63,0.18,25.73,-61.93,3.6
-0.31,0.59,0.21,32.33,-55.31,14.93
-0.31,0.59,0.21,32.33,-55.31,14.93
-0.3,0.55,0.24,38.31,-47.37,26.08
-0.32,0.51,0.28,42.65,-38.22,37.21
-0.35,0.46,0.32,44.51,-28.22,48.25
-0.39,0.39,0.36,43.45,-17.83,59.3
-0.43,0.29,0.4,39.53,-7.53,70.6
-0.43,0.29,0.4,39.53,-7.53,70.6
-0.46,0.17,0.47,33.08,2.28,82.15
-0.48,0.05,0.57,24.61,11.4,93.36
-0.51,-0.09,0.69,14.72,19.9,103.66
-0.54,-0.24,0.82,3.89,28.15,112.68
-0.58,-0.38,0.94,-7.58,36.42,119.88
-0.58,-0.38,0.94,-7.58,36.42,119.88
-0.64,-0.54,1.06,-19.45,44.27,124.74
-0.73,-0.67,1.13,-31.41,51.47,126.49
-0.78,-0.79,1.16,-42.67,57.71,124.31
-0.78,-0.9,1.17,-52.41,62.47,118.51
-0.74,-0.98,1.21,-60.27,65.19,110.26
-0.74,-0.98,1.21,-60.27,65.19,110.26
-0.66,-1.03,1.28,-66.58,65.34,100.8
-0.59,-1.05,1.35,-71.89,63.08,90.84
-0.52,-1.06,1.39,-76.28,59.25,80.56
-0.45,-1.09,1.38,-79.51,54.48,69.88
-0.39,-1.12,1.37,-81.33,48.95,59.0
-0.39,-1.12,1.37,-81.33,48.95,59.0
-0.32,-1.15,1.35,-81.52,42.91,48.3
-0.25,-1.15,1.32,-79.91,36.71,37.82
-0.17,-1.13,1.29,-76.18,30.64,27.4
-0.09,-1.08,1.27,-70.16,25.07,16.78
-0.0,-1.0,1.27,-62.15,20.2,5.82
-0.0,-1.0,1.27,-62.15,20.2,5.82
0.08,-0.88,1.27,-52.9,16.03,-5.6
0.18,-0.73,1.28,-43.44,12.38,-17.38
0.3,-0.57,1.29,-34.71,9.07,-29.32
0.42,-0.4,1.31,-27.39,6.13,-41.29
0.53,-0.24,1.32,-21.71,3.58,-53.45
0.53,-0.24,1.32,-21.71,3.58,-53.45
0.61,-0.1,1.32,-17.49,1.63,-65.51
0.64,0.01,1.33,-14.57,0.5,-76.62
0.62,0.12,1.34,-12.87,0.27,-85.67
0.57,0.16,1.25,-12.18,0.66,-92.34
0.47,0.25,1.16,-9.92,1.64,-97.3
0.47,0.25,1.16,-9.92,1.64,-97.3
0.48,0.25,1.15,-4.9,2.95,-103.44
0.47,0.27,1.19,3.79,5.06,-107.87
0.33,0.6,1.5,15.15,5.61,-108.49
0.22,1.01,1.5,20.96,4.62,-109.25
0.15,1.21,1.32,19.81,3.64,-113.41
0.15,1.21,1.32,19.81,3.64,-113.41
0.14,1.1,1.25,18.65,2.88,-119.6
0.04,1.02,1.17,21.36,1.16,-120.75
-0.08,1.09,1.09,26.63,-2.34,-115.5
-0.11,1.21,1.04,32.56,-8.5,-107.24
-0.11,1.33,0.96,37.68,-16.73,-98.12
-0.11,1.33,0.96,37.68,-16.73,-98.12
-0.06,1.34,0.89,41.8,-25.64,-90.15
-0.02,1.26,0.85,45.48,-33.9,-82.38
-0.06,1.25,0.77,48.02,-40.56,-72.36
-0.11,1.24,0.66,49.21,-46.03,-61.07
-0.11,1.24,0.66,50.12,-50.46,-50.18
-0.1,1.16,0.58,50.12,-50.46,-50.18
-0.1,1.07,0.53,51.25,-53.17,-38.9
-0.14,1.0,0.47,51.86,-54.32,-26.74
-0.19,0.94,0.4,51.41,-54.39,-14.53
-0.22,0.85,0.33,50.09,-53.64,-3.02
-0.22,0.85,0.33,48.32,-51.88,7.92
-0.22,0.74,0.29,48.32,-51.88,7.92
-0.21,0.64,0.26,45.86,-48.73,19.02
-0.22,0.55,0.25,42.16,-44.37,30.42
-0.2,0.45,0.28,37.18,-39.07,41.56
-0.18,0.34,0.33,31.08,-32.54,52.47
-0.18,0.34,0.33,31.08,-32.54,52.47
-0.19,0.22,0.39,24.14,-24.63,63.34
-0.23,0.09,0.46,17.24,-15.39,74.09
-0.29,-0.04,0.53,10.96,-4.96,84.55
-0.36,-0.14,0.6,4.74,6.35,94.94
-0.5,-0.2,0.68,-2.52,16.94,105.43
-0.5,-0.2,0.68,-2.52,16.94,105.43
-0.61,-0.29,0.77,-11.04,25.54,114.4
-0.67,-0.43,0.83,-20.01,32.71,120.67
-0.73,-0.57,0.87,-28.13,39.27,123.91
-0.77,-0.71,0.93,-35.36,44.85,123.65
-0.74,-0.84,0.98,-41.86,48.54,119.79
-0.74,-0.84,0.98,-41.86,48.54,119.79
-0.68,-0.91,1.03,-47.11,51.03,113.59
-0.6,-0.97,1.12,-51.18,52.34,106.18
-0.54,-1.01,1.19,-54.19,52.71,98.52
-0.51,-1.04,1.22,-56.2,52.5,91.05
-0.51,-1.07,1.22,-57.02,51.75,83.34
-0.51,-1.07,1.22,-57.02,51.75,83.34
-0.51,-1.08,1.22,-56.49,50.28,75.09
-0.48,-1.08,1.21,-54.75,47.9,66.24
-0.42,-1.07,1.22,-51.95,44.7,56.74
-0.36,-1.05,1.24,-48.16,40.88,46.96
-0.3,-1.01,1.25,-43.66,36.68,37.05
-0.3,-1.01,1.25,-43.66,36.68,37.05
-0.25,-0.96,1.25,-38.8,32.3,26.9
-0.19,-0.91,1.21,-33.65,27.66,16.8
-0.14,-0.82,1.22,-28.21,22.72,6.64
-0.09,-0.65,1.26,-23.56,17.17,-4.47
0.04,-0.6,1.27,-20.35,11.3,-17.89
0.04,-0.6,1.27,-20.35,11.3,-17.89
0.2,-0.52,1.23,-18.3,5.98,-31.83
0.41,-0.59,1.13,-16.37,1.05,-44.16
0.5,-0.5,1.1,-11.38,-2.23,-51.65
0.46,-0.34,1.19,-4.74,-4.63,-57.12
0.47,-0.26,1.19,2.95,-5.52,-64.26
0.47,-0.26,1.19,2.95,-5.52,-64.26
0.47,-0.21,1.15,12.13,-4.66,-71.88
0.45,-0.14,1.17,22.31,-3.02,-78.81
0.46,0.01,1.19,33.21,-1.05,-84.77
0.48,0.25,1.28,43.62,0.76,-89.93
0.51,0.52,1.37,51.65,1.11,-94.81
0.51,0.52,1.37,51.65,1.11,-94.81
0.53,0.76,1.31,56.0,0.02,-99.92
0.52,0.94,1.26,57.69,-1.39,-105.08
0.45,1.07,1.3,58.25,-2.76,-109.16
0.31,1.19,1.3,57.09,-4.81,-111.41
0.17,1.25,1.22,53.27,-8.01,-112.33
0.17,1.25,1.22,53.27,-8.01,-112.33
0.07,1.24,1.15,47.68,-12.69,-111.77
-0.01,1.21,1.07,41.63,-18.67,-108.63
-0.08,1.21,1.0,35.99,-25.67,-103.72
-0.07,1.19,0.94,31.48,-33.28,-99.46
-0.05,1.15,0.89,28.75,-40.32,-96.0
-0.05,1.15,0.89,28.75,-40.32,-96.0
-0.07,1.11,0.82,27.54,-46.2,-92.39
-0.1,1.07,0.74,27.64,-50.99,-88.06
-0.13,1.05,0.69,29.01,-54.64,-82.51
-0.16,1.06,0.64,30.7,-57.19,-75.01
-0.23,1.1,0.57,32.36,-58.73,-65.13
-0.23,1.1,0.57,32.36,-58.73,-65.13
-0.27,1.11,0.51,34.7,-59.43,-54.87
-0.25,1.08,0.51,37.91,-58.76,-45.23
-0.25,1.05,0.52,40.59,-57.0,-35.35
-0.28,1.01,0.5,41.4,-54.6,-24.54
-0.32,0.95,0.47,40.46,-51.69,-13.04
-0.32,0.95,0.47,40.46,-51.69,-13.04
-0.36,0.87,0.45,38.34,-48.45,-1.35
-0.39,0.77,0.44,35.36,-45.03,10.43
-0.42,0.68,0.43,31.55,-41.39,22.42
-0.46,0.58,0.44,26.83,-37.39,34.31
-0.49,0.49,0.46,21.16,-33.0,45.67
-0.49,0.49,0.46,21.16,-33.0,45.67
-0.51,0.38,0.49,14.43,-28.09,56.33
-0.51,0.27,0.52,6.71,-22.6,66.58
-0.52,0.15,0.55,-1.69,-16.55,76.62
-0.51,0.03,0.6,-10.48,-9.98,86.15
-0.5,-0.08,0.65,-19.46,-3.1,95.17
-0.5,-0.08,0.65,-19.46,-3.1,95.17
-0.55,-0.2,0.72,-28.38,4.1,103.73
-0.62,-0.32,0.79,-37.16,11.58,111.23
-0.66,-0.42,0.84,-45.82,18.74,116.81
-0.7,-0.52,0.89,-54.67,25.01,120.16
-0.69,-0.62,0.93,-63.64,29.88,121.27
-0.69,-0.62,0.93,-63.64,29.88,121.27
-0.68,-0.73,0.99,-72.36,33.37,120.49
-0.65,-0.84,1.04,-80.59,35.67,117.9
-0.61,-0.92,1.09,-88.2,36.82,113.52
-0.57,-0.99,1.13,-94.99,36.94,107.45
-0.52,-1.06,1.14,-100.53,36.24,99.82
-0.52,-1.06,1.14,-100.53,36.24,99.82
-0.44,-1.13,1.15,-104.47,34.87,90.85
-0.35,-1.2,1.16,-106.44,32.99,81.2
-0.28,-1.25,1.16,-106.16,31.07,71.45
-0.21,-1.28,1.15,-103.21,29.22,61.88
-0.17,-1.28,1.15,-97.44,27.21,52.6
-0.17,-1.28,1.15,-97.44,27.21,52.6
-0.14,-1.25,1.17,-89.23,24.91,43.35
-0.09,-1.2,1.2,-79.48,22.34,33.67
-0.0,-1.11,1.21,-69.14,19.67,23.47
0.11,-1.02,1.2,-58.8,16.8,12.66
0.25,-0.93,1.17,-48.51,13.83,1.14
0.25,-0.93,1.17,-48.51,13.83,1.14
0.39,-0.83,1.15,-38.13,10.85,-10.8
0.53,-0.72,1.14,-27.58,7.99,-22.72
0.62,-0.59,1.13,-16.89,5.52,-34.1
0.66,-0.44,1.1,-6.23,3.32,-44.83
0.69,-0.33,1.07,4.49,1.1,-55.22
0.69,-0.33,1.07,4.49,1.1,-55.22
0.72,-0.27,1.02,15.73,-1.2,-64.76
0.73,-0.09,1.03,28.56,-3.51,-71.79
0.64,0.11,1.09,40.72,-5.89,-77.11
0.59,0.28,1.14,52.41,-8.29,-84.06
0.58,0.35,1.15,63.97,-8.7,-91.49
0.58,0.35,1.15,63.97,-8.7,-91.49
0.44,0.68,1.38,75.76,-8.36,-95.93
0.28,1.03,1.44,81.57,-9.81,-100.05
0.3,1.2,1.17,79.02,-11.85,-106.17
0.26,1.24,1.12,73.73,-12.35,-110.56
0.14,1.17,1.14,68.46,-13.48,-110.53
0.14,1.17,1.14,68.46,-13.48,-110.53
0.05,1.12,1.1,63.72,-15.48,-107.79
-0.01,1.16,1.05,60.44,-18.59,-103.14
-0.08,1.19,0.99,58.04,-22.52,-97.11
-0.13,1.18,0.93,56.13,-26.99,-90.14
-0.18,1.17,0.86,54.5,-32.2,-82.1
-0.18,1.17,0.86,54.5,-32.2,-82.1
-0.19,1.12,0.79,53.49,-38.33,-73.79
-0.16,1.07,0.74,53.64,-44.57,-65.33
-0.17,1.05,0.7,54.54,-50.06,-55.72
-0.18,1.01,0.64,55.39,-54.74,-45.39
-0.18,0.96,0.6,55.98,-58.45,-35.04
-0.18,0.96,0.6,55.98,-58.45,-35.04
-0.17,0.9,0.56,56.08,-60.91,-24.81
-0.17,0.84,0.54,55.43,-61.9,-14.41
-0.19,0.79,0.52,53.79,-61.04,-3.27
-0.21,0.74,0.48,50.81,-58.55,7.91
-0.22,0.66,0.47,46.9,-54.34,18.5
-0.22,0.66,0.47,46.9,-54.34,18.5
-0.25,0.58,0.46,42.36,-47.99,28.36
-0.29,0.49,0.46,37.22,-39.8,37.11
-0.34,0.36,0.46,31.73,-30.17,44.52
-0.36,0.24,0.48,26.02,-19.24,51.43
-0.39,0.13,0.5,19.75,-7.49,59.85
-0.39,0.13,0.5,19.75,-7.49,59.85
-0.47,0.13,0.55,12.51,3.68,70.46
-0.55,0.11,0.65,3.18,13.16,80.27
-0.56,0.02,0.75,-8.11,20.98,87.74
-0.52,-0.14,0.81,-19.71,27.86,94.16
-0.46,-0.31,0.83,-29.65,35.2,100.83
-0.46,-0.31,0.83,-29.65,35.2,100.83
-0.48,-0.46,0.9,-36.87,43.35,108.04
-0.62,-0.58,1.02,-41.99,51.25,114.59
-0.76,-0.65,1.11,-46.55,57.9,118.02
-0.81,-0.7,1.15,-51.45,62.71,116.9
-0.76,-0.77,1.2,-56.78,65.14,112.01
-0.76,-0.77,1.2,-56.78,65.14,112.01
-0.67,-0.83,1.29,-62.54,64.94,105.22
-0.57,-0.89,1.38,-68.79,62.79,97.45
-0.48,-0.94,1.42,-75.01,59.88,88.7
-0.43,-0.99,1.4,-80.29,56.85,79.04
-0.4,-1.04,1.37,-84.12,53.35,68.45
-0.4,-1.04,1.37,-84.12,53.35,68.45
-0.38,-1.06,1.32,-86.22,48.87,57.19
-0.33,-1.06,1.33,-86.22,43.55,45.58
-0.27,-1.03,1.35,-85.28,37.24,34.21
-0.18,-0.94,1.39,-84.45,30.13,22.92
-0.02,-0.96,1.34,-84.24,22.91,10.51
-0.02,-0.96,1.34,-84.24,22.91,10.51
0.13,-1.0,1.2,-82.36,16.59,-1.22
0.27,-1.04,1.12,-77.21,11.31,-12.32
0.41,-1.03,1.06,-67.77,7.02,-22.88
0.5,-0.98,1.03,-53.71,3.87,-31.99
0.54,-0.85,1.05,-35.66,1.55,-39.94
0.54,-0.85,1.05,-35.66,1.55,-39.94
0.56,-0.71,1.1,-15.57,-0.12,-48.0
0.59,-0.57,1.12,5.32,-1.27,-56.65
0.64,-0.43,1.12,26.02,-1.93,-65.33
0.66,-0.29,1.12,45.88,-2.52,-73.22
0.66,-0.14,1.12,64.69,-3.27,-79.95
0.66,-0.14,1.12,64.69,-3.27,-79.95
0.6,0.04,1.13,82.72,-4.02,-85.6
0.47,0.26,1.2,99.76,-4.5,-90.69
0.31,0.53,1.38,114.91,-4.88,-95.9
0.14,0.87,1.56,124.68,-7.22,-101.03
0.06,1.13,1.32,124.82,-12.73,-105.33
0.06,1.13,1.32,124.82,-12.73,-105.33
-0.0,1.35,1.19,118.73,-18.66,-108.33
-0.07,1.44,1.23,110.03,-25.27,-109.87
-0.11,1.46,1.22,98.9,-31.92,-110.2
-0.12,1.45,1.13,85.94,-38.31,-109.29
-0.13,1.43,1.0,72.53,-44.63,-106.62
-0.13,1.43,1.0,72.53,-44.63,-106.62
-0.14,1.38,0.89,60.18,-50.87,-102.09
-0.13,1.29,0.79,49.63,-57.11,-96.03
-0.11,1.2,0.68,41.1,-63.36,-88.7
-0.07,1.14,0.57,35.11,-69.29,-80.36
-0.02,1.09,0.48,32.22,-74.33,-71.16
-0.02,1.09,0.48,32.22,-74.33,-71.16
0.02,1.06,0.41,32.48,-77.95,-61.12
0.06,1.05,0.36,35.37,-79.77,-50.38
0.07,1.05,0.36,39.79,-79.8,-39.15
0.07,1.04,0.35,44.34,-78.18,-27.79
0.07,1.01,0.32,47.97,-75.03,-16.54
0.07,1.01,0.32,47.97,-75.03,-16.54
0.04,0.96,0.29,50.09,-70.49,-5.49
0.01,0.91,0.25,50.5,-64.74,5.38
-0.03,0.86,0.23,49.1,-58.1,15.85
-0.07,0.8,0.21,45.9,-50.86,25.7
-0.11,0.74,0.21,40.87,-43.28,34.89
-0.11,0.74,0.21,40.87,-43.28,34.89
-0.14,0.66,0.24,33.97,-35.37,43.58
-0.18,0.59,0.28,25.27,-27.07,51.83
-0.2,0.51,0.33,15.08,-18.33,59.67
-0.23,0.43,0.39,3.8,-9.13,67.16
