ax,ay,az,gx,gy,gz
-0.06,-0.11,1.07,-13.62,-1.44,-51.33
0.01,-0.06,1.05,-10.82,-4.71,-56.63
0.07,0.02,1.03,-7.13,-8.87,-61.36
0.07,0.02,1.03,-7.13,-8.87,-61.36
0.15,0.1,1.02,-2.91,-13.75,-65.45
0.23,0.2,1.0,1.78,-19.09,-68.86
0.29,0.31,1.0,6.85,-24.34,-71.6
0.34,0.46,1.0,12.22,-29.09,-73.95
0.39,0.63,1.02,17.72,-33.09,-76.37
0.39,0.63,1.02,17.72,-33.09,-76.37
0.43,0.82,1.04,23.06,-36.14,-79.06
0.45,1.0,1.05,27.91,-38.16,-81.79
0.45,1.16,1.05,31.74,-39.09,-84.0
0.41,1.31,1.01,34.25,-39.14,-85.18
0.34,1.43,0.94,35.31,-38.67,-85.3
0.34,1.43,0.94,35.31,-38.67,-85.3
0.27,1.51,0.85,34.9,-38.13,-84.72
0.21,1.56,0.74,33.24,-37.99,-83.56
0.15,1.61,0.66,30.86,-38.69,-81.55
0.13,1.72,0.55,26.99,-40.56,-79.21
0.1,1.67,0.43,22.29,-44.15,-75.95
0.1,1.67,0.43,22.29,-44.15,-75.95
0.09,1.61,0.29,21.69,-47.79,-69.54
0.09,1.6,0.22,25.05,-50.74,-60.94
0.09,1.64,0.14,30.96,-53.06,-50.71
0.07,1.68,0.07,37.96,-54.61,-39.06
0.04,1.69,-0.02,44.94,-54.61,-26.68
0.04,1.69,-0.02,44.94,-54.61,-26.68
0.01,1.69,-0.06,51.63,-53.05,-13.93
-0.01,1.69,-0.05,57.49,-49.81,-1.05
-0.04,1.68,-0.02,61.68,-44.37,11.75
-0.11,1.65,0.01,63.11,-36.15,24.39
-0.23,1.61,0.04,61.18,-25.19,36.73
-0.23,1.61,0.04,61.18,-25.19,36.73
-0.38,1.56,0.06,55.75,-12.46,48.57
-0.5,1.47,0.1,46.78,1.05,59.61
-0.61,1.33,0.16,34.19,14.49,69.77
-0.72,1.17,0.25,18.13,27.14,79.22
-0.85,0.99,0.35,-0.51,38.71,87.93
-0.85,0.99,0.35,-0.51,38.71,87.93
-0.96,0.8,0.45,-20.18,49.02,95.73
-1.07,0.62,0.54,-39.24,58.04,102.51
-1.17,0.44,0.63,-56.44,65.67,107.87
-1.27,0.28,0.72,-71.35,71.7,111.56
-1.35,0.1,0.8,-84.34,75.81,113.46
-1.35,0.1,0.8,-84.34,75.81,113.46
-1.36,-0.12,0.87,-95.47,77.67,113.47
-1.3,-0.35,0.95,-104.43,77.23,112.16
-1.18,-0.57,1.03,-110.6,75.16,110.2
-1.04,-0.76,1.09,-113.11,72.68,108.27
-0.93,-0.9,1.14,-111.79,70.7,106.44
-0.93,-0.9,1.14,-111.79,70.7,106.44
-0.89,-1.01,1.16,-107.08,69.6,103.76
-0.88,-1.08,1.16,-99.27,69.32,99.17
-0.85,-1.14,1.16,-88.44,69.6,92.38
-0.8,-1.15,1.19,-74.85,70.02,83.91
-0.75,-1.13,1.23,-59.64,70.18,74.22
-0.75,-1.13,1.23,-59.64,70.18,74.22
-0.71,-1.07,1.27,-43.89,69.88,63.66
-0.68,-0.99,1.3,-28.35,69.22,52.38
-0.64,-0.9,1.31,-13.73,68.04,40.33
-0.59,-0.81,1.29,-0.54,65.9,28.03
-0.55,-0.71,1.3,10.97,62.4,16.12
-0.55,-0.71,1.3,10.97,62.4,16.12
-0.51,-0.59,1.31,20.55,57.52,4.87
-0.45,-0.48,1.31,27.89,51.26,-5.73
-0.37,-0.38,1.3,32.78,43.51,-15.68
-0.26,-0.29,1.29,35.08,34.52,-25.03
-0.13,-0.22,1.27,35.03,24.84,-33.96
-0.13,-0.22,1.27,35.03,24.84,-33.96
0.02,-0.16,1.24,33.22,15.09,-42.66
0.16,-0.11,1.19,30.4,5.91,-51.12
0.3,-0.04,1.13,27.34,-2.51,-59.32
0.42,0.04,1.08,24.78,-10.25,-67.11
0.51,0.13,1.03,23.28,-17.34,-74.32
0.51,0.13,1.03,23.28,-17.34,-74.32
0.58,0.25,1.0,22.97,-23.74,-80.9
0.62,0.37,0.98,23.9,-29.39,-86.92
0.62,0.5,0.95,25.83,-34.35,-92.33
0.61,0.65,0.93,28.68,-38.92,-97.18
0.6,0.81,0.93,32.32,-42.79,-101.61
0.6,0.81,0.93,32.32,-42.79,-101.61
0.57,0.99,0.96,36.76,-45.27,-105.86
0.53,1.21,1.0,42.03,-45.16,-109.93
0.45,1.49,1.01,48.48,-42.02,-113.45
0.34,1.75,0.99,55.96,-36.74,-116.18
0.34,1.75,0.99,62.9,-31.11,-117.14
0.21,1.93,0.92,62.9,-31.11,-117.14
0.06,1.99,0.79,67.12,-27.47,-115.38
-0.03,1.99,0.63,67.35,-27.64,-110.95
-0.07,1.99,0.51,64.15,-31.76,-103.92
-0.06,1.99,0.43,58.64,-38.44,-94.07
-0.06,1.99,0.43,51.45,-46.03,-81.79
-0.02,1.99,0.35,51.45,-46.03,-81.79
0.01,1.99,0.31,43.04,-53.44,-68.93
0.1,1.86,0.19,31.6,-59.71,-57.8
0.05,1.65,0.2,21.75,-64.07,-44.62
0.02,1.47,0.09,14.88,-64.99,-30.55
0.02,1.47,0.09,14.88,-64.99,-30.55
0.01,1.38,0.03,11.99,-63.64,-16.98
-0.03,1.31,0.04,12.79,-59.62,-3.79
-0.13,1.28,0.11,15.34,-52.34,8.96
-0.27,1.3,0.15,17.13,-42.43,20.46
-0.44,1.3,0.17,16.88,-30.96,30.47
-0.44,1.3,0.17,16.88,-30.96,30.47
-0.6,1.27,0.19,13.88,-18.8,39.53
-0.75,1.19,0.18,7.93,-6.89,48.18
-0.87,1.08,0.19,-0.34,4.11,56.49
-0.98,0.95,0.22,-10.63,13.73,63.37
-0.99,0.76,0.3,-21.92,21.64,68.42
-0.99,0.76,0.3,-21.92,21.64,68.42
-0.99,0.56,0.37,-32.82,29.34,73.75
-1.01,0.4,0.48,-42.63,37.12,79.92
-1.06,0.27,0.57,-51.61,44.59,86.38
-1.1,0.16,0.66,-59.88,51.27,91.94
-1.12,0.02,0.75,-67.48,57.02,95.95
-1.12,0.02,0.75,-67.48,57.02,95.95
-1.12,-0.17,0.84,-74.47,61.32,98.06
-1.09,-0.39,0.96,-80.61,63.84,98.36
-1.04,-0.59,1.06,-85.25,65.06,97.17
-0.98,-0.74,1.12,-87.5,65.46,94.72
-0.94,-0.85,1.17,-86.95,65.29,90.78
-0.94,-0.85,1.17,-86.95,65.29,90.78
-0.9,-0.93,1.22,-83.5,64.33,84.91
-0.84,-0.99,1.28,-77.66,62.42,77.02
-0.75,-1.02,1.32,-70.11,59.34,67.7
-0.66,-1.03,1.37,-61.26,55.02,57.69
-0.57,-1.01,1.41,-51.38,49.87,47.27
-0.57,-1.01,1.41,-51.38,49.87,47.27
-0.49,-0.96,1.43,-40.7,44.28,36.33
-0.41,-0.89,1.43,-29.51,38.49,24.82
-0.32,-0.8,1.42,-18.27,32.56,12.94
-0.24,-0.7,1.41,-7.54,26.36,1.29
-0.16,-0.58,1.41,1.78,19.78,-9.78
-0.16,-0.58,1.41,1.78,19.78,-9.78
-0.09,-0.44,1.4,8.8,12.73,-20.13
-0.0,-0.33,1.36,13.19,5.17,-30.59
0.12,-0.26,1.32,16.12,-2.16,-41.34
0.23,-0.19,1.28,18.24,-8.67,-51.64
0.34,-0.13,1.2,20.04,-14.16,-61.32
0.34,-0.13,1.2,20.04,-14.16,-61.32
0.44,-0.04,1.13,22.66,-18.51,-69.71
0.54,0.09,1.08,25.97,-21.96,-77.01
0.63,0.23,1.04,29.75,-25.13,-83.53
0.69,0.36,0.98,33.88,-28.11,-89.31
0.69,0.49,0.92,38.56,-30.86,-94.27
0.69,0.49,0.92,38.56,-30.86,-94.27
0.61,0.62,0.89,43.78,-33.51,-98.6
0.48,0.78,0.9,49.23,-36.24,-102.69
0.34,0.96,0.95,54.82,-38.86,-106.68
0.21,1.21,0.99,60.63,-41.04,-110.23
0.1,1.49,0.98,66.73,-42.91,-113.05
0.1,1.49,0.98,66.73,-42.91,-113.05
0.05,1.76,0.92,72.32,-45.02,-114.82
0.06,1.98,0.83,75.75,-47.89,-114.92
0.1,1.99,0.72,75.56,-51.63,-112.54
0.12,1.99,0.66,71.34,-55.82,-107.28
0.17,1.99,0.48,60.9,-59.76,-100.79
0.17,1.99,0.48,60.9,-59.76,-100.79
0.11,1.99,0.42,47.52,-64.31,-91.91
0.03,1.99,0.3,36.3,-67.5,-79.89
-0.03,1.94,0.19,28.03,-69.69,-65.92
-0.05,1.9,0.13,22.72,-71.58,-51.06
-0.05,1.84,0.1,19.48,-72.53,-36.22
-0.05,1.84,0.1,19.48,-72.53,-36.22
-0.04,1.74,0.07,17.01,-71.34,-21.95
-0.05,1.62,0.06,15.04,-67.7,-8.07
-0.11,1.51,0.08,13.79,-61.67,5.93
-0.23,1.42,0.09,13.3,-53.58,19.67
-0.37,1.36,0.11,13.49,-44.08,32.25
-0.37,1.36,0.11,13.49,-44.08,32.25
-0.51,1.29,0.13,13.53,-34.19,42.75
-0.62,1.09,0.15,13.63,-25.24,51.21
-0.64,0.9,0.33,16.47,-16.52,59.53
-0.72,0.81,0.39,17.3,-5.48,69.28
-0.8,0.78,0.44,13.62,3.61,79.45
-0.8,0.78,0.44,13.62,3.61,79.45
-0.83,0.69,0.51,6.76,10.91,87.83
-0.84,0.52,0.63,-2.21,18.39,94.11
-0.87,0.35,0.75,-13.05,25.58,99.0
-0.91,0.16,0.8,-26.15,31.76,102.62
-0.93,-0.02,0.81,-40.09,36.71,104.67
-0.93,-0.02,0.81,-40.09,36.71,104.67
-0.91,-0.23,0.86,-53.48,40.49,104.83
-0.86,-0.45,0.92,-65.27,43.42,103.22
-0.78,-0.63,0.96,-74.49,45.99,100.51
-0.7,-0.79,1.01,-80.45,48.49,96.85
-0.69,-0.92,1.07,-82.37,51.13,92.42
-0.69,-0.92,1.07,-82.37,51.13,92.42
-0.71,-1.0,1.12,-79.8,54.15,86.8
-0.72,-1.06,1.18,-72.96,57.08,79.65
-0.73,-1.01,1.24,-63.3,58.81,71.45
-0.71,-0.93,1.32,-52.51,58.36,62.47
-0.66,-0.87,1.38,-41.67,55.67,52.97
-0.66,-0.87,1.38,-41.67,55.67,52.97
-0.59,-0.82,1.4,-31.2,51.49,43.1
-0.51,-0.74,1.41,-21.29,46.48,32.83
-0.42,-0.65,1.43,-12.2,41.15,22.32
-0.33,-0.55,1.44,-4.46,35.92,11.64
-0.27,-0.48,1.43,1.32,30.92,0.83
-0.27,-0.48,1.43,1.32,30.92,0.83
-0.22,-0.41,1.4,5.07,26.0,-10.06
-0.18,-0.36,1.37,7.12,20.99,-20.8
-0.13,-0.31,1.33,7.96,15.75,-31.05
-0.08,-0.26,1.28,8.12,10.23,-40.58
-0.02,-0.19,1.24,8.37,4.57,-49.19
-0.02,-0.19,1.24,8.37,4.57,-49.19
0.06,-0.11,1.2,9.39,-1.04,-56.74
0.15,-0.01,1.17,11.34,-6.38,-63.24
0.23,0.11,1.14,13.91,-11.41,-68.73
0.32,0.25,1.09,16.61,-16.28,-73.37
0.42,0.38,1.03,19.26,-21.02,-77.35
0.42,0.38,1.03,19.26,-21.02,-77.35
0.51,0.51,0.95,22.19,-25.54,-80.71
0.59,0.65,0.87,25.83,-29.65,-83.58
0.66,0.78,0.79,30.37,-33.16,-86.11
0.71,0.9,0.74,35.47,-35.9,-88.25
0.72,1.05,0.7,40.49,-37.3,-89.88
0.72,1.05,0.7,40.49,-37.3,-89.88
0.65,1.23,0.68,45.16,-36.19,-91.14
0.53,1.45,0.69,49.97,-31.75,-92.71
0.36,1.67,0.7,55.33,-24.71,-94.41
0.18,1.85,0.65,60.69,-17.65,-95.15
0.04,1.99,0.55,64.28,-13.04,-93.42
0.04,1.99,0.55,64.28,-13.04,-93.42
-0.07,1.99,0.44,64.24,-12.29,-88.09
-0.13,1.99,0.34,59.39,-15.82,-79.41
-0.17,1.99,0.3,49.64,-22.92,-69.03
-0.09,1.99,0.38,35.32,-32.03,-59.4
-0.07,1.99,0.36,14.89,-40.98,-50.62
-0.07,1.99,0.36,14.89,-40.98,-50.62
-0.11,1.79,0.38,-3.31,-49.29,-39.58
-0.12,1.55,0.29,-15.79,-54.1,-27.03
-0.15,1.42,0.21,-20.72,-55.35,-13.32
-0.22,1.36,0.22,-19.75,-53.84,0.25
-0.27,1.31,0.25,-15.96,-50.38,12.1
-0.27,1.31,0.25,-15.96,-50.38,12.1
-0.3,1.22,0.27,-11.89,-45.68,21.87
-0.33,1.11,0.31,-8.33,-40.08,30.82
-0.4,1.02,0.38,-5.06,-33.78,40.25
-0.49,0.95,0.43,-2.37,-26.75,50.31
-0.58,0.86,0.46,-0.54,-19.51,60.64
-0.58,0.86,0.46,-0.54,-19.51,60.64
-0.67,0.72,0.45,0.94,-12.15,71.31
-0.79,0.62,0.48,3.06,-4.9,80.75
-0.87,0.55,0.57,4.24,1.96,85.92
-0.89,0.43,0.64,2.56,7.75,86.97
-0.82,0.24,0.67,-1.12,12.93,86.83
-0.82,0.24,0.67,-1.12,12.93,86.83
-0.78,0.07,0.72,-5.51,18.83,88.39
-0.78,-0.05,0.74,-11.22,25.04,91.71
-0.81,-0.1,0.77,-18.11,30.54,95.02
-0.8,-0.17,0.79,-25.37,35.55,96.24
-0.77,-0.27,0.82,-32.03,40.57,95.42
-0.77,-0.27,0.82,-32.03,40.57,95.42
-0.73,-0.37,0.85,-37.9,45.76,93.54
-0.72,-0.47,0.87,-42.9,50.68,91.12
-0.73,-0.53,0.91,-46.69,55.02,87.71
-0.75,-0.58,0.95,-49.14,58.77,82.79
-0.76,-0.62,0.98,-50.2,61.61,76.34
-0.76,-0.62,0.98,-50.2,61.61,76.34
-0.75,-0.68,1.02,-50.0,63.27,68.85
-0.72,-0.71,1.04,-48.6,63.42,61.17
-0.65,-0.71,1.07,-45.66,62.14,53.46
-0.55,-0.67,1.13,-41.31,59.98,45.2
-0.45,-0.63,1.2,-36.7,57.41,36.13
-0.45,-0.63,1.2,-36.7,57.41,36.13
-0.35,-0.61,1.25,-32.84,54.39,26.44
-0.28,-0.61,1.3,-29.76,51.11,16.68
-0.24,-0.6,1.32,-26.88,48.01,7.0
-0.2,-0.57,1.33,-23.69,45.02,-2.91
-0.13,-0.52,1.33,-19.83,41.83,-13.25
-0.13,-0.52,1.33,-19.83,41.83,-13.25
-0.04,-0.46,1.34,-15.25,38.31,-23.77
0.05,-0.38,1.34,-10.42,34.33,-34.08
0.16,-0.28,1.32,-5.62,29.86,-44.05
0.26,-0.18,1.28,-0.87,24.97,-53.4
0.34,-0.07,1.24,4.26,19.78,-61.88
0.34,-0.07,1.24,4.26,19.78,-61.88
0.4,0.08,1.2,9.95,14.5,-69.87
0.45,0.23,1.17,15.97,9.2,-77.83
0.51,0.39,1.11,22.13,3.91,-85.42
0.55,0.55,1.07,28.06,-1.33,-91.99
0.59,0.73,1.03,33.43,-6.38,-97.16
0.59,0.73,1.03,33.43,-6.38,-97.16
0.6,0.9,1.0,38.26,-11.05,-101.05
0.58,1.09,1.0,42.84,-14.64,-104.11
0.52,1.3,1.02,47.59,-16.1,-106.52
0.4,1.55,1.04,52.81,-14.94,-108.34
0.27,1.77,1.0,58.11,-11.97,-109.36
0.27,1.77,1.0,58.11,-11.97,-109.36
0.14,1.93,0.92,62.13,-9.11,-108.81
0.01,1.99,0.82,63.03,-8.37,-105.68
-0.1,1.99,0.73,59.76,-11.01,-99.69
-0.14,1.99,0.69,52.92,-17.1,-91.44
-0.16,1.99,0.75,44.07,-25.12,-81.27
-0.16,1.99,0.75,44.07,-25.12,-81.27
-0.07,1.99,0.64,31.21,-33.59,-71.41
-0.06,1.79,0.6,18.95,-42.61,-60.35
-0.02,1.55,0.48,12.01,-48.16,-48.08
-0.03,1.46,0.44,10.02,-51.12,-34.68
-0.08,1.45,0.43,10.93,-52.49,-20.65
-0.08,1.45,0.43,10.93,-52.49,-20.65
-0.15,1.42,0.4,12.81,-52.4,-7.14
-0.2,1.33,0.36,14.43,-51.24,5.0
-0.24,1.22,0.34,15.84,-49.43,16.07
-0.27,1.12,0.33,17.57,-46.66,26.75
-0.32,1.05,0.33,20.15,-42.66,37.46
-0.32,1.05,0.33,20.15,-42.66,37.46
-0.38,1.0,0.34,23.15,-37.37,47.86
-0.45,0.95,0.38,25.56,-30.68,57.68
-0.54,0.9,0.43,25.93,-22.76,66.79
-0.65,0.84,0.47,22.89,-13.81,74.85
-0.76,0.73,0.51,15.75,-4.36,81.49
-0.76,0.73,0.51,15.75,-4.36,81.49
-0.85,0.55,0.55,5.38,5.16,87.03
-0.96,0.35,0.54,-6.58,14.68,92.76
-1.1,0.18,0.53,-18.14,22.72,97.25
-1.15,-0.01,0.55,-28.43,28.91,96.43
-1.1,-0.25,0.58,-37.04,33.67,90.99
-1.1,-0.25,0.58,-37.04,33.67,90.99
-1.01,-0.47,0.67,-42.96,36.68,84.74
-0.87,-0.63,0.8,-47.55,38.9,79.89
-0.81,-0.63,0.74,-52.89,39.25,78.58
-0.72,-0.62,0.82,-54.43,38.79,75.95
-0.6,-0.66,0.96,-52.02,41.31,69.46
-0.6,-0.66,0.96,-52.02,41.31,69.46
-0.49,-0.66,1.06,-47.39,45.96,59.91
-0.45,-0.65,1.13,-42.99,51.69,50.08
-0.52,-0.58,1.12,-40.05,56.96,42.49
-0.58,-0.56,1.09,-37.55,60.61,35.52
-0.52,-0.58,1.14,-33.72,62.64,27.07
-0.52,-0.58,1.14,-33.72,62.64,27.07
-0.45,-0.56,1.21,-29.49,62.96,18.29
-0.4,-0.5,1.26,-26.53,60.91,10.53
-0.32,-0.46,1.27,-24.64,56.99,2.96
-0.19,-0.44,1.31,-23.07,52.83,-4.83
-0.12,-0.35,1.34,-22.65,48.91,-11.14
-0.12,-0.35,1.34,-22.65,48.91,-11.14
-0.12,-0.19,1.31,-24.42,43.87,-16.39
0.01,-0.2,1.31,-26.12,38.04,-24.58
0.12,-0.18,1.35,-25.93,33.51,-33.99
0.2,-0.12,1.34,-26.44,29.66,-43.14
0.22,-0.03,1.28,-27.9,25.46,-49.9
0.22,-0.03,1.28,-27.9,25.46,-49.9
