ax,ay,az,gx,gy,gz
-0.2,-0.52,0.82,3.44,3.9,11.14
-0.21,-0.51,0.83,4.19,2.34,11.8
-0.21,-0.5,0.83,4.63,0.69,12.25
-0.21,-0.5,0.82,4.57,-1.0,12.46
-0.21,-0.49,0.82,3.76,-2.58,12.49
-0.21,-0.49,0.82,3.76,-2.58,12.49
-0.2,-0.5,0.81,2.21,-3.92,12.43
-0.19,-0.51,0.8,-0.05,-4.87,12.33
-0.18,-0.53,0.77,-2.83,-5.31,12.25
-0.18,-0.56,0.74,-5.86,-5.04,12.23
-0.19,-0.58,0.7,-8.84,-4.08,12.2
-0.19,-0.58,0.7,-8.84,-4.08,12.2
-0.2,-0.6,0.66,-11.49,-2.53,12.17
-0.21,-0.62,0.62,-13.55,-0.59,12.12
-0.22,-0.63,0.59,-14.85,1.65,12.01
-0.23,-0.62,0.56,-15.34,4.12,11.84
-0.25,-0.6,0.53,-15.07,6.69,11.6
-0.25,-0.6,0.53,-15.07,6.69,11.6
-0.25,-0.56,0.52,-14.16,9.32,11.11
-0.23,-0.52,0.54,-13.1,11.89,10.33
-0.21,-0.49,0.56,-12.64,14.36,9.44
-0.2,-0.47,0.59,-13.44,16.82,8.65
-0.19,-0.47,0.6,-15.93,19.49,7.69
-0.19,-0.47,0.6,-15.93,19.49,7.69
-0.18,-0.48,0.6,-20.08,22.41,6.2
-0.15,-0.53,0.62,-25.7,25.64,4.12
-0.13,-0.6,0.64,-32.56,29.29,1.56
-0.11,-0.68,0.66,-40.15,33.31,-1.48
-0.09,-0.76,0.69,-47.71,37.66,-5.11
-0.09,-0.76,0.69,-47.71,37.66,-5.11
-0.07,-0.85,0.73,-54.74,42.36,-9.49
-0.06,-0.94,0.77,-61.02,47.33,-14.8
-0.03,-1.03,0.81,-66.37,52.17,-20.88
0.01,-1.11,0.83,-70.36,56.55,-27.36
0.06,-1.18,0.85,-72.46,60.19,-33.72
0.06,-1.18,0.85,-72.46,60.19,-33.72
0.08,-1.23,0.87,-72.06,63.05,-39.71
0.1,-1.24,0.91,-68.82,65.05,-45.51
0.1,-1.2,0.96,-62.76,66.05,-51.52
0.11,-1.11,1.03,-54.58,65.95,-57.92
0.12,-1.01,1.11,-45.43,64.78,-64.55
0.12,-1.01,1.11,-45.43,64.78,-64.55
0.12,-0.89,1.19,-36.42,62.48,-71.02
0.1,-0.79,1.25,-28.35,59.03,-77.17
0.06,-0.7,1.3,-21.57,54.62,-82.97
0.02,-0.61,1.32,-16.22,49.32,-88.49
-0.01,-0.53,1.33,-12.2,43.15,-93.62
-0.01,-0.53,1.33,-12.2,43.15,-93.62
-0.04,-0.45,1.34,-9.08,36.35,-98.08
-0.08,-0.37,1.34,-6.57,29.11,-101.86
-0.1,-0.28,1.32,-4.6,21.59,-104.84
-0.11,-0.2,1.3,-3.08,13.91,-106.92
-0.12,-0.12,1.26,-1.85,6.13,-108.01
-0.12,-0.12,1.26,-1.85,6.13,-108.01
-0.13,-0.05,1.22,-0.82,-1.8,-108.01
-0.14,-0.01,1.17,0.13,-9.8,-106.86
-0.15,0.02,1.11,1.23,-17.59,-104.46
-0.16,0.04,1.06,2.73,-24.9,-100.73
-0.19,0.06,1.03,4.84,-31.41,-95.63
-0.19,0.06,1.03,4.84,-31.41,-95.63
-0.24,0.07,1.0,7.56,-37.07,-89.16
-0.31,0.1,0.97,10.76,-41.77,-81.34
-0.38,0.13,0.94,14.29,-45.57,-72.47
-0.44,0.17,0.9,17.89,-48.69,-62.67
-0.48,0.2,0.87,21.31,-51.33,-51.82
-0.48,0.2,0.87,21.31,-51.33,-51.82
-0.51,0.21,0.84,24.08,-53.71,-39.72
-0.56,0.21,0.81,25.71,-55.96,-26.24
-0.6,0.19,0.75,25.8,-58.08,-11.63
-0.65,0.14,0.67,24.36,-60.14,3.71
-0.68,0.06,0.6,21.69,-62.05,19.28
-0.68,0.06,0.6,21.69,-62.05,19.28
-0.71,-0.03,0.54,18.22,-63.72,34.57
-0.71,-0.12,0.48,14.19,-64.78,49.28
-0.71,-0.22,0.42,9.77,-64.84,63.51
-0.71,-0.33,0.37,5.04,-63.92,77.2
-0.73,-0.45,0.31,0.04,-62.08,89.94
-0.73,-0.45,0.31,0.04,-62.08,89.94
-0.73,-0.58,0.25,-5.0,-59.21,101.33
-0.7,-0.72,0.19,-9.8,-55.48,111.17
-0.67,-0.86,0.14,-14.03,-51.16,119.43
-0.62,-1.0,0.13,-17.38,-45.84,125.94
-0.56,-1.12,0.14,-19.63,-39.12,130.69
-0.56,-1.12,0.14,-19.63,-39.12,130.69
-0.52,-1.21,0.18,-20.89,-30.76,133.89
-0.48,-1.29,0.2,-21.49,-20.69,135.19
-0.45,-1.35,0.23,-21.82,-9.16,134.29
-0.41,-1.41,0.26,-22.35,3.28,131.24
-0.37,-1.45,0.3,-23.65,15.74,126.42
-0.37,-1.45,0.3,-23.65,15.74,126.42
-0.35,-1.49,0.34,-26.02,27.57,120.08
-0.34,-1.53,0.38,-29.45,38.14,112.29
-0.33,-1.57,0.4,-33.6,46.82,103.06
-0.31,-1.61,0.42,-38.04,53.26,92.44
-0.27,-1.64,0.43,-42.35,57.36,80.55
-0.27,-1.64,0.43,-42.35,57.36,80.55
-0.19,-1.65,0.44,-46.13,59.22,67.65
-0.08,-1.66,0.45,-49.05,59.29,54.2
0.04,-1.66,0.47,-50.88,58.22,40.65
0.17,-1.66,0.48,-51.42,56.85,27.4
0.26,-1.64,0.47,-50.23,55.77,14.64
0.26,-1.64,0.47,-50.23,55.77,14.64
0.33,-1.59,0.48,-47.14,55.04,2.23
0.4,-1.48,0.51,-42.18,54.92,-10.22
0.47,-1.35,0.57,-35.69,55.39,-22.86
0.55,-1.21,0.64,-28.27,56.36,-35.42
0.61,-1.07,0.71,-20.33,57.71,-47.66
0.61,-1.07,0.71,-20.33,57.71,-47.66
0.63,-0.92,0.79,-12.39,59.47,-59.35
0.61,-0.79,0.84,-4.8,61.64,-70.41
0.56,-0.68,0.9,2.25,63.82,-80.35
0.48,-0.59,0.98,8.53,65.58,-88.62
0.38,-0.5,1.06,13.98,66.56,-94.98
0.38,-0.5,1.06,13.98,66.56,-94.98
0.26,-0.43,1.13,19.05,66.82,-99.38
0.08,-0.35,1.21,24.51,66.26,-101.71
-0.13,-0.22,1.3,30.79,64.47,-102.14
-0.35,-0.07,1.37,37.68,60.91,-101.91
-0.52,0.08,1.46,44.6,55.2,-102.56
-0.52,0.08,1.46,44.6,55.2,-102.56
-0.57,0.2,1.52,50.91,47.52,-104.35
-0.55,0.31,1.56,55.62,38.15,-105.5
-0.5,0.4,1.55,57.51,27.12,-104.36
-0.47,0.45,1.51,57.01,14.87,-100.83
-0.45,0.47,1.44,55.35,2.52,-95.59
-0.45,0.47,1.44,55.35,2.52,-95.59
-0.45,0.43,1.36,53.0,-9.56,-88.77
-0.46,0.37,1.27,50.33,-21.17,-80.21
-0.47,0.31,1.17,48.05,-31.85,-70.38
-0.49,0.23,1.07,47.02,-41.05,-59.92
-0.5,0.18,0.97,47.62,-48.56,-48.89
-0.5,0.18,0.97,47.62,-48.56,-48.89
-0.51,0.17,0.87,49.71,-54.56,-37.37
-0.51,0.15,0.79,52.87,-59.31,-25.52
-0.5,0.11,0.73,56.61,-62.78,-13.2
-0.5,0.08,0.67,60.27,-64.66,-0.02
-0.5,0.05,0.6,63.01,-64.68,13.88
-0.5,0.05,0.6,63.01,-64.68,13.88
-0.51,0.0,0.54,64.4,-62.91,28.27
-0.52,-0.07,0.47,64.37,-59.45,43.13
-0.54,-0.16,0.4,62.92,-54.28,58.18
-0.58,-0.25,0.34,59.98,-47.74,72.88
-0.65,-0.34,0.3,55.29,-40.44,86.35
-0.65,-0.34,0.3,55.29,-40.44,86.35
-0.71,-0.44,0.26,48.55,-33.07,97.88
-0.76,-0.57,0.22,39.49,-26.24,107.21
-0.79,-0.7,0.16,28.04,-20.54,114.32
-0.8,-0.85,0.1,14.84,-16.44,119.18
-0.79,-1.0,0.08,0.77,-13.84,121.69
-0.79,-1.0,0.08,0.77,-13.84,121.69
-0.74,-1.16,0.09,-13.47,-12.27,121.86
-0.66,-1.31,0.12,-27.35,-11.07,119.9
-0.57,-1.45,0.14,-40.46,-9.98,116.03
-0.5,-1.58,0.13,-52.68,-8.64,110.49
-0.42,-1.71,0.11,-63.57,-6.33,103.02
-0.42,-1.71,0.11,-63.57,-6.33,103.02
-0.32,-1.82,0.07,-71.92,-3.25,94.01
-0.22,-1.89,0.06,-76.87,0.46,84.52
-0.14,-1.91,0.09,-78.52,4.96,75.2
-0.07,-1.88,0.16,-77.44,10.31,65.98
-0.02,-1.85,0.21,-74.85,16.42,56.52
-0.02,-1.85,0.21,-74.85,16.42,56.52
0.02,-1.83,0.24,-71.3,22.73,46.8
0.06,-1.82,0.27,-66.74,28.92,36.86
0.1,-1.78,0.3,-60.84,35.03,26.92
0.14,-1.69,0.35,-53.42,40.93,17.07
0.17,-1.56,0.42,-44.7,46.34,7.25
0.17,-1.56,0.42,-44.7,46.34,7.25
0.18,-1.41,0.52,-35.34,50.94,-2.95
0.2,-1.23,0.63,-26.2,54.36,-13.74
0.23,-1.04,0.75,-18.12,56.23,-25.19
0.27,-0.82,0.87,-11.86,56.58,-37.22
0.33,-0.63,1.0,-8.49,55.78,-49.75
0.33,-0.63,1.0,-8.49,55.78,-49.75
0.38,-0.46,1.15,-8.9,53.76,-61.99
0.4,-0.4,1.22,-14.16,50.53,-72.76
0.47,-0.47,1.16,-21.59,46.34,-80.97
0.48,-0.41,1.17,-28.27,43.16,-83.91
0.35,-0.33,1.28,-33.68,41.08,-82.24
0.35,-0.33,1.28,-33.68,41.08,-82.24
0.19,-0.52,1.21,-34.14,40.46,-80.87
0.12,-0.45,1.24,-26.99,42.32,-81.06
0.03,-0.19,1.46,-15.94,44.91,-79.98
-0.02,-0.06,1.58,-3.62,47.4,-78.17
-0.04,0.05,1.58,8.92,49.71,-76.05
-0.04,0.05,1.58,8.92,49.71,-76.05
-0.05,0.16,1.58,21.05,50.99,-72.97
-0.09,0.24,1.59,32.73,50.58,-68.24
-0.16,0.32,1.59,43.94,48.27,-62.09
-0.23,0.4,1.58,53.71,43.88,-54.81
-0.34,0.43,1.52,61.08,37.09,-46.38
-0.34,0.43,1.52,61.08,37.09,-46.38
-0.44,0.39,1.43,66.35,28.01,-37.42
-0.52,0.32,1.34,70.47,16.92,-28.39
-0.58,0.29,1.26,73.67,4.15,-19.35
-0.62,0.27,1.18,75.49,-9.88,-10.64
-0.63,0.22,1.08,75.8,-24.4,-2.47
-0.63,0.22,1.08,75.8,-24.4,-2.47
-0.63,0.17,0.99,74.72,-38.58,5.03
-0.61,0.12,0.9,72.06,-51.57,11.67
-0.59,0.05,0.81,67.57,-62.66,17.55
-0.58,-0.05,0.74,61.41,-71.33,23.16
-0.59,-0.14,0.67,53.62,-77.27,28.74
-0.59,-0.14,0.67,53.62,-77.27,28.74
-0.62,-0.22,0.59,43.97,-80.51,34.17
-0.66,-0.32,0.5,32.7,-81.32,39.53
-0.69,-0.41,0.39,20.35,-80.18,44.97
-0.72,-0.5,0.27,7.59,-78.1,50.28
-0.77,-0.62,0.17,-4.76,-75.5,55.38
-0.77,-0.62,0.17,-4.76,-75.5,55.38
-0.82,-0.74,0.09,-15.51,-72.32,60.13
-0.84,-0.85,0.02,-23.89,-68.48,64.71
-0.83,-0.91,-0.02,-29.91,-64.59,69.28
-0.86,-0.96,-0.01,-34.45,-61.11,73.51
-0.83,-1.01,-0.01,-38.24,-57.8,76.47
-0.83,-1.01,-0.01,-38.24,-57.8,76.47
-0.78,-1.11,-0.01,-41.49,-54.09,78.37
-0.71,-1.23,-0.02,-44.12,-49.44,79.19
-0.64,-1.32,-0.03,-45.99,-43.93,79.02
-0.55,-1.37,-0.02,-47.14,-37.44,77.92
-0.47,-1.36,0.02,-47.99,-29.7,75.86
-0.47,-1.36,0.02,-47.99,-29.7,75.86
-0.41,-1.35,0.06,-49.17,-20.65,72.73
-0.35,-1.36,0.07,-50.94,-10.5,68.28
-0.3,-1.39,0.07,-53.29,0.33,62.44
-0.24,-1.42,0.08,-55.78,11.58,55.25
-0.17,-1.45,0.1,-57.77,23.12,46.96
-0.17,-1.45,0.1,-57.77,23.12,46.96
-0.1,-1.45,0.16,-58.82,34.66,38.22
-0.05,-1.42,0.22,-58.64,45.74,29.64
-0.02,-1.36,0.28,-57.19,55.58,21.69
0.01,-1.28,0.37,-54.91,63.25,14.5
0.05,-1.21,0.47,-52.43,68.0,7.89
0.05,-1.21,0.47,-52.43,68.0,7.89
0.09,-1.17,0.59,-50.4,69.6,1.53
0.15,-1.15,0.69,-49.1,68.6,-4.93
0.2,-1.14,0.76,-48.52,65.94,-11.96
0.26,-1.14,0.8,-48.09,62.59,-19.95
0.32,-1.14,0.84,-46.84,59.29,-28.7
0.32,-1.14,0.84,-46.84,59.29,-28.7
0.39,-1.1,0.88,-44.03,56.4,-37.41
0.44,-0.97,0.93,-39.22,54.36,-46.21
0.55,-0.92,1.03,-32.69,53.72,-56.83
0.76,-0.8,1.16,-25.87,55.47,-67.03
0.83,-0.58,1.32,-21.36,60.01,-70.83
0.83,-0.58,1.32,-21.36,60.01,-70.83
0.62,-0.35,1.46,-20.21,65.61,-71.03
0.46,-0.63,1.34,-18.25,72.84,-76.91
0.23,-0.6,1.35,-14.64,80.74,-82.11
0.05,-0.66,1.42,-10.13,86.64,-84.12
-0.13,-0.62,1.39,-3.09,89.34,-81.7
-0.13,-0.62,1.39,-3.09,89.34,-81.7
-0.29,-0.43,1.4,5.96,88.18,-78.01
-0.38,-0.27,1.43,16.86,83.08,-75.92
-0.43,-0.16,1.46,28.47,74.36,-74.87
-0.44,-0.05,1.47,38.83,62.02,-73.64
-0.44,0.03,1.43,46.94,46.74,-71.04
-0.44,0.03,1.43,46.94,46.74,-71.04
-0.46,0.07,1.37,53.0,29.88,-67.07
-0.49,0.1,1.29,57.23,12.49,-62.6
-0.5,0.13,1.21,59.48,-4.68,-58.48
-0.48,0.13,1.11,59.57,-20.82,-54.69
-0.48,0.13,1.11,57.68,-35.27,-50.55
-0.47,0.12,1.03,57.68,-35.27,-50.55
-0.47,0.09,0.97,54.24,-47.35,-45.7
-0.47,0.09,0.92,49.63,-56.38,-40.0
-0.49,0.09,0.86,44.17,-62.14,-33.5
-0.53,0.07,0.82,37.8,-64.98,-26.11
-0.53,0.07,0.82,30.27,-65.69,-17.61
-0.59,0.04,0.74,30.27,-65.69,-17.61
-0.66,-0.02,0.61,22.27,-65.28,-8.07
-0.75,-0.13,0.48,15.47,-64.34,1.76
-0.81,-0.25,0.37,11.5,-63.07,11.35
-0.84,-0.34,0.31,10.62,-61.61,20.99
-0.84,-0.34,0.31,10.62,-61.61,20.99
-0.84,-0.4,0.27,11.55,-60.6,31.09
-0.82,-0.46,0.24,12.82,-60.4,42.07
-0.79,-0.52,0.2,13.72,-60.9,53.7
-0.76,-0.6,0.2,13.92,-61.59,65.18
-0.73,-0.69,0.19,13.29,-61.87,75.77
-0.73,-0.69,0.19,13.29,-61.87,75.77
-0.69,-0.78,0.17,11.56,-61.01,85.31
-0.67,-0.86,0.14,8.53,-58.76,93.71
-0.64,-0.94,0.11,4.17,-55.3,100.77
-0.6,-1.04,0.11,-1.13,-50.67,106.12
-0.57,-1.17,0.13,-6.82,-44.35,109.36
-0.57,-1.17,0.13,-6.82,-44.35,109.36
-0.52,-1.28,0.15,-12.26,-35.94,110.27
-0.48,-1.37,0.17,-16.96,-25.64,109.22
-0.47,-1.41,0.17,-20.73,-13.87,106.46
-0.48,-1.41,0.2,-23.43,-1.97,102.19
-0.49,-1.4,0.26,-25.72,8.93,96.47
-0.49,-1.4,0.26,-25.72,8.93,96.47
-0.48,-1.41,0.29,-28.65,18.04,89.4
-0.43,-1.44,0.29,-32.26,24.97,81.41
-0.34,-1.49,0.29,-35.58,29.68,73.2
-0.23,-1.52,0.32,-37.6,32.64,65.34
-0.12,-1.53,0.37,-38.01,34.48,58.06
-0.12,-1.53,0.37,-38.01,34.48,58.06
-0.04,-1.53,0.41,-36.75,35.69,51.44
0.01,-1.52,0.42,-34.04,36.44,45.38
0.02,-1.5,0.44,-30.37,36.79,39.44
-0.0,-1.46,0.47,-25.91,36.62,32.8
-0.01,-1.38,0.51,-20.81,35.94,24.5
-0.01,-1.38,0.51,-20.81,35.94,24.5
0.02,-1.25,0.57,-16.06,34.83,14.04
0.11,-1.12,0.63,-12.94,33.51,1.65
0.24,-0.99,0.71,-12.26,32.29,-12.17
0.4,-0.9,0.76,-14.26,31.57,-26.77
0.56,-0.8,0.82,-18.67,31.86,-41.24
0.56,-0.8,0.82,-18.67,31.86,-41.24
0.7,-0.67,0.91,-25.7,33.92,-55.06
0.79,-0.7,0.97,-35.8,38.59,-68.14
0.79,-0.66,0.94,-47.69,45.38,-76.84
0.53,-0.97,0.71,-60.8,51.02,-79.12
0.35,-1.32,0.25,-62.68,54.07,-80.2
0.35,-1.32,0.25,-62.68,54.07,-80.2
0.22,-1.21,0.4,-50.78,55.65,-79.5
0.18,-0.96,0.82,-30.8,57.16,-79.42
0.14,-0.75,1.06,-7.06,57.36,-80.32
0.11,-0.52,1.1,16.44,55.7,-81.18
0.06,-0.26,1.16,38.31,53.12,-80.58
0.06,-0.26,1.16,38.31,53.12,-80.58
-0.05,-0.03,1.3,58.0,49.38,-77.91
-0.2,0.17,1.48,74.28,44.51,-73.73
-0.33,0.32,1.59,84.61,39.08,-69.45
-0.48,0.45,1.57,87.96,32.95,-65.16
-0.57,0.52,1.47,85.56,26.16,-62.14
-0.57,0.52,1.47,85.56,26.16,-62.14
-0.63,0.49,1.4,79.6,18.54,-60.56
-0.65,0.4,1.36,71.5,9.97,-58.81
-0.67,0.33,1.29,61.76,0.59,-55.23
-0.71,0.28,1.22,51.27,-9.31,-49.32
-0.73,0.21,1.14,41.22,-19.35,-41.76
-0.73,0.21,1.14,41.22,-19.35,-41.76
-0.75,0.13,1.04,32.63,-28.95,-32.59
-0.78,0.09,0.93,25.61,-38.21,-22.45
-0.78,0.04,0.82,20.02,-47.43,-13.11
-0.74,-0.05,0.72,16.19,-56.29,-4.87
-0.72,-0.14,0.61,13.98,-64.21,3.41
-0.72,-0.14,0.61,13.98,-64.21,3.41
-0.68,-0.23,0.52,13.28,-70.72,12.12
-0.65,-0.32,0.44,13.98,-75.3,21.85
-0.64,-0.39,0.36,15.56,-77.72,32.35
-0.63,-0.43,0.29,17.25,-77.93,42.94
-0.64,-0.47,0.26,18.56,-75.82,52.87
-0.64,-0.47,0.26,18.56,-75.82,52.87
-0.65,-0.54,0.22,19.16,-71.46,61.5
-0.67,-0.66,0.19,19.06,-65.38,68.69
-0.68,-0.8,0.14,18.53,-58.17,75.12
-0.73,-0.93,0.09,17.83,-50.62,81.33
-0.78,-1.02,0.05,17.35,-43.56,86.81
-0.78,-1.02,0.05,17.35,-43.56,86.81
-0.79,-1.09,0.04,17.26,-37.3,90.76
-0.74,-1.14,0.08,17.22,-32.23,92.9
-0.67,-1.19,0.13,16.33,-28.28,93.56
-0.6,-1.24,0.17,13.84,-24.84,92.79
-0.53,-1.28,0.17,9.78,-21.46,90.48
-0.53,-1.28,0.17,9.78,-21.46,90.48
-0.48,-1.32,0.17,4.65,-17.82,86.66
-0.43,-1.36,0.16,-1.06,-13.83,81.46
-0.37,-1.38,0.18,-7.27,-9.33,75.0
-0.31,-1.39,0.19,-13.91,-4.27,67.4
-0.25,-1.42,0.2,-20.71,1.45,58.82
-0.25,-1.42,0.2,-20.71,1.45,58.82
-0.19,-1.44,0.2,-27.09,7.83,49.59
-0.14,-1.45,0.21,-32.52,14.84,40.09
-0.09,-1.44,0.23,-36.61,22.23,30.58
-0.05,-1.42,0.26,-39.17,29.52,21.25
-0.03,-1.38,0.3,-40.26,36.18,12.27
-0.03,-1.38,0.3,-40.26,36.18,12.27
-0.02,-1.33,0.35,-39.96,41.71,3.77
-0.0,-1.26,0.4,-38.43,45.55,-4.15
0.02,-1.17,0.46,-35.85,47.32,-11.57
0.06,-1.03,0.55,-32.66,47.11,-18.8
0.12,-0.87,0.65,-29.62,45.48,-26.72
0.12,-0.87,0.65,-29.62,45.48,-26.72
0.3,-0.88,0.76,-27.39,43.01,-35.9
0.36,-0.54,0.83,-27.16,40.62,-41.45
0.36,-0.79,0.83,-29.8,36.63,-46.01
0.42,-1.02,0.67,-26.6,32.9,-50.96
0.4,-0.91,0.77,-18.85,30.51,-53.81
0.4,-0.91,0.77,-18.85,30.51,-53.81
0.36,-0.76,0.94,-9.11,29.95,-56.06
