ax,ay,az,gx,gy,gz
-0.15,0.57,0.79,0.08,-4.63,0.38
-0.15,0.57,0.79,0.08,-4.63,0.38
-0.15,0.57,0.79,-0.05,-3.87,0.14
-0.15,0.58,0.8,-0.5,-3.15,-0.02
-0.16,0.58,0.8,-1.18,-2.49,-0.12
-0.17,0.58,0.8,-1.92,-1.94,-0.22
-0.17,0.57,0.8,-2.63,-1.56,-0.31
-0.17,0.57,0.8,-2.63,-1.56,-0.31
-0.17,0.57,0.79,-3.24,-1.4,-0.27
-0.17,0.56,0.79,-3.71,-1.38,-0.15
-0.16,0.55,0.79,-4.03,-1.36,-0.07
-0.16,0.54,0.79,-4.2,-1.23,-0.03
-0.16,0.53,0.78,-4.15,-0.92,0.06
-0.16,0.53,0.78,-4.15,-0.92,0.06
-0.16,0.52,0.77,-3.75,-0.46,0.2
-0.17,0.52,0.77,-2.92,0.07,0.35
-0.19,0.53,0.78,-1.76,0.7,0.5
-0.21,0.53,0.79,-0.5,1.38,0.64
-0.24,0.54,0.79,0.67,2.11,0.75
-0.24,0.54,0.79,0.67,2.11,0.75
-0.27,0.54,0.81,1.55,2.83,0.94
-0.29,0.55,0.82,2.04,3.62,1.16
-0.31,0.54,0.83,1.92,4.51,1.36
-0.34,0.53,0.84,1.11,5.48,1.52
-0.36,0.5,0.84,-0.34,6.59,1.67
-0.36,0.5,0.84,-0.34,6.59,1.67
-0.38,0.46,0.84,-2.35,7.87,1.9
-0.39,0.41,0.85,-4.84,9.22,2.25
-0.4,0.36,0.86,-7.68,10.61,2.61
-0.4,0.31,0.88,-10.78,12.07,2.83
-0.41,0.26,0.9,-14.07,13.64,2.84
-0.41,0.26,0.9,-14.07,13.64,2.84
-0.41,0.2,0.92,-17.43,15.3,2.59
-0.42,0.15,0.94,-20.64,17.02,2.0
-0.41,0.1,0.95,-23.59,18.72,1.02
-0.41,0.06,0.99,-26.27,20.5,-0.3
-0.41,0.02,1.02,-28.67,22.17,-2.19
-0.41,0.02,1.02,-28.67,22.17,-2.19
-0.42,-0.01,1.05,-30.84,23.72,-4.96
-0.41,-0.05,1.08,-32.79,25.03,-8.7
-0.39,-0.07,1.1,-34.55,25.96,-13.26
-0.38,-0.09,1.14,-35.91,26.64,-18.33
-0.37,-0.09,1.16,-36.93,26.57,-23.75
-0.37,-0.09,1.16,-36.93,26.57,-23.75
-0.37,-0.07,1.18,-37.59,25.93,-29.31
-0.38,-0.05,1.2,-37.93,24.79,-34.93
-0.37,-0.03,1.21,-38.35,22.93,-40.71
-0.34,-0.01,1.21,-38.95,20.21,-46.43
-0.31,0.01,1.21,-39.61,16.78,-51.95
-0.31,0.01,1.21,-39.61,16.78,-51.95
-0.28,0.03,1.21,-40.08,12.86,-57.18
-0.23,0.05,1.19,-40.14,8.72,-62.06
-0.18,0.09,1.17,-39.66,4.58,-66.6
-0.12,0.14,1.16,-38.64,0.57,-70.82
-0.06,0.2,1.14,-37.11,-3.3,-74.68
-0.06,0.2,1.14,-37.11,-3.3,-74.68
0.0,0.27,1.12,-35.12,-6.96,-78.17
0.05,0.35,1.12,-32.65,-10.33,-81.27
0.08,0.45,1.12,-29.68,-13.28,-83.97
0.09,0.57,1.12,-26.36,-15.88,-86.28
0.09,0.71,1.12,-22.94,-18.1,-88.21
0.09,0.71,1.12,-22.94,-18.1,-88.21
0.09,0.83,1.11,-19.76,-20.22,-89.76
0.1,0.94,1.09,-17.23,-22.54,-90.82
0.11,1.02,1.06,-15.55,-25.33,-91.11
0.13,1.08,1.02,-14.65,-28.69,-90.56
0.16,1.12,0.97,-14.22,-32.62,-89.06
0.16,1.12,0.97,-14.22,-32.62,-89.06
0.19,1.14,0.93,-13.86,-36.92,-86.71
0.22,1.15,0.88,-13.23,-41.22,-83.63
0.23,1.15,0.83,-12.01,-45.36,-79.84
0.23,1.15,0.77,-9.8,-49.31,-75.31
0.2,1.14,0.7,-6.26,-53.07,-70.21
0.2,1.14,0.7,-6.26,-53.07,-70.21
0.17,1.27,0.71,-1.44,-56.53,-65.32
0.17,1.2,0.6,2.42,-59.64,-61.59
0.13,1.15,0.53,9.47,-62.29,-55.91
0.11,1.12,0.5,19.4,-63.44,-49.11
0.1,1.18,0.51,31.28,-63.98,-41.5
0.1,1.18,0.51,31.28,-63.98,-41.5
0.04,1.25,0.49,43.15,-63.86,-33.22
-0.05,1.33,0.47,54.4,-63.15,-24.73
-0.13,1.39,0.43,64.55,-62.04,-16.75
-0.17,1.43,0.41,73.07,-61.02,-9.1
-0.21,1.45,0.39,78.75,-60.27,-1.41
-0.21,1.45,0.39,78.75,-60.27,-1.41
-0.24,1.48,0.38,80.74,-59.73,6.28
-0.27,1.47,0.35,78.7,-59.23,13.53
-0.28,1.42,0.32,73.0,-58.66,20.28
-0.29,1.33,0.3,65.5,-57.65,27.11
-0.31,1.2,0.28,57.49,-55.41,34.08
-0.31,1.2,0.28,57.49,-55.41,34.08
-0.33,1.08,0.23,49.97,-52.03,41.41
-0.37,0.99,0.21,44.36,-47.69,49.19
-0.41,0.93,0.2,40.86,-41.95,56.75
-0.46,0.87,0.2,38.89,-34.92,64.12
-0.48,0.81,0.21,37.68,-27.33,70.99
-0.48,0.81,0.21,37.68,-27.33,70.99
-0.51,0.76,0.23,36.6,-19.26,77.58
-0.53,0.7,0.26,35.05,-10.73,84.13
-0.56,0.64,0.28,33.06,-1.64,90.88
-0.59,0.58,0.31,30.91,8.4,97.71
-0.61,0.51,0.33,28.77,19.63,104.31
-0.61,0.51,0.33,28.77,19.63,104.31
-0.66,0.45,0.36,26.58,31.77,110.3
-0.72,0.38,0.4,24.17,44.53,115.26
-0.77,0.3,0.45,21.5,57.26,118.93
-0.81,0.2,0.51,18.74,69.96,121.62
-0.88,0.12,0.57,15.88,82.4,123.69
-0.88,0.12,0.57,15.88,82.4,123.69
-0.96,0.04,0.62,12.69,93.74,124.21
-1.04,-0.04,0.7,10.17,103.56,122.58
-1.1,-0.11,0.8,8.21,112.05,118.93
-1.13,-0.13,0.87,5.46,118.63,113.56
-1.13,-0.12,0.94,1.01,122.45,106.91
-1.13,-0.12,0.94,1.01,122.45,106.91
-1.1,-0.13,1.02,-5.57,123.78,99.16
-1.02,-0.16,1.1,-14.84,123.26,90.54
-0.96,-0.21,1.12,-26.75,121.19,82.45
-0.92,-0.27,1.15,-39.6,117.99,74.57
-0.87,-0.38,1.18,-51.91,114.47,65.79
-0.87,-0.38,1.18,-51.91,114.47,65.79
-0.8,-0.51,1.19,-62.75,111.47,56.62
-0.77,-0.61,1.18,-72.04,108.91,48.06
-0.74,-0.69,1.16,-79.09,105.98,40.11
-0.7,-0.76,1.15,-82.73,102.74,32.12
-0.64,-0.84,1.15,-82.06,99.5,23.65
-0.64,-0.84,1.15,-82.06,99.5,23.65
-0.58,-0.87,1.19,-77.15,96.32,15.03
-0.53,-0.84,1.25,-68.7,93.33,6.84
-0.51,-0.76,1.3,-57.76,90.23,-1.08
-0.48,-0.67,1.34,-45.66,86.63,-9.49
-0.45,-0.57,1.39,-33.63,82.05,-18.55
-0.45,-0.57,1.39,-33.63,82.05,-18.55
-0.4,-0.47,1.44,-22.57,76.27,-27.96
-0.36,-0.35,1.47,-12.99,69.51,-37.51
-0.3,-0.25,1.49,-5.1,62.07,-47.11
-0.23,-0.14,1.5,1.02,54.04,-56.43
-0.16,-0.02,1.51,5.26,45.59,-65.33
-0.16,-0.02,1.51,5.26,45.59,-65.33
-0.08,0.1,1.5,7.65,36.99,-74.04
0.01,0.2,1.49,8.43,28.41,-82.61
0.11,0.28,1.46,7.96,20.06,-90.89
0.21,0.37,1.42,6.8,12.09,-98.58
0.31,0.44,1.37,5.62,4.69,-105.4
0.31,0.44,1.37,5.62,4.69,-105.4
0.38,0.51,1.31,5.0,-2.01,-111.05
0.4,0.6,1.26,5.42,-7.99,-115.56
0.39,0.69,1.21,7.35,-13.2,-119.13
0.33,0.82,1.2,11.15,-17.32,-121.85
0.24,0.99,1.2,17.16,-20.05,-123.72
0.24,0.99,1.2,17.16,-20.05,-123.72
0.14,1.19,1.19,25.37,-21.53,-124.61
0.08,1.39,1.16,34.9,-22.84,-123.9
0.03,1.59,1.11,44.18,-25.33,-120.96
0.01,1.75,1.06,51.74,-29.72,-115.96
0.01,1.75,1.06,56.56,-35.73,-109.64
0.02,1.85,1.0,56.56,-35.73,-109.64
0.03,1.91,0.93,58.3,-42.67,-102.53
0.04,1.93,0.85,57.4,-49.8,-94.77
0.04,1.91,0.77,54.55,-56.83,-86.03
0.01,1.86,0.68,50.23,-63.7,-76.27
0.01,1.86,0.68,50.23,-63.7,-76.27
-0.02,1.78,0.58,44.97,-70.14,-65.79
-0.04,1.67,0.49,39.59,-76.04,-54.94
-0.04,1.55,0.42,35.05,-81.17,-43.89
-0.05,1.57,0.4,31.57,-85.17,-33.0
-0.01,1.44,0.3,26.48,-87.67,-23.94
-0.01,1.44,0.3,26.48,-87.67,-23.94
-0.06,1.31,0.3,22.77,-88.56,-13.42
-0.09,1.23,0.24,20.55,-86.61,-2.15
-0.19,1.22,0.19,18.47,-82.71,9.16
-0.28,1.16,0.17,17.65,-78.75,18.51
-0.29,1.02,0.15,18.77,-73.29,24.99
-0.29,1.02,0.15,18.77,-73.29,24.99
-0.35,0.89,0.11,20.35,-65.69,32.4
-0.44,0.92,0.11,22.99,-57.0,41.21
-0.51,0.89,0.07,23.81,-47.18,49.08
-0.58,0.87,0.13,24.7,-37.14,56.65
-0.64,0.82,0.18,24.47,-25.59,63.88
-0.64,0.82,0.18,24.47,-25.59,63.88
-0.69,0.75,0.22,22.48,-13.09,71.05
-0.77,0.66,0.27,18.71,-0.24,78.24
-0.88,0.56,0.33,13.35,12.96,85.27
-0.99,0.44,0.38,6.91,26.09,91.39
-1.06,0.3,0.42,-0.0,38.71,96.08
-1.06,0.3,0.42,-0.0,38.71,96.08
-1.11,0.16,0.47,-7.4,50.29,99.53
-1.16,0.05,0.54,-15.37,59.9,101.98
-1.16,-0.08,0.62,-23.51,67.36,103.0
-1.15,-0.18,0.71,-31.09,73.21,102.68
-1.11,-0.29,0.8,-37.73,77.64,100.74
-1.11,-0.29,0.8,-37.73,77.64,100.74
-1.07,-0.4,0.91,-43.27,81.27,97.53
-1.05,-0.47,1.0,-48.27,84.26,93.53
-1.06,-0.49,1.06,-53.25,86.43,88.25
-1.04,-0.53,1.1,-58.3,87.31,80.83
-0.98,-0.6,1.15,-62.61,86.8,71.88
-0.98,-0.6,1.15,-62.61,86.8,71.88
-0.91,-0.7,1.19,-65.56,85.24,62.77
-0.84,-0.75,1.23,-67.06,82.86,54.31
-0.8,-0.77,1.26,-67.38,79.5,46.03
-0.75,-0.76,1.29,-66.51,74.82,37.12
-0.7,-0.76,1.31,-64.33,68.91,27.52
-0.7,-0.76,1.31,-64.33,68.91,27.52
-0.63,-0.74,1.33,-60.91,62.06,17.62
-0.55,-0.69,1.35,-56.49,54.59,7.5
-0.46,-0.61,1.37,-51.45,46.85,-2.54
-0.38,-0.52,1.38,-46.43,38.84,-12.3
-0.28,-0.44,1.38,-41.54,31.02,-22.02
-0.28,-0.44,1.38,-41.54,31.02,-22.02
-0.19,-0.36,1.37,-37.38,23.58,-31.77
-0.08,-0.27,1.34,-34.1,16.28,-41.81
0.03,-0.19,1.31,-31.1,9.38,-52.07
0.15,-0.12,1.29,-27.73,3.14,-62.07
0.24,-0.05,1.27,-23.37,-2.26,-70.81
0.24,-0.05,1.27,-23.37,-2.26,-70.81
0.29,0.05,1.24,-17.69,-6.87,-77.62
0.32,0.17,1.22,-10.87,-11.0,-82.77
0.35,0.31,1.19,-3.55,-15.14,-87.06
0.4,0.44,1.15,3.82,-19.54,-91.08
0.45,0.57,1.11,11.13,-24.02,-95.0
0.45,0.57,1.11,11.13,-24.02,-95.0
0.46,0.71,1.09,18.58,-27.85,-98.65
0.4,0.89,1.1,26.4,-30.03,-102.02
0.31,1.1,1.1,34.78,-30.07,-105.12
0.2,1.3,1.06,43.33,-28.71,-107.28
0.1,1.5,0.99,50.99,-27.6,-107.51
0.1,1.5,0.99,50.99,-27.6,-107.51
0.02,1.68,0.92,56.33,-28.16,-105.54
-0.04,1.79,0.83,58.21,-30.89,-102.02
-0.05,1.82,0.76,56.55,-35.67,-97.83
-0.04,1.78,0.7,52.43,-41.59,-92.75
-0.06,1.82,0.65,46.51,-47.69,-86.44
-0.06,1.82,0.65,46.51,-47.69,-86.44
-0.05,1.72,0.53,38.82,-53.84,-79.58
-0.08,1.56,0.43,34.35,-59.38,-69.42
-0.09,1.46,0.36,34.46,-63.06,-56.89
-0.09,1.44,0.34,37.25,-65.33,-43.54
-0.13,1.42,0.31,40.57,-66.56,-29.8
-0.13,1.42,0.31,40.57,-66.56,-29.8
-0.19,1.37,0.27,43.13,-66.63,-16.54
-0.22,1.28,0.23,44.77,-65.63,-4.45
-0.26,1.2,0.21,46.08,-63.76,7.06
-0.3,1.12,0.2,47.73,-60.61,18.38
-0.34,1.08,0.22,49.6,-55.63,29.49
-0.34,1.08,0.22,49.6,-55.63,29.49
-0.39,1.03,0.24,50.76,-48.93,40.06
-0.44,0.99,0.27,50.37,-40.97,50.05
-0.5,0.93,0.3,47.26,-32.03,59.31
-0.58,0.83,0.35,41.59,-22.67,67.82
-0.66,0.73,0.4,34.1,-12.71,75.47
-0.66,0.73,0.4,34.1,-12.71,75.47
-0.75,0.62,0.44,25.44,-1.87,82.15
-0.85,0.51,0.49,16.11,9.54,87.91
-0.95,0.38,0.52,6.61,20.78,92.76
-1.03,0.23,0.53,-2.14,31.0,96.48
-1.08,0.08,0.58,-8.97,39.88,98.58
-1.08,0.08,0.58,-8.97,39.88,98.58
-1.12,-0.02,0.66,-13.87,47.53,98.52
-1.02,-0.15,0.9,-17.9,54.23,95.92
-1.0,-0.21,0.82,-24.35,59.66,94.88
-0.95,-0.28,0.92,-28.86,63.13,93.64
-0.92,-0.38,1.01,-31.72,68.15,90.71
-0.92,-0.38,1.01,-31.72,68.15,90.71
-0.9,-0.48,1.06,-33.48,72.66,86.14
-0.91,-0.51,1.08,-33.72,77.74,80.34
-0.99,-0.48,1.12,-33.28,82.15,74.23
-1.02,-0.48,1.16,-32.31,84.54,65.96
-0.99,-0.55,1.21,-30.65,84.82,56.71
-0.99,-0.55,1.21,-30.65,84.82,56.71
-0.97,-0.54,1.25,-28.67,83.03,48.44
-0.92,-0.48,1.28,-27.7,78.93,40.05
-0.83,-0.48,1.31,-28.04,72.76,30.22
-0.74,-0.52,1.32,-28.62,65.34,19.73
-0.67,-0.5,1.31,-29.0,57.37,9.58
-0.67,-0.5,1.31,-29.0,57.37,9.58
-0.61,-0.45,1.31,-28.99,48.91,-0.76
-0.51,-0.41,1.32,-28.41,40.21,-11.68
-0.41,-0.36,1.33,-27.39,31.69,-22.54
-0.29,-0.28,1.34,-26.79,23.51,-32.78
-0.19,-0.19,1.34,-26.85,15.74,-42.0
-0.19,-0.19,1.34,-26.85,15.74,-42.0
-0.11,-0.12,1.32,-27.39,8.65,-50.64
-0.02,-0.08,1.28,-28.2,2.23,-59.28
0.07,-0.03,1.25,-28.8,-3.59,-67.58
0.13,0.04,1.22,-28.71,-8.92,-75.04
0.19,0.14,1.19,-27.73,-13.85,-81.8
0.19,0.14,1.19,-27.73,-13.85,-81.8
0.25,0.25,1.17,-26.05,-18.61,-88.09
0.3,0.37,1.15,-23.97,-23.33,-93.63
0.34,0.48,1.12,-21.94,-28.07,-97.99
0.37,0.58,1.07,-20.23,-32.9,-101.2
0.39,0.67,1.02,-18.57,-37.45,-103.73
0.39,0.67,1.02,-18.57,-37.45,-103.73
0.41,0.78,0.99,-16.05,-40.96,-106.15
0.39,0.92,1.0,-11.7,-42.53,-108.58
0.32,1.1,1.01,-5.06,-41.57,-110.75
0.24,1.29,1.01,3.3,-38.71,-111.93
0.13,1.52,0.97,11.73,-35.53,-111.22
0.13,1.52,0.97,11.73,-35.53,-111.22
0.04,1.7,0.9,18.39,-34.13,-108.81
0.03,1.74,0.85,22.54,-35.41,-105.3
0.02,1.75,0.79,23.41,-38.63,-99.02
0.03,1.64,0.71,21.58,-43.49,-89.89
0.01,1.58,0.63,20.07,-48.83,-77.72
0.01,1.58,0.63,20.07,-48.83,-77.72
0.01,1.51,0.54,19.94,-54.5,-65.4
0.02,1.45,0.49,23.21,-59.7,-53.94
0.04,1.39,0.48,29.95,-62.78,-43.2
-0.02,1.47,0.52,38.82,-63.6,-31.89
-0.03,1.53,0.43,44.94,-62.94,-21.85
-0.03,1.53,0.43,44.94,-62.94,-21.85
-0.11,1.38,0.41,48.89,-62.3,-11.39
-0.16,1.28,0.35,53.73,-59.92,0.72
-0.19,1.32,0.4,57.62,-56.87,12.58
-0.21,1.39,0.43,58.36,-53.14,23.63
-0.33,1.38,0.41,55.15,-48.48,34.51
-0.33,1.38,0.41,55.15,-48.48,34.51
-0.46,1.25,0.36,50.53,-43.46,43.81
-0.47,1.08,0.36,46.48,-38.39,50.04
-0.46,0.94,0.38,42.65,-32.21,56.37
-0.55,0.86,0.36,38.72,-24.74,66.07
-0.64,0.81,0.33,34.61,-16.71,77.04
-0.64,0.81,0.33,34.61,-16.71,77.04
-0.7,0.72,0.33,30.07,-8.84,86.38
-0.74,0.59,0.38,25.54,-1.36,93.63
-0.79,0.45,0.46,20.89,6.66,99.21
-0.86,0.36,0.52,15.46,15.6,103.69
-0.92,0.26,0.53,8.47,24.68,107.61
-0.92,0.26,0.53,8.47,24.68,107.61
-0.96,0.16,0.61,1.63,33.42,111.05
-1.01,0.07,0.71,-5.37,42.18,113.13
-1.0,-0.03,0.84,-13.33,50.23,112.69
-1.0,-0.12,0.89,-23.28,57.5,111.17
-1.05,-0.19,0.91,-34.62,62.99,109.38
-1.05,-0.19,0.91,-34.62,62.99,109.38
-1.07,-0.29,0.98,-45.83,66.7,104.74
-1.03,-0.43,1.04,-56.58,69.12,96.95
-0.97,-0.54,1.06,-66.38,70.44,87.76
-0.92,-0.63,1.05,-74.36,70.74,78.71
-0.84,-0.72,1.08,-79.53,70.13,70.36
-0.84,-0.72,1.08,-79.53,70.13,70.36
-0.78,-0.76,1.1,-81.6,69.42,62.83
-0.74,-0.76,1.12,-81.51,68.3,55.39
-0.7,-0.75,1.12,-79.58,66.06,47.89
-0.68,-0.7,1.14,-75.94,62.91,39.56
-0.59,-0.7,1.13,-72.52,57.98,29.0
-0.59,-0.7,1.13,-72.52,57.98,29.0
-0.47,-0.72,1.13,-67.92,52.06,18.05
-0.35,-0.74,1.13,-61.07,46.68,8.25
-0.26,-0.65,1.15,-51.76,42.72,0.03
-0.2,-0.51,1.18,-40.89,39.96,-7.2
-0.18,-0.33,1.22,-30.04,37.61,-14.33
-0.18,-0.33,1.22,-30.04,37.61,-14.33
-0.14,-0.19,1.23,-20.89,34.68,-22.49
-0.05,-0.09,1.23,-14.04,30.78,-31.82
0.04,-0.01,1.25,-9.45,26.23,-40.67
0.1,0.09,1.25,-6.55,21.29,-47.98
0.15,0.23,1.23,-5.01,16.16,-54.44
0.15,0.23,1.23,-5.01,16.16,-54.44
0.22,0.35,1.21,-5.07,10.57,-61.29
0.32,0.42,1.18,-6.64,4.21,-68.67
0.42,0.48,1.14,-9.25,-2.67,-75.48
0.47,0.56,1.12,-12.41,-9.41,-80.6
0.41,0.68,1.12,-15.5,-15.45,-83.5
0.41,0.68,1.12,-15.5,-15.45,-83.5
0.29,0.84,1.11,-17.56,-20.25,-85.16
