ax,ay,az,gx,gy,gz
0.05,0.05,1.01,-1.54,-1.34,-0.79
0.05,0.05,1.01,-1.92,-1.4,-0.63
0.04,0.05,1.01,-2.11,-1.37,-0.43
0.03,0.05,1.0,-2.03,-1.32,-0.28
0.03,0.05,1.01,-1.74,-1.33,-0.28
0.03,0.05,1.01,-1.74,-1.33,-0.28
0.04,0.06,1.01,-1.41,-1.48,-0.36
0.05,0.06,1.01,-1.09,-1.74,-0.37
0.05,0.06,1.01,-0.77,-1.93,-0.3
0.05,0.07,1.01,-0.46,-1.99,-0.23
0.05,0.07,1.01,-0.21,-1.93,-0.17
0.05,0.07,1.01,-0.21,-1.93,-0.17
0.05,0.07,1.02,-0.09,-1.81,-0.12
0.05,0.07,1.02,-0.08,-1.66,-0.1
0.05,0.07,1.01,-0.16,-1.51,0.02
0.05,0.07,1.01,-0.35,-1.41,0.23
0.04,0.07,1.01,-0.62,-1.47,0.49
0.04,0.07,1.01,-0.62,-1.47,0.49
0.04,0.06,1.01,-0.98,-1.78,0.75
0.05,0.06,1.0,-1.38,-2.21,0.96
0.06,0.05,1.0,-1.71,-2.69,1.15
0.06,0.05,1.0,-1.87,-3.1,1.31
0.06,0.05,1.0,-1.77,-3.4,1.38
0.06,0.05,1.0,-1.77,-3.4,1.38
0.06,0.05,1.0,-1.44,-3.61,1.43
0.06,0.06,1.0,-0.99,-3.75,1.43
0.06,0.06,1.0,-0.58,-3.87,1.42
0.06,0.06,1.0,-0.28,-4.01,1.38
0.07,0.07,1.0,-0.1,-4.14,1.31
0.07,0.07,1.0,-0.1,-4.14,1.31
0.07,0.07,1.01,-0.03,-4.18,1.23
0.08,0.07,1.0,-0.03,-4.09,1.18
0.08,0.07,1.0,-0.13,-3.85,1.17
0.08,0.07,0.99,-0.34,-3.56,1.21
0.08,0.07,0.99,-0.55,-3.24,1.27
0.08,0.07,0.99,-0.55,-3.24,1.27
0.08,0.07,0.98,-0.62,-2.97,1.4
0.07,0.07,0.98,-0.53,-2.77,1.62
0.07,0.08,0.98,-0.32,-2.66,1.92
0.07,0.08,0.97,-0.0,-2.66,2.23
0.07,0.09,0.97,0.41,-2.76,2.57
0.07,0.09,0.97,0.41,-2.76,2.57
0.07,0.11,0.97,0.93,-2.85,2.93
0.07,0.12,0.97,1.49,-2.95,3.27
0.07,0.12,0.98,1.99,-2.99,3.48
0.07,0.13,0.98,2.35,-2.97,3.59
0.07,0.13,0.98,2.51,-2.82,3.71
0.07,0.13,0.98,2.51,-2.82,3.71
0.06,0.13,0.99,2.52,-2.44,3.85
0.05,0.13,0.98,2.45,-1.79,3.98
0.04,0.13,0.98,2.32,-0.89,4.18
0.01,0.13,0.98,2.15,0.25,4.45
0.01,0.13,0.98,1.98,1.53,4.88
-0.01,0.13,0.98,1.98,1.53,4.88
-0.04,0.12,0.97,1.87,2.91,5.43
-0.07,0.12,0.97,1.8,4.34,6.1
-0.09,0.12,0.96,1.85,5.77,6.92
-0.11,0.11,0.95,1.96,7.29,7.87
-0.11,0.11,0.95,1.96,7.29,7.87
-0.14,0.1,0.94,2.12,8.92,9.02
-0.15,0.08,0.93,2.33,10.5,10.34
-0.16,0.05,0.92,2.41,12.11,11.78
-0.15,0.02,0.92,2.43,14.0,13.4
-0.15,-0.03,0.91,2.61,16.39,15.22
-0.15,-0.03,0.91,2.61,16.39,15.22
-0.15,-0.07,0.91,3.07,19.34,17.2
-0.16,-0.1,0.92,3.84,22.86,19.14
-0.18,-0.13,0.92,5.0,26.82,20.84
-0.2,-0.14,0.93,6.4,31.13,22.18
-0.21,-0.16,0.95,7.74,35.7,22.98
-0.21,-0.16,0.95,7.74,35.7,22.98
-0.2,-0.18,0.98,8.69,40.37,22.99
-0.19,-0.19,1.0,9.01,45.1,22.3
-0.22,-0.19,1.01,8.59,49.79,21.03
-0.26,-0.19,1.03,7.09,54.02,19.19
-0.3,-0.2,1.06,4.14,57.17,16.66
-0.3,-0.2,1.06,4.14,57.17,16.66
-0.3,-0.22,1.09,-0.56,59.0,13.42
-0.28,-0.25,1.12,-7.08,59.55,9.54
-0.22,-0.29,1.15,-15.2,58.98,5.16
-0.16,-0.34,1.16,-24.44,57.61,0.34
-0.1,-0.4,1.17,-34.03,55.85,-4.74
-0.1,-0.4,1.17,-34.03,55.85,-4.74
-0.07,-0.46,1.16,-43.06,54.01,-9.86
-0.05,-0.51,1.15,-50.66,52.15,-14.97
-0.03,-0.55,1.15,-56.46,50.02,-20.12
0.01,-0.58,1.15,-60.28,47.38,-25.32
0.06,-0.58,1.16,-61.73,44.41,-30.56
0.06,-0.58,1.16,-61.73,44.41,-30.56
0.1,-0.56,1.18,-61.25,41.05,-36.05
0.17,-0.53,1.19,-59.31,37.12,-41.46
0.23,-0.5,1.18,-56.09,32.81,-46.5
0.29,-0.46,1.17,-51.64,28.2,-51.34
0.37,-0.4,1.16,-45.95,23.56,-56.16
0.37,-0.4,1.16,-45.95,23.56,-56.16
0.42,-0.33,1.16,-39.25,19.07,-60.92
0.45,-0.25,1.16,-32.05,14.78,-65.53
0.45,-0.16,1.16,-24.82,10.57,-69.88
0.42,-0.05,1.18,-17.8,6.52,-74.05
0.37,0.08,1.2,-11.07,2.95,-78.08
0.37,0.08,1.2,-11.07,2.95,-78.08
0.33,0.21,1.23,-4.76,0.1,-82.05
0.3,0.34,1.26,0.75,-2.16,-85.64
0.28,0.45,1.28,4.84,-4.16,-88.49
0.26,0.52,1.27,6.82,-6.34,-90.38
0.24,0.56,1.24,6.59,-9.15,-90.96
0.24,0.56,1.24,6.59,-9.15,-90.96
0.21,0.57,1.19,4.7,-12.73,-90.29
0.19,0.55,1.13,2.23,-16.97,-88.65
0.19,0.53,1.09,0.42,-21.46,-86.23
0.2,0.53,1.05,-0.04,-25.87,-83.15
0.21,0.52,1.02,0.96,-30.02,-79.5
0.21,0.52,1.02,0.96,-30.02,-79.5
0.2,0.53,0.99,3.4,-33.75,-75.09
0.18,0.55,0.98,7.13,-37.01,-70.04
0.15,0.57,0.96,11.92,-39.92,-64.64
0.12,0.6,0.96,17.46,-42.54,-58.93
0.09,0.64,0.95,23.37,-44.86,-53.03
0.09,0.64,0.95,23.37,-44.86,-53.03
0.06,0.68,0.95,29.13,-46.92,-47.09
0.04,0.7,0.96,34.25,-48.81,-41.0
0.01,0.72,0.95,38.33,-50.51,-34.7
-0.02,0.72,0.94,41.25,-52.11,-28.3
-0.06,0.73,0.94,43.1,-53.57,-21.79
-0.06,0.73,0.94,43.1,-53.57,-21.79
-0.09,0.72,0.92,44.03,-54.73,-15.27
-0.12,0.7,0.9,44.09,-55.76,-8.67
-0.15,0.69,0.88,43.41,-56.54,-2.01
-0.17,0.67,0.85,42.13,-56.71,4.59
-0.17,0.65,0.81,40.63,-56.14,11.0
-0.17,0.65,0.81,40.63,-56.14,11.0
-0.17,0.62,0.78,39.36,-54.75,17.27
-0.16,0.6,0.75,38.65,-52.45,23.53
-0.16,0.6,0.74,38.55,-49.2,29.8
-0.18,0.59,0.74,38.86,-44.96,36.09
-0.22,0.57,0.75,39.26,-39.64,42.44
-0.22,0.57,0.75,39.26,-39.64,42.44
-0.29,0.55,0.76,39.37,-33.4,49.05
-0.37,0.52,0.75,38.79,-26.17,55.8
-0.43,0.48,0.72,37.5,-18.34,62.59
-0.48,0.43,0.7,35.56,-10.59,69.49
-0.5,0.36,0.71,33.08,-3.34,76.65
-0.5,0.36,0.71,33.08,-3.34,76.65
-0.51,0.27,0.75,30.0,3.23,84.35
-0.51,0.17,0.78,26.41,9.26,92.59
-0.52,0.07,0.81,22.59,14.92,101.05
-0.57,-0.03,0.84,18.89,20.51,109.06
-0.61,-0.15,0.87,15.79,26.28,115.58
-0.61,-0.15,0.87,15.79,26.28,115.58
-0.64,-0.26,0.89,13.55,32.24,119.93
-0.66,-0.36,0.91,12.26,37.99,122.05
-0.67,-0.42,0.97,11.81,43.34,122.19
-0.66,-0.45,1.04,11.75,48.27,120.7
-0.64,-0.44,1.13,11.01,52.69,117.79
-0.64,-0.44,1.13,11.01,52.69,117.79
-0.63,-0.44,1.2,8.23,56.18,113.72
-0.61,-0.47,1.25,2.39,58.36,108.73
-0.59,-0.52,1.26,-6.75,59.08,103.01
-0.56,-0.59,1.23,-18.38,58.49,96.72
-0.53,-0.68,1.2,-31.3,56.86,89.99
-0.53,-0.68,1.2,-31.3,56.86,89.99
-0.49,-0.77,1.16,-44.52,54.39,82.79
-0.45,-0.87,1.11,-57.19,51.26,75.04
-0.4,-0.97,1.05,-68.4,47.55,66.67
-0.32,-1.06,1.01,-77.24,43.49,57.75
-0.24,-1.14,0.97,-82.97,39.69,48.42
-0.24,-1.14,0.97,-82.97,39.69,48.42
-0.15,-1.18,0.93,-85.01,36.68,38.9
-0.07,-1.2,0.89,-83.16,34.67,29.45
-0.02,-1.18,0.88,-77.64,33.55,20.42
0.01,-1.11,0.9,-68.96,33.25,11.67
0.05,-1.01,0.93,-58.2,33.53,2.97
0.05,-1.01,0.93,-58.2,33.53,2.97
0.1,-0.91,0.97,-46.88,34.04,-5.78
0.16,-0.81,1.0,-36.19,34.39,-14.43
0.23,-0.73,1.02,-26.72,34.52,-22.77
0.28,-0.65,1.05,-18.63,34.62,-30.71
0.32,-0.57,1.07,-11.88,34.7,-38.44
0.32,-0.57,1.07,-11.88,34.7,-38.44
0.35,-0.5,1.09,-6.41,34.66,-46.13
0.38,-0.4,1.12,-2.19,34.38,-53.91
0.4,-0.32,1.12,0.75,33.63,-61.81
0.46,-0.25,1.13,3.06,32.13,-70.1
0.52,-0.17,1.17,4.87,30.23,-78.08
0.52,-0.17,1.17,4.87,30.23,-78.08
0.57,-0.07,1.2,5.44,28.17,-84.86
0.52,-0.03,1.19,5.23,25.69,-89.79
0.49,0.12,1.2,5.77,24.07,-95.24
0.49,0.24,1.28,5.32,23.65,-101.74
0.4,0.36,1.32,4.65,23.5,-105.96
0.4,0.36,1.32,4.65,23.5,-105.96
0.29,0.46,1.3,3.82,23.74,-108.84
0.24,0.53,1.28,3.41,23.95,-111.85
0.22,0.59,1.3,3.71,23.27,-114.27
0.22,0.66,1.32,3.98,21.15,-115.72
0.24,0.72,1.31,3.11,17.21,-115.87
0.24,0.72,1.31,3.11,17.21,-115.87
0.25,0.77,1.28,0.64,11.42,-114.58
0.27,0.74,1.24,-2.96,4.37,-112.04
0.26,0.68,1.18,-6.22,-3.13,-108.03
0.23,0.65,1.12,-7.93,-10.5,-102.68
0.2,0.63,1.08,-7.72,-17.9,-96.59
0.2,0.63,1.08,-7.72,-17.9,-96.59
0.18,0.62,1.05,-5.84,-25.41,-90.06
0.16,0.61,1.04,-2.99,-32.95,-83.27
0.17,0.61,1.02,0.28,-40.13,-76.54
0.18,0.62,1.0,3.85,-46.17,-70.36
0.18,0.59,0.98,8.0,-50.32,-64.87
0.18,0.59,0.98,8.0,-50.32,-64.87
0.15,0.57,0.95,13.68,-51.85,-59.23
0.1,0.57,0.93,21.39,-50.56,-52.99
0.01,0.61,0.95,30.32,-47.27,-46.0
-0.06,0.63,0.97,38.84,-43.28,-38.96
-0.11,0.61,0.95,45.67,-39.55,-32.07
-0.11,0.61,0.95,45.67,-39.55,-32.07
-0.17,0.58,0.91,50.45,-36.69,-24.73
-0.24,0.54,0.88,53.6,-34.94,-17.02
-0.29,0.51,0.86,55.81,-34.03,-9.17
-0.32,0.5,0.84,57.43,-33.59,-1.31
-0.35,0.5,0.83,58.44,-33.24,6.38
-0.35,0.5,0.83,58.44,-33.24,6.38
-0.38,0.5,0.82,58.7,-32.82,13.81
-0.41,0.49,0.81,57.9,-32.32,20.94
-0.43,0.48,0.8,56.0,-31.69,27.78
-0.45,0.47,0.8,53.09,-30.69,34.33
-0.46,0.44,0.8,49.08,-28.95,40.69
-0.46,0.44,0.8,49.08,-28.95,40.69
-0.46,0.41,0.8,43.99,-26.17,47.01
-0.47,0.36,0.79,37.89,-22.29,53.5
-0.5,0.31,0.77,31.07,-17.31,60.15
-0.52,0.24,0.76,23.82,-11.55,66.92
-0.54,0.17,0.75,16.44,-5.61,73.86
-0.54,0.17,0.75,16.44,-5.61,73.86
-0.55,0.09,0.74,9.08,0.15,80.98
-0.55,0.01,0.74,1.93,5.66,88.18
-0.54,-0.08,0.76,-4.69,10.92,95.41
-0.54,-0.18,0.78,-10.64,16.15,102.58
-0.55,-0.27,0.79,-15.67,21.5,109.56
-0.55,-0.27,0.79,-15.67,21.5,109.56
-0.58,-0.35,0.8,-19.43,27.14,115.94
-0.63,-0.41,0.81,-21.53,32.99,121.09
-0.69,-0.46,0.82,-21.85,38.91,124.31
-0.75,-0.48,0.83,-20.44,44.52,125.15
-0.75,-0.5,0.86,-17.76,49.32,123.45
-0.75,-0.5,0.86,-17.76,49.32,123.45
-0.7,-0.51,0.92,-14.55,52.7,119.84
-0.63,-0.5,1.01,-11.93,54.69,115.07
-0.55,-0.5,1.07,-11.01,55.65,109.53
-0.48,-0.52,1.09,-12.31,55.78,103.68
-0.45,-0.55,1.09,-15.58,55.12,97.85
-0.45,-0.55,1.09,-15.58,55.12,97.85
-0.43,-0.59,1.08,-19.97,53.85,91.74
-0.39,-0.64,1.08,-24.8,52.19,85.01
-0.33,-0.7,1.09,-29.67,50.32,77.65
-0.26,-0.75,1.08,-34.22,48.32,69.91
-0.18,-0.81,1.07,-38.07,46.39,62.13
-0.18,-0.81,1.07,-38.07,46.39,62.13
-0.11,-0.86,1.06,-40.61,44.85,54.31
-0.05,-0.9,1.04,-41.23,43.84,46.52
-0.02,-0.92,1.03,-39.54,43.3,38.73
0.0,-0.9,1.02,-35.63,42.98,30.52
0.04,-0.86,1.04,-29.74,42.63,21.5
0.04,-0.86,1.04,-29.74,42.63,21.5
0.09,-0.79,1.08,-22.42,42.14,11.57
0.14,-0.7,1.12,-14.67,41.2,1.18
0.19,-0.6,1.17,-7.61,39.64,-9.28
0.26,-0.51,1.21,-2.06,37.31,-19.74
0.32,-0.42,1.25,1.58,34.49,-29.85
0.32,-0.42,1.25,1.58,34.49,-29.85
0.38,-0.37,1.27,3.12,31.47,-39.65
0.43,-0.32,1.27,2.81,28.3,-48.79
0.46,-0.28,1.24,1.13,24.86,-57.28
0.5,-0.24,1.21,-1.06,21.27,-65.44
0.56,-0.21,1.18,-2.83,17.75,-73.33
0.56,-0.21,1.18,-2.83,17.75,-73.33
0.6,-0.14,1.16,-3.6,14.51,-80.76
0.63,-0.1,1.15,-3.01,11.57,-87.71
0.53,0.03,1.18,-0.45,9.55,-92.94
0.45,0.18,1.23,3.35,8.35,-98.22
0.38,0.19,1.18,8.44,7.77,-102.93
0.38,0.19,1.18,8.44,7.77,-102.93
0.3,0.34,1.22,16.7,8.22,-105.37
0.24,0.56,1.33,25.32,8.91,-107.8
0.2,0.72,1.36,31.85,8.32,-108.88
0.12,0.81,1.33,35.35,5.84,-107.57
0.08,0.8,1.28,36.76,1.63,-105.7
0.08,0.8,1.28,36.76,1.63,-105.7
0.09,0.81,1.24,37.82,-3.61,-103.26
0.09,0.84,1.22,39.49,-9.26,-99.94
0.11,0.86,1.2,41.72,-15.02,-96.05
0.1,0.91,1.19,43.59,-21.06,-91.32
0.09,0.91,1.16,44.31,-27.47,-85.78
0.09,0.91,1.16,44.31,-27.47,-85.78
0.07,0.91,1.12,44.45,-33.7,-79.06
0.07,0.91,1.1,44.17,-39.27,-72.23
0.07,0.89,1.07,43.59,-44.12,-65.27
0.04,0.86,1.02,43.0,-47.85,-57.59
0.01,0.82,0.97,43.01,-50.26,-49.66
0.01,0.82,0.97,43.01,-50.26,-49.66
0.0,0.79,0.95,43.8,-51.29,-41.62
-0.04,0.8,0.95,44.83,-51.11,-33.29
-0.07,0.8,0.93,45.13,-50.22,-25.34
-0.11,0.75,0.89,44.45,-49.15,-17.97
-0.16,0.68,0.87,43.38,-47.77,-10.51
-0.16,0.68,0.87,43.38,-47.77,-10.51
-0.21,0.63,0.84,42.48,-46.01,-2.84
-0.27,0.61,0.83,41.86,-43.93,4.99
-0.34,0.6,0.83,41.28,-41.74,12.7
-0.38,0.6,0.81,40.17,-39.99,20.03
-0.42,0.59,0.81,38.17,-38.87,27.11
-0.42,0.59,0.81,38.17,-38.87,27.11
-0.44,0.59,0.81,35.3,-38.12,34.13
-0.45,0.57,0.82,31.51,-37.36,41.14
-0.46,0.55,0.82,26.55,-36.45,48.17
-0.46,0.49,0.84,20.31,-35.24,55.51
-0.47,0.4,0.83,13.02,-33.4,63.39
-0.47,0.4,0.83,13.02,-33.4,63.39
-0.47,0.28,0.8,5.44,-30.63,71.76
-0.48,0.15,0.78,-1.29,-26.48,80.24
-0.5,0.04,0.78,-6.73,-20.96,88.49
-0.51,-0.06,0.78,-11.13,-14.69,96.21
-0.51,-0.16,0.78,-14.62,-8.01,103.29
-0.51,-0.16,0.78,-14.62,-8.01,103.29
-0.51,-0.25,0.77,-17.26,-1.08,109.56
-0.52,-0.35,0.77,-18.69,6.13,114.85
-0.53,-0.43,0.78,-18.41,13.75,118.89
-0.55,-0.49,0.79,-16.44,21.7,121.29
-0.57,-0.52,0.82,-13.1,29.63,122.12
-0.57,-0.52,0.82,-13.1,29.63,122.12
-0.58,-0.53,0.87,-9.0,37.31,121.59
-0.59,-0.51,0.92,-5.13,44.37,119.98
-0.6,-0.48,0.98,-2.55,50.41,117.43
-0.58,-0.48,1.02,-2.0,55.1,113.98
-0.55,-0.49,1.06,-3.83,58.26,109.79
-0.55,-0.49,1.06,-3.83,58.26,109.79
-0.52,-0.5,1.09,-8.02,60.04,105.02
-0.47,-0.53,1.1,-14.16,60.71,99.72
-0.43,-0.55,1.1,-21.69,60.47,93.98
-0.4,-0.58,1.1,-30.1,59.49,87.74
-0.38,-0.61,1.09,-38.81,57.97,80.99
-0.38,-0.61,1.09,-38.81,57.97,80.99
-0.36,-0.65,1.06,-47.13,56.01,73.66
-0.34,-0.68,1.04,-54.63,53.43,65.78
-0.3,-0.7,1.01,-61.24,50.13,57.27
-0.24,-0.74,0.98,-66.57,46.2,47.95
-0.16,-0.78,0.97,-69.91,41.91,38.2
-0.16,-0.78,0.97,-69.91,41.91,38.2
-0.09,-0.8,0.95,-70.9,37.5,28.61
-0.02,-0.8,0.95,-69.48,33.13,19.45
0.04,-0.77,0.95,-65.86,29.01,10.61
0.11,-0.73,0.97,-60.3,25.27,1.99
0.17,-0.68,0.99,-53.3,22.22,-6.49
0.17,-0.68,0.99,-53.3,22.22,-6.49
0.23,-0.61,1.02,-45.5,20.1,-14.87
0.27,-0.55,1.04,-37.49,19.08,-23.12
0.31,-0.48,1.06,-29.7,19.05,-31.02
0.33,-0.41,1.09,-22.59,19.82,-38.41
0.33,-0.41,1.09,-16.45,21.11,-45.23
0.33,-0.34,1.12,-16.45,21.11,-45.23
0.3,-0.27,1.13,-11.36,22.53,-51.57
0.28,-0.21,1.14,-7.36,23.65,-57.78
0.29,-0.14,1.14,-4.3,24.02,-64.05
0.33,-0.06,1.16,-2.07,23.61,-70.27
0.33,-0.06,1.16,-0.51,22.73,-76.21
0.36,0.02,1.19,-0.51,22.73,-76.21
0.34,0.12,1.22,0.55,21.82,-81.57
0.34,0.16,1.24,1.71,21.04,-86.67
0.23,0.32,1.29,3.22,20.61,-89.9
0.17,0.39,1.31,3.48,19.37,-93.36
0.17,0.39,1.31,3.48,19.37,-93.36
0.18,0.36,1.26,3.4,16.83,-96.44
0.18,0.42,1.29,3.83,13.99,-98.32
0.15,0.51,1.34,3.28,9.89,-99.17
0.14,0.53,1.28,1.4,4.46,-99.4
0.12,0.49,1.21,-0.31,-1.75,-98.55
0.12,0.49,1.21,-0.31,-1.75,-98.55
0.12,0.46,1.16,-0.3,-8.14,-97.27
0.12,0.49,1.13,2.64,-14.0,-95.6
0.11,0.53,1.13,8.45,-19.04,-93.85
0.1,0.59,1.14,15.79,-23.59,-91.4
