ax,ay,az,gx,gy,gz
-0.13,0.02,0.96,-8.44,-4.75,4.21
-0.13,0.02,0.95,-8.49,-4.99,4.16
-0.13,0.02,0.95,-8.11,-5.25,4.21
-0.12,0.01,0.95,-7.37,-5.51,4.36
-0.12,0.01,0.95,-6.34,-5.68,4.53
-0.12,0.01,0.95,-6.34,-5.68,4.53
-0.11,0.01,0.95,-5.08,-5.61,4.7
-0.12,0.01,0.95,-3.56,-5.31,4.85
-0.13,0.02,0.95,-1.81,-4.87,4.94
-0.14,0.04,0.96,0.03,-4.35,4.92
-0.15,0.06,0.97,1.65,-3.92,4.88
-0.15,0.06,0.97,1.65,-3.92,4.88
-0.16,0.07,0.97,2.81,-3.74,4.83
-0.17,0.07,0.97,3.35,-3.87,4.76
-0.16,0.07,0.97,3.26,-4.17,4.65
-0.16,0.06,0.96,2.72,-4.52,4.49
-0.16,0.05,0.96,1.97,-4.72,4.39
-0.16,0.05,0.96,1.97,-4.72,4.39
-0.16,0.04,0.95,1.29,-4.66,4.45
-0.18,0.02,0.94,0.88,-4.35,4.69
-0.22,0.01,0.94,0.78,-3.91,5.03
-0.24,0.0,0.94,0.93,-3.61,5.37
-0.25,-0.01,0.94,1.17,-3.57,5.68
-0.25,-0.01,0.94,1.17,-3.57,5.68
-0.25,-0.02,0.94,1.41,-3.71,5.96
-0.25,-0.02,0.94,1.58,-3.8,6.14
-0.25,-0.03,0.94,1.62,-3.64,6.27
-0.25,-0.04,0.94,1.46,-3.23,6.38
-0.25,-0.05,0.95,1.04,-2.5,6.56
-0.25,-0.05,0.95,1.04,-2.5,6.56
-0.25,-0.07,0.96,0.23,-1.55,6.66
-0.24,-0.1,0.96,-1.08,-0.37,6.66
-0.23,-0.13,0.97,-2.83,0.93,6.53
-0.22,-0.17,0.97,-4.87,2.25,6.27
-0.22,-0.2,0.97,-6.92,3.53,5.84
-0.22,-0.2,0.97,-6.92,3.53,5.84
-0.22,-0.23,0.97,-8.85,4.75,5.14
-0.21,-0.25,0.97,-10.64,5.83,4.11
-0.19,-0.27,0.97,-12.31,6.72,2.76
-0.17,-0.29,0.98,-13.89,7.56,1.1
-0.14,-0.31,1.0,-15.34,8.7,-0.85
-0.14,-0.31,1.0,-15.34,8.7,-0.85
-0.11,-0.34,1.01,-16.59,10.23,-2.98
-0.1,-0.36,1.03,-17.64,12.25,-5.28
-0.09,-0.39,1.04,-18.46,14.87,-7.8
-0.1,-0.39,1.06,-19.08,17.82,-10.82
-0.11,-0.39,1.06,-19.48,20.81,-14.55
-0.11,-0.39,1.06,-19.48,20.81,-14.55
-0.12,-0.36,1.06,-19.54,23.2,-19.01
-0.11,-0.33,1.08,-19.46,24.69,-23.99
-0.1,-0.28,1.11,-19.75,24.65,-29.15
-0.07,-0.24,1.15,-21.17,23.0,-34.46
-0.01,-0.21,1.17,-24.22,20.01,-39.98
-0.01,-0.21,1.17,-24.22,20.01,-39.98
0.06,-0.21,1.16,-28.8,16.14,-45.56
0.13,-0.23,1.15,-34.34,11.96,-50.76
0.18,-0.25,1.13,-40.03,7.94,-55.4
0.21,-0.27,1.09,-44.98,4.53,-59.49
0.22,-0.27,1.07,-48.44,1.9,-63.19
0.22,-0.27,1.07,-48.44,1.9,-63.19
0.22,-0.26,1.06,-49.86,0.09,-66.6
0.22,-0.21,1.05,-48.97,-0.91,-69.81
0.21,-0.14,1.06,-45.76,-1.1,-72.87
0.2,-0.05,1.08,-40.63,-0.55,-75.87
0.18,0.06,1.11,-34.27,0.45,-78.65
0.18,0.06,1.11,-34.27,0.45,-78.65
0.14,0.17,1.13,-27.36,1.62,-81.01
0.11,0.28,1.15,-20.49,2.82,-82.9
0.08,0.36,1.17,-14.07,3.74,-84.09
0.07,0.43,1.18,-8.38,4.1,-84.21
0.04,0.48,1.18,-3.66,3.74,-83.11
0.04,0.48,1.18,-3.66,3.74,-83.11
0.01,0.51,1.18,0.15,2.58,-80.92
-0.02,0.53,1.16,3.32,0.73,-78.03
-0.04,0.54,1.14,6.31,-1.66,-74.8
-0.06,0.55,1.11,9.53,-4.32,-71.38
-0.06,0.55,1.11,13.41,-6.95,-67.69
-0.08,0.58,1.1,13.41,-6.95,-67.69
-0.11,0.61,1.1,18.13,-9.33,-63.67
-0.15,0.66,1.1,23.51,-11.34,-59.29
-0.19,0.72,1.11,29.02,-13.08,-54.54
-0.24,0.76,1.11,33.99,-14.83,-49.41
-0.24,0.76,1.11,37.94,-16.69,-44.0
-0.3,0.81,1.11,37.94,-16.69,-44.0
-0.34,0.85,1.1,40.89,-18.75,-38.66
-0.38,0.86,1.09,42.91,-20.96,-33.24
-0.4,0.86,1.07,43.98,-23.47,-27.5
-0.43,0.84,1.04,44.14,-26.34,-21.25
-0.43,0.84,1.04,44.14,-26.34,-21.25
-0.46,0.81,1.0,43.69,-29.6,-14.46
-0.47,0.77,0.97,43.11,-33.22,-7.39
-0.47,0.73,0.94,42.81,-36.99,-0.21
-0.46,0.69,0.9,43.0,-40.59,7.05
-0.46,0.65,0.86,43.78,-43.81,14.38
-0.46,0.65,0.86,43.78,-43.81,14.38
-0.45,0.63,0.82,45.09,-46.61,21.89
-0.46,0.61,0.78,46.67,-49.04,29.47
-0.46,0.58,0.75,48.19,-51.04,36.93
-0.44,0.55,0.72,49.34,-52.46,44.14
-0.42,0.5,0.71,49.82,-53.17,51.23
-0.42,0.5,0.71,49.82,-53.17,51.23
-0.39,0.45,0.7,49.28,-53.13,58.47
-0.37,0.39,0.7,47.55,-52.17,65.94
-0.36,0.32,0.7,44.65,-50.18,73.6
-0.36,0.24,0.7,40.6,-47.11,81.37
-0.38,0.15,0.7,35.47,-42.95,88.95
-0.38,0.15,0.7,35.47,-42.95,88.95
-0.39,0.06,0.71,29.45,-37.71,96.07
-0.42,-0.03,0.72,22.83,-31.61,102.33
-0.43,-0.11,0.73,15.83,-24.85,107.56
-0.45,-0.18,0.75,8.6,-17.83,111.76
-0.47,-0.26,0.78,1.14,-11.01,114.98
-0.47,-0.26,0.78,1.14,-11.01,114.98
-0.52,-0.32,0.82,-7.07,-4.9,117.17
-0.51,-0.4,0.85,-16.05,0.06,117.46
-0.48,-0.48,0.84,-25.93,4.48,116.87
-0.47,-0.53,0.86,-35.83,8.13,115.92
-0.45,-0.59,0.88,-46.05,11.8,113.27
-0.45,-0.59,0.88,-46.05,11.8,113.27
-0.4,-0.67,0.87,-56.33,15.16,109.09
-0.36,-0.76,0.82,-65.45,18.9,104.22
-0.32,-0.86,0.78,-72.28,23.29,98.84
-0.28,-0.97,0.76,-76.32,28.25,93.3
-0.27,-1.02,0.77,-77.69,33.49,87.69
-0.27,-1.02,0.77,-77.69,33.49,87.69
-0.27,-1.04,0.78,-76.75,38.88,81.53
-0.26,-1.04,0.81,-73.96,43.89,74.46
-0.24,-1.03,0.84,-70.18,47.91,66.77
-0.23,-1.01,0.86,-66.14,50.39,58.98
-0.23,-1.0,0.88,-62.24,50.89,51.29
-0.23,-1.0,0.88,-62.24,50.89,51.29
-0.22,-0.98,0.9,-58.61,49.3,43.54
-0.18,-0.97,0.91,-55.2,45.8,35.39
-0.12,-0.94,0.94,-51.97,40.93,26.87
-0.05,-0.92,0.96,-48.92,35.41,17.95
0.04,-0.89,0.98,-46.09,29.96,8.59
0.04,-0.89,0.98,-46.09,29.96,8.59
0.14,-0.87,0.99,-43.49,25.25,-1.07
0.23,-0.83,0.99,-40.98,21.72,-10.76
0.3,-0.79,0.98,-38.36,19.72,-20.33
0.35,-0.75,0.97,-35.36,19.36,-29.66
0.38,-0.7,0.97,-31.64,20.39,-38.73
0.38,-0.7,0.97,-31.64,20.39,-38.73
0.4,-0.63,0.97,-27.07,22.41,-47.47
0.4,-0.56,0.97,-21.71,24.83,-55.68
0.38,-0.46,0.99,-15.7,27.06,-63.22
0.36,-0.36,1.03,-9.28,28.76,-70.23
0.33,-0.26,1.07,-2.87,29.93,-76.94
0.33,-0.26,1.07,-2.87,29.93,-76.94
0.29,-0.16,1.11,3.38,30.79,-83.32
0.22,-0.04,1.19,9.63,31.44,-89.19
0.12,0.1,1.26,15.75,32.25,-94.63
0.01,0.26,1.34,21.31,33.08,-100.0
-0.09,0.42,1.4,25.72,33.53,-105.33
-0.09,0.42,1.4,25.72,33.53,-105.33
-0.14,0.57,1.46,28.23,33.28,-109.81
-0.19,0.74,1.53,27.7,31.65,-111.93
-0.24,0.87,1.52,22.98,27.99,-111.65
-0.22,0.86,1.45,15.28,22.79,-110.54
-0.18,0.76,1.36,7.73,17.13,-108.35
-0.18,0.76,1.36,7.73,17.13,-108.35
-0.12,0.66,1.29,2.59,11.34,-104.88
-0.09,0.63,1.23,1.04,5.82,-100.03
-0.1,0.63,1.2,3.06,0.61,-94.18
-0.12,0.63,1.17,7.64,-4.61,-87.74
-0.12,0.65,1.12,13.81,-10.0,-80.9
-0.12,0.65,1.12,13.81,-10.0,-80.9
-0.13,0.66,1.08,21.17,-15.3,-73.72
-0.13,0.68,1.07,29.68,-19.99,-66.46
-0.14,0.71,1.07,39.21,-23.56,-59.17
-0.18,0.76,1.08,49.17,-25.77,-51.8
-0.23,0.81,1.09,58.52,-26.85,-44.32
-0.23,0.81,1.09,58.52,-26.85,-44.32
-0.3,0.86,1.1,66.18,-27.46,-36.8
-0.35,0.9,1.07,71.37,-28.0,-29.39
-0.4,0.92,1.04,73.78,-28.95,-22.21
-0.42,0.89,1.01,73.42,-30.45,-15.38
-0.42,0.83,0.98,70.56,-32.46,-8.62
-0.42,0.83,0.98,70.56,-32.46,-8.62
-0.42,0.75,0.95,65.92,-34.68,-1.63
-0.43,0.68,0.92,60.22,-36.86,5.84
-0.44,0.62,0.88,53.89,-38.72,13.73
-0.46,0.56,0.84,47.35,-40.13,21.91
-0.46,0.5,0.79,40.85,-41.13,30.15
-0.46,0.5,0.79,40.85,-41.13,30.15
-0.47,0.43,0.77,34.53,-41.82,38.42
-0.47,0.34,0.76,28.13,-42.08,46.83
-0.46,0.25,0.75,21.63,-41.92,55.56
-0.47,0.14,0.74,15.33,-40.99,64.66
-0.48,0.06,0.75,9.57,-38.95,73.3
-0.48,0.06,0.75,9.57,-38.95,73.3
-0.48,-0.03,0.76,3.62,-36.13,80.78
-0.46,-0.14,0.77,-2.57,-33.05,87.31
-0.44,-0.27,0.77,-8.61,-29.18,93.07
-0.42,-0.4,0.78,-13.86,-24.4,97.97
-0.42,-0.51,0.79,-18.08,-18.8,101.84
-0.42,-0.51,0.79,-18.08,-18.8,101.84
-0.43,-0.6,0.8,-21.32,-12.65,104.44
-0.44,-0.64,0.82,-23.78,-6.15,105.77
-0.47,-0.66,0.85,-25.64,0.4,105.68
-0.51,-0.66,0.9,-27.25,6.72,103.89
-0.52,-0.66,0.94,-29.36,12.62,100.1
-0.52,-0.66,0.94,-29.36,12.62,100.1
-0.52,-0.66,0.98,-32.82,17.47,94.6
-0.51,-0.68,1.0,-38.22,20.78,88.05
-0.48,-0.71,0.99,-45.62,22.65,80.96
-0.45,-0.76,0.95,-54.52,23.37,73.69
-0.41,-0.82,0.92,-64.06,23.1,66.43
-0.41,-0.82,0.92,-64.06,23.1,66.43
-0.37,-0.89,0.89,-73.37,22.1,59.0
-0.32,-0.95,0.84,-81.61,20.75,51.3
-0.28,-1.02,0.77,-87.92,19.36,43.42
-0.24,-1.07,0.69,-91.27,18.07,35.49
-0.2,-1.1,0.62,-90.57,16.97,27.54
-0.2,-1.1,0.62,-90.57,16.97,27.54
-0.14,-1.09,0.58,-85.3,16.4,19.7
-0.08,-1.04,0.6,-75.76,16.42,12.09
-0.04,-0.94,0.65,-63.21,16.97,4.77
0.0,-0.83,0.7,-49.43,17.7,-2.34
0.05,-0.72,0.76,-36.01,18.24,-9.4
0.05,-0.72,0.76,-36.01,18.24,-9.4
0.12,-0.61,0.81,-23.97,18.76,-16.53
0.2,-0.52,0.85,-13.75,19.53,-23.9
0.28,-0.44,0.9,-5.36,20.69,-31.32
0.36,-0.35,0.94,1.29,22.5,-38.61
0.41,-0.28,0.99,6.32,25.11,-45.7
0.41,-0.28,0.99,6.32,25.11,-45.7
0.42,-0.19,1.04,9.92,28.28,-52.61
0.41,-0.1,1.07,12.21,31.83,-59.28
0.39,-0.01,1.1,13.32,34.78,-65.53
0.38,0.08,1.16,13.22,36.19,-71.26
0.38,0.16,1.21,11.67,36.04,-76.2
0.38,0.16,1.21,11.67,36.04,-76.2
0.35,0.24,1.28,8.69,34.35,-80.05
0.29,0.32,1.36,4.66,31.7,-83.08
0.21,0.37,1.42,0.3,29.07,-86.02
0.13,0.44,1.46,-3.61,27.0,-88.75
0.04,0.52,1.48,-6.89,25.22,-90.71
0.04,0.52,1.48,-6.89,25.22,-90.71
-0.01,0.57,1.48,-9.75,22.97,-91.82
-0.03,0.59,1.44,-11.87,20.04,-91.83
-0.03,0.57,1.39,-12.4,16.37,-90.73
-0.02,0.53,1.35,-10.39,12.16,-88.65
-0.02,0.53,1.32,-5.58,7.73,-85.74
-0.02,0.53,1.32,-5.58,7.73,-85.74
-0.04,0.56,1.31,1.67,3.18,-82.08
-0.08,0.61,1.3,10.51,-1.49,-77.69
-0.13,0.68,1.28,19.93,-6.36,-72.84
-0.16,0.73,1.25,28.99,-11.4,-67.79
-0.16,0.74,1.2,37.34,-16.47,-62.6
-0.16,0.74,1.2,37.34,-16.47,-62.6
-0.15,0.73,1.15,45.04,-21.24,-56.98
-0.15,0.72,1.13,52.27,-25.43,-50.68
-0.16,0.73,1.11,58.94,-28.87,-43.74
-0.17,0.74,1.1,64.8,-31.4,-36.42
-0.19,0.72,1.09,69.48,-33.08,-28.91
-0.19,0.72,1.09,69.48,-33.08,-28.91
-0.21,0.69,1.07,72.57,-34.13,-21.25
-0.23,0.65,1.04,74.06,-34.87,-13.53
-0.27,0.6,1.01,74.35,-35.47,-5.76
-0.29,0.55,0.98,73.77,-36.13,1.96
-0.31,0.5,0.95,72.39,-36.89,9.53
-0.31,0.5,0.95,72.39,-36.89,9.53
-0.32,0.45,0.91,70.31,-37.77,16.83
-0.33,0.4,0.88,67.81,-38.56,23.72
-0.34,0.36,0.83,65.06,-39.11,30.21
-0.35,0.32,0.81,62.33,-39.11,36.4
-0.37,0.28,0.78,59.68,-38.23,42.2
-0.37,0.28,0.78,59.68,-38.23,42.2
-0.37,0.24,0.77,57.01,-36.21,47.54
-0.38,0.2,0.76,54.04,-33.03,52.77
-0.4,0.16,0.77,50.35,-28.81,58.2
-0.41,0.1,0.77,45.7,-23.58,63.88
-0.43,0.03,0.78,39.92,-17.46,69.61
-0.43,0.03,0.78,39.92,-17.46,69.61
-0.46,-0.04,0.78,33.1,-10.64,75.15
-0.48,-0.12,0.76,25.61,-3.39,80.42
-0.5,-0.18,0.76,17.89,4.03,85.41
-0.53,-0.25,0.78,9.8,11.27,89.98
-0.56,-0.3,0.79,1.38,17.98,94.26
-0.56,-0.3,0.79,1.38,17.98,94.26
-0.62,-0.34,0.79,-6.78,24.07,98.1
-0.72,-0.35,0.81,-14.31,29.25,100.21
-0.78,-0.39,0.82,-22.1,32.72,99.07
-0.76,-0.44,0.79,-29.79,34.33,95.3
-0.67,-0.5,0.77,-36.71,34.69,90.14
-0.67,-0.5,0.77,-36.71,34.69,90.14
-0.58,-0.53,0.83,-42.9,34.22,84.9
-0.51,-0.53,0.88,-49.2,33.42,80.07
-0.46,-0.53,0.87,-56.22,32.79,75.05
-0.43,-0.55,0.82,-63.73,32.41,69.72
-0.42,-0.58,0.77,-71.11,32.04,64.44
-0.42,-0.58,0.77,-71.11,32.04,64.44
-0.38,-0.63,0.76,-77.54,31.4,59.16
-0.32,-0.69,0.77,-82.72,30.73,54.12
-0.24,-0.74,0.79,-86.52,30.08,49.63
-0.17,-0.78,0.82,-88.88,29.73,45.65
-0.11,-0.82,0.85,-89.59,29.95,41.91
-0.11,-0.82,0.85,-89.59,29.95,41.91
-0.06,-0.85,0.88,-88.55,30.91,37.87
-0.02,-0.87,0.9,-85.72,32.58,33.22
-0.01,-0.87,0.93,-80.98,34.72,28.02
0.0,-0.84,0.96,-74.46,36.96,22.33
0.01,-0.8,1.01,-66.64,38.58,16.16
0.01,-0.8,1.01,-66.64,38.58,16.16
0.03,-0.75,1.07,-58.28,39.09,9.28
0.1,-0.68,1.12,-50.08,38.14,1.5
0.19,-0.6,1.16,-42.43,35.78,-7.11
0.32,-0.5,1.21,-35.49,32.3,-16.71
0.48,-0.43,1.24,-29.37,28.48,-26.92
0.48,-0.43,1.24,-29.37,28.48,-26.92
0.6,-0.36,1.28,-23.58,24.91,-36.57
0.65,-0.28,1.31,-18.18,22.65,-45.49
0.66,-0.19,1.34,-13.7,21.67,-54.2
0.63,-0.15,1.36,-9.93,21.48,-62.8
0.51,-0.08,1.37,-6.36,22.21,-70.01
0.51,-0.08,1.37,-6.36,22.21,-70.01
0.31,0.04,1.41,-2.65,23.49,-75.64
0.14,0.16,1.45,1.45,24.55,-81.38
0.05,0.25,1.45,6.4,25.13,-87.71
-0.01,0.39,1.46,12.24,24.72,-92.25
-0.07,0.55,1.49,18.03,22.13,-94.23
-0.07,0.55,1.49,18.03,22.13,-94.23
-0.06,0.6,1.45,23.57,17.53,-94.91
-0.05,0.6,1.39,29.71,11.65,-93.7
-0.05,0.59,1.36,36.76,4.63,-90.54
-0.07,0.61,1.34,44.51,-3.24,-85.9
-0.1,0.65,1.29,52.5,-11.54,-80.58
-0.1,0.65,1.29,52.5,-11.54,-80.58
-0.11,0.69,1.24,60.41,-19.88,-75.13
-0.12,0.72,1.19,68.08,-27.67,-69.85
-0.12,0.75,1.14,75.46,-34.37,-64.7
-0.13,0.78,1.09,82.46,-39.69,-59.48
-0.14,0.81,1.05,88.81,-43.49,-54.0
-0.14,0.81,1.05,88.81,-43.49,-54.0
-0.16,0.84,1.02,94.12,-45.66,-48.15
-0.2,0.86,0.98,97.97,-46.23,-42.0
-0.23,0.88,0.94,99.98,-45.48,-35.67
-0.26,0.88,0.89,100.0,-43.79,-29.21
-0.3,0.87,0.83,98.04,-41.55,-22.49
-0.3,0.87,0.83,98.04,-41.55,-22.49
-0.34,0.85,0.78,94.18,-39.2,-15.42
-0.37,0.82,0.72,88.54,-37.18,-7.85
-0.39,0.79,0.66,81.2,-35.7,0.2
-0.39,0.74,0.62,72.36,-34.78,8.61
-0.38,0.67,0.58,62.38,-34.14,17.02
-0.38,0.67,0.58,62.38,-34.14,17.02
-0.35,0.6,0.56,51.71,-33.5,25.26
-0.33,0.52,0.54,40.79,-32.44,33.36
-0.33,0.43,0.53,30.07,-30.49,41.47
-0.34,0.35,0.51,19.84,-27.47,49.64
-0.37,0.26,0.49,10.12,-23.37,57.68
-0.37,0.26,0.49,10.12,-23.37,57.68
-0.42,0.18,0.48,1.17,-18.32,65.43
-0.47,0.1,0.47,-6.91,-12.47,73.11
-0.52,0.06,0.48,-13.99,-6.22,80.29
-0.57,0.02,0.51,-20.88,0.03,86.31
-0.57,-0.06,0.54,-27.49,5.94,91.13
-0.57,-0.06,0.54,-27.49,5.94,91.13
-0.56,-0.14,0.58,-33.43,12.04,95.25
-0.56,-0.23,0.63,-38.57,18.46,98.97
-0.58,-0.31,0.69,-43.15,24.85,102.25
-0.61,-0.38,0.75,-47.67,30.82,104.78
-0.64,-0.45,0.8,-52.42,35.88,106.24
-0.64,-0.45,0.8,-52.42,35.88,106.24
-0.65,-0.51,0.83,-57.54,39.7,106.49
-0.65,-0.59,0.86,-62.76,42.21,105.48
-0.62,-0.65,0.89,-67.61,43.5,103.3
-0.58,-0.71,0.92,-71.7,43.85,100.18
-0.54,-0.76,0.96,-74.82,43.43,96.26
-0.54,-0.76,0.96,-74.82,43.43,96.26
-0.51,-0.8,0.99,-76.9,42.47,91.67
-0.49,-0.84,1.01,-78.12,41.05,86.44
-0.47,-0.88,1.02,-78.61,39.1,80.41
-0.44,-0.91,1.02,-78.29,36.49,73.63
-0.4,-0.95,1.04,-77.04,33.33,66.11
-0.4,-0.95,1.04,-77.04,33.33,66.11
-0.33,-0.99,1.05,-74.69,29.81,57.92
-0.26,-1.01,1.06,-70.96,26.28,49.4
-0.2,-1.0,1.05,-65.59,22.93,40.87
-0.14,-0.98,1.05,-58.46,19.82,32.27
-0.09,-0.94,1.07,-49.94,17.11,23.57
-0.09,-0.94,1.07,-49.94,17.11,23.57
-0.04,-0.88,1.11,-40.58,14.64,14.92
0.01,-0.83,1.13,-31.31,12.25,6.19
0.06,-0.77,1.15,-22.6,9.81,-2.42
0.1,-0.7,1.17,-14.46,7.35,-10.89
0.13,-0.63,1.19,-6.69,5.01,-19.35
0.13,-0.63,1.19,-6.69,5.01,-19.35
0.16,-0.56,1.2,0.8,2.74,-27.9
0.2,-0.47,1.2,8.19,0.51,-36.51
0.25,-0.38,1.22,15.49,-1.67,-45.0
0.31,-0.26,1.25,22.28,-3.7,-53.01
0.36,-0.11,1.29,28.01,-5.51,-60.03
0.36,-0.11,1.29,28.01,-5.51,-60.03
0.37,0.06,1.33,31.96,-7.17,-66.11
0.33,0.18,1.35,33.72,-8.99,-72.15
0.32,0.23,1.32,33.96,-10.61,-78.58
0.28,0.29,1.28,33.74,-11.93,-83.61
0.21,0.34,1.26,33.61,-13.58,-86.54
0.21,0.34,1.26,33.61,-13.58,-86.54
0.17,0.37,1.23,34.35,-15.48,-88.43
0.13,0.41,1.2,36.37,-17.27,-89.16
