ax,ay,az,gx,gy,gz
-0.88,-0.02,0.26,-5.53,0.87,28.51
-0.87,-0.08,0.25,-5.88,3.06,31.11
-0.87,-0.12,0.25,-6.34,5.37,33.01
-0.87,-0.15,0.25,-7.16,7.66,34.15
-0.87,-0.15,0.25,-7.16,7.66,34.15
-0.87,-0.19,0.26,-8.73,9.82,34.42
-0.87,-0.23,0.28,-11.17,11.86,33.72
-0.85,-0.29,0.3,-14.2,13.93,32.15
-0.84,-0.34,0.32,-17.38,16.26,29.9
-0.83,-0.39,0.34,-20.35,18.8,27.28
-0.83,-0.39,0.34,-20.35,18.8,27.28
-0.84,-0.44,0.37,-22.89,21.31,24.56
-0.85,-0.47,0.4,-24.94,23.52,21.74
-0.86,-0.5,0.42,-26.44,25.35,18.51
-0.85,-0.52,0.45,-27.37,26.6,14.77
-0.82,-0.53,0.48,-27.64,27.24,10.72
-0.82,-0.53,0.48,-27.64,27.24,10.72
-0.79,-0.54,0.51,-27.22,27.33,6.69
-0.76,-0.54,0.54,-26.11,27.03,2.8
-0.74,-0.53,0.58,-24.5,26.42,-0.84
-0.71,-0.53,0.61,-22.47,25.59,-4.34
-0.69,-0.53,0.64,-20.05,24.75,-7.83
-0.69,-0.53,0.64,-20.05,24.75,-7.83
-0.68,-0.5,0.67,-17.27,23.91,-11.31
-0.68,-0.48,0.69,-14.26,22.79,-15.45
-0.6,-0.53,0.7,-9.92,21.72,-20.45
-0.58,-0.45,0.77,-4.4,21.22,-24.43
-0.56,-0.35,0.84,0.91,20.56,-28.29
-0.56,-0.35,0.84,0.91,20.56,-28.29
-0.54,-0.27,0.85,5.59,20.01,-32.15
-0.52,-0.26,0.88,9.84,19.41,-35.83
-0.51,-0.22,0.91,14.09,19.0,-39.05
-0.52,-0.15,0.94,18.17,18.63,-41.96
-0.52,-0.08,0.97,21.72,17.96,-44.69
-0.52,-0.08,0.97,21.72,17.96,-44.69
-0.53,-0.01,0.99,24.51,16.85,-47.32
-0.53,0.03,0.99,26.62,15.33,-49.86
-0.54,0.08,0.98,28.54,13.55,-51.98
-0.58,0.15,0.98,30.84,11.77,-53.44
-0.64,0.24,0.98,33.62,10.1,-54.35
-0.64,0.24,0.98,33.62,10.1,-54.35
-0.72,0.35,1.0,36.5,8.35,-55.16
-0.77,0.47,1.01,38.67,6.13,-56.21
-0.77,0.55,1.0,39.61,3.22,-57.47
-0.74,0.6,0.98,39.14,-0.32,-58.4
-0.71,0.63,0.94,37.64,-4.22,-58.28
-0.71,0.63,0.94,37.64,-4.22,-58.28
-0.7,0.64,0.89,35.71,-8.04,-56.83
-0.7,0.64,0.84,33.89,-11.6,-54.13
-0.69,0.64,0.79,32.63,-14.84,-50.4
-0.68,0.64,0.74,32.15,-17.75,-45.86
-0.66,0.64,0.7,32.4,-20.31,-40.52
-0.66,0.64,0.7,32.4,-20.31,-40.52
-0.65,0.65,0.67,33.2,-22.59,-34.4
-0.65,0.66,0.63,34.31,-24.54,-27.71
-0.66,0.66,0.6,35.47,-26.14,-20.82
-0.66,0.66,0.56,36.38,-27.43,-14.06
-0.65,0.67,0.55,36.79,-28.27,-7.61
-0.65,0.67,0.55,36.79,-28.27,-7.61
-0.65,0.67,0.52,36.36,-28.64,-1.5
-0.67,0.67,0.5,34.75,-28.63,4.21
-0.68,0.66,0.48,31.62,-28.55,9.37
-0.68,0.62,0.45,26.86,-28.57,13.92
-0.68,0.56,0.41,20.81,-28.68,17.88
-0.68,0.56,0.41,20.81,-28.68,17.88
-0.68,0.49,0.37,14.02,-28.62,21.34
-0.66,0.42,0.32,7.2,-28.1,24.45
-0.65,0.35,0.29,0.96,-26.93,27.33
-0.65,0.29,0.26,-4.45,-24.99,30.17
-0.66,0.24,0.25,-8.96,-22.24,33.12
-0.66,0.24,0.25,-8.96,-22.24,33.12
-0.68,0.2,0.24,-12.77,-18.81,36.09
-0.7,0.15,0.24,-16.04,-14.93,38.94
-0.72,0.1,0.25,-18.9,-10.74,41.75
-0.75,0.05,0.27,-21.46,-6.45,44.68
-0.78,-0.0,0.29,-23.8,-2.18,47.82
-0.78,-0.0,0.29,-23.8,-2.18,47.82
-0.82,-0.07,0.32,-25.93,1.98,50.99
-0.84,-0.14,0.34,-27.75,5.89,54.0
-0.86,-0.2,0.38,-29.14,9.56,56.66
-0.89,-0.26,0.42,-30.07,12.96,58.81
-0.94,-0.31,0.46,-30.49,15.99,60.28
-0.94,-0.31,0.46,-30.49,15.99,60.28
-0.97,-0.36,0.51,-30.51,18.34,60.73
-0.99,-0.38,0.55,-30.21,19.79,59.94
-0.99,-0.4,0.61,-29.87,20.39,57.93
-0.97,-0.4,0.67,-29.79,20.28,54.93
-0.96,-0.41,0.72,-30.33,19.56,51.11
-0.96,-0.41,0.72,-30.33,19.56,51.11
-0.95,-0.42,0.75,-31.76,18.28,46.6
-0.93,-0.43,0.78,-34.05,16.48,41.41
-0.91,-0.44,0.8,-37.04,14.3,36.03
-0.93,-0.43,0.77,-40.82,11.33,30.29
-0.83,-0.58,0.73,-43.56,7.75,22.94
-0.83,-0.58,0.73,-43.56,7.75,22.94
-0.73,-0.65,0.73,-43.65,4.97,16.61
-0.7,-0.61,0.77,-42.02,2.24,11.99
-0.66,-0.56,0.76,-39.02,-0.3,8.08
-0.61,-0.55,0.73,-34.37,-2.45,4.22
-0.51,-0.55,0.74,-27.77,-4.38,0.39
-0.51,-0.55,0.74,-27.77,-4.38,0.39
-0.42,-0.49,0.75,-19.17,-5.81,-2.79
-0.36,-0.37,0.78,-9.33,-6.84,-5.01
-0.35,-0.23,0.82,0.54,-7.85,-6.65
-0.35,-0.13,0.83,9.55,-8.99,-8.43
-0.34,-0.05,0.83,17.3,-10.4,-10.59
-0.34,-0.05,0.83,17.3,-10.4,-10.59
-0.34,0.02,0.82,23.85,-11.91,-12.87
-0.37,0.11,0.82,29.33,-13.1,-15.15
-0.42,0.22,0.81,33.82,-13.79,-17.39
-0.5,0.33,0.81,37.18,-13.93,-19.86
-0.58,0.45,0.81,39.25,-13.72,-22.85
-0.58,0.45,0.81,39.25,-13.72,-22.85
-0.64,0.55,0.81,39.67,-13.41,-26.29
-0.68,0.64,0.79,38.12,-13.2,-29.81
-0.7,0.71,0.77,34.52,-13.22,-32.65
-0.72,0.75,0.74,29.12,-13.57,-34.36
-0.76,0.74,0.69,22.42,-14.31,-34.72
-0.76,0.74,0.69,22.42,-14.31,-34.72
-0.79,0.69,0.62,15.37,-15.43,-33.78
-0.81,0.63,0.57,9.05,-16.81,-31.52
-0.82,0.58,0.52,4.1,-18.23,-27.97
-0.84,0.55,0.47,0.89,-19.47,-23.22
-0.86,0.52,0.43,-0.62,-20.43,-17.52
-0.86,0.52,0.43,-0.62,-20.43,-17.52
-0.88,0.51,0.39,-0.84,-21.1,-11.2
-0.89,0.49,0.37,-0.26,-21.39,-4.63
-0.92,0.47,0.37,0.57,-21.11,1.91
-0.94,0.45,0.37,1.02,-20.06,8.27
-0.97,0.42,0.35,0.34,-18.47,14.13
-0.97,0.42,0.35,0.34,-18.47,14.13
-0.98,0.36,0.33,-1.84,-16.67,19.19
-0.98,0.3,0.32,-5.51,-14.82,23.33
-0.96,0.2,0.3,-10.19,-12.93,26.53
-0.93,0.09,0.3,-15.1,-10.79,29.07
-0.91,-0.03,0.31,-19.74,-8.21,31.41
-0.91,-0.03,0.31,-19.74,-8.21,31.41
-0.91,-0.12,0.32,-23.94,-5.25,33.67
-0.93,-0.21,0.33,-27.62,-2.25,35.66
-0.94,-0.29,0.35,-30.76,0.61,37.02
-0.95,-0.37,0.36,-33.28,3.27,37.51
-0.94,-0.44,0.38,-34.83,5.81,37.02
-0.94,-0.44,0.38,-34.83,5.81,37.02
-0.93,-0.49,0.4,-35.12,8.37,35.67
-0.91,-0.52,0.43,-34.07,11.07,33.61
-0.91,-0.53,0.48,-32.0,13.78,31.03
-0.9,-0.51,0.52,-29.47,16.22,27.87
-0.9,-0.5,0.55,-27.14,18.07,24.09
-0.9,-0.5,0.55,-27.14,18.07,24.09
-0.88,-0.49,0.58,-25.55,19.2,19.66
-0.86,-0.49,0.6,-24.79,19.73,14.58
-0.82,-0.48,0.61,-24.52,19.86,9.02
-0.78,-0.46,0.63,-24.45,19.77,3.34
-0.75,-0.44,0.65,-24.61,19.44,-2.16
-0.75,-0.44,0.65,-24.61,19.44,-2.16
-0.75,-0.41,0.66,-24.99,18.71,-7.18
-0.74,-0.42,0.64,-25.33,17.31,-12.38
-0.66,-0.48,0.62,-24.25,15.67,-18.09
-0.59,-0.48,0.64,-21.12,14.44,-22.69
-0.53,-0.4,0.7,-16.62,13.53,-26.11
-0.53,-0.4,0.7,-16.62,13.53,-26.11
-0.49,-0.32,0.72,-11.54,13.1,-29.05
-0.44,-0.31,0.73,-5.74,13.19,-31.7
-0.42,-0.25,0.76,0.87,13.89,-33.6
-0.42,-0.16,0.82,7.68,14.87,-35.02
-0.44,-0.06,0.86,13.91,15.67,-36.3
-0.44,-0.06,0.86,13.91,15.67,-36.3
-0.46,0.02,0.91,18.82,15.85,-37.46
-0.46,0.07,0.92,22.13,15.42,-38.86
-0.46,0.1,0.91,24.39,14.58,-40.45
-0.44,0.14,0.91,26.38,13.69,-42.03
-0.45,0.21,0.92,28.56,13.0,-43.57
-0.45,0.21,0.92,28.56,13.0,-43.57
-0.5,0.29,0.94,30.92,12.53,-45.15
-0.57,0.4,0.97,33.04,12.1,-47.02
-0.64,0.51,0.98,34.39,11.49,-49.29
-0.69,0.61,1.0,34.48,10.38,-51.86
-0.71,0.7,1.0,32.87,8.46,-54.26
-0.71,0.7,1.0,32.87,8.46,-54.26
-0.7,0.76,0.99,29.55,5.7,-55.95
-0.69,0.78,0.97,24.75,2.21,-56.42
-0.7,0.77,0.93,19.01,-1.89,-55.44
-0.7,0.72,0.87,13.11,-6.41,-53.33
-0.69,0.68,0.81,7.82,-11.16,-50.38
-0.69,0.68,0.81,7.82,-11.16,-50.38
-0.66,0.64,0.76,3.76,-15.83,-46.54
-0.63,0.61,0.71,1.16,-20.03,-41.74
-0.62,0.58,0.66,0.0,-23.55,-36.05
-0.63,0.55,0.62,0.09,-26.26,-29.59
-0.63,0.53,0.58,1.15,-28.21,-22.66
-0.63,0.53,0.58,1.15,-28.21,-22.66
-0.64,0.51,0.54,2.82,-29.45,-15.63
-0.66,0.51,0.52,4.52,-30.11,-8.88
-0.68,0.49,0.49,5.8,-30.38,-2.65
-0.7,0.47,0.46,6.43,-30.38,2.87
-0.71,0.44,0.43,6.36,-30.11,7.77
-0.71,0.44,0.43,6.36,-30.11,7.77
-0.73,0.4,0.4,5.59,-29.57,12.23
-0.75,0.36,0.38,4.07,-28.8,16.27
-0.77,0.31,0.36,1.65,-27.89,19.73
-0.77,0.24,0.33,-1.65,-26.87,22.58
-0.77,0.17,0.3,-5.53,-25.66,25.07
-0.77,0.17,0.3,-5.53,-25.66,25.07
-0.78,0.1,0.28,-9.54,-24.16,27.37
-0.8,0.01,0.26,-13.28,-22.3,29.67
-0.82,-0.06,0.25,-16.52,-19.97,31.92
-0.83,-0.14,0.24,-19.14,-17.17,33.95
-0.82,-0.2,0.24,-21.09,-13.91,35.66
-0.82,-0.2,0.24,-21.09,-13.91,35.66
-0.81,-0.26,0.25,-22.25,-10.12,37.07
-0.81,-0.32,0.26,-22.52,-5.71,38.23
-0.83,-0.36,0.29,-21.97,-0.75,39.23
-0.84,-0.4,0.31,-20.77,4.51,39.88
-0.85,-0.44,0.33,-19.13,9.69,39.9
-0.85,-0.44,0.33,-19.13,9.69,39.9
-0.86,-0.46,0.36,-17.15,14.47,39.19
-0.86,-0.46,0.41,-14.85,18.71,37.84
-0.86,-0.45,0.46,-12.44,22.35,36.11
-0.87,-0.43,0.52,-10.39,25.19,34.02
-0.88,-0.42,0.56,-9.11,26.98,31.51
-0.88,-0.42,0.56,-9.11,26.98,31.51
-0.87,-0.42,0.6,-8.92,27.59,28.53
-0.85,-0.43,0.63,-9.8,27.16,25.12
-0.83,-0.44,0.65,-11.41,25.95,21.33
-0.8,-0.45,0.67,-13.3,24.27,17.17
-0.77,-0.46,0.68,-15.25,22.41,12.69
-0.77,-0.46,0.68,-15.25,22.41,12.69
-0.74,-0.44,0.71,-17.38,20.56,8.32
-0.75,-0.43,0.7,-20.09,18.48,3.61
-0.65,-0.56,0.66,-21.62,16.54,-2.55
-0.61,-0.59,0.68,-20.82,15.77,-7.73
-0.6,-0.52,0.73,-18.42,15.32,-12.1
-0.6,-0.52,0.73,-18.42,15.32,-12.1
-0.61,-0.45,0.74,-14.65,15.42,-15.81
-0.63,-0.42,0.76,-9.95,15.67,-19.15
-0.61,-0.4,0.79,-4.52,15.51,-22.57
-0.57,-0.35,0.81,1.76,15.06,-25.71
-0.55,-0.26,0.86,8.65,14.33,-27.92
-0.55,-0.26,0.86,8.65,14.33,-27.92
-0.57,-0.15,0.91,15.34,13.23,-29.42
-0.59,-0.07,0.94,20.88,11.49,-31.09
-0.59,-0.01,0.96,24.76,8.98,-33.21
-0.57,0.03,0.96,27.2,6.05,-35.66
-0.56,0.08,0.96,28.64,3.09,-38.14
-0.56,0.08,0.96,28.64,3.09,-38.14
-0.59,0.13,0.96,29.48,0.45,-40.41
-0.65,0.2,0.96,29.8,-1.67,-42.73
-0.7,0.27,0.95,29.57,-3.51,-45.6
-0.72,0.33,0.95,28.74,-5.31,-49.17
-0.71,0.38,0.96,27.23,-7.2,-52.88
-0.71,0.38,0.96,27.23,-7.2,-52.88
-0.69,0.42,0.96,25.0,-9.24,-56.0
-0.68,0.44,0.95,22.05,-11.39,-57.96
-0.68,0.43,0.92,18.72,-13.68,-58.61
-0.68,0.4,0.89,15.72,-16.21,-57.96
-0.69,0.36,0.85,13.66,-19.02,-56.1
-0.69,0.36,0.85,13.66,-19.02,-56.1
-0.69,0.34,0.82,12.89,-22.15,-53.1
-0.68,0.33,0.78,13.54,-25.47,-49.19
-0.67,0.31,0.75,15.48,-28.8,-44.66
-0.66,0.3,0.71,18.6,-31.85,-39.82
-0.66,0.29,0.68,22.74,-34.32,-34.85
-0.66,0.29,0.68,22.74,-34.32,-34.85
-0.65,0.3,0.66,27.54,-36.01,-29.88
-0.66,0.35,0.64,32.33,-36.8,-25.13
-0.69,0.4,0.62,36.3,-36.76,-20.95
-0.71,0.45,0.6,38.71,-36.24,-17.67
-0.71,0.46,0.56,39.38,-35.5,-15.3
-0.71,0.46,0.56,39.38,-35.5,-15.3
-0.72,0.46,0.52,38.7,-34.54,-13.4
-0.71,0.44,0.48,37.03,-33.35,-11.59
-0.72,0.43,0.46,34.51,-32.02,-9.79
-0.74,0.44,0.43,31.19,-30.67,-8.02
-0.74,0.44,0.43,27.21,-29.34,-6.36
-0.76,0.44,0.4,27.21,-29.34,-6.36
-0.76,0.44,0.36,22.61,-28.21,-4.86
-0.75,0.43,0.33,17.43,-27.38,-3.43
-0.72,0.41,0.3,11.9,-26.74,-1.89
-0.7,0.38,0.28,6.3,-26.04,0.02
-0.7,0.38,0.28,6.3,-26.04,0.02
-0.68,0.35,0.25,0.82,-25.0,2.55
-0.66,0.31,0.23,-4.5,-23.42,5.63
-0.65,0.25,0.2,-9.71,-21.17,9.14
-0.64,0.2,0.19,-14.68,-18.15,12.97
-0.64,0.14,0.19,-19.07,-14.13,16.98
-0.64,0.14,0.19,-19.07,-14.13,16.98
-0.65,0.09,0.19,-22.73,-9.21,21.01
-0.67,0.05,0.2,-25.76,-3.7,24.92
-0.71,0.0,0.22,-28.44,2.03,28.53
-0.74,-0.04,0.25,-30.86,7.66,31.55
-0.76,-0.08,0.29,-33.06,12.88,33.88
-0.76,-0.08,0.29,-33.06,12.88,33.88
-0.78,-0.11,0.34,-35.35,17.64,35.5
-0.82,-0.14,0.4,-38.13,21.72,36.53
-0.85,-0.17,0.46,-41.67,25.01,36.69
-0.87,-0.22,0.51,-46.04,27.47,35.79
-0.91,-0.23,0.54,-51.27,29.13,34.28
-0.91,-0.23,0.54,-51.27,29.13,34.28
-0.92,-0.38,0.54,-56.81,29.48,30.98
-0.82,-0.59,0.52,-59.84,29.85,26.94
-0.8,-0.67,0.59,-59.73,30.75,25.2
-0.84,-0.63,0.66,-57.53,31.38,24.82
-0.89,-0.62,0.66,-53.88,31.8,23.82
-0.89,-0.62,0.66,-53.88,31.8,23.82
-0.87,-0.69,0.68,-49.0,31.44,21.59
-0.83,-0.72,0.71,-42.87,30.44,19.15
-0.8,-0.69,0.75,-35.78,29.26,16.86
-0.79,-0.64,0.79,-28.21,28.2,14.5
-0.8,-0.61,0.81,-20.6,27.22,11.9
-0.8,-0.61,0.81,-20.6,27.22,11.9
-0.8,-0.58,0.82,-13.19,25.97,8.84
-0.79,-0.54,0.84,-5.97,24.27,5.44
-0.77,-0.48,0.87,0.97,21.95,2.02
-0.76,-0.41,0.91,7.09,18.8,-1.41
-0.75,-0.36,0.93,11.77,14.69,-4.99
-0.75,-0.36,0.93,11.77,14.69,-4.99
-0.7,-0.34,0.92,14.91,9.68,-8.88
-0.64,-0.32,0.9,16.93,4.27,-13.09
-0.57,-0.31,0.89,18.66,-0.84,-17.42
-0.53,-0.27,0.88,20.55,-5.09,-21.78
-0.5,-0.2,0.89,22.52,-8.36,-26.22
-0.5,-0.2,0.89,22.52,-8.36,-26.22
-0.48,-0.13,0.89,24.33,-10.62,-30.9
-0.45,-0.07,0.89,25.86,-12.1,-35.72
-0.42,-0.01,0.89,27.02,-13.02,-40.26
-0.41,0.05,0.89,27.85,-13.64,-44.16
-0.43,0.11,0.88,28.33,-14.13,-47.44
-0.43,0.11,0.88,28.33,-14.13,-47.44
-0.47,0.16,0.87,28.53,-14.6,-50.27
-0.51,0.22,0.85,28.82,-15.07,-52.87
-0.55,0.28,0.83,29.57,-15.47,-55.29
-0.58,0.37,0.82,30.87,-15.79,-57.43
-0.59,0.46,0.83,32.4,-16.13,-59.02
-0.59,0.46,0.83,32.4,-16.13,-59.02
-0.6,0.57,0.85,33.49,-16.61,-59.73
-0.61,0.66,0.85,33.49,-17.37,-59.44
-0.6,0.72,0.84,31.8,-18.57,-58.15
-0.6,0.75,0.81,28.22,-20.31,-55.66
-0.6,0.73,0.77,23.38,-22.39,-52.05
-0.6,0.73,0.77,23.38,-22.39,-52.05
-0.6,0.68,0.71,18.43,-24.43,-47.66
-0.6,0.62,0.65,14.46,-26.22,-42.74
-0.59,0.58,0.6,12.27,-27.32,-37.38
-0.6,0.55,0.58,11.89,-27.6,-31.48
-0.62,0.57,0.57,12.61,-27.11,-25.11
-0.62,0.57,0.57,12.61,-27.11,-25.11
-0.64,0.6,0.55,13.4,-26.11,-18.56
-0.66,0.62,0.53,13.51,-24.91,-12.1
-0.67,0.59,0.5,12.75,-23.59,-5.93
-0.69,0.55,0.47,11.38,-22.11,0.1
-0.71,0.51,0.46,9.62,-20.38,6.18
-0.71,0.51,0.46,9.62,-20.38,6.18
-0.74,0.47,0.45,7.39,-18.61,12.21
-0.77,0.42,0.44,4.44,-17.01,17.95
-0.79,0.35,0.42,0.71,-15.77,23.17
-0.8,0.28,0.41,-3.51,-14.75,27.83
-0.8,0.2,0.4,-7.81,-13.81,32.0
-0.8,0.2,0.4,-7.81,-13.81,32.0
-0.8,0.12,0.4,-11.9,-12.66,35.76
-0.81,0.04,0.4,-15.6,-11.25,39.04
-0.82,-0.03,0.41,-18.9,-9.56,41.9
-0.83,-0.1,0.42,-21.8,-7.68,44.35
-0.84,-0.17,0.43,-24.31,-5.76,46.33
-0.84,-0.17,0.43,-24.31,-5.76,46.33
-0.85,-0.23,0.45,-26.37,-3.86,47.79
-0.86,-0.29,0.47,-27.86,-2.09,48.66
-0.87,-0.34,0.49,-28.79,-0.48,48.85
-0.87,-0.37,0.52,-29.25,0.8,48.35
-0.86,-0.4,0.55,-29.37,1.73,47.2
-0.86,-0.4,0.55,-29.37,1.73,47.2
-0.84,-0.41,0.58,-29.3,2.31,45.53
-0.82,-0.42,0.6,-29.16,2.6,43.56
-0.82,-0.44,0.6,-29.08,2.52,41.32
-0.78,-0.51,0.6,-28.65,2.05,38.59
-0.74,-0.55,0.61,-27.34,1.62,36.17
-0.74,-0.55,0.61,-27.34,1.62,36.17
-0.72,-0.55,0.62,-25.33,1.08,33.95
-0.69,-0.54,0.63,-22.44,0.83,31.53
-0.66,-0.54,0.65,-18.64,1.03,28.85
-0.63,-0.52,0.67,-14.27,1.48,25.92
-0.62,-0.48,0.7,-9.71,2.09,22.82
-0.62,-0.48,0.7,-9.71,2.09,22.82
-0.6,-0.44,0.73,-5.36,2.54,19.6
-0.59,-0.4,0.75,-1.51,2.68,16.27
-0.56,-0.37,0.76,1.8,2.49,12.9
-0.53,-0.34,0.77,4.66,2.09,9.48
-0.51,-0.31,0.78,7.17,1.62,6.07
-0.51,-0.31,0.78,7.17,1.62,6.07
-0.5,-0.29,0.79,9.3,1.18,2.52
-0.47,-0.26,0.8,11.04,0.74,-1.2
-0.45,-0.23,0.8,12.49,0.26,-4.94
-0.44,-0.2,0.8,13.77,-0.28,-8.63
-0.43,-0.17,0.8,14.97,-0.81,-12.32
-0.43,-0.17,0.8,14.97,-0.81,-12.32
-0.42,-0.14,0.8,16.06,-1.38,-16.06
-0.4,-0.11,0.8,16.94,-2.0,-19.94
-0.37,-0.07,0.81,17.48,-2.52,-23.98
-0.33,-0.03,0.81,17.63,-2.74,-28.19
-0.3,0.01,0.82,17.42,-2.43,-32.47
-0.3,0.01,0.82,17.42,-2.43,-32.47
-0.31,0.05,0.82,16.98,-1.43,-36.7
-0.34,0.1,0.81,16.46,0.18,-40.72
-0.38,0.16,0.8,15.92,2.16,-44.48
-0.42,0.21,0.8,15.26,4.11,-47.86
-0.45,0.25,0.8,14.42,5.67,-50.78
-0.45,0.25,0.8,14.42,5.67,-50.78
-0.48,0.28,0.79,13.48,6.79,-53.1
-0.51,0.31,0.77,12.72,7.53,-54.64
-0.55,0.35,0.77,12.36,8.0,-55.27
-0.58,0.39,0.76,12.32,8.18,-54.95
-0.61,0.44,0.76,12.44,8.14,-53.75
-0.61,0.44,0.76,12.44,8.14,-53.75
-0.64,0.47,0.75,12.51,7.9,-51.76
-0.67,0.51,0.74,12.32,7.47,-49.02
-0.69,0.53,0.72,11.87,6.82,-45.57
-0.7,0.53,0.7,11.22,6.05,-41.57
-0.72,0.51,0.67,10.56,5.21,-37.16
-0.72,0.51,0.67,10.56,5.21,-37.16
-0.74,0.47,0.64,10.23,4.38,-32.66
