ax,ay,az,gx,gy,gz
-0.48,0.01,0.87,43.37,15.83,-34.43
-0.53,0.11,0.88,49.59,14.01,-36.98
-0.61,0.21,0.89,54.26,11.79,-39.58
-0.69,0.33,0.89,57.36,9.1,-42.37
-0.74,0.45,0.9,58.76,5.86,-45.41
-0.78,0.55,0.89,58.29,2.0,-48.51
-0.78,0.55,0.89,58.29,2.0,-48.51
-0.79,0.64,0.88,55.76,-2.48,-51.31
-0.79,0.69,0.86,51.21,-7.44,-53.45
-0.76,0.7,0.81,45.14,-12.55,-54.61
-0.74,0.67,0.75,38.44,-17.35,-54.49
-0.73,0.64,0.7,32.17,-21.51,-52.93
-0.73,0.64,0.7,32.17,-21.51,-52.93
-0.74,0.62,0.65,27.1,-25.01,-50.11
-0.75,0.62,0.59,23.47,-27.97,-46.22
-0.72,0.56,0.53,21.54,-30.53,-41.7
-0.71,0.58,0.5,21.79,-32.1,-35.66
-0.76,0.62,0.48,23.14,-32.83,-28.29
-0.76,0.62,0.48,23.14,-32.83,-28.29
-0.78,0.64,0.45,24.74,-33.26,-21.53
-0.75,0.56,0.4,26.09,-33.44,-15.64
-0.74,0.52,0.37,27.93,-32.6,-8.83
-0.77,0.55,0.36,30.28,-29.93,-0.83
-0.81,0.58,0.35,32.04,-26.1,6.75
-0.81,0.58,0.35,32.04,-26.1,6.75
-0.84,0.58,0.32,32.01,-22.13,13.23
-0.85,0.55,0.3,29.48,-18.37,19.07
-0.85,0.48,0.29,24.56,-14.92,24.85
-0.85,0.39,0.26,18.03,-11.68,30.78
-0.84,0.26,0.21,11.2,-8.12,36.5
-0.84,0.26,0.21,11.2,-8.12,36.5
-0.84,0.11,0.17,5.85,-3.46,42.19
-0.83,-0.02,0.15,2.73,2.58,48.08
-0.83,-0.09,0.16,1.79,9.4,54.13
-0.88,-0.12,0.23,2.37,16.76,59.57
-0.93,-0.14,0.29,3.28,24.04,63.22
-0.93,-0.14,0.29,3.28,24.04,63.22
-0.95,-0.16,0.34,3.09,30.31,64.87
-0.95,-0.2,0.41,0.91,35.03,64.89
-0.94,-0.25,0.47,-3.45,38.33,63.56
-0.92,-0.32,0.51,-9.64,40.49,60.98
-0.92,-0.4,0.54,-17.1,41.69,57.18
-0.92,-0.4,0.54,-17.1,41.69,57.18
-0.92,-0.49,0.56,-25.09,42.15,52.2
-0.9,-0.57,0.56,-32.91,42.0,46.07
-0.86,-0.64,0.55,-39.85,41.09,39.21
-0.82,-0.69,0.56,-45.18,39.58,32.28
-0.79,-0.72,0.56,-48.38,37.86,25.56
-0.79,-0.72,0.56,-48.38,37.86,25.56
-0.76,-0.73,0.56,-49.38,36.01,18.96
-0.72,-0.72,0.57,-48.22,34.03,12.63
-0.69,-0.68,0.59,-45.05,32.02,6.95
-0.68,-0.64,0.63,-40.37,30.15,2.0
-0.68,-0.54,0.66,-35.01,28.4,-2.3
-0.68,-0.54,0.66,-35.01,28.4,-2.3
-0.69,-0.5,0.67,-29.75,26.39,-7.18
-0.61,-0.56,0.65,-23.03,24.62,-12.62
-0.64,-0.46,0.75,-14.92,23.6,-16.83
-0.64,-0.36,0.8,-7.09,22.07,-21.77
-0.62,-0.25,0.83,-0.09,20.29,-26.36
-0.62,-0.25,0.83,-0.09,20.29,-26.36
-0.63,-0.16,0.89,5.27,17.65,-30.39
-0.6,-0.11,0.91,9.2,14.41,-35.0
-0.57,-0.08,0.92,11.92,11.15,-39.85
-0.56,-0.03,0.93,13.64,7.85,-44.17
-0.56,-0.03,0.93,14.84,4.84,-48.07
-0.59,0.05,0.93,14.84,4.84,-48.07
-0.63,0.14,0.91,16.02,2.32,-52.2
-0.68,0.23,0.9,17.5,-0.0,-56.14
-0.73,0.34,0.9,19.24,-2.48,-59.46
-0.78,0.45,0.91,20.8,-5.43,-62.22
-0.78,0.45,0.91,21.69,-9.02,-64.41
-0.79,0.54,0.91,21.69,-9.02,-64.41
-0.78,0.62,0.9,21.48,-13.26,-65.56
-0.77,0.69,0.89,19.97,-18.02,-65.26
-0.76,0.69,0.86,17.31,-23.17,-63.54
-0.77,0.66,0.78,14.25,-28.54,-60.55
-0.77,0.66,0.78,14.25,-28.54,-60.55
-0.68,0.54,0.73,12.59,-33.64,-56.67
-0.7,0.59,0.73,12.87,-37.53,-50.13
-0.73,0.65,0.71,13.96,-41.35,-43.05
-0.72,0.64,0.66,15.04,-45.42,-36.9
-0.68,0.56,0.6,15.86,-49.88,-30.67
-0.68,0.56,0.6,15.86,-49.88,-30.67
-0.67,0.52,0.53,17.43,-53.65,-23.75
-0.63,0.48,0.49,20.49,-56.03,-17.25
-0.62,0.5,0.48,24.56,-56.75,-10.74
-0.67,0.56,0.46,28.13,-56.18,-4.26
-0.69,0.56,0.41,30.47,-54.84,0.97
-0.69,0.56,0.41,30.47,-54.84,0.97
-0.69,0.55,0.39,31.41,-52.57,5.38
-0.72,0.55,0.36,30.38,-49.53,10.15
-0.75,0.54,0.31,27.6,-46.08,15.24
-0.79,0.51,0.28,23.44,-42.1,20.21
-0.83,0.45,0.24,18.18,-37.89,24.42
-0.83,0.45,0.24,18.18,-37.89,24.42
-0.86,0.39,0.21,12.19,-33.63,27.7
-0.87,0.32,0.19,5.78,-29.26,30.25
-0.88,0.25,0.18,-0.94,-24.66,32.63
-0.89,0.18,0.17,-7.85,-19.8,35.29
-0.9,0.1,0.17,-14.64,-14.7,38.47
-0.9,0.1,0.17,-14.64,-14.7,38.47
-0.91,0.03,0.18,-20.99,-9.4,42.18
-0.93,-0.05,0.18,-26.73,-4.04,46.14
-0.95,-0.14,0.19,-31.77,1.21,49.82
-0.96,-0.22,0.21,-35.93,6.3,52.82
-0.96,-0.3,0.24,-38.95,11.36,55.04
-0.96,-0.3,0.24,-38.95,11.36,55.04
-0.97,-0.36,0.29,-40.73,16.72,56.42
-0.97,-0.4,0.35,-41.59,22.44,56.94
-0.98,-0.42,0.41,-41.98,28.15,56.55
-1.01,-0.43,0.46,-42.4,33.23,55.11
-1.02,-0.44,0.51,-43.36,37.13,52.65
-1.02,-0.44,0.51,-43.36,37.13,52.65
-1.01,-0.47,0.55,-45.18,39.39,49.32
-0.98,-0.5,0.59,-47.87,39.97,45.25
-0.93,-0.53,0.63,-51.22,39.24,40.61
-0.88,-0.56,0.67,-54.99,37.81,35.36
-0.82,-0.61,0.68,-58.83,36.21,29.42
-0.82,-0.61,0.68,-58.83,36.21,29.42
-0.77,-0.65,0.66,-62.16,34.51,23.24
-0.71,-0.76,0.62,-63.65,32.62,16.78
-0.62,-0.88,0.61,-61.25,31.51,10.61
-0.6,-0.87,0.66,-55.33,31.12,5.91
-0.58,-0.8,0.71,-47.54,30.62,1.45
-0.58,-0.8,0.71,-47.54,30.62,1.45
-0.55,-0.74,0.72,-38.63,30.08,-2.94
-0.54,-0.69,0.75,-29.0,29.21,-6.81
-0.52,-0.63,0.78,-18.64,27.76,-10.68
-0.5,-0.55,0.81,-7.72,25.73,-14.55
-0.49,-0.44,0.87,2.91,22.86,-18.06
-0.49,-0.44,0.87,2.91,22.86,-18.06
-0.49,-0.33,0.92,12.24,19.1,-21.37
-0.49,-0.23,0.94,19.55,14.66,-25.25
-0.47,-0.16,0.95,24.7,9.79,-29.99
-0.44,-0.11,0.93,27.9,5.03,-35.37
-0.43,-0.04,0.93,29.82,0.96,-41.19
-0.43,-0.04,0.93,29.82,0.96,-41.19
-0.45,0.03,0.92,31.17,-1.81,-47.32
-0.5,0.12,0.9,32.4,-3.17,-53.47
-0.57,0.23,0.89,33.53,-3.69,-59.2
-0.65,0.35,0.9,34.43,-4.1,-64.18
-0.71,0.47,0.89,34.73,-5.05,-68.38
-0.71,0.47,0.89,34.73,-5.05,-68.38
-0.74,0.55,0.87,34.1,-7.03,-71.59
-0.73,0.61,0.85,32.55,-10.19,-73.26
-0.72,0.64,0.82,30.41,-14.2,-72.97
-0.72,0.65,0.78,28.22,-18.59,-70.62
-0.72,0.65,0.74,26.5,-23.14,-66.59
-0.72,0.65,0.74,26.5,-23.14,-66.59
-0.73,0.64,0.68,25.49,-27.85,-61.36
-0.72,0.62,0.63,25.38,-32.56,-55.25
-0.7,0.59,0.58,26.21,-36.88,-48.49
-0.68,0.53,0.51,28.15,-40.22,-41.27
-0.64,0.49,0.46,31.85,-41.63,-33.63
-0.64,0.49,0.46,31.85,-41.63,-33.63
-0.67,0.54,0.43,36.84,-40.51,-25.11
-0.7,0.57,0.41,42.31,-37.5,-17.54
-0.71,0.57,0.39,47.49,-32.78,-11.1
-0.77,0.6,0.37,51.68,-26.8,-4.32
-0.88,0.66,0.35,54.51,-20.11,3.05
-0.88,0.66,0.35,54.51,-20.11,3.05
-0.97,0.71,0.34,55.25,-14.0,9.56
-1.02,0.73,0.33,52.94,-9.75,14.74
-1.05,0.72,0.32,46.9,-7.88,19.13
-1.04,0.66,0.29,37.42,-7.98,23.01
-1.0,0.53,0.27,25.79,-8.98,26.36
-1.0,0.53,0.27,25.79,-8.98,26.36
-0.95,0.39,0.25,13.27,-9.85,29.47
-0.93,0.27,0.23,0.76,-9.75,32.76
-0.92,0.13,0.2,-10.98,-8.39,36.27
-0.93,-0.01,0.17,-21.21,-5.76,40.11
-0.95,-0.14,0.16,-29.36,-1.95,43.96
-0.95,-0.14,0.16,-29.36,-1.95,43.96
-0.95,-0.25,0.19,-35.08,2.73,47.12
-0.94,-0.34,0.24,-38.47,8.09,49.33
-0.93,-0.4,0.31,-39.97,13.92,50.94
-0.95,-0.43,0.37,-40.26,20.15,51.98
-0.97,-0.48,0.42,-39.92,26.42,51.97
-0.97,-0.48,0.42,-39.92,26.42,51.97
-0.98,-0.52,0.46,-39.28,32.04,50.71
-0.99,-0.53,0.51,-38.47,36.24,48.5
-0.97,-0.53,0.57,-37.71,38.86,45.64
-0.96,-0.53,0.62,-37.34,40.06,42.3
-0.94,-0.53,0.65,-37.63,39.83,38.39
-0.94,-0.53,0.65,-37.63,39.83,38.39
-0.89,-0.55,0.69,-38.8,38.1,33.7
-0.83,-0.53,0.73,-41.1,35.33,28.84
-0.85,-0.51,0.7,-45.2,31.57,23.65
-0.73,-0.68,0.63,-48.41,27.23,16.46
-0.65,-0.78,0.59,-47.8,24.49,9.85
-0.65,-0.78,0.59,-47.8,24.49,9.85
-0.62,-0.73,0.67,-44.23,21.92,4.07
-0.59,-0.65,0.69,-39.33,19.53,-1.8
-0.56,-0.6,0.68,-33.78,17.46,-7.3
-0.52,-0.57,0.71,-27.89,15.24,-12.45
-0.46,-0.53,0.73,-21.46,12.89,-17.44
-0.46,-0.53,0.73,-21.46,12.89,-17.44
-0.41,-0.48,0.77,-14.55,10.72,-21.57
-0.41,-0.39,0.81,-7.87,8.58,-24.59
-0.42,-0.32,0.83,-2.14,6.36,-27.62
-0.41,-0.28,0.82,2.65,4.31,-31.47
-0.38,-0.24,0.82,7.1,2.84,-35.98
-0.38,-0.24,0.82,7.1,2.84,-35.98
-0.38,-0.17,0.84,11.58,2.13,-40.69
-0.41,-0.09,0.85,16.15,2.01,-45.31
-0.46,0.0,0.87,20.52,1.97,-49.79
-0.54,0.11,0.9,24.25,1.43,-54.16
-0.6,0.23,0.91,27.01,0.14,-58.5
-0.6,0.23,0.91,27.01,0.14,-58.5
-0.65,0.34,0.92,28.76,-2.09,-62.62
-0.68,0.45,0.93,29.41,-5.37,-66.07
-0.7,0.54,0.93,28.83,-9.66,-68.4
-0.72,0.6,0.92,26.98,-14.84,-69.35
-0.73,0.63,0.87,24.3,-20.65,-68.83
-0.73,0.63,0.87,24.3,-20.65,-68.83
-0.73,0.62,0.82,21.42,-26.68,-67.09
-0.71,0.6,0.77,19.14,-32.51,-64.37
-0.69,0.61,0.72,18.06,-37.72,-60.6
-0.63,0.55,0.67,18.58,-41.88,-56.23
-0.6,0.56,0.63,20.98,-43.97,-50.22
-0.6,0.56,0.63,20.98,-43.97,-50.22
-0.66,0.63,0.59,24.07,-43.9,-42.69
-0.68,0.64,0.52,27.25,-42.38,-35.8
-0.67,0.6,0.45,30.84,-39.63,-29.22
-0.68,0.58,0.42,35.51,-35.56,-21.8
-0.73,0.61,0.41,40.94,-30.53,-13.52
-0.73,0.61,0.41,40.94,-30.53,-13.52
-0.8,0.67,0.4,45.76,-25.45,-4.94
-0.87,0.72,0.37,48.47,-21.49,3.31
-0.9,0.73,0.35,48.22,-19.35,10.75
-0.91,0.72,0.35,44.82,-18.91,17.38
-0.9,0.65,0.33,38.55,-19.52,23.37
-0.9,0.65,0.33,38.55,-19.52,23.37
-0.89,0.53,0.28,30.63,-20.06,28.79
-0.87,0.37,0.22,22.71,-19.31,33.61
-0.86,0.23,0.18,15.92,-16.7,38.28
-0.88,0.15,0.19,10.4,-12.35,43.04
-0.9,0.1,0.22,5.36,-6.86,47.55
-0.9,0.1,0.22,5.36,-6.86,47.55
-0.93,0.05,0.24,-0.21,-1.11,51.17
-0.95,-0.03,0.25,-6.7,4.16,53.77
-0.95,-0.14,0.27,-13.72,8.87,55.61
-0.94,-0.26,0.29,-20.61,13.45,57.14
-0.95,-0.36,0.31,-26.47,18.22,58.44
-0.95,-0.36,0.31,-26.47,18.22,58.44
-0.98,-0.45,0.33,-30.68,23.11,59.21
-1.01,-0.51,0.37,-33.0,27.68,59.18
-1.04,-0.53,0.42,-33.79,31.57,58.28
-1.06,-0.54,0.47,-33.82,34.49,56.35
-1.04,-0.55,0.52,-33.64,36.14,53.28
-1.04,-0.55,0.52,-33.64,36.14,53.28
-1.01,-0.55,0.56,-33.47,36.52,49.44
-0.99,-0.55,0.6,-33.29,35.93,45.27
-0.98,-0.54,0.63,-33.2,34.55,40.76
-0.96,-0.53,0.65,-33.43,32.18,35.74
-0.93,-0.52,0.68,-34.29,28.88,30.17
-0.93,-0.52,0.68,-34.29,28.88,30.17
-0.87,-0.53,0.7,-35.95,24.95,24.1
-0.8,-0.53,0.72,-38.5,20.91,17.89
-0.79,-0.47,0.69,-42.17,16.93,11.86
-0.69,-0.63,0.61,-45.33,12.86,4.19
-0.54,-0.81,0.53,-43.92,11.04,-2.89
-0.54,-0.81,0.53,-43.92,11.04,-2.89
-0.53,-0.78,0.61,-38.05,10.71,-7.37
-0.51,-0.65,0.68,-29.59,10.89,-11.49
-0.53,-0.49,0.7,-20.04,11.86,-14.96
-0.54,-0.39,0.75,-11.24,12.07,-18.47
-0.48,-0.36,0.77,-3.1,11.3,-22.73
-0.48,-0.36,0.77,-3.1,11.3,-22.73
-0.41,-0.31,0.8,4.75,10.03,-26.65
-0.4,-0.22,0.84,12.09,8.3,-29.02
-0.45,-0.11,0.89,18.43,6.25,-30.64
-0.47,-0.03,0.91,23.03,3.77,-33.27
-0.45,0.02,0.91,25.66,0.67,-36.99
-0.45,0.02,0.91,25.66,0.67,-36.99
-0.42,0.08,0.91,26.67,-2.58,-41.07
-0.43,0.13,0.91,26.77,-5.38,-45.32
-0.47,0.2,0.91,26.61,-7.36,-49.86
-0.55,0.29,0.91,26.4,-8.45,-54.58
-0.62,0.4,0.91,25.96,-9.14,-59.22
-0.62,0.4,0.91,25.96,-9.14,-59.22
-0.66,0.51,0.91,24.8,-10.0,-63.41
-0.69,0.58,0.9,22.57,-11.43,-66.89
-0.69,0.62,0.87,19.49,-13.52,-69.12
-0.68,0.63,0.84,16.01,-16.22,-69.45
-0.69,0.63,0.78,12.72,-19.36,-67.62
-0.69,0.63,0.78,12.72,-19.36,-67.62
-0.69,0.62,0.73,10.2,-22.78,-64.03
-0.69,0.6,0.68,8.69,-26.52,-59.21
-0.69,0.57,0.63,8.45,-30.45,-53.39
-0.69,0.54,0.57,9.96,-34.1,-46.72
-0.69,0.52,0.52,13.48,-37.08,-39.46
-0.69,0.52,0.52,13.48,-37.08,-39.46
-0.7,0.52,0.48,18.89,-39.23,-31.63
-0.68,0.52,0.47,25.89,-40.17,-23.2
-0.75,0.6,0.46,33.29,-39.23,-13.66
-0.81,0.66,0.44,39.52,-37.11,-4.98
-0.84,0.69,0.41,43.71,-34.2,1.55
-0.84,0.69,0.41,43.71,-34.2,1.55
-0.84,0.67,0.38,45.11,-30.67,6.82
-0.87,0.67,0.36,43.88,-26.28,12.58
-0.91,0.65,0.35,40.08,-20.95,18.05
-0.93,0.59,0.33,33.56,-15.77,22.42
-0.96,0.51,0.3,24.16,-11.84,26.26
-0.96,0.51,0.3,24.16,-11.84,26.26
-0.96,0.37,0.26,12.86,-9.42,29.74
-0.94,0.22,0.25,1.21,-8.0,33.32
-0.92,0.08,0.24,-9.66,-6.96,37.11
-0.91,-0.07,0.23,-18.9,-5.8,41.13
-0.91,-0.19,0.23,-25.86,-4.25,45.15
-0.91,-0.19,0.23,-25.86,-4.25,45.15
-0.92,-0.31,0.23,-30.39,-2.13,48.65
-0.92,-0.4,0.25,-32.68,0.51,51.26
-0.9,-0.46,0.3,-33.25,3.64,52.81
-0.88,-0.48,0.35,-32.72,7.34,53.17
-0.86,-0.51,0.41,-31.79,11.63,52.42
-0.86,-0.51,0.41,-31.79,11.63,52.42
-0.87,-0.53,0.44,-31.08,16.19,50.88
-0.9,-0.57,0.46,-30.74,20.53,48.7
-0.93,-0.6,0.47,-30.61,24.19,45.73
-0.93,-0.62,0.49,-30.54,26.84,41.78
-0.9,-0.62,0.51,-30.31,28.48,37.13
-0.9,-0.62,0.51,-30.31,28.48,37.13
-0.87,-0.62,0.54,-29.74,29.32,32.3
-0.84,-0.59,0.56,-28.75,29.68,27.41
-0.8,-0.58,0.58,-27.37,29.59,22.43
-0.75,-0.57,0.61,-25.81,29.1,17.93
-0.83,-0.41,0.62,-25.33,27.95,14.81
-0.83,-0.41,0.62,-25.33,27.95,14.81
-0.77,-0.54,0.58,-25.93,24.97,9.59
-0.68,-0.63,0.52,-23.89,23.04,3.99
-0.63,-0.61,0.59,-19.63,21.76,-0.97
-0.59,-0.53,0.64,-14.14,21.0,-5.54
-0.6,-0.43,0.65,-8.17,21.53,-9.46
-0.6,-0.43,0.65,-8.17,21.53,-9.46
-0.61,-0.37,0.69,-2.79,22.39,-13.68
-0.58,-0.33,0.71,1.89,23.3,-18.75
-0.53,-0.29,0.74,6.09,24.43,-23.7
-0.53,-0.23,0.77,9.97,25.61,-27.73
-0.54,-0.17,0.81,13.57,26.39,-31.22
-0.54,-0.17,0.81,13.57,26.39,-31.22
-0.56,-0.1,0.86,16.84,26.34,-34.58
-0.58,-0.04,0.89,19.63,25.2,-37.74
-0.58,0.02,0.93,21.71,22.82,-40.85
-0.55,0.07,0.95,22.82,19.36,-44.27
-0.53,0.12,0.97,23.0,15.38,-47.99
-0.53,0.12,0.97,23.0,15.38,-47.99
-0.52,0.18,0.98,22.63,11.53,-51.78
-0.55,0.24,0.99,22.14,8.3,-55.55
-0.62,0.34,0.98,21.79,5.72,-59.03
-0.64,0.39,0.98,21.72,3.34,-62.59
-0.66,0.48,1.01,21.9,1.35,-65.15
-0.66,0.48,1.01,21.9,1.35,-65.15
-0.68,0.57,1.03,21.2,-0.9,-66.59
-0.69,0.63,1.01,18.96,-3.82,-67.26
-0.69,0.62,0.96,15.57,-7.37,-67.04
-0.7,0.57,0.91,12.28,-11.33,-65.59
-0.7,0.57,0.91,10.27,-15.5,-62.95
-0.69,0.53,0.86,10.27,-15.5,-62.95
-0.68,0.51,0.81,10.13,-19.71,-59.12
-0.67,0.51,0.78,11.95,-23.82,-54.07
-0.66,0.53,0.75,15.26,-27.89,-48.02
-0.65,0.54,0.72,19.33,-31.93,-41.25
-0.65,0.54,0.72,23.59,-35.66,-33.89
-0.64,0.53,0.68,23.59,-35.66,-33.89
-0.64,0.53,0.63,27.76,-38.78,-26.07
-0.66,0.54,0.59,31.64,-41.16,-18.36
-0.67,0.56,0.55,35.13,-42.62,-11.39
-0.69,0.59,0.53,37.88,-43.02,-5.38
-0.69,0.59,0.53,37.88,-43.02,-5.38
-0.73,0.63,0.52,39.09,-42.3,-0.27
-0.78,0.66,0.48,37.88,-41.23,3.66
-0.8,0.64,0.44,34.17,-40.44,6.36
-0.8,0.54,0.38,28.86,-39.68,8.5
-0.8,0.43,0.31,23.2,-38.33,11.17
-0.8,0.43,0.31,23.2,-38.33,11.17
-0.81,0.34,0.27,18.2,-36.21,14.61
-0.82,0.31,0.26,13.86,-33.39,18.48
-0.85,0.31,0.24,8.97,-30.15,22.71
-0.86,0.28,0.2,2.42,-27.12,26.78
-0.86,0.18,0.17,-5.4,-24.48,30.29
-0.86,0.18,0.17,-5.4,-24.48,30.29
-0.85,0.05,0.14,-13.2,-21.31,33.44
-0.83,-0.09,0.13,-19.52,-16.75,36.57
-0.83,-0.2,0.13,-23.44,-10.73,40.23
-0.86,-0.27,0.16,-25.35,-3.58,44.58
-0.9,-0.31,0.19,-26.24,3.99,48.95
-0.9,-0.31,0.19,-26.24,3.99,48.95
-0.95,-0.35,0.24,-26.94,11.2,52.51
-0.98,-0.4,0.27,-27.74,17.72,54.71
-0.98,-0.45,0.33,-28.49,23.59,55.38
-0.99,-0.5,0.39,-29.04,28.95,54.58
-0.99,-0.53,0.44,-29.4,33.79,52.57
-0.99,-0.53,0.44,-29.4,33.79,52.57
-1.0,-0.54,0.5,-29.65,37.8,49.64
-1.01,-0.52,0.55,-30.36,40.52,45.85
-1.01,-0.51,0.6,-32.15,41.61,41.17
-0.99,-0.5,0.63,-35.19,40.95,35.69
-0.94,-0.52,0.65,-39.25,38.75,29.47
-0.94,-0.52,0.65,-39.25,38.75,29.47
-0.88,-0.54,0.65,-44.12,35.61,22.91
-0.82,-0.6,0.6,-49.39,31.75,16.07
-0.68,-0.77,0.53,-52.31,28.45,8.85
-0.6,-0.85,0.51,-51.06,27.16,3.63
-0.57,-0.82,0.57,-46.32,27.09,-0.1
-0.57,-0.82,0.57,-46.32,27.09,-0.1
-0.56,-0.72,0.59,-38.98,28.2,-2.99
-0.59,-0.65,0.61,-30.01,29.81,-5.24
-0.58,-0.6,0.65,-19.73,31.03,-7.53
-0.55,-0.53,0.7,-8.46,31.61,-9.91
-0.53,-0.42,0.77,3.0,31.35,-12.24
-0.53,-0.42,0.77,3.0,31.35,-12.24
-0.53,-0.29,0.84,13.76,30.05,-14.42
-0.54,-0.17,0.9,22.8,27.7,-17.1
-0.52,-0.07,0.95,29.28,24.46,-20.73
-0.49,0.01,0.96,32.97,20.71,-25.14
-0.45,0.07,0.97,34.03,16.85,-30.12
-0.45,0.07,0.97,34.03,16.85,-30.12
-0.44,0.1,0.96,33.02,13.42,-35.56
-0.44,0.12,0.93,30.81,10.8,-41.21
-0.48,0.16,0.9,28.41,9.03,-46.71
-0.55,0.23,0.88,26.68,7.89,-51.74
-0.62,0.32,0.86,25.96,6.83,-56.1
-0.62,0.32,0.86,25.96,6.83,-56.1
-0.67,0.41,0.85,26.09,5.36,-59.66
-0.7,0.5,0.86,26.59,3.28,-62.27
-0.71,0.58,0.85,26.86,0.42,-63.66
-0.72,0.65,0.82,26.51,-3.14,-63.51
-0.74,0.7,0.78,25.51,-7.24,-61.95
-0.74,0.7,0.78,25.51,-7.24,-61.95
-0.75,0.72,0.72,23.91,-11.67,-59.29
-0.74,0.7,0.66,22.01,-16.17,-55.67
-0.73,0.66,0.6,20.3,-20.53,-51.12
-0.71,0.62,0.54,19.29,-24.31,-45.57
-0.71,0.56,0.47,19.4,-27.12,-39.05
-0.71,0.56,0.47,19.4,-27.12,-39.05
-0.72,0.51,0.42,20.68,-28.72,-31.85
-0.74,0.47,0.38,22.87,-29.02,-24.31
-0.76,0.45,0.34,25.8,-27.97,-16.58
-0.79,0.45,0.33,29.2,-25.52,-8.8
-0.85,0.5,0.35,31.92,-22.24,-1.24
-0.85,0.5,0.35,31.92,-22.24,-1.24
-0.88,0.49,0.34,32.69,-19.2,5.19
-0.89,0.42,0.3,31.59,-16.62,10.34
-0.87,0.31,0.28,29.04,-14.12,14.84
-0.86,0.23,0.26,25.87,-11.5,20.1
-0.9,0.2,0.27,22.29,-8.72,25.34
-0.9,0.2,0.27,22.29,-8.72,25.34
-0.92,0.15,0.28,17.82,-6.34,29.08
-0.93,0.08,0.29,12.06,-4.51,31.81
-0.93,-0.0,0.31,5.4,-2.93,33.92
-0.92,-0.1,0.32,-1.67,-1.13,35.22
