ax,ay,az,gx,gy,gz
1.11,-0.31,0.33,-102.06,-61.63,-27.68
1.18,-0.19,0.28,-95.31,-64.96,-37.08
1.24,-0.08,0.25,-87.09,-69.24,-46.92
1.28,0.04,0.24,-77.7,-74.51,-56.98
1.28,0.19,0.23,-67.58,-80.11,-67.3
1.29,0.36,0.21,-57.23,-85.17,-78.11
1.29,0.36,0.21,-57.23,-85.17,-78.11
1.32,0.52,0.2,-46.97,-88.75,-89.23
1.38,0.68,0.2,-37.05,-89.91,-99.47
1.45,0.85,0.2,-27.72,-87.9,-106.84
1.47,1.02,0.23,-19.44,-82.76,-109.48
1.37,1.15,0.28,-13.24,-75.01,-106.99
1.37,1.15,0.28,-13.24,-75.01,-106.99
1.21,1.21,0.3,-10.41,-65.51,-101.25
1.09,1.18,0.29,-11.16,-55.49,-94.73
1.03,1.13,0.27,-13.99,-45.99,-88.42
1.03,1.1,0.24,-16.76,-37.45,-81.78
1.04,1.1,0.26,-17.88,-30.08,-73.68
1.04,1.1,0.26,-17.88,-30.08,-73.68
1.03,1.1,0.3,-16.95,-24.07,-63.49
0.97,1.09,0.34,-14.72,-19.29,-51.46
0.89,1.06,0.36,-12.18,-15.31,-38.53
0.82,1.01,0.39,-9.97,-11.47,-25.81
0.77,0.95,0.42,-8.06,-7.08,-13.86
0.77,0.95,0.42,-8.06,-7.08,-13.86
0.68,0.88,0.49,-5.94,-2.18,-2.67
0.56,0.79,0.55,-2.97,2.2,7.6
0.46,0.72,0.57,1.22,5.0,16.5
0.43,0.65,0.57,6.71,6.68,23.76
0.47,0.6,0.62,13.21,8.63,29.8
0.47,0.6,0.62,13.21,8.63,29.8
0.5,0.56,0.7,20.17,11.48,35.67
0.5,0.54,0.78,27.12,15.09,42.01
0.48,0.49,0.84,33.11,19.47,48.31
0.48,0.43,0.92,38.35,24.38,54.45
0.46,0.39,1.02,42.11,29.97,60.94
0.46,0.39,1.02,42.11,29.97,60.94
0.43,0.33,1.09,43.69,35.85,68.01
0.39,0.23,1.14,43.28,41.34,75.72
0.33,0.13,1.19,41.2,45.9,84.17
0.27,0.03,1.22,37.47,49.34,92.96
0.23,-0.09,1.24,32.16,51.51,101.29
0.23,-0.09,1.24,32.16,51.51,101.29
0.22,-0.23,1.23,25.58,52.41,108.56
0.25,-0.35,1.2,18.43,52.03,114.91
0.28,-0.46,1.18,11.67,50.84,120.99
0.3,-0.56,1.18,5.75,49.2,126.69
0.16,-0.68,1.25,0.4,46.94,131.38
0.16,-0.68,1.25,0.4,46.94,131.38
0.07,-0.79,1.18,-6.45,44.2,131.26
0.15,-0.9,1.03,-13.88,40.85,124.85
0.3,-0.99,0.93,-19.19,37.47,115.02
0.46,-1.02,0.92,-21.09,34.55,104.81
0.48,-1.02,0.95,-19.89,32.61,96.05
0.48,-1.02,0.95,-19.89,32.61,96.05
0.45,-1.0,0.94,-17.94,31.59,86.56
0.44,-0.98,0.88,-15.73,30.77,75.49
0.36,-0.97,0.84,-12.87,29.64,63.72
0.33,-0.94,0.79,-9.81,27.47,49.8
0.46,-0.88,0.72,-6.71,24.15,32.66
0.46,-0.88,0.72,-6.71,24.15,32.66
0.69,-0.77,0.66,-3.17,20.39,14.09
0.87,-0.64,0.67,0.89,16.97,-3.13
0.97,-0.52,0.68,4.47,14.28,-18.33
1.04,-0.42,0.65,6.37,12.38,-31.98
1.08,-0.33,0.6,6.5,11.03,-44.23
1.08,-0.33,0.6,6.5,11.03,-44.23
1.12,-0.25,0.55,5.63,9.84,-54.85
1.16,-0.17,0.52,4.54,8.16,-63.9
1.2,-0.07,0.48,3.49,5.32,-71.74
1.23,0.03,0.45,2.46,0.53,-78.76
1.28,0.13,0.41,1.33,-6.74,-85.31
1.28,0.13,0.41,1.33,-6.74,-85.31
1.34,0.23,0.33,0.14,-16.61,-91.45
1.43,0.31,0.24,-0.66,-28.91,-96.83
1.52,0.4,0.17,-0.66,-42.69,-100.95
1.62,0.5,0.11,0.15,-56.35,-103.34
1.69,0.62,0.06,1.48,-67.8,-103.81
1.69,0.62,0.06,1.48,-67.8,-103.81
1.77,0.76,0.06,2.92,-74.94,-102.98
1.83,0.9,0.09,3.85,-75.93,-101.89
1.86,1.03,0.12,3.49,-69.67,-101.15
1.83,1.12,0.16,1.57,-56.47,-100.28
1.72,1.17,0.22,-1.4,-38.06,-98.2
1.72,1.17,0.22,-1.4,-38.06,-98.2
1.58,1.18,0.29,-4.67,-17.08,-94.51
1.43,1.18,0.36,-7.67,3.74,-89.49
1.28,1.19,0.45,-10.29,22.48,-83.55
1.17,1.17,0.49,-12.66,38.2,-76.98
0.98,1.12,0.55,-14.33,49.4,-68.96
0.98,1.12,0.55,-14.33,49.4,-68.96
0.55,0.98,0.93,-12.42,47.64,-58.03
0.57,1.04,0.6,-8.74,30.45,-45.04
0.78,1.08,0.39,-7.92,14.69,-33.52
0.92,0.91,0.48,-5.97,4.09,-23.83
0.89,0.75,0.5,-1.37,-3.63,-14.47
0.89,0.75,0.5,-1.37,-3.63,-14.47
0.77,0.7,0.4,5.77,-8.87,-4.92
0.65,0.63,0.44,15.74,-10.84,3.34
0.52,0.57,0.57,26.41,-8.7,9.21
0.46,0.54,0.64,35.68,-3.1,13.28
0.39,0.55,0.74,44.19,3.68,18.49
0.39,0.55,0.74,44.19,3.68,18.49
0.32,0.54,0.86,50.81,10.94,24.95
0.28,0.46,0.94,53.89,19.1,31.71
0.23,0.35,1.01,54.27,27.43,39.89
0.16,0.26,1.1,53.36,35.06,50.09
0.11,0.21,1.19,51.25,41.86,61.83
0.11,0.21,1.19,51.25,41.86,61.83
0.09,0.14,1.27,47.07,47.61,74.1
0.1,0.04,1.32,40.53,52.24,86.15
0.09,-0.09,1.36,32.26,55.89,97.44
0.04,-0.22,1.38,22.69,58.34,107.44
-0.01,-0.36,1.38,12.01,59.18,115.59
-0.01,-0.36,1.38,12.01,59.18,115.59
0.03,-0.49,1.32,0.74,58.27,121.6
0.08,-0.64,1.29,-10.0,56.07,126.15
0.13,-0.78,1.25,-19.78,53.33,129.29
0.12,-0.9,1.22,-28.21,50.06,130.44
0.09,-0.99,1.1,-35.41,46.52,128.1
0.09,-0.99,1.1,-35.41,46.52,128.1
0.19,-1.06,0.96,-41.38,43.01,120.55
0.45,-1.05,0.86,-43.98,38.92,110.75
0.52,-1.02,0.89,-42.5,35.58,104.06
0.51,-1.0,0.87,-40.11,33.72,98.4
0.46,-1.04,0.84,-38.09,32.83,90.42
0.46,-1.04,0.84,-38.09,32.83,90.42
0.45,-1.08,0.76,-37.49,31.49,77.77
0.59,-1.08,0.6,-37.44,29.31,60.06
0.84,-1.01,0.48,-35.65,27.02,39.78
1.04,-0.9,0.48,-30.89,25.01,20.75
1.13,-0.75,0.51,-24.63,23.15,4.25
1.13,-0.75,0.51,-24.63,23.15,4.25
1.19,-0.58,0.51,-19.42,21.2,-10.58
1.25,-0.46,0.47,-16.38,18.94,-24.59
1.31,-0.38,0.42,-15.17,15.85,-38.13
1.36,-0.31,0.37,-14.49,11.12,-51.05
1.38,-0.24,0.32,-13.12,4.19,-63.21
1.38,-0.24,0.32,-13.12,4.19,-63.21
1.4,-0.14,0.29,-10.41,-4.96,-74.78
1.43,-0.01,0.28,-6.39,-15.79,-86.09
1.49,0.16,0.29,-1.45,-27.01,-97.82
1.59,0.37,0.32,4.22,-36.68,-110.56
1.75,0.58,0.35,10.16,-42.89,-124.02
1.75,0.58,0.35,10.16,-42.89,-124.02
1.92,0.8,0.37,15.91,-44.24,-136.09
1.98,1.02,0.37,21.03,-40.16,-143.46
1.83,1.2,0.38,24.72,-31.44,-144.42
1.59,1.28,0.42,25.86,-19.95,-141.09
1.39,1.27,0.46,23.87,-8.03,-136.82
1.39,1.27,0.46,23.87,-8.03,-136.82
1.27,1.26,0.46,19.77,2.36,-133.23
1.2,1.26,0.42,15.82,10.19,-129.36
1.14,1.29,0.4,13.73,14.67,-122.8
1.03,1.32,0.45,13.19,15.17,-112.48
0.85,1.32,0.53,12.69,11.73,-98.93
0.85,1.32,0.53,12.69,11.73,-98.93
0.67,1.27,0.55,10.85,3.84,-83.9
0.66,1.16,0.46,6.66,-5.98,-69.81
0.71,1.02,0.41,1.53,-13.8,-57.22
0.71,0.89,0.4,-3.31,-17.6,-45.42
0.63,0.78,0.42,-7.25,-17.37,-33.94
0.63,0.78,0.42,-7.25,-17.37,-33.94
0.63,0.77,0.57,-9.84,-13.53,-22.19
0.37,0.74,0.57,-15.8,-7.45,-6.84
0.3,0.44,0.46,-16.37,-5.65,5.14
0.22,0.2,0.33,-8.22,-2.59,16.26
0.22,0.2,0.33,5.71,2.17,27.92
0.09,0.26,0.64,5.71,2.17,27.92
0.02,0.42,0.91,18.67,8.57,37.72
0.12,0.47,1.03,28.28,13.79,44.36
0.19,0.42,1.14,32.84,19.48,49.38
0.19,0.31,1.22,32.49,26.3,54.11
0.19,0.31,1.22,32.49,26.3,54.11
0.19,0.18,1.22,29.21,33.46,59.23
0.19,0.04,1.26,24.86,40.51,64.84
0.18,-0.08,1.33,20.84,46.9,71.3
0.15,-0.16,1.42,17.49,52.07,78.44
0.11,-0.21,1.49,14.11,55.72,85.38
0.11,-0.21,1.49,14.11,55.72,85.38
0.07,-0.25,1.53,9.85,57.23,91.57
0.11,-0.32,1.54,4.18,56.12,96.65
0.22,-0.44,1.48,-2.94,52.68,100.12
0.34,-0.57,1.44,-10.32,47.7,102.94
0.46,-0.64,1.37,-18.02,42.45,105.64
0.46,-0.64,1.37,-18.02,42.45,105.64
0.41,-0.75,1.38,-26.3,36.99,107.83
0.35,-0.87,1.23,-35.8,32.17,105.86
0.45,-0.97,0.98,-44.83,27.96,97.85
0.66,-1.0,0.83,-49.5,23.67,88.41
0.72,-1.0,0.83,-48.13,20.18,82.59
0.72,-1.0,0.83,-48.13,20.18,82.59
0.69,-1.0,0.86,-43.56,18.23,78.12
0.59,-1.0,0.9,-38.24,16.78,71.53
0.55,-0.98,0.84,-34.61,14.98,59.48
0.7,-0.94,0.67,-32.42,12.78,41.59
0.91,-0.87,0.62,-28.27,10.01,23.2
0.91,-0.87,0.62,-28.27,10.01,23.2
1.01,-0.76,0.7,-22.19,6.94,8.23
1.05,-0.64,0.71,-17.32,4.04,-4.81
1.06,-0.54,0.63,-15.01,0.92,-17.17
1.08,-0.46,0.53,-14.72,-3.23,-28.69
1.13,-0.41,0.44,-15.61,-9.0,-39.54
1.13,-0.41,0.44,-15.61,-9.0,-39.54
1.2,-0.37,0.34,-16.88,-16.93,-50.13
1.26,-0.33,0.24,-17.5,-27.45,-60.35
1.29,-0.25,0.14,-16.86,-40.37,-70.6
1.31,-0.14,0.04,-14.65,-54.73,-81.38
1.33,-0.02,-0.03,-10.76,-69.27,-93.16
1.33,-0.02,-0.03,-10.76,-69.27,-93.16
1.37,0.14,-0.08,-5.65,-82.26,-106.18
1.44,0.35,-0.1,0.23,-91.67,-120.1
1.6,0.62,-0.07,7.07,-95.79,-134.29
1.8,0.92,0.01,15.05,-93.41,-147.18
1.96,1.24,0.12,23.15,-83.82,-155.83
1.96,1.24,0.12,23.15,-83.82,-155.83
1.92,1.53,0.24,28.69,-67.99,-157.37
1.66,1.7,0.3,28.56,-48.46,-151.96
1.36,1.73,0.36,22.17,-27.61,-142.83
1.17,1.66,0.41,11.51,-7.69,-133.0
1.03,1.52,0.44,-0.5,9.45,-123.69
1.03,1.52,0.44,-0.5,9.45,-123.69
0.94,1.39,0.45,-11.09,22.77,-114.31
0.64,1.26,0.61,-17.97,30.28,-102.96
0.36,1.19,0.69,-18.0,23.31,-88.49
0.49,1.25,0.38,-14.64,8.86,-73.8
0.69,1.22,0.42,-9.65,-1.43,-60.89
0.69,1.22,0.42,-9.65,-1.43,-60.89
0.76,1.09,0.59,-1.75,-6.69,-49.46
0.69,1.06,0.65,7.32,-9.13,-37.38
0.63,1.07,0.64,15.74,-8.99,-23.61
0.56,1.01,0.74,24.17,-6.71,-8.49
0.42,0.95,0.94,32.5,-3.65,6.0
0.42,0.95,0.94,32.5,-3.65,6.0
0.4,0.82,1.02,37.25,0.21,17.18
0.37,0.65,1.07,39.23,4.52,28.56
0.3,0.52,1.14,39.89,9.17,41.95
0.26,0.39,1.2,39.54,13.87,55.54
0.21,0.29,1.26,38.66,18.09,69.24
0.21,0.29,1.26,38.66,18.09,69.24
0.17,0.19,1.33,36.99,21.51,82.3
0.17,0.07,1.37,33.84,24.13,93.76
0.22,-0.07,1.36,29.05,26.06,104.01
0.25,-0.2,1.38,23.93,27.35,113.63
0.23,-0.29,1.38,17.86,28.75,122.48
0.23,-0.29,1.38,17.86,28.75,122.48
0.24,-0.4,1.36,10.51,29.84,129.92
0.17,-0.55,1.37,2.69,30.34,135.78
0.06,-0.7,1.32,-5.36,30.23,138.75
0.03,-0.82,1.2,-12.93,29.32,137.02
0.12,-0.93,1.08,-18.42,27.91,131.35
0.12,-0.93,1.08,-18.42,27.91,131.35
0.29,-0.95,1.02,-19.8,25.91,124.95
0.31,-0.93,1.05,-16.39,23.45,121.04
0.26,-0.88,1.06,-11.19,21.53,117.8
0.24,-0.86,1.04,-7.08,19.9,111.58
0.29,-0.87,0.96,-5.39,18.42,101.29
0.29,-0.87,0.96,-5.39,18.42,101.29
0.4,-0.92,0.86,-5.36,16.57,87.97
0.54,-0.94,0.74,-5.26,14.47,73.0
0.66,-0.9,0.63,-3.81,12.98,58.01
0.75,-0.82,0.58,-0.48,12.23,44.09
0.82,-0.73,0.57,3.62,11.5,31.33
0.82,-0.73,0.57,3.62,11.5,31.33
0.91,-0.63,0.52,7.03,10.15,19.71
1.01,-0.55,0.44,9.1,7.92,9.54
1.11,-0.48,0.36,10.0,4.48,1.22
1.2,-0.43,0.3,10.03,-0.57,-5.39
1.26,-0.4,0.25,9.45,-8.31,-11.17
1.26,-0.4,0.25,9.45,-8.31,-11.17
1.3,-0.36,0.16,8.34,-18.94,-17.27
1.33,-0.3,0.03,7.02,-31.64,-24.21
1.38,-0.22,-0.1,6.05,-45.36,-32.14
1.46,-0.14,-0.2,5.95,-58.67,-41.41
1.58,-0.04,-0.27,6.91,-69.82,-52.22
1.58,-0.04,-0.27,6.91,-69.82,-52.22
1.72,0.11,-0.32,8.89,-76.97,-64.46
1.92,0.31,-0.28,12.38,-78.29,-78.19
2.1,0.55,-0.19,17.69,-71.85,-93.26
2.1,0.81,-0.09,24.25,-56.69,-108.07
2.1,1.07,0.04,30.76,-33.49,-120.29
2.1,1.07,0.04,30.76,-33.49,-120.29
2.04,1.26,0.18,35.84,-3.82,-128.08
1.79,1.39,0.32,38.51,29.21,-131.33
1.57,1.45,0.47,39.18,62.29,-131.18
1.34,1.54,0.6,38.52,92.6,-127.74
0.96,1.55,0.77,36.95,117.54,-120.73
0.96,1.55,0.77,36.95,117.54,-120.73
0.08,1.45,1.56,40.33,119.11,-106.71
0.11,1.55,0.72,43.74,92.48,-87.27
0.43,1.55,0.51,37.35,68.33,-71.34
0.72,1.24,0.88,29.88,50.2,-58.34
0.84,1.04,1.01,23.96,36.03,-44.63
0.84,1.04,1.01,23.96,36.03,-44.63
0.59,1.11,0.79,13.41,27.29,-26.85
0.52,0.81,0.7,3.84,20.32,-12.22
0.53,0.47,0.51,2.09,17.93,1.59
0.37,0.49,0.72,8.43,19.19,19.15
0.16,0.48,0.98,16.85,23.78,34.62
0.16,0.48,0.98,16.85,23.78,34.62
0.05,0.36,1.09,24.0,28.99,45.36
0.04,0.32,1.13,29.16,33.08,54.27
0.02,0.26,1.26,30.12,37.07,63.48
-0.04,0.18,1.31,26.8,40.23,73.22
-0.04,0.06,1.28,20.24,42.11,82.69
-0.04,0.06,1.28,20.24,42.11,82.69
-0.01,-0.05,1.27,11.93,42.99,92.27
0.05,-0.16,1.25,2.5,43.2,101.8
0.1,-0.33,1.21,-6.98,43.08,111.11
0.08,-0.47,1.25,-15.36,43.27,120.52
-0.06,-0.57,1.3,-24.87,43.55,128.88
-0.06,-0.57,1.3,-24.87,43.55,128.88
-0.15,-0.67,1.25,-36.1,43.01,132.86
-0.08,-0.75,1.09,-46.82,40.85,132.25
-0.04,-0.84,1.06,-54.91,37.88,130.1
-0.0,-0.94,1.03,-61.1,35.19,126.12
0.1,-1.01,0.97,-65.44,32.46,119.57
0.1,-1.01,0.97,-65.44,32.46,119.57
0.15,-1.09,0.89,-67.34,29.89,111.14
0.22,-1.15,0.81,-66.56,27.67,99.88
0.31,-1.17,0.69,-62.71,26.06,85.81
0.43,-1.11,0.63,-55.72,25.38,69.99
0.55,-1.0,0.66,-46.06,25.56,53.54
0.55,-1.0,0.66,-46.06,25.56,53.54
0.64,-0.9,0.7,-35.67,26.16,37.37
0.69,-0.79,0.69,-26.89,26.65,21.96
0.74,-0.7,0.63,-20.67,26.44,7.41
0.82,-0.64,0.55,-16.77,25.14,-6.13
0.92,-0.58,0.47,-14.49,22.62,-18.17
0.92,-0.58,0.47,-14.49,22.62,-18.17
1.04,-0.52,0.4,-13.27,18.91,-28.39
1.14,-0.47,0.33,-12.69,13.83,-36.88
1.21,-0.41,0.29,-12.64,6.81,-44.37
1.28,-0.35,0.26,-13.03,-2.75,-52.41
1.34,-0.3,0.2,-13.16,-13.96,-62.11
1.34,-0.3,0.2,-13.16,-13.96,-62.11
1.39,-0.21,0.15,-11.95,-25.19,-73.83
1.45,-0.06,0.14,-8.12,-34.58,-87.86
1.53,0.14,0.19,-0.99,-40.38,-104.81
1.64,0.38,0.25,9.19,-41.29,-124.83
1.8,0.67,0.33,21.93,-36.5,-146.49
1.8,0.67,0.33,21.93,-36.5,-146.49
2.05,1.01,0.5,36.66,-25.64,-166.5
2.1,1.37,0.64,51.55,-9.27,-179.86
