ax,ay,az,gx,gy,gz
-0.77,-0.56,0.63,-31.59,26.01,19.19
-0.74,-0.61,0.64,-30.87,25.59,14.39
-0.71,-0.62,0.68,-29.47,25.05,9.41
-0.71,-0.62,0.68,-29.47,25.05,9.41
-0.69,-0.6,0.71,-27.67,24.61,4.14
-0.66,-0.6,0.72,-25.91,24.12,-1.44
-0.64,-0.59,0.72,-23.89,23.43,-6.91
-0.64,-0.58,0.73,-20.92,22.62,-11.92
-0.64,-0.55,0.75,-16.72,21.56,-16.34
-0.64,-0.55,0.75,-16.72,21.56,-16.34
-0.65,-0.5,0.77,-11.53,20.02,-20.17
-0.66,-0.43,0.8,-5.74,17.84,-23.65
-0.67,-0.35,0.83,0.12,15.0,-27.03
-0.65,-0.27,0.86,5.53,11.56,-30.49
-0.63,-0.21,0.88,10.1,7.72,-34.1
-0.63,-0.21,0.88,10.1,7.72,-34.1
-0.59,-0.14,0.89,13.61,3.77,-37.89
-0.54,-0.09,0.9,15.95,0.13,-41.84
-0.5,-0.05,0.9,17.22,-3.0,-45.79
-0.47,-0.01,0.89,17.71,-5.53,-49.62
-0.45,0.03,0.89,17.75,-7.54,-53.09
-0.45,0.03,0.89,17.75,-7.54,-53.09
-0.46,0.08,0.89,17.5,-9.17,-55.97
-0.52,0.14,0.89,17.1,-10.51,-58.25
-0.59,0.21,0.89,16.67,-11.78,-60.18
-0.66,0.29,0.89,16.37,-13.13,-61.99
-0.69,0.36,0.88,16.23,-14.61,-63.63
-0.69,0.36,0.88,16.23,-14.61,-63.63
-0.69,0.42,0.89,16.23,-16.33,-64.85
-0.69,0.46,0.89,16.31,-18.14,-65.24
-0.69,0.5,0.89,16.34,-19.93,-64.52
-0.7,0.52,0.88,16.34,-21.73,-62.6
-0.72,0.55,0.86,16.36,-23.81,-59.44
-0.72,0.55,0.86,16.36,-23.81,-59.44
-0.74,0.58,0.85,16.2,-26.4,-55.1
-0.76,0.61,0.83,15.53,-29.62,-49.71
-0.76,0.62,0.79,14.09,-33.29,-43.61
-0.76,0.59,0.75,11.87,-37.11,-37.12
-0.75,0.54,0.68,9.28,-40.73,-30.41
-0.75,0.54,0.68,9.28,-40.73,-30.41
-0.74,0.45,0.6,7.36,-43.68,-23.66
-0.75,0.36,0.53,7.18,-45.67,-17.01
-0.75,0.28,0.49,9.13,-46.64,-10.4
-0.75,0.25,0.48,12.8,-46.54,-3.48
-0.77,0.28,0.48,16.83,-45.38,3.96
-0.77,0.28,0.48,16.83,-45.38,3.96
-0.8,0.3,0.45,19.9,-43.73,11.28
-0.81,0.26,0.4,21.79,-41.82,17.9
-0.82,0.21,0.35,23.15,-39.52,24.06
-0.84,0.17,0.32,24.45,-36.6,30.12
-0.87,0.15,0.3,25.52,-33.13,36.11
-0.87,0.15,0.3,25.52,-33.13,36.11
-0.89,0.13,0.29,25.75,-29.37,41.73
-0.9,0.1,0.26,24.78,-25.57,46.63
-0.89,0.05,0.24,22.63,-21.93,50.75
-0.87,-0.01,0.23,19.56,-18.35,54.32
-0.86,-0.06,0.23,15.95,-14.7,57.51
-0.86,-0.06,0.23,15.95,-14.7,57.51
-0.87,-0.11,0.23,11.98,-10.94,60.19
-0.89,-0.16,0.23,7.65,-7.11,61.94
-0.9,-0.19,0.23,2.94,-3.4,62.47
-0.89,-0.23,0.27,-2.19,0.14,61.62
-0.85,-0.27,0.29,-7.92,3.56,59.56
-0.85,-0.27,0.29,-7.92,3.56,59.56
-0.83,-0.32,0.33,-14.27,7.08,56.8
-0.81,-0.37,0.36,-21.05,10.46,53.66
-0.8,-0.43,0.39,-28.05,13.55,50.17
-0.79,-0.49,0.4,-34.94,16.5,46.27
-0.78,-0.56,0.4,-41.1,19.27,41.93
-0.78,-0.56,0.4,-41.1,19.27,41.93
-0.75,-0.62,0.41,-45.81,21.95,37.2
-0.74,-0.63,0.42,-48.64,24.69,32.38
-0.71,-0.71,0.41,-49.06,27.24,26.74
-0.62,-0.81,0.44,-45.69,30.18,21.18
-0.66,-0.66,0.56,-40.01,33.49,17.72
-0.66,-0.66,0.56,-40.01,33.49,17.72
-0.67,-0.57,0.62,-34.39,35.94,14.06
-0.66,-0.59,0.62,-28.78,37.81,10.3
-0.63,-0.61,0.66,-22.81,38.66,6.82
-0.61,-0.58,0.71,-15.97,38.72,4.05
-0.62,-0.5,0.78,-9.04,37.85,1.91
-0.62,-0.5,0.78,-9.04,37.85,1.91
-0.65,-0.43,0.84,-3.07,35.78,-0.3
-0.65,-0.39,0.85,1.63,32.67,-3.23
-0.62,-0.37,0.86,5.39,28.88,-6.79
-0.58,-0.35,0.87,8.69,25.15,-10.68
-0.56,-0.31,0.89,11.77,21.75,-14.77
-0.56,-0.31,0.89,11.77,21.75,-14.77
-0.56,-0.26,0.91,14.57,18.68,-19.15
-0.55,-0.21,0.93,16.81,15.7,-23.88
-0.52,-0.17,0.94,18.27,12.68,-28.87
-0.48,-0.15,0.93,19.33,9.74,-33.94
-0.44,-0.11,0.93,20.3,7.08,-38.75
-0.44,-0.11,0.93,20.3,7.08,-38.75
-0.41,-0.06,0.94,21.24,4.99,-43.0
-0.42,0.01,0.94,22.12,3.6,-46.5
-0.47,0.07,0.94,22.94,2.74,-49.45
-0.53,0.14,0.94,23.84,2.25,-52.2
-0.53,0.14,0.94,24.8,1.73,-54.85
-0.59,0.23,0.94,24.8,1.73,-54.85
-0.62,0.32,0.96,25.61,0.78,-57.37
-0.63,0.4,0.96,25.9,-0.79,-59.52
-0.63,0.46,0.96,25.49,-3.09,-60.87
-0.64,0.49,0.93,24.51,-6.12,-61.13
-0.64,0.49,0.93,23.46,-9.72,-60.24
-0.64,0.5,0.89,23.46,-9.72,-60.24
-0.63,0.49,0.85,22.81,-13.68,-58.12
-0.62,0.49,0.81,22.71,-17.73,-54.82
-0.6,0.49,0.78,23.06,-21.6,-50.32
-0.57,0.5,0.74,23.43,-25.09,-44.74
-0.57,0.5,0.74,23.43,-25.09,-44.74
-0.56,0.49,0.7,23.5,-28.06,-38.34
-0.56,0.47,0.65,23.14,-30.41,-31.46
-0.57,0.45,0.59,22.55,-32.05,-24.25
-0.6,0.39,0.51,22.26,-32.76,-16.94
-0.63,0.33,0.44,23.2,-32.29,-9.85
-0.63,0.33,0.44,23.2,-32.29,-9.85
-0.65,0.3,0.41,26.03,-30.46,-3.44
-0.67,0.3,0.41,30.25,-27.31,2.06
-0.71,0.32,0.41,34.75,-23.08,6.92
-0.77,0.38,0.42,38.05,-18.19,11.4
-0.84,0.45,0.43,38.9,-13.36,15.14
-0.84,0.45,0.43,38.9,-13.36,15.14
-0.89,0.47,0.41,36.81,-9.14,17.75
-0.93,0.45,0.39,31.97,-5.67,19.42
-0.96,0.39,0.36,24.96,-3.11,20.71
-1.0,0.32,0.33,16.64,-1.33,22.03
-1.02,0.24,0.31,7.91,-0.13,23.56
-1.02,0.24,0.31,7.91,-0.13,23.56
-1.02,0.17,0.3,-0.67,0.64,25.4
-1.01,0.09,0.31,-8.84,1.13,27.64
-1.0,0.0,0.3,-16.49,1.74,30.17
-0.98,-0.1,0.28,-23.3,2.81,32.86
-0.96,-0.2,0.27,-28.75,4.46,35.63
-0.96,-0.2,0.27,-28.75,4.46,35.63
-0.94,-0.3,0.27,-32.39,6.85,38.43
-0.91,-0.38,0.28,-34.12,9.96,41.33
-0.89,-0.43,0.31,-34.24,13.65,44.22
-0.88,-0.47,0.34,-33.1,17.86,46.74
-0.88,-0.5,0.37,-31.21,22.65,48.39
-0.88,-0.5,0.37,-31.21,22.65,48.39
-0.88,-0.52,0.4,-28.76,27.84,48.8
-0.9,-0.56,0.42,-25.68,33.14,47.94
-0.95,-0.54,0.46,-22.06,38.09,45.86
-0.95,-0.6,0.49,-17.71,42.04,41.4
-0.89,-0.62,0.56,-11.69,45.64,35.79
-0.89,-0.62,0.56,-11.69,45.64,35.79
-0.94,-0.45,0.7,-6.35,48.21,30.94
-0.94,-0.33,0.8,-4.37,48.44,24.24
-0.87,-0.34,0.81,-6.23,46.53,15.9
-0.78,-0.42,0.8,-10.86,42.78,7.37
-0.72,-0.48,0.79,-16.3,38.23,-0.35
-0.72,-0.48,0.79,-16.3,38.23,-0.35
-0.69,-0.51,0.79,-21.67,33.32,-7.69
-0.64,-0.55,0.77,-26.69,28.16,-15.07
-0.59,-0.61,0.74,-30.51,23.04,-22.38
-0.52,-0.65,0.71,-32.01,18.39,-29.42
-0.46,-0.67,0.71,-30.62,14.76,-35.85
-0.46,-0.67,0.71,-30.62,14.76,-35.85
-0.43,-0.64,0.72,-26.4,12.33,-41.38
-0.41,-0.57,0.75,-20.09,10.98,-46.05
-0.4,-0.48,0.77,-12.63,10.49,-49.99
-0.41,-0.4,0.8,-4.7,10.29,-53.21
-0.43,-0.3,0.81,3.43,9.93,-55.81
-0.43,-0.3,0.81,3.43,9.93,-55.81
-0.44,-0.21,0.84,11.45,9.11,-58.06
-0.44,-0.11,0.87,18.8,7.7,-60.25
-0.44,-0.01,0.9,24.9,5.75,-62.51
-0.46,0.08,0.92,29.42,3.6,-65.0
-0.51,0.18,0.94,32.4,1.58,-67.73
-0.51,0.18,0.94,32.4,1.58,-67.73
-0.59,0.28,0.94,34.07,-0.33,-70.69
-0.66,0.38,0.96,34.45,-2.46,-73.72
-0.7,0.48,0.97,33.34,-5.27,-76.69
-0.72,0.55,0.98,30.7,-8.97,-79.25
-0.72,0.59,0.96,26.86,-13.52,-80.92
-0.72,0.59,0.96,26.86,-13.52,-80.92
-0.72,0.59,0.93,22.45,-18.67,-81.21
-0.72,0.58,0.88,18.27,-23.98,-79.99
-0.71,0.56,0.83,15.07,-29.17,-77.31
-0.69,0.54,0.79,13.32,-34.03,-73.16
-0.68,0.54,0.76,13.07,-38.33,-67.63
-0.68,0.54,0.76,13.07,-38.33,-67.63
-0.67,0.54,0.72,14.19,-41.88,-60.86
-0.67,0.56,0.69,16.37,-44.46,-53.07
-0.68,0.58,0.66,19.13,-45.97,-44.48
-0.69,0.59,0.62,22.07,-46.28,-35.39
-0.72,0.59,0.57,25.16,-45.44,-26.08
-0.72,0.59,0.57,25.16,-45.44,-26.08
-0.75,0.56,0.52,28.75,-43.64,-16.78
-0.76,0.53,0.48,33.21,-40.96,-7.37
-0.79,0.54,0.46,38.07,-37.58,2.25
-0.83,0.58,0.45,42.32,-33.98,11.83
-0.87,0.61,0.43,45.08,-30.64,20.78
-0.87,0.61,0.43,45.08,-30.64,20.78
-0.9,0.62,0.42,45.83,-27.78,28.7
-0.92,0.6,0.39,44.44,-25.26,35.43
-0.92,0.56,0.36,41.08,-23.04,41.47
-0.93,0.49,0.34,35.91,-20.82,47.15
-0.94,0.41,0.31,29.15,-18.63,52.65
-0.94,0.41,0.31,29.15,-18.63,52.65
-0.97,0.32,0.28,21.23,-16.54,57.98
-0.98,0.21,0.26,12.79,-14.48,62.95
-0.97,0.09,0.23,4.4,-12.26,67.49
-0.96,-0.03,0.21,-3.4,-9.73,71.64
-0.96,-0.15,0.2,-10.14,-6.51,75.38
-0.96,-0.15,0.2,-10.14,-6.51,75.38
-0.96,-0.27,0.2,-15.39,-2.48,78.37
-0.95,-0.36,0.2,-18.72,2.19,80.39
-0.95,-0.42,0.23,-20.13,7.39,81.46
-0.96,-0.45,0.29,-20.06,13.11,81.62
-0.98,-0.47,0.35,-19.34,19.0,80.59
-0.98,-0.47,0.35,-19.34,19.0,80.59
-0.97,-0.47,0.41,-18.9,24.47,78.19
-0.97,-0.47,0.47,-19.44,29.25,74.63
-0.96,-0.48,0.51,-21.34,33.36,70.01
-0.95,-0.5,0.54,-24.48,36.54,64.37
-0.92,-0.52,0.57,-28.65,38.58,57.93
-0.92,-0.52,0.57,-28.65,38.58,57.93
-0.88,-0.55,0.6,-33.67,39.41,50.97
-0.85,-0.59,0.62,-39.3,39.13,43.55
-0.81,-0.63,0.62,-45.06,37.76,35.87
-0.78,-0.68,0.58,-50.31,35.31,27.71
-0.63,-0.85,0.53,-52.86,32.54,18.82
-0.63,-0.85,0.53,-52.86,32.54,18.82
-0.57,-0.84,0.57,-52.01,30.72,11.86
-0.52,-0.79,0.61,-49.25,29.16,5.75
-0.49,-0.76,0.59,-44.63,28.36,0.08
-0.46,-0.75,0.6,-38.27,28.03,-5.29
-0.43,-0.72,0.63,-30.55,28.27,-10.25
-0.43,-0.72,0.63,-30.55,28.27,-10.25
-0.41,-0.64,0.66,-22.01,29.12,-14.88
-0.39,-0.55,0.7,-13.19,30.2,-19.1
-0.38,-0.45,0.75,-4.64,31.18,-23.08
-0.37,-0.36,0.79,3.29,31.51,-27.0
-0.35,-0.27,0.84,10.55,30.93,-30.66
-0.35,-0.27,0.84,10.55,30.93,-30.66
-0.33,-0.18,0.88,16.98,29.28,-34.02
-0.32,-0.1,0.94,22.42,26.49,-37.17
-0.32,-0.02,0.98,26.47,22.85,-40.23
-0.35,0.06,1.0,28.75,18.57,-43.38
-0.41,0.12,1.0,29.6,14.07,-46.94
-0.41,0.12,1.0,29.6,14.07,-46.94
-0.5,0.2,1.01,29.71,9.88,-51.07
-0.58,0.29,1.02,29.4,6.24,-55.77
-0.65,0.41,1.05,28.54,3.06,-60.72
-0.68,0.53,1.08,26.42,0.04,-65.52
-0.7,0.63,1.09,22.38,-3.01,-69.78
-0.7,0.63,1.09,22.38,-3.01,-69.78
-0.71,0.67,1.07,16.44,-6.31,-72.95
-0.71,0.67,1.02,9.27,-9.97,-74.51
-0.73,0.63,0.96,2.17,-13.97,-74.18
-0.75,0.58,0.89,-3.48,-18.22,-71.9
-0.77,0.55,0.82,-6.78,-22.7,-67.87
-0.77,0.55,0.82,-6.78,-22.7,-67.87
-0.8,0.52,0.76,-7.28,-27.43,-62.37
-0.8,0.5,0.71,-4.95,-32.42,-55.53
-0.79,0.5,0.68,-0.26,-37.53,-47.34
-0.78,0.52,0.66,5.95,-42.59,-37.85
-0.78,0.55,0.63,12.54,-47.49,-27.45
-0.78,0.55,0.63,12.54,-47.49,-27.45
-0.79,0.57,0.6,18.62,-52.0,-16.63
-0.78,0.58,0.57,23.39,-55.88,-5.95
-0.78,0.56,0.52,26.55,-58.69,3.99
-0.78,0.5,0.44,28.82,-59.8,12.81
-0.79,0.42,0.4,31.42,-58.4,20.43
-0.79,0.42,0.4,31.42,-58.4,20.43
-0.82,0.39,0.4,34.71,-54.18,27.08
-0.86,0.43,0.41,37.58,-47.95,32.91
-0.92,0.49,0.44,38.32,-40.81,38.12
-1.01,0.52,0.46,35.29,-34.07,42.68
-1.1,0.47,0.43,27.52,-28.58,46.23
-1.1,0.47,0.43,27.52,-28.58,46.23
