ax,ay,az,gx,gy,gz
-0.74,0.57,0.53,57.92,-57.11,-17.4
-0.74,0.57,0.53,57.92,-57.11,-17.4
-0.79,0.61,0.51,66.0,-56.89,-6.15
-0.85,0.69,0.51,73.39,-55.71,4.97
-0.89,0.72,0.47,78.49,-54.09,14.65
-0.92,0.69,0.4,80.67,-52.33,22.88
-0.95,0.65,0.36,80.03,-50.3,30.55
-0.95,0.65,0.36,80.03,-50.3,30.55
-0.98,0.61,0.33,76.51,-47.95,38.28
-0.99,0.58,0.3,70.66,-44.91,45.72
-0.98,0.5,0.26,62.97,-41.01,51.96
-0.95,0.37,0.25,54.09,-36.14,57.19
-0.94,0.25,0.24,44.39,-29.78,62.59
-0.94,0.25,0.24,44.39,-29.78,62.59
-0.95,0.14,0.22,33.98,-22.57,68.52
-0.97,0.05,0.2,23.43,-15.06,74.67
-0.99,-0.05,0.2,13.22,-7.33,80.18
-1.0,-0.17,0.22,3.74,0.44,84.55
-1.0,-0.28,0.24,-4.93,8.18,87.85
-1.0,-0.28,0.24,-4.93,8.18,87.85
-0.99,-0.37,0.28,-12.27,15.83,90.38
-1.02,-0.43,0.34,-17.96,23.67,91.86
-1.05,-0.47,0.42,-22.13,31.54,91.33
-1.05,-0.49,0.48,-25.46,38.73,88.48
-1.03,-0.49,0.55,-28.83,44.73,83.9
-1.03,-0.49,0.55,-28.83,44.73,83.9
-1.01,-0.49,0.62,-32.9,49.25,78.11
-0.96,-0.51,0.67,-37.96,52.25,71.31
-0.9,-0.55,0.7,-43.83,53.96,63.86
-0.83,-0.58,0.73,-50.09,54.62,56.04
-0.76,-0.62,0.76,-56.29,54.39,47.92
-0.76,-0.62,0.76,-56.29,54.39,47.92
-0.7,-0.65,0.77,-61.99,53.56,39.52
-0.63,-0.71,0.77,-66.86,52.6,30.76
-0.56,-0.76,0.77,-70.3,51.56,21.83
-0.48,-0.79,0.77,-71.66,50.54,13.18
-0.41,-0.8,0.78,-70.63,49.78,5.05
-0.41,-0.8,0.78,-70.63,49.78,5.05
-0.37,-0.75,0.83,-67.53,49.3,-2.01
-0.42,-0.63,0.84,-64.14,48.51,-8.57
-0.29,-0.77,0.75,-58.39,47.15,-17.18
-0.26,-0.73,0.79,-48.23,46.73,-24.25
-0.25,-0.62,0.93,-36.34,45.92,-31.15
-0.25,-0.62,0.93,-36.34,45.92,-31.15
-0.23,-0.48,0.95,-23.73,44.96,-37.27
-0.28,-0.29,1.01,-12.05,43.57,-41.87
-0.29,-0.18,1.05,-2.05,41.14,-46.83
-0.26,-0.12,1.06,6.85,38.11,-52.41
-0.24,-0.06,1.09,14.6,34.6,-57.39
-0.24,-0.06,1.09,14.6,34.6,-57.39
-0.28,0.04,1.11,21.22,31.05,-61.03
-0.4,0.16,1.12,26.91,27.6,-64.09
-0.54,0.31,1.14,31.89,24.1,-67.62
-0.66,0.46,1.16,36.07,20.3,-71.87
-0.73,0.64,1.17,38.58,15.8,-76.62
-0.73,0.64,1.17,38.58,15.8,-76.62
-0.73,0.7,1.15,38.51,9.91,-82.2
-0.6,0.7,1.13,36.74,2.95,-86.77
-0.65,0.85,1.12,32.75,-3.76,-86.05
-0.73,0.9,1.05,26.42,-10.98,-83.81
-0.75,0.8,0.93,19.5,-18.79,-81.89
-0.75,0.8,0.93,19.5,-18.79,-81.89
-0.76,0.74,0.85,14.14,-26.74,-79.37
-0.72,0.66,0.8,10.97,-34.58,-76.74
-0.64,0.58,0.72,10.65,-41.65,-72.45
-0.65,0.6,0.66,13.58,-47.12,-64.34
-0.68,0.61,0.63,19.38,-51.22,-54.29
-0.68,0.61,0.63,19.38,-51.22,-54.29
-0.69,0.62,0.59,26.8,-54.4,-44.16
-0.66,0.62,0.55,34.57,-56.87,-34.35
-0.64,0.61,0.52,41.83,-58.39,-24.85
-0.62,0.6,0.49,48.04,-58.46,-15.28
-0.66,0.62,0.44,53.14,-56.75,-5.21
-0.66,0.62,0.44,53.14,-56.75,-5.21
-0.71,0.63,0.4,56.75,-53.93,4.12
-0.74,0.59,0.36,58.98,-50.53,11.9
-0.76,0.54,0.33,60.05,-46.29,18.96
-0.8,0.48,0.32,60.25,-41.33,25.84
-0.84,0.45,0.31,59.53,-35.8,32.47
-0.84,0.45,0.31,59.53,-35.8,32.47
-0.87,0.43,0.32,57.17,-30.01,38.75
-0.89,0.41,0.32,52.33,-24.43,44.75
-0.9,0.37,0.31,44.71,-19.16,50.87
-0.94,0.31,0.33,34.72,-14.37,56.93
-0.95,0.22,0.32,23.29,-9.68,61.99
-0.95,0.22,0.32,23.29,-9.68,61.99
-0.96,0.09,0.31,11.88,-4.54,65.66
-0.97,-0.06,0.31,1.37,1.29,68.59
-1.01,-0.17,0.33,-8.13,7.47,71.44
-1.04,-0.25,0.37,-16.76,13.59,73.89
-1.07,-0.33,0.41,-24.73,19.34,75.42
-1.07,-0.33,0.41,-24.73,19.34,75.42
-1.07,-0.41,0.44,-32.14,24.44,75.73
-1.06,-0.49,0.49,-38.86,28.6,74.81
-1.05,-0.57,0.52,-44.66,31.91,72.61
-1.03,-0.65,0.56,-49.12,34.61,69.07
-1.0,-0.71,0.58,-51.95,36.81,64.29
-1.0,-0.71,0.58,-51.95,36.81,64.29
-0.96,-0.76,0.61,-52.98,38.37,58.64
-0.92,-0.78,0.65,-52.42,39.49,52.54
-0.89,-0.77,0.71,-50.7,40.07,45.95
-0.86,-0.76,0.75,-48.41,39.86,38.7
-0.81,-0.74,0.79,-46.31,38.68,30.95
-0.81,-0.74,0.79,-46.31,38.68,30.95
-0.76,-0.74,0.82,-44.91,36.53,22.71
-0.69,-0.73,0.84,-44.29,33.73,13.84
-0.63,-0.73,0.86,-44.39,30.87,4.18
-0.54,-0.73,0.86,-44.87,28.33,-6.45
-0.45,-0.7,0.86,-45.3,26.18,-17.49
-0.45,-0.7,0.86,-45.3,26.18,-17.49
-0.41,-0.62,0.83,-45.87,24.26,-28.5
-0.22,-0.79,0.72,-44.16,22.69,-40.59
-0.12,-0.81,0.7,-37.81,22.76,-49.3
-0.11,-0.71,0.8,-28.07,23.33,-55.13
-0.15,-0.49,0.82,-16.56,24.42,-59.25
-0.15,-0.49,0.82,-16.56,24.42,-59.25
-0.2,-0.34,0.85,-5.44,24.91,-63.4
-0.19,-0.27,0.87,5.01,24.78,-68.66
-0.16,-0.21,0.88,14.96,24.52,-74.24
-0.17,-0.1,0.9,24.6,24.39,-79.06
-0.25,0.05,0.93,34.25,25.03,-82.56
-0.25,0.05,0.93,34.25,25.03,-82.56
-0.4,0.24,0.98,43.78,26.4,-85.05
-0.57,0.45,1.02,52.48,28.02,-87.43
-0.71,0.67,1.06,59.53,29.1,-89.92
-0.81,0.87,1.12,64.02,28.93,-92.68
-0.84,1.02,1.14,64.94,26.83,-95.81
-0.84,1.02,1.14,64.94,26.83,-95.81
-0.84,1.14,1.13,61.18,22.01,-98.18
-0.82,1.1,1.08,53.33,14.61,-99.49
-0.72,1.02,1.02,44.66,6.35,-98.58
-0.77,1.05,0.99,36.32,-1.22,-92.95
-0.81,1.08,0.92,28.41,-9.09,-86.2
-0.81,1.08,0.92,28.41,-9.09,-86.2
-0.8,1.01,0.84,21.38,-17.49,-79.89
-0.77,0.88,0.75,16.28,-25.94,-73.47
-0.72,0.76,0.67,14.28,-33.39,-65.8
-0.71,0.77,0.6,16.15,-39.09,-55.52
-0.74,0.81,0.57,21.25,-43.04,-43.55
-0.74,0.81,0.57,21.25,-43.04,-43.55
-0.77,0.83,0.55,28.36,-45.61,-31.36
-0.8,0.84,0.53,35.95,-47.21,-19.32
-0.81,0.83,0.5,43.14,-48.28,-7.6
-0.82,0.84,0.49,49.25,-48.82,4.06
-0.85,0.84,0.48,53.15,-49.24,15.71
-0.85,0.84,0.48,53.15,-49.24,15.71
-0.85,0.79,0.46,54.59,-49.62,27.1
-0.87,0.73,0.42,53.97,-49.26,38.09
-0.89,0.68,0.4,51.2,-48.12,48.06
-0.89,0.64,0.39,45.88,-46.43,56.79
-0.9,0.58,0.38,37.7,-44.06,64.36
-0.9,0.58,0.38,37.7,-44.06,64.36
-0.9,0.51,0.37,26.42,-41.01,70.83
-0.89,0.4,0.37,12.31,-37.46,76.29
-0.88,0.25,0.35,-3.7,-33.14,81.16
-0.87,0.07,0.33,-20.16,-27.73,85.97
-0.89,-0.09,0.3,-35.44,-20.95,91.06
-0.89,-0.09,0.3,-35.44,-20.95,91.06
-0.94,-0.22,0.27,-48.08,-13.03,95.9
-0.99,-0.35,0.26,-57.55,-4.35,99.24
-1.04,-0.47,0.27,-64.15,4.27,100.38
-1.06,-0.57,0.29,-68.1,11.82,99.75
-1.06,-0.64,0.33,-69.53,18.09,97.87
-1.06,-0.64,0.33,-69.53,18.09,97.87
-1.05,-0.69,0.39,-68.8,23.5,94.71
-1.02,-0.72,0.45,-66.61,28.5,89.75
-0.98,-0.73,0.51,-63.57,32.92,83.16
-0.94,-0.73,0.55,-60.24,36.72,75.53
-0.92,-0.71,0.58,-57.03,39.81,67.26
-0.92,-0.71,0.58,-57.03,39.81,67.26
-0.9,-0.7,0.61,-54.21,42.03,58.6
-0.86,-0.68,0.65,-52.07,43.16,49.7
-0.8,-0.67,0.68,-50.93,43.2,40.8
-0.73,-0.66,0.7,-50.78,42.45,32.1
-0.73,-0.66,0.7,-51.31,41.26,23.64
-0.66,-0.67,0.72,-51.31,41.26,23.64
-0.59,-0.68,0.73,-52.14,39.92,15.35
-0.54,-0.68,0.73,-52.82,38.73,7.11
-0.47,-0.69,0.75,-53.02,37.78,-0.87
-0.47,-0.57,0.78,-53.37,36.9,-7.79
-0.47,-0.57,0.78,-53.37,36.9,-7.79
-0.43,-0.64,0.75,-54.08,35.24,-15.8
-0.31,-0.74,0.66,-51.52,34.22,-23.72
-0.27,-0.74,0.73,-45.67,33.9,-29.51
-0.24,-0.68,0.83,-37.51,33.86,-34.11
-0.26,-0.53,0.86,-27.97,34.34,-37.43
-0.26,-0.53,0.86,-27.97,34.34,-37.43
-0.29,-0.4,0.9,-18.46,34.15,-40.72
-0.28,-0.33,0.93,-8.92,33.19,-44.85
-0.26,-0.26,0.96,0.53,31.83,-49.42
-0.24,-0.18,1.01,9.3,30.01,-53.77
-0.25,-0.05,1.03,17.24,28.0,-57.44
-0.25,-0.05,1.03,17.24,28.0,-57.44
-0.29,0.09,1.06,24.06,25.94,-61.07
-0.37,0.23,1.09,29.64,23.86,-65.13
-0.48,0.37,1.1,34.08,21.91,-69.57
-0.57,0.5,1.1,37.61,19.86,-74.44
-0.64,0.65,1.13,39.83,17.0,-79.18
-0.64,0.65,1.13,39.83,17.0,-79.18
-0.68,0.76,1.13,39.96,13.01,-83.16
-0.72,0.89,1.09,37.79,7.38,-85.55
-0.69,0.82,1.04,33.39,-0.27,-87.02
-0.63,0.79,0.98,28.43,-8.96,-85.59
-0.71,0.86,0.94,22.79,-17.96,-79.96
-0.71,0.86,0.94,22.79,-17.96,-79.96
-0.73,0.81,0.86,16.68,-28.15,-74.22
-0.7,0.69,0.74,12.1,-38.77,-68.69
-0.67,0.55,0.66,10.8,-48.67,-62.49
-0.61,0.49,0.6,13.44,-57.06,-54.64
-0.64,0.55,0.57,19.3,-63.26,-44.18
-0.64,0.55,0.57,19.3,-63.26,-44.18
-0.65,0.58,0.55,26.86,-67.83,-33.6
-0.63,0.57,0.5,34.8,-71.0,-23.72
-0.61,0.54,0.45,42.38,-72.73,-14.51
-0.6,0.52,0.41,49.75,-72.62,-5.84
-0.64,0.54,0.38,56.97,-70.18,2.46
-0.64,0.54,0.38,56.97,-70.18,2.46
-0.69,0.57,0.37,63.49,-65.3,10.01
-0.75,0.6,0.34,68.53,-58.61,16.27
-0.81,0.63,0.33,71.48,-51.04,21.34
-0.86,0.65,0.33,71.78,-43.47,25.64
-0.91,0.66,0.31,69.3,-36.3,30.08
-0.91,0.66,0.31,69.3,-36.3,30.08
-0.97,0.66,0.29,64.23,-29.67,34.96
-1.0,0.61,0.26,56.67,-24.04,39.61
-0.99,0.54,0.24,47.11,-19.73,43.95
-0.96,0.44,0.24,36.28,-16.4,48.61
-0.94,0.34,0.25,24.9,-13.39,53.87
-0.94,0.34,0.25,24.9,-13.39,53.87
-0.94,0.24,0.26,13.37,-10.13,59.44
-0.95,0.14,0.25,2.02,-6.34,64.66
-0.97,0.02,0.25,-8.84,-2.01,69.18
-0.98,-0.1,0.26,-18.88,2.6,73.0
-0.99,-0.22,0.28,-27.75,7.57,76.25
-0.99,-0.22,0.28,-27.75,7.57,76.25
-1.0,-0.33,0.33,-34.92,13.09,78.88
-1.01,-0.42,0.39,-39.94,19.41,80.41
-1.02,-0.49,0.45,-42.78,26.44,80.26
-1.02,-0.54,0.52,-44.03,33.53,78.12
-1.02,-0.56,0.6,-44.59,39.94,74.26
-1.02,-0.56,0.6,-44.59,39.94,74.26
-1.02,-0.57,0.67,-45.16,45.19,69.23
-1.02,-0.57,0.72,-46.29,49.05,63.2
-0.99,-0.59,0.77,-48.18,51.24,56.17
-0.95,-0.61,0.8,-50.72,51.65,48.51
-0.89,-0.64,0.83,-53.66,50.5,40.7
-0.89,-0.64,0.83,-53.66,50.5,40.7
-0.85,-0.67,0.85,-56.81,48.14,32.94
-0.8,-0.69,0.86,-60.03,44.87,25.01
-0.75,-0.71,0.86,-63.31,40.92,16.55
-0.68,-0.73,0.85,-66.53,36.81,7.37
-0.57,-0.76,0.83,-69.15,33.15,-1.94
-0.57,-0.76,0.83,-69.15,33.15,-1.94
-0.57,-0.68,0.78,-71.23,29.96,-9.91
-0.46,-0.84,0.66,-71.05,26.6,-18.48
-0.35,-1.0,0.54,-64.65,25.0,-25.18
-0.35,-0.97,0.66,-52.93,23.82,-28.21
-0.38,-0.8,0.75,-38.21,22.91,-29.71
-0.38,-0.8,0.75,-38.21,22.91,-29.71
-0.43,-0.61,0.75,-22.73,21.96,-31.6
-0.43,-0.48,0.79,-7.89,19.85,-35.24
-0.39,-0.38,0.83,5.94,16.98,-40.03
-0.33,-0.28,0.87,17.95,13.74,-45.02
-0.28,-0.16,0.9,27.54,10.35,-49.36
-0.28,-0.16,0.9,27.54,10.35,-49.36
-0.26,-0.03,0.91,34.52,7.08,-52.81
-0.26,0.07,0.92,38.88,3.89,-56.12
-0.27,0.15,0.9,41.09,0.81,-59.68
-0.29,0.22,0.89,41.9,-1.82,-63.78
-0.31,0.31,0.89,41.96,-3.9,-68.42
-0.31,0.31,0.89,41.96,-3.9,-68.42
-0.35,0.43,0.9,41.57,-5.06,-73.31
-0.41,0.51,0.9,40.71,-4.95,-78.93
-0.38,0.56,0.89,40.16,-3.16,-84.81
-0.42,0.71,0.91,39.01,0.16,-87.06
-0.53,0.88,0.93,35.74,3.17,-86.56
-0.53,0.88,0.93,35.74,3.17,-86.56
-0.63,0.94,0.89,29.88,4.67,-85.92
-0.64,0.87,0.82,22.87,4.32,-85.64
-0.6,0.74,0.79,16.67,2.67,-83.95
-0.59,0.69,0.76,12.71,0.85,-78.75
-0.64,0.7,0.71,11.49,-0.74,-70.32
-0.64,0.7,0.71,11.49,-0.74,-70.32
-0.68,0.65,0.65,13.1,-2.65,-60.85
-0.71,0.59,0.59,17.73,-4.78,-50.62
-0.73,0.55,0.55,25.22,-6.67,-39.68
-0.74,0.54,0.54,35.32,-7.88,-28.45
-0.78,0.61,0.55,46.69,-8.07,-16.97
-0.78,0.61,0.55,46.69,-8.07,-16.97
-0.82,0.67,0.55,57.34,-7.56,-6.21
-0.87,0.71,0.54,66.27,-6.18,3.37
-0.93,0.73,0.54,72.5,-4.02,11.66
-0.98,0.75,0.54,74.92,-1.57,18.62
-1.04,0.75,0.53,73.01,0.77,24.41
-1.04,0.75,0.53,73.01,0.77,24.41
-1.09,0.73,0.51,66.87,2.45,28.89
-1.11,0.65,0.5,56.84,3.03,32.02
-1.11,0.53,0.49,43.76,2.46,34.64
-1.08,0.39,0.46,28.83,1.22,37.36
-1.06,0.26,0.44,13.3,-0.23,40.38
-1.06,0.26,0.44,13.3,-0.23,40.38
-1.05,0.12,0.42,-1.65,-1.26,43.51
-1.04,-0.01,0.39,-15.05,-1.61,46.49
-1.03,-0.14,0.37,-26.48,-1.33,49.14
-1.01,-0.26,0.38,-35.89,-0.5,51.53
-1.01,-0.36,0.4,-43.31,0.83,53.64
-1.01,-0.36,0.4,-43.31,0.83,53.64
-1.0,-0.45,0.41,-48.83,2.85,55.07
-0.97,-0.54,0.42,-52.37,5.36,55.65
-0.96,-0.61,0.43,-53.97,8.09,55.31
-0.94,-0.65,0.46,-53.65,10.78,54.1
-0.93,-0.68,0.5,-51.64,13.35,51.85
-0.93,-0.68,0.5,-51.64,13.35,51.85
-0.9,-0.68,0.55,-48.46,15.62,48.68
-0.88,-0.66,0.59,-44.78,17.25,44.88
-0.88,-0.64,0.63,-41.38,18.08,40.51
-0.85,-0.61,0.66,-38.79,17.98,35.16
-0.81,-0.59,0.68,-37.27,16.98,28.73
-0.81,-0.59,0.68,-37.27,16.98,28.73
-0.76,-0.58,0.69,-36.78,15.4,21.53
-0.68,-0.57,0.7,-37.28,13.55,14.0
-0.64,-0.53,0.69,-38.82,11.65,6.63
-0.59,-0.58,0.63,-40.96,9.48,-1.29
-0.48,-0.69,0.56,-41.0,8.04,-9.63
-0.48,-0.69,0.56,-41.0,8.04,-9.63
-0.41,-0.72,0.56,-38.05,7.59,-16.41
-0.38,-0.65,0.64,-32.83,7.43,-21.87
-0.36,-0.54,0.67,-26.62,7.83,-26.52
-0.37,-0.46,0.68,-20.32,8.12,-30.32
-0.35,-0.44,0.69,-13.81,8.12,-34.18
-0.35,-0.44,0.69,-13.81,8.12,-34.18
-0.3,-0.42,0.7,-6.62,8.22,-38.16
-0.26,-0.35,0.74,1.18,8.6,-41.79
-0.24,-0.24,0.79,9.16,9.46,-45.05
-0.24,-0.13,0.83,16.73,10.88,-48.56
-0.23,-0.03,0.85,23.27,12.73,-52.71
-0.23,-0.03,0.85,23.27,12.73,-52.71
-0.22,0.06,0.87,28.57,14.81,-57.22
-0.24,0.15,0.88,32.91,16.86,-61.6
-0.28,0.23,0.88,36.7,18.83,-65.73
-0.39,0.38,0.91,40.25,20.13,-69.25
-0.5,0.45,0.94,43.46,20.53,-72.99
-0.5,0.45,0.94,43.46,20.53,-72.99
-0.51,0.53,0.94,47.07,20.27,-76.16
-0.61,0.76,0.99,49.17,18.83,-76.21
-0.7,0.98,1.0,47.97,15.06,-75.29
-0.73,1.03,0.94,43.63,8.89,-75.53
-0.68,0.96,0.89,37.27,0.97,-76.12
-0.68,0.96,0.89,37.27,0.97,-76.12
-0.66,0.89,0.86,30.24,-7.63,-74.63
-0.66,0.82,0.78,24.69,-15.48,-70.54
-0.69,0.82,0.72,22.25,-21.85,-64.37
-0.72,0.84,0.72,22.5,-27.02,-57.57
-0.73,0.86,0.69,24.07,-31.37,-50.67
-0.73,0.86,0.69,24.07,-31.37,-50.67
-0.75,0.88,0.65,25.99,-34.79,-43.57
-0.76,0.89,0.63,27.89,-37.3,-36.15
-0.77,0.89,0.61,29.5,-38.78,-27.99
-0.79,0.89,0.6,30.37,-39.39,-19.02
-0.83,0.88,0.58,30.18,-39.68,-9.69
-0.83,0.88,0.58,30.18,-39.68,-9.69
-0.87,0.84,0.55,28.79,-40.17,-0.46
-0.9,0.76,0.52,26.33,-41.06,8.21
-0.93,0.66,0.47,23.36,-42.24,16.3
-0.93,0.55,0.42,20.7,-43.24,23.88
-0.92,0.47,0.4,18.46,-43.35,31.54
-0.92,0.47,0.4,18.46,-43.35,31.54
-0.93,0.45,0.4,15.72,-42.61,39.94
-0.97,0.44,0.41,11.51,-41.33,48.68
-0.97,0.39,0.4,5.65,-39.41,56.22
-0.95,0.26,0.38,-1.22,-36.5,62.27
-0.94,0.12,0.37,-8.38,-32.37,67.62
-0.94,0.12,0.37,-8.38,-32.37,67.62
-0.95,-0.0,0.38,-15.39,-27.26,72.85
-0.99,-0.11,0.39,-22.26,-21.58,77.91
-1.03,-0.21,0.4,-28.99,-15.89,82.37
-1.06,-0.31,0.41,-35.51,-10.65,85.83
-1.07,-0.41,0.42,-41.69,-6.04,87.83
-1.07,-0.41,0.42,-41.69,-6.04,87.83
-1.06,-0.5,0.45,-47.25,-2.1,88.25
-1.04,-0.58,0.46,-51.79,1.48,87.22
-1.01,-0.65,0.47,-54.76,4.74,85.17
-0.99,-0.69,0.52,-56.08,7.77,82.29
-0.98,-0.73,0.56,-56.21,10.45,78.56
-0.98,-0.73,0.56,-56.21,10.45,78.56
-0.95,-0.75,0.59,-55.56,12.4,74.05
-0.92,-0.76,0.6,-54.38,13.58,69.04
-0.89,-0.76,0.61,-52.78,13.97,63.6
-0.82,-0.76,0.63,-50.9,13.65,57.6
-0.76,-0.77,0.65,-48.93,12.8,51.2
-0.76,-0.77,0.65,-48.93,12.8,51.2
-0.7,-0.77,0.66,-46.79,11.82,44.41
-0.63,-0.77,0.67,-44.3,10.9,37.46
-0.57,-0.75,0.68,-41.53,10.2,30.53
-0.52,-0.73,0.7,-38.55,9.82,23.59
-0.48,-0.69,0.72,-35.48,9.66,16.41
-0.48,-0.69,0.72,-35.48,9.66,16.41
-0.43,-0.65,0.74,-32.43,9.56,8.73
-0.34,-0.64,0.77,-29.49,9.43,1.17
-0.4,-0.43,0.79,-27.82,9.05,-5.03
-0.27,-0.58,0.74,-26.45,7.59,-13.51
-0.18,-0.65,0.66,-21.77,7.67,-20.28
-0.18,-0.65,0.66,-21.77,7.67,-20.28
-0.15,-0.6,0.78,-14.76,8.31,-25.04
-0.16,-0.45,0.82,-6.27,9.55,-28.79
-0.16,-0.32,0.84,2.41,10.91,-33.27
-0.13,-0.24,0.88,10.71,11.84,-39.07
-0.09,-0.16,0.92,18.45,12.76,-45.36
-0.09,-0.16,0.92,18.45,12.76,-45.36
-0.08,-0.08,0.95,25.22,13.71,-51.04
-0.12,0.03,0.97,31.02,14.74,-55.26
-0.23,0.14,0.98,36.12,15.98,-58.17
-0.37,0.26,1.0,40.67,17.22,-60.86
-0.48,0.39,1.0,44.76,18.17,-64.15
-0.48,0.39,1.0,44.76,18.17,-64.15
-0.55,0.51,1.03,48.12,18.24,-68.09
-0.58,0.66,1.05,49.78,16.9,-71.97
-0.62,0.79,1.04,48.72,14.07,-75.43
-0.6,0.78,1.0,45.21,9.98,-78.38
-0.64,0.81,0.94,40.57,5.44,-79.24
-0.64,0.81,0.94,40.57,5.44,-79.24
-0.59,0.72,0.9,36.42,0.84,-78.38
-0.64,0.82,0.86,33.62,-2.86,-73.67
-0.74,0.9,0.82,30.81,-6.86,-67.97
-0.74,0.87,0.75,27.83,-11.91,-63.57
-0.73,0.8,0.69,25.43,-17.25,-58.86
-0.73,0.8,0.69,25.43,-17.25,-58.86
-0.69,0.72,0.65,24.63,-22.07,-53.1
-0.68,0.73,0.62,25.91,-25.52,-45.67
-0.72,0.78,0.61,28.02,-27.8,-36.95
-0.75,0.79,0.57,29.61,-29.73,-28.13
-0.77,0.73,0.51,30.5,-31.48,-19.75
-0.77,0.73,0.51,30.5,-31.48,-19.75
-0.76,0.65,0.49,31.37,-32.69,-11.46
-0.8,0.63,0.47,32.06,-32.86,-2.25
-0.84,0.61,0.44,31.79,-32.61,7.27
-0.88,0.57,0.4,30.55,-32.06,16.64
-0.93,0.51,0.37,28.28,-31.08,25.45
-0.93,0.51,0.37,28.28,-31.08,25.45
-0.97,0.43,0.34,25.19,-29.71,32.83
-0.97,0.35,0.33,21.51,-27.57,38.66
-0.97,0.28,0.34,17.33,-24.58,43.57
-0.98,0.22,0.36,12.35,-20.77,48.01
-0.98,0.15,0.38,6.36,-16.29,52.21
-0.98,0.15,0.38,6.36,-16.29,52.21
-0.99,0.06,0.39,-0.56,-11.51,56.42
-1.0,-0.02,0.4,-8.22,-6.65,60.67
-1.03,-0.12,0.43,-16.3,-1.97,64.47
-1.06,-0.22,0.46,-24.47,2.41,67.2
-1.07,-0.33,0.47,-32.42,6.6,68.68
-1.07,-0.33,0.47,-32.42,6.6,68.68
-1.06,-0.44,0.48,-39.71,10.63,69.03
