ax,ay,az,gx,gy,gz
0.03,0.04,1.01,-1.72,-1.11,0.61
0.03,0.04,1.01,-1.72,-1.11,0.61
0.03,0.03,1.01,-2.32,-1.31,0.6
0.02,0.03,1.01,-2.8,-1.44,0.65
0.02,0.03,1.0,-3.15,-1.5,0.66
0.02,0.02,1.0,-3.29,-1.53,0.59
0.03,0.02,1.0,-3.21,-1.42,0.45
0.03,0.02,1.0,-3.21,-1.42,0.45
0.03,0.02,1.0,-2.89,-1.18,0.36
0.03,0.03,1.0,-2.36,-0.89,0.38
0.02,0.04,1.0,-1.8,-0.67,0.5
0.01,0.04,1.0,-1.33,-0.58,0.63
0.02,0.04,1.01,-0.99,-0.63,0.69
0.02,0.04,1.01,-0.99,-0.63,0.69
0.02,0.04,1.0,-0.73,-0.73,0.76
0.02,0.04,1.0,-0.51,-0.86,0.86
0.02,0.04,1.0,-0.39,-1.05,0.98
0.02,0.04,1.0,-0.35,-1.31,1.04
0.03,0.04,0.99,-0.44,-1.53,1.04
0.03,0.04,0.99,-0.44,-1.53,1.04
0.04,0.04,0.99,-0.58,-1.63,0.96
0.04,0.04,0.98,-0.68,-1.5,0.86
0.03,0.04,0.98,-0.68,-1.08,0.76
0.02,0.04,0.98,-0.56,-0.41,0.68
-0.0,0.03,0.98,-0.32,0.53,0.63
-0.0,0.03,0.98,-0.32,0.53,0.63
-0.03,0.03,0.97,0.03,1.63,0.59
-0.06,0.04,0.97,0.42,2.75,0.51
-0.08,0.06,0.97,0.87,3.86,0.23
-0.08,0.07,0.98,1.22,5.01,-0.3
-0.08,0.06,1.0,1.11,6.19,-0.75
-0.08,0.06,1.0,1.11,6.19,-0.75
-0.1,0.05,1.01,0.31,7.48,-0.93
-0.12,0.02,1.0,-1.15,8.87,-1.01
-0.12,-0.01,1.0,-3.0,10.28,-1.08
-0.14,-0.06,1.01,-5.02,11.86,-1.15
-0.15,-0.1,1.01,-7.08,13.64,-1.19
-0.15,-0.1,1.01,-7.08,13.64,-1.19
-0.16,-0.14,1.02,-8.99,15.35,-1.24
-0.15,-0.19,1.02,-10.73,17.16,-1.61
-0.14,-0.24,1.03,-12.26,19.52,-2.32
-0.13,-0.29,1.04,-13.4,22.25,-3.18
-0.13,-0.33,1.05,-14.22,25.13,-4.18
-0.13,-0.33,1.05,-14.22,25.13,-4.18
-0.13,-0.36,1.05,-14.69,28.15,-5.51
-0.13,-0.39,1.04,-14.72,31.04,-7.25
-0.13,-0.41,1.05,-14.32,33.44,-9.44
-0.13,-0.43,1.07,-13.65,35.07,-12.05
-0.13,-0.44,1.1,-12.95,35.79,-15.21
-0.13,-0.44,1.1,-12.95,35.79,-15.21
-0.1,-0.44,1.12,-12.47,35.37,-18.94
-0.06,-0.44,1.14,-12.29,33.94,-23.07
-0.04,-0.44,1.14,-12.38,31.77,-27.5
-0.01,-0.44,1.12,-12.81,29.09,-32.17
0.02,-0.43,1.1,-13.44,25.96,-36.89
0.02,-0.43,1.1,-13.44,25.96,-36.89
0.06,-0.41,1.07,-14.02,22.49,-41.36
0.13,-0.39,1.05,-14.39,18.88,-45.45
0.2,-0.35,1.05,-14.59,15.17,-48.98
0.28,-0.3,1.04,-14.63,11.34,-52.06
0.37,-0.26,1.05,-14.44,7.51,-55.08
0.37,-0.26,1.05,-14.44,7.51,-55.08
0.45,-0.21,1.08,-14.0,4.03,-58.17
0.48,-0.15,1.11,-13.16,1.43,-61.19
0.48,-0.05,1.14,-11.75,0.02,-64.12
0.48,0.06,1.18,-9.91,-0.41,-67.07
0.5,0.18,1.22,-8.01,-0.31,-70.11
0.5,0.18,1.22,-8.01,-0.31,-70.11
0.52,0.29,1.26,-6.52,-0.24,-72.94
0.54,0.39,1.28,-5.95,-0.71,-75.13
0.56,0.46,1.28,-6.55,-2.19,-76.56
0.56,0.5,1.25,-8.27,-4.97,-76.98
0.53,0.51,1.23,-10.69,-9.12,-76.22
0.53,0.51,1.23,-10.69,-9.12,-76.22
0.48,0.5,1.2,-13.23,-14.36,-74.56
0.43,0.48,1.15,-15.17,-20.13,-72.3
0.4,0.48,1.11,-15.86,-25.82,-69.69
0.36,0.49,1.09,-14.88,-31.04,-66.83
0.34,0.53,1.08,-12.16,-35.22,-63.97
0.34,0.53,1.08,-12.16,-35.22,-63.97
0.31,0.58,1.07,-7.91,-37.65,-61.37
0.29,0.64,1.07,-2.24,-37.93,-59.04
0.27,0.72,1.07,4.26,-36.08,-56.74
0.22,0.79,1.06,11.02,-32.49,-54.02
0.16,0.85,1.05,17.5,-27.69,-50.44
0.16,0.85,1.05,17.5,-27.69,-50.44
0.06,0.9,1.03,23.24,-22.5,-45.78
-0.05,0.93,0.99,27.83,-17.79,-40.05
-0.16,0.94,0.94,31.19,-14.33,-33.38
-0.25,0.93,0.89,33.24,-12.64,-25.86
-0.31,0.91,0.85,34.21,-12.79,-17.52
-0.31,0.91,0.85,34.21,-12.79,-17.52
-0.34,0.88,0.84,34.35,-14.26,-8.47
-0.36,0.85,0.84,33.89,-16.26,1.15
-0.38,0.82,0.84,33.15,-17.95,11.14
-0.41,0.78,0.83,32.35,-18.69,21.32
-0.44,0.74,0.82,31.67,-18.29,31.57
-0.44,0.74,0.82,31.67,-18.29,31.57
-0.48,0.7,0.82,31.02,-16.76,41.82
-0.52,0.65,0.82,30.19,-14.38,52.1
-0.56,0.6,0.81,29.08,-11.42,62.28
-0.59,0.54,0.79,27.6,-8.27,72.24
-0.62,0.46,0.78,25.76,-5.22,81.86
-0.62,0.46,0.78,25.76,-5.22,81.86
-0.62,0.37,0.77,23.63,-2.48,90.9
-0.64,0.27,0.77,21.32,-0.24,99.48
-0.66,0.17,0.78,18.89,1.88,107.51
-0.67,0.06,0.8,16.44,4.0,114.78
-0.66,-0.05,0.83,13.9,6.17,121.33
-0.66,-0.05,0.83,13.9,6.17,121.33
-0.67,-0.16,0.86,11.22,8.44,126.98
-0.67,-0.25,0.89,8.37,10.91,131.4
-0.68,-0.34,0.91,5.55,13.84,134.17
-0.66,-0.42,0.93,2.9,17.37,135.06
-0.64,-0.49,0.94,0.39,21.54,134.16
-0.64,-0.49,0.94,0.39,21.54,134.16
-0.63,-0.55,0.97,-2.11,26.29,131.82
-0.62,-0.6,0.98,-4.86,31.51,128.35
-0.61,-0.64,0.99,-8.17,36.89,123.96
-0.61,-0.69,0.98,-12.26,41.99,118.9
-0.62,-0.72,0.98,-16.98,46.47,113.33
-0.62,-0.72,0.98,-16.98,46.47,113.33
-0.63,-0.76,0.97,-22.04,50.08,107.22
-0.63,-0.79,0.96,-27.19,52.74,100.53
-0.64,-0.82,0.93,-32.15,54.21,93.35
-0.63,-0.85,0.9,-36.72,54.1,85.86
-0.61,-0.88,0.89,-40.71,52.22,78.15
-0.61,-0.88,0.89,-40.71,52.22,78.15
-0.57,-0.9,0.86,-43.95,48.96,70.14
-0.5,-0.93,0.83,-46.13,44.78,61.69
-0.41,-0.95,0.8,-46.95,40.17,53.02
-0.32,-0.96,0.77,-46.15,35.7,44.4
-0.23,-0.96,0.76,-43.48,31.81,36.06
-0.23,-0.96,0.76,-43.48,31.81,36.06
-0.17,-0.94,0.76,-39.03,28.91,28.08
-0.12,-0.9,0.77,-33.1,27.22,20.26
-0.08,-0.85,0.79,-26.26,26.75,12.39
-0.03,-0.8,0.81,-19.31,27.21,4.4
-0.03,-0.8,0.81,-13.01,28.2,-3.65
0.01,-0.74,0.83,-13.01,28.2,-3.65
0.05,-0.7,0.86,-7.78,29.46,-11.56
0.09,-0.66,0.88,-3.96,30.7,-19.32
0.13,-0.63,0.9,-1.58,31.71,-26.92
0.17,-0.6,0.92,-0.45,32.39,-34.47
0.17,-0.6,0.92,-0.45,32.39,-34.47
0.21,-0.56,0.94,-0.32,32.69,-42.08
0.26,-0.52,0.96,-0.93,32.55,-49.72
0.31,-0.49,0.99,-2.07,31.9,-57.27
0.38,-0.47,1.0,-3.59,30.72,-64.62
0.45,-0.43,1.01,-5.08,28.98,-71.76
0.45,-0.43,1.01,-5.08,28.98,-71.76
0.55,-0.4,1.02,-5.77,26.99,-78.66
0.6,-0.35,1.02,-4.96,25.19,-85.29
0.67,-0.3,1.04,-2.18,23.89,-91.96
0.68,-0.18,1.12,2.4,23.38,-98.04
0.61,-0.12,1.17,8.05,24.02,-102.94
0.61,-0.12,1.17,8.05,24.02,-102.94
0.46,0.01,1.22,16.48,25.61,-106.69
0.35,0.26,1.35,26.24,28.62,-111.88
0.31,0.45,1.47,34.88,31.42,-117.86
0.26,0.61,1.53,41.7,33.71,-121.69
0.18,0.73,1.57,45.64,35.25,-124.18
0.18,0.73,1.57,45.64,35.25,-124.18
0.11,0.79,1.56,46.34,35.0,-126.18
0.03,0.85,1.52,44.8,32.68,-127.05
-0.01,0.88,1.5,42.12,28.2,-127.08
-0.01,0.89,1.47,38.78,21.67,-126.04
-0.04,0.93,1.45,35.08,13.47,-123.15
-0.04,0.93,1.45,35.08,13.47,-123.15
-0.04,0.93,1.41,31.11,3.96,-119.51
-0.03,0.91,1.36,27.4,-6.36,-115.3
-0.03,0.9,1.31,25.06,-16.55,-110.07
-0.04,0.92,1.28,24.33,-25.96,-104.15
-0.06,0.95,1.25,24.46,-34.66,-97.72
-0.06,0.95,1.25,24.46,-34.66,-97.72
-0.1,0.98,1.22,24.83,-42.75,-90.97
-0.12,0.98,1.17,25.04,-50.19,-84.28
-0.12,0.93,1.11,25.53,-56.92,-77.27
-0.11,0.87,1.06,27.25,-62.2,-69.47
-0.11,0.83,1.03,30.38,-65.81,-60.81
-0.11,0.83,1.03,30.38,-65.81,-60.81
-0.11,0.81,1.0,34.44,-67.98,-51.82
-0.1,0.79,0.98,38.7,-68.94,-42.77
-0.1,0.77,0.93,42.65,-68.91,-33.71
-0.11,0.74,0.9,46.14,-68.02,-24.55
-0.12,0.72,0.88,49.21,-66.17,-15.17
-0.12,0.72,0.88,49.21,-66.17,-15.17
-0.14,0.7,0.87,52.01,-63.25,-5.54
-0.18,0.7,0.87,54.45,-59.17,4.36
-0.23,0.71,0.86,56.19,-53.8,14.28
-0.28,0.71,0.84,56.72,-47.46,23.99
-0.32,0.73,0.83,55.4,-40.87,33.62
-0.32,0.73,0.83,55.4,-40.87,33.62
-0.36,0.74,0.81,51.77,-34.46,42.99
-0.38,0.7,0.8,45.62,-28.39,51.73
-0.39,0.64,0.79,37.26,-22.85,59.71
-0.42,0.55,0.78,27.5,-17.53,67.16
-0.44,0.45,0.75,17.28,-11.94,74.41
-0.44,0.45,0.75,17.28,-11.94,74.41
-0.48,0.37,0.73,7.37,-5.91,81.81
-0.52,0.28,0.71,-1.68,0.46,89.21
-0.55,0.19,0.7,-9.65,6.99,96.4
-0.58,0.1,0.71,-16.54,13.43,103.33
-0.61,0.01,0.73,-22.72,19.56,109.95
-0.61,0.01,0.73,-22.72,19.56,109.95
-0.63,-0.08,0.77,-28.68,25.21,116.0
-0.65,-0.17,0.81,-34.73,30.42,121.19
-0.68,-0.28,0.83,-40.65,35.37,125.34
-0.72,-0.39,0.84,-46.03,40.21,128.21
-0.74,-0.51,0.83,-50.21,44.95,129.65
-0.74,-0.51,0.83,-50.21,44.95,129.65
-0.76,-0.61,0.83,-52.67,49.43,129.78
-0.77,-0.68,0.83,-53.1,53.24,128.7
-0.77,-0.72,0.84,-51.62,55.94,126.55
-0.77,-0.75,0.88,-48.81,57.19,123.53
-0.75,-0.78,0.93,-45.53,56.78,119.76
-0.75,-0.78,0.93,-45.53,56.78,119.76
-0.72,-0.8,0.95,-42.55,54.9,115.18
-0.67,-0.81,0.97,-40.18,51.76,109.82
-0.63,-0.83,0.99,-38.56,47.6,103.74
-0.57,-0.85,0.98,-37.66,42.93,97.16
-0.51,-0.88,0.97,-37.27,38.24,90.29
-0.51,-0.88,0.97,-37.27,38.24,90.29
-0.45,-0.9,0.96,-37.04,33.72,83.19
-0.39,-0.91,0.95,-36.68,29.63,75.84
-0.34,-0.9,0.94,-36.04,26.31,68.28
-0.29,-0.91,0.93,-35.15,23.76,60.49
-0.23,-0.9,0.93,-34.04,21.58,52.68
-0.23,-0.9,0.93,-34.04,21.58,52.68
-0.15,-0.89,0.92,-32.73,19.64,45.0
-0.08,-0.87,0.91,-31.25,18.26,37.48
-0.0,-0.84,0.92,-29.38,17.31,30.17
0.08,-0.79,0.93,-27.18,16.62,23.18
0.16,-0.74,0.95,-24.8,16.13,16.63
0.16,-0.74,0.95,-24.8,16.13,16.63
0.22,-0.68,0.99,-22.66,15.84,10.63
0.26,-0.63,1.02,-21.24,15.77,5.1
0.26,-0.61,1.03,-20.8,15.78,-0.25
0.23,-0.58,1.03,-21.14,15.67,-6.13
0.24,-0.56,1.03,-21.6,15.32,-13.4
0.24,-0.56,1.03,-21.6,15.32,-13.4
0.3,-0.51,1.04,-21.56,14.73,-22.09
0.4,-0.45,1.07,-20.8,13.98,-31.72
0.51,-0.37,1.11,-19.36,13.19,-41.68
0.62,-0.29,1.15,-17.59,12.6,-51.42
0.7,-0.2,1.19,-15.81,12.24,-60.39
0.7,-0.2,1.19,-15.81,12.24,-60.39
0.72,-0.09,1.25,-14.22,11.97,-68.14
0.66,-0.03,1.28,-13.38,11.59,-74.94
0.64,-0.02,1.3,-12.04,11.36,-81.49
0.55,0.12,1.39,-9.11,12.07,-85.72
0.36,0.23,1.44,-5.41,13.35,-88.42
0.36,0.23,1.44,-5.41,13.35,-88.42
0.32,0.26,1.44,0.44,14.19,-92.74
0.37,0.37,1.55,7.18,14.79,-97.68
0.33,0.57,1.66,11.91,13.45,-100.04
0.33,0.67,1.61,13.27,10.28,-102.29
0.36,0.68,1.52,13.15,5.68,-104.38
0.36,0.68,1.52,13.15,5.68,-104.38
0.35,0.67,1.46,13.84,0.17,-105.31
0.28,0.72,1.41,16.19,-6.08,-105.12
0.18,0.76,1.35,19.78,-13.44,-104.76
0.14,0.74,1.26,24.14,-22.0,-103.95
0.07,0.79,1.19,29.72,-31.09,-101.2
0.07,0.79,1.19,29.72,-31.09,-101.2
0.03,0.85,1.12,35.74,-40.51,-98.24
-0.01,0.91,1.04,40.85,-50.29,-94.95
-0.02,0.88,0.91,45.12,-60.2,-91.12
-0.04,0.87,0.8,50.72,-68.38,-86.04
-0.06,0.89,0.77,58.02,-74.04,-80.25
-0.06,0.89,0.77,58.02,-74.04,-80.25
-0.08,0.94,0.78,65.75,-77.26,-73.67
-0.11,0.99,0.77,72.32,-78.15,-65.78
-0.16,0.98,0.74,76.79,-77.05,-56.49
-0.21,0.93,0.73,79.2,-74.12,-45.85
-0.25,0.86,0.71,79.53,-69.68,-34.14
-0.25,0.86,0.71,79.53,-69.68,-34.14
-0.29,0.79,0.71,77.96,-64.2,-21.44
-0.33,0.73,0.7,74.76,-57.92,-7.94
-0.37,0.66,0.71,70.32,-51.16,5.97
-0.41,0.57,0.72,65.14,-44.16,19.85
-0.45,0.49,0.74,59.79,-36.94,33.31
-0.45,0.49,0.74,59.79,-36.94,33.31
-0.5,0.43,0.76,54.35,-29.59,45.91
-0.56,0.39,0.76,48.6,-22.58,57.54
-0.62,0.34,0.78,42.29,-16.36,68.13
-0.68,0.28,0.79,34.96,-11.32,77.48
-0.71,0.2,0.8,26.68,-7.46,85.62
-0.71,0.2,0.8,26.68,-7.46,85.62
-0.71,0.11,0.79,17.93,-4.37,92.63
-0.7,0.01,0.77,9.44,-1.6,98.58
-0.68,-0.1,0.76,2.09,1.36,103.55
-0.65,-0.2,0.76,-3.4,5.0,107.66
-0.62,-0.3,0.79,-6.97,9.3,111.05
-0.62,-0.3,0.79,-6.97,9.3,111.05
-0.6,-0.37,0.81,-8.82,14.29,113.92
-0.61,-0.42,0.84,-9.36,19.84,116.21
-0.62,-0.46,0.87,-9.24,25.6,117.73
-0.62,-0.49,0.89,-8.91,31.21,118.44
-0.61,-0.53,0.9,-8.55,36.61,118.42
-0.61,-0.53,0.9,-8.55,36.61,118.42
-0.6,-0.56,0.91,-7.98,41.88,117.67
-0.59,-0.58,0.91,-6.97,47.1,116.17
-0.6,-0.58,0.92,-5.35,52.13,113.86
-0.63,-0.55,0.95,-3.54,56.52,110.51
-0.65,-0.52,0.97,-2.35,59.68,105.88
-0.65,-0.52,0.97,-2.35,59.68,105.88
-0.66,-0.49,1.0,-2.6,61.1,99.92
-0.63,-0.49,1.02,-4.69,60.48,92.64
-0.57,-0.5,1.02,-8.33,58.15,84.45
-0.5,-0.52,1.05,-12.93,54.53,75.82
-0.43,-0.55,1.07,-18.26,50.08,66.71
-0.43,-0.55,1.07,-18.26,50.08,66.71
-0.35,-0.58,1.08,-23.84,45.44,57.27
-0.29,-0.62,1.09,-28.98,41.3,47.81
-0.24,-0.65,1.1,-33.27,37.96,38.64
-0.2,-0.67,1.08,-36.71,35.15,29.72
-0.14,-0.7,1.07,-39.11,32.58,20.59
-0.14,-0.7,1.07,-39.11,32.58,20.59
-0.05,-0.73,1.06,-39.94,30.33,11.39
0.05,-0.74,1.06,-38.94,28.46,2.64
0.13,-0.74,1.08,-36.24,27.01,-5.39
0.21,-0.73,1.11,-32.0,25.98,-12.82
0.28,-0.72,1.12,-26.3,25.36,-19.79
0.28,-0.72,1.12,-26.3,25.36,-19.79
0.33,-0.69,1.15,-19.31,24.98,-26.5
0.37,-0.65,1.18,-11.15,24.57,-33.23
0.4,-0.59,1.2,-2.05,23.99,-40.07
0.41,-0.5,1.24,7.51,22.96,-46.95
0.4,-0.39,1.27,16.81,21.03,-53.95
0.4,-0.39,1.27,16.81,21.03,-53.95
0.41,-0.27,1.3,25.17,17.96,-61.22
0.45,-0.16,1.33,31.83,13.69,-68.72
0.5,-0.04,1.34,36.24,8.53,-76.16
0.56,0.07,1.34,38.29,2.95,-83.43
0.57,0.19,1.35,38.2,-2.37,-90.42
0.57,0.19,1.35,38.2,-2.37,-90.42
0.53,0.3,1.37,36.56,-6.57,-97.24
0.43,0.46,1.39,34.31,-9.1,-103.97
0.37,0.58,1.4,31.51,-10.0,-110.9
0.3,0.71,1.39,28.09,-9.85,-116.86
0.34,0.74,1.37,24.1,-9.43,-122.12
0.34,0.74,1.37,24.1,-9.43,-122.12
0.29,0.77,1.35,19.73,-8.82,-124.63
0.3,0.87,1.37,14.62,-9.07,-124.96
0.18,0.84,1.27,7.21,-10.93,-121.34
0.14,0.75,1.13,1.58,-14.69,-116.48
0.2,0.75,1.12,-1.57,-19.2,-112.91
0.2,0.75,1.12,-1.57,-19.2,-112.91
0.26,0.76,1.12,-3.88,-25.37,-107.86
0.23,0.79,1.07,-5.57,-31.85,-99.9
0.21,0.75,0.99,-6.84,-38.47,-91.93
0.23,0.7,0.9,-6.73,-45.21,-84.19
0.24,0.62,0.81,-4.0,-51.05,-76.09
0.24,0.62,0.81,-4.0,-51.05,-76.09
0.24,0.57,0.76,2.5,-55.22,-67.87
0.2,0.62,0.79,12.54,-57.18,-59.73
0.17,0.7,0.86,23.95,-57.33,-52.4
0.13,0.79,0.88,34.49,-55.86,-45.6
0.09,0.82,0.87,42.92,-53.06,-39.02
0.09,0.82,0.87,42.92,-53.06,-39.02
0.05,0.83,0.84,49.45,-48.76,-32.36
0.01,0.85,0.83,54.07,-43.22,-25.68
-0.05,0.89,0.83,56.29,-37.19,-18.66
-0.12,0.91,0.81,55.66,-31.4,-11.18
-0.18,0.91,0.77,52.42,-26.31,-3.44
-0.18,0.91,0.77,52.42,-26.31,-3.44
-0.23,0.86,0.73,47.43,-22.1,4.43
-0.28,0.81,0.71,41.55,-18.83,12.25
-0.31,0.77,0.7,35.34,-16.36,19.84
