ax,ay,az,gx,gy,gz
0.02,0.05,0.99,-6.71,-3.13,0.58
0.0,0.05,1.0,-6.12,-3.0,0.65
-0.01,0.05,1.01,-5.84,-3.23,0.7
-0.03,0.04,1.02,-5.85,-3.88,0.65
-0.03,0.04,1.02,-6.12,-4.95,0.48
-0.03,0.04,1.01,-6.55,-6.35,0.15
-0.03,0.04,1.01,-6.55,-6.35,0.15
-0.02,0.03,1.02,-7.08,-7.92,-0.19
-0.02,0.03,1.02,-7.84,-9.68,-0.52
-0.02,0.02,1.0,-8.7,-11.62,-0.77
-0.02,0.0,0.99,-9.35,-13.8,-0.87
-0.02,-0.01,0.99,-9.82,-16.22,-0.98
-0.02,-0.01,0.99,-9.82,-16.22,-0.98
-0.02,-0.01,0.98,-10.14,-18.63,-1.15
-0.01,-0.02,0.97,-10.34,-20.9,-1.4
0.0,-0.03,0.97,-10.51,-22.97,-1.77
0.01,-0.03,0.96,-10.68,-24.58,-2.17
0.01,-0.04,0.95,-10.63,-25.65,-2.53
0.01,-0.04,0.95,-10.63,-25.65,-2.53
-0.01,-0.05,0.94,-10.41,-26.2,-2.87
-0.03,-0.06,0.94,-10.13,-26.26,-3.26
-0.04,-0.06,0.92,-9.94,-26.0,-3.7
-0.03,-0.07,0.91,-9.7,-25.38,-4.13
-0.04,-0.08,0.9,-9.28,-24.41,-4.43
-0.04,-0.08,0.9,-9.28,-24.41,-4.43
-0.04,-0.09,0.89,-8.84,-23.09,-4.61
-0.05,-0.09,0.88,-8.49,-21.43,-4.67
-0.06,-0.1,0.86,-8.27,-19.43,-4.67
-0.06,-0.12,0.85,-8.05,-17.21,-4.68
-0.06,-0.13,0.85,-7.86,-14.83,-4.78
-0.06,-0.13,0.85,-7.86,-14.83,-4.78
-0.04,-0.13,0.85,-7.8,-12.26,-5.04
-0.03,-0.13,0.87,-7.94,-9.47,-5.43
-0.01,-0.13,0.89,-8.56,-6.42,-5.96
-0.0,-0.14,0.9,-9.99,-3.15,-6.84
0.01,-0.16,0.9,-12.25,0.23,-8.0
0.01,-0.16,0.9,-12.25,0.23,-8.0
0.02,-0.19,0.91,-15.09,3.53,-9.28
0.03,-0.22,0.93,-18.29,6.83,-10.81
0.04,-0.26,0.94,-21.75,10.29,-12.89
0.06,-0.3,0.95,-25.22,13.94,-15.53
0.09,-0.35,0.97,-28.25,17.6,-18.46
0.09,-0.35,0.97,-28.25,17.6,-18.46
0.1,-0.4,1.0,-30.67,21.18,-21.42
0.12,-0.43,1.03,-32.3,24.69,-24.34
0.14,-0.46,1.06,-33.13,28.19,-27.37
0.16,-0.46,1.09,-33.07,31.47,-30.62
0.17,-0.45,1.1,-32.17,34.5,-34.24
0.17,-0.45,1.1,-32.17,34.5,-34.24
0.21,-0.41,1.1,-30.17,37.14,-38.76
0.28,-0.36,1.12,-26.92,38.91,-43.93
0.35,-0.29,1.16,-22.64,39.52,-49.17
0.42,-0.2,1.2,-17.8,38.82,-54.3
0.47,-0.12,1.25,-12.84,36.88,-59.23
0.47,-0.12,1.25,-12.84,36.88,-59.23
0.49,-0.02,1.31,-8.25,33.86,-63.8
0.48,0.08,1.35,-4.49,30.19,-67.99
0.46,0.16,1.34,-1.78,26.01,-71.87
0.46,0.24,1.31,0.14,21.25,-75.55
0.46,0.31,1.3,1.64,16.0,-78.87
0.46,0.31,1.3,1.64,16.0,-78.87
0.45,0.37,1.29,3.05,10.72,-81.72
0.41,0.42,1.27,4.55,5.84,-84.08
0.34,0.46,1.23,6.42,1.41,-85.98
0.29,0.51,1.18,9.04,-2.77,-87.44
0.25,0.56,1.15,12.46,-6.91,-88.29
0.25,0.56,1.15,12.46,-6.91,-88.29
0.2,0.6,1.12,16.59,-11.1,-88.34
0.16,0.63,1.09,21.35,-15.34,-87.54
0.09,0.67,1.05,26.72,-19.57,-85.7
0.01,0.72,1.02,32.61,-23.68,-82.68
-0.06,0.78,0.98,38.65,-27.68,-78.64
-0.06,0.78,0.98,38.65,-27.68,-78.64
-0.1,0.84,0.94,44.55,-31.57,-74.06
-0.13,0.89,0.91,50.02,-35.27,-69.0
-0.18,0.93,0.89,54.71,-38.65,-63.31
-0.22,0.95,0.86,58.38,-41.61,-56.9
-0.27,0.96,0.82,60.87,-44.09,-49.79
-0.27,0.96,0.82,60.87,-44.09,-49.79
-0.32,0.95,0.77,62.19,-46.21,-41.93
-0.36,0.93,0.74,62.35,-48.13,-33.33
-0.4,0.9,0.72,61.41,-49.84,-24.04
-0.42,0.87,0.71,59.42,-51.11,-14.21
-0.44,0.83,0.68,56.51,-51.65,-3.94
-0.44,0.83,0.68,56.51,-51.65,-3.94
-0.45,0.78,0.66,52.73,-51.26,6.49
-0.45,0.72,0.64,48.03,-49.91,17.05
-0.45,0.66,0.63,42.42,-47.42,27.72
-0.45,0.58,0.61,35.88,-43.66,38.28
-0.45,0.48,0.59,28.39,-38.49,48.57
-0.45,0.48,0.59,28.39,-38.49,48.57
-0.47,0.36,0.57,20.06,-32.17,58.91
-0.52,0.24,0.54,11.08,-25.17,69.3
-0.55,0.12,0.52,1.77,-17.97,79.38
-0.54,-0.01,0.51,-7.81,-10.97,88.93
-0.53,-0.14,0.53,-17.56,-4.07,97.81
-0.53,-0.14,0.53,-17.56,-4.07,97.81
-0.5,-0.28,0.57,-27.42,2.96,105.74
-0.47,-0.41,0.6,-37.43,10.37,112.28
-0.44,-0.55,0.62,-47.39,18.66,117.2
-0.43,-0.69,0.62,-56.7,28.02,120.31
-0.44,-0.83,0.6,-64.58,38.21,121.63
-0.44,-0.83,0.6,-64.58,38.21,121.63
-0.48,-0.94,0.58,-70.14,48.83,121.34
-0.52,-1.0,0.6,-72.69,58.96,119.34
-0.56,-1.0,0.71,-72.37,68.15,115.63
-0.58,-0.96,0.86,-70.64,76.01,109.91
-0.56,-0.93,1.01,-69.97,81.46,102.34
-0.56,-0.93,1.01,-69.97,81.46,102.34
-0.54,-0.94,1.15,-72.53,83.43,93.45
-0.5,-1.01,1.25,-79.45,81.68,83.59
-0.43,-1.11,1.23,-90.05,76.58,73.0
-0.36,-1.23,1.17,-101.75,68.65,62.2
-0.36,-1.23,1.17,-111.7,58.81,51.45
-0.26,-1.36,1.14,-111.7,58.81,51.45
-0.14,-1.47,1.12,-118.03,48.3,40.72
0.0,-1.54,1.08,-120.0,38.32,29.74
0.14,-1.57,1.06,-117.05,29.71,18.37
0.27,-1.55,1.03,-108.86,23.07,6.66
0.27,-1.55,1.03,-95.68,18.29,-5.05
0.37,-1.42,1.03,-95.68,18.29,-5.05
0.45,-1.21,1.11,-78.61,14.89,-16.49
0.5,-0.95,1.21,-60.04,12.4,-27.78
0.53,-0.71,1.28,-42.69,10.3,-39.21
0.56,-0.49,1.31,-27.44,7.99,-51.36
0.56,-0.49,1.31,-27.44,7.99,-51.36
0.65,-0.43,1.25,-13.71,5.57,-63.63
0.68,-0.26,1.23,0.01,2.86,-72.64
0.61,-0.21,1.2,14.99,-1.22,-78.91
0.52,-0.03,1.27,34.03,-3.89,-84.72
0.32,0.32,1.76,52.73,-5.4,-91.67
0.32,0.32,1.76,52.73,-5.4,-91.67
0.21,0.72,1.93,63.74,-11.74,-98.64
0.26,0.92,1.45,62.77,-17.99,-105.12
0.26,1.03,1.41,57.85,-21.88,-109.59
0.23,1.0,1.47,52.19,-25.6,-111.65
0.21,0.93,1.4,47.23,-28.69,-112.15
0.21,0.93,1.4,47.23,-28.69,-112.15
0.16,0.93,1.29,43.25,-31.78,-110.51
0.09,0.95,1.19,40.51,-34.95,-106.57
0.04,0.95,1.12,39.58,-38.52,-101.31
0.04,0.95,1.06,40.08,-42.77,-95.87
0.06,0.96,1.02,41.38,-47.32,-91.06
0.06,0.96,1.02,41.38,-47.32,-91.06
0.06,0.94,0.97,42.82,-51.39,-86.47
0.01,0.94,0.89,44.65,-54.89,-80.84
-0.04,0.92,0.83,47.44,-58.11,-74.14
-0.03,0.86,0.81,51.21,-61.23,-66.52
-0.08,0.84,0.81,54.98,-63.87,-55.9
-0.08,0.84,0.81,54.98,-63.87,-55.9
-0.16,0.86,0.77,57.06,-66.32,-42.53
-0.14,0.8,0.73,57.11,-68.41,-30.7
-0.09,0.68,0.71,56.08,-68.64,-21.17
-0.07,0.56,0.67,54.41,-66.0,-12.57
-0.09,0.46,0.61,52.49,-60.59,-4.22
-0.09,0.46,0.61,52.49,-60.59,-4.22
-0.15,0.39,0.57,50.48,-52.84,4.04
-0.21,0.33,0.52,47.93,-43.54,12.3
-0.27,0.26,0.48,44.84,-33.82,20.6
-0.3,0.17,0.45,41.69,-24.32,28.88
-0.32,0.07,0.44,38.89,-15.01,37.24
-0.32,0.07,0.44,38.89,-15.01,37.24
-0.33,-0.01,0.45,36.61,-5.92,45.77
-0.35,-0.1,0.49,34.77,2.87,54.36
-0.38,-0.18,0.55,33.03,11.34,62.79
-0.41,-0.24,0.62,31.17,19.57,70.69
-0.44,-0.3,0.69,28.9,27.6,77.66
-0.44,-0.3,0.69,28.9,27.6,77.66
-0.47,-0.37,0.78,25.64,35.22,83.49
-0.5,-0.43,0.87,20.96,42.25,87.83
-0.53,-0.51,0.93,14.66,48.38,90.39
-0.56,-0.58,0.97,6.87,53.27,91.12
-0.58,-0.64,1.0,-1.84,56.58,90.2
-0.58,-0.64,1.0,-1.84,56.58,90.2
-0.58,-0.7,1.03,-10.87,58.32,87.85
-0.57,-0.76,1.07,-19.9,58.53,84.38
-0.53,-0.8,1.11,-28.91,57.37,79.75
-0.47,-0.84,1.14,-37.92,55.06,73.89
-0.41,-0.87,1.15,-46.75,51.94,66.98
-0.41,-0.87,1.15,-46.75,51.94,66.98
-0.35,-0.89,1.15,-54.8,48.73,59.19
-0.29,-0.92,1.13,-61.36,45.84,50.69
-0.23,-0.95,1.09,-65.9,43.09,41.96
-0.17,-0.98,1.08,-68.04,40.2,33.61
-0.11,-0.97,1.09,-67.73,37.0,25.9
-0.11,-0.97,1.09,-67.73,37.0,25.9
-0.07,-0.93,1.13,-65.48,33.3,18.81
-0.04,-0.83,1.16,-62.13,28.92,11.85
0.01,-0.73,1.17,-58.27,23.64,4.04
0.09,-0.63,1.16,-53.72,17.49,-4.61
0.17,-0.49,1.16,-48.42,10.37,-13.22
0.17,-0.49,1.16,-48.42,10.37,-13.22
0.27,-0.35,1.16,-42.85,2.18,-21.69
0.39,-0.21,1.2,-37.57,-7.02,-30.28
0.52,-0.09,1.27,-33.31,-16.79,-39.37
0.66,0.01,1.34,-31.02,-26.35,-48.76
0.79,0.12,1.44,-31.88,-35.98,-57.57
0.79,0.12,1.44,-31.88,-35.98,-57.57
0.86,0.23,1.37,-37.45,-46.47,-64.75
0.93,0.33,1.14,-46.72,-55.85,-70.76
1.01,0.35,1.02,-56.74,-62.66,-77.67
1.12,0.34,0.98,-63.54,-66.97,-85.81
1.1,0.37,1.02,-64.74,-68.0,-92.86
1.1,0.37,1.02,-64.74,-68.0,-92.86
0.95,0.58,1.13,-60.85,-65.67,-98.24
0.8,0.74,1.13,-56.53,-59.95,-104.28
0.66,0.75,1.07,-51.37,-52.0,-109.8
0.49,0.72,1.02,-43.28,-43.61,-112.11
0.34,0.73,0.98,-31.81,-36.22,-111.09
0.34,0.73,0.98,-31.81,-36.22,-111.09
0.23,0.8,0.96,-16.8,-30.87,-107.23
0.15,0.94,0.93,0.8,-27.6,-100.67
0.07,1.09,0.93,18.58,-25.76,-92.88
0.01,1.14,0.93,34.61,-24.73,-84.68
-0.1,1.19,0.92,48.69,-24.08,-74.43
-0.1,1.19,0.92,48.69,-24.08,-74.43
-0.21,1.2,0.92,60.7,-23.65,-62.95
-0.28,1.19,0.94,70.56,-23.02,-50.85
-0.34,1.15,0.93,76.95,-21.79,-38.48
-0.4,1.09,0.87,78.73,-19.91,-25.99
-0.44,0.97,0.79,76.18,-17.57,-13.54
-0.44,0.97,0.79,76.18,-17.57,-13.54
-0.46,0.82,0.76,70.6,-14.95,-1.01
-0.45,0.66,0.74,63.17,-11.92,11.78
-0.43,0.51,0.73,54.65,-8.33,25.0
-0.41,0.35,0.72,45.75,-4.12,38.33
-0.41,0.18,0.71,37.3,0.68,51.5
-0.41,0.18,0.71,37.3,0.68,51.5
-0.42,0.01,0.7,29.84,6.03,64.3
-0.46,-0.16,0.72,23.43,11.41,76.43
-0.47,-0.32,0.77,17.88,16.88,87.61
-0.5,-0.44,0.82,12.63,22.31,98.23
-0.54,-0.54,0.86,7.32,27.44,107.74
-0.54,-0.54,0.86,7.32,27.44,107.74
-0.57,-0.66,0.89,2.2,32.4,114.51
-0.55,-0.81,0.87,-1.41,37.95,117.97
-0.52,-0.97,0.86,-1.66,44.67,118.92
-0.51,-1.06,0.91,1.69,51.69,118.47
-0.55,-1.04,1.04,7.32,58.1,117.07
-0.55,-1.04,1.04,7.32,58.1,117.07
-0.58,-0.96,1.18,13.14,63.66,114.08
-0.6,-0.91,1.27,17.22,67.93,109.31
-0.61,-0.9,1.33,18.37,70.34,103.18
-0.62,-0.9,1.34,16.46,70.49,96.07
-0.6,-0.91,1.32,12.21,68.11,87.41
-0.6,-0.91,1.32,12.21,68.11,87.41
-0.54,-0.93,1.31,7.05,63.46,77.07
-0.46,-0.94,1.33,1.78,57.22,66.33
-0.39,-0.9,1.34,-3.9,49.79,56.62
-0.32,-0.84,1.36,-10.19,41.65,46.81
-0.2,-0.87,1.3,-17.2,33.31,36.25
-0.2,-0.87,1.3,-17.2,33.31,36.25
-0.12,-0.85,1.26,-23.44,25.69,25.64
-0.02,-0.8,1.24,-29.52,18.32,14.13
0.13,-0.75,1.16,-35.19,11.37,1.91
0.28,-0.74,1.03,-38.86,5.31,-9.48
0.4,-0.72,0.96,-39.0,-0.38,-19.43
0.4,-0.72,0.96,-39.0,-0.38,-19.43
0.46,-0.64,0.95,-35.26,-5.57,-28.38
0.52,-0.51,0.93,-28.5,-10.4,-37.47
0.6,-0.34,0.89,-19.33,-15.35,-47.26
0.72,-0.16,0.86,-8.16,-20.74,-57.6
0.86,0.04,0.88,4.6,-26.84,-68.31
0.86,0.04,0.88,4.6,-26.84,-68.31
0.99,0.25,0.99,17.87,-33.36,-79.08
1.09,0.51,1.17,29.23,-40.45,-88.87
1.03,0.75,1.11,35.19,-46.97,-95.83
0.83,0.93,1.0,36.28,-49.34,-99.89
0.58,1.05,1.03,34.81,-46.96,-102.72
0.58,1.05,1.03,34.81,-46.96,-102.72
0.38,1.13,1.04,31.63,-42.98,-104.93
0.25,1.16,0.98,28.19,-39.79,-105.86
0.2,1.17,0.9,25.73,-37.8,-104.57
0.17,1.18,0.85,24.38,-36.91,-100.83
0.15,1.16,0.81,24.31,-36.9,-95.59
0.15,1.16,0.81,24.31,-36.9,-95.59
0.14,1.11,0.73,26.18,-37.34,-89.3
0.12,1.08,0.63,30.23,-38.16,-81.2
0.05,1.06,0.56,36.56,-39.58,-70.99
-0.02,1.03,0.51,44.88,-41.64,-59.46
-0.07,0.98,0.48,54.49,-43.6,-47.56
-0.07,0.98,0.48,54.49,-43.6,-47.56
-0.13,0.92,0.47,64.97,-44.74,-35.28
-0.15,0.84,0.47,75.76,-44.44,-22.66
-0.17,0.8,0.49,85.96,-41.96,-9.88
-0.19,0.78,0.56,94.68,-36.21,2.48
-0.22,0.74,0.64,100.87,-27.08,13.71
-0.22,0.74,0.64,100.87,-27.08,13.71
-0.27,0.67,0.68,103.42,-15.4,23.85
-0.32,0.57,0.69,102.1,-2.51,33.54
-0.43,0.46,0.71,97.29,10.4,43.15
-0.52,0.32,0.72,89.89,22.4,52.53
-0.59,0.17,0.72,80.85,32.64,61.75
-0.59,0.17,0.72,80.85,32.64,61.75
-0.65,0.02,0.76,71.13,40.63,70.95
-0.68,-0.1,0.82,61.32,46.57,79.67
-0.72,-0.21,0.91,51.95,51.18,87.22
-0.75,-0.3,0.98,43.2,55.17,93.01
-0.79,-0.38,1.06,35.0,58.69,96.62
-0.79,-0.38,1.06,35.0,58.69,96.62
-0.81,-0.43,1.11,26.98,61.49,98.0
-0.82,-0.45,1.18,18.55,63.19,97.45
-0.81,-0.47,1.24,8.86,63.47,95.0
-0.75,-0.49,1.28,-2.68,62.21,90.84
-0.66,-0.54,1.28,-16.3,59.54,85.61
-0.66,-0.54,1.28,-16.3,59.54,85.61
-0.57,-0.6,1.27,-31.47,55.78,80.22
-0.49,-0.69,1.27,-47.24,51.52,75.08
-0.44,-0.78,1.25,-62.87,47.2,70.05
-0.39,-0.86,1.23,-77.3,43.43,64.72
-0.37,-0.95,1.19,-89.55,40.52,58.69
-0.37,-0.95,1.19,-89.55,40.52,58.69
-0.35,-1.02,1.11,-98.8,38.54,51.22
-0.3,-1.06,1.03,-103.85,37.15,42.05
-0.2,-1.1,0.99,-104.2,35.82,31.83
-0.1,-1.08,1.01,-99.95,34.23,21.76
0.01,-1.02,1.08,-91.9,32.61,12.05
0.01,-1.02,1.08,-91.9,32.61,12.05
0.08,-0.89,1.14,-81.67,31.03,2.64
0.15,-0.75,1.18,-70.76,29.0,-7.55
0.23,-0.62,1.21,-60.14,26.69,-19.28
0.34,-0.51,1.24,-50.58,23.72,-32.03
0.44,-0.35,1.24,-42.59,20.36,-43.91
0.44,-0.35,1.24,-42.59,20.36,-43.91
0.57,-0.24,1.21,-36.37,16.26,-55.25
0.7,-0.16,1.12,-30.06,11.59,-65.64
0.81,-0.08,1.09,-21.96,6.41,-74.79
0.89,0.0,1.14,-12.19,1.0,-83.37
0.9,0.15,1.25,-1.92,-3.76,-91.03
0.9,0.15,1.25,-1.92,-3.76,-91.03
0.8,0.38,1.4,6.79,-7.75,-97.45
0.63,0.6,1.34,11.06,-11.68,-102.69
0.46,0.75,1.22,11.73,-14.45,-107.27
0.32,0.84,1.24,12.07,-16.23,-111.13
0.23,0.92,1.26,12.89,-18.53,-113.16
0.23,0.92,1.26,12.89,-18.53,-113.16
0.16,1.01,1.24,13.59,-21.78,-112.9
0.11,1.1,1.19,13.59,-26.34,-110.89
0.09,1.13,1.12,13.24,-32.24,-107.69
0.09,1.11,1.06,13.23,-39.12,-103.59
0.1,1.09,1.0,13.47,-46.74,-98.47
0.1,1.09,1.0,13.47,-46.74,-98.47
0.1,1.07,0.95,13.61,-54.55,-92.18
0.07,1.06,0.89,13.95,-61.81,-84.81
0.05,1.03,0.84,14.59,-68.03,-77.1
0.04,0.99,0.8,15.37,-72.7,-69.36
0.02,0.96,0.77,16.04,-75.46,-61.37
0.02,0.96,0.77,16.04,-75.46,-61.37
-0.02,0.92,0.73,16.35,-76.37,-52.94
-0.06,0.87,0.71,16.38,-75.63,-44.3
-0.11,0.8,0.7,16.36,-73.23,-35.43
-0.17,0.73,0.67,16.3,-69.24,-26.17
-0.22,0.64,0.64,16.34,-63.94,-16.28
-0.22,0.64,0.64,16.34,-63.94,-16.28
-0.29,0.56,0.61,16.38,-57.98,-5.84
-0.36,0.48,0.6,16.62,-51.4,4.67
-0.4,0.39,0.58,17.2,-44.26,14.89
-0.44,0.32,0.58,17.95,-36.8,24.86
-0.49,0.25,0.57,18.72,-28.83,34.66
-0.49,0.25,0.57,18.72,-28.83,34.66
-0.51,0.18,0.56,19.59,-20.43,44.02
-0.51,0.11,0.56,20.24,-12.0,53.04
-0.5,0.04,0.61,20.22,-3.72,61.99
-0.49,-0.02,0.67,19.14,4.71,70.69
-0.5,-0.1,0.72,16.68,13.68,78.89
-0.5,-0.1,0.72,16.68,13.68,78.89
-0.51,-0.2,0.76,12.85,23.1,86.36
-0.53,-0.29,0.79,7.76,32.51,93.3
-0.58,-0.39,0.84,1.54,41.51,99.94
-0.63,-0.49,0.89,-5.62,49.74,105.82
-0.69,-0.58,0.95,-13.47,56.98,110.08
-0.69,-0.58,0.95,-13.47,56.98,110.08
-0.75,-0.67,1.0,-21.75,63.15,111.84
-0.78,-0.76,1.03,-29.86,67.98,110.39
-0.76,-0.83,1.06,-37.41,71.11,106.01
-0.71,-0.9,1.1,-43.99,72.09,99.63
-0.65,-0.94,1.16,-49.69,70.73,92.19
-0.65,-0.94,1.16,-49.69,70.73,92.19
-0.57,-0.97,1.21,-54.76,67.41,84.15
-0.48,-1.0,1.26,-59.3,62.83,75.62
-0.39,-1.04,1.29,-63.32,57.53,66.62
-0.31,-1.08,1.32,-66.64,51.97,57.13
-0.23,-1.12,1.36,-68.92,46.55,47.09
-0.23,-1.12,1.36,-68.92,46.55,47.09
-0.15,-1.18,1.41,-70.08,41.45,36.6
-0.07,-1.23,1.45,-70.26,36.48,25.88
-0.0,-1.27,1.44,-69.49,31.54,14.95
0.08,-1.26,1.38,-67.31,26.4,3.31
0.18,-1.21,1.3,-62.94,20.73,-9.59
0.18,-1.21,1.3,-62.94,20.73,-9.59
0.31,-1.08,1.22,-55.75,14.19,-23.98
0.45,-0.92,1.19,-46.2,6.49,-39.97
0.63,-0.77,1.11,-34.65,-2.15,-56.29
0.74,-0.52,1.05,-21.74,-11.45,-70.28
0.8,-0.38,0.92,-7.26,-21.75,-82.87
0.8,-0.38,0.92,-7.26,-21.75,-82.87
0.83,-0.19,0.87,11.07,-31.62,-95.23
0.87,0.02,0.93,30.07,-39.73,-108.74
0.9,0.27,1.03,47.64,-45.33,-122.11
0.83,0.66,1.34,62.3,-47.86,-133.44
0.61,1.04,1.35,69.37,-49.54,-140.96
0.61,1.04,1.35,69.37,-49.54,-140.96
0.41,1.27,0.99,68.47,-49.36,-145.45
0.29,1.41,0.92,65.73,-46.01,-148.33
0.23,1.46,0.98,62.29,-42.66,-148.66
0.14,1.47,0.99,57.04,-40.07,-145.03
0.02,1.48,0.94,50.32,-38.41,-137.81
0.02,1.48,0.94,50.32,-38.41,-137.81
-0.08,1.46,0.88,43.9,-38.36,-128.69
-0.09,1.39,0.85,39.17,-39.96,-119.09
-0.06,1.32,0.83,35.8,-42.32,-108.89
-0.07,1.33,0.84,32.77,-44.5,-97.12
-0.15,1.36,0.84,29.2,-45.91,-84.26
-0.15,1.36,0.84,29.2,-45.91,-84.26
-0.2,1.29,0.81,24.7,-46.44,-71.95
-0.25,1.16,0.79,20.2,-46.27,-59.85
-0.31,1.05,0.75,16.08,-45.34,-46.8
