ax,ay,az,gx,gy,gz
-0.19,0.49,0.82,-2.56,-8.8,-8.07
-0.19,0.49,0.82,-2.56,-8.8,-8.07
-0.2,0.49,0.82,-2.47,-8.01,-8.07
-0.21,0.5,0.81,-2.27,-7.11,-8.13
-0.22,0.51,0.81,-1.92,-6.21,-8.22
-0.23,0.51,0.81,-1.42,-5.45,-8.36
-0.23,0.52,0.82,-0.85,-4.89,-8.44
-0.23,0.52,0.82,-0.85,-4.89,-8.44
-0.23,0.53,0.82,-0.4,-4.58,-8.39
-0.23,0.55,0.82,-0.18,-4.49,-8.26
-0.23,0.55,0.82,-0.24,-4.52,-8.22
-0.22,0.55,0.82,-0.41,-4.61,-8.27
-0.2,0.54,0.83,-0.65,-4.54,-8.37
-0.2,0.54,0.83,-0.65,-4.54,-8.37
-0.19,0.54,0.83,-0.96,-4.27,-8.36
-0.19,0.54,0.83,-1.33,-3.78,-8.11
-0.2,0.53,0.83,-1.62,-3.18,-7.68
-0.22,0.53,0.83,-1.84,-2.55,-7.24
-0.21,0.53,0.83,-2.01,-2.01,-6.84
-0.21,0.53,0.83,-2.01,-2.01,-6.84
-0.21,0.53,0.83,-2.16,-1.62,-6.4
-0.21,0.53,0.84,-2.25,-1.27,-5.95
-0.21,0.54,0.85,-2.27,-0.93,-5.45
-0.22,0.55,0.85,-2.3,-0.52,-4.98
-0.22,0.55,0.85,-2.47,-0.08,-4.64
-0.22,0.55,0.85,-2.47,-0.08,-4.64
-0.22,0.55,0.85,-2.8,0.24,-4.42
-0.21,0.55,0.85,-3.35,0.54,-4.21
-0.21,0.54,0.86,-4.09,0.86,-4.0
-0.21,0.54,0.86,-4.98,1.28,-3.88
-0.22,0.53,0.86,-5.94,1.79,-3.92
-0.22,0.53,0.86,-5.94,1.79,-3.92
-0.22,0.52,0.86,-6.94,2.33,-4.18
-0.22,0.52,0.86,-7.95,2.86,-4.6
-0.22,0.52,0.86,-9.01,3.31,-5.02
-0.22,0.52,0.87,-10.19,3.59,-5.28
-0.22,0.51,0.86,-11.54,3.63,-5.31
-0.22,0.51,0.86,-11.54,3.63,-5.31
-0.23,0.5,0.85,-12.94,3.36,-5.05
-0.24,0.49,0.85,-14.15,2.74,-4.55
-0.25,0.49,0.85,-15.05,1.83,-3.89
-0.25,0.5,0.86,-15.58,0.73,-3.24
-0.24,0.51,0.87,-15.91,-0.3,-2.68
-0.24,0.51,0.87,-15.91,-0.3,-2.68
-0.23,0.52,0.88,-16.4,-1.12,-2.27
-0.23,0.52,0.88,-17.38,-1.71,-2.08
-0.22,0.49,0.87,-18.87,-2.2,-2.05
-0.22,0.47,0.86,-20.41,-2.5,-2.05
-0.22,0.45,0.85,-21.63,-2.6,-2.13
-0.22,0.45,0.85,-21.63,-2.6,-2.13
-0.22,0.43,0.84,-22.24,-2.49,-2.25
-0.23,0.42,0.84,-22.2,-2.23,-2.32
-0.23,0.42,0.83,-21.62,-1.97,-2.41
-0.24,0.41,0.82,-20.62,-1.86,-2.51
-0.24,0.41,0.81,-19.19,-1.92,-2.57
-0.24,0.41,0.81,-19.19,-1.92,-2.57
-0.24,0.41,0.81,-17.26,-2.11,-2.61
-0.23,0.43,0.81,-14.92,-2.39,-2.67
-0.24,0.44,0.82,-12.39,-2.66,-2.67
-0.24,0.46,0.82,-9.98,-3.0,-2.64
-0.24,0.47,0.82,-7.93,-3.43,-2.55
-0.24,0.47,0.82,-7.93,-3.43,-2.55
-0.23,0.48,0.83,-6.33,-3.93,-2.42
-0.23,0.49,0.83,-5.14,-4.35,-2.31
-0.23,0.5,0.83,-4.37,-4.61,-2.31
-0.22,0.5,0.83,-4.1,-4.68,-2.42
-0.22,0.5,0.83,-4.26,-4.52,-2.59
-0.22,0.5,0.83,-4.26,-4.52,-2.59
-0.22,0.5,0.82,-4.76,-4.23,-2.77
-0.22,0.5,0.81,-5.5,-3.91,-2.92
-0.22,0.49,0.81,-6.38,-3.66,-2.98
-0.22,0.48,0.8,-7.36,-3.5,-2.99
-0.22,0.48,0.81,-8.3,-3.39,-2.95
-0.22,0.48,0.81,-8.3,-3.39,-2.95
-0.21,0.47,0.81,-9.04,-3.18,-2.94
-0.21,0.46,0.81,-9.48,-2.83,-2.92
-0.22,0.45,0.81,-9.61,-2.45,-2.89
-0.22,0.44,0.81,-9.46,-2.19,-2.79
-0.22,0.44,0.81,-8.94,-2.07,-2.58
-0.22,0.44,0.81,-8.94,-2.07,-2.58
-0.22,0.43,0.82,-8.0,-2.04,-2.38
-0.21,0.44,0.82,-6.75,-1.98,-2.23
-0.21,0.46,0.83,-5.33,-1.89,-2.12
-0.21,0.47,0.84,-3.99,-1.78,-2.11
-0.21,0.47,0.84,-3.07,-1.66,-2.19
-0.2,0.5,0.85,-3.07,-1.66,-2.19
-0.19,0.51,0.85,-2.81,-1.52,-2.33
-0.19,0.51,0.85,-3.18,-1.19,-2.53
-0.19,0.5,0.85,-4.02,-0.67,-2.71
-0.21,0.49,0.85,-5.11,-0.08,-2.88
-0.21,0.49,0.85,-5.11,-0.08,-2.88
-0.22,0.49,0.84,-6.26,0.41,-3.05
-0.22,0.48,0.83,-7.4,0.7,-3.21
-0.22,0.47,0.83,-8.46,0.71,-3.26
-0.21,0.47,0.83,-9.39,0.47,-3.12
-0.21,0.46,0.83,-10.09,0.12,-2.87
-0.21,0.46,0.83,-10.09,0.12,-2.87
-0.21,0.46,0.82,-10.48,-0.29,-2.61
-0.21,0.46,0.82,-10.55,-0.7,-2.38
-0.2,0.46,0.82,-10.46,-1.04,-2.18
-0.2,0.45,0.82,-10.29,-1.27,-1.96
-0.2,0.45,0.81,-10.01,-1.41,-1.76
-0.2,0.45,0.81,-10.01,-1.41,-1.76
-0.2,0.45,0.81,-9.54,-1.39,-1.54
-0.21,0.45,0.82,-8.9,-1.18,-1.31
-0.23,0.45,0.82,-8.14,-0.81,-1.13
-0.26,0.46,0.81,-7.34,-0.3,-1.02
-0.28,0.47,0.81,-6.67,0.32,-0.92
-0.28,0.47,0.81,-6.67,0.32,-0.92
-0.28,0.48,0.82,-6.3,1.01,-0.83
-0.29,0.49,0.82,-6.48,1.82,-0.75
-0.3,0.48,0.83,-7.4,2.86,-0.74
-0.31,0.45,0.85,-8.9,4.19,-0.77
-0.32,0.42,0.86,-10.88,5.76,-0.73
-0.32,0.42,0.86,-10.88,5.76,-0.73
-0.34,0.38,0.88,-13.41,7.42,-0.61
-0.36,0.33,0.89,-16.3,8.96,-0.7
-0.37,0.28,0.91,-19.15,10.24,-1.13
-0.37,0.23,0.94,-21.75,11.31,-1.76
-0.38,0.18,0.96,-24.1,12.06,-2.46
-0.38,0.18,0.96,-24.1,12.06,-2.46
-0.39,0.14,0.99,-26.34,12.57,-3.36
-0.39,0.1,1.02,-28.49,12.89,-4.7
-0.38,0.06,1.04,-30.59,13.03,-6.63
-0.36,0.03,1.08,-32.62,12.86,-9.11
-0.34,-0.01,1.12,-34.54,12.44,-12.03
-0.34,-0.01,1.12,-34.54,12.44,-12.03
-0.32,-0.04,1.17,-36.52,11.77,-15.26
-0.31,-0.07,1.2,-38.67,10.84,-18.82
-0.3,-0.09,1.22,-40.81,9.52,-22.76
-0.28,-0.12,1.23,-42.82,7.68,-27.12
-0.26,-0.14,1.24,-44.57,5.3,-31.83
-0.26,-0.14,1.24,-44.57,5.3,-31.83
-0.21,-0.15,1.23,-45.82,2.41,-36.78
-0.16,-0.14,1.22,-46.33,-0.8,-41.75
-0.1,-0.11,1.21,-45.88,-4.13,-46.5
-0.03,-0.05,1.21,-44.53,-7.47,-50.91
0.04,0.01,1.21,-42.55,-10.74,-54.83
0.04,0.01,1.21,-42.55,-10.74,-54.83
0.09,0.08,1.21,-39.99,-13.78,-58.09
0.13,0.16,1.22,-37.03,-16.68,-60.72
0.16,0.25,1.22,-33.93,-19.09,-62.96
0.18,0.35,1.23,-30.63,-21.37,-64.97
0.22,0.46,1.22,-27.23,-23.37,-66.94
0.22,0.46,1.22,-27.23,-23.37,-66.94
0.26,0.57,1.2,-23.74,-24.98,-68.96
0.3,0.66,1.18,-20.16,-26.46,-70.64
0.33,0.74,1.13,-16.68,-28.23,-71.53
0.33,0.79,1.08,-13.53,-30.44,-71.46
0.32,0.85,1.01,-10.65,-33.03,-70.69
0.32,0.85,1.01,-10.65,-33.03,-70.69
0.31,0.89,0.92,-7.58,-35.73,-69.45
0.3,0.93,0.85,-3.78,-38.17,-67.73
0.28,0.98,0.78,0.97,-40.15,-65.3
0.24,1.05,0.71,6.69,-41.62,-62.01
0.19,1.11,0.65,13.33,-42.68,-57.85
0.19,1.11,0.65,13.33,-42.68,-57.85
0.14,1.24,0.65,20.51,-43.35,-53.05
0.09,1.33,0.57,25.47,-43.66,-48.4
0.01,1.36,0.6,30.4,-43.94,-42.55
-0.07,1.4,0.58,36.39,-42.14,-35.22
-0.15,1.47,0.57,42.34,-39.24,-27.45
-0.15,1.47,0.57,42.34,-39.24,-27.45
-0.22,1.53,0.52,47.11,-35.95,-19.62
-0.3,1.57,0.47,49.73,-32.74,-11.55
-0.38,1.56,0.43,49.45,-29.78,-3.63
-0.43,1.51,0.37,45.8,-27.16,3.69
-0.47,1.44,0.33,39.48,-24.99,10.63
-0.47,1.44,0.33,39.48,-24.99,10.63
-0.52,1.35,0.31,31.49,-22.81,17.55
-0.57,1.27,0.31,23.08,-20.3,24.65
-0.62,1.2,0.32,15.08,-16.95,31.99
-0.68,1.13,0.33,7.62,-12.63,39.7
-0.74,1.06,0.36,0.58,-7.61,47.66
-0.74,1.06,0.36,0.58,-7.61,47.66
-0.8,0.98,0.4,-6.5,-2.26,55.43
-0.87,0.87,0.44,-13.95,3.02,62.77
-0.93,0.75,0.5,-21.64,7.94,69.55
-1.0,0.61,0.55,-29.51,12.7,75.85
-1.06,0.48,0.58,-37.37,16.98,81.5
-1.06,0.48,0.58,-37.37,16.98,81.5
-1.11,0.34,0.6,-45.17,20.52,86.04
-1.12,0.17,0.63,-53.06,23.11,89.28
-1.11,-0.01,0.66,-61.21,24.84,91.43
-1.06,-0.2,0.68,-69.34,25.55,92.52
-1.0,-0.4,0.73,-76.71,25.51,92.68
-1.0,-0.4,0.73,-76.71,25.51,92.68
-0.94,-0.58,0.78,-83.05,25.2,92.08
-0.88,-0.73,0.78,-87.8,24.87,90.79
-0.84,-0.86,0.78,-89.9,24.95,88.64
-0.83,-0.98,0.8,-88.35,25.96,85.38
-0.83,-1.06,0.82,-82.9,28.22,80.69
-0.83,-1.06,0.82,-82.9,28.22,80.69
-0.82,-1.07,0.84,-73.88,31.31,74.64
-0.81,-1.01,0.9,-62.11,34.52,67.73
-0.8,-0.94,0.98,-49.16,37.24,60.05
-0.77,-0.88,1.03,-36.79,38.98,51.43
-0.72,-0.85,1.03,-25.99,39.24,42.25
-0.72,-0.85,1.03,-25.99,39.24,42.25
-0.66,-0.8,1.04,-16.71,37.88,33.12
-0.6,-0.73,1.07,-8.39,35.46,24.25
-0.53,-0.65,1.1,-0.78,32.83,15.51
-0.46,-0.58,1.12,5.94,30.34,6.96
-0.39,-0.52,1.13,11.33,27.65,-1.1
-0.39,-0.52,1.13,11.33,27.65,-1.1
-0.32,-0.47,1.13,14.98,24.47,-8.49
-0.23,-0.42,1.13,16.91,20.87,-15.34
-0.14,-0.38,1.14,17.52,17.31,-22.14
-0.04,-0.34,1.12,17.35,14.18,-29.04
0.06,-0.3,1.1,16.94,11.38,-35.81
0.06,-0.3,1.1,16.94,11.38,-35.81
0.15,-0.25,1.09,16.74,8.64,-42.19
0.23,-0.17,1.07,17.01,5.77,-48.09
0.32,-0.09,1.07,17.91,2.79,-53.58
0.4,0.01,1.08,19.41,-0.46,-58.7
0.48,0.12,1.09,21.32,-4.0,-63.69
0.48,0.12,1.09,21.32,-4.0,-63.69
0.56,0.24,1.09,23.61,-7.54,-68.74
0.63,0.36,1.06,26.34,-10.84,-73.86
0.7,0.49,1.07,29.73,-13.66,-78.94
0.75,0.63,1.06,33.64,-15.55,-83.87
0.73,0.81,1.09,38.03,-16.2,-88.33
0.73,0.81,1.09,38.03,-16.2,-88.33
0.64,1.02,1.15,42.98,-14.53,-92.31
0.5,1.25,1.2,48.54,-10.0,-95.79
0.33,1.49,1.18,54.47,-3.89,-98.04
0.16,1.7,1.12,59.78,1.17,-98.11
0.03,1.85,1.03,62.7,3.18,-95.64
0.03,1.85,1.03,62.7,3.18,-95.64
-0.04,1.93,0.96,61.87,1.51,-91.25
-0.06,1.96,0.91,57.2,-3.32,-85.53
-0.07,1.91,0.87,49.68,-10.27,-78.3
-0.08,1.82,0.78,40.72,-18.22,-69.32
-0.1,1.72,0.69,31.78,-26.57,-58.6
-0.1,1.72,0.69,31.78,-26.57,-58.6
-0.13,1.62,0.61,24.05,-34.98,-46.69
-0.15,1.53,0.54,18.16,-43.06,-34.3
-0.16,1.45,0.49,14.32,-50.34,-22.1
-0.17,1.37,0.48,12.51,-56.42,-10.61
-0.16,1.4,0.51,10.99,-60.82,-0.96
-0.16,1.4,0.51,10.99,-60.82,-0.96
-0.16,1.23,0.49,7.48,-63.62,7.38
-0.21,1.08,0.52,5.78,-63.6,17.48
-0.26,0.99,0.53,3.84,-59.95,28.5
-0.37,0.97,0.53,1.22,-54.48,39.75
-0.5,0.94,0.56,-1.85,-48.52,48.99
-0.5,0.94,0.56,-1.85,-48.52,48.99
-0.58,0.78,0.6,-5.01,-42.04,54.85
-0.64,0.61,0.64,-7.18,-34.36,59.4
-0.73,0.44,0.71,-8.64,-25.89,64.4
-0.84,0.35,0.77,-10.03,-17.71,70.22
-0.94,0.29,0.82,-12.14,-10.25,76.01
-0.94,0.29,0.82,-12.14,-10.25,76.01
-1.0,0.21,0.89,-14.79,-4.08,80.98
-1.04,0.1,0.96,-17.93,0.94,84.56
-1.04,-0.03,1.02,-21.79,4.72,86.79
-1.03,-0.17,1.06,-26.44,7.15,88.03
-1.02,-0.31,1.09,-31.75,8.2,88.38
-1.02,-0.31,1.09,-31.75,8.2,88.38
-1.0,-0.43,1.1,-37.26,8.02,87.51
-0.95,-0.54,1.09,-42.42,7.04,85.07
-0.88,-0.65,1.09,-46.74,5.6,81.1
-0.83,-0.73,1.08,-49.52,3.96,76.01
-0.79,-0.78,1.08,-50.17,2.57,70.03
-0.79,-0.78,1.08,-50.17,2.57,70.03
-0.75,-0.79,1.05,-48.55,1.7,63.13
-0.7,-0.79,1.03,-44.9,1.3,55.28
-0.64,-0.77,1.03,-39.83,1.09,46.7
-0.58,-0.74,1.05,-34.25,0.91,37.7
-0.51,-0.69,1.04,-29.05,0.78,28.46
-0.51,-0.69,1.04,-29.05,0.78,28.46
-0.44,-0.66,1.03,-24.6,0.63,19.48
-0.4,-0.62,1.0,-20.72,0.3,11.59
-0.36,-0.56,0.98,-17.22,-0.43,4.67
-0.31,-0.51,0.98,-14.02,-1.62,-2.12
-0.25,-0.45,0.98,-10.98,-2.91,-9.1
-0.25,-0.45,0.98,-10.98,-2.91,-9.1
-0.14,-0.41,0.99,-8.17,-4.14,-16.94
0.0,-0.41,1.03,-5.33,-4.6,-25.02
0.06,-0.35,1.04,-2.45,-3.98,-30.97
0.11,-0.27,1.05,0.3,-2.93,-36.21
0.18,-0.16,1.08,2.44,-1.83,-42.21
0.18,-0.16,1.08,2.44,-1.83,-42.21
0.3,-0.1,1.1,2.85,-1.48,-49.16
0.38,-0.04,1.1,1.95,-2.26,-55.09
0.43,0.03,1.11,0.62,-3.79,-60.07
0.51,0.12,1.1,-0.82,-5.7,-65.2
0.61,0.21,1.09,-2.2,-8.0,-70.41
0.61,0.21,1.09,-2.2,-8.0,-70.41
0.68,0.29,1.08,-3.12,-10.94,-74.57
0.71,0.39,1.07,-3.38,-14.44,-77.46
0.7,0.51,1.06,-2.97,-18.19,-79.97
0.69,0.66,1.08,-1.77,-21.55,-83.17
0.65,0.82,1.14,0.5,-23.48,-87.16
0.65,0.82,1.14,0.5,-23.48,-87.16
0.57,1.01,1.21,3.97,-22.96,-91.16
0.45,1.22,1.24,8.33,-20.09,-94.48
0.31,1.42,1.2,12.6,-16.17,-96.68
0.18,1.58,1.13,15.62,-12.98,-97.28
0.07,1.68,1.04,16.52,-11.79,-95.84
0.07,1.68,1.04,16.52,-11.79,-95.84
-0.02,1.76,0.97,14.69,-13.48,-92.1
-0.07,1.77,0.9,10.55,-18.36,-86.8
-0.08,1.71,0.83,5.82,-25.49,-80.04
-0.08,1.64,0.76,1.68,-33.38,-71.13
-0.08,1.55,0.68,-1.43,-41.19,-60.71
-0.08,1.55,0.68,-1.43,-41.19,-60.71
-0.09,1.47,0.61,-2.76,-48.28,-49.59
-0.09,1.43,0.56,-2.88,-54.04,-38.74
-0.12,1.29,0.51,-2.34,-58.55,-27.7
-0.18,1.24,0.48,0.5,-60.87,-15.54
-0.19,1.24,0.48,3.17,-60.97,-3.73
-0.19,1.24,0.48,3.17,-60.97,-3.73
-0.25,1.26,0.45,3.77,-59.29,8.18
-0.36,1.24,0.44,1.93,-56.81,18.64
-0.35,1.08,0.52,-1.69,-53.27,25.01
-0.38,0.88,0.51,-7.4,-47.08,32.17
-0.47,0.74,0.46,-13.89,-38.63,42.62
-0.47,0.74,0.46,-13.89,-38.63,42.62
-0.57,0.6,0.45,-20.87,-29.39,53.79
-0.69,0.49,0.51,-27.21,-20.35,64.26
-0.8,0.37,0.57,-33.21,-11.75,72.31
-0.85,0.2,0.65,-39.03,-3.85,77.41
-0.89,0.02,0.71,-44.85,3.43,81.08
-0.89,0.02,0.71,-44.85,3.43,81.08
-0.94,-0.12,0.76,-50.73,9.73,84.79
-0.99,-0.23,0.79,-56.62,14.6,88.03
-0.98,-0.31,0.83,-62.22,17.85,89.77
-0.92,-0.42,0.86,-67.51,19.94,89.51
-0.83,-0.54,0.91,-72.59,21.07,87.61
-0.83,-0.54,0.91,-72.59,21.07,87.61
-0.76,-0.66,0.96,-77.71,21.59,84.62
-0.72,-0.76,0.98,-82.64,21.71,80.56
-0.69,-0.85,0.98,-86.59,21.79,75.34
-0.65,-0.93,0.97,-88.45,22.15,69.28
-0.6,-0.99,0.96,-87.91,22.91,62.96
-0.6,-0.99,0.96,-87.91,22.91,62.96
-0.55,-1.02,0.97,-85.69,23.5,56.43
-0.5,-1.03,0.99,-82.5,23.5,49.57
-0.44,-1.03,1.0,-78.37,23.13,41.97
-0.38,-1.01,1.01,-73.19,22.94,33.32
-0.32,-0.96,1.01,-66.91,22.96,23.71
-0.32,-0.96,1.01,-66.91,22.96,23.71
-0.26,-0.89,1.02,-59.88,22.89,13.48
-0.17,-0.81,1.06,-52.73,22.65,3.05
-0.08,-0.75,1.1,-46.04,22.36,-7.11
0.01,-0.7,1.13,-40.21,22.25,-16.68
0.08,-0.65,1.15,-35.02,22.4,-25.12
0.08,-0.65,1.15,-35.02,22.4,-25.12
0.12,-0.56,1.16,-30.18,22.63,-32.18
0.16,-0.43,1.19,-25.79,22.36,-38.55
0.22,-0.31,1.21,-22.1,21.07,-44.91
0.3,-0.21,1.22,-19.36,18.37,-51.12
0.4,-0.13,1.2,-17.62,14.31,-56.84
0.4,-0.13,1.2,-17.62,14.31,-56.84
0.49,-0.05,1.16,-16.33,9.29,-61.96
0.59,0.03,1.12,-14.44,3.81,-66.57
0.7,0.13,1.08,-11.15,-1.62,-71.01
0.79,0.22,1.05,-6.17,-6.34,-75.58
0.84,0.33,1.04,0.55,-9.76,-80.1
0.84,0.33,1.04,0.55,-9.76,-80.1
0.81,0.5,1.09,8.86,-11.15,-84.51
0.71,0.72,1.19,18.2,-9.9,-88.97
0.55,0.98,1.29,27.53,-6.19,-93.49
0.37,1.23,1.32,35.61,-1.55,-97.26
0.19,1.46,1.29,41.25,1.93,-99.27
0.19,1.46,1.29,41.25,1.93,-99.27
0.03,1.68,1.23,43.48,2.73,-99.34
-0.03,1.78,1.14,42.07,0.31,-98.45
-0.02,1.74,1.08,37.53,-4.9,-96.25
0.0,1.63,1.01,30.63,-12.01,-91.01
0.01,1.53,0.93,23.2,-20.17,-82.25
0.01,1.53,0.93,23.2,-20.17,-82.25
0.01,1.46,0.86,17.01,-28.39,-71.49
0.01,1.38,0.79,12.82,-35.57,-60.01
-0.0,1.3,0.74,10.35,-41.01,-48.65
-0.02,1.19,0.68,9.29,-44.51,-37.92
-0.05,1.07,0.65,9.87,-45.84,-27.74
-0.05,1.07,0.65,9.87,-45.84,-27.74
-0.11,0.98,0.64,12.18,-44.81,-17.6
-0.2,1.0,0.68,14.95,-41.54,-7.45
-0.33,0.92,0.65,16.09,-37.25,2.95
-0.46,0.85,0.64,18.44,-32.39,13.68
-0.46,0.85,0.64,20.77,-26.8,23.31
-0.54,0.75,0.68,20.77,-26.8,23.31
-0.59,0.67,0.75,21.76,-21.19,32.27
-0.65,0.58,0.82,18.95,-15.69,41.69
-0.74,0.47,0.86,11.25,-10.76,51.77
-0.84,0.28,0.83,0.05,-6.81,61.68
-0.84,0.28,0.83,-10.08,-3.96,69.2
-0.96,0.05,0.8,-10.08,-3.96,69.2
-0.99,-0.24,0.81,-15.92,-1.33,71.16
-0.93,-0.5,0.83,-16.62,2.24,69.21
-0.85,-0.66,0.87,-13.52,6.47,67.79
-0.82,-0.68,0.9,-10.05,9.73,69.31
-0.82,-0.68,0.9,-10.05,9.73,69.31
-0.83,-0.59,0.97,-8.69,10.9,72.23
-0.79,-0.57,1.03,-10.67,10.43,72.81
-0.69,-0.65,1.03,-14.87,9.16,70.48
-0.61,-0.76,1.02,-19.17,7.9,67.4
-0.57,-0.84,1.01,-22.27,7.06,64.5
-0.57,-0.84,1.01,-22.27,7.06,64.5
-0.54,-0.88,1.0,-24.16,6.91,60.52
-0.49,-0.89,0.98,-24.9,7.37,54.52
-0.44,-0.89,0.96,-24.5,8.25,46.82
-0.4,-0.88,0.93,-23.28,9.07,38.27
-0.34,-0.85,0.9,-21.32,9.43,29.52
-0.34,-0.85,0.9,-21.32,9.43,29.52
-0.27,-0.78,0.91,-18.42,9.5,21.05
-0.19,-0.7,0.94,-14.69,9.74,13.16
-0.13,-0.59,0.97,-10.83,10.27,5.83
-0.06,-0.49,1.01,-7.8,10.8,-1.06
0.0,-0.41,1.04,-6.48,11.05,-7.81
0.0,-0.41,1.04,-6.48,11.05,-7.81
0.08,-0.35,1.06,-7.04,10.98,-14.6
0.18,-0.31,1.06,-8.9,10.71,-21.27
0.26,-0.29,1.05,-11.09,10.29,-27.37
0.35,-0.26,1.06,-12.83,9.67,-32.4
0.42,-0.21,1.06,-13.86,8.92,-36.43
0.42,-0.21,1.06,-13.86,8.92,-36.43
0.49,-0.14,1.07,-13.83,8.14,-39.67
0.57,-0.05,1.07,-12.46,7.27,-42.53
0.66,0.06,1.07,-9.94,6.05,-45.35
0.75,0.18,1.07,-6.77,4.24,-48.43
0.83,0.3,1.08,-3.49,1.91,-51.98
0.83,0.3,1.08,-3.49,1.91,-51.98
0.88,0.42,1.1,-0.48,-0.35,-56.01
0.88,0.54,1.12,2.14,-1.73,-60.33
0.8,0.67,1.18,4.45,-1.46,-64.62
0.66,0.83,1.26,6.87,0.9,-68.56
0.46,0.99,1.32,9.84,4.88,-71.89
0.46,0.99,1.32,9.84,4.88,-71.89
0.26,1.12,1.29,13.26,8.96,-74.53
0.13,1.24,1.2,16.68,11.39,-76.13
0.05,1.34,1.13,19.78,10.88,-75.87
0.02,1.42,1.07,22.25,6.91,-73.38
0.02,1.48,1.01,23.76,0.21,-69.0
0.02,1.48,1.01,23.76,0.21,-69.0
0.05,1.51,0.96,24.17,-7.88,-63.46
0.06,1.5,0.89,23.48,-16.14,-57.37
0.06,1.44,0.82,21.78,-23.56,-50.89
0.04,1.34,0.75,19.58,-29.48,-43.68
-0.02,1.25,0.68,17.88,-33.25,-35.14
-0.02,1.25,0.68,17.88,-33.25,-35.14
-0.12,1.16,0.63,17.63,-34.55,-25.33
-0.2,1.28,0.65,19.09,-33.9,-15.64
-0.23,1.14,0.58,17.86,-31.32,-8.01
-0.34,0.96,0.59,17.2,-27.95,2.47
-0.45,0.82,0.55,17.21,-22.46,14.22
-0.45,0.82,0.55,17.21,-22.46,14.22
-0.53,0.74,0.56,17.43,-16.97,25.99
-0.59,0.66,0.59,17.5,-11.27,37.72
-0.67,0.57,0.63,17.14,-5.05,49.18
-0.74,0.46,0.68,15.67,1.74,59.42
-0.8,0.32,0.73,12.76,8.77,67.83
-0.8,0.32,0.73,12.76,8.77,67.83
-0.85,0.19,0.77,8.53,15.79,75.02
