ax,ay,az,gx,gy,gz
-0.13,0.4,0.81,-23.32,-37.12,2.55
-0.13,0.4,0.81,-23.32,-37.12,2.55
-0.11,0.39,0.8,-21.58,-39.66,2.04
-0.09,0.38,0.79,-18.98,-41.5,1.36
-0.07,0.38,0.79,-15.59,-42.49,0.46
-0.05,0.38,0.79,-11.49,-42.52,-0.62
-0.04,0.4,0.8,-6.84,-41.52,-1.73
-0.04,0.4,0.8,-6.84,-41.52,-1.73
-0.04,0.42,0.8,-1.92,-39.47,-2.83
-0.04,0.45,0.81,2.88,-36.57,-3.85
-0.05,0.47,0.82,7.22,-33.06,-4.76
-0.07,0.5,0.82,10.84,-29.32,-5.5
-0.09,0.52,0.82,13.64,-25.65,-6.04
-0.09,0.52,0.82,13.64,-25.65,-6.04
-0.11,0.54,0.82,15.56,-22.34,-6.42
-0.13,0.55,0.82,16.56,-19.64,-6.74
-0.13,0.55,0.81,16.64,-17.54,-7.06
-0.13,0.54,0.8,15.97,-15.97,-7.36
-0.12,0.53,0.79,14.75,-14.86,-7.68
-0.12,0.53,0.79,14.75,-14.86,-7.68
-0.11,0.52,0.79,13.25,-13.99,-8.04
-0.1,0.51,0.79,11.7,-13.09,-8.45
-0.09,0.5,0.78,10.25,-11.98,-8.88
-0.09,0.49,0.77,9.02,-10.66,-9.23
-0.09,0.48,0.77,8.12,-9.25,-9.42
-0.09,0.48,0.77,8.12,-9.25,-9.42
-0.11,0.48,0.77,7.5,-7.9,-9.4
-0.12,0.49,0.78,7.16,-6.67,-9.24
-0.13,0.49,0.78,6.93,-5.64,-9.1
-0.14,0.49,0.79,6.71,-4.85,-9.05
-0.13,0.49,0.79,6.49,-4.26,-9.09
-0.13,0.49,0.79,6.49,-4.26,-9.09
-0.12,0.5,0.79,6.28,-3.74,-9.18
-0.12,0.5,0.79,6.15,-3.16,-9.32
-0.12,0.51,0.79,6.09,-2.43,-9.46
-0.12,0.52,0.8,6.09,-1.6,-9.67
-0.13,0.53,0.8,6.04,-0.68,-9.91
-0.13,0.53,0.8,6.04,-0.68,-9.91
-0.14,0.54,0.79,5.87,0.19,-10.13
-0.14,0.55,0.8,5.51,0.92,-10.35
-0.13,0.56,0.81,4.92,1.57,-10.6
-0.13,0.57,0.81,4.14,2.24,-10.8
-0.13,0.57,0.81,3.26,2.96,-10.84
-0.13,0.57,0.81,3.26,2.96,-10.84
-0.15,0.58,0.81,2.32,3.66,-10.68
-0.16,0.58,0.82,1.32,4.2,-10.36
-0.16,0.57,0.81,0.32,4.43,-9.9
-0.16,0.57,0.81,-0.62,4.36,-9.35
-0.15,0.56,0.82,-1.47,4.09,-8.75
-0.15,0.56,0.82,-1.47,4.09,-8.75
-0.15,0.55,0.81,-2.05,3.75,-8.16
-0.14,0.55,0.82,-2.26,3.49,-7.65
-0.14,0.55,0.82,-2.08,3.36,-7.17
-0.14,0.56,0.82,-1.58,3.37,-6.66
-0.14,0.56,0.83,-0.97,3.4,-6.0
-0.14,0.56,0.83,-0.97,3.4,-6.0
-0.14,0.57,0.83,-0.41,3.36,-5.26
-0.15,0.57,0.83,-0.02,3.3,-4.56
-0.14,0.57,0.83,0.3,3.25,-4.03
-0.14,0.57,0.84,0.57,3.31,-3.66
-0.14,0.57,0.84,0.88,3.44,-3.42
-0.14,0.57,0.84,0.88,3.44,-3.42
-0.14,0.57,0.84,1.14,3.62,-3.22
-0.14,0.58,0.84,1.2,3.77,-3.08
-0.14,0.57,0.83,1.04,3.76,-3.01
-0.14,0.57,0.83,0.68,3.54,-2.95
-0.14,0.56,0.83,0.21,3.16,-2.87
-0.14,0.56,0.83,0.21,3.16,-2.87
-0.14,0.55,0.82,-0.24,2.66,-2.74
-0.13,0.54,0.82,-0.57,2.03,-2.52
-0.13,0.54,0.82,-0.73,1.36,-2.18
-0.14,0.54,0.81,-0.7,0.64,-1.73
-0.14,0.54,0.81,-0.53,-0.14,-1.27
-0.14,0.54,0.81,-0.53,-0.14,-1.27
-0.14,0.53,0.81,-0.27,-0.98,-0.93
-0.13,0.53,0.8,0.1,-1.78,-0.76
-0.12,0.54,0.81,0.6,-2.36,-0.73
-0.11,0.54,0.82,1.23,-2.5,-0.91
-0.11,0.55,0.81,1.86,-2.1,-1.28
-0.11,0.55,0.81,1.86,-2.1,-1.28
-0.11,0.55,0.8,2.43,-1.3,-1.81
-0.12,0.55,0.8,2.96,-0.36,-2.38
-0.13,0.56,0.79,3.43,0.55,-2.86
-0.14,0.56,0.79,3.81,1.24,-3.24
-0.14,0.56,0.79,4.12,1.57,-3.47
-0.14,0.56,0.79,4.12,1.57,-3.47
-0.14,0.56,0.79,4.34,1.57,-3.53
-0.13,0.56,0.79,4.48,1.28,-3.39
-0.13,0.56,0.8,4.56,0.81,-3.09
-0.14,0.57,0.8,4.54,0.23,-2.73
-0.14,0.56,0.8,4.39,-0.49,-2.4
-0.14,0.56,0.8,4.39,-0.49,-2.4
-0.13,0.56,0.8,4.09,-1.34,-2.04
-0.13,0.56,0.8,3.66,-2.26,-1.66
-0.12,0.56,0.8,3.19,-3.16,-1.22
-0.12,0.56,0.8,2.72,-4.01,-0.68
-0.12,0.55,0.8,2.32,-4.8,-0.09
-0.12,0.55,0.8,2.32,-4.8,-0.09
-0.13,0.55,0.8,1.91,-5.51,0.46
-0.12,0.55,0.79,1.53,-6.18,0.85
-0.11,0.54,0.79,1.22,-6.8,1.04
-0.09,0.55,0.78,1.09,-7.31,1.09
-0.08,0.55,0.79,1.13,-7.57,1.06
-0.08,0.55,0.79,1.13,-7.57,1.06
-0.07,0.55,0.78,1.31,-7.83,1.1
-0.07,0.56,0.79,1.63,-7.88,1.23
-0.08,0.57,0.79,1.99,-7.76,1.4
-0.08,0.57,0.79,2.3,-7.71,1.54
-0.08,0.57,0.79,2.59,-7.63,1.63
-0.08,0.57,0.79,2.59,-7.63,1.63
-0.07,0.58,0.8,2.92,-7.44,1.68
-0.07,0.58,0.79,3.26,-7.12,1.71
-0.07,0.59,0.8,3.62,-6.67,1.84
-0.07,0.6,0.8,3.92,-6.05,2.0
-0.08,0.61,0.8,4.16,-5.38,2.15
-0.08,0.61,0.8,4.16,-5.38,2.15
-0.08,0.61,0.79,4.33,-4.66,2.38
-0.09,0.62,0.79,4.41,-3.88,2.68
-0.1,0.62,0.79,4.48,-3.04,3.02
-0.12,0.61,0.8,4.62,-2.15,3.39
-0.13,0.62,0.81,4.66,-1.45,3.78
-0.13,0.62,0.81,4.66,-1.45,3.78
-0.15,0.61,0.83,4.42,-0.58,4.24
-0.19,0.59,0.85,3.97,0.47,4.84
-0.23,0.56,0.86,3.28,1.72,5.49
-0.28,0.52,0.87,2.37,3.04,6.1
-0.31,0.48,0.88,1.32,4.24,6.67
-0.31,0.48,0.88,1.32,4.24,6.67
-0.32,0.43,0.9,0.04,5.17,7.24
-0.33,0.37,0.93,-1.57,5.96,7.88
-0.32,0.31,0.95,-3.5,6.75,8.46
-0.33,0.26,0.98,-5.51,7.61,8.65
-0.33,0.19,1.0,-7.29,8.58,8.21
-0.33,0.19,1.0,-7.29,8.58,8.21
-0.33,0.13,1.03,-8.74,9.66,7.09
-0.32,0.06,1.07,-9.98,10.75,5.43
-0.32,0.01,1.1,-11.25,11.7,3.28
-0.32,-0.03,1.14,-12.77,12.38,0.49
-0.33,-0.06,1.16,-14.73,12.66,-3.12
-0.33,-0.06,1.16,-14.73,12.66,-3.12
-0.34,-0.1,1.18,-17.08,12.32,-7.68
-0.33,-0.13,1.18,-19.59,11.21,-13.3
-0.3,-0.16,1.17,-22.01,9.31,-19.96
-0.24,-0.16,1.17,-24.09,6.75,-27.32
-0.2,-0.16,1.18,-25.59,3.72,-34.9
-0.2,-0.16,1.18,-25.59,3.72,-34.9
-0.17,-0.13,1.17,-26.51,0.44,-42.38
-0.14,-0.1,1.13,-26.89,-3.07,-49.59
-0.12,-0.05,1.09,-26.79,-6.96,-56.43
-0.06,0.02,1.05,-26.05,-11.33,-62.92
0.02,0.09,1.03,-24.53,-16.02,-68.92
0.02,0.09,1.03,-24.53,-16.02,-68.92
0.11,0.17,0.99,-22.32,-20.83,-74.17
0.17,0.26,0.96,-19.7,-25.49,-78.45
0.22,0.35,0.92,-16.79,-29.79,-81.94
0.25,0.45,0.91,-13.47,-33.39,-84.89
0.27,0.6,0.93,-9.51,-35.76,-87.64
0.27,0.6,0.93,-9.51,-35.76,-87.64
0.29,0.76,0.94,-4.78,-36.53,-90.44
0.3,0.93,0.93,0.48,-35.73,-93.16
0.3,1.09,0.91,5.7,-34.0,-95.3
0.29,1.23,0.85,10.26,-32.16,-96.35
0.26,1.35,0.79,13.67,-30.86,-96.11
0.26,1.35,0.79,13.67,-30.86,-96.11
0.24,1.44,0.71,15.67,-30.62,-94.63
0.23,1.49,0.64,16.13,-31.77,-91.93
0.2,1.64,0.58,13.83,-34.21,-88.53
0.19,1.58,0.45,7.62,-38.37,-84.87
0.2,1.48,0.36,3.56,-43.57,-78.97
0.2,1.48,0.36,3.56,-43.57,-78.97
0.25,1.41,0.3,3.21,-48.01,-71.36
0.31,1.44,0.29,7.07,-51.08,-62.52
0.29,1.49,0.3,14.3,-51.79,-52.67
0.25,1.52,0.25,23.18,-49.99,-42.56
0.25,1.52,0.25,32.3,-46.69,-32.6
0.17,1.55,0.22,32.3,-46.69,-32.6
0.09,1.59,0.22,41.09,-42.89,-22.7
0.02,1.64,0.25,49.16,-39.09,-12.83
-0.03,1.69,0.28,55.54,-35.36,-2.87
-0.07,1.74,0.29,59.33,-31.58,7.36
-0.07,1.74,0.29,60.1,-27.68,17.71
-0.12,1.75,0.3,60.1,-27.68,17.71
-0.18,1.7,0.3,57.84,-23.66,27.74
-0.25,1.61,0.27,52.73,-19.65,37.39
-0.33,1.5,0.26,45.58,-16.0,46.79
-0.4,1.39,0.24,37.53,-12.72,55.97
-0.4,1.39,0.24,37.53,-12.72,55.97
-0.47,1.28,0.23,29.65,-9.42,64.82
-0.54,1.18,0.23,22.67,-5.72,73.17
-0.6,1.09,0.24,16.79,-1.42,80.95
-0.66,1.02,0.25,11.84,3.59,88.15
-0.72,0.95,0.25,7.57,9.23,94.7
-0.72,0.95,0.25,7.57,9.23,94.7
-0.76,0.88,0.27,3.86,15.6,100.41
-0.79,0.81,0.28,0.7,22.71,105.21
-0.81,0.72,0.31,-2.04,30.41,109.3
-0.83,0.64,0.34,-4.52,38.72,113.02
-0.84,0.55,0.36,-6.89,47.62,116.49
-0.84,0.55,0.36,-6.89,47.62,116.49
-0.87,0.45,0.38,-9.17,56.89,119.73
-0.91,0.35,0.41,-11.31,66.07,122.49
-0.95,0.24,0.44,-13.26,74.75,124.43
-0.97,0.13,0.46,-14.95,82.5,125.18
-0.96,0.01,0.51,-16.21,88.96,124.72
-0.96,0.01,0.51,-16.21,88.96,124.72
-0.95,-0.1,0.58,-16.92,94.17,123.04
-0.94,-0.19,0.66,-16.78,98.63,119.95
-0.92,-0.26,0.75,-15.5,102.71,115.46
-0.89,-0.28,0.89,-13.54,106.5,109.78
-0.87,-0.24,1.03,-12.86,109.64,103.09
-0.87,-0.24,1.03,-12.86,109.64,103.09
-0.83,-0.23,1.13,-15.19,111.73,95.32
-0.81,-0.3,1.17,-20.87,112.8,86.34
-0.79,-0.4,1.23,-28.77,112.86,76.11
-0.75,-0.52,1.33,-37.43,111.92,65.07
-0.71,-0.64,1.42,-46.17,110.06,54.01
-0.71,-0.64,1.42,-46.17,110.06,54.01
-0.69,-0.74,1.45,-54.54,107.1,43.8
-0.71,-0.81,1.45,-61.24,102.66,34.05
-0.71,-0.87,1.45,-65.35,96.69,23.28
-0.66,-0.92,1.45,-66.25,89.24,11.08
-0.58,-0.95,1.44,-63.95,80.52,-1.7
-0.58,-0.95,1.44,-63.95,80.52,-1.7
-0.48,-0.93,1.43,-58.85,70.52,-14.03
-0.39,-0.89,1.44,-51.05,59.66,-25.5
-0.29,-0.8,1.46,-40.73,48.85,-36.34
-0.19,-0.7,1.49,-28.54,38.79,-46.63
-0.13,-0.57,1.51,-15.5,29.63,-56.19
-0.13,-0.57,1.51,-15.5,29.63,-56.19
-0.09,-0.42,1.51,-2.8,21.28,-65.09
-0.06,-0.28,1.49,8.76,13.4,-73.57
-0.01,-0.14,1.45,18.69,5.62,-81.76
0.06,0.01,1.4,26.86,-2.25,-89.66
0.14,0.16,1.36,33.44,-10.24,-97.09
0.14,0.16,1.36,33.44,-10.24,-97.09
0.23,0.31,1.32,38.6,-17.97,-103.91
0.32,0.45,1.26,42.35,-25.15,-109.88
0.39,0.58,1.19,44.81,-31.97,-114.82
0.45,0.72,1.12,46.29,-38.44,-118.67
0.47,0.85,1.08,47.15,-44.55,-121.47
0.47,0.85,1.08,47.15,-44.55,-121.47
0.45,0.99,1.08,47.55,-49.91,-123.58
0.4,1.18,1.1,48.0,-53.56,-125.46
0.35,1.38,1.11,49.04,-54.78,-127.11
0.29,1.58,1.06,50.72,-53.91,-127.75
0.22,1.74,1.01,51.96,-52.47,-126.35
0.22,1.74,1.01,51.96,-52.47,-126.35
0.13,1.84,0.94,51.13,-52.05,-122.41
0.05,1.9,0.86,47.32,-53.59,-116.4
0.0,1.92,0.77,40.9,-57.37,-109.22
0.04,1.87,0.7,33.48,-63.17,-101.73
0.09,1.79,0.63,26.82,-69.75,-93.49
0.09,1.79,0.63,26.82,-69.75,-93.49
0.12,1.89,0.62,21.28,-76.09,-84.78
0.15,1.76,0.47,14.27,-81.66,-77.23
0.07,1.62,0.38,11.08,-86.26,-66.67
0.02,1.51,0.23,12.15,-89.0,-54.53
0.02,1.5,0.19,17.83,-91.22,-42.08
0.02,1.5,0.19,17.83,-91.22,-42.08
0.02,1.52,0.17,25.91,-92.41,-29.64
-0.01,1.54,0.15,33.81,-92.57,-17.68
-0.05,1.55,0.12,39.68,-91.89,-6.94
-0.09,1.52,0.1,43.41,-90.57,2.77
-0.15,1.47,0.13,45.75,-88.51,12.26
-0.15,1.47,0.13,45.75,-88.51,12.26
-0.19,1.42,0.14,47.01,-85.62,21.76
-0.21,1.39,0.16,46.57,-81.84,31.09
-0.23,1.37,0.17,43.4,-77.27,39.95
-0.25,1.29,0.18,38.18,-71.77,48.25
-0.29,1.17,0.22,32.58,-64.63,55.52
-0.29,1.17,0.22,32.58,-64.63,55.52
-0.34,1.01,0.26,26.87,-55.84,61.43
-0.39,0.92,0.29,21.73,-46.1,66.79
-0.46,0.87,0.32,17.79,-35.39,72.06
-0.54,0.81,0.37,15.01,-23.66,76.96
-0.62,0.76,0.42,13.04,-11.49,81.16
-0.62,0.76,0.42,13.04,-11.49,81.16
-0.68,0.69,0.48,11.17,0.69,84.53
-0.74,0.63,0.54,8.66,12.51,87.57
-0.78,0.55,0.59,5.04,23.52,90.62
-0.81,0.46,0.64,0.67,33.57,93.62
-0.82,0.34,0.7,-3.53,43.07,96.68
-0.82,0.34,0.7,-3.53,43.07,96.68
-0.81,0.22,0.76,-6.84,52.26,99.92
-0.79,0.1,0.81,-9.08,61.25,103.38
-0.78,0.01,0.88,-10.45,69.77,107.01
-0.79,-0.06,0.94,-11.57,77.41,110.48
-0.84,-0.13,1.01,-13.09,83.7,112.78
-0.84,-0.13,1.01,-13.09,83.7,112.78
-0.9,-0.2,1.05,-15.47,88.35,112.83
-0.97,-0.27,1.07,-18.63,90.96,109.73
-1.01,-0.36,1.1,-21.86,91.02,103.04
-1.01,-0.42,1.15,-25.03,88.41,92.99
-0.91,-0.47,1.2,-29.25,82.9,80.92
-0.91,-0.47,1.2,-29.25,82.9,80.92
-0.78,-0.52,1.27,-34.0,75.44,69.23
-0.72,-0.48,1.29,-39.35,67.35,59.44
-0.68,-0.47,1.25,-45.32,58.6,48.83
-0.58,-0.56,1.25,-50.13,49.82,35.49
-0.51,-0.64,1.22,-53.83,42.39,21.34
-0.51,-0.64,1.22,-53.83,42.39,21.34
-0.43,-0.74,1.13,-57.03,35.3,8.04
-0.38,-0.78,1.03,-58.01,28.73,-2.47
-0.35,-0.76,0.96,-55.82,23.1,-11.11
-0.29,-0.71,0.92,-49.91,18.59,-20.05
-0.2,-0.67,0.89,-40.15,15.68,-30.05
-0.2,-0.67,0.89,-40.15,15.68,-30.05
-0.14,-0.6,0.89,-27.34,14.18,-39.87
-0.12,-0.48,0.88,-12.83,13.46,-48.27
-0.1,-0.34,0.86,2.02,12.7,-55.3
-0.07,-0.19,0.85,16.35,11.05,-61.34
-0.01,-0.04,0.88,29.62,8.24,-66.65
-0.01,-0.04,0.88,29.62,8.24,-66.65
0.09,0.11,0.91,41.25,4.73,-71.63
0.22,0.26,0.93,50.82,1.12,-76.44
0.34,0.41,0.96,58.12,-1.89,-81.03
0.44,0.56,0.99,63.0,-3.88,-85.26
0.5,0.7,1.01,65.2,-4.9,-88.96
0.5,0.7,1.01,65.2,-4.9,-88.96
0.53,0.83,0.99,64.65,-5.22,-92.25
0.55,0.94,0.97,61.52,-5.54,-95.12
0.57,1.03,0.96,55.98,-6.8,-97.61
0.61,1.11,0.95,48.37,-9.5,-100.22
0.64,1.18,0.95,39.52,-12.92,-103.34
0.64,1.18,0.95,39.52,-12.92,-103.34
0.61,1.27,1.0,30.91,-15.62,-106.64
0.52,1.39,1.05,23.98,-16.27,-109.36
0.4,1.52,1.05,19.2,-15.17,-110.55
0.28,1.65,1.01,15.52,-14.18,-109.22
0.17,1.78,0.94,11.24,-15.04,-105.59
0.17,1.78,0.94,11.24,-15.04,-105.59
0.11,1.84,0.89,5.55,-18.3,-101.14
0.12,1.79,0.85,-0.64,-23.52,-96.36
0.12,1.75,0.79,-5.72,-29.59,-89.81
0.14,1.72,0.71,-8.86,-35.89,-81.89
0.15,1.7,0.64,-9.14,-41.65,-73.13
0.15,1.7,0.64,-9.14,-41.65,-73.13
0.13,1.8,0.63,-7.19,-46.27,-64.53
0.17,1.68,0.5,-6.68,-50.18,-57.76
0.11,1.55,0.44,-4.13,-53.26,-48.61
0.03,1.47,0.37,-0.25,-54.66,-37.76
-0.02,1.45,0.34,4.02,-56.62,-27.18
-0.02,1.45,0.34,4.02,-56.62,-27.18
-0.05,1.41,0.34,8.08,-58.93,-17.34
-0.09,1.36,0.36,11.34,-60.8,-8.03
-0.15,1.3,0.35,13.65,-62.21,0.66
-0.21,1.24,0.33,16.22,-62.98,8.42
-0.27,1.23,0.36,20.24,-62.18,15.15
-0.27,1.23,0.36,20.24,-62.18,15.15
-0.28,1.15,0.36,23.98,-60.29,19.79
-0.27,1.08,0.34,27.36,-57.52,23.94
-0.31,1.06,0.34,30.48,-52.9,28.91
-0.38,1.05,0.35,33.08,-46.66,34.12
-0.43,1.01,0.35,35.0,-39.08,39.07
-0.43,1.01,0.35,35.0,-39.08,39.07
-0.48,0.95,0.37,36.63,-30.18,44.14
-0.54,0.9,0.4,38.03,-20.25,49.68
-0.6,0.87,0.45,38.51,-9.72,55.5
-0.67,0.84,0.46,37.17,1.04,62.03
-0.75,0.8,0.47,33.9,11.28,69.09
-0.75,0.8,0.47,33.9,11.28,69.09
-0.84,0.74,0.47,28.89,20.77,76.11
-0.92,0.66,0.47,22.64,29.22,82.49
-0.97,0.56,0.47,15.68,36.4,87.79
-0.98,0.45,0.5,8.25,42.21,91.99
-0.95,0.34,0.54,0.34,46.6,95.27
-0.95,0.34,0.54,0.34,46.6,95.27
-0.91,0.22,0.58,-8.0,49.89,97.76
-0.87,0.1,0.62,-16.41,52.71,99.14
-0.83,-0.02,0.66,-24.16,55.45,99.0
-0.81,-0.13,0.72,-30.55,58.48,97.14
-0.79,-0.21,0.74,-35.17,61.79,93.82
-0.79,-0.21,0.74,-35.17,61.79,93.82
-0.77,-0.27,0.77,-37.9,65.25,89.55
-0.76,-0.28,0.81,-38.76,68.83,84.74
-0.7,-0.3,0.93,-38.29,72.44,78.96
-0.66,-0.29,0.93,-38.29,75.78,74.05
-0.65,-0.29,0.98,-37.45,78.19,69.81
-0.65,-0.29,0.98,-37.45,78.19,69.81
-0.64,-0.3,1.07,-36.07,80.51,64.79
-0.63,-0.3,1.12,-35.6,81.39,59.26
-0.63,-0.31,1.17,-36.26,80.8,53.33
-0.63,-0.32,1.2,-38.43,78.39,47.33
-0.61,-0.35,1.24,-41.39,73.89,40.45
-0.61,-0.35,1.24,-41.39,73.89,40.45
-0.55,-0.39,1.27,-44.11,67.87,32.32
-0.44,-0.47,1.28,-45.48,61.01,23.33
-0.33,-0.52,1.3,-44.83,54.21,14.52
-0.25,-0.52,1.33,-42.47,47.78,6.24
-0.2,-0.47,1.35,-39.06,41.54,-2.08
-0.2,-0.47,1.35,-39.06,41.54,-2.08
-0.15,-0.43,1.35,-34.99,35.26,-10.94
-0.08,-0.39,1.35,-30.28,29.02,-20.15
-0.01,-0.32,1.35,-25.1,22.67,-29.41
0.08,-0.23,1.34,-19.76,16.01,-38.56
0.16,-0.15,1.32,-14.32,9.02,-47.36
0.16,-0.15,1.32,-14.32,9.02,-47.36
0.22,-0.07,1.29,-8.74,1.76,-55.66
0.29,0.03,1.24,-2.91,-5.62,-63.57
0.38,0.18,1.18,3.14,-12.98,-71.22
0.48,0.34,1.14,9.2,-20.29,-78.65
0.58,0.49,1.09,14.82,-27.43,-85.82
0.58,0.49,1.09,14.82,-27.43,-85.82
0.67,0.64,1.05,19.45,-34.13,-92.49
0.7,0.77,0.99,22.76,-39.84,-98.39
0.68,0.91,0.94,24.89,-43.96,-103.37
0.6,1.08,0.93,26.66,-45.84,-107.69
0.49,1.26,0.9,29.04,-45.19,-111.64
0.49,1.26,0.9,29.04,-45.19,-111.64
0.4,1.41,0.83,32.52,-42.8,-114.74
0.32,1.54,0.74,36.73,-40.24,-115.54
0.24,1.69,0.65,40.34,-38.95,-113.05
0.18,1.8,0.57,42.06,-39.84,-108.36
0.15,1.88,0.49,41.66,-42.51,-102.29
0.15,1.88,0.49,41.66,-42.51,-102.29
0.15,1.87,0.39,39.3,-46.13,-95.17
0.14,1.99,0.42,35.24,-50.46,-87.71
0.2,1.91,0.22,24.63,-54.9,-82.45
0.16,1.68,0.2,15.5,-59.76,-73.62
0.16,1.47,0.05,11.04,-61.3,-62.29
0.16,1.47,0.05,11.04,-61.3,-62.29
0.19,1.46,0.01,11.28,-61.16,-50.21
0.15,1.51,0.04,14.53,-59.19,-37.81
0.07,1.54,0.1,19.12,-54.48,-25.86
-0.01,1.53,0.09,23.13,-46.84,-15.53
-0.1,1.5,0.06,26.6,-37.12,-6.45
-0.1,1.5,0.06,26.6,-37.12,-6.45
-0.18,1.46,0.05,30.21,-26.08,2.16
-0.26,1.41,0.05,34.07,-14.43,10.95
-0.32,1.38,0.05,37.76,-2.9,19.9
-0.36,1.36,0.05,40.02,8.13,28.59
-0.39,1.35,0.05,38.89,18.15,36.71
-0.39,1.35,0.05,38.89,18.15,36.71
-0.44,1.31,0.05,33.32,26.48,44.58
-0.41,1.13,0.06,25.02,33.16,52.23
-0.44,0.93,0.04,17.88,40.52,60.73
-0.47,0.83,0.12,14.17,48.9,67.13
-0.45,0.7,0.23,12.05,59.31,69.33
-0.45,0.7,0.23,12.05,59.31,69.33
-0.53,0.67,0.42,12.11,71.94,71.55
-0.68,0.6,0.56,14.48,86.89,76.2
-0.87,0.67,0.65,18.84,103.75,82.4
-1.03,0.71,0.88,21.09,119.3,87.25
-1.24,0.85,0.98,15.7,131.07,92.01
-1.24,0.85,0.98,15.7,131.07,92.01
-1.41,0.78,0.94,0.46,135.15,95.8
-1.36,0.56,1.08,-18.5,133.65,94.88
-1.26,0.3,1.21,-40.54,128.79,93.18
-1.26,0.14,1.2,-63.63,121.13,93.17
-1.21,-0.04,1.22,-84.79,111.29,90.45
-1.21,-0.04,1.22,-84.79,111.29,90.45
-1.1,-0.26,1.25,-102.57,101.17,84.04
-0.93,-0.48,1.21,-117.03,90.93,76.47
-0.79,-0.67,1.18,-126.71,81.47,70.33
-0.72,-0.79,1.15,-130.39,74.21,66.84
-0.7,-0.8,1.13,-127.46,69.57,64.11
-0.7,-0.8,1.13,-127.46,69.57,64.11
-0.7,-0.76,1.16,-119.21,66.74,59.86
-0.72,-0.67,1.22,-107.45,64.59,54.38
-0.73,-0.62,1.2,-94.33,61.88,48.1
-0.62,-0.71,1.26,-79.42,58.79,40.88
-0.71,-0.5,1.32,-64.92,55.79,36.4
