ax,ay,az,gx,gy,gz
-0.42,0.03,0.84,-1.93,0.1,-4.12
-0.42,0.04,0.84,-1.75,0.51,-4.18
-0.43,0.05,0.84,-1.52,1.2,-4.1
-0.45,0.05,0.85,-1.38,2.04,-3.95
-0.45,0.05,0.85,-1.38,2.04,-3.95
-0.45,0.04,0.85,-1.44,2.46,-3.97
-0.45,0.03,0.85,-1.54,2.39,-4.06
-0.44,0.04,0.85,-1.46,2.03,-4.02
-0.45,0.05,0.85,-1.3,1.51,-3.81
-0.46,0.06,0.86,-1.23,0.78,-3.65
-0.46,0.06,0.86,-1.23,0.78,-3.65
-0.46,0.06,0.86,-1.42,-0.18,-3.65
-0.45,0.05,0.85,-1.8,-1.28,-3.77
-0.44,0.05,0.84,-2.2,-2.22,-3.93
-0.43,0.05,0.84,-2.55,-2.88,-4.11
-0.43,0.05,0.84,-2.83,-3.14,-4.28
-0.43,0.05,0.84,-2.83,-3.14,-4.28
-0.42,0.05,0.84,-3.07,-3.0,-4.39
-0.42,0.05,0.83,-3.29,-2.6,-4.41
-0.42,0.05,0.84,-3.45,-2.07,-4.35
-0.42,0.04,0.84,-3.48,-1.66,-4.28
-0.43,0.03,0.83,-3.44,-1.23,-4.28
-0.43,0.03,0.83,-3.44,-1.23,-4.28
-0.43,0.03,0.81,-3.09,-0.81,-4.15
-0.44,0.03,0.82,-2.33,-0.56,-3.8
-0.44,0.03,0.83,-1.33,-0.58,-3.37
-0.44,0.04,0.82,-0.19,-0.87,-2.93
-0.44,0.05,0.83,0.98,-1.44,-2.49
-0.44,0.05,0.83,0.98,-1.44,-2.49
-0.44,0.06,0.83,2.08,-2.18,-2.07
-0.43,0.07,0.84,2.92,-2.96,-1.67
-0.43,0.08,0.85,3.35,-3.71,-1.3
-0.43,0.08,0.85,3.34,-4.3,-1.01
-0.43,0.08,0.85,2.93,-4.7,-0.82
-0.43,0.07,0.84,2.93,-4.7,-0.82
-0.42,0.06,0.84,2.31,-4.92,-0.74
-0.42,0.05,0.83,1.67,-4.86,-0.71
-0.42,0.04,0.83,1.12,-4.62,-0.71
-0.42,0.04,0.82,0.68,-4.26,-0.74
-0.42,0.04,0.82,0.68,-4.26,-0.74
-0.42,0.03,0.82,0.38,-3.77,-0.81
-0.42,0.03,0.82,0.32,-3.22,-0.94
-0.43,0.02,0.82,0.51,-2.61,-1.18
-0.43,0.01,0.81,0.99,-1.91,-1.48
-0.44,0.01,0.81,1.79,-1.23,-1.75
-0.44,0.01,0.81,1.79,-1.23,-1.75
-0.45,0.01,0.81,2.82,-0.54,-1.92
-0.46,0.02,0.81,3.85,0.02,-1.98
-0.47,0.01,0.82,4.81,0.35,-1.87
-0.49,-0.0,0.81,5.56,0.43,-1.57
-0.51,-0.02,0.8,6.06,0.29,-1.03
-0.51,-0.02,0.8,6.06,0.29,-1.03
-0.54,-0.05,0.8,6.36,0.08,-0.39
-0.55,-0.09,0.78,6.46,-0.1,0.04
-0.55,-0.13,0.76,6.46,-0.18,0.34
-0.54,-0.18,0.74,6.62,0.09,0.44
-0.53,-0.22,0.73,7.26,0.92,0.29
-0.53,-0.22,0.73,7.26,0.92,0.29
-0.52,-0.25,0.72,8.48,2.18,0.02
-0.52,-0.27,0.7,10.14,3.86,-0.26
-0.52,-0.29,0.69,12.22,5.85,-0.79
-0.5,-0.31,0.7,14.59,8.11,-1.8
-0.48,-0.32,0.7,17.09,10.75,-3.28
-0.48,-0.32,0.7,17.09,10.75,-3.28
-0.47,-0.32,0.71,19.75,13.78,-5.18
-0.48,-0.28,0.75,22.66,17.15,-7.71
-0.5,-0.24,0.76,25.36,20.44,-10.77
-0.51,-0.21,0.77,27.11,23.21,-14.37
-0.52,-0.17,0.81,27.8,25.13,-18.27
-0.52,-0.17,0.81,27.8,25.13,-18.27
-0.52,-0.13,0.84,27.04,26.22,-22.26
-0.52,-0.11,0.86,24.61,26.49,-26.38
-0.51,-0.1,0.87,20.62,25.96,-30.68
-0.48,-0.12,0.87,15.52,24.72,-35.05
-0.46,-0.14,0.87,9.95,23.2,-39.36
-0.46,-0.14,0.87,9.95,23.2,-39.36
-0.44,-0.16,0.88,4.47,21.72,-43.52
-0.42,-0.18,0.89,-0.43,20.56,-47.55
-0.39,-0.19,0.9,-4.42,19.86,-51.49
-0.36,-0.2,0.92,-7.24,19.7,-55.12
-0.33,-0.19,0.94,-8.8,20.09,-58.25
-0.33,-0.19,0.94,-8.8,20.09,-58.25
-0.32,-0.18,0.97,-9.12,20.98,-60.9
-0.32,-0.15,1.0,-8.15,22.31,-63.12
-0.33,-0.09,1.04,-5.99,23.78,-64.93
-0.36,-0.01,1.08,-3.01,24.95,-66.36
-0.39,0.08,1.13,0.25,25.47,-67.52
-0.39,0.08,1.13,0.25,25.47,-67.52
-0.41,0.18,1.18,3.27,25.14,-68.58
-0.42,0.27,1.22,5.53,23.85,-69.58
-0.41,0.35,1.25,6.69,21.63,-70.48
-0.39,0.41,1.27,6.6,18.5,-71.19
-0.36,0.45,1.27,5.24,14.42,-71.45
-0.36,0.45,1.27,5.24,14.42,-71.45
-0.32,0.47,1.26,2.76,9.49,-71.1
-0.28,0.47,1.24,-0.46,3.8,-70.11
-0.25,0.45,1.21,-3.87,-2.45,-68.44
-0.22,0.43,1.18,-6.8,-9.08,-66.07
-0.21,0.41,1.13,-8.99,-15.79,-63.2
-0.21,0.41,1.13,-8.99,-15.79,-63.2
-0.19,0.37,1.08,-10.33,-22.17,-60.14
-0.18,0.34,1.03,-10.67,-27.92,-57.06
-0.19,0.32,0.98,-9.73,-32.73,-53.9
-0.21,0.32,0.95,-7.32,-36.37,-50.69
-0.25,0.35,0.93,-3.59,-38.99,-47.37
-0.25,0.35,0.93,-3.59,-38.99,-47.37
-0.3,0.39,0.91,0.92,-40.84,-43.93
-0.35,0.44,0.9,5.78,-42.13,-40.35
-0.42,0.48,0.9,10.58,-42.94,-36.58
-0.48,0.51,0.9,14.86,-43.77,-32.67
-0.53,0.54,0.88,18.37,-45.0,-28.57
-0.53,0.54,0.88,18.37,-45.0,-28.57
-0.56,0.56,0.85,21.07,-46.62,-24.2
-0.6,0.57,0.83,22.87,-48.44,-19.54
-0.62,0.57,0.8,23.51,-50.14,-14.92
-0.62,0.55,0.77,23.07,-51.51,-10.62
-0.61,0.52,0.73,21.88,-52.3,-6.59
-0.61,0.52,0.73,21.88,-52.3,-6.59
-0.62,0.49,0.7,20.15,-52.31,-2.42
-0.65,0.47,0.66,18.16,-51.42,2.16
-0.69,0.45,0.62,16.04,-49.65,7.05
-0.74,0.41,0.58,13.69,-47.21,12.04
-0.77,0.37,0.53,11.04,-44.51,16.99
-0.77,0.37,0.53,11.04,-44.51,16.99
-0.81,0.32,0.5,8.37,-41.69,21.98
-0.84,0.27,0.47,5.97,-38.65,27.09
-0.87,0.21,0.45,3.92,-35.34,32.12
-0.88,0.16,0.43,2.21,-31.8,37.11
-0.88,0.1,0.42,0.77,-27.92,42.1
-0.88,0.1,0.42,0.77,-27.92,42.1
-0.88,0.05,0.42,-0.47,-23.5,47.05
-0.86,-0.01,0.41,-1.56,-18.52,51.78
-0.83,-0.08,0.41,-2.6,-13.06,56.35
-0.82,-0.16,0.41,-3.72,-7.27,60.87
-0.81,-0.24,0.41,-4.86,-1.53,65.21
-0.81,-0.24,0.41,-4.86,-1.53,65.21
-0.79,-0.33,0.42,-5.87,3.93,69.09
-0.76,-0.41,0.44,-6.62,9.08,72.24
-0.73,-0.48,0.47,-6.77,14.16,74.52
-0.7,-0.53,0.51,-6.12,19.63,75.89
-0.69,-0.57,0.55,-4.63,25.64,76.22
-0.69,-0.57,0.55,-4.63,25.64,76.22
-0.68,-0.59,0.6,-2.65,31.84,75.4
-0.67,-0.6,0.65,-0.69,37.69,73.61
-0.67,-0.6,0.69,0.64,42.84,70.9
-0.68,-0.6,0.75,1.06,47.08,66.98
-0.66,-0.6,0.8,0.6,50.11,61.55
-0.66,-0.6,0.8,0.6,50.11,61.55
-0.61,-0.6,0.85,-0.74,51.69,54.84
-0.55,-0.59,0.89,-2.91,51.92,47.51
-0.48,-0.6,0.93,-6.02,51.14,40.0
-0.41,-0.63,0.93,-10.0,49.71,32.24
-0.34,-0.67,0.94,-14.02,47.97,24.25
-0.34,-0.67,0.94,-14.02,47.97,24.25
-0.27,-0.71,0.93,-17.15,46.38,16.24
-0.2,-0.74,0.93,-18.68,45.32,8.38
-0.15,-0.74,0.93,-18.24,45.02,0.7
-0.11,-0.72,0.94,-15.75,45.38,-6.77
-0.09,-0.68,0.96,-11.42,46.22,-13.85
-0.09,-0.68,0.96,-11.42,46.22,-13.85
-0.1,-0.61,1.0,-5.84,47.15,-20.43
-0.13,-0.54,1.04,0.28,47.87,-26.74
-0.14,-0.46,1.07,6.45,48.15,-33.05
-0.16,-0.39,1.1,12.27,47.77,-39.27
-0.18,-0.3,1.12,17.38,46.62,-45.42
-0.18,-0.3,1.12,17.38,46.62,-45.42
-0.19,-0.22,1.12,21.57,44.81,-51.7
-0.18,-0.12,1.14,24.89,42.51,-58.35
-0.16,-0.02,1.14,27.59,39.84,-65.18
-0.15,0.1,1.14,29.73,36.9,-71.66
-0.16,0.23,1.16,31.15,33.51,-77.41
-0.16,0.23,1.16,31.15,33.51,-77.41
-0.2,0.36,1.18,31.61,29.77,-82.43
-0.26,0.48,1.19,31.09,25.93,-86.79
-0.32,0.61,1.18,29.7,22.04,-90.36
-0.36,0.7,1.16,27.28,18.01,-93.07
-0.35,0.68,1.14,24.05,13.55,-94.86
-0.35,0.68,1.14,24.05,13.55,-94.86
-0.32,0.7,1.09,21.04,9.34,-94.34
-0.38,0.76,1.08,18.1,5.48,-91.0
-0.46,0.82,1.04,15.76,1.61,-87.2
-0.47,0.78,1.0,14.16,-2.09,-84.24
-0.43,0.76,0.96,14.12,-5.41,-80.18
-0.43,0.76,0.96,14.12,-5.41,-80.18
-0.45,0.8,0.96,15.86,-7.93,-73.81
-0.51,0.87,0.96,18.4,-10.35,-66.07
-0.59,0.93,0.95,20.48,-13.47,-57.8
-0.64,0.96,0.93,21.17,-17.83,-49.58
-0.65,0.95,0.9,20.15,-23.53,-41.63
-0.65,0.95,0.9,20.15,-23.53,-41.63
-0.64,0.88,0.86,17.89,-30.18,-33.67
-0.62,0.8,0.82,15.2,-36.95,-25.18
-0.63,0.71,0.78,12.62,-43.03,-16.12
-0.63,0.64,0.74,10.45,-47.96,-6.93
-0.63,0.55,0.69,8.66,-51.49,1.89
-0.63,0.55,0.69,8.66,-51.49,1.89
-0.64,0.48,0.65,7.17,-53.3,9.94
-0.65,0.41,0.62,5.75,-53.21,16.91
-0.66,0.34,0.59,4.11,-51.24,22.79
-0.68,0.27,0.57,2.24,-47.56,28.24
-0.72,0.21,0.56,0.28,-42.58,33.94
-0.72,0.21,0.56,0.28,-42.58,33.94
-0.78,0.14,0.56,-1.81,-36.88,39.95
-0.86,0.06,0.55,-4.22,-31.09,45.92
-0.92,-0.03,0.54,-7.16,-25.76,51.33
-0.98,-0.13,0.53,-10.63,-21.3,55.86
-1.0,-0.22,0.53,-14.48,-17.74,59.25
-1.0,-0.22,0.53,-14.48,-17.74,59.25
-0.99,-0.31,0.53,-18.4,-14.87,61.59
-0.99,-0.38,0.54,-22.13,-12.31,63.17
-0.97,-0.44,0.56,-25.65,-9.68,64.04
-0.95,-0.49,0.56,-29.23,-6.97,63.92
-0.93,-0.53,0.57,-33.28,-4.57,62.69
-0.93,-0.53,0.57,-33.28,-4.57,62.69
-0.9,-0.58,0.57,-37.95,-2.44,60.45
-0.85,-0.63,0.57,-43.07,-0.35,57.42
-0.8,-0.69,0.56,-48.16,1.71,53.78
-0.75,-0.75,0.55,-52.64,3.76,49.73
-0.72,-0.8,0.52,-55.95,5.9,45.3
-0.72,-0.8,0.52,-55.95,5.9,45.3
-0.67,-0.89,0.51,-57.19,8.04,39.94
-0.6,-0.92,0.49,-55.57,10.91,34.66
-0.58,-0.88,0.51,-51.82,13.99,30.41
-0.54,-0.84,0.54,-46.37,16.86,26.26
-0.49,-0.81,0.57,-39.39,20.25,21.88
-0.49,-0.81,0.57,-39.39,20.25,21.88
-0.45,-0.78,0.6,-31.61,24.19,17.27
-0.41,-0.72,0.64,-23.7,28.6,12.32
-0.36,-0.65,0.68,-16.02,33.32,7.05
-0.33,-0.58,0.72,-8.83,37.98,1.74
-0.3,-0.52,0.77,-2.39,42.22,-3.51
-0.3,-0.52,0.77,-2.39,42.22,-3.51
-0.28,-0.48,0.81,3.09,45.76,-8.57
-0.26,-0.44,0.85,7.56,48.31,-13.27
-0.24,-0.4,0.89,11.19,49.83,-17.69
-0.21,-0.36,0.92,14.23,50.63,-22.2
-0.18,-0.31,0.95,16.89,51.11,-27.11
-0.18,-0.31,0.95,16.89,51.11,-27.11
-0.14,-0.26,0.99,19.3,51.58,-32.57
-0.09,-0.19,1.02,21.58,52.1,-38.45
-0.05,-0.12,1.05,23.84,52.65,-44.32
-0.03,-0.04,1.09,25.98,53.08,-49.85
-0.0,0.04,1.11,27.83,53.16,-54.99
-0.0,0.04,1.11,27.83,53.16,-54.99
0.0,0.11,1.15,29.48,52.75,-59.56
-0.03,0.2,1.19,31.05,51.88,-63.3
-0.12,0.3,1.23,32.53,50.71,-66.03
-0.25,0.43,1.25,34.11,49.22,-67.97
-0.38,0.57,1.27,35.83,47.07,-69.63
-0.38,0.57,1.27,35.83,47.07,-69.63
-0.48,0.71,1.29,37.32,43.68,-71.19
-0.52,0.83,1.3,37.77,38.75,-72.45
-0.54,0.92,1.3,36.35,32.48,-73.2
-0.52,0.95,1.26,32.77,25.23,-73.28
-0.5,0.93,1.2,27.65,17.82,-72.44
-0.5,0.93,1.2,27.65,17.82,-72.44
-0.48,0.88,1.13,22.3,10.83,-70.26
-0.5,0.84,1.05,17.76,4.45,-66.36
-0.49,0.74,0.98,14.84,-1.47,-61.12
-0.5,0.76,0.93,14.09,-6.39,-53.74
-0.6,0.85,0.92,13.74,-11.04,-44.61
-0.6,0.85,0.92,13.74,-11.04,-44.61
-0.62,0.79,0.84,13.17,-16.37,-37.1
-0.57,0.65,0.74,13.58,-21.56,-30.5
-0.56,0.6,0.7,16.37,-25.29,-22.56
-0.62,0.68,0.73,21.09,-26.84,-13.65
-0.7,0.77,0.72,25.47,-27.03,-5.83
-0.7,0.77,0.72,25.47,-27.03,-5.83
-0.73,0.76,0.67,27.61,-27.26,0.16
-0.75,0.7,0.62,27.43,-27.8,5.73
-0.75,0.63,0.57,25.64,-28.29,11.95
-0.76,0.55,0.54,23.05,-28.4,19.01
-0.8,0.49,0.48,20.17,-27.85,26.87
-0.8,0.49,0.48,20.17,-27.85,26.87
-0.85,0.4,0.43,17.34,-26.71,34.69
-0.89,0.31,0.39,14.98,-24.91,41.84
-0.9,0.23,0.37,12.98,-22.57,48.15
-0.92,0.18,0.37,10.72,-19.9,53.93
-0.94,0.13,0.37,7.6,-16.69,59.39
-0.94,0.13,0.37,7.6,-16.69,59.39
-0.96,0.06,0.37,3.36,-13.08,64.24
-0.96,-0.04,0.37,-1.97,-9.44,68.26
-0.96,-0.15,0.37,-7.98,-5.84,71.95
-0.97,-0.28,0.38,-14.06,-2.17,75.65
-0.98,-0.39,0.4,-19.71,1.65,79.17
-0.98,-0.39,0.4,-19.71,1.65,79.17
-0.98,-0.49,0.43,-24.85,5.57,81.84
-0.98,-0.57,0.46,-29.36,9.46,83.27
-0.98,-0.63,0.5,-33.16,13.43,83.26
-0.96,-0.67,0.54,-36.2,17.43,81.84
-0.94,-0.71,0.59,-38.7,21.3,78.98
-0.94,-0.71,0.59,-38.7,21.3,78.98
-0.91,-0.73,0.62,-40.91,24.82,74.81
-0.86,-0.74,0.65,-43.03,27.71,69.67
-0.82,-0.75,0.68,-45.21,29.53,63.87
-0.77,-0.76,0.69,-47.54,30.19,57.4
-0.7,-0.79,0.7,-49.81,29.84,50.21
-0.7,-0.79,0.7,-49.81,29.84,50.21
-0.62,-0.82,0.72,-51.62,28.77,42.63
-0.55,-0.8,0.72,-52.79,27.32,34.95
-0.49,-0.82,0.71,-53.02,25.36,26.68
-0.34,-0.89,0.7,-51.06,23.76,18.03
-0.28,-0.82,0.74,-47.71,23.09,11.12
-0.28,-0.82,0.74,-47.71,23.09,11.12
-0.22,-0.77,0.76,-43.86,22.74,4.6
-0.15,-0.77,0.76,-38.85,23.75,-2.06
-0.1,-0.76,0.79,-32.57,25.82,-8.43
-0.09,-0.68,0.84,-25.27,28.64,-14.25
-0.1,-0.56,0.89,-17.56,31.76,-19.7
-0.1,-0.56,0.89,-17.56,31.76,-19.7
-0.11,-0.43,0.95,-10.21,34.42,-25.15
-0.11,-0.32,1.01,-3.8,36.01,-30.86
-0.1,-0.24,1.05,1.57,36.43,-36.78
-0.07,-0.16,1.1,6.04,35.97,-42.68
-0.04,-0.07,1.14,9.65,34.93,-48.51
-0.04,-0.07,1.14,9.65,34.93,-48.51
-0.02,0.02,1.17,12.54,33.62,-54.07
-0.03,0.12,1.21,14.7,32.42,-59.28
-0.09,0.23,1.26,16.17,31.79,-64.43
-0.2,0.34,1.3,17.36,32.05,-69.48
-0.2,0.34,1.3,18.62,33.05,-74.07
-0.32,0.47,1.33,18.62,33.05,-74.07
-0.44,0.62,1.37,19.91,33.94,-77.69
-0.54,0.77,1.4,20.49,33.61,-79.98
-0.62,0.9,1.41,19.46,31.14,-80.83
-0.69,0.97,1.39,16.44,26.16,-80.3
-0.69,0.97,1.39,12.05,18.84,-78.64
-0.73,0.98,1.33,12.05,18.84,-78.64
-0.75,0.95,1.25,7.36,9.65,-75.86
-0.68,0.85,1.18,3.95,-0.63,-71.87
-0.71,0.9,1.13,2.66,-10.65,-65.13
-0.76,0.92,1.07,2.78,-20.49,-57.42
-0.76,0.92,1.07,2.78,-20.49,-57.42
-0.76,0.87,0.97,4.22,-30.06,-50.01
-0.72,0.79,0.88,7.11,-38.84,-42.29
-0.68,0.75,0.81,11.6,-45.86,-33.43
-0.67,0.75,0.76,17.09,-50.82,-23.88
-0.68,0.75,0.7,22.73,-54.0,-14.19
-0.68,0.75,0.7,22.73,-54.0,-14.19
-0.71,0.74,0.64,27.76,-55.77,-4.6
-0.76,0.72,0.58,31.41,-56.68,4.75
-0.82,0.68,0.52,33.19,-57.13,13.84
-0.86,0.6,0.46,33.3,-57.04,22.62
-0.88,0.5,0.4,32.34,-55.93,31.39
-0.88,0.5,0.4,32.34,-55.93,31.39
-0.92,0.41,0.34,30.64,-53.48,40.36
-0.96,0.33,0.32,28.25,-49.83,48.76
-0.97,0.24,0.31,24.84,-45.27,56.13
-0.98,0.14,0.29,19.86,-40.14,62.78
-1.0,0.04,0.28,12.9,-34.93,68.87
-1.0,0.04,0.28,12.9,-34.93,68.87
-1.02,-0.1,0.25,4.01,-30.14,74.1
-1.01,-0.26,0.21,-6.14,-25.92,78.39
-0.99,-0.44,0.2,-16.36,-22.13,81.92
-0.97,-0.62,0.21,-25.42,-18.18,84.87
-0.94,-0.78,0.22,-32.37,-13.5,86.99
-0.94,-0.78,0.22,-32.37,-13.5,86.99
-0.9,-0.9,0.24,-36.57,-7.92,87.81
-0.86,-0.98,0.28,-37.96,-1.55,87.28
-0.85,-1.02,0.34,-37.11,5.19,85.38
-0.83,-1.02,0.41,-34.96,11.82,82.14
-0.82,-1.01,0.46,-32.42,17.94,77.56
-0.82,-1.01,0.46,-32.42,17.94,77.56
-0.8,-0.98,0.51,-30.09,23.14,71.73
-0.78,-0.96,0.55,-28.42,27.02,64.75
-0.75,-0.92,0.58,-27.72,29.43,56.66
-0.68,-0.89,0.61,-28.13,30.62,47.45
-0.6,-0.89,0.63,-29.43,31.16,37.18
-0.6,-0.89,0.63,-29.43,31.16,37.18
-0.48,-0.89,0.63,-31.15,31.67,26.39
-0.38,-0.9,0.62,-32.55,32.41,16.04
-0.33,-0.88,0.63,-32.93,33.64,6.73
-0.31,-0.85,0.63,-32.01,35.34,-2.22
-0.25,-0.89,0.63,-28.98,37.46,-11.75
-0.25,-0.89,0.63,-28.98,37.46,-11.75
-0.18,-0.79,0.68,-23.41,40.53,-20.29
-0.19,-0.63,0.79,-17.72,43.59,-27.48
-0.15,-0.55,0.83,-12.05,46.52,-35.07
-0.12,-0.51,0.86,-5.93,49.75,-42.79
-0.12,-0.46,0.93,0.89,52.92,-50.01
-0.12,-0.46,0.93,0.89,52.92,-50.01
-0.14,-0.36,0.99,8.36,56.2,-56.26
-0.19,-0.2,1.09,15.52,59.34,-61.56
-0.25,-0.05,1.18,21.27,62.02,-67.06
-0.31,0.07,1.22,25.44,64.11,-73.53
-0.38,0.18,1.26,28.72,65.49,-80.34
-0.38,0.18,1.26,28.72,65.49,-80.34
-0.49,0.31,1.32,32.05,66.34,-86.28
-0.61,0.48,1.37,35.65,66.53,-90.9
-0.71,0.67,1.43,39.12,65.46,-94.39
-0.74,0.84,1.47,41.21,62.5,-97.13
-0.73,0.97,1.49,40.62,56.63,-99.11
-0.73,0.97,1.49,40.62,56.63,-99.11
-0.68,1.01,1.46,36.97,47.66,-99.84
-0.62,0.98,1.39,30.91,36.5,-98.69
-0.58,0.9,1.3,24.01,24.4,-95.34
-0.55,0.83,1.2,18.01,12.26,-90.39
-0.52,0.76,1.1,14.09,0.65,-84.58
-0.52,0.76,1.1,14.09,0.65,-84.58
-0.5,0.71,1.01,12.72,-9.94,-78.17
-0.51,0.67,0.92,13.87,-19.06,-71.17
-0.51,0.64,0.84,17.32,-26.6,-63.69
-0.52,0.68,0.81,22.54,-32.38,-55.63
-0.59,0.77,0.79,27.91,-36.65,-47.12
-0.59,0.77,0.79,27.91,-36.65,-47.12
-0.63,0.78,0.73,32.52,-40.17,-39.72
-0.64,0.74,0.67,36.5,-42.69,-32.61
-0.68,0.74,0.62,39.79,-44.07,-24.05
-0.74,0.75,0.59,42.0,-44.64,-14.73
-0.79,0.74,0.54,42.39,-45.23,-5.96
-0.79,0.74,0.54,42.39,-45.23,-5.96
-0.83,0.7,0.49,40.41,-46.38,2.32
-0.87,0.63,0.43,36.38,-48.02,10.49
-0.91,0.55,0.38,31.24,-49.6,18.37
-0.92,0.45,0.32,25.85,-50.34,26.2
-0.94,0.36,0.28,20.83,-49.6,34.37
-0.94,0.36,0.28,20.83,-49.6,34.37
-0.95,0.27,0.26,16.42,-47.16,42.75
-0.98,0.18,0.26,12.32,-43.26,50.93
-1.01,0.1,0.25,7.95,-38.28,58.58
-1.04,0.01,0.25,2.82,-32.7,65.61
-1.06,-0.09,0.24,-3.3,-26.98,71.97
-1.06,-0.09,0.24,-3.3,-26.98,71.97
