ax,ay,az,gx,gy,gz
0.05,0.07,0.95,1.28,-6.93,-0.96
0.05,0.08,0.96,2.48,-6.39,-1.09
0.05,0.09,0.96,3.64,-6.13,-1.06
0.06,0.09,0.96,4.87,-6.14,-0.9
0.05,0.1,0.96,6.22,-6.4,-0.61
0.05,0.1,0.96,6.22,-6.4,-0.61
0.04,0.11,0.97,7.58,-6.83,-0.1
0.03,0.14,0.99,8.6,-7.49,0.37
0.03,0.15,1.0,8.96,-8.34,0.48
0.05,0.16,1.0,8.57,-9.21,0.33
0.06,0.16,1.0,7.44,-9.96,0.16
0.06,0.16,1.0,7.44,-9.96,0.16
0.08,0.16,0.99,5.7,-10.46,0.02
0.09,0.14,0.98,3.63,-10.63,-0.09
0.09,0.12,0.97,1.58,-10.48,-0.12
0.09,0.11,0.95,-0.21,-10.04,-0.16
0.1,0.09,0.95,-1.54,-9.42,-0.12
0.1,0.09,0.95,-1.54,-9.42,-0.12
0.1,0.07,0.95,-2.28,-8.81,0.13
0.1,0.06,0.94,-2.38,-8.29,0.62
0.1,0.05,0.94,-1.84,-7.87,1.13
0.09,0.05,0.93,-0.7,-7.56,1.67
0.08,0.05,0.93,0.96,-7.38,2.22
0.08,0.05,0.93,0.96,-7.38,2.22
0.09,0.06,0.93,3.01,-7.32,2.74
0.09,0.08,0.95,5.23,-7.22,3.22
0.09,0.1,0.96,7.23,-6.94,3.66
0.09,0.11,0.98,8.67,-6.48,4.0
0.09,0.11,0.99,9.35,-5.88,4.25
0.09,0.11,0.99,9.35,-5.88,4.25
0.08,0.11,1.0,9.14,-5.25,4.38
0.07,0.1,1.01,8.12,-4.66,4.32
0.07,0.08,1.01,6.57,-4.05,3.97
0.06,0.06,1.0,4.91,-3.52,3.46
0.05,0.05,1.0,3.43,-3.1,2.9
0.05,0.05,1.0,3.43,-3.1,2.9
0.03,0.05,1.0,2.23,-2.94,2.51
-0.01,0.05,1.0,1.29,-3.18,2.27
-0.05,0.05,1.0,0.46,-3.94,2.22
-0.08,0.04,1.0,-0.42,-5.34,2.39
-0.12,0.04,1.0,-1.42,-7.42,3.04
-0.12,0.04,1.0,-1.42,-7.42,3.04
-0.16,0.03,1.0,-2.53,-10.16,4.4
-0.2,0.01,1.02,-3.82,-13.41,6.32
-0.21,-0.01,1.03,-5.56,-16.82,8.31
-0.19,-0.06,1.04,-7.97,-19.8,9.69
-0.14,-0.09,1.05,-10.96,-22.15,10.2
-0.14,-0.09,1.05,-10.96,-22.15,10.2
-0.08,-0.14,1.06,-14.04,-22.78,9.88
-0.05,-0.18,1.06,-16.87,-21.65,8.84
-0.03,-0.22,1.04,-19.29,-19.05,7.33
-0.04,-0.25,1.02,-21.07,-15.15,5.53
-0.07,-0.29,1.03,-22.45,-10.69,3.2
-0.07,-0.29,1.03,-22.45,-10.69,3.2
-0.07,-0.32,1.02,-24.0,-6.4,0.26
-0.05,-0.35,1.01,-25.86,-2.6,-2.96
-0.01,-0.38,1.0,-27.91,0.71,-6.33
0.02,-0.42,1.01,-29.92,3.7,-9.87
0.04,-0.44,1.0,-31.7,6.47,-13.62
0.04,-0.44,1.0,-31.7,6.47,-13.62
0.05,-0.47,0.99,-33.13,9.13,-17.67
0.06,-0.49,0.97,-34.05,11.62,-21.84
0.07,-0.49,0.96,-34.35,13.92,-26.08
0.11,-0.49,0.95,-33.95,16.0,-30.54
0.15,-0.48,0.96,-32.77,17.95,-35.3
0.15,-0.48,0.96,-32.77,17.95,-35.3
0.2,-0.44,0.98,-30.83,19.83,-40.19
0.23,-0.39,1.01,-28.31,21.73,-45.13
0.25,-0.35,1.04,-25.6,23.63,-50.15
0.27,-0.31,1.06,-23.06,25.37,-55.32
0.28,-0.26,1.07,-20.71,26.81,-60.6
0.28,-0.26,1.07,-20.71,26.81,-60.6
0.3,-0.2,1.08,-18.25,27.88,-65.85
0.32,-0.12,1.1,-15.45,28.54,-70.97
0.34,-0.03,1.11,-12.16,28.78,-76.03
0.37,0.07,1.14,-8.41,28.58,-80.98
0.39,0.17,1.16,-4.3,28.1,-85.7
0.39,0.17,1.16,-4.3,28.1,-85.7
0.39,0.27,1.19,-0.02,27.38,-89.98
0.36,0.36,1.19,4.2,26.4,-93.48
0.32,0.44,1.18,8.23,24.93,-96.0
0.27,0.51,1.16,12.0,22.82,-97.4
0.27,0.51,1.16,15.5,19.71,-97.75
0.22,0.58,1.14,15.5,19.71,-97.75
0.2,0.64,1.13,18.65,15.52,-97.32
0.21,0.7,1.11,21.39,10.46,-95.94
0.22,0.75,1.09,23.56,4.82,-93.48
0.24,0.8,1.08,25.02,-1.06,-90.13
0.24,0.8,1.08,25.7,-6.64,-86.09
0.25,0.84,1.06,25.7,-6.64,-86.09
0.26,0.86,1.05,25.81,-11.44,-81.64
0.24,0.87,1.04,25.69,-15.06,-76.88
0.2,0.86,1.03,25.57,-17.44,-71.75
0.12,0.85,1.02,25.61,-18.79,-66.04
0.12,0.85,1.02,25.61,-18.79,-66.04
0.04,0.83,1.02,25.66,-19.65,-59.79
-0.03,0.82,1.01,25.63,-20.5,-53.18
-0.1,0.8,1.0,25.58,-21.43,-46.34
-0.16,0.78,0.99,25.66,-22.62,-39.33
-0.2,0.75,0.97,25.79,-24.1,-32.25
-0.2,0.75,0.97,25.79,-24.1,-32.25
-0.24,0.71,0.95,25.98,-25.84,-24.99
-0.27,0.68,0.93,26.32,-27.91,-17.48
-0.31,0.65,0.92,26.87,-30.15,-10.0
-0.33,0.63,0.9,27.69,-32.27,-2.76
-0.34,0.61,0.88,28.69,-34.18,4.19
-0.34,0.61,0.88,28.69,-34.18,4.19
-0.35,0.58,0.86,29.72,-35.78,11.01
-0.36,0.56,0.83,30.58,-37.14,17.79
-0.38,0.53,0.8,31.05,-38.26,24.6
-0.38,0.49,0.76,31.12,-39.1,31.42
-0.38,0.45,0.73,30.75,-39.57,38.26
-0.38,0.45,0.73,30.75,-39.57,38.26
-0.37,0.4,0.69,29.98,-39.74,45.13
-0.36,0.35,0.66,28.77,-39.57,52.08
-0.35,0.3,0.64,27.14,-38.91,59.1
-0.35,0.24,0.62,25.1,-37.68,66.08
-0.34,0.17,0.6,22.6,-35.78,72.94
-0.34,0.17,0.6,22.6,-35.78,72.94
-0.33,0.1,0.59,19.65,-33.18,79.65
-0.31,0.02,0.59,16.35,-29.89,86.06
-0.29,-0.07,0.59,12.8,-25.75,92.14
-0.28,-0.16,0.61,9.28,-20.72,97.91
-0.29,-0.24,0.62,6.25,-14.65,103.29
-0.29,-0.24,0.62,6.25,-14.65,103.29
-0.34,-0.29,0.64,4.08,-7.49,108.08
-0.4,-0.34,0.67,2.93,0.44,111.72
-0.45,-0.37,0.7,2.38,8.44,113.89
-0.49,-0.38,0.77,1.64,15.67,114.48
-0.49,-0.38,0.85,-0.23,21.56,113.56
-0.49,-0.38,0.85,-0.23,21.56,113.56
-0.47,-0.4,0.92,-3.92,25.88,111.35
-0.43,-0.43,0.97,-9.86,28.62,108.18
-0.38,-0.46,1.01,-18.11,29.9,104.62
-0.36,-0.51,1.02,-28.24,30.01,100.91
-0.32,-0.57,1.04,-39.54,29.3,96.43
-0.32,-0.57,1.04,-39.54,29.3,96.43
-0.27,-0.65,1.04,-51.39,28.2,90.98
-0.19,-0.73,1.05,-63.43,27.04,84.71
-0.13,-0.81,1.04,-75.29,25.94,78.07
-0.08,-0.87,1.01,-85.95,25.08,70.52
-0.01,-0.96,0.97,-93.97,25.14,61.29
-0.01,-0.96,0.97,-93.97,25.14,61.29
0.06,-1.02,0.95,-98.91,25.82,50.9
0.11,-1.03,0.94,-101.19,26.16,40.49
0.15,-1.0,0.95,-100.82,25.68,30.58
0.2,-0.96,0.98,-98.06,24.46,20.71
0.26,-0.92,1.03,-93.87,22.31,10.43
0.26,-0.92,1.03,-93.87,22.31,10.43
0.33,-0.86,1.05,-89.27,19.1,-0.17
0.42,-0.8,1.05,-84.73,15.08,-10.93
0.51,-0.73,1.05,-80.26,10.6,-21.66
0.61,-0.65,1.05,-75.84,6.14,-32.5
0.7,-0.6,1.02,-71.27,2.25,-43.39
0.7,-0.6,1.02,-71.27,2.25,-43.39
0.77,-0.49,1.01,-65.82,-0.56,-53.96
0.88,-0.49,0.97,-59.43,-1.72,-64.85
0.84,-0.3,0.95,-50.48,-0.89,-73.13
0.83,-0.28,0.92,-39.94,1.31,-82.02
0.77,-0.26,0.84,-24.2,5.49,-90.0
0.77,-0.26,0.84,-24.2,5.49,-90.0
0.67,-0.09,0.93,-2.42,11.62,-95.64
0.53,0.19,1.12,21.55,20.11,-100.83
0.38,0.51,1.43,45.46,29.9,-106.2
0.17,0.88,1.73,64.19,38.98,-111.06
-0.01,1.12,1.37,70.51,41.94,-113.45
-0.01,1.12,1.37,70.51,41.94,-113.45
-0.15,1.18,1.14,69.38,41.5,-113.8
-0.2,1.09,1.25,68.15,37.95,-112.38
-0.15,1.09,1.24,67.02,31.47,-108.61
-0.16,1.16,1.23,65.81,23.43,-102.95
-0.19,1.19,1.17,64.49,14.54,-96.89
-0.19,1.19,1.17,64.49,14.54,-96.89
-0.21,1.17,1.09,63.12,5.52,-90.82
-0.2,1.17,1.03,61.74,-3.43,-83.9
-0.2,1.19,0.99,59.87,-12.19,-75.94
-0.16,1.17,0.94,57.47,-20.4,-67.55
-0.14,1.11,0.88,55.35,-27.29,-58.15
-0.14,1.11,0.88,55.35,-27.29,-58.15
-0.17,1.06,0.82,54.02,-32.59,-46.91
-0.21,1.03,0.75,52.92,-36.63,-34.5
-0.22,0.97,0.7,52.0,-39.77,-22.33
-0.2,0.89,0.66,51.74,-41.8,-10.74
-0.2,0.82,0.64,51.93,-42.51,0.78
-0.2,0.82,0.64,51.93,-42.51,0.78
-0.2,0.76,0.62,51.88,-42.23,12.4
-0.19,0.7,0.6,50.86,-41.19,24.08
-0.19,0.63,0.58,48.24,-39.55,35.74
-0.17,0.54,0.57,43.98,-37.46,46.91
-0.13,0.44,0.57,38.56,-34.46,57.32
-0.13,0.44,0.57,38.56,-34.46,57.32
-0.1,0.31,0.58,32.67,-29.8,67.13
-0.1,0.18,0.6,26.79,-23.23,76.63
-0.15,0.07,0.64,21.12,-14.9,86.0
-0.23,-0.03,0.69,15.54,-5.49,95.05
-0.33,-0.13,0.75,9.6,3.9,103.22
-0.33,-0.13,0.75,9.6,3.9,103.22
-0.43,-0.24,0.82,2.58,12.26,109.83
-0.5,-0.35,0.88,-6.23,18.88,114.47
-0.52,-0.47,0.92,-17.14,23.54,116.8
-0.5,-0.59,0.95,-29.69,26.25,116.92
-0.45,-0.72,0.97,-42.78,27.48,115.36
-0.45,-0.72,0.97,-42.78,27.48,115.36
-0.4,-0.86,1.0,-55.43,27.91,112.74
-0.38,-0.98,1.0,-66.94,28.14,109.09
-0.36,-1.07,0.97,-76.55,28.56,104.02
-0.34,-1.14,0.92,-83.29,29.29,97.26
-0.31,-1.2,0.9,-86.38,30.18,89.3
-0.31,-1.2,0.9,-86.38,30.18,89.3
-0.25,-1.23,0.9,-85.67,30.97,80.76
-0.2,-1.23,0.96,-81.55,31.74,72.13
-0.16,-1.2,1.02,-74.92,32.9,63.27
-0.12,-1.13,1.08,-66.9,34.51,53.85
-0.1,-1.06,1.12,-58.64,36.26,43.74
-0.1,-1.06,1.12,-58.64,36.26,43.74
-0.07,-0.99,1.15,-50.92,37.72,33.07
-0.03,-0.91,1.16,-44.05,38.56,22.1
0.03,-0.82,1.17,-37.98,38.75,10.96
0.1,-0.74,1.18,-32.39,38.4,-0.51
0.19,-0.67,1.18,-26.89,37.83,-11.89
0.19,-0.67,1.18,-26.89,37.83,-11.89
0.26,-0.58,1.19,-21.41,36.92,-22.46
0.32,-0.47,1.2,-16.0,35.54,-32.23
0.37,-0.37,1.2,-10.66,33.83,-41.64
0.43,-0.27,1.2,-5.3,31.86,-51.14
0.49,-0.19,1.19,0.32,29.72,-60.62
0.49,-0.19,1.19,0.32,29.72,-60.62
0.52,-0.1,1.18,6.62,27.53,-69.61
0.54,0.01,1.19,14.17,25.61,-77.44
0.48,0.15,1.21,23.05,24.14,-83.16
0.39,0.35,1.29,33.76,23.5,-87.21
0.26,0.6,1.4,44.33,24.6,-90.4
0.26,0.6,1.4,44.33,24.6,-90.4
0.09,0.87,1.56,51.7,24.76,-94.04
0.06,0.92,1.39,53.15,21.93,-98.17
-0.0,1.02,1.21,51.67,16.63,-98.7
-0.02,1.06,1.21,48.94,9.37,-97.93
0.05,1.01,1.23,44.97,0.3,-97.31
0.05,1.01,1.23,44.97,0.3,-97.31
0.04,1.06,1.15,41.06,-9.23,-93.82
0.04,1.06,1.07,37.94,-18.77,-89.36
0.07,1.02,1.0,36.43,-27.92,-84.54
0.06,1.01,0.95,36.33,-36.48,-78.36
0.02,1.01,0.91,36.5,-44.67,-70.95
0.02,1.01,0.91,36.5,-44.67,-70.95
-0.02,1.0,0.85,36.73,-52.64,-63.17
-0.03,0.96,0.79,37.7,-60.29,-55.71
-0.04,0.92,0.78,39.92,-67.2,-48.46
-0.05,0.9,0.76,42.75,-73.31,-40.87
-0.09,0.87,0.73,45.17,-78.85,-32.23
-0.09,0.87,0.73,45.17,-78.85,-32.23
-0.15,0.86,0.71,46.89,-84.09,-22.13
-0.2,0.81,0.66,47.52,-89.37,-11.69
-0.22,0.74,0.62,47.69,-94.58,-1.57
-0.22,0.65,0.59,47.71,-98.57,8.54
-0.19,0.58,0.55,47.19,-100.56,18.47
-0.19,0.58,0.55,47.19,-100.56,18.47
-0.14,0.52,0.51,45.84,-99.74,27.6
-0.08,0.47,0.5,43.41,-95.17,35.52
-0.05,0.42,0.5,39.82,-86.53,41.87
-0.01,0.36,0.52,35.34,-73.95,46.52
0.02,0.26,0.53,29.94,-57.35,51.08
0.02,0.26,0.53,29.94,-57.35,51.08
-0.05,0.2,0.54,23.66,-37.56,58.86
-0.17,0.17,0.56,16.21,-17.47,69.66
-0.3,0.1,0.61,7.45,0.68,80.88
-0.4,-0.05,0.64,-1.66,16.73,91.16
-0.48,-0.21,0.69,-9.72,30.85,100.53
-0.48,-0.21,0.69,-9.72,30.85,100.53
-0.61,-0.36,0.76,-16.66,42.86,108.9
-0.75,-0.46,0.85,-23.16,51.82,115.36
-0.86,-0.52,0.92,-29.99,57.39,118.72
-0.87,-0.58,0.98,-37.54,59.71,118.52
-0.81,-0.65,1.03,-46.01,59.13,115.49
-0.81,-0.65,1.03,-46.01,59.13,115.49
-0.69,-0.73,1.09,-55.44,56.12,110.61
-0.57,-0.8,1.14,-65.61,51.98,104.7
-0.44,-0.88,1.14,-75.55,48.24,98.1
-0.35,-0.96,1.13,-84.18,46.1,90.96
-0.28,-1.02,1.11,-91.18,45.74,83.13
-0.28,-1.02,1.11,-91.18,45.74,83.13
-0.24,-1.05,1.11,-96.56,46.71,74.32
-0.18,-1.07,1.07,-100.08,48.7,64.7
-0.13,-1.08,1.04,-101.07,51.48,54.84
-0.11,-1.04,1.05,-99.47,54.33,44.76
-0.07,-0.99,1.1,-96.06,56.49,33.44
-0.07,-0.99,1.1,-96.06,56.49,33.44
-0.0,-0.93,1.14,-92.14,57.63,21.59
0.04,-0.84,1.19,-88.96,57.16,10.73
0.09,-0.82,1.17,-87.05,55.23,0.47
0.17,-0.84,1.05,-84.35,52.82,-9.9
0.28,-0.92,0.92,-78.13,50.4,-20.36
0.28,-0.92,0.92,-78.13,50.4,-20.36
0.37,-0.92,0.91,-66.5,47.84,-29.55
0.42,-0.8,0.99,-50.39,45.28,-37.79
0.48,-0.64,1.05,-31.75,43.03,-46.59
0.53,-0.46,1.1,-11.82,41.15,-55.95
0.58,-0.29,1.17,7.87,39.49,-65.59
0.58,-0.29,1.17,7.87,39.49,-65.59
0.62,-0.12,1.23,26.33,38.12,-74.85
0.62,0.05,1.29,42.8,37.08,-82.91
0.54,0.25,1.39,56.37,36.17,-89.1
0.33,0.51,1.53,65.91,34.6,-93.41
0.13,0.76,1.47,69.48,31.14,-97.4
0.13,0.76,1.47,69.48,31.14,-97.4
0.06,0.93,1.35,67.89,26.01,-102.12
0.07,1.01,1.35,63.75,19.25,-106.36
0.11,1.05,1.34,58.1,10.79,-108.39
0.11,1.07,1.32,51.05,1.49,-107.77
0.08,1.05,1.26,43.25,-7.77,-105.65
0.08,1.05,1.26,43.25,-7.77,-105.65
0.05,1.01,1.18,35.73,-16.54,-102.73
0.02,0.97,1.09,29.22,-24.52,-99.05
0.0,0.93,1.0,24.05,-31.68,-94.58
-0.01,0.89,0.94,20.48,-37.94,-89.37
-0.03,0.87,0.86,18.83,-43.15,-83.48
-0.03,0.87,0.86,18.83,-43.15,-83.48
-0.05,0.83,0.79,19.26,-47.36,-76.62
-0.09,0.81,0.74,21.68,-50.73,-68.51
-0.12,0.79,0.7,25.7,-53.26,-59.28
-0.17,0.79,0.69,30.69,-54.99,-49.24
-0.21,0.78,0.67,35.91,-55.89,-38.67
-0.21,0.78,0.67,35.91,-55.89,-38.67
-0.26,0.77,0.64,40.77,-56.01,-27.78
-0.3,0.75,0.61,44.78,-55.41,-16.67
-0.34,0.72,0.58,47.66,-54.13,-5.54
-0.35,0.67,0.56,49.29,-52.21,5.27
-0.35,0.62,0.55,49.65,-49.44,15.57
-0.35,0.62,0.55,49.65,-49.44,15.57
-0.35,0.55,0.56,48.68,-45.69,25.33
-0.34,0.5,0.58,46.29,-40.92,34.82
-0.34,0.43,0.6,42.33,-35.2,44.25
-0.35,0.35,0.63,36.54,-28.86,53.66
-0.36,0.26,0.67,28.81,-22.19,63.05
-0.36,0.26,0.67,28.81,-22.19,63.05
-0.39,0.14,0.71,19.29,-15.35,72.42
-0.4,0.01,0.73,8.32,-8.57,81.78
-0.48,-0.12,0.78,-3.69,-2.1,91.17
-0.59,-0.26,0.83,-16.31,3.83,99.64
-0.68,-0.4,0.86,-29.3,8.77,105.9
-0.68,-0.4,0.86,-29.3,8.77,105.9
-0.76,-0.51,0.84,-42.58,12.57,109.13
-0.78,-0.62,0.81,-55.2,15.47,108.74
-0.74,-0.73,0.77,-66.06,17.57,105.2
-0.67,-0.83,0.76,-74.57,18.77,99.8
-0.58,-0.92,0.79,-80.85,18.98,93.71
-0.58,-0.92,0.79,-80.85,18.98,93.71
-0.49,-1.01,0.87,-85.46,18.66,87.25
-0.4,-1.09,0.97,-88.88,18.47,80.24
-0.32,-1.18,1.05,-91.32,19.05,72.31
-0.27,-1.26,1.07,-92.76,20.57,63.28
-0.22,-1.33,1.04,-92.72,22.57,53.24
-0.22,-1.33,1.04,-92.72,22.57,53.24
-0.18,-1.36,0.99,-90.5,24.28,42.39
-0.12,-1.36,0.94,-85.43,25.2,31.17
-0.04,-1.32,0.94,-77.32,25.13,19.92
0.05,-1.24,0.99,-66.77,24.16,8.94
0.15,-1.12,1.06,-55.12,22.54,-1.86
0.15,-1.12,1.06,-55.12,22.54,-1.86
0.26,-0.99,1.11,-43.84,20.48,-12.72
0.34,-0.85,1.13,-33.85,18.22,-23.84
0.42,-0.75,1.13,-25.3,15.9,-35.65
0.51,-0.68,1.07,-17.49,13.91,-47.48
0.58,-0.62,1.03,-9.06,12.35,-58.25
0.58,-0.62,1.03,-9.06,12.35,-58.25
0.63,-0.52,0.99,0.8,11.38,-66.92
0.62,-0.3,1.05,11.87,10.27,-74.05
0.67,-0.3,0.97,23.71,9.63,-82.31
0.67,-0.17,0.97,39.8,9.12,-88.62
0.67,0.06,1.13,56.25,9.51,-94.84
0.67,0.06,1.13,56.25,9.51,-94.84
0.6,0.35,1.45,69.88,11.32,-101.7
0.42,0.68,1.71,77.5,12.33,-108.58
0.27,0.87,1.37,75.03,11.74,-113.93
0.11,0.99,1.25,68.1,11.72,-117.04
0.02,1.02,1.35,61.71,9.91,-118.0
0.02,1.02,1.35,61.71,9.91,-118.0
0.01,1.04,1.35,55.34,6.01,-116.79
-0.04,1.09,1.34,47.54,0.58,-113.38
-0.1,1.09,1.29,38.47,-5.97,-108.61
-0.13,1.04,1.24,29.94,-13.06,-103.65
-0.13,0.99,1.18,22.77,-20.34,-98.48
-0.13,0.99,1.18,22.77,-20.34,-98.48
-0.14,0.96,1.13,16.72,-27.83,-92.39
-0.14,0.92,1.06,11.87,-35.49,-85.54
-0.14,0.86,0.99,8.91,-42.94,-78.07
-0.14,0.8,0.93,8.45,-49.52,-69.56
-0.16,0.79,0.9,10.06,-54.96,-60.06
-0.16,0.79,0.9,10.06,-54.96,-60.06
-0.16,0.77,0.86,12.89,-59.17,-50.47
-0.16,0.75,0.83,16.45,-61.79,-41.04
-0.16,0.71,0.79,20.5,-62.66,-31.7
-0.18,0.69,0.75,24.69,-61.93,-22.38
-0.18,0.69,0.75,28.64,-59.95,-13.07
-0.19,0.67,0.72,28.64,-59.95,-13.07
-0.2,0.65,0.7,31.88,-57.05,-3.67
-0.22,0.62,0.68,34.03,-53.52,6.01
-0.24,0.59,0.66,34.74,-49.72,15.98
-0.27,0.53,0.65,33.95,-45.93,26.04
-0.27,0.53,0.65,31.86,-42.28,35.81
-0.3,0.45,0.64,31.86,-42.28,35.81
-0.31,0.36,0.63,28.81,-38.58,45.19
-0.33,0.27,0.63,25.01,-34.65,54.3
-0.32,0.17,0.64,20.49,-30.38,63.2
-0.32,0.08,0.67,15.13,-25.89,71.89
-0.32,0.08,0.67,15.13,-25.89,71.89
-0.33,-0.02,0.71,8.67,-21.23,80.23
-0.33,-0.13,0.75,1.2,-16.39,87.95
-0.37,-0.24,0.81,-7.07,-11.31,94.88
-0.42,-0.35,0.84,-15.92,-6.05,100.45
-0.46,-0.46,0.85,-25.15,-0.78,103.98
-0.46,-0.46,0.85,-25.15,-0.78,103.98
-0.46,-0.58,0.85,-34.33,4.14,105.05
-0.43,-0.7,0.85,-42.69,8.57,104.05
-0.38,-0.81,0.89,-49.49,12.66,101.7
-0.35,-0.91,0.94,-54.32,16.62,98.36
-0.31,-0.99,0.98,-57.18,20.51,94.08
-0.31,-0.99,0.98,-57.18,20.51,94.08
-0.29,-1.06,1.01,-58.27,24.02,89.0
-0.29,-1.1,1.04,-57.9,26.59,83.2
-0.27,-1.11,1.06,-56.38,27.89,76.6
-0.24,-1.11,1.11,-54.06,27.81,69.11
-0.19,-1.11,1.15,-51.45,26.5,60.62
-0.19,-1.11,1.15,-51.45,26.5,60.62
-0.11,-1.11,1.19,-48.91,24.44,51.11
-0.01,-1.11,1.21,-46.57,22.12,40.65
0.08,-1.09,1.2,-44.15,19.92,29.45
0.16,-1.05,1.18,-41.14,17.96,17.85
0.2,-0.97,1.17,-37.2,16.23,6.09
0.2,-0.97,1.17,-37.2,16.23,6.09
0.24,-0.88,1.17,-32.3,14.57,-6.06
0.28,-0.77,1.17,-26.57,12.88,-18.37
0.33,-0.65,1.16,-20.65,10.79,-30.24
0.39,-0.52,1.16,-14.99,8.12,-41.82
0.55,-0.45,1.1,-9.48,5.08,-53.16
0.55,-0.45,1.1,-9.48,5.08,-53.16
0.6,-0.23,1.09,-3.17,1.81,-61.98
0.7,-0.22,1.01,3.68,-1.73,-71.73
0.76,-0.21,0.9,14.99,-4.6,-80.43
0.77,-0.05,0.96,29.65,-6.78,-86.92
0.73,0.17,1.11,43.93,-7.75,-92.81
0.73,0.17,1.11,43.93,-7.75,-92.81
0.64,0.41,1.31,56.07,-7.17,-98.12
0.43,0.66,1.41,63.63,-6.47,-101.73
0.27,0.84,1.21,65.07,-6.4,-104.11
0.18,0.94,1.12,63.58,-6.06,-106.57
0.17,0.98,1.17,61.44,-6.62,-108.81
0.17,0.98,1.17,61.44,-6.62,-108.81
0.16,1.06,1.18,58.1,-8.46,-109.16
0.11,1.13,1.15,53.02,-11.27,-107.4
0.09,1.17,1.08,46.66,-14.87,-104.53
0.09,1.12,1.04,39.55,-18.96,-100.63
0.07,1.06,0.98,31.84,-23.73,-94.66
0.07,1.06,0.98,31.84,-23.73,-94.66
0.07,1.0,0.91,24.22,-29.09,-87.15
0.09,0.9,0.84,17.81,-34.74,-79.06
0.09,0.81,0.78,13.48,-39.77,-70.16
