ax,ay,az,gx,gy,gz
-0.15,0.05,1.23,-28.26,-6.35,-13.59
-0.15,0.03,1.21,-34.55,-7.59,-13.91
-0.15,0.01,1.18,-41.08,-8.97,-14.35
-0.15,0.0,1.15,-47.5,-11.0,-14.63
-0.15,0.0,1.15,-47.5,-11.0,-14.63
-0.15,-0.0,1.13,-53.68,-13.99,-14.54
-0.16,-0.01,1.11,-59.65,-17.99,-14.07
-0.17,-0.02,1.09,-65.44,-23.05,-13.55
-0.16,-0.04,1.06,-70.93,-28.9,-13.36
-0.14,-0.06,1.02,-75.83,-35.05,-13.72
-0.14,-0.06,1.02,-75.83,-35.05,-13.72
-0.09,-0.07,0.97,-79.84,-41.05,-14.59
-0.04,-0.07,0.93,-82.8,-46.35,-15.9
0.02,-0.07,0.91,-84.71,-50.36,-17.79
0.08,-0.07,0.87,-85.53,-52.76,-20.21
0.15,-0.07,0.83,-85.19,-53.3,-22.76
0.15,-0.07,0.83,-85.19,-53.3,-22.76
0.2,-0.05,0.81,-83.81,-51.91,-24.87
0.23,-0.03,0.83,-81.59,-48.6,-26.15
0.2,0.0,0.85,-78.91,-43.26,-26.65
0.14,0.03,0.87,-76.14,-36.12,-26.83
0.07,0.05,0.86,-73.56,-27.72,-27.11
0.07,0.05,0.86,-73.56,-27.72,-27.11
0.01,0.08,0.85,-71.12,-18.73,-27.54
-0.03,0.11,0.84,-68.74,-9.77,-27.97
-0.06,0.15,0.84,-66.23,-1.54,-28.17
-0.06,0.2,0.83,-63.44,5.44,-27.67
-0.04,0.24,0.83,-60.77,11.09,-26.23
-0.04,0.24,0.83,-60.77,11.09,-26.23
-0.02,0.26,0.84,-58.68,15.39,-23.82
-0.0,0.27,0.82,-57.2,18.54,-20.62
0.01,0.26,0.79,-56.0,20.7,-16.66
0.01,0.26,0.78,-54.55,22.28,-11.98
-0.0,0.26,0.81,-52.52,23.65,-6.66
-0.0,0.26,0.81,-52.52,23.65,-6.66
-0.05,0.27,0.84,-49.92,25.07,-0.82
-0.12,0.27,0.86,-47.19,26.53,5.11
-0.19,0.26,0.86,-44.65,27.4,10.88
-0.25,0.23,0.85,-42.38,26.9,16.72
-0.3,0.17,0.83,-40.37,24.38,22.84
-0.3,0.17,0.83,-40.37,24.38,22.84
-0.34,0.09,0.83,-38.59,19.36,29.1
-0.34,-0.0,0.82,-36.79,11.98,35.12
-0.31,-0.09,0.8,-34.69,3.0,40.84
-0.27,-0.16,0.78,-32.1,-6.67,46.41
-0.24,-0.22,0.76,-28.9,-16.08,51.79
-0.24,-0.22,0.76,-28.9,-16.08,51.79
-0.21,-0.27,0.73,-24.85,-24.5,56.66
-0.19,-0.33,0.71,-19.83,-31.61,60.66
-0.18,-0.38,0.7,-13.88,-37.12,63.65
-0.17,-0.43,0.68,-7.07,-40.78,65.59
-0.17,-0.47,0.65,0.63,-42.47,66.52
-0.17,-0.47,0.65,0.63,-42.47,66.52
-0.17,-0.49,0.64,9.38,-42.13,66.43
-0.18,-0.49,0.64,19.31,-39.9,65.5
-0.21,-0.45,0.65,30.28,-36.1,64.0
-0.26,-0.38,0.68,41.71,-31.17,62.0
-0.3,-0.31,0.7,52.72,-25.9,59.61
-0.3,-0.31,0.7,52.72,-25.9,59.61
-0.33,-0.23,0.73,62.56,-21.07,57.17
-0.37,-0.17,0.74,70.87,-17.27,55.1
-0.4,-0.12,0.76,77.29,-14.95,53.64
-0.44,-0.08,0.78,81.58,-14.36,52.95
-0.49,-0.06,0.8,83.65,-15.72,52.82
-0.49,-0.06,0.8,83.65,-15.72,52.82
-0.53,-0.05,0.8,83.58,-18.96,52.96
-0.55,-0.06,0.75,81.68,-23.71,53.02
-0.55,-0.07,0.7,78.59,-29.63,52.79
-0.52,-0.1,0.67,75.03,-36.32,52.34
-0.52,-0.1,0.67,71.41,-43.08,51.82
-0.47,-0.12,0.65,71.41,-43.08,51.82
-0.4,-0.14,0.62,67.86,-48.99,51.34
-0.34,-0.17,0.61,64.51,-53.44,50.91
-0.28,-0.19,0.61,61.38,-55.94,50.51
-0.23,-0.22,0.61,58.22,-55.95,50.17
-0.23,-0.22,0.61,54.66,-52.93,49.63
-0.21,-0.25,0.6,54.66,-52.93,49.63
-0.21,-0.28,0.6,50.62,-47.21,48.31
-0.22,-0.33,0.6,46.5,-39.49,45.74
-0.2,-0.39,0.6,42.44,-29.85,41.77
-0.18,-0.44,0.6,38.55,-18.78,36.75
-0.18,-0.44,0.6,38.55,-18.78,36.75
-0.17,-0.5,0.65,34.97,-7.14,31.21
-0.19,-0.54,0.7,31.67,4.63,25.27
-0.21,-0.56,0.76,28.77,15.84,18.81
-0.23,-0.58,0.81,26.23,25.66,11.88
-0.26,-0.57,0.87,23.62,33.31,4.91
-0.26,-0.57,0.87,23.62,33.31,4.91
-0.29,-0.55,0.93,20.5,38.24,-1.96
-0.31,-0.52,0.99,16.44,40.13,-9.05
-0.29,-0.51,1.03,11.13,38.99,-16.57
-0.22,-0.51,1.05,4.44,35.27,-24.36
-0.13,-0.53,1.05,-3.32,29.8,-32.09
-0.13,-0.53,1.05,-3.32,29.8,-32.09
-0.05,-0.56,1.04,-11.4,23.69,-39.51
0.04,-0.59,1.02,-18.96,18.0,-46.71
0.12,-0.62,0.99,-25.3,13.48,-53.66
0.2,-0.65,0.96,-29.78,10.64,-60.11
0.27,-0.66,0.92,-31.68,9.8,-65.78
0.27,-0.66,0.92,-31.68,9.8,-65.78
0.31,-0.64,0.89,-30.56,11.14,-70.54
0.32,-0.6,0.87,-26.08,14.49,-74.26
0.3,-0.53,0.88,-18.33,19.42,-76.85
0.25,-0.44,0.9,-7.92,25.24,-78.43
0.18,-0.33,0.94,4.2,31.32,-79.25
0.18,-0.33,0.94,4.2,31.32,-79.25
0.09,-0.21,0.97,17.5,37.01,-79.49
0.0,-0.08,1.01,31.6,41.7,-79.04
-0.08,0.07,1.06,46.08,44.91,-77.81
-0.16,0.22,1.11,60.4,46.75,-76.05
-0.22,0.38,1.21,73.89,47.61,-74.07
-0.22,0.38,1.21,73.89,47.61,-74.07
-0.24,0.53,1.29,85.28,47.75,-72.12
-0.27,0.67,1.39,92.86,46.74,-69.92
-0.28,0.78,1.44,94.81,44.23,-67.23
-0.28,0.84,1.39,90.53,40.46,-64.07
-0.29,0.85,1.31,81.78,36.33,-60.6
-0.29,0.85,1.31,81.78,36.33,-60.6
-0.28,0.8,1.3,71.04,32.52,-56.73
-0.29,0.71,1.29,59.22,29.03,-52.32
-0.3,0.62,1.25,46.89,25.52,-47.5
-0.33,0.55,1.2,35.05,21.81,-42.61
-0.33,0.48,1.15,24.55,17.94,-38.35
-0.33,0.48,1.15,24.55,17.94,-38.35
-0.3,0.42,1.12,15.73,14.29,-35.03
-0.24,0.37,1.09,8.75,11.27,-32.29
-0.2,0.33,1.06,3.64,9.17,-29.57
-0.19,0.3,1.03,0.29,7.99,-26.41
-0.21,0.28,1.01,-1.52,7.38,-22.63
-0.21,0.28,1.01,-1.52,7.38,-22.63
-0.24,0.25,1.0,-2.16,6.89,-18.36
-0.27,0.22,1.0,-1.96,6.12,-13.74
-0.3,0.18,0.99,-1.25,4.86,-9.07
-0.34,0.14,0.97,-0.09,2.87,-4.78
-0.35,0.11,0.94,1.74,0.19,-1.33
-0.35,0.11,0.94,1.74,0.19,-1.33
-0.32,0.09,0.92,4.41,-2.79,1.13
-0.29,0.1,0.94,7.72,-5.69,2.83
-0.26,0.13,0.96,10.81,-8.17,4.21
-0.25,0.15,0.98,12.79,-10.06,5.38
-0.24,0.16,0.98,13.19,-11.48,6.37
-0.24,0.16,0.98,13.19,-11.48,6.37
-0.23,0.15,0.95,11.87,-12.59,7.36
-0.23,0.12,0.92,9.13,-13.69,8.55
-0.24,0.07,0.88,5.49,-14.94,9.95
-0.24,0.02,0.86,1.79,-16.44,11.45
-0.22,-0.02,0.83,-1.51,-17.94,12.94
-0.22,-0.02,0.83,-1.51,-17.94,12.94
-0.2,-0.05,0.82,-4.26,-19.13,14.42
-0.17,-0.08,0.82,-6.49,-19.72,15.81
-0.16,-0.1,0.81,-8.2,-19.39,17.1
-0.15,-0.11,0.82,-9.39,-18.1,18.35
-0.17,-0.13,0.83,-10.24,-16.14,19.62
-0.17,-0.13,0.83,-10.24,-16.14,19.62
-0.21,-0.15,0.84,-10.94,-14.02,20.89
-0.28,-0.15,0.85,-11.73,-12.28,21.78
-0.35,-0.15,0.84,-12.69,-11.36,21.57
-0.37,-0.17,0.83,-13.59,-11.23,19.54
-0.32,-0.2,0.85,-14.23,-11.26,16.22
-0.32,-0.2,0.85,-14.23,-11.26,16.22
-0.26,-0.21,0.9,-15.35,-10.84,13.23
-0.21,-0.21,0.94,-17.76,-10.13,10.89
-0.18,-0.25,0.95,-21.21,-8.58,8.7
-0.18,-0.33,0.92,-24.88,-5.74,6.56
-0.21,-0.41,0.9,-28.1,-2.19,4.65
-0.21,-0.41,0.9,-28.1,-2.19,4.65
-0.24,-0.47,0.88,-30.32,1.44,2.88
-0.27,-0.52,0.87,-31.06,4.7,1.02
-0.28,-0.56,0.87,-30.16,7.21,-1.22
-0.27,-0.58,0.87,-27.62,8.78,-3.9
-0.26,-0.58,0.89,-23.72,9.47,-6.94
-0.26,-0.58,0.89,-23.72,9.47,-6.94
-0.24,-0.55,0.93,-18.93,9.54,-10.2
-0.25,-0.51,0.98,-13.87,9.21,-13.9
-0.26,-0.46,1.02,-9.13,8.62,-18.6
-0.26,-0.41,1.05,-5.16,7.61,-24.45
-0.23,-0.35,1.08,-2.33,5.98,-31.12
-0.23,-0.35,1.08,-2.33,5.98,-31.12
-0.17,-0.29,1.13,-1.13,3.72,-37.87
-0.11,-0.23,1.17,-2.32,0.95,-44.25
-0.04,-0.2,1.21,-6.33,-1.93,-50.25
0.03,-0.2,1.2,-12.86,-4.35,-55.95
0.08,-0.25,1.16,-20.83,-6.2,-61.05
0.08,-0.25,1.16,-20.83,-6.2,-61.05
0.11,-0.31,1.13,-28.68,-7.56,-65.21
0.13,-0.36,1.11,-35.09,-8.65,-68.46
0.15,-0.37,1.09,-39.38,-9.71,-71.09
0.17,-0.35,1.07,-40.95,-10.81,-73.53
0.19,-0.3,1.06,-39.19,-11.76,-76.04
0.19,-0.3,1.06,-39.19,-11.76,-76.04
0.22,-0.19,1.1,-33.89,-12.34,-78.59
0.22,-0.04,1.17,-25.74,-12.48,-80.92
0.21,0.12,1.23,-16.22,-12.29,-82.96
0.2,0.27,1.29,-6.48,-11.85,-84.65
0.18,0.39,1.34,2.6,-11.46,-85.6
0.18,0.39,1.34,2.6,-11.46,-85.6
0.16,0.49,1.37,10.2,-11.65,-85.33
0.13,0.58,1.37,15.9,-12.58,-83.66
0.09,0.66,1.35,19.74,-14.53,-80.83
0.07,0.73,1.3,22.14,-17.61,-77.36
0.08,0.78,1.24,23.95,-21.69,-73.62
0.08,0.78,1.24,23.95,-21.69,-73.62
0.1,0.82,1.21,26.2,-26.4,-69.58
0.1,0.85,1.17,29.37,-31.29,-64.97
0.07,0.9,1.14,33.57,-36.0,-59.66
0.02,0.96,1.11,38.67,-40.46,-53.63
-0.03,1.03,1.09,44.38,-44.42,-46.72
-0.03,1.03,1.09,44.38,-44.42,-46.72
-0.08,1.09,1.08,49.95,-47.51,-39.01
-0.15,1.16,1.08,54.58,-49.47,-30.59
-0.23,1.21,1.06,57.85,-49.81,-21.76
-0.32,1.25,1.02,59.7,-48.6,-12.71
-0.41,1.25,0.97,60.13,-46.1,-3.13
-0.41,1.25,0.97,60.13,-46.1,-3.13
-0.5,1.23,0.9,59.07,-42.83,7.41
-0.58,1.18,0.81,56.51,-39.33,19.06
-0.66,1.12,0.72,52.72,-36.2,31.83
-0.71,1.04,0.62,48.05,-33.69,45.49
-0.74,0.94,0.55,42.96,-31.78,59.61
-0.74,0.94,0.55,42.96,-31.78,59.61
-0.76,0.82,0.48,37.64,-30.2,73.86
-0.76,0.69,0.41,32.11,-28.57,88.07
-0.77,0.54,0.36,26.52,-26.37,102.25
-0.78,0.4,0.33,20.95,-22.98,116.22
-0.77,0.24,0.3,15.29,-18.26,129.82
-0.77,0.24,0.3,15.29,-18.26,129.82
-0.76,0.06,0.28,9.43,-12.54,143.1
-0.79,-0.12,0.33,3.16,-6.27,155.91
-0.84,-0.32,0.37,-3.41,1.4,167.83
-0.88,-0.54,0.4,-9.56,10.85,178.27
-0.96,-0.79,0.42,-14.27,22.1,186.69
-0.96,-0.79,0.42,-14.27,22.1,186.69
-1.05,-1.02,0.46,-16.39,34.86,192.2
-1.09,-1.18,0.48,-15.55,48.34,193.87
-1.1,-1.28,0.52,-11.67,61.33,191.83
-1.1,-1.27,0.67,-5.41,72.72,186.53
-1.1,-1.16,0.86,0.95,81.84,177.94
-1.1,-1.16,0.86,0.95,81.84,177.94
-1.07,-1.03,1.01,4.6,88.16,165.88
-1.01,-0.94,1.11,3.4,91.32,151.17
-0.91,-0.92,1.19,-4.17,90.89,135.17
-0.79,-0.97,1.22,-18.63,86.75,119.01
-0.68,-1.08,1.18,-38.76,79.51,103.6
-0.68,-1.08,1.18,-38.76,79.51,103.6
-0.58,-1.23,1.11,-61.48,70.6,88.91
-0.49,-1.41,1.05,-83.25,61.79,74.3
-0.38,-1.58,0.93,-101.22,54.05,58.99
-0.24,-1.74,0.8,-113.19,47.43,42.53
-0.07,-1.85,0.71,-117.48,41.65,25.57
-0.07,-1.85,0.71,-117.48,41.65,25.57
0.1,-1.87,0.7,-113.16,36.95,9.49
0.21,-1.76,0.74,-101.09,33.71,-5.26
0.26,-1.53,0.82,-83.42,31.61,-19.5
0.31,-1.26,0.91,-63.21,29.93,-34.11
0.38,-1.01,0.99,-42.99,28.28,-49.18
0.38,-1.01,0.99,-42.99,28.28,-49.18
0.46,-0.78,1.06,-24.36,26.57,-64.38
0.54,-0.58,1.11,-8.04,24.76,-78.97
0.58,-0.38,1.15,5.84,22.76,-92.23
0.58,-0.2,1.18,17.49,20.41,-103.95
0.55,-0.01,1.19,27.33,17.7,-113.81
0.55,-0.01,1.19,27.33,17.7,-113.81
0.47,0.2,1.23,35.59,14.34,-121.64
0.37,0.4,1.31,42.51,10.47,-127.96
0.26,0.6,1.38,48.47,7.0,-133.3
0.16,0.81,1.43,53.56,4.13,-137.62
0.07,1.02,1.45,57.61,1.59,-140.43
0.07,1.02,1.45,57.61,1.59,-140.43
-0.0,1.21,1.5,60.25,-1.01,-141.11
-0.06,1.34,1.43,59.98,-4.21,-139.31
-0.07,1.38,1.25,56.41,-8.62,-135.21
-0.05,1.34,1.13,52.1,-14.19,-128.7
-0.02,1.23,1.11,49.05,-20.28,-119.3
-0.02,1.23,1.11,49.05,-20.28,-119.3
-0.01,1.17,1.04,47.86,-25.77,-106.63
-0.04,1.18,0.94,48.89,-30.57,-91.97
-0.07,1.17,0.87,52.49,-34.7,-77.27
-0.08,1.12,0.82,58.27,-37.87,-62.68
-0.14,1.12,0.79,64.96,-39.99,-46.87
-0.14,1.12,0.79,64.96,-39.99,-46.87
-0.18,1.11,0.75,71.3,-41.8,-30.69
-0.23,1.08,0.74,76.94,-43.35,-14.9
-0.28,1.03,0.74,80.88,-44.4,0.6
-0.36,0.99,0.69,81.94,-45.1,15.97
-0.42,0.93,0.64,79.69,-45.9,30.35
-0.42,0.93,0.64,79.69,-45.9,30.35
-0.45,0.84,0.61,74.57,-46.61,43.03
-0.46,0.73,0.61,66.88,-46.56,54.4
-0.46,0.6,0.63,56.74,-45.28,64.83
-0.48,0.47,0.66,44.4,-42.13,74.39
-0.51,0.33,0.69,30.39,-36.56,82.98
-0.51,0.33,0.69,30.39,-36.56,82.98
-0.58,0.2,0.72,15.48,-28.99,90.12
-0.64,0.05,0.76,0.38,-19.59,95.43
-0.69,-0.12,0.78,-14.34,-8.69,99.55
-0.75,-0.28,0.82,-28.47,2.92,103.35
-0.85,-0.43,0.85,-42.03,15.08,107.08
-0.85,-0.43,0.85,-42.03,15.08,107.08
-0.97,-0.56,0.85,-54.79,27.11,110.04
-1.06,-0.69,0.82,-66.1,37.91,111.21
-1.12,-0.84,0.8,-75.24,46.08,109.59
-1.13,-0.97,0.83,-81.67,51.05,105.13
-1.05,-1.09,0.87,-85.12,53.3,98.45
-1.05,-1.09,0.87,-85.12,53.3,98.45
-0.95,-1.19,0.89,-85.59,54.19,91.03
-0.85,-1.24,0.89,-83.32,54.3,83.26
-0.76,-1.25,0.93,-78.95,53.6,75.12
-0.7,-1.24,0.96,-73.64,52.5,66.75
-0.66,-1.25,0.96,-68.07,51.42,58.2
-0.66,-1.25,0.96,-68.07,51.42,58.2
-0.63,-1.26,0.94,-61.99,50.63,49.31
-0.59,-1.26,0.93,-55.19,50.0,39.7
-0.52,-1.23,0.95,-47.89,48.99,29.35
-0.46,-1.18,0.96,-40.28,47.31,18.77
-0.4,-1.12,0.98,-32.59,44.9,8.34
-0.4,-1.12,0.98,-32.59,44.9,8.34
-0.34,-1.04,1.01,-25.2,41.89,-1.96
-0.28,-0.94,1.05,-18.81,38.56,-12.34
-0.21,-0.82,1.08,-14.07,35.05,-22.85
-0.13,-0.68,1.11,-11.76,31.35,-33.47
-0.07,-0.52,1.17,-12.61,27.25,-44.62
-0.07,-0.52,1.17,-12.61,27.25,-44.62
0.04,-0.36,1.24,-17.01,22.95,-57.11
0.19,-0.31,1.24,-24.58,19.14,-70.39
0.22,0.0,1.28,-34.69,15.12,-83.71
0.49,-0.24,1.09,-46.02,10.63,-102.34
0.7,-0.53,0.78,-51.18,6.92,-116.73
0.7,-0.53,0.78,-51.18,6.92,-116.73
0.78,-0.56,0.88,-48.15,2.95,-123.11
0.73,-0.42,1.05,-38.14,-0.65,-124.61
0.67,-0.24,1.12,-23.91,-3.51,-125.43
0.62,-0.03,1.17,-7.9,-5.79,-127.14
0.58,0.14,1.21,8.37,-7.46,-129.56
0.58,0.14,1.21,8.37,-7.46,-129.56
0.53,0.26,1.22,24.91,-8.49,-131.24
0.42,0.42,1.26,42.45,-8.42,-130.61
0.31,0.58,1.31,61.06,-6.96,-127.28
0.18,0.79,1.44,79.69,-4.89,-120.15
-0.05,1.12,1.61,94.49,-3.62,-109.49
-0.05,1.12,1.61,94.49,-3.62,-109.49
-0.23,1.41,1.56,101.79,-4.91,-99.96
-0.23,1.46,1.37,103.1,-8.42,-94.97
-0.17,1.39,1.33,101.41,-13.1,-91.55
-0.14,1.34,1.32,96.61,-19.13,-85.25
-0.16,1.31,1.23,88.21,-26.47,-75.63
-0.16,1.31,1.23,88.21,-26.47,-75.63
-0.18,1.26,1.17,77.87,-34.53,-64.93
-0.15,1.14,1.13,66.87,-42.56,-54.5
-0.13,0.99,1.06,55.91,-49.92,-43.43
-0.15,0.88,1.0,45.82,-56.25,-31.0
-0.2,0.79,0.95,37.11,-61.3,-18.47
-0.2,0.79,0.95,37.11,-61.3,-18.47
-0.24,0.71,0.91,30.05,-64.94,-7.56
-0.28,0.61,0.87,24.71,-66.67,1.45
-0.32,0.52,0.82,20.91,-66.29,9.54
-0.37,0.44,0.76,18.44,-63.91,17.2
-0.41,0.36,0.7,17.38,-59.66,24.25
-0.41,0.36,0.7,17.38,-59.66,24.25
-0.43,0.29,0.67,17.66,-53.4,31.43
-0.49,0.23,0.65,18.53,-45.51,39.99
-0.56,0.19,0.65,19.31,-36.79,49.63
-0.64,0.12,0.65,19.94,-27.74,58.97
-0.7,0.03,0.67,20.58,-18.56,67.15
-0.7,0.03,0.67,20.58,-18.56,67.15
-0.76,-0.07,0.69,21.21,-9.65,74.25
-0.8,-0.17,0.71,21.66,-1.24,80.73
-0.84,-0.26,0.73,21.62,6.36,86.93
-0.87,-0.32,0.76,20.4,12.61,92.89
-0.88,-0.34,0.81,16.83,17.0,98.1
-0.88,-0.34,0.81,16.83,17.0,98.1
-0.86,-0.39,0.86,10.07,19.42,101.73
-0.8,-0.5,0.88,0.75,20.84,103.69
-0.72,-0.64,0.87,-9.33,22.68,104.61
-0.64,-0.75,0.83,-18.5,25.56,105.23
-0.68,-0.86,0.84,-25.9,29.35,105.6
-0.68,-0.86,0.84,-25.9,29.35,105.6
-0.76,-0.93,0.86,-32.07,33.66,103.66
-0.8,-0.96,0.81,-37.78,37.76,98.21
-0.76,-0.98,0.76,-42.95,40.83,89.81
-0.69,-1.01,0.76,-47.34,42.33,79.82
-0.69,-1.01,0.76,-50.85,42.49,69.07
-0.61,-1.05,0.79,-50.85,42.49,69.07
-0.52,-1.06,0.81,-53.23,41.76,57.84
-0.42,-1.06,0.82,-54.07,40.57,46.42
-0.33,-1.04,0.83,-53.17,38.79,35.35
-0.26,-1.0,0.85,-50.93,36.05,25.17
-0.26,-1.0,0.85,-48.01,32.67,15.77
-0.21,-0.95,0.89,-48.01,32.67,15.77
-0.17,-0.9,0.92,-44.88,29.1,6.44
-0.12,-0.85,0.92,-41.84,25.74,-3.37
-0.05,-0.78,0.93,-39.04,22.46,-13.63
0.03,-0.71,0.95,-36.37,19.23,-24.23
0.03,-0.71,0.95,-36.37,19.23,-24.23
0.12,-0.63,0.99,-33.86,16.42,-35.34
0.22,-0.56,1.02,-31.66,14.22,-46.83
0.32,-0.48,1.05,-29.9,12.47,-57.81
0.4,-0.43,1.06,-28.22,10.82,-67.96
0.47,-0.39,1.05,-25.61,9.19,-76.74
0.47,-0.39,1.05,-25.61,9.19,-76.74
0.49,-0.32,1.06,-21.38,7.35,-83.66
0.49,-0.21,1.07,-15.32,4.89,-89.24
0.53,-0.08,1.1,-7.59,1.66,-94.39
0.59,0.06,1.12,1.38,-2.39,-99.42
0.66,0.19,1.17,11.09,-7.09,-103.96
0.66,0.19,1.17,11.09,-7.09,-103.96
0.71,0.31,1.19,20.97,-12.18,-107.28
0.71,0.43,1.21,30.53,-17.15,-108.56
0.62,0.55,1.23,39.71,-21.24,-107.55
0.46,0.67,1.27,48.84,-24.05,-104.47
0.29,0.83,1.36,57.54,-25.48,-100.05
0.29,0.83,1.36,57.54,-25.48,-100.05
