ax,ay,az,gx,gy,gz
0.65,-0.27,0.84,-32.58,6.22,-7.85
0.65,-0.27,0.84,-32.58,6.22,-7.85
0.66,-0.27,0.83,-34.77,5.78,-10.54
0.69,-0.27,0.79,-36.4,4.78,-13.89
0.73,-0.26,0.79,-37.54,3.41,-17.97
0.76,-0.25,0.76,-38.2,1.65,-22.69
0.81,-0.23,0.73,-38.14,-0.44,-27.73
0.81,-0.23,0.73,-38.14,-0.44,-27.73
0.85,-0.19,0.71,-37.41,-2.95,-32.78
0.9,-0.14,0.68,-36.22,-5.96,-37.74
0.96,-0.08,0.65,-34.73,-9.42,-42.55
1.03,-0.02,0.61,-33.09,-13.18,-47.06
1.08,0.05,0.58,-31.41,-17.2,-51.03
1.08,0.05,0.58,-31.41,-17.2,-51.03
1.13,0.13,0.55,-29.75,-21.51,-54.21
1.18,0.23,0.55,-28.17,-25.87,-56.76
1.26,0.34,0.56,-26.73,-29.76,-59.03
1.33,0.46,0.59,-25.37,-32.52,-61.24
1.38,0.56,0.62,-24.15,-33.6,-63.42
1.38,0.56,0.62,-24.15,-33.6,-63.42
1.37,0.65,0.64,-23.37,-32.83,-65.23
1.32,0.73,0.64,-23.33,-30.39,-66.31
1.25,0.79,0.63,-23.99,-26.73,-66.38
1.16,0.83,0.66,-24.88,-23.03,-65.21
1.06,0.86,0.7,-25.51,-20.74,-62.71
1.06,0.86,0.7,-25.51,-20.74,-62.71
0.99,0.88,0.72,-25.25,-20.83,-58.79
0.94,0.91,0.72,-23.52,-23.27,-53.39
0.92,0.95,0.73,-20.58,-27.43,-46.66
0.9,0.97,0.73,-17.33,-32.59,-39.11
0.89,0.98,0.73,-14.59,-38.15,-31.24
0.89,0.98,0.73,-14.59,-38.15,-31.24
0.88,0.95,0.71,-12.74,-43.49,-23.36
0.86,0.92,0.71,-11.56,-47.97,-15.5
0.81,0.87,0.72,-10.56,-51.2,-7.56
0.73,0.84,0.73,-9.5,-53.23,0.56
0.66,0.81,0.73,-8.05,-54.17,8.78
0.66,0.81,0.73,-8.05,-54.17,8.78
0.61,0.76,0.74,-5.99,-53.99,16.98
0.54,0.71,0.76,-3.34,-52.57,25.09
0.45,0.65,0.78,-0.26,-50.19,33.0
0.35,0.58,0.8,3.16,-47.5,40.63
0.29,0.49,0.81,6.71,-44.8,48.12
0.29,0.49,0.81,6.71,-44.8,48.12
0.26,0.39,0.84,10.31,-42.15,55.78
0.26,0.29,0.87,13.67,-39.76,63.98
0.26,0.19,0.9,16.42,-37.33,72.81
0.25,0.1,0.94,18.27,-34.9,82.28
0.2,-0.0,0.99,18.78,-32.67,91.93
0.2,-0.0,0.99,18.78,-32.67,91.93
0.17,-0.13,1.01,17.44,-30.84,100.93
0.16,-0.26,1.03,13.95,-29.54,108.79
0.19,-0.39,1.03,8.39,-28.54,114.96
0.23,-0.53,1.01,1.13,-27.69,118.97
0.28,-0.67,0.97,-7.29,-26.63,120.59
0.28,-0.67,0.97,-7.29,-26.63,120.59
0.33,-0.82,0.93,-16.15,-25.25,119.75
0.35,-0.96,0.87,-24.56,-23.45,116.67
0.36,-1.08,0.79,-31.57,-21.32,111.16
0.36,-1.19,0.7,-36.27,-18.74,102.82
0.39,-1.28,0.62,-37.86,-15.92,91.77
0.39,-1.28,0.62,-37.86,-15.92,91.77
0.44,-1.29,0.57,-35.87,-13.32,78.98
0.51,-1.22,0.55,-30.32,-11.28,65.62
0.57,-1.1,0.58,-22.01,-9.82,52.56
0.63,-0.95,0.62,-13.08,-9.23,39.74
0.71,-0.81,0.61,-5.78,-9.48,26.79
0.71,-0.81,0.61,-5.78,-9.48,26.79
0.83,-0.71,0.55,-1.08,-10.6,13.75
0.97,-0.63,0.47,1.28,-12.48,1.07
1.1,-0.57,0.38,2.27,-14.75,-10.96
1.2,-0.5,0.31,2.87,-17.08,-22.09
1.27,-0.4,0.27,3.64,-19.33,-32.27
1.27,-0.4,0.27,3.64,-19.33,-32.27
1.32,-0.29,0.23,4.78,-21.37,-41.63
1.36,-0.17,0.2,6.45,-23.16,-50.43
1.38,-0.05,0.19,8.88,-24.63,-58.63
1.41,0.1,0.19,12.29,-25.71,-65.9
1.45,0.28,0.22,16.69,-26.45,-72.21
1.45,0.28,0.22,16.69,-26.45,-72.21
1.54,0.47,0.31,21.87,-26.8,-78.06
1.64,0.69,0.42,27.4,-26.22,-83.54
1.7,0.91,0.48,32.33,-23.77,-87.59
1.71,1.11,0.51,35.55,-19.64,-89.51
1.67,1.26,0.52,36.41,-13.77,-88.94
1.67,1.26,0.52,36.41,-13.77,-88.94
1.59,1.31,0.53,34.59,-6.22,-85.98
1.51,1.32,0.52,30.01,2.52,-81.2
1.39,1.31,0.54,24.06,11.55,-74.52
1.22,1.27,0.67,18.24,18.69,-65.93
1.22,1.27,0.67,13.2,20.02,-55.85
1.01,1.21,0.76,13.2,20.02,-55.85
0.93,1.14,0.62,9.88,13.78,-44.77
0.99,1.09,0.5,9.19,4.43,-33.55
1.07,1.03,0.56,10.59,-3.58,-23.0
1.06,0.94,0.65,12.55,-8.87,-13.18
1.06,0.94,0.65,14.07,-11.43,-3.81
0.97,0.83,0.66,14.07,-11.43,-3.81
0.85,0.72,0.64,15.4,-11.5,5.19
0.74,0.62,0.64,17.37,-9.43,14.02
0.65,0.53,0.67,20.4,-5.98,23.35
0.59,0.44,0.73,24.16,-2.05,33.66
0.59,0.44,0.73,24.16,-2.05,33.66
0.55,0.34,0.78,27.98,2.18,44.56
0.52,0.21,0.84,31.47,6.8,54.98
0.47,0.08,0.92,34.05,11.97,64.72
0.41,-0.05,0.99,34.9,17.67,74.25
0.35,-0.18,1.04,33.52,23.41,84.06
0.35,-0.18,1.04,33.52,23.41,84.06
0.26,-0.31,1.07,29.92,28.49,93.97
0.15,-0.47,1.12,24.41,32.4,102.74
0.07,-0.63,1.07,17.31,35.03,109.14
0.07,-0.77,1.0,10.22,36.27,112.74
0.12,-0.91,0.96,4.58,36.51,113.49
0.12,-0.91,0.96,4.58,36.51,113.49
0.16,-1.0,0.97,0.68,36.36,111.62
0.18,-1.05,1.0,-2.52,36.59,107.18
0.2,-1.08,0.95,-5.81,37.04,100.06
0.22,-1.13,0.9,-8.67,37.58,90.84
0.24,-1.17,0.86,-10.28,38.09,80.44
0.24,-1.17,0.86,-10.28,38.09,80.44
0.25,-1.18,0.83,-10.34,38.42,69.5
0.25,-1.16,0.8,-8.87,38.33,58.4
0.27,-1.14,0.76,-5.84,37.41,47.04
0.33,-1.08,0.77,-1.33,35.67,35.8
0.39,-0.99,0.8,3.8,33.3,25.37
0.39,-0.99,0.8,3.8,33.3,25.37
0.47,-0.89,0.81,8.55,30.37,15.84
0.57,-0.78,0.8,12.59,27.01,7.1
0.68,-0.66,0.79,15.98,23.31,-0.92
0.77,-0.54,0.78,18.58,19.39,-8.42
0.87,-0.4,0.75,19.78,14.99,-15.92
0.87,-0.4,0.75,19.78,14.99,-15.92
1.01,-0.3,0.71,19.0,9.8,-23.64
1.17,-0.22,0.62,16.11,3.83,-31.42
1.3,-0.17,0.51,11.78,-2.91,-39.2
1.4,-0.11,0.39,7.46,-10.56,-46.99
1.45,-0.03,0.29,4.65,-19.07,-54.82
1.45,-0.03,0.29,4.65,-19.07,-54.82
1.49,0.06,0.21,3.94,-28.14,-62.88
1.55,0.19,0.15,5.52,-37.29,-71.23
1.63,0.37,0.14,9.47,-45.69,-79.77
1.76,0.57,0.19,15.45,-52.3,-88.35
1.83,0.81,0.3,22.19,-57.16,-96.89
1.83,0.81,0.3,22.19,-57.16,-96.89
1.85,1.04,0.26,28.3,-59.39,-105.23
1.86,1.24,0.22,33.49,-57.95,-111.32
1.86,1.4,0.24,37.4,-52.87,-113.64
1.82,1.52,0.29,39.25,-44.02,-111.73
1.74,1.58,0.36,38.2,-32.13,-106.26
1.74,1.58,0.36,38.2,-32.13,-106.26
1.63,1.57,0.43,33.84,-18.48,-98.5
1.51,1.52,0.46,26.64,-4.49,-89.66
1.39,1.43,0.47,17.67,8.67,-79.95
1.27,1.34,0.49,8.0,20.26,-69.34
1.14,1.24,0.53,-1.82,30.03,-58.09
1.14,1.24,0.53,-1.82,30.03,-58.09
0.89,1.11,0.68,-11.86,36.92,-46.62
0.59,0.9,0.8,-20.59,35.13,-35.41
0.58,0.77,0.57,-26.59,23.76,-24.45
0.67,0.71,0.39,-30.46,12.67,-13.87
0.7,0.59,0.44,-30.51,4.78,-4.11
0.7,0.59,0.44,-30.51,4.78,-4.11
0.69,0.43,0.55,-26.05,-1.11,4.52
0.62,0.31,0.55,-18.55,-4.93,12.47
0.48,0.24,0.58,-8.53,-6.42,19.74
0.35,0.18,0.68,2.95,-5.65,24.95
0.31,0.12,0.79,13.94,-3.37,27.41
0.31,0.12,0.79,13.94,-3.37,27.41
0.3,0.07,0.88,23.63,-0.17,30.23
0.22,0.05,0.97,31.17,3.76,35.91
0.15,0.07,1.05,35.44,7.89,43.37
0.14,0.03,1.09,35.95,11.71,50.15
0.14,-0.06,1.1,33.38,15.31,55.98
0.14,-0.06,1.1,33.38,15.31,55.98
0.13,-0.21,1.11,29.08,18.5,61.22
0.11,-0.33,1.14,24.01,21.46,65.97
0.07,-0.4,1.17,17.4,24.22,70.0
0.06,-0.48,1.16,9.45,26.39,72.5
0.07,-0.58,1.13,1.08,27.88,73.13
0.07,-0.58,1.13,1.08,27.88,73.13
0.11,-0.69,1.09,-6.97,28.67,72.03
0.16,-0.78,1.06,-13.88,28.76,69.66
0.22,-0.84,1.0,-19.11,28.57,66.28
0.3,-0.88,0.95,-22.19,28.35,61.9
0.39,-0.9,0.93,-22.86,28.1,56.65
0.39,-0.9,0.93,-22.86,28.1,56.65
0.49,-0.91,0.92,-21.42,27.84,50.27
0.6,-0.89,0.91,-18.45,27.69,43.05
0.7,-0.82,0.94,-15.37,27.57,36.06
0.78,-0.75,0.95,-13.88,27.24,29.35
0.86,-0.72,0.89,-15.05,26.53,22.39
0.86,-0.72,0.89,-15.05,26.53,22.39
0.93,-0.73,0.78,-18.39,25.14,15.32
1.01,-0.73,0.68,-22.24,22.71,8.48
1.11,-0.7,0.61,-26.13,19.15,2.07
1.3,-0.6,0.5,-29.77,14.27,-3.9
1.44,-0.53,0.45,-31.13,7.42,-6.98
1.44,-0.53,0.45,-31.13,7.42,-6.98
1.46,-0.48,0.48,-31.62,-0.66,-7.15
1.4,-0.43,0.46,-33.97,-9.26,-8.81
1.34,-0.4,0.31,-38.54,-17.98,-16.02
1.35,-0.38,0.1,-43.13,-26.7,-29.6
1.42,-0.29,-0.07,-44.34,-35.29,-47.29
1.42,-0.29,-0.07,-44.34,-35.29,-47.29
1.48,-0.11,-0.09,-39.25,-43.35,-66.41
1.54,0.16,0.0,-28.15,-50.22,-86.22
1.64,0.47,0.1,-13.76,-54.16,-107.18
1.81,0.81,0.17,1.79,-53.6,-128.24
1.95,1.15,0.19,17.43,-47.82,-145.97
1.95,1.15,0.19,17.43,-47.82,-145.97
1.93,1.42,0.2,32.49,-37.54,-156.4
1.73,1.62,0.27,45.73,-24.21,-158.01
1.49,1.73,0.38,55.32,-8.68,-152.87
1.32,1.79,0.45,60.55,7.93,-143.83
1.16,1.85,0.59,61.91,23.05,-132.34
1.16,1.85,0.59,61.91,23.05,-132.34
0.8,1.91,0.92,60.3,30.48,-116.95
0.56,1.81,0.7,55.72,22.19,-96.46
0.61,1.67,0.47,48.55,8.69,-74.31
0.77,1.53,0.58,40.28,-1.25,-53.31
0.79,1.35,0.7,31.05,-6.46,-33.5
0.79,1.35,0.7,31.05,-6.46,-33.5
0.68,1.13,0.68,20.94,-8.48,-14.59
0.56,0.89,0.62,11.53,-7.49,2.62
0.45,0.67,0.63,4.88,-3.3,17.96
0.29,0.52,0.7,2.16,2.62,32.25
0.22,0.5,0.85,3.15,8.49,46.22
0.22,0.5,0.85,3.15,8.49,46.22
0.04,0.47,0.87,3.32,13.85,61.13
0.03,0.22,0.82,5.62,16.59,70.62
0.03,-0.11,0.83,10.8,19.96,76.14
0.02,-0.27,1.04,18.39,23.7,81.48
0.01,-0.24,1.14,23.62,27.9,87.84
0.01,-0.24,1.14,23.62,27.9,87.84
0.04,-0.27,1.15,25.86,31.27,92.89
0.07,-0.36,1.18,25.31,34.2,95.57
0.09,-0.48,1.21,21.96,36.31,96.67
0.15,-0.62,1.17,16.67,37.66,96.99
0.21,-0.74,1.12,10.67,38.24,97.2
0.21,-0.74,1.12,10.67,38.24,97.2
0.22,-0.85,1.12,4.85,38.11,96.93
0.29,-0.99,1.09,-1.31,37.61,94.66
0.4,-1.04,1.02,-7.51,36.93,91.56
0.41,-1.04,0.95,-12.45,35.8,88.7
0.43,-1.13,0.89,-15.31,34.6,83.19
0.43,-1.13,0.89,-15.31,34.6,83.19
0.53,-1.13,0.9,-16.35,33.56,73.42
0.68,-1.06,0.89,-17.94,32.67,61.02
0.81,-1.01,0.84,-18.77,31.26,48.03
0.89,-0.98,0.77,-18.1,29.78,35.73
0.94,-0.91,0.74,-15.78,28.11,24.18
0.94,-0.91,0.74,-15.78,28.11,24.18
0.99,-0.78,0.71,-12.18,25.92,13.21
1.05,-0.65,0.68,-8.33,22.8,2.81
1.14,-0.5,0.62,-5.3,18.42,-7.49
1.24,-0.36,0.53,-3.47,12.56,-17.95
1.36,-0.23,0.41,-2.22,5.11,-28.18
1.36,-0.23,0.41,-2.22,5.11,-28.18
1.44,-0.14,0.35,-0.22,-4.4,-36.98
1.49,-0.02,0.28,2.42,-15.89,-45.17
1.5,0.12,0.22,6.06,-28.94,-53.7
1.49,0.27,0.14,10.9,-42.62,-62.62
1.55,0.46,0.08,16.75,-55.21,-72.17
1.55,0.46,0.08,16.75,-55.21,-72.17
1.7,0.7,0.11,23.58,-64.5,-81.75
1.87,0.95,0.14,30.95,-68.14,-89.8
1.96,1.18,0.12,37.93,-65.29,-93.95
1.89,1.36,0.12,43.77,-56.55,-92.75
1.73,1.47,0.17,47.37,-43.09,-86.79
1.73,1.47,0.17,47.37,-43.09,-86.79
1.54,1.51,0.23,47.86,-26.35,-78.16
1.39,1.52,0.27,45.88,-8.74,-69.09
1.29,1.49,0.28,43.38,7.31,-60.04
1.2,1.47,0.33,41.86,20.36,-49.94
1.03,1.46,0.46,41.53,30.31,-37.67
1.03,1.46,0.46,41.53,30.31,-37.67
0.7,1.41,0.72,41.92,33.47,-22.48
0.56,1.31,0.62,42.41,25.82,-5.57
0.69,1.24,0.43,42.29,16.1,10.34
0.82,1.13,0.49,42.88,11.14,25.09
0.81,0.98,0.71,45.03,11.06,40.05
0.81,0.98,0.71,45.03,11.06,40.05
0.69,0.89,0.84,46.71,14.24,56.04
0.49,0.78,0.83,45.62,19.9,72.19
0.34,0.58,0.85,44.22,26.55,85.31
0.18,0.4,1.0,43.16,33.36,96.71
0.01,0.27,1.22,40.73,39.18,105.61
0.01,0.27,1.22,40.73,39.18,105.61
-0.07,0.09,1.3,34.09,43.5,109.81
-0.04,-0.14,1.25,24.73,46.26,110.62
-0.02,-0.31,1.25,15.53,47.85,111.7
-0.01,-0.46,1.24,7.74,48.33,113.59
-0.04,-0.61,1.27,2.05,48.38,114.39
-0.04,-0.61,1.27,2.05,48.38,114.39
-0.04,-0.74,1.3,-3.03,48.22,112.58
0.0,-0.83,1.27,-8.22,47.73,108.27
0.1,-0.89,1.2,-12.83,47.15,102.2
0.15,-0.94,1.2,-15.79,46.6,96.02
0.1,-1.01,1.23,-18.26,47.1,89.84
0.1,-1.01,1.23,-18.26,47.1,89.84
0.1,-1.05,1.19,-21.62,47.81,81.5
0.16,-1.05,1.09,-25.0,48.35,71.16
0.2,-1.07,1.02,-27.22,48.84,60.45
0.22,-1.05,0.97,-27.83,48.92,50.15
0.23,-0.99,0.94,-26.8,48.36,40.58
0.23,-0.99,0.94,-26.8,48.36,40.58
0.23,-0.92,0.91,-24.97,47.0,31.01
0.32,-0.83,0.84,-23.34,44.11,20.53
0.47,-0.74,0.74,-22.06,39.82,9.9
0.63,-0.65,0.65,-20.92,34.65,0.02
0.8,-0.57,0.55,-19.61,29.14,-8.39
0.8,-0.57,0.55,-19.61,29.14,-8.39
0.96,-0.5,0.48,-18.04,23.76,-14.73
1.11,-0.43,0.43,-16.68,18.55,-19.91
1.29,-0.31,0.34,-15.17,13.75,-24.4
1.38,-0.24,0.37,-12.45,8.51,-26.83
1.4,-0.15,0.41,-10.59,1.56,-29.04
1.4,-0.15,0.41,-10.59,1.56,-29.04
1.42,-0.06,0.33,-10.97,-6.84,-34.03
1.48,0.01,0.2,-12.77,-16.49,-42.98
1.56,0.08,0.08,-13.98,-26.72,-54.74
1.67,0.21,0.03,-12.62,-36.25,-67.38
1.83,0.4,0.08,-7.61,-43.64,-79.71
1.83,0.4,0.08,-7.61,-43.64,-79.71
2.03,0.65,0.21,1.02,-47.32,-90.97
2.1,0.91,0.31,11.85,-45.78,-99.98
2.06,1.16,0.38,22.68,-39.02,-105.49
1.89,1.36,0.45,31.24,-27.72,-107.5
1.69,1.48,0.52,35.48,-13.1,-107.19
1.69,1.48,0.52,35.48,-13.1,-107.19
1.54,1.54,0.58,34.76,3.01,-105.67
1.41,1.54,0.64,29.99,18.37,-103.22
1.12,1.56,0.84,22.78,30.39,-99.2
0.65,1.53,1.05,14.03,30.19,-92.26
0.59,1.36,0.56,5.24,15.62,-82.42
0.59,1.36,0.56,5.24,15.62,-82.42
0.69,1.28,0.28,-1.24,0.41,-70.97
0.79,1.24,0.42,-3.98,-10.99,-59.05
0.78,1.13,0.64,-3.91,-18.12,-46.62
0.7,1.0,0.66,-3.55,-21.97,-33.21
0.62,0.88,0.57,-3.54,-22.26,-19.08
0.62,0.88,0.57,-3.54,-22.26,-19.08
0.61,0.83,0.66,-2.82,-17.59,-3.53
0.33,0.86,0.71,-5.24,-7.93,16.74
0.24,0.57,0.73,-5.97,-0.98,34.43
0.16,0.28,0.63,-1.26,6.94,50.02
0.01,0.2,0.91,7.29,15.28,66.32
0.01,0.2,0.91,7.29,15.28,66.32
-0.08,0.22,1.19,13.66,23.87,82.51
-0.07,0.12,1.24,13.75,31.78,96.53
-0.1,-0.06,1.26,8.39,38.41,107.41
-0.14,-0.31,1.33,0.0,43.17,115.36
-0.18,-0.54,1.35,-9.77,45.97,121.21
-0.18,-0.54,1.35,-9.77,45.97,121.21
-0.16,-0.74,1.32,-20.09,46.82,124.98
-0.06,-0.92,1.29,-30.26,45.92,126.22
0.08,-1.08,1.25,-39.3,43.94,125.57
0.14,-1.23,1.24,-46.47,41.98,123.82
0.12,-1.34,1.21,-52.49,40.5,119.77
0.12,-1.34,1.21,-52.49,40.5,119.77
0.23,-1.37,1.07,-57.49,38.94,112.41
0.24,-1.43,0.97,-59.41,37.1,103.72
0.2,-1.49,0.91,-57.67,36.34,92.86
0.22,-1.48,0.89,-53.69,35.49,78.25
0.36,-1.39,0.84,-48.2,33.97,60.43
0.36,-1.39,0.84,-48.2,33.97,60.43
0.5,-1.27,0.83,-41.32,32.01,42.28
0.58,-1.15,0.84,-34.58,29.37,25.46
0.66,-1.02,0.75,-29.24,26.06,9.3
0.75,-0.9,0.63,-24.82,22.11,-6.21
0.86,-0.79,0.56,-20.6,17.44,-20.97
0.86,-0.79,0.56,-20.6,17.44,-20.97
1.01,-0.67,0.49,-16.59,12.37,-35.15
1.15,-0.55,0.4,-12.29,6.94,-48.18
1.26,-0.41,0.36,-7.32,0.99,-59.29
1.35,-0.24,0.37,-2.7,-6.39,-69.91
1.45,-0.07,0.35,0.75,-14.86,-81.79
1.45,-0.07,0.35,0.75,-14.86,-81.79
1.53,0.07,0.3,3.61,-23.38,-94.79
1.58,0.23,0.25,7.02,-31.04,-107.15
1.65,0.43,0.28,12.37,-36.84,-116.75
1.72,0.67,0.4,19.36,-40.12,-123.38
1.77,0.92,0.49,26.62,-39.28,-128.15
1.77,0.92,0.49,26.62,-39.28,-128.15
1.77,1.15,0.51,33.14,-33.89,-131.37
1.7,1.33,0.54,38.25,-25.07,-132.34
1.58,1.47,0.58,41.13,-13.7,-130.29
1.4,1.57,0.67,41.17,-0.99,-125.15
1.4,1.57,0.67,38.17,8.52,-117.36
1.04,1.69,0.94,38.17,8.52,-117.36
0.74,1.67,0.89,31.77,5.35,-106.84
0.76,1.52,0.46,24.77,-6.89,-94.12
0.95,1.44,0.4,21.0,-19.55,-80.18
1.11,1.39,0.59,20.02,-30.34,-65.8
1.11,1.39,0.59,18.6,-37.16,-51.17
1.12,1.3,0.63,18.6,-37.16,-51.17
1.0,1.19,0.56,15.08,-39.24,-36.23
0.85,1.06,0.53,10.27,-36.27,-21.75
0.66,0.93,0.58,5.29,-28.98,-8.42
0.44,0.8,0.65,0.92,-20.14,4.1
0.44,0.8,0.65,0.92,-20.14,4.1
0.28,0.66,0.65,-2.32,-12.65,16.24
0.24,0.67,0.71,-4.67,-5.48,29.16
0.09,0.59,0.67,-10.22,1.91,43.65
0.08,0.29,0.63,-12.88,6.45,53.8
0.08,-0.07,0.57,-10.36,12.12,61.31
0.08,-0.07,0.57,-10.36,12.12,61.31
0.02,-0.22,0.75,-2.86,18.67,70.17
-0.07,-0.18,0.87,4.19,25.25,81.3
-0.03,-0.15,0.95,9.57,30.62,90.35
-0.0,-0.19,1.06,10.54,36.27,96.74
-0.02,-0.25,1.12,6.16,40.82,102.16
-0.02,-0.25,1.12,6.16,40.82,102.16
-0.01,-0.4,1.08,-1.46,44.14,105.81
-0.0,-0.61,1.05,-9.8,46.31,107.17
0.04,-0.8,1.06,-17.91,47.36,106.03
0.14,-0.99,1.04,-25.66,47.92,103.5
0.17,-1.08,1.02,-32.22,48.22,101.68
0.17,-1.08,1.02,-32.22,48.22,101.68
0.17,-1.17,0.98,-36.69,48.02,99.52
0.18,-1.22,0.95,-38.63,47.64,94.93
0.24,-1.23,0.97,-39.62,46.39,86.94
0.31,-1.23,0.96,-40.76,44.42,75.87
0.44,-1.23,0.89,-41.72,41.99,62.29
0.44,-1.23,0.89,-41.72,41.99,62.29
0.58,-1.21,0.79,-40.82,39.07,48.22
0.69,-1.18,0.7,-37.06,36.58,34.72
0.84,-1.08,0.68,-30.56,34.64,21.56
0.97,-0.95,0.71,-22.25,32.52,9.62
0.98,-0.85,0.75,-13.98,30.58,-0.41
0.98,-0.85,0.75,-13.98,30.58,-0.41
0.98,-0.74,0.75,-8.45,28.46,-11.22
1.06,-0.61,0.66,-6.09,25.27,-24.84
1.2,-0.46,0.56,-4.9,21.09,-40.13
1.3,-0.35,0.5,-3.08,16.36,-54.49
1.39,-0.24,0.47,-0.51,11.31,-67.21
1.39,-0.24,0.47,-0.51,11.31,-67.21
1.47,-0.11,0.46,2.85,6.07,-78.94
1.55,0.05,0.49,7.61,1.24,-89.99
1.63,0.26,0.54,14.42,-2.02,-100.08
1.69,0.5,0.64,23.37,-2.8,-108.75
1.71,0.75,0.79,33.46,-0.62,-115.24
