ax,ay,az,gx,gy,gz
0.85,0.24,0.74,1.85,-0.63,5.81
0.85,0.24,0.77,2.02,-1.56,7.14
0.83,0.25,0.77,1.59,-2.76,8.65
0.83,0.25,0.77,1.59,-2.76,8.65
0.79,0.24,0.77,0.55,-4.22,10.13
0.77,0.21,0.76,-0.77,-5.98,11.42
0.76,0.18,0.75,-2.16,-8.22,12.59
0.75,0.18,0.74,-3.35,-10.96,13.65
0.77,0.18,0.73,-4.3,-13.98,14.42
0.77,0.18,0.73,-4.3,-13.98,14.42
0.81,0.18,0.72,-5.14,-16.84,14.79
0.85,0.17,0.71,-6.0,-19.15,14.78
0.87,0.15,0.69,-6.84,-20.69,14.54
0.87,0.13,0.67,-7.42,-21.59,14.33
0.86,0.12,0.66,-7.43,-21.96,14.24
0.86,0.12,0.66,-7.43,-21.96,14.24
0.84,0.12,0.66,-6.73,-21.98,14.24
0.81,0.12,0.66,-5.29,-22.05,14.26
0.79,0.12,0.68,-3.2,-22.48,14.2
0.75,0.15,0.71,-1.05,-23.57,14.35
0.72,0.17,0.72,0.65,-25.75,14.66
0.72,0.17,0.72,0.65,-25.75,14.66
0.73,0.18,0.72,1.68,-29.11,14.93
0.77,0.18,0.72,2.06,-33.27,15.18
0.82,0.18,0.71,1.93,-37.59,15.45
0.87,0.17,0.7,1.41,-41.51,15.73
0.89,0.16,0.68,0.65,-44.75,16.07
0.89,0.16,0.68,0.65,-44.75,16.07
0.9,0.15,0.67,-0.24,-47.23,16.52
0.9,0.15,0.65,-1.14,-48.92,17.1
0.9,0.16,0.65,-1.94,-49.94,17.74
0.9,0.16,0.65,-2.72,-50.42,18.2
0.89,0.15,0.65,-3.58,-50.48,18.42
0.89,0.15,0.65,-3.58,-50.48,18.42
0.88,0.14,0.64,-4.49,-50.32,18.54
0.87,0.13,0.63,-5.31,-50.08,18.45
0.87,0.12,0.61,-5.86,-49.69,17.98
0.89,0.11,0.59,-5.96,-49.03,17.05
0.91,0.11,0.57,-5.48,-47.89,15.63
0.91,0.11,0.57,-5.48,-47.89,15.63
0.93,0.11,0.56,-4.4,-46.07,13.91
0.93,0.11,0.55,-2.76,-43.56,12.04
0.93,0.13,0.56,-0.72,-40.51,10.16
0.93,0.16,0.56,1.49,-36.91,8.36
0.93,0.19,0.57,3.65,-32.91,6.71
0.93,0.19,0.57,3.65,-32.91,6.71
0.95,0.22,0.59,5.42,-28.49,5.28
0.94,0.24,0.61,6.55,-23.63,4.12
0.92,0.25,0.61,6.89,-18.43,3.34
0.88,0.24,0.62,6.65,-13.22,2.97
0.84,0.23,0.62,6.16,-8.4,2.92
0.84,0.23,0.62,6.16,-8.4,2.92
0.8,0.22,0.64,5.79,-4.27,3.18
0.77,0.22,0.65,5.74,-1.15,3.83
0.76,0.22,0.68,6.0,0.95,4.68
0.77,0.23,0.7,6.35,2.27,5.58
0.8,0.22,0.72,6.56,3.3,6.5
0.8,0.22,0.72,6.56,3.3,6.5
0.8,0.21,0.73,6.58,4.46,7.52
0.79,0.18,0.74,6.32,5.96,8.73
0.79,0.15,0.74,5.81,7.81,10.19
0.78,0.13,0.75,5.14,9.99,11.95
0.78,0.1,0.76,4.31,12.53,14.01
0.78,0.1,0.76,4.31,12.53,14.01
0.78,0.06,0.77,3.04,15.43,16.22
0.79,0.02,0.77,1.19,18.77,18.54
0.78,-0.04,0.78,-1.21,22.49,20.92
0.76,-0.09,0.78,-4.02,26.4,23.25
0.72,-0.15,0.79,-7.07,30.26,25.4
0.72,-0.15,0.79,-7.07,30.26,25.4
0.69,-0.21,0.79,-10.25,33.74,27.2
0.67,-0.27,0.8,-13.32,36.57,28.42
0.64,-0.33,0.8,-16.07,38.46,29.03
0.62,-0.37,0.79,-18.48,39.42,28.77
0.64,-0.4,0.79,-20.51,39.53,27.28
0.64,-0.4,0.79,-20.51,39.53,27.28
0.69,-0.42,0.77,-22.19,39.12,24.38
0.75,-0.45,0.77,-23.56,38.63,20.26
0.8,-0.47,0.75,-24.7,38.38,15.21
0.83,-0.46,0.71,-25.47,38.61,9.59
0.85,-0.45,0.71,-25.6,39.41,3.65
0.85,-0.45,0.71,-25.6,39.41,3.65
0.85,-0.43,0.72,-25.12,40.51,-2.52
0.84,-0.39,0.72,-24.33,41.48,-8.93
0.82,-0.34,0.71,-23.49,41.75,-15.32
0.84,-0.29,0.71,-22.77,40.91,-21.65
0.89,-0.24,0.69,-22.51,38.94,-27.95
0.89,-0.24,0.69,-22.51,38.94,-27.95
0.96,-0.19,0.64,-22.66,36.03,-34.06
1.04,-0.15,0.58,-22.92,32.57,-39.85
1.12,-0.1,0.53,-23.09,28.93,-45.23
1.19,-0.06,0.49,-22.9,25.37,-50.06
1.24,-0.01,0.45,-22.22,21.92,-54.15
1.24,-0.01,0.45,-22.22,21.92,-54.15
1.27,0.07,0.42,-21.05,18.46,-57.43
1.3,0.16,0.42,-19.4,14.81,-60.14
1.37,0.28,0.45,-17.39,10.89,-62.69
1.45,0.39,0.51,-15.27,7.06,-65.22
1.53,0.51,0.55,-13.5,3.74,-67.52
1.53,0.51,0.55,-13.5,3.74,-67.52
1.54,0.61,0.57,-12.58,1.33,-69.06
1.54,0.69,0.55,-12.93,0.34,-69.89
1.52,0.76,0.52,-13.86,0.93,-69.28
1.46,0.79,0.52,-14.75,2.83,-66.47
1.35,0.81,0.56,-15.65,5.28,-61.51
1.35,0.81,0.56,-15.65,5.28,-61.51
1.19,0.82,0.63,-16.88,6.62,-55.62
1.04,0.81,0.64,-18.11,4.03,-49.92
1.01,0.8,0.52,-18.23,-3.43,-44.64
1.07,0.79,0.44,-16.55,-13.05,-39.67
1.13,0.8,0.46,-13.27,-21.69,-34.97
1.13,0.8,0.46,-13.27,-21.69,-34.97
1.11,0.82,0.47,-9.45,-27.95,-30.26
1.04,0.83,0.48,-5.95,-31.92,-25.44
0.95,0.83,0.5,-2.85,-34.0,-20.8
0.87,0.82,0.54,0.13,-34.67,-16.34
0.8,0.83,0.59,3.15,-34.1,-11.86
0.8,0.83,0.59,3.15,-34.1,-11.86
0.72,0.85,0.65,6.15,-32.43,-7.02
0.62,0.85,0.71,8.8,-30.05,-1.67
0.52,0.85,0.76,10.93,-27.59,4.48
0.45,0.83,0.81,12.49,-25.53,11.73
0.42,0.79,0.84,13.49,-23.9,20.13
0.42,0.79,0.84,13.49,-23.9,20.13
0.41,0.73,0.86,14.3,-22.47,29.14
0.43,0.65,0.88,15.27,-20.52,38.2
0.43,0.54,0.92,16.54,-17.22,47.26
0.4,0.44,0.95,18.14,-12.39,56.48
0.34,0.33,0.99,19.99,-6.33,65.83
0.34,0.33,0.99,19.99,-6.33,65.83
0.26,0.22,1.02,21.71,0.59,74.98
0.2,0.1,1.06,22.74,7.92,83.44
0.14,-0.03,1.08,22.68,15.18,90.99
0.07,-0.14,1.09,21.58,21.72,97.7
0.07,-0.14,1.09,19.67,26.87,103.22
0.02,-0.25,1.11,19.67,26.87,103.22
0.0,-0.36,1.12,17.08,30.35,107.06
0.03,-0.47,1.11,13.58,32.18,109.06
0.04,-0.59,1.11,9.38,32.5,109.57
0.08,-0.71,1.09,4.4,32.08,108.12
0.08,-0.71,1.09,-1.24,31.15,104.23
0.14,-0.82,1.04,-1.24,31.15,104.23
0.22,-0.93,0.97,-6.8,30.22,98.07
0.3,-1.02,0.92,-11.6,29.31,90.11
0.38,-1.08,0.87,-15.4,28.66,81.23
0.44,-1.13,0.82,-18.26,28.35,71.66
0.44,-1.13,0.82,-18.26,28.35,71.66
0.48,-1.15,0.78,-20.35,28.27,61.22
0.53,-1.16,0.72,-21.73,28.2,50.08
0.59,-1.14,0.66,-22.32,27.74,38.63
0.66,-1.11,0.63,-22.12,26.6,27.28
0.72,-1.04,0.58,-21.61,24.98,16.04
0.72,-1.04,0.58,-21.61,24.98,16.04
0.79,-0.97,0.53,-21.54,23.02,4.49
0.89,-0.9,0.47,-22.17,20.6,-7.26
0.98,-0.82,0.41,-23.32,17.78,-18.58
1.07,-0.73,0.35,-25.1,14.88,-29.57
1.12,-0.63,0.29,-27.17,11.6,-40.58
1.12,-0.63,0.29,-27.17,11.6,-40.58
1.17,-0.51,0.24,-29.03,7.6,-51.5
1.23,-0.38,0.22,-30.15,2.71,-61.93
1.29,-0.25,0.21,-30.28,-3.17,-71.79
1.36,-0.1,0.22,-29.15,-9.71,-81.32
1.45,0.08,0.26,-26.15,-16.08,-90.8
1.45,0.08,0.26,-26.15,-16.08,-90.8
1.54,0.3,0.34,-20.72,-21.23,-100.53
1.63,0.54,0.43,-13.4,-23.74,-110.83
1.74,0.8,0.52,-5.52,-23.03,-121.27
1.83,1.04,0.53,1.89,-19.11,-129.78
1.82,1.25,0.53,8.54,-12.77,-133.82
1.82,1.25,0.53,8.54,-12.77,-133.82
1.72,1.4,0.56,14.05,-4.97,-132.78
1.57,1.49,0.59,17.8,3.78,-127.76
1.45,1.53,0.63,19.26,12.31,-120.47
1.32,1.54,0.69,18.8,18.87,-111.76
1.14,1.53,0.73,17.39,20.23,-101.26
1.14,1.53,0.73,17.39,20.23,-101.26
0.97,1.49,0.62,16.0,14.74,-88.73
0.96,1.43,0.52,15.09,5.38,-75.65
1.05,1.35,0.51,14.76,-3.75,-63.26
1.08,1.25,0.51,14.76,-10.68,-51.42
1.03,1.16,0.51,15.03,-14.64,-39.76
1.03,1.16,0.51,15.03,-14.64,-39.76
0.91,1.08,0.51,15.89,-15.63,-28.6
0.77,1.01,0.56,17.4,-14.45,-18.4
0.64,0.94,0.63,19.17,-12.35,-9.32
0.54,0.86,0.67,20.84,-10.43,-1.04
0.48,0.76,0.68,22.07,-8.61,6.79
0.48,0.76,0.68,22.07,-8.61,6.79
0.46,0.66,0.68,22.74,-6.07,14.34
0.46,0.54,0.72,23.03,-2.2,21.93
0.49,0.62,0.85,21.65,4.13,31.6
0.39,0.47,0.9,15.0,11.55,43.35
0.35,0.13,0.76,10.27,17.2,52.37
0.35,0.13,0.76,10.27,17.2,52.37
0.28,-0.16,0.7,10.35,23.01,61.12
0.15,-0.19,0.89,15.01,29.86,72.07
0.02,-0.12,1.1,18.17,36.69,83.79
0.06,-0.23,1.08,18.04,41.4,91.93
0.12,-0.41,1.06,16.01,45.31,97.46
0.12,-0.41,1.06,16.01,45.31,97.46
0.08,-0.53,1.1,13.86,48.74,103.37
0.03,-0.59,1.11,11.96,51.52,108.38
0.01,-0.71,1.1,9.74,53.76,110.4
0.02,-0.78,1.13,7.58,55.19,110.37
0.03,-0.82,1.15,4.51,55.85,108.62
0.03,-0.82,1.15,4.51,55.85,108.62
0.08,-0.86,1.15,0.09,55.66,104.49
0.15,-0.9,1.13,-5.98,54.89,97.94
0.21,-0.95,1.09,-13.08,53.34,89.97
0.25,-1.04,1.02,-20.16,51.54,80.99
0.28,-1.14,0.92,-25.81,49.45,70.5
0.28,-1.14,0.92,-25.81,49.45,70.5
0.34,-1.19,0.82,-28.7,47.18,58.27
0.46,-1.18,0.76,-27.87,45.2,44.99
0.58,-1.1,0.77,-23.25,43.92,31.7
0.68,-0.97,0.86,-16.34,43.33,19.19
0.69,-0.84,0.93,-10.02,43.42,7.23
0.69,-0.84,0.93,-10.02,43.42,7.23
0.74,-0.73,0.9,-6.54,43.8,-5.6
0.81,-0.63,0.83,-5.12,43.54,-18.4
0.89,-0.56,0.79,-4.65,42.53,-29.98
0.98,-0.5,0.72,-4.74,40.8,-40.53
1.07,-0.42,0.64,-4.87,38.22,-50.17
1.07,-0.42,0.64,-4.87,38.22,-50.17
1.18,-0.33,0.55,-4.36,34.48,-58.66
1.31,-0.23,0.48,-2.48,29.33,-65.57
1.41,-0.12,0.46,0.69,22.92,-70.85
1.49,-0.02,0.46,4.4,16.06,-75.12
1.55,0.1,0.47,7.52,8.79,-79.32
1.55,0.1,0.47,7.52,8.79,-79.32
1.6,0.24,0.44,9.07,1.42,-84.41
1.67,0.4,0.4,9.26,-4.75,-90.01
1.78,0.58,0.39,9.06,-8.09,-95.12
1.9,0.75,0.4,9.13,-7.51,-98.75
1.95,0.9,0.4,9.35,-2.74,-100.18
1.95,0.9,0.4,9.35,-2.74,-100.18
1.89,1.0,0.4,9.25,5.84,-98.87
1.75,1.07,0.42,8.61,17.34,-95.19
1.61,1.13,0.46,7.74,30.58,-90.44
1.46,1.18,0.5,7.2,44.12,-85.83
1.33,1.26,0.56,7.21,56.6,-81.48
1.33,1.26,0.56,7.21,56.6,-81.48
1.06,1.36,0.8,7.81,65.29,-76.26
0.69,1.42,0.98,9.18,61.3,-68.15
0.64,1.42,0.6,10.6,44.73,-57.47
0.81,1.42,0.48,10.91,27.25,-47.5
1.0,1.34,0.7,10.54,12.92,-38.83
1.0,1.34,0.7,10.54,12.92,-38.83
1.01,1.2,0.81,8.48,3.18,-29.89
0.9,1.1,0.74,3.49,-1.76,-20.15
0.77,1.04,0.71,-3.49,-2.08,-8.9
0.56,0.94,0.71,-9.57,0.2,5.28
0.27,0.92,0.67,-10.67,1.35,21.06
0.27,0.92,0.67,-10.67,1.35,21.06
0.15,0.79,0.67,-7.39,1.44,30.78
0.19,0.53,0.72,-0.69,2.27,34.51
0.16,0.35,0.96,10.22,2.75,39.96
0.05,0.36,1.12,20.87,4.27,48.45
-0.08,0.43,1.16,27.91,6.13,58.2
-0.08,0.43,1.16,27.91,6.13,58.2
-0.12,0.39,1.19,30.97,7.39,66.44
-0.08,0.27,1.23,30.84,8.28,72.88
-0.03,0.12,1.24,28.47,9.25,78.73
0.0,-0.0,1.26,24.96,10.65,84.37
0.02,-0.11,1.28,19.99,12.62,89.72
0.02,-0.11,1.28,19.99,12.62,89.72
0.02,-0.23,1.27,13.57,14.74,94.51
0.01,-0.38,1.25,6.58,16.68,98.43
-0.01,-0.52,1.23,-0.23,18.23,101.23
-0.01,-0.63,1.22,-6.83,19.03,102.55
0.02,-0.73,1.22,-13.17,18.97,102.26
0.02,-0.73,1.22,-13.17,18.97,102.26
0.05,-0.82,1.19,-19.09,18.02,100.42
0.11,-0.91,1.15,-24.16,16.23,97.06
0.16,-0.97,1.1,-28.05,13.82,92.68
0.22,-1.0,1.02,-30.5,10.83,87.33
0.26,-1.04,0.95,-30.97,7.61,80.77
0.26,-1.04,0.95,-30.97,7.61,80.77
0.33,-1.07,0.88,-29.9,4.82,71.54
0.47,-1.04,0.8,-26.93,2.19,59.26
0.61,-0.95,0.75,-21.82,0.12,45.6
0.72,-0.84,0.76,-15.56,-1.48,32.3
0.81,-0.75,0.75,-9.91,-2.92,19.89
0.81,-0.75,0.75,-9.91,-2.92,19.89
0.91,-0.69,0.69,-5.77,-4.13,8.12
1.0,-0.63,0.62,-2.71,-5.14,-2.82
1.09,-0.55,0.56,0.13,-6.24,-12.59
1.14,-0.46,0.52,3.3,-7.97,-20.94
1.21,-0.34,0.47,6.19,-10.42,-28.51
1.21,-0.34,0.47,6.19,-10.42,-28.51
1.3,-0.22,0.43,8.52,-14.3,-35.68
1.4,-0.1,0.41,10.36,-19.94,-42.41
1.5,0.01,0.38,11.64,-27.25,-49.14
1.61,0.13,0.35,12.79,-35.68,-55.68
1.65,0.24,0.33,14.46,-44.08,-61.0
1.65,0.24,0.33,14.46,-44.08,-61.0
1.66,0.37,0.31,15.95,-50.9,-65.81
1.69,0.52,0.3,16.91,-54.09,-71.31
1.76,0.69,0.33,17.45,-51.77,-77.69
1.82,0.86,0.38,17.9,-42.85,-83.86
1.8,1.02,0.43,18.2,-27.57,-88.3
1.8,1.02,0.43,18.2,-27.57,-88.3
1.7,1.14,0.5,18.34,-7.58,-89.82
1.55,1.24,0.58,18.3,14.88,-87.96
1.27,1.35,0.79,17.89,36.95,-83.15
0.62,1.42,1.34,17.1,47.78,-75.43
0.51,1.39,0.76,16.27,36.54,-65.11
0.51,1.39,0.76,16.27,36.54,-65.11
0.66,1.44,0.32,15.67,21.95,-54.74
0.91,1.44,0.63,17.41,9.86,-45.66
0.95,1.33,0.94,19.15,1.49,-35.88
0.8,1.23,0.77,17.4,-3.37,-24.92
0.75,1.09,0.66,14.0,-4.63,-13.99
0.75,1.09,0.66,14.0,-4.63,-13.99
0.52,1.21,0.71,9.22,-0.94,0.49
0.36,0.95,0.71,3.62,1.54,13.61
0.34,0.58,0.5,5.09,4.05,23.89
0.21,0.5,0.61,13.16,9.06,37.5
0.03,0.58,0.92,22.82,14.39,52.98
0.03,0.58,0.92,22.82,14.39,52.98
-0.01,0.5,1.01,29.05,18.78,65.79
-0.04,0.3,1.0,31.56,22.11,76.63
-0.1,0.12,1.08,31.33,24.75,86.97
-0.12,-0.05,1.13,27.95,26.94,96.59
-0.09,-0.22,1.14,21.92,28.8,105.56
-0.09,-0.22,1.14,21.92,28.8,105.56
-0.06,-0.38,1.16,14.09,30.52,113.75
-0.04,-0.53,1.19,4.88,32.13,120.73
-0.05,-0.66,1.2,-5.27,33.63,125.88
-0.06,-0.79,1.19,-15.59,34.87,128.59
-0.09,-0.93,1.16,-25.35,35.7,128.88
-0.09,-0.93,1.16,-25.35,35.7,128.88
-0.11,-1.09,1.13,-33.15,35.55,126.75
-0.08,-1.21,1.1,-38.49,34.48,122.52
-0.11,-1.26,1.11,-41.93,32.31,116.43
-0.1,-1.31,1.05,-43.86,30.04,106.68
-0.05,-1.34,0.96,-43.73,27.65,92.28
-0.05,-1.34,0.96,-43.73,27.65,92.28
0.09,-1.3,0.84,-40.55,25.42,74.42
0.22,-1.21,0.8,-32.98,23.59,56.52
0.31,-1.09,0.83,-22.1,22.13,39.9
0.39,-0.95,0.84,-10.42,20.87,24.12
0.47,-0.81,0.79,0.14,19.78,9.04
0.47,-0.81,0.79,0.14,19.78,9.04
0.57,-0.69,0.76,8.89,18.49,-4.83
0.67,-0.56,0.73,15.44,16.78,-17.36
0.8,-0.45,0.7,19.42,14.69,-28.76
0.93,-0.35,0.67,20.55,12.04,-39.02
1.06,-0.27,0.64,18.75,8.86,-48.08
1.06,-0.27,0.64,18.75,8.86,-48.08
1.19,-0.2,0.56,14.28,5.29,-56.21
1.31,-0.16,0.46,8.51,1.06,-63.26
1.42,-0.15,0.39,3.35,-4.28,-68.68
1.5,-0.12,0.34,-0.27,-11.01,-72.81
1.54,-0.05,0.29,-1.94,-18.41,-76.66
1.54,-0.05,0.29,-1.94,-18.41,-76.66
1.58,0.06,0.26,-0.69,-25.41,-80.07
1.61,0.2,0.31,3.69,-31.38,-82.44
1.69,0.4,0.44,8.92,-35.2,-86.27
1.79,0.6,0.53,13.36,-34.87,-93.27
1.85,0.77,0.54,16.4,-29.47,-102.09
1.85,0.77,0.54,16.4,-29.47,-102.09
1.83,0.91,0.53,18.2,-19.33,-109.37
1.71,1.03,0.57,19.1,-5.44,-112.24
1.56,1.13,0.65,19.07,10.63,-110.51
1.33,1.22,0.86,17.31,25.8,-105.6
0.8,1.31,1.36,12.64,31.32,-98.61
0.8,1.31,1.36,12.64,31.32,-98.61
0.65,1.25,0.93,5.47,17.34,-89.97
0.81,1.16,0.44,-0.35,-2.93,-80.13
1.05,1.11,0.54,-3.14,-21.23,-69.99
1.18,1.05,0.76,-5.22,-35.55,-60.11
1.14,0.96,0.75,-9.28,-44.8,-50.47
1.14,0.96,0.75,-9.28,-44.8,-50.47
0.99,0.85,0.66,-14.48,-49.16,-41.48
0.79,0.74,0.61,-18.6,-48.68,-33.97
0.57,0.67,0.66,-20.0,-44.54,-27.85
0.35,0.63,0.76,-17.96,-39.51,-21.71
0.17,0.62,0.8,-13.39,-35.64,-14.86
0.17,0.62,0.8,-13.39,-35.64,-14.86
0.13,0.57,0.84,-8.0,-32.85,-8.01
0.02,0.71,0.95,-4.45,-29.9,1.18
0.02,0.55,0.92,-3.68,-29.63,9.73
0.08,0.29,0.79,0.38,-29.02,15.08
0.05,0.16,0.92,8.29,-27.34,21.66
0.05,0.16,0.92,8.29,-27.34,21.66
0.01,0.23,1.09,16.96,-24.45,30.07
0.02,0.27,1.16,21.87,-20.56,38.15
0.06,0.18,1.17,22.42,-16.37,45.0
0.07,0.02,1.17,20.2,-11.55,51.09
0.06,-0.11,1.15,16.9,-6.15,57.32
0.06,-0.11,1.15,16.9,-6.15,57.32
0.07,-0.22,1.13,12.9,-0.63,63.59
0.08,-0.35,1.11,8.77,4.63,69.43
0.07,-0.45,1.13,4.71,9.47,74.8
0.05,-0.54,1.14,0.21,13.48,78.72
0.04,-0.62,1.13,-4.65,16.13,80.98
0.04,-0.62,1.13,-4.65,16.13,80.98
0.02,-0.69,1.12,-9.54,17.05,81.76
0.06,-0.77,1.09,-14.27,16.3,80.43
0.15,-0.86,1.03,-18.54,14.14,76.81
