ax,ay,az,gx,gy,gz
0.06,0.06,0.94,1.8,-2.76,-2.32
0.05,0.05,0.94,1.85,-2.45,-1.87
0.04,0.05,0.95,1.78,-2.19,-1.36
0.04,0.05,0.95,1.62,-1.95,-0.84
0.03,0.04,0.95,1.62,-1.95,-0.84
0.03,0.03,0.95,1.43,-1.59,-0.38
0.03,0.02,0.95,1.2,-1.16,0.02
0.02,0.01,0.95,0.97,-0.73,0.45
0.01,-0.01,0.95,0.79,-0.33,0.94
0.01,-0.01,0.95,0.64,-0.03,1.4
0.01,-0.01,0.94,0.64,-0.03,1.4
0.01,-0.02,0.94,0.5,0.29,1.77
0.0,-0.03,0.95,0.28,0.79,1.93
0.01,-0.04,0.95,-0.05,1.39,1.97
-0.0,-0.06,0.96,-0.4,2.22,2.01
-0.0,-0.06,0.96,-0.4,2.22,2.01
-0.02,-0.07,0.97,-0.84,3.26,1.96
-0.03,-0.08,0.97,-1.56,4.5,1.71
-0.02,-0.1,0.97,-2.62,5.83,1.34
-0.02,-0.11,0.98,-3.88,7.22,1.0
-0.02,-0.14,0.99,-5.33,8.7,0.72
-0.02,-0.14,0.99,-5.33,8.7,0.72
-0.02,-0.16,1.0,-7.13,10.21,0.51
-0.03,-0.18,1.0,-9.29,11.63,0.32
-0.04,-0.22,1.0,-11.68,12.85,-0.0
-0.04,-0.25,1.0,-14.24,13.89,-0.66
-0.03,-0.29,0.99,-16.8,14.77,-1.8
-0.03,-0.29,0.99,-16.8,14.77,-1.8
-0.01,-0.32,0.98,-19.21,15.6,-3.34
0.0,-0.36,0.98,-21.38,16.35,-5.23
0.02,-0.38,0.99,-23.23,17.13,-7.39
0.03,-0.41,1.0,-24.8,17.92,-9.91
0.05,-0.44,1.02,-26.09,18.75,-12.93
0.05,-0.44,1.02,-26.09,18.75,-12.93
0.08,-0.46,1.06,-26.99,19.69,-16.56
0.12,-0.47,1.1,-27.34,20.73,-20.72
0.12,-0.47,1.15,-27.18,21.76,-25.41
0.11,-0.46,1.18,-26.6,22.37,-30.79
0.12,-0.44,1.2,-25.75,22.21,-36.97
0.12,-0.44,1.2,-25.75,22.21,-36.97
0.14,-0.41,1.22,-24.75,20.97,-43.77
0.2,-0.37,1.25,-23.69,18.65,-50.7
0.27,-0.32,1.29,-22.8,15.46,-57.35
0.34,-0.27,1.3,-22.45,11.63,-63.53
0.4,-0.24,1.29,-22.68,7.44,-69.1
0.4,-0.24,1.29,-22.68,7.44,-69.1
0.45,-0.19,1.25,-23.0,3.08,-74.19
0.5,-0.13,1.2,-22.83,-1.4,-79.13
0.57,-0.04,1.15,-21.64,-5.99,-84.2
0.64,0.07,1.11,-19.21,-10.52,-89.51
0.69,0.21,1.09,-15.52,-14.73,-95.04
0.69,0.21,1.09,-15.52,-14.73,-95.04
0.72,0.37,1.1,-10.64,-18.24,-100.56
0.68,0.53,1.13,-5.02,-20.53,-105.75
0.59,0.68,1.14,0.62,-21.61,-110.35
0.5,0.8,1.11,5.53,-21.94,-113.88
0.4,0.87,1.07,9.61,-21.98,-115.74
0.4,0.87,1.07,9.61,-21.98,-115.74
0.31,0.91,1.03,13.18,-22.2,-115.47
0.21,0.92,1.0,16.63,-23.14,-112.66
0.11,0.95,0.96,20.16,-24.97,-107.63
0.04,0.97,0.91,23.9,-27.64,-101.25
-0.0,0.98,0.87,27.89,-31.09,-94.16
-0.0,0.98,0.87,27.89,-31.09,-94.16
-0.02,0.98,0.83,32.13,-35.1,-86.73
-0.03,0.99,0.8,36.68,-39.08,-79.1
-0.05,1.0,0.78,41.48,-42.61,-71.02
-0.09,1.01,0.75,46.2,-45.19,-62.35
-0.13,1.02,0.74,50.41,-46.68,-53.12
-0.13,1.02,0.74,50.41,-46.68,-53.12
-0.18,1.02,0.71,53.79,-47.1,-43.27
-0.23,1.0,0.71,56.11,-46.5,-32.77
-0.29,0.98,0.69,57.08,-45.04,-21.57
-0.34,0.93,0.66,56.66,-42.59,-9.89
-0.37,0.88,0.64,55.11,-39.25,2.08
-0.37,0.88,0.64,55.11,-39.25,2.08
-0.4,0.82,0.62,52.76,-34.96,14.16
-0.43,0.74,0.59,49.93,-29.78,26.32
-0.46,0.66,0.56,46.99,-23.94,38.53
-0.49,0.59,0.54,44.2,-17.78,50.85
-0.52,0.51,0.53,41.56,-11.58,63.24
-0.52,0.51,0.53,41.56,-11.58,63.24
-0.54,0.43,0.54,38.92,-5.37,75.65
-0.56,0.35,0.55,35.99,0.93,87.97
-0.57,0.25,0.58,32.37,7.48,100.03
-0.57,0.16,0.63,27.6,14.58,111.42
-0.56,0.05,0.69,21.29,22.69,121.62
-0.56,0.05,0.69,21.29,22.69,121.62
-0.54,-0.06,0.74,13.18,32.22,130.36
-0.51,-0.18,0.8,3.1,43.23,137.39
-0.47,-0.3,0.85,-9.0,55.52,142.8
-0.47,-0.44,0.91,-23.09,69.17,146.93
-0.55,-0.61,0.97,-39.03,83.77,149.5
-0.55,-0.61,0.97,-39.03,83.77,149.5
-0.66,-0.78,0.98,-56.53,98.13,149.15
-0.78,-0.95,0.95,-74.69,110.88,145.14
-0.9,-1.14,0.91,-91.75,120.34,137.67
-0.97,-1.32,0.88,-106.29,125.0,127.3
-0.9,-1.46,0.89,-117.38,123.45,115.19
-0.9,-1.46,0.89,-117.38,123.45,115.19
-0.87,-1.58,0.98,-125.11,115.7,103.09
-0.71,-1.66,1.06,-130.07,103.56,89.6
-0.44,-1.71,1.11,-132.38,89.11,74.55
-0.17,-1.78,1.17,-132.27,74.17,59.53
0.03,-1.85,1.21,-130.46,60.16,45.67
0.03,-1.85,1.21,-130.46,60.16,45.67
0.17,-1.9,1.18,-127.19,48.27,32.64
0.27,-1.91,1.08,-121.86,39.17,19.57
0.38,-1.86,1.0,-113.32,32.91,6.13
0.49,-1.74,0.98,-101.07,28.81,-7.93
0.62,-1.55,1.0,-85.78,26.27,-22.76
0.62,-1.55,1.0,-85.78,26.27,-22.76
0.7,-1.29,1.03,-68.75,24.55,-37.8
0.76,-1.05,1.04,-51.48,22.71,-52.75
0.78,-0.84,1.05,-34.69,20.41,-67.32
0.85,-0.75,0.95,-17.47,17.48,-80.8
0.77,-0.46,0.93,1.69,14.23,-90.72
0.77,-0.46,0.93,1.69,14.23,-90.72
0.75,-0.3,0.97,21.74,10.24,-101.51
0.68,-0.2,0.87,44.59,7.4,-110.61
0.52,0.06,0.96,71.74,4.02,-115.95
0.29,0.59,1.68,99.7,2.87,-120.52
0.13,1.1,1.94,116.82,-3.14,-125.69
0.13,1.1,1.94,116.82,-3.14,-125.69
0.09,1.37,1.44,118.51,-8.19,-130.54
0.1,1.58,1.29,114.45,-9.16,-135.4
0.04,1.6,1.45,107.34,-12.63,-136.74
-0.12,1.55,1.48,97.24,-16.82,-132.24
-0.22,1.51,1.36,84.68,-22.75,-125.14
-0.22,1.51,1.36,84.68,-22.75,-125.14
-0.17,1.47,1.24,71.68,-31.0,-118.37
-0.14,1.4,1.16,59.59,-39.99,-111.19
-0.13,1.35,1.09,48.76,-49.05,-103.57
-0.12,1.31,1.05,39.6,-58.01,-96.47
-0.11,1.21,1.0,31.89,-66.07,-89.82
-0.11,1.21,1.0,31.89,-66.07,-89.82
-0.19,1.12,0.94,26.15,-72.9,-80.78
-0.29,1.06,0.87,22.86,-79.19,-68.58
-0.33,0.99,0.8,21.9,-85.31,-54.67
-0.32,0.93,0.75,23.09,-90.44,-39.81
-0.29,0.85,0.76,25.82,-93.49,-25.31
-0.29,0.85,0.76,25.82,-93.49,-25.31
-0.25,0.73,0.75,28.96,-93.68,-11.84
-0.22,0.62,0.71,32.1,-90.89,0.9
-0.23,0.52,0.67,35.28,-85.41,13.06
-0.25,0.46,0.62,38.39,-77.65,24.6
-0.29,0.4,0.6,41.18,-68.16,35.97
-0.29,0.4,0.6,41.18,-68.16,35.97
-0.33,0.35,0.59,42.59,-57.67,47.23
-0.38,0.29,0.56,41.92,-47.01,58.08
-0.42,0.22,0.55,39.6,-37.06,68.21
-0.45,0.14,0.57,36.03,-27.9,77.29
-0.46,0.04,0.62,31.28,-19.27,84.87
-0.46,0.04,0.62,31.28,-19.27,84.87
-0.43,-0.08,0.68,25.02,-10.97,91.26
-0.39,-0.2,0.72,16.88,-3.02,97.2
-0.38,-0.31,0.78,6.77,4.45,103.37
-0.4,-0.42,0.83,-4.97,11.64,109.68
-0.4,-0.54,0.87,-17.88,18.79,115.51
-0.4,-0.54,0.87,-17.88,18.79,115.51
-0.45,-0.68,0.92,-31.62,25.75,120.38
-0.51,-0.82,0.95,-46.18,32.28,123.24
-0.54,-0.96,0.94,-61.29,38.27,123.19
-0.54,-1.1,0.91,-75.41,43.6,120.17
-0.55,-1.22,0.88,-87.11,48.17,114.64
-0.55,-1.22,0.88,-87.11,48.17,114.64
-0.53,-1.33,0.85,-95.64,51.88,106.81
-0.48,-1.4,0.85,-100.72,54.4,96.81
-0.38,-1.45,0.85,-102.02,55.52,85.42
-0.28,-1.46,0.89,-99.21,55.55,73.83
-0.21,-1.44,0.95,-92.7,54.76,62.85
-0.21,-1.44,0.95,-92.7,54.76,62.85
-0.15,-1.39,1.01,-83.68,53.1,52.46
-0.09,-1.29,1.06,-73.41,50.58,42.24
-0.02,-1.18,1.1,-62.93,47.25,31.73
0.08,-1.06,1.14,-52.93,43.22,20.5
0.21,-0.92,1.19,-44.1,38.79,8.21
0.21,-0.92,1.19,-44.1,38.79,8.21
0.37,-0.76,1.21,-37.05,34.06,-5.27
0.55,-0.59,1.23,-32.04,29.07,-19.72
0.71,-0.43,1.26,-29.24,23.83,-34.51
0.84,-0.28,1.25,-28.6,18.38,-49.15
0.96,-0.22,1.16,-28.76,13.13,-63.61
0.96,-0.22,1.16,-28.76,13.13,-63.61
1.06,-0.14,1.03,-27.19,8.33,-76.04
1.1,-0.05,0.99,-22.06,3.61,-85.48
1.06,0.06,0.99,-12.28,-0.67,-92.64
0.97,0.15,1.0,2.37,-3.84,-98.52
0.81,0.35,1.12,22.06,-4.96,-102.5
0.81,0.35,1.12,22.06,-4.96,-102.5
0.5,0.7,1.68,43.3,-4.05,-105.65
0.31,0.96,1.76,58.24,-5.53,-108.87
0.2,1.17,1.33,66.05,-8.17,-109.23
0.12,1.43,1.28,72.16,-11.26,-107.33
0.15,1.59,1.29,74.07,-16.65,-105.95
0.15,1.59,1.29,74.07,-16.65,-105.95
0.19,1.57,1.25,71.65,-22.98,-104.51
0.17,1.54,1.18,68.76,-30.07,-100.46
0.13,1.58,1.04,66.02,-37.73,-93.95
0.1,1.64,0.9,62.44,-45.92,-86.57
0.06,1.69,0.8,58.01,-54.16,-78.91
0.06,1.69,0.8,58.01,-54.16,-78.91
0.04,1.68,0.69,52.23,-61.02,-71.49
0.05,1.54,0.55,44.79,-65.29,-64.28
0.01,1.49,0.48,36.08,-64.36,-56.03
-0.15,1.43,0.48,27.13,-58.37,-45.5
-0.33,1.31,0.5,18.37,-49.49,-32.6
-0.33,1.31,0.5,18.37,-49.49,-32.6
-0.45,1.12,0.38,9.12,-38.55,-17.86
-0.54,0.91,0.29,-0.37,-26.13,-1.73
-0.62,0.71,0.25,-9.67,-14.54,15.83
-0.68,0.5,0.29,-18.11,-5.35,34.57
-0.68,0.29,0.4,-25.35,1.15,53.75
-0.68,0.29,0.4,-25.35,1.15,53.75
-0.64,0.07,0.55,-31.99,6.1,72.9
-0.61,-0.15,0.71,-38.56,10.87,91.76
-0.6,-0.34,0.85,-44.52,16.19,109.3
-0.67,-0.51,0.96,-49.68,22.03,124.54
-0.78,-0.69,1.02,-55.47,28.47,136.32
-0.78,-0.69,1.02,-55.47,28.47,136.32
-0.92,-0.89,1.06,-62.97,33.34,143.88
-1.02,-1.06,1.06,-72.63,36.28,146.83
-0.98,-1.22,1.02,-83.17,37.35,145.86
-0.89,-1.39,1.02,-92.96,36.53,142.67
-0.78,-1.6,1.05,-100.77,34.93,137.33
-0.78,-1.6,1.05,-100.77,34.93,137.33
-0.65,-1.8,1.05,-105.84,33.38,129.28
-0.54,-1.96,0.95,-107.45,31.93,118.78
-0.43,-1.98,0.85,-104.68,30.03,106.98
-0.36,-1.98,0.81,-96.83,27.46,95.04
-0.28,-1.95,0.86,-84.48,24.49,83.15
-0.28,-1.95,0.86,-84.48,24.49,83.15
-0.23,-1.78,0.93,-69.37,21.63,71.22
-0.06,-1.71,0.95,-53.09,19.08,58.22
0.04,-1.56,0.93,-36.32,17.32,48.2
0.04,-1.3,1.04,-20.41,14.27,40.54
0.07,-1.1,1.1,-6.49,11.56,29.67
0.07,-1.1,1.1,-6.49,11.56,29.67
0.15,-1.01,1.12,6.07,9.11,14.32
0.3,-0.94,1.12,16.62,7.38,-3.11
0.43,-0.78,1.13,24.93,5.28,-17.54
0.46,-0.53,1.13,31.07,2.66,-27.93
0.47,-0.33,1.08,36.26,-0.43,-37.72
0.47,-0.33,1.08,36.26,-0.43,-37.72
0.54,-0.22,0.97,42.79,-3.39,-49.61
0.63,-0.13,0.96,51.35,-6.98,-62.17
0.73,0.01,1.06,61.69,-11.43,-73.51
0.8,0.27,1.48,71.88,-17.03,-82.68
0.83,0.51,1.53,75.42,-25.67,-88.34
0.83,0.51,1.53,75.42,-25.67,-88.34
0.83,0.67,1.16,71.72,-32.05,-91.27
0.77,0.8,1.17,67.36,-35.12,-93.04
0.65,0.88,1.35,63.45,-36.48,-94.36
0.49,0.93,1.36,58.73,-36.07,-95.22
0.36,0.98,1.31,53.51,-35.49,-94.96
0.36,0.98,1.31,53.51,-35.49,-94.96
0.25,1.07,1.23,48.14,-35.94,-93.05
0.18,1.18,1.18,43.28,-37.74,-90.15
0.13,1.22,1.16,38.96,-40.55,-87.5
0.11,1.2,1.13,34.78,-43.83,-84.86
0.06,1.15,1.06,30.67,-47.34,-80.54
0.06,1.15,1.06,30.67,-47.34,-80.54
-0.02,1.11,0.97,27.03,-51.11,-74.34
-0.08,1.05,0.88,24.41,-55.3,-67.5
-0.14,0.97,0.83,23.73,-59.76,-60.0
-0.19,0.89,0.79,24.91,-63.74,-50.82
-0.25,0.83,0.73,27.23,-66.81,-39.13
-0.25,0.83,0.73,27.23,-66.81,-39.13
-0.27,0.78,0.65,30.04,-68.93,-25.94
-0.26,0.7,0.59,33.41,-69.46,-13.1
-0.24,0.6,0.57,37.54,-67.49,-1.26
-0.24,0.51,0.56,41.82,-62.3,9.83
-0.27,0.43,0.52,45.29,-54.12,20.82
-0.27,0.43,0.52,45.29,-54.12,20.82
-0.33,0.37,0.47,47.37,-43.67,31.8
-0.38,0.29,0.43,47.86,-31.76,42.42
-0.42,0.21,0.41,46.47,-19.23,52.56
-0.45,0.13,0.4,42.95,-6.61,62.41
-0.5,0.05,0.4,37.39,5.7,72.03
-0.5,0.05,0.4,37.39,5.7,72.03
-0.57,-0.02,0.4,30.15,17.4,81.18
-0.64,-0.1,0.41,21.25,28.39,89.38
-0.7,-0.18,0.43,10.44,38.49,96.1
-0.72,-0.27,0.44,-2.35,47.86,100.9
-0.72,-0.37,0.48,-17.24,56.55,103.6
-0.72,-0.37,0.48,-17.24,56.55,103.6
-0.69,-0.49,0.52,-34.43,64.45,104.08
-0.66,-0.63,0.57,-53.32,71.57,102.88
-0.65,-0.78,0.61,-72.82,78.31,100.83
-0.63,-0.98,0.64,-91.68,84.55,98.12
-0.58,-1.19,0.64,-108.77,89.24,95.65
-0.58,-1.19,0.64,-108.77,89.24,95.65
-0.63,-1.41,0.65,-123.28,91.54,94.54
-0.66,-1.62,0.66,-134.16,91.27,92.53
-0.59,-1.8,0.65,-139.43,89.16,87.64
-0.42,-1.94,0.68,-137.25,86.31,80.11
-0.2,-1.98,0.8,-127.64,83.03,71.26
-0.2,-1.98,0.8,-127.64,83.03,71.26
0.01,-1.94,0.99,-112.56,79.34,62.13
0.17,-1.78,1.15,-94.23,75.73,52.38
0.31,-1.59,1.26,-74.63,72.16,41.01
0.43,-1.4,1.38,-55.39,68.39,28.0
0.55,-1.22,1.48,-37.39,64.35,13.68
0.55,-1.22,1.48,-37.39,64.35,13.68
0.67,-1.04,1.55,-21.06,59.96,-1.59
0.77,-0.85,1.61,-6.37,55.2,-17.47
0.87,-0.65,1.66,6.93,50.06,-33.65
0.94,-0.44,1.71,18.62,44.32,-49.59
0.94,-0.44,1.71,28.21,37.74,-64.45
0.95,-0.22,1.76,28.21,37.74,-64.45
0.86,0.07,1.84,35.09,30.32,-77.41
0.62,0.25,1.92,37.12,22.2,-88.65
0.41,0.34,1.71,36.01,12.5,-98.42
0.31,0.34,1.5,37.98,3.42,-106.9
0.31,0.34,1.5,45.6,-5.08,-112.12
0.2,0.43,1.52,45.6,-5.08,-112.12
0.04,0.58,1.78,57.98,-16.06,-113.47
0.04,0.86,1.81,69.69,-28.63,-114.7
0.05,1.11,1.5,73.9,-40.7,-116.16
0.04,1.29,1.38,75.8,-52.48,-117.55
0.04,1.29,1.38,75.8,-52.48,-117.55
0.03,1.34,1.32,78.66,-63.56,-117.36
-0.03,1.32,1.23,80.78,-73.53,-114.09
-0.06,1.36,1.12,79.92,-82.68,-108.47
-0.11,1.42,0.98,74.23,-91.04,-102.33
-0.13,1.35,0.9,64.7,-98.82,-98.38
-0.13,1.35,0.9,64.7,-98.82,-98.38
-0.12,1.12,0.83,54.56,-104.64,-95.71
-0.18,0.87,0.72,48.4,-107.71,-88.33
-0.31,0.77,0.61,46.65,-107.43,-74.98
-0.42,0.74,0.56,46.21,-105.01,-60.57
-0.42,0.67,0.56,46.23,-101.85,-48.13
-0.42,0.67,0.56,46.23,-101.85,-48.13
-0.41,0.6,0.56,46.12,-97.7,-36.93
-0.4,0.51,0.54,44.57,-92.47,-26.47
-0.4,0.4,0.52,41.82,-86.22,-15.25
-0.42,0.34,0.5,38.5,-78.85,-2.43
-0.45,0.28,0.48,34.51,-70.31,10.75
-0.45,0.28,0.48,34.51,-70.31,10.75
-0.46,0.2,0.46,29.81,-60.96,22.82
-0.45,0.09,0.44,24.64,-51.27,33.84
-0.46,-0.03,0.44,19.41,-41.23,44.62
-0.47,-0.15,0.47,13.94,-30.63,55.22
-0.5,-0.25,0.55,7.5,-19.93,65.31
-0.5,-0.25,0.55,7.5,-19.93,65.31
-0.51,-0.34,0.62,-1.05,-9.75,74.33
-0.52,-0.43,0.71,-12.3,-0.77,81.73
-0.51,-0.52,0.79,-25.94,7.15,87.32
-0.52,-0.64,0.84,-41.22,14.6,91.19
-0.49,-0.83,0.85,-57.22,21.76,92.79
-0.49,-0.83,0.85,-57.22,21.76,92.79
-0.45,-1.01,0.84,-72.27,28.71,92.88
-0.48,-1.21,0.84,-85.47,34.92,91.91
-0.5,-1.38,0.83,-96.04,39.47,88.73
-0.44,-1.47,0.82,-103.02,42.33,82.69
-0.34,-1.55,0.83,-105.46,43.86,74.18
-0.34,-1.55,0.83,-105.46,43.86,74.18
-0.2,-1.6,0.88,-103.47,44.82,63.62
-0.03,-1.6,0.92,-97.37,45.28,52.02
0.12,-1.55,0.98,-87.56,45.39,40.71
0.22,-1.45,1.05,-74.96,45.23,30.06
0.3,-1.32,1.11,-60.86,44.68,19.47
0.3,-1.32,1.11,-60.86,44.68,19.47
0.38,-1.16,1.15,-46.17,43.58,8.21
0.49,-0.98,1.18,-31.27,41.92,-4.24
0.61,-0.79,1.21,-16.3,39.53,-17.96
0.73,-0.58,1.24,-1.48,36.6,-32.6
0.84,-0.35,1.26,13.11,33.25,-47.38
0.84,-0.35,1.26,13.11,33.25,-47.38
0.93,-0.12,1.29,27.32,29.4,-61.52
0.97,0.13,1.38,40.53,25.0,-74.31
0.9,0.45,1.64,50.73,19.42,-84.92
0.76,0.75,1.62,53.14,11.95,-93.65
0.64,0.87,1.38,47.95,5.66,-102.44
0.64,0.87,1.38,47.95,5.66,-102.44
0.52,0.87,1.37,41.91,0.84,-110.52
0.37,0.92,1.39,38.33,-3.41,-114.21
0.24,0.98,1.27,36.71,-7.62,-113.25
0.16,1.05,1.23,38.75,-12.42,-109.54
0.09,1.12,1.23,42.37,-18.32,-105.28
0.09,1.12,1.23,42.37,-18.32,-105.28
0.1,1.13,1.11,46.07,-25.64,-101.24
0.05,1.05,0.99,51.55,-33.59,-94.29
0.05,1.13,0.98,60.58,-41.67,-85.02
0.02,1.33,0.91,66.95,-49.11,-75.53
0.0,1.43,0.84,68.64,-55.61,-67.94
0.0,1.43,0.84,68.64,-55.61,-67.94
-0.03,1.33,0.85,68.76,-60.05,-60.66
-0.17,1.23,0.83,69.69,-62.08,-49.18
-0.28,1.14,0.72,69.19,-62.86,-35.42
-0.3,1.03,0.63,66.39,-62.71,-21.92
-0.33,0.93,0.58,61.97,-61.4,-8.17
-0.33,0.93,0.58,61.97,-61.4,-8.17
-0.35,0.8,0.52,55.84,-59.17,5.31
-0.35,0.65,0.49,48.54,-56.17,18.12
-0.34,0.5,0.47,40.41,-51.88,30.83
-0.36,0.37,0.44,31.91,-46.22,43.69
-0.37,0.26,0.41,23.68,-39.23,56.2
-0.37,0.26,0.41,23.68,-39.23,56.2
-0.38,0.14,0.4,16.06,-30.92,67.78
-0.37,0.02,0.39,8.86,-21.33,78.69
-0.36,-0.09,0.39,1.8,-11.43,89.96
-0.38,-0.2,0.41,-5.1,-1.91,101.99
-0.45,-0.3,0.47,-12.16,7.98,113.84
-0.45,-0.3,0.47,-12.16,7.98,113.84
-0.55,-0.39,0.54,-20.58,17.93,123.68
-0.65,-0.5,0.57,-30.95,27.14,129.71
-0.68,-0.61,0.55,-42.83,35.63,131.35
-0.63,-0.74,0.52,-54.86,43.65,129.83
-0.51,-0.87,0.53,-65.74,51.24,127.14
-0.51,-0.87,0.53,-65.74,51.24,127.14
-0.47,-1.01,0.63,-75.53,58.13,125.21
-0.47,-1.12,0.74,-85.2,64.5,122.89
-0.46,-1.2,0.78,-94.76,70.96,117.63
-0.4,-1.29,0.77,-103.07,77.93,108.57
-0.34,-1.41,0.76,-108.78,84.79,97.28
-0.34,-1.41,0.76,-108.78,84.79,97.28
-0.29,-1.53,0.77,-111.17,90.18,85.77
-0.24,-1.63,0.82,-109.53,93.05,75.46
-0.19,-1.65,0.89,-103.2,93.5,66.25
-0.1,-1.61,1.03,-92.39,91.99,57.01
