ax,ay,az,gx,gy,gz
-0.05,-0.64,0.75,1.1,0.1,1.12
-0.05,-0.62,0.75,4.0,0.36,1.19
-0.06,-0.59,0.78,6.4,0.68,1.59
-0.09,-0.56,0.79,7.8,0.83,2.23
-0.1,-0.55,0.77,8.35,0.93,2.35
-0.09,-0.54,0.78,8.19,1.09,1.96
-0.09,-0.54,0.78,8.19,1.09,1.96
-0.08,-0.53,0.79,7.02,1.18,1.49
-0.07,-0.55,0.77,4.88,1.24,1.03
-0.06,-0.57,0.75,2.39,1.26,0.56
-0.05,-0.61,0.73,0.11,1.32,0.22
-0.05,-0.63,0.73,-1.73,1.39,0.18
-0.05,-0.63,0.73,-1.73,1.39,0.18
-0.05,-0.64,0.72,-2.98,1.46,0.36
-0.06,-0.65,0.72,-3.51,1.56,0.48
-0.06,-0.66,0.72,-3.32,1.65,0.53
-0.06,-0.66,0.73,-2.57,1.65,0.68
-0.08,-0.64,0.74,-1.37,1.55,0.95
-0.08,-0.64,0.74,-1.37,1.55,0.95
-0.08,-0.62,0.75,0.06,1.32,1.09
-0.08,-0.6,0.77,1.47,1.01,1.08
-0.07,-0.57,0.79,2.44,0.62,1.21
-0.08,-0.56,0.8,2.61,0.13,1.34
-0.07,-0.58,0.78,2.14,-0.33,1.18
-0.07,-0.58,0.78,2.14,-0.33,1.18
-0.05,-0.61,0.78,1.47,-0.57,0.97
-0.05,-0.61,0.78,0.71,-0.52,0.91
-0.05,-0.61,0.77,-0.02,-0.2,0.81
-0.05,-0.62,0.76,-0.61,0.34,0.53
-0.05,-0.63,0.75,-1.03,1.01,0.18
-0.05,-0.63,0.75,-1.03,1.01,0.18
-0.05,-0.64,0.75,-1.16,1.73,-0.09
-0.06,-0.64,0.75,-0.95,2.43,-0.34
-0.07,-0.63,0.74,-0.47,3.0,-0.71
-0.08,-0.62,0.74,0.16,3.28,-1.18
-0.08,-0.61,0.74,0.82,3.17,-1.71
-0.08,-0.61,0.74,0.82,3.17,-1.71
-0.07,-0.61,0.75,1.45,2.77,-2.2
-0.06,-0.6,0.76,2.02,2.14,-2.48
-0.07,-0.59,0.76,2.41,1.29,-2.55
-0.08,-0.59,0.77,2.7,0.27,-2.5
-0.08,-0.6,0.76,2.84,-0.85,-2.43
-0.08,-0.6,0.76,2.84,-0.85,-2.43
-0.08,-0.6,0.76,2.9,-1.99,-2.43
-0.06,-0.6,0.75,2.97,-2.93,-2.61
-0.04,-0.6,0.76,3.18,-3.54,-2.88
-0.03,-0.59,0.76,3.41,-3.75,-3.06
-0.03,-0.59,0.76,3.48,-3.57,-3.13
-0.03,-0.59,0.76,3.48,-3.57,-3.13
-0.02,-0.59,0.75,3.37,-2.94,-3.17
-0.02,-0.6,0.75,3.21,-1.97,-3.16
-0.03,-0.61,0.74,3.21,-0.8,-3.06
-0.04,-0.61,0.74,3.61,0.49,-2.94
-0.05,-0.6,0.75,4.37,1.71,-2.79
-0.05,-0.6,0.75,4.37,1.71,-2.79
-0.06,-0.58,0.76,5.12,2.69,-2.65
-0.07,-0.57,0.76,5.64,3.38,-2.46
-0.08,-0.56,0.78,5.93,3.65,-2.31
-0.09,-0.54,0.79,5.89,3.46,-2.15
-0.09,-0.54,0.79,5.26,2.78,-1.89
-0.09,-0.54,0.79,5.26,2.78,-1.89
-0.09,-0.54,0.79,3.96,1.74,-1.57
-0.07,-0.56,0.78,2.28,0.46,-1.28
-0.06,-0.58,0.78,0.57,-0.79,-0.96
-0.05,-0.6,0.77,-1.0,-1.89,-0.55
-0.05,-0.62,0.76,-2.19,-2.73,-0.1
-0.05,-0.62,0.76,-2.19,-2.73,-0.1
-0.04,-0.62,0.76,-2.85,-3.27,0.34
-0.04,-0.63,0.76,-3.1,-3.47,0.88
-0.04,-0.63,0.76,-2.92,-3.36,1.36
-0.04,-0.63,0.76,-2.44,-2.92,1.65
-0.04,-0.62,0.76,-1.86,-2.34,1.84
-0.04,-0.62,0.76,-1.86,-2.34,1.84
-0.04,-0.62,0.76,-1.3,-1.71,1.94
-0.04,-0.61,0.77,-0.86,-1.11,1.94
-0.04,-0.61,0.77,-0.64,-0.63,1.91
-0.04,-0.61,0.76,-0.56,-0.21,1.79
-0.03,-0.62,0.75,-0.39,0.14,1.61
-0.03,-0.62,0.75,-0.39,0.14,1.61
-0.04,-0.62,0.75,-0.08,0.33,1.55
-0.05,-0.62,0.74,0.33,0.32,1.59
-0.05,-0.62,0.74,0.93,0.08,1.63
-0.05,-0.61,0.74,1.68,-0.38,1.71
-0.05,-0.61,0.74,2.47,-1.0,1.83
-0.05,-0.61,0.74,2.47,-1.0,1.83
-0.04,-0.6,0.73,3.35,-1.61,1.95
-0.04,-0.6,0.73,4.3,-2.12,2.05
-0.05,-0.59,0.73,5.24,-2.43,2.18
-0.06,-0.58,0.73,6.09,-2.55,2.35
-0.07,-0.57,0.73,6.85,-2.64,2.56
-0.07,-0.57,0.73,6.85,-2.64,2.56
-0.09,-0.56,0.73,7.46,-2.69,2.7
-0.09,-0.55,0.74,7.88,-2.7,2.61
-0.08,-0.54,0.74,8.12,-2.56,2.34
-0.07,-0.53,0.75,8.05,-2.18,2.1
-0.08,-0.53,0.75,7.62,-1.57,1.96
-0.08,-0.53,0.75,7.62,-1.57,1.96
-0.09,-0.54,0.74,6.82,-0.8,1.96
-0.1,-0.56,0.73,5.79,-0.03,2.08
-0.11,-0.57,0.72,4.81,0.68,2.32
-0.11,-0.59,0.71,4.16,1.29,2.68
-0.11,-0.6,0.71,4.0,1.86,3.04
-0.11,-0.6,0.71,4.0,1.86,3.04
-0.11,-0.6,0.71,4.28,2.41,3.49
-0.11,-0.6,0.71,4.85,2.87,4.05
-0.11,-0.6,0.71,5.58,3.16,4.68
-0.11,-0.61,0.71,6.44,3.31,5.37
-0.1,-0.61,0.72,7.36,3.32,6.12
-0.1,-0.61,0.72,7.36,3.32,6.12
-0.1,-0.61,0.73,8.23,3.22,6.98
-0.1,-0.61,0.73,8.98,2.98,7.95
-0.11,-0.61,0.74,9.56,2.68,8.82
-0.13,-0.61,0.74,9.91,2.4,9.4
-0.13,-0.6,0.75,9.97,2.15,9.63
-0.13,-0.6,0.75,9.97,2.15,9.63
-0.12,-0.59,0.76,9.54,1.91,9.6
-0.11,-0.6,0.77,8.37,1.8,9.31
-0.1,-0.61,0.76,6.47,1.88,8.8
-0.1,-0.64,0.75,4.13,2.19,8.17
-0.11,-0.66,0.73,1.74,2.75,7.49
-0.11,-0.66,0.73,1.74,2.75,7.49
-0.11,-0.68,0.72,-0.42,3.42,6.83
-0.1,-0.7,0.71,-2.16,4.05,6.25
-0.11,-0.71,0.71,-3.4,4.51,5.83
-0.12,-0.73,0.7,-4.06,4.7,5.43
-0.12,-0.75,0.69,-3.99,4.7,5.0
-0.12,-0.75,0.69,-3.99,4.7,5.0
-0.12,-0.75,0.68,-3.16,4.48,4.64
-0.13,-0.75,0.69,-1.68,4.06,4.47
-0.14,-0.74,0.7,0.15,3.45,4.45
-0.14,-0.72,0.71,1.91,2.84,4.46
-0.13,-0.72,0.71,3.28,2.46,4.32
-0.13,-0.72,0.71,3.28,2.46,4.32
-0.12,-0.72,0.71,4.12,2.45,4.03
-0.11,-0.72,0.71,4.48,2.75,3.8
-0.11,-0.73,0.71,4.47,3.31,3.77
-0.13,-0.74,0.7,4.2,3.95,3.72
-0.14,-0.74,0.7,3.83,4.53,3.42
-0.14,-0.74,0.7,3.83,4.53,3.42
-0.14,-0.75,0.7,3.47,5.06,2.78
-0.13,-0.74,0.7,3.25,5.53,1.9
-0.13,-0.73,0.71,3.19,5.88,0.97
-0.13,-0.71,0.72,3.11,6.05,0.08
-0.14,-0.71,0.72,2.76,5.87,-0.74
-0.14,-0.71,0.72,2.76,5.87,-0.74
-0.15,-0.7,0.71,2.15,5.35,-1.65
-0.14,-0.7,0.71,1.45,4.63,-2.87
-0.12,-0.69,0.71,0.76,3.93,-4.34
-0.1,-0.69,0.72,-0.01,3.5,-5.68
-0.1,-0.69,0.73,-1.03,3.54,-7.01
-0.1,-0.69,0.73,-1.03,3.54,-7.01
-0.1,-0.7,0.72,-2.16,4.31,-8.78
-0.08,-0.71,0.72,-3.28,5.81,-10.79
-0.08,-0.7,0.72,-4.5,7.83,-12.51
-0.08,-0.7,0.73,-5.94,10.11,-14.19
-0.08,-0.72,0.72,-7.54,12.54,-16.09
-0.08,-0.72,0.72,-7.54,12.54,-16.09
-0.08,-0.74,0.7,-9.12,15.03,-17.82
-0.08,-0.74,0.7,-10.43,17.35,-19.27
-0.06,-0.74,0.7,-11.34,19.65,-20.89
-0.04,-0.73,0.7,-11.91,21.94,-22.31
-0.05,-0.73,0.7,-12.55,23.9,-23.23
-0.05,-0.73,0.7,-12.55,23.9,-23.23
-0.05,-0.74,0.69,-13.18,25.53,-24.43
-0.04,-0.78,0.68,-13.55,27.01,-25.87
-0.02,-0.79,0.68,-13.55,28.34,-27.05
-0.02,-0.76,0.7,-13.36,29.55,-27.84
-0.0,-0.75,0.71,-13.23,30.76,-28.95
-0.0,-0.75,0.71,-13.23,30.76,-28.95
0.0,-0.74,0.72,-13.33,32.2,-30.39
0.03,-0.76,0.72,-14.13,33.75,-32.15
0.03,-0.73,0.72,-15.78,35.49,-33.72
0.06,-0.77,0.72,-18.15,37.32,-36.03
0.09,-0.79,0.7,-20.64,39.47,-38.78
0.09,-0.79,0.7,-20.64,39.47,-38.78
0.11,-0.82,0.7,-23.44,41.55,-41.21
0.1,-0.81,0.69,-26.28,43.44,-43.01
0.11,-0.83,0.69,-28.97,45.09,-44.92
0.11,-0.82,0.68,-31.41,46.48,-46.73
0.14,-0.84,0.68,-33.63,47.43,-48.69
0.14,-0.84,0.68,-33.63,47.43,-48.69
0.15,-0.87,0.66,-35.15,48.09,-50.48
0.17,-0.9,0.65,-35.47,48.28,-51.88
0.16,-0.9,0.67,-34.4,48.06,-52.55
0.16,-0.88,0.69,-32.05,47.44,-53.24
0.14,-0.83,0.72,-28.86,46.78,-54.1
0.14,-0.83,0.72,-28.86,46.78,-54.1
0.14,-0.79,0.75,-25.6,45.9,-55.35
0.16,-0.74,0.77,-22.59,44.9,-56.88
0.18,-0.72,0.79,-19.98,43.79,-58.49
0.2,-0.69,0.81,-17.77,42.68,-59.86
0.19,-0.65,0.85,-15.95,41.61,-60.8
0.19,-0.65,0.85,-15.95,41.61,-60.8
0.18,-0.62,0.89,-14.42,40.53,-61.66
0.18,-0.58,0.92,-12.97,39.55,-62.71
0.19,-0.55,0.96,-11.42,38.49,-63.97
0.19,-0.5,1.02,-9.63,37.44,-65.17
0.19,-0.46,1.06,-7.63,36.4,-66.39
0.19,-0.46,1.06,-7.63,36.4,-66.39
0.17,-0.42,1.1,-5.29,35.17,-67.5
0.16,-0.37,1.15,-2.56,33.44,-68.06
0.14,-0.31,1.2,0.42,30.95,-67.82
0.13,-0.26,1.24,3.33,27.58,-66.93
0.12,-0.21,1.28,6.06,23.51,-65.78
0.12,-0.21,1.28,6.06,23.51,-65.78
0.13,-0.18,1.31,8.57,19.02,-64.72
0.13,-0.15,1.34,11.01,14.46,-63.77
0.12,-0.14,1.34,13.72,10.24,-63.01
0.1,-0.08,1.33,17.12,6.55,-61.97
0.07,-0.05,1.38,21.11,3.29,-60.82
0.07,-0.05,1.38,21.11,3.29,-60.82
0.02,-0.03,1.39,25.32,0.8,-58.89
-0.04,-0.03,1.37,29.77,-1.51,-56.34
-0.1,-0.0,1.36,35.25,-3.77,-53.61
-0.15,0.06,1.37,41.73,-6.3,-50.64
-0.2,0.14,1.39,48.18,-9.48,-46.95
-0.2,0.14,1.39,48.18,-9.48,-46.95
-0.27,0.2,1.41,53.63,-13.5,-42.29
-0.34,0.22,1.37,57.87,-17.89,-37.02
-0.41,0.21,1.29,61.23,-22.59,-31.59
-0.45,0.16,1.23,64.62,-27.53,-25.89
-0.5,0.11,1.17,68.67,-32.43,-19.62
-0.5,0.11,1.17,68.67,-32.43,-19.62
-0.54,0.12,1.09,73.47,-37.05,-12.67
-0.57,0.15,1.02,79.1,-41.29,-5.24
-0.59,0.17,0.98,85.33,-45.1,2.42
-0.6,0.18,0.94,91.1,-48.46,10.58
-0.62,0.19,0.9,95.38,-51.47,19.58
-0.62,0.19,0.9,95.38,-51.47,19.58
-0.66,0.19,0.85,97.36,-54.2,29.26
-0.7,0.17,0.78,96.64,-56.64,39.01
-0.75,0.12,0.7,93.25,-58.6,48.41
-0.77,0.05,0.62,87.48,-59.7,57.23
-0.78,-0.04,0.53,79.62,-59.63,65.53
-0.78,-0.04,0.53,79.62,-59.63,65.53
-0.78,-0.15,0.44,69.87,-58.38,73.7
-0.79,-0.28,0.37,58.41,-56.18,81.96
-0.8,-0.41,0.29,45.39,-53.52,90.47
-0.81,-0.57,0.21,31.15,-50.78,99.22
-0.83,-0.73,0.13,16.19,-48.36,107.79
-0.83,-0.73,0.13,16.19,-48.36,107.79
-0.83,-0.91,0.03,1.22,-46.51,115.4
-0.84,-1.13,-0.04,-12.84,-45.42,121.53
-0.8,-1.34,-0.06,-24.85,-44.78,126.24
-0.75,-1.51,-0.05,-34.16,-43.67,130.02
-0.69,-1.6,-0.04,-40.52,-41.22,133.12
-0.69,-1.6,-0.04,-40.52,-41.22,133.12
-0.63,-1.64,-0.01,-44.01,-36.97,135.27
-0.61,-1.63,0.03,-45.4,-30.96,136.25
-0.62,-1.58,0.05,-46.18,-23.74,135.92
-0.65,-1.53,0.04,-48.07,-16.45,134.28
-0.66,-1.53,0.02,-52.02,-10.21,131.22
-0.66,-1.53,0.02,-52.02,-10.21,131.22
-0.65,-1.57,-0.01,-58.02,-5.82,126.98
-0.61,-1.64,-0.02,-65.27,-3.44,121.8
-0.52,-1.71,-0.02,-72.57,-2.28,115.8
-0.4,-1.77,-0.01,-78.88,-1.27,108.97
-0.27,-1.83,0.0,-83.4,0.5,101.45
-0.27,-1.83,0.0,-83.4,0.5,101.45
-0.13,-1.87,0.0,-85.37,3.67,93.66
-0.01,-1.88,-0.01,-84.58,8.69,86.0
0.07,-1.85,0.02,-81.36,15.31,78.6
0.11,-1.79,0.08,-76.69,23.21,71.15
0.13,-1.72,0.16,-71.87,31.96,62.98
0.13,-1.72,0.16,-71.87,31.96,62.98
0.13,-1.68,0.23,-67.71,40.89,53.75
0.13,-1.64,0.29,-64.55,49.1,43.69
0.1,-1.6,0.37,-62.37,55.77,33.09
0.07,-1.54,0.45,-61.26,60.52,21.62
0.09,-1.48,0.5,-61.16,63.3,8.83
0.09,-1.48,0.5,-61.16,63.3,8.83
0.18,-1.41,0.54,-61.85,64.33,-5.07
0.33,-1.35,0.59,-63.12,64.08,-19.3
0.48,-1.29,0.65,-64.66,63.21,-33.12
0.63,-1.25,0.7,-65.91,62.48,-46.06
0.63,-1.25,0.7,-66.13,62.51,-57.8
0.73,-1.21,0.75,-66.13,62.51,-57.8
0.76,-1.16,0.82,-64.85,63.36,-68.15
0.82,-1.28,0.85,-61.66,64.68,-78.2
0.72,-0.93,0.95,-55.55,66.49,-84.64
0.63,-0.96,1.13,-49.84,67.51,-92.44
0.63,-0.96,1.13,-41.31,68.99,-102.75
0.71,-0.92,1.05,-41.31,68.99,-102.75
0.71,-0.82,1.2,-30.99,69.91,-110.2
0.67,-0.56,1.36,-19.65,70.42,-115.63
0.58,-0.33,1.46,-8.38,70.75,-120.58
0.43,-0.2,1.56,2.44,70.51,-124.99
0.43,-0.2,1.56,2.44,70.51,-124.99
0.27,-0.08,1.63,12.39,69.35,-128.62
0.15,0.01,1.63,21.27,66.4,-131.78
0.09,0.09,1.62,30.05,61.43,-133.79
0.03,0.2,1.66,39.49,55.13,-133.62
-0.02,0.34,1.75,48.62,47.99,-130.95
-0.02,0.34,1.75,48.62,47.99,-130.95
-0.1,0.52,1.8,55.29,40.13,-126.3
-0.2,0.63,1.75,58.75,31.51,-121.11
-0.27,0.66,1.66,60.65,22.92,-116.53
-0.26,0.59,1.59,62.32,14.53,-112.89
-0.21,0.47,1.53,64.27,6.37,-108.04
-0.21,0.47,1.53,64.27,6.37,-108.04
-0.23,0.47,1.48,66.9,-1.33,-99.86
-0.31,0.49,1.42,70.41,-8.52,-89.69
-0.42,0.47,1.36,74.5,-15.23,-78.92
-0.48,0.39,1.28,78.53,-22.04,-68.21
-0.53,0.28,1.15,82.9,-28.65,-56.56
-0.53,0.28,1.15,82.9,-28.65,-56.56
-0.63,0.25,1.08,88.71,-34.62,-43.65
-0.68,0.18,1.07,95.91,-40.32,-31.53
-0.71,0.16,1.07,103.08,-45.19,-19.14
-0.76,0.22,1.04,107.91,-49.53,-6.21
-0.8,0.28,0.96,108.52,-53.96,6.67
-0.8,0.28,0.96,108.52,-53.96,6.67
-0.82,0.28,0.89,104.27,-58.95,18.65
-0.81,0.19,0.85,95.52,-64.46,29.55
-0.76,0.03,0.77,83.03,-70.03,39.87
-0.73,-0.17,0.65,68.45,-74.83,50.6
-0.72,-0.37,0.51,53.93,-78.14,62.32
-0.72,-0.37,0.51,53.93,-78.14,62.32
-0.72,-0.56,0.34,41.19,-79.51,74.9
-0.76,-0.71,0.22,31.23,-79.01,87.45
-0.78,-0.86,0.15,23.89,-76.72,98.53
-0.77,-0.99,0.09,18.27,-73.15,107.48
-0.77,-1.09,0.02,13.49,-69.05,115.18
-0.77,-1.09,0.02,13.49,-69.05,115.18
-0.82,-1.16,-0.0,9.54,-64.97,122.11
-0.86,-1.22,0.02,6.55,-60.4,127.84
-0.84,-1.25,0.06,4.43,-55.08,132.11
-0.82,-1.27,0.1,2.25,-49.17,135.28
-0.83,-1.3,0.11,-1.1,-43.27,137.56
-0.83,-1.3,0.11,-1.1,-43.27,137.56
-0.83,-1.37,0.08,-5.97,-37.84,138.62
-0.8,-1.47,0.06,-12.04,-33.11,138.04
-0.73,-1.57,0.03,-18.81,-29.19,135.83
-0.66,-1.67,0.04,-25.96,-25.97,132.0
-0.57,-1.74,0.08,-32.84,-22.89,126.16
-0.57,-1.74,0.08,-32.84,-22.89,126.16
-0.43,-1.78,0.08,-38.84,-18.79,118.08
-0.29,-1.8,0.09,-43.64,-13.85,108.8
-0.2,-1.8,0.11,-47.61,-8.43,99.71
-0.16,-1.78,0.12,-51.46,-2.68,90.99
-0.13,-1.78,0.13,-55.49,3.39,81.85
-0.13,-1.78,0.13,-55.49,3.39,81.85
-0.07,-1.78,0.15,-59.64,9.52,71.78
-0.02,-1.73,0.19,-63.93,15.48,60.73
0.04,-1.68,0.24,-68.87,21.15,48.34
0.12,-1.69,0.23,-74.07,26.62,34.96
0.26,-1.89,0.1,-77.29,32.02,21.64
0.26,-1.89,0.1,-77.29,32.02,21.64
0.38,-1.98,0.03,-74.87,37.75,11.15
0.41,-1.84,0.23,-67.26,43.59,3.93
0.4,-1.64,0.36,-58.07,49.21,-2.44
0.4,-1.5,0.42,-49.07,54.13,-9.86
0.44,-1.45,0.47,-40.99,58.26,-18.86
0.44,-1.45,0.47,-40.99,58.26,-18.86
0.51,-1.41,0.53,-33.2,62.09,-28.62
0.58,-1.34,0.59,-25.47,65.63,-38.28
0.64,-1.15,0.67,-17.48,69.01,-47.21
0.67,-0.92,0.81,-10.27,72.04,-55.82
0.72,-0.77,0.9,-4.45,74.67,-65.17
0.72,-0.77,0.9,-4.45,74.67,-65.17
0.75,-0.62,0.97,0.51,76.27,-73.86
0.75,-0.51,1.03,5.28,76.9,-82.09
0.74,-0.43,1.1,11.1,76.87,-90.01
0.72,-0.33,1.19,18.12,75.94,-97.0
0.7,-0.25,1.31,26.39,74.21,-101.8
0.7,-0.25,1.31,26.39,74.21,-101.8
0.62,-0.17,1.47,35.66,72.35,-103.75
0.51,-0.09,1.55,44.87,71.11,-103.44
0.39,0.2,1.63,53.49,69.42,-100.44
0.22,0.34,1.72,60.91,66.81,-96.7
0.09,0.4,1.74,68.29,63.11,-93.79
0.09,0.4,1.74,68.29,63.11,-93.79
-0.01,0.52,1.77,75.39,58.18,-91.2
-0.14,0.65,1.82,80.9,51.03,-87.03
-0.25,0.73,1.82,84.75,41.97,-81.45
-0.32,0.78,1.78,87.64,31.4,-75.34
-0.36,0.8,1.74,89.43,19.19,-68.61
-0.36,0.8,1.74,89.43,19.19,-68.61
-0.37,0.76,1.66,89.92,5.41,-61.44
-0.36,0.69,1.58,89.23,-9.53,-53.58
-0.34,0.63,1.5,87.6,-24.86,-44.87
-0.33,0.55,1.4,85.08,-39.87,-35.63
-0.31,0.45,1.28,81.91,-54.16,-26.16
-0.31,0.45,1.28,81.91,-54.16,-26.16
-0.29,0.37,1.18,78.45,-67.19,-16.58
-0.27,0.3,1.09,74.66,-78.5,-7.01
-0.25,0.25,1.02,70.18,-87.72,2.66
-0.23,0.19,0.97,64.24,-94.84,12.52
-0.28,0.15,0.92,55.84,-99.49,22.79
-0.28,0.15,0.92,55.84,-99.49,22.79
-0.37,0.07,0.8,44.9,-101.02,32.46
-0.43,-0.13,0.6,33.29,-99.54,40.54
-0.46,-0.4,0.39,24.77,-94.81,47.76
-0.52,-0.65,0.29,21.52,-87.46,54.9
-0.57,-0.8,0.27,23.32,-78.6,62.36
-0.57,-0.8,0.27,23.32,-78.6,62.36
-0.63,-0.86,0.23,28.48,-68.97,70.9
-0.69,-0.88,0.19,35.87,-59.37,80.38
-0.77,-0.86,0.21,44.88,-49.79,90.55
-0.83,-0.82,0.24,53.71,-40.87,100.29
-0.83,-0.81,0.27,60.85,-32.99,108.4
-0.83,-0.81,0.27,60.85,-32.99,108.4
-0.83,-0.83,0.31,65.37,-25.64,114.94
-0.86,-0.84,0.36,66.3,-18.54,119.96
-0.9,-0.87,0.38,62.98,-11.54,123.01
-0.9,-0.94,0.36,55.52,-4.49,124.02
-0.88,-1.02,0.34,44.26,2.47,123.33
-0.88,-1.02,0.34,44.26,2.47,123.33
-0.88,-1.12,0.33,29.64,8.61,121.17
-0.88,-1.21,0.32,12.52,13.73,117.01
-0.84,-1.31,0.31,-5.81,18.52,110.19
-0.73,-1.44,0.26,-23.85,23.43,101.02
-0.61,-1.58,0.22,-40.2,28.07,90.99
-0.61,-1.58,0.22,-40.2,28.07,90.99
-0.52,-1.71,0.2,-53.68,32.24,81.4
-0.45,-1.79,0.18,-63.2,36.16,72.6
-0.36,-1.83,0.18,-67.89,40.16,64.19
-0.25,-1.81,0.22,-67.71,44.54,55.84
-0.14,-1.76,0.29,-63.66,49.35,47.67
-0.14,-1.76,0.29,-63.66,49.35,47.67
-0.06,-1.68,0.36,-57.57,54.44,39.67
-0.01,-1.6,0.41,-51.01,59.72,31.26
0.03,-1.52,0.47,-44.75,65.06,21.9
0.08,-1.45,0.52,-39.27,70.23,11.78
0.11,-1.37,0.57,-34.97,74.72,1.42
0.11,-1.37,0.57,-34.97,74.72,1.42
0.14,-1.29,0.64,-32.03,77.99,-9.04
0.17,-1.22,0.7,-30.5,79.95,-19.72
0.21,-1.15,0.78,-30.41,80.72,-30.64
0.25,-1.07,0.85,-32.0,80.33,-41.64
0.28,-0.98,0.93,-35.57,78.63,-52.46
0.28,-0.98,0.93,-35.57,78.63,-52.46
0.3,-0.95,0.96,-41.26,75.36,-62.64
0.31,-1.04,0.89,-47.73,70.37,-71.86
0.35,-1.08,0.81,-51.39,64.36,-79.78
0.33,-1.01,0.89,-51.03,56.97,-85.99
0.35,-0.92,0.93,-47.05,48.28,-92.94
0.35,-0.92,0.93,-47.05,48.28,-92.94
0.43,-0.78,0.99,-40.33,38.43,-101.16
0.49,-0.54,1.12,-32.51,28.27,-109.39
0.57,-0.35,1.22,-25.7,18.66,-117.26
0.63,-0.17,1.27,-20.12,10.26,-123.84
0.69,-0.16,1.33,-13.98,4.64,-130.39
0.69,-0.16,1.33,-13.98,4.64,-130.39
0.66,-0.05,1.49,-6.27,3.16,-134.62
0.56,0.1,1.7,0.56,4.6,-136.51
0.4,0.27,1.78,4.52,7.17,-135.7
0.19,0.36,1.74,4.92,9.44,-131.98
0.01,0.38,1.66,4.06,10.27,-127.02
0.01,0.38,1.66,4.06,10.27,-127.02
-0.08,0.4,1.62,4.77,9.29,-121.7
-0.1,0.41,1.62,7.36,6.05,-115.62
-0.1,0.41,1.58,11.22,0.71,-108.06
-0.09,0.39,1.52,16.34,-6.04,-99.25
-0.09,0.37,1.44,22.79,-13.64,-89.51
-0.09,0.37,1.44,22.79,-13.64,-89.51
-0.1,0.36,1.37,30.48,-21.65,-79.0
-0.11,0.37,1.3,38.79,-29.91,-68.03
-0.11,0.37,1.24,46.94,-38.17,-57.05
-0.1,0.37,1.17,54.02,-45.92,-46.27
-0.09,0.35,1.11,59.2,-52.55,-35.83
-0.09,0.35,1.11,59.2,-52.55,-35.83
-0.08,0.3,1.04,62.15,-57.75,-25.87
