ax,ay,az,gx,gy,gz
0.69,0.01,1.24,-9.34,9.18,-84.85
0.7,0.11,1.25,-6.05,4.85,-91.18
0.63,0.22,1.28,-2.8,1.36,-97.09
0.52,0.34,1.29,0.4,-1.11,-102.72
0.43,0.47,1.28,3.36,-2.87,-108.16
0.43,0.47,1.28,3.36,-2.87,-108.16
0.38,0.59,1.24,6.14,-4.38,-113.44
0.38,0.72,1.24,8.81,-6.11,-118.21
0.38,0.83,1.23,11.08,-8.43,-121.76
0.37,0.93,1.21,12.57,-11.12,-123.52
0.32,0.98,1.18,13.3,-13.96,-123.34
0.32,0.98,1.18,13.3,-13.96,-123.34
0.24,1.01,1.13,13.56,-17.06,-121.2
0.15,1.02,1.07,13.73,-20.52,-117.3
0.06,1.04,1.02,14.23,-24.44,-112.04
-0.02,1.07,0.99,15.36,-28.64,-105.97
-0.09,1.1,0.96,17.1,-32.76,-99.36
-0.09,1.1,0.96,17.1,-32.76,-99.36
-0.14,1.12,0.92,19.1,-36.67,-92.3
-0.18,1.13,0.89,21.0,-40.26,-84.56
-0.23,1.14,0.86,22.6,-43.35,-75.91
-0.28,1.14,0.83,23.73,-45.78,-66.37
-0.32,1.11,0.78,24.23,-47.36,-56.09
-0.32,1.11,0.78,24.23,-47.36,-56.09
-0.36,1.06,0.74,24.2,-47.89,-45.17
-0.4,0.99,0.7,23.86,-47.38,-33.6
-0.43,0.92,0.66,23.41,-45.61,-21.4
-0.48,0.86,0.61,23.09,-42.47,-8.7
-0.51,0.81,0.56,23.12,-38.07,4.29
-0.51,0.81,0.56,23.12,-38.07,4.29
-0.52,0.76,0.53,23.32,-32.6,17.54
-0.54,0.69,0.52,23.26,-26.45,31.05
-0.57,0.61,0.52,22.37,-20.07,44.88
-0.62,0.53,0.54,20.33,-13.8,58.85
-0.67,0.43,0.55,16.91,-7.84,72.58
-0.67,0.43,0.55,16.91,-7.84,72.58
-0.68,0.31,0.56,11.89,-2.15,85.77
-0.69,0.16,0.58,5.13,3.09,98.33
-0.68,0.0,0.61,-3.32,7.95,110.15
-0.67,-0.17,0.65,-13.17,12.53,121.04
-0.66,-0.35,0.7,-24.03,16.87,130.79
-0.66,-0.35,0.7,-24.03,16.87,130.79
-0.63,-0.53,0.73,-35.43,20.87,139.28
-0.62,-0.7,0.76,-46.7,24.3,146.76
-0.67,-0.85,0.81,-57.29,27.47,152.94
-0.73,-1.0,0.82,-67.07,30.72,156.03
-0.75,-1.15,0.8,-75.88,33.86,154.63
-0.75,-1.15,0.8,-75.88,33.86,154.63
-0.69,-1.28,0.8,-83.27,36.37,149.11
-0.59,-1.41,0.82,-88.72,37.92,141.09
-0.46,-1.52,0.87,-91.93,38.63,132.22
-0.35,-1.61,0.93,-92.67,38.91,123.14
-0.25,-1.67,0.96,-90.97,39.11,113.9
-0.25,-1.67,0.96,-90.97,39.11,113.9
-0.2,-1.73,0.99,-86.6,39.04,104.99
-0.21,-1.76,1.02,-80.04,38.51,95.94
-0.22,-1.74,1.04,-71.56,37.54,85.14
-0.18,-1.67,1.04,-60.95,36.17,71.9
-0.08,-1.56,1.09,-48.7,34.12,56.94
-0.08,-1.56,1.09,-48.7,34.12,56.94
0.03,-1.41,1.16,-36.26,31.18,41.55
0.14,-1.26,1.21,-25.09,27.58,26.16
0.25,-1.11,1.24,-15.98,23.72,10.73
0.37,-0.98,1.24,-9.19,19.93,-4.86
0.47,-0.81,1.21,-4.33,16.28,-20.11
0.47,-0.81,1.21,-4.33,16.28,-20.11
0.59,-0.68,1.19,-0.85,12.63,-35.46
0.7,-0.55,1.15,2.44,9.29,-50.4
0.76,-0.39,1.14,6.06,5.95,-64.12
0.79,-0.26,1.13,10.21,2.59,-77.08
0.78,-0.13,1.1,15.55,-0.5,-88.37
0.78,-0.13,1.1,15.55,-0.5,-88.37
0.75,-0.02,1.06,21.87,-3.8,-97.01
0.67,0.19,1.07,30.01,-7.67,-103.11
0.56,0.41,1.19,38.89,-11.87,-109.01
0.55,0.59,1.25,47.1,-16.06,-116.12
0.49,0.73,1.29,54.56,-20.03,-121.03
0.49,0.73,1.29,54.56,-20.03,-121.03
0.4,0.96,1.35,62.15,-23.8,-122.1
0.3,1.25,1.35,66.09,-26.25,-120.76
0.25,1.45,1.36,65.35,-27.94,-120.34
0.19,1.53,1.34,60.43,-28.44,-119.97
0.07,1.49,1.29,52.31,-28.6,-117.18
0.07,1.49,1.29,52.31,-28.6,-117.18
-0.13,1.41,1.21,43.77,-30.54,-110.27
-0.22,1.34,1.09,37.46,-35.91,-101.41
-0.15,1.3,1.01,33.47,-43.69,-92.79
-0.11,1.28,0.96,30.2,-52.5,-83.44
-0.1,1.23,0.91,27.28,-61.29,-73.44
-0.1,1.23,0.91,27.28,-61.29,-73.44
-0.06,1.12,0.84,25.21,-69.21,-64.0
-0.06,1.01,0.79,23.94,-75.47,-53.9
-0.14,0.92,0.73,23.71,-80.29,-41.56
-0.19,0.82,0.69,24.63,-83.34,-28.45
-0.23,0.74,0.65,26.34,-84.45,-15.27
-0.23,0.74,0.65,26.34,-84.45,-15.27
-0.26,0.65,0.62,28.12,-83.56,-2.76
-0.27,0.54,0.58,29.73,-80.4,8.75
-0.27,0.41,0.56,31.43,-74.73,19.73
-0.28,0.3,0.53,33.03,-66.72,30.58
-0.29,0.2,0.5,34.39,-57.03,41.4
-0.29,0.2,0.5,34.39,-57.03,41.4
-0.32,0.11,0.52,35.64,-46.37,52.53
-0.38,0.05,0.56,35.93,-35.2,63.85
-0.44,0.0,0.61,33.97,-24.49,74.58
-0.47,-0.09,0.66,29.33,-15.23,84.08
-0.49,-0.22,0.73,22.77,-7.16,92.29
-0.49,-0.22,0.73,22.77,-7.16,92.29
-0.52,-0.36,0.79,15.11,0.43,99.43
-0.56,-0.49,0.83,6.62,7.74,105.65
-0.59,-0.62,0.85,-2.6,14.28,111.05
-0.6,-0.74,0.87,-12.07,19.55,115.55
-0.62,-0.86,0.91,-21.39,23.54,118.86
-0.62,-0.86,0.91,-21.39,23.54,118.86
-0.64,-0.98,0.96,-30.72,26.09,120.41
-0.64,-1.07,0.98,-40.39,27.2,119.31
-0.6,-1.17,0.98,-50.18,27.16,115.25
-0.54,-1.27,0.97,-59.27,26.4,108.51
-0.46,-1.36,0.96,-66.86,25.41,99.64
-0.46,-1.36,0.96,-66.86,25.41,99.64
-0.36,-1.42,0.97,-72.69,24.4,88.85
-0.23,-1.46,0.97,-76.41,23.72,76.47
-0.1,-1.46,0.97,-77.67,23.72,63.21
0.02,-1.45,0.98,-76.35,24.4,49.82
0.12,-1.42,1.01,-72.62,25.4,36.7
0.12,-1.42,1.01,-72.62,25.4,36.7
0.21,-1.36,1.06,-66.99,26.54,23.98
0.29,-1.28,1.11,-60.23,27.52,11.51
0.35,-1.15,1.16,-53.17,28.14,-1.0
0.43,-1.0,1.21,-46.76,28.07,-14.31
0.53,-0.82,1.25,-41.82,27.1,-28.96
0.53,-0.82,1.25,-41.82,27.1,-28.96
0.66,-0.63,1.29,-38.91,24.98,-44.88
0.75,-0.4,1.31,-37.98,21.52,-61.44
0.81,-0.25,1.29,-38.46,16.66,-79.13
0.83,-0.19,1.21,-38.22,10.79,-96.87
0.79,-0.15,1.14,-35.46,3.99,-112.38
0.79,-0.15,1.14,-35.46,3.99,-112.38
0.72,-0.05,1.11,-29.15,-3.7,-124.51
0.65,0.11,1.13,-18.82,-11.54,-134.6
0.6,0.35,1.28,-4.91,-18.02,-143.92
0.57,0.69,1.58,10.94,-23.25,-152.96
0.6,1.02,1.63,24.44,-28.7,-160.66
0.6,1.02,1.63,24.44,-28.7,-160.66
0.62,1.26,1.41,33.69,-31.7,-165.09
0.56,1.42,1.29,41.05,-30.3,-166.29
0.43,1.52,1.39,48.12,-27.1,-164.72
0.29,1.53,1.28,54.01,-25.26,-159.06
0.11,1.6,1.14,58.45,-23.34,-149.0
0.11,1.6,1.14,58.45,-23.34,-149.0
-0.01,1.59,1.02,61.77,-23.41,-137.63
-0.07,1.56,0.94,65.36,-25.65,-125.32
-0.09,1.51,0.85,68.85,-28.79,-112.01
-0.12,1.47,0.78,71.3,-32.37,-97.6
-0.14,1.39,0.72,72.4,-36.31,-82.57
-0.14,1.39,0.72,72.4,-36.31,-82.57
-0.15,1.27,0.67,72.12,-39.84,-67.22
-0.19,1.14,0.61,70.3,-41.95,-51.07
-0.23,1.0,0.55,66.82,-42.26,-34.54
-0.25,0.84,0.51,62.08,-40.45,-18.38
-0.25,0.69,0.48,56.54,-36.1,-2.5
-0.25,0.69,0.48,56.54,-36.1,-2.5
-0.26,0.55,0.46,50.25,-29.28,12.95
-0.28,0.4,0.48,43.18,-20.46,27.59
-0.31,0.26,0.5,35.5,-10.21,41.66
-0.38,0.12,0.51,27.42,0.65,55.33
-0.44,-0.02,0.53,19.46,11.32,68.28
-0.44,-0.02,0.53,19.46,11.32,68.28
-0.51,-0.18,0.56,12.02,21.18,80.37
-0.55,-0.33,0.59,5.29,29.78,91.89
-0.6,-0.46,0.63,-0.81,36.89,103.02
-0.69,-0.57,0.7,-6.52,42.56,113.19
-0.78,-0.67,0.76,-11.95,47.18,120.85
-0.78,-0.67,0.76,-11.95,47.18,120.85
-0.81,-0.76,0.79,-17.17,50.91,125.2
-0.77,-0.85,0.81,-22.06,53.95,126.77
-0.71,-0.92,0.8,-25.81,56.19,127.13
-0.67,-0.96,0.85,-27.13,57.71,126.93
-0.67,-0.99,0.95,-26.67,59.01,125.08
-0.67,-0.99,0.95,-26.67,59.01,125.08
-0.66,-1.02,1.03,-26.05,59.87,120.57
-0.64,-1.0,1.06,-26.67,60.19,113.92
-0.6,-0.99,1.09,-29.15,59.16,105.7
-0.5,-1.04,1.11,-33.19,56.78,96.07
-0.38,-1.1,1.1,-37.34,53.76,86.04
-0.38,-1.1,1.1,-37.34,53.76,86.04
-0.28,-1.14,1.08,-40.23,50.82,76.62
-0.16,-1.16,1.09,-41.02,47.98,67.44
-0.04,-1.15,1.1,-39.76,45.28,58.69
0.02,-1.06,1.14,-36.58,42.53,50.69
0.08,-0.96,1.2,-32.3,39.65,41.75
0.08,-0.96,1.2,-32.3,39.65,41.75
0.17,-0.89,1.25,-28.08,36.4,30.58
0.28,-0.8,1.3,-24.64,32.78,17.29
0.4,-0.7,1.33,-22.61,28.74,2.64
0.54,-0.59,1.34,-22.17,24.17,-12.19
0.69,-0.46,1.31,-22.85,19.12,-26.44
0.69,-0.46,1.31,-22.85,19.12,-26.44
0.83,-0.39,1.26,-23.71,13.68,-40.16
0.95,-0.34,1.17,-22.38,8.49,-52.68
0.98,-0.23,1.12,-17.55,3.45,-62.93
0.96,-0.14,1.14,-9.46,-1.75,-72.85
0.9,-0.01,1.19,1.33,-6.48,-83.13
0.9,-0.01,1.19,1.33,-6.48,-83.13
0.8,0.19,1.29,12.65,-11.64,-92.96
0.74,0.38,1.23,22.45,-17.28,-102.24
0.71,0.6,1.14,31.35,-22.01,-111.16
0.65,0.84,1.19,40.34,-25.17,-120.2
0.56,1.06,1.3,48.53,-27.18,-128.92
0.56,1.06,1.3,48.53,-27.18,-128.92
0.46,1.23,1.28,54.39,-28.97,-135.32
0.38,1.35,1.06,57.93,-29.61,-137.85
0.21,1.55,1.22,60.66,-28.86,-135.94
0.04,1.63,1.09,60.0,-32.89,-129.76
-0.03,1.64,0.97,56.63,-37.23,-122.16
-0.03,1.64,0.97,56.63,-37.23,-122.16
-0.04,1.56,0.92,52.31,-42.55,-114.16
-0.06,1.48,0.9,47.77,-48.06,-105.06
-0.07,1.42,0.85,43.17,-52.8,-94.87
-0.09,1.37,0.8,38.5,-56.03,-83.48
-0.14,1.29,0.76,33.56,-56.99,-70.72
-0.14,1.29,0.76,33.56,-56.99,-70.72
-0.21,1.2,0.74,28.46,-55.99,-56.9
-0.28,1.08,0.71,23.44,-53.57,-42.61
-0.33,0.95,0.67,18.87,-50.15,-28.03
-0.36,0.82,0.63,15.42,-45.9,-12.96
-0.38,0.68,0.59,13.56,-40.86,2.6
-0.38,0.68,0.59,13.56,-40.86,2.6
-0.38,0.55,0.57,13.41,-34.98,18.56
-0.39,0.42,0.59,14.38,-28.13,34.83
-0.4,0.3,0.61,15.71,-20.37,51.08
-0.43,0.2,0.63,16.76,-11.83,66.82
-0.48,0.08,0.65,17.44,-2.36,81.43
-0.48,0.08,0.65,17.44,-2.36,81.43
-0.53,-0.05,0.69,17.86,7.66,94.48
-0.6,-0.18,0.75,17.49,17.35,106.24
-0.67,-0.31,0.8,15.67,25.88,116.9
-0.72,-0.41,0.87,12.2,32.92,126.07
-0.65,-0.5,0.92,6.84,38.33,133.02
-0.65,-0.5,0.92,6.84,38.33,133.02
-0.62,-0.59,1.04,-0.39,41.69,138.86
-0.64,-0.71,1.13,-10.07,44.54,143.16
-0.67,-0.86,1.17,-22.03,46.71,144.47
-0.65,-1.02,1.14,-35.38,47.64,142.9
-0.65,-1.17,1.09,-48.71,47.44,139.58
-0.65,-1.17,1.09,-48.71,47.44,139.58
-0.66,-1.31,1.04,-60.4,46.15,135.05
-0.65,-1.41,0.99,-69.03,43.84,128.92
-0.59,-1.48,0.96,-73.99,40.88,120.31
-0.48,-1.53,0.97,-75.22,37.32,109.16
-0.32,-1.51,1.0,-73.27,33.62,96.34
-0.32,-1.51,1.0,-73.27,33.62,96.34
-0.16,-1.46,1.05,-69.21,30.16,82.97
-0.03,-1.39,1.09,-64.09,27.17,69.76
0.06,-1.33,1.13,-58.62,24.7,57.02
0.1,-1.28,1.14,-53.11,22.65,44.66
0.13,-1.22,1.13,-47.54,20.5,32.35
0.13,-1.22,1.13,-47.54,20.5,32.35
0.18,-1.15,1.11,-41.85,17.71,19.86
0.27,-1.07,1.12,-35.94,14.02,7.02
0.39,-0.97,1.14,-29.84,9.56,-6.34
0.53,-0.84,1.16,-23.7,4.53,-20.41
0.66,-0.68,1.16,-17.89,-0.94,-35.21
0.66,-0.68,1.16,-17.89,-0.94,-35.21
0.77,-0.5,1.14,-12.62,-6.86,-50.66
0.86,-0.28,1.11,-7.92,-13.03,-66.49
0.94,-0.05,1.11,-4.07,-19.16,-82.43
1.01,0.18,1.12,-1.5,-24.89,-98.32
1.05,0.33,1.13,-0.62,-29.93,-113.65
1.05,0.33,1.13,-0.62,-29.93,-113.65
1.03,0.41,1.06,0.42,-34.06,-126.45
0.86,0.63,1.09,4.61,-35.96,-135.19
0.71,0.72,1.24,10.99,-34.47,-143.31
0.46,0.81,1.3,19.97,-30.37,-148.3
0.27,0.9,1.32,32.76,-27.43,-148.8
0.27,0.9,1.32,32.76,-27.43,-148.8
0.12,1.22,1.31,46.39,-23.61,-145.34
-0.0,1.51,1.19,55.62,-23.17,-139.08
-0.05,1.71,1.07,60.15,-25.73,-131.46
-0.1,1.82,1.06,61.35,-28.96,-123.23
-0.09,1.79,1.03,58.62,-33.75,-115.28
-0.09,1.79,1.03,58.62,-33.75,-115.28
-0.08,1.64,0.96,52.16,-39.1,-106.37
-0.13,1.44,0.87,45.12,-44.75,-93.84
-0.19,1.31,0.76,40.4,-49.77,-77.82
-0.21,1.21,0.65,37.19,-53.85,-61.38
-0.17,1.04,0.6,34.71,-57.35,-45.94
-0.17,1.04,0.6,34.71,-57.35,-45.94
-0.15,0.9,0.59,33.03,-59.32,-30.22
-0.17,0.77,0.53,30.86,-58.99,-14.22
-0.19,0.63,0.5,27.88,-56.67,0.63
-0.19,0.49,0.5,24.41,-51.74,14.22
-0.21,0.38,0.49,19.85,-43.68,26.92
-0.21,0.38,0.49,19.85,-43.68,26.92
-0.23,0.25,0.47,14.59,-33.59,38.59
-0.23,0.09,0.48,10.66,-22.21,49.18
-0.23,-0.08,0.48,8.73,-8.58,59.35
-0.27,-0.21,0.49,8.21,6.72,70.1
-0.27,-0.21,0.49,8.86,21.37,81.62
-0.39,-0.28,0.53,8.86,21.37,81.62
-0.57,-0.31,0.63,10.18,34.86,92.22
-0.75,-0.32,0.76,10.38,46.23,99.73
-0.83,-0.34,0.87,7.83,54.27,103.46
-0.8,-0.39,0.94,1.59,59.04,104.39
-0.8,-0.39,0.94,-8.06,60.83,104.19
-0.74,-0.49,1.0,-8.06,60.83,104.19
-0.67,-0.61,1.05,-19.83,60.31,103.73
-0.61,-0.74,1.09,-32.01,58.74,102.99
-0.58,-0.86,1.1,-43.63,57.12,101.62
-0.56,-0.97,1.12,-54.7,55.15,98.82
-0.56,-0.97,1.12,-54.7,55.15,98.82
-0.53,-1.06,1.11,-65.72,52.57,93.91
-0.49,-1.15,1.09,-75.95,49.7,86.89
-0.41,-1.24,1.03,-83.94,46.99,78.02
-0.3,-1.32,0.99,-88.47,44.25,67.98
-0.2,-1.36,0.97,-88.75,40.99,57.62
-0.2,-1.36,0.97,-88.75,40.99,57.62
-0.1,-1.33,0.97,-84.62,37.18,47.14
0.01,-1.23,1.02,-76.68,33.03,36.14
0.13,-1.1,1.06,-66.22,28.71,24.35
0.26,-0.95,1.09,-54.69,24.33,12.08
0.41,-0.79,1.12,-43.12,19.92,-0.45
0.41,-0.79,1.12,-43.12,19.92,-0.45
0.56,-0.63,1.14,-32.1,15.61,-13.3
0.71,-0.46,1.15,-21.89,11.64,-26.58
0.85,-0.28,1.14,-12.34,8.08,-40.23
0.96,-0.12,1.13,-2.9,5.25,-53.71
1.01,0.04,1.14,6.9,3.18,-65.36
1.01,0.04,1.14,6.9,3.18,-65.36
0.88,0.38,1.24,16.51,1.35,-74.08
0.71,0.5,1.34,23.29,-0.56,-84.14
0.57,0.61,1.28,28.68,-2.85,-94.68
0.54,0.67,1.22,33.95,-6.34,-102.51
0.44,0.78,1.18,40.13,-9.77,-104.24
0.44,0.78,1.18,40.13,-9.77,-104.24
0.29,0.91,1.31,49.27,-14.37,-101.2
0.25,1.1,1.37,59.29,-18.4,-97.84
0.15,1.4,1.39,65.34,-22.04,-94.04
0.08,1.58,1.24,65.23,-27.46,-90.14
0.01,1.64,1.17,61.18,-32.37,-85.49
0.01,1.64,1.17,61.18,-32.37,-85.49
-0.04,1.56,1.12,54.36,-37.88,-79.59
