ax,ay,az,gx,gy,gz
-0.37,-0.05,1.01,-21.24,14.97,-7.63
-0.36,-0.07,1.05,-21.72,16.34,-10.59
-0.35,-0.09,1.09,-22.06,17.77,-14.07
-0.35,-0.09,1.09,-22.06,17.77,-14.07
-0.35,-0.09,1.13,-22.51,19.14,-18.1
-0.34,-0.09,1.17,-23.32,20.11,-22.66
-0.34,-0.08,1.19,-24.6,20.27,-27.58
-0.35,-0.07,1.2,-26.32,19.25,-32.6
-0.35,-0.05,1.21,-28.54,16.84,-37.55
-0.35,-0.05,1.21,-28.54,16.84,-37.55
-0.33,-0.03,1.19,-31.25,12.86,-42.57
-0.27,-0.01,1.18,-34.13,7.52,-47.61
-0.2,-0.0,1.17,-36.95,1.41,-52.49
-0.12,0.01,1.15,-39.46,-4.71,-57.21
-0.04,0.02,1.11,-41.28,-10.28,-61.77
-0.04,0.02,1.11,-41.28,-10.28,-61.77
0.04,0.03,1.07,-41.97,-15.03,-66.02
0.1,0.08,1.04,-41.08,-18.91,-69.83
0.16,0.16,1.02,-38.38,-21.96,-73.29
0.21,0.28,1.02,-33.99,-24.08,-76.59
0.25,0.44,1.02,-28.12,-25.43,-79.71
0.25,0.44,1.02,-28.12,-25.43,-79.71
0.26,0.61,1.04,-21.32,-26.17,-82.54
0.23,0.78,1.05,-14.26,-26.53,-84.85
0.17,0.93,1.05,-7.72,-27.13,-86.43
0.12,1.06,1.02,-2.3,-28.65,-87.16
0.09,1.16,0.98,1.74,-31.39,-86.9
0.09,1.16,0.98,1.74,-31.39,-86.9
0.09,1.24,0.95,4.66,-35.08,-85.7
0.12,1.28,0.91,6.96,-39.26,-83.66
0.15,1.31,0.85,9.2,-43.3,-80.6
0.18,1.33,0.79,11.71,-46.8,-76.16
0.18,1.34,0.71,14.41,-49.75,-70.12
0.18,1.34,0.71,14.41,-49.75,-70.12
0.14,1.34,0.64,17.18,-52.47,-62.75
0.11,1.45,0.59,19.4,-55.4,-55.67
0.09,1.26,0.48,20.14,-59.03,-49.43
0.05,1.13,0.38,25.49,-61.97,-40.45
0.03,1.11,0.33,35.19,-63.27,-30.41
0.03,1.11,0.33,35.19,-63.27,-30.41
0.02,1.18,0.33,48.8,-63.24,-19.79
-0.04,1.23,0.33,63.54,-61.78,-9.0
-0.11,1.27,0.28,77.35,-59.26,1.58
-0.19,1.3,0.24,89.42,-56.26,11.58
-0.27,1.3,0.22,99.62,-52.82,21.16
-0.27,1.3,0.22,99.62,-52.82,21.16
-0.33,1.3,0.21,107.52,-48.67,30.35
-0.35,1.29,0.21,112.75,-43.89,39.34
-0.36,1.26,0.24,114.91,-38.21,48.22
-0.38,1.22,0.31,113.66,-31.0,56.91
-0.41,1.16,0.37,109.02,-21.54,65.31
-0.41,1.16,0.37,109.02,-21.54,65.31
-0.45,1.06,0.39,101.66,-9.47,73.56
-0.52,0.94,0.41,92.65,4.97,81.91
-0.62,0.82,0.43,82.85,20.81,90.36
-0.73,0.71,0.46,72.83,37.07,98.44
-0.86,0.61,0.52,62.83,52.93,105.63
-0.86,0.61,0.52,62.83,52.93,105.63
-1.01,0.51,0.59,52.45,67.48,111.63
-1.14,0.4,0.64,41.4,79.55,115.86
-1.23,0.28,0.7,29.67,88.28,117.87
-1.26,0.12,0.78,17.55,93.07,117.38
-1.22,-0.03,0.87,5.76,94.32,114.89
-1.22,-0.03,0.87,5.76,94.32,114.89
-1.15,-0.19,0.98,-5.11,93.15,110.96
-1.05,-0.31,1.07,-14.76,91.0,106.05
-0.98,-0.4,1.12,-23.26,88.75,100.46
-0.92,-0.46,1.15,-30.61,86.7,94.24
-0.89,-0.5,1.16,-36.34,85.24,87.39
-0.89,-0.5,1.16,-36.34,85.24,87.39
-0.87,-0.54,1.16,-40.33,84.41,79.95
-0.85,-0.56,1.16,-42.84,83.63,72.17
-0.83,-0.57,1.18,-44.46,82.27,64.33
-0.8,-0.55,1.18,-45.72,80.14,56.41
-0.76,-0.55,1.19,-46.7,77.33,48.25
-0.76,-0.55,1.19,-46.7,77.33,48.25
-0.71,-0.54,1.21,-47.33,74.03,39.86
-0.67,-0.53,1.22,-47.59,70.44,31.51
-0.63,-0.52,1.23,-47.46,66.71,23.31
-0.6,-0.49,1.24,-46.96,62.87,15.21
-0.56,-0.44,1.26,-46.19,58.84,7.05
-0.56,-0.44,1.26,-46.19,58.84,7.05
-0.52,-0.39,1.27,-45.32,54.69,-1.38
-0.48,-0.35,1.28,-44.59,50.39,-10.16
-0.41,-0.31,1.28,-44.27,45.85,-19.24
-0.35,-0.28,1.28,-44.21,40.84,-28.29
-0.27,-0.25,1.28,-44.18,35.36,-36.98
-0.27,-0.25,1.28,-44.18,35.36,-36.98
-0.2,-0.21,1.29,-43.81,29.61,-45.04
-0.14,-0.18,1.29,-42.74,23.68,-52.5
-0.08,-0.12,1.28,-40.89,17.78,-59.54
-0.0,-0.06,1.27,-38.1,12.02,-66.26
0.08,0.03,1.27,-34.4,6.46,-72.77
0.08,0.03,1.27,-34.4,6.46,-72.77
0.18,0.14,1.24,-29.9,1.2,-79.13
0.3,0.25,1.22,-24.71,-3.74,-85.15
0.41,0.36,1.19,-19.14,-8.41,-90.53
0.49,0.46,1.15,-13.5,-12.73,-95.13
0.53,0.57,1.1,-7.93,-16.6,-98.99
0.53,0.57,1.1,-7.93,-16.6,-98.99
0.51,0.68,1.09,-2.24,-19.82,-102.26
0.43,0.84,1.09,3.76,-21.96,-105.03
0.32,1.03,1.11,10.32,-22.6,-107.33
0.2,1.23,1.09,17.27,-21.94,-108.95
0.12,1.43,1.03,23.86,-21.28,-109.29
0.12,1.43,1.03,23.86,-21.28,-109.29
0.06,1.6,0.96,29.01,-21.96,-107.6
0.0,1.75,0.9,31.79,-24.63,-103.7
-0.03,1.83,0.82,31.68,-29.23,-98.1
-0.02,1.85,0.7,28.91,-35.38,-91.36
0.02,1.81,0.58,24.41,-42.51,-83.63
0.02,1.81,0.58,24.41,-42.51,-83.63
0.07,1.73,0.48,19.24,-49.75,-74.76
0.1,1.64,0.37,14.51,-56.27,-64.41
0.1,1.56,0.26,11.34,-61.54,-52.82
0.08,1.47,0.16,10.41,-65.41,-40.4
0.08,1.47,0.16,11.6,-67.85,-27.91
0.04,1.55,0.15,11.6,-67.85,-27.91
0.04,1.43,0.06,11.46,-68.68,-17.27
-0.04,1.31,0.1,13.66,-67.87,-5.44
-0.09,1.22,0.06,17.64,-63.47,7.14
-0.16,1.27,0.1,22.35,-56.36,20.06
-0.16,1.27,0.1,25.35,-47.15,32.93
-0.26,1.34,0.15,25.35,-47.15,32.93
-0.4,1.35,0.17,25.48,-36.86,44.74
-0.51,1.25,0.17,22.14,-26.74,53.7
-0.56,1.06,0.16,16.49,-16.88,60.74
-0.61,0.88,0.14,10.44,-6.52,68.2
-0.61,0.88,0.14,10.44,-6.52,68.2
-0.67,0.75,0.17,4.81,4.59,76.4
-0.74,0.68,0.22,-0.66,16.24,84.39
-0.81,0.6,0.3,-6.54,27.72,91.07
-0.87,0.49,0.44,-13.34,38.93,96.33
-0.95,0.34,0.59,-21.58,49.93,100.47
-0.95,0.34,0.59,-21.58,49.93,100.47
-1.05,0.18,0.72,-31.2,60.37,103.67
-1.16,0.02,0.82,-41.17,69.76,105.76
-1.26,-0.14,0.92,-50.31,77.68,106.38
-1.31,-0.3,1.03,-57.88,83.53,105.57
-1.31,-0.43,1.16,-64.06,86.89,103.51
-1.31,-0.43,1.16,-64.06,86.89,103.51
-1.29,-0.54,1.28,-69.74,87.49,100.21
-1.25,-0.65,1.35,-75.46,85.23,95.46
-1.21,-0.78,1.41,-80.73,80.38,89.08
-1.14,-0.92,1.43,-84.69,73.51,81.0
-1.04,-1.03,1.43,-86.66,65.55,71.45
-1.04,-1.03,1.43,-86.66,65.55,71.45
-0.91,-1.1,1.41,-86.17,57.44,61.13
-0.8,-1.12,1.38,-82.82,49.69,50.97
-0.71,-1.09,1.36,-76.62,42.57,40.88
-0.62,-1.03,1.38,-67.78,36.4,30.51
-0.55,-0.96,1.39,-57.5,31.27,19.62
-0.55,-0.96,1.39,-57.5,31.27,19.62
-0.49,-0.92,1.36,-46.82,26.48,8.76
-0.45,-0.89,1.32,-35.16,21.92,-1.0
-0.42,-0.79,1.31,-22.23,17.84,-9.91
-0.37,-0.65,1.33,-8.74,14.01,-18.98
-0.31,-0.52,1.34,4.16,10.12,-28.03
-0.31,-0.52,1.34,4.16,10.12,-28.03
-0.26,-0.39,1.33,15.04,5.5,-36.26
-0.2,-0.25,1.3,23.27,-0.08,-43.79
-0.1,-0.13,1.28,29.03,-6.35,-51.38
0.01,-0.02,1.25,32.63,-12.87,-59.26
0.14,0.09,1.21,34.57,-19.38,-67.04
0.14,0.09,1.21,34.57,-19.38,-67.04
0.27,0.19,1.18,35.41,-25.64,-74.2
0.38,0.32,1.15,35.53,-31.55,-80.17
0.46,0.45,1.1,35.16,-37.16,-84.86
0.51,0.57,1.03,34.51,-42.84,-88.51
0.55,0.67,0.96,34.07,-48.93,-91.33
0.55,0.67,0.96,34.07,-48.93,-91.33
0.55,0.77,0.91,34.22,-55.52,-93.07
0.5,0.88,0.91,35.28,-62.22,-93.66
0.42,1.03,0.95,37.64,-68.08,-93.38
0.36,1.21,0.93,41.86,-72.55,-92.59
0.32,1.39,0.87,48.12,-76.38,-90.92
0.32,1.39,0.87,48.12,-76.38,-90.92
0.29,1.53,0.79,55.43,-80.83,-87.68
0.26,1.62,0.71,62.02,-86.87,-82.62
0.25,1.67,0.62,66.71,-94.69,-75.96
0.24,1.69,0.53,69.25,-103.67,-68.23
0.23,1.68,0.45,69.95,-113.26,-60.42
0.23,1.68,0.45,69.95,-113.26,-60.42
0.22,1.7,0.41,69.76,-122.75,-53.31
0.29,1.71,0.38,68.03,-130.9,-48.7
0.34,1.56,0.34,65.31,-135.88,-44.72
0.31,1.43,0.26,64.76,-135.15,-37.47
0.24,1.38,0.2,65.42,-129.08,-28.46
0.24,1.38,0.2,65.42,-129.08,-28.46
0.16,1.38,0.18,66.9,-119.23,-19.45
0.05,1.38,0.2,68.51,-106.17,-10.89
-0.1,1.35,0.21,68.81,-90.2,-2.51
-0.27,1.29,0.18,66.16,-72.36,6.02
-0.46,1.24,0.16,60.57,-54.3,15.04
-0.46,1.24,0.16,60.57,-54.3,15.04
-0.64,1.18,0.17,52.99,-37.03,23.65
-0.72,1.06,0.25,44.39,-20.63,30.22
-0.76,0.88,0.32,35.38,-3.78,35.95
-0.84,0.72,0.41,27.56,13.8,43.18
-0.94,0.65,0.49,20.43,31.93,50.7
-0.94,0.65,0.49,20.43,31.93,50.7
-1.05,0.57,0.58,11.84,49.14,57.0
-1.11,0.44,0.74,1.52,64.62,62.28
-1.21,0.34,0.75,-11.96,78.09,68.88
-1.28,0.23,0.83,-26.81,88.59,74.81
-1.3,0.09,0.93,-41.89,96.35,78.07
-1.3,0.09,0.93,-41.89,96.35,78.07
-1.26,-0.11,1.02,-56.41,101.34,78.43
-1.2,-0.33,1.09,-70.14,104.17,77.41
-1.15,-0.51,1.13,-82.51,105.04,76.25
-1.11,-0.64,1.17,-92.64,104.11,74.77
-1.07,-0.75,1.18,-99.96,102.17,72.19
-1.07,-0.75,1.18,-99.96,102.17,72.19
-1.01,-0.83,1.19,-104.1,99.53,67.75
-0.94,-0.92,1.2,-104.9,96.32,61.38
-0.86,-1.0,1.2,-102.59,92.77,54.04
-0.79,-1.03,1.19,-97.35,88.85,46.9
-0.74,-0.98,1.2,-89.72,84.33,39.8
-0.74,-0.98,1.2,-89.72,84.33,39.8
-0.67,-0.93,1.22,-80.34,79.1,31.68
-0.58,-0.87,1.23,-69.83,73.36,22.32
-0.49,-0.81,1.25,-58.75,67.23,12.46
-0.42,-0.73,1.27,-47.65,60.72,2.61
-0.34,-0.65,1.29,-36.92,54.1,-7.07
-0.34,-0.65,1.29,-36.92,54.1,-7.07
-0.27,-0.55,1.31,-26.88,47.82,-16.74
-0.2,-0.43,1.33,-17.81,42.09,-26.6
-0.12,-0.29,1.33,-10.05,37.05,-36.69
-0.03,-0.17,1.32,-3.79,32.3,-46.53
0.08,-0.08,1.29,1.25,27.37,-55.18
0.08,-0.08,1.29,1.25,27.37,-55.18
0.18,0.02,1.27,5.71,22.04,-61.8
0.26,0.14,1.26,9.87,16.26,-66.42
0.32,0.28,1.26,13.53,9.91,-69.88
0.37,0.43,1.26,16.37,3.13,-73.1
0.39,0.55,1.22,18.31,-3.73,-76.36
0.39,0.55,1.22,18.31,-3.73,-76.36
0.42,0.64,1.18,19.83,-10.63,-79.46
0.46,0.73,1.13,21.63,-17.14,-82.0
0.49,0.83,1.08,24.44,-22.73,-83.57
0.5,0.94,1.03,28.42,-27.09,-84.12
0.48,1.1,1.01,33.56,-30.14,-83.9
0.48,1.1,1.01,33.56,-30.14,-83.9
0.44,1.32,0.99,39.53,-31.55,-83.52
0.38,1.53,0.96,45.72,-31.46,-83.41
0.31,1.71,0.92,50.68,-30.68,-83.1
0.22,1.85,0.85,52.65,-30.68,-81.51
0.13,1.91,0.74,50.3,-32.88,-78.0
0.13,1.91,0.74,50.3,-32.88,-78.0
0.06,1.87,0.64,43.91,-37.81,-72.24
0.02,1.73,0.55,35.71,-44.87,-63.73
-0.01,1.63,0.46,28.37,-52.91,-52.95
0.09,1.62,0.41,22.19,-60.98,-42.86
0.07,1.4,0.36,16.95,-68.3,-32.41
0.07,1.4,0.36,16.95,-68.3,-32.41
0.03,1.21,0.28,16.97,-72.91,-20.21
-0.01,1.16,0.26,20.27,-74.53,-8.33
-0.05,1.16,0.28,25.41,-74.06,3.18
-0.11,1.14,0.28,30.64,-71.18,14.3
-0.18,1.06,0.27,34.71,-65.79,24.53
-0.18,1.06,0.27,34.71,-65.79,24.53
-0.25,0.97,0.25,37.49,-58.31,34.0
-0.34,0.88,0.27,39.45,-49.12,43.4
-0.45,0.81,0.29,40.77,-38.31,52.79
-0.57,0.75,0.32,41.22,-26.23,61.61
-0.7,0.7,0.37,40.09,-13.55,69.23
-0.7,0.7,0.37,40.09,-13.55,69.23
-0.83,0.66,0.44,35.98,-1.24,74.99
-0.92,0.61,0.51,27.07,9.56,78.37
-0.93,0.48,0.57,12.85,18.06,79.96
-0.95,0.3,0.6,-4.49,25.13,82.44
-1.03,0.19,0.64,-22.71,30.95,85.07
-1.03,0.19,0.64,-22.71,30.95,85.07
-1.06,0.02,0.66,-40.28,35.32,83.18
-0.99,-0.26,0.72,-53.94,39.8,77.52
-0.9,-0.54,0.74,-62.12,46.19,72.57
-0.9,-0.72,0.75,-65.41,53.48,70.64
-1.0,-0.71,0.8,-65.34,60.11,70.29
-1.0,-0.71,0.8,-65.34,60.11,70.29
-1.04,-0.7,0.93,-63.13,65.26,68.09
-1.04,-0.64,0.89,-60.41,68.65,64.97
-0.99,-0.65,0.96,-56.38,70.13,60.16
-0.9,-0.66,1.11,-51.74,70.79,52.76
-0.84,-0.62,1.18,-48.58,70.27,44.75
-0.84,-0.62,1.18,-48.58,70.27,44.75
-0.83,-0.64,1.17,-46.12,68.73,36.71
-0.7,-0.75,1.24,-41.31,67.71,27.1
-0.73,-0.6,1.29,-36.71,67.62,19.47
-0.71,-0.59,1.18,-35.42,63.85,13.0
-0.66,-0.63,1.15,-31.43,58.52,6.6
-0.66,-0.63,1.15,-31.43,58.52,6.6
-0.56,-0.61,1.18,-24.42,52.87,-1.38
-0.39,-0.49,1.23,-17.12,45.59,-11.75
-0.21,-0.4,1.29,-10.86,37.07,-22.7
-0.11,-0.34,1.31,-5.14,28.71,-31.83
-0.05,-0.24,1.31,0.17,21.39,-39.74
-0.05,-0.24,1.31,0.17,21.39,-39.74
0.02,-0.15,1.31,5.48,15.18,-47.66
0.11,-0.07,1.34,11.07,10.13,-55.32
0.17,0.04,1.35,16.17,6.07,-61.65
0.23,0.19,1.34,19.92,2.39,-66.71
0.33,0.34,1.3,22.24,-1.27,-71.71
0.33,0.34,1.3,22.24,-1.27,-71.71
0.47,0.47,1.27,23.41,-5.09,-77.27
0.57,0.55,1.23,23.86,-9.1,-83.09
0.6,0.59,1.18,24.13,-12.8,-88.33
0.53,0.64,1.14,24.73,-16.0,-92.2
0.39,0.75,1.13,26.42,-18.8,-94.51
0.39,0.75,1.13,26.42,-18.8,-94.51
0.24,0.91,1.15,29.75,-21.11,-95.96
0.12,1.12,1.15,34.51,-22.9,-97.18
0.05,1.32,1.12,39.95,-24.86,-97.99
0.02,1.48,1.09,44.91,-27.81,-97.45
-0.01,1.6,1.04,47.8,-32.19,-94.5
-0.01,1.6,1.04,47.8,-32.19,-94.5
-0.06,1.7,0.97,47.17,-38.51,-89.43
-0.06,1.7,0.87,42.96,-46.85,-83.99
-0.02,1.59,0.81,36.86,-56.27,-78.59
0.0,1.47,0.74,30.96,-65.31,-71.64
-0.0,1.61,0.75,26.28,-73.32,-63.65
-0.0,1.61,0.75,26.28,-73.32,-63.65
0.02,1.47,0.61,19.6,-80.08,-57.13
-0.03,1.31,0.55,16.82,-85.15,-48.19
-0.06,1.2,0.5,17.79,-86.42,-38.1
-0.08,1.23,0.49,21.67,-85.85,-27.61
-0.12,1.25,0.49,26.53,-83.52,-17.21
-0.12,1.25,0.49,26.53,-83.52,-17.21
-0.18,1.21,0.48,31.17,-79.53,-7.27
-0.25,1.14,0.45,35.09,-74.61,2.33
-0.32,1.09,0.42,38.85,-69.09,11.99
-0.4,1.05,0.4,42.88,-63.09,21.78
-0.47,1.01,0.39,47.02,-57.01,31.39
-0.47,1.01,0.39,47.02,-57.01,31.39
-0.52,0.96,0.38,50.74,-51.18,40.66
-0.56,0.89,0.39,53.4,-45.76,49.57
-0.6,0.83,0.42,54.54,-40.51,57.94
-0.65,0.78,0.45,53.72,-35.06,65.27
-0.7,0.72,0.49,50.25,-29.09,71.23
-0.7,0.72,0.49,50.25,-29.09,71.23
-0.73,0.69,0.52,43.37,-22.38,75.93
-0.7,0.59,0.54,33.06,-15.02,79.33
-0.63,0.39,0.54,21.0,-6.17,82.92
-0.67,0.23,0.58,9.78,3.95,88.16
-0.72,0.11,0.65,-0.1,14.28,91.66
-0.72,0.11,0.65,-0.1,14.28,91.66
-0.72,-0.05,0.71,-8.97,25.19,91.16
-0.71,-0.23,0.8,-15.67,36.67,89.48
-0.75,-0.38,0.88,-20.59,48.21,88.76
-0.86,-0.46,1.0,-25.09,58.08,87.88
-0.91,-0.5,1.1,-30.28,65.29,85.23
-0.91,-0.5,1.1,-30.28,65.29,85.23
-0.93,-0.52,1.06,-36.84,68.44,81.98
-0.87,-0.57,1.17,-41.0,68.96,75.93
-0.76,-0.61,1.31,-44.14,68.83,67.04
-0.68,-0.62,1.3,-49.23,66.78,58.15
-0.64,-0.66,1.27,-55.02,62.55,50.15
-0.64,-0.66,1.27,-55.02,62.55,50.15
-0.56,-0.72,1.28,-58.72,57.98,41.41
