ax,ay,az,gx,gy,gz
-0.23,-0.23,0.76,-22.4,13.4,39.42
-0.22,-0.33,0.77,-21.19,20.53,42.68
-0.23,-0.42,0.79,-20.87,27.87,45.42
-0.23,-0.42,0.79,-20.87,27.87,45.42
-0.24,-0.52,0.83,-21.31,35.11,47.16
-0.26,-0.62,0.87,-22.3,41.56,47.54
-0.32,-0.72,0.94,-23.81,46.39,46.82
-0.38,-0.81,1.0,-26.05,48.98,44.72
-0.41,-0.9,1.05,-29.33,49.04,40.52
-0.41,-0.9,1.05,-29.33,49.04,40.52
-0.36,-1.01,1.07,-33.58,46.46,33.72
-0.24,-1.11,1.05,-38.17,41.49,24.65
-0.07,-1.2,1.02,-42.13,34.61,14.06
0.12,-1.24,0.99,-44.42,26.71,2.65
0.31,-1.23,0.94,-43.93,19.11,-9.19
0.31,-1.23,0.94,-43.93,19.11,-9.19
0.47,-1.18,0.9,-39.69,12.97,-21.22
0.55,-1.08,0.9,-31.6,8.75,-33.13
0.55,-0.93,0.92,-20.63,6.23,-44.74
0.51,-0.74,0.94,-8.0,4.7,-56.08
0.49,-0.54,0.96,5.11,3.38,-67.19
0.49,-0.54,0.96,5.11,3.38,-67.19
0.49,-0.32,1.0,18.0,1.8,-77.91
0.5,-0.06,1.07,30.34,0.18,-88.17
0.52,0.23,1.21,42.02,-1.0,-97.92
0.52,0.57,1.41,51.87,-1.66,-106.77
0.5,0.9,1.5,57.3,-2.8,-113.92
0.5,0.9,1.5,57.3,-2.8,-113.92
0.47,1.16,1.45,57.02,-4.3,-118.55
0.38,1.32,1.43,52.08,-5.9,-120.1
0.28,1.38,1.42,43.52,-8.65,-118.55
0.21,1.37,1.35,32.21,-13.35,-114.32
0.17,1.34,1.28,20.14,-20.18,-108.04
0.17,1.34,1.28,20.14,-20.18,-108.04
0.16,1.3,1.21,9.44,-28.7,-100.27
0.16,1.27,1.15,1.15,-38.01,-91.52
0.17,1.25,1.1,-5.21,-47.34,-82.0
0.18,1.21,1.05,-10.37,-56.2,-71.73
0.14,1.17,1.03,-14.69,-63.92,-60.53
0.14,1.17,1.03,-14.69,-63.92,-60.53
0.09,1.1,1.0,-18.61,-70.18,-48.24
-0.01,1.0,0.88,-21.73,-74.51,-34.7
-0.08,1.11,0.82,-22.86,-76.19,-21.53
-0.02,0.85,0.65,-23.03,-76.18,-11.26
-0.02,0.64,0.57,-15.84,-71.75,-0.62
-0.02,0.64,0.57,-15.84,-71.75,-0.62
-0.14,0.58,0.73,-4.38,-63.83,10.88
-0.19,0.59,0.76,6.65,-55.51,21.78
-0.25,0.61,0.67,15.36,-46.0,33.61
-0.34,0.54,0.63,20.82,-36.16,45.67
-0.39,0.42,0.62,23.36,-27.03,56.78
-0.39,0.42,0.62,23.36,-27.03,56.78
-0.4,0.28,0.64,24.19,-18.5,67.18
-0.42,0.16,0.68,24.13,-9.85,77.13
-0.44,0.07,0.72,22.94,-1.07,86.15
-0.46,-0.02,0.76,20.03,7.44,93.73
-0.47,-0.13,0.8,14.96,15.38,99.55
-0.47,-0.13,0.8,14.96,15.38,99.55
-0.47,-0.26,0.84,7.74,22.77,103.38
-0.47,-0.39,0.87,-1.25,29.54,105.15
-0.46,-0.53,0.9,-11.63,35.6,104.81
-0.43,-0.68,0.9,-22.98,40.91,102.75
-0.48,-0.74,0.93,-33.64,45.73,99.71
-0.48,-0.74,0.93,-33.64,45.73,99.71
-0.53,-0.85,0.92,-43.81,50.25,93.41
-0.48,-1.0,0.81,-51.45,53.6,84.31
-0.46,-1.12,0.72,-54.12,56.57,75.59
-0.48,-1.16,0.78,-51.88,57.6,67.85
-0.47,-1.11,0.86,-46.23,56.49,60.16
-0.47,-1.11,0.86,-46.23,56.49,60.16
-0.42,-1.04,0.91,-38.48,53.95,51.79
-0.34,-1.0,0.95,-29.65,50.23,42.56
-0.27,-0.97,0.98,-20.3,45.54,33.37
-0.21,-0.9,0.98,-10.5,40.3,24.82
-0.14,-0.79,1.01,-0.33,34.84,16.36
-0.14,-0.79,1.01,-0.33,34.84,16.36
-0.05,-0.69,1.04,9.71,29.51,7.61
0.05,-0.58,1.07,18.69,24.45,-1.23
0.15,-0.49,1.09,25.74,19.7,-9.77
0.25,-0.39,1.1,30.51,15.48,-18.03
0.34,-0.3,1.1,33.04,12.08,-26.19
0.34,-0.3,1.1,33.04,12.08,-26.19
0.42,-0.23,1.08,33.49,9.65,-34.39
0.51,-0.17,1.02,32.6,7.98,-42.39
0.6,-0.1,0.99,31.18,6.79,-49.75
0.68,-0.01,0.97,29.85,5.94,-56.47
0.74,0.09,0.97,28.96,5.2,-62.49
0.74,0.09,0.97,28.96,5.2,-62.49
0.77,0.2,1.02,28.82,4.69,-67.53
0.76,0.32,1.1,29.56,4.75,-71.31
0.69,0.49,1.21,30.97,5.71,-73.77
0.6,0.69,1.33,32.46,7.29,-75.05
0.51,0.86,1.39,32.73,8.62,-75.49
0.51,0.86,1.39,32.73,8.62,-75.49
0.45,0.97,1.4,30.66,9.07,-75.01
0.39,1.0,1.38,26.12,8.27,-72.99
0.33,0.97,1.35,19.77,5.68,-69.47
0.32,0.92,1.32,12.8,1.35,-65.11
0.31,0.86,1.28,6.69,-4.15,-59.92
0.31,0.86,1.28,6.69,-4.15,-59.92
0.3,0.84,1.26,2.14,-10.07,-54.12
0.28,0.82,1.22,-1.29,-15.91,-48.25
0.24,0.8,1.19,-4.0,-21.5,-42.12
0.18,0.78,1.18,-6.61,-26.62,-35.68
0.12,0.76,1.18,-9.76,-31.26,-28.7
0.12,0.76,1.18,-9.76,-31.26,-28.7
0.07,0.75,1.16,-14.07,-35.13,-20.92
-0.0,0.82,1.17,-19.35,-37.82,-12.29
-0.09,0.78,1.02,-27.68,-39.4,-3.72
-0.06,0.48,0.74,-31.16,-40.11,2.07
-0.09,0.16,0.66,-24.92,-36.08,5.87
-0.09,0.16,0.66,-24.92,-36.08,5.87
-0.19,0.07,0.87,-10.95,-30.62,11.49
-0.36,0.25,1.06,4.51,-23.4,19.35
-0.45,0.42,1.05,15.39,-17.46,26.73
-0.48,0.39,0.93,20.33,-13.52,32.98
-0.53,0.23,0.88,21.82,-11.62,39.41
-0.53,0.23,0.88,21.82,-11.62,39.41
-0.55,0.12,0.88,22.6,-11.09,46.54
-0.53,0.07,0.86,23.64,-10.59,54.13
-0.52,0.07,0.86,25.16,-9.4,62.12
-0.49,0.06,0.88,25.99,-7.38,69.39
-0.44,-0.01,0.88,25.35,-4.45,75.73
-0.44,-0.01,0.88,25.35,-4.45,75.73
-0.4,-0.11,0.89,23.51,0.33,81.34
-0.36,-0.2,0.9,20.77,6.91,86.13
-0.33,-0.28,0.91,17.18,15.06,90.49
-0.34,-0.34,0.93,12.79,24.46,94.73
-0.38,-0.4,0.95,7.71,34.52,98.58
-0.38,-0.4,0.95,7.71,34.52,98.58
-0.45,-0.45,0.96,2.15,44.49,101.34
-0.58,-0.5,0.98,-3.62,53.44,102.03
-0.68,-0.55,0.98,-9.43,60.05,99.52
-0.74,-0.61,0.98,-15.26,63.4,93.11
-0.69,-0.69,1.0,-21.12,63.01,82.91
-0.69,-0.69,1.0,-21.12,63.01,82.91
-0.57,-0.78,1.0,-26.72,59.14,70.21
-0.41,-0.84,1.01,-31.63,52.55,56.94
-0.26,-0.88,1.01,-35.58,44.3,44.17
-0.11,-0.92,1.01,-38.42,35.68,31.7
0.05,-0.94,0.99,-39.53,27.96,19.23
0.05,-0.94,0.99,-39.53,27.96,19.23
0.19,-0.95,0.96,-38.31,22.01,6.96
0.29,-0.92,0.93,-34.51,18.03,-4.54
0.34,-0.85,0.92,-28.43,15.99,-15.1
0.37,-0.74,0.92,-20.71,15.58,-25.36
0.43,-0.63,0.92,-12.21,16.38,-35.93
0.43,-0.63,0.92,-12.21,16.38,-35.93
0.5,-0.52,0.91,-3.56,17.92,-46.79
0.57,-0.41,0.91,4.93,19.84,-57.51
0.63,-0.28,0.91,13.13,21.91,-67.67
0.68,-0.16,0.91,21.04,23.94,-76.85
0.7,-0.02,0.93,28.61,25.8,-84.57
0.7,-0.02,0.93,28.61,25.8,-84.57
0.68,0.13,0.99,35.6,27.45,-90.34
0.61,0.31,1.08,41.67,28.79,-94.09
0.5,0.52,1.19,46.46,29.91,-96.31
0.39,0.74,1.29,49.55,30.44,-97.67
0.3,0.93,1.34,49.94,29.83,-98.33
0.3,0.93,1.34,49.94,29.83,-98.33
0.25,1.05,1.34,47.07,27.74,-97.87
0.2,1.11,1.34,41.28,24.11,-95.57
0.16,1.13,1.33,33.46,18.89,-91.26
0.15,1.1,1.3,24.7,12.45,-85.45
0.15,1.08,1.27,16.19,5.46,-78.5
0.15,1.08,1.27,16.19,5.46,-78.5
0.14,1.05,1.24,8.53,-1.39,-70.8
0.12,1.02,1.21,1.84,-7.67,-62.59
0.07,0.98,1.18,-4.11,-13.35,-53.64
-0.01,0.94,1.14,-9.52,-18.64,-43.65
-0.08,0.9,1.07,-14.01,-23.55,-32.95
-0.08,0.9,1.07,-14.01,-23.55,-32.95
-0.11,0.88,1.0,-16.73,-27.97,-22.74
-0.11,0.79,0.9,-17.81,-31.22,-13.41
-0.07,0.58,0.75,-14.17,-33.43,-4.01
-0.15,0.47,0.78,-4.03,-32.27,6.31
-0.24,0.5,0.88,9.07,-30.54,16.58
-0.24,0.5,0.88,9.07,-30.54,16.58
-0.31,0.58,0.89,21.24,-27.78,26.75
-0.36,0.57,0.82,29.82,-24.68,36.21
-0.38,0.47,0.75,35.08,-21.61,44.98
-0.38,0.34,0.76,38.74,-18.22,53.8
-0.36,0.23,0.79,41.64,-13.77,62.94
-0.36,0.23,0.79,41.64,-13.77,62.94
-0.36,0.16,0.82,43.57,-7.88,72.11
-0.38,0.1,0.84,44.02,-0.75,80.74
-0.39,0.02,0.87,42.43,7.13,88.37
-0.4,-0.08,0.89,38.39,15.48,94.95
-0.43,-0.15,0.92,32.46,24.07,100.87
-0.43,-0.15,0.92,32.46,24.07,100.87
-0.46,-0.24,0.95,24.61,32.56,104.84
-0.47,-0.38,0.94,15.86,40.5,106.86
-0.51,-0.5,0.93,7.94,48.64,107.5
-0.59,-0.61,0.97,1.31,55.89,105.93
-0.68,-0.68,1.0,-4.39,61.4,101.26
-0.68,-0.68,1.0,-4.39,61.4,101.26
-0.7,-0.73,1.01,-9.38,64.5,93.17
-0.64,-0.8,1.02,-13.97,64.63,82.34
-0.56,-0.87,1.06,-18.36,61.56,70.6
-0.47,-0.93,1.08,-22.5,55.84,59.26
-0.37,-0.97,1.07,-25.88,48.46,48.54
-0.37,-0.97,1.07,-25.88,48.46,48.54
-0.27,-0.99,1.05,-27.75,40.39,38.0
-0.17,-0.99,1.05,-27.33,32.58,27.01
-0.08,-0.95,1.05,-24.35,25.83,15.2
0.01,-0.89,1.04,-19.22,20.25,2.97
0.09,-0.79,1.04,-12.98,15.67,-9.1
0.09,-0.79,1.04,-12.98,15.67,-9.1
0.17,-0.68,1.05,-6.48,11.96,-20.91
0.26,-0.56,1.05,-0.19,9.17,-32.27
0.35,-0.45,1.05,5.69,7.19,-42.98
0.41,-0.32,1.05,10.9,5.81,-52.99
0.46,-0.19,1.03,15.39,4.73,-62.36
0.46,-0.19,1.03,15.39,4.73,-62.36
0.5,-0.07,1.02,19.23,3.54,-70.83
0.53,0.05,1.02,22.48,1.89,-78.07
0.53,0.18,1.04,24.98,-0.38,-83.95
0.52,0.31,1.09,26.51,-3.15,-88.85
0.5,0.45,1.15,27.14,-5.94,-93.13
0.5,0.45,1.15,27.14,-5.94,-93.13
0.48,0.61,1.22,27.15,-8.17,-96.6
0.43,0.75,1.29,26.52,-9.73,-98.77
0.36,0.86,1.31,24.72,-11.07,-99.22
0.28,0.94,1.3,21.36,-12.91,-97.66
0.19,1.0,1.29,16.87,-15.68,-94.19
0.19,1.0,1.29,16.87,-15.68,-94.19
0.14,1.04,1.27,12.09,-19.68,-89.54
0.12,1.06,1.25,7.63,-24.65,-84.19
0.13,1.07,1.23,3.76,-30.06,-78.15
0.14,1.06,1.2,0.44,-35.45,-71.28
0.12,1.05,1.17,-2.46,-40.43,-63.48
0.12,1.05,1.17,-2.46,-40.43,-63.48
0.08,1.04,1.14,-5.16,-44.69,-54.82
0.04,1.0,1.11,-8.05,-48.1,-45.41
-0.02,0.98,1.06,-11.18,-50.71,-35.1
-0.09,1.05,1.02,-13.95,-52.47,-24.26
-0.12,0.93,0.87,-18.56,-53.97,-14.81
-0.12,0.93,0.87,-18.56,-53.97,-14.81
-0.08,0.66,0.64,-18.04,-54.14,-6.28
-0.14,0.46,0.58,-9.95,-49.73,3.01
-0.25,0.45,0.72,2.73,-45.01,13.31
-0.31,0.56,0.8,15.38,-39.49,23.31
-0.32,0.6,0.77,24.5,-33.72,32.22
-0.32,0.6,0.77,24.5,-33.72,32.22
-0.31,0.51,0.72,29.01,-27.9,40.84
-0.32,0.37,0.7,29.84,-22.11,50.25
-0.34,0.27,0.74,28.73,-16.19,60.52
-0.34,0.18,0.78,26.38,-9.3,70.81
-0.36,0.09,0.82,22.54,-1.54,80.32
-0.36,0.09,0.82,22.54,-1.54,80.32
-0.4,-0.03,0.84,16.71,6.4,88.78
-0.46,-0.16,0.86,8.88,13.9,96.11
-0.52,-0.29,0.88,-0.58,20.55,101.87
-0.6,-0.41,0.92,-11.18,25.78,105.14
-0.65,-0.5,0.95,-22.09,29.54,104.83
-0.65,-0.5,0.95,-22.09,29.54,104.83
-0.64,-0.62,0.97,-32.8,31.79,100.52
-0.57,-0.77,0.94,-42.51,32.75,93.4
-0.52,-0.82,0.95,-49.92,33.08,85.17
-0.42,-0.92,0.92,-55.36,32.3,75.5
-0.3,-1.01,0.88,-56.94,31.81,65.66
-0.3,-1.01,0.88,-56.94,31.81,65.66
-0.23,-1.05,0.88,-54.24,32.08,56.56
-0.22,-1.03,0.91,-48.13,32.31,47.94
-0.2,-0.98,0.92,-39.5,32.47,39.33
-0.18,-0.92,0.95,-29.3,32.52,30.72
-0.15,-0.84,1.0,-18.77,32.14,22.07
-0.15,-0.84,1.0,-18.77,32.14,22.07
-0.1,-0.74,1.03,-8.8,31.28,13.27
-0.04,-0.64,1.05,0.13,29.95,4.32
0.04,-0.54,1.06,7.72,28.12,-4.91
0.13,-0.44,1.06,13.73,25.78,-14.21
0.13,-0.44,1.06,18.16,23.12,-23.3
0.22,-0.34,1.07,18.16,23.12,-23.3
0.32,-0.24,1.07,21.17,20.47,-32.33
0.4,-0.15,1.07,22.97,18.17,-41.39
0.48,-0.07,1.06,23.7,16.46,-50.25
0.52,-0.0,1.04,23.52,15.38,-58.38
0.52,-0.0,1.04,22.88,14.84,-65.3
0.53,0.08,1.03,22.88,14.84,-65.3
0.53,0.16,1.02,22.14,14.7,-70.89
0.53,0.26,1.02,21.45,14.7,-75.17
0.53,0.38,1.05,21.04,14.76,-78.3
0.52,0.52,1.1,21.08,14.96,-80.65
0.52,0.52,1.1,21.08,14.96,-80.65
0.51,0.67,1.16,21.32,15.47,-82.48
0.48,0.8,1.2,21.3,16.03,-83.66
0.42,0.91,1.21,20.45,16.12,-83.46
0.35,0.97,1.19,18.32,15.23,-81.35
0.29,0.99,1.15,14.92,12.93,-77.26
0.29,0.99,1.15,14.92,12.93,-77.26
0.24,0.97,1.12,10.84,8.96,-71.62
0.22,0.91,1.09,6.84,3.58,-64.83
0.21,0.86,1.06,3.56,-2.48,-57.15
0.17,0.83,1.05,1.24,-8.55,-49.01
0.13,0.81,1.04,-0.43,-14.13,-40.91
0.13,0.81,1.04,-0.43,-14.13,-40.91
0.1,0.81,1.03,-1.85,-18.77,-32.8
0.05,0.8,1.01,-3.87,-22.19,-24.3
-0.02,0.79,0.98,-6.98,-24.6,-14.96
-0.1,0.86,0.96,-10.74,-25.94,-5.26
-0.12,0.72,0.81,-17.16,-26.73,2.37
-0.12,0.72,0.81,-17.16,-26.73,2.37
-0.05,0.43,0.59,-18.68,-26.04,8.6
-0.1,0.21,0.55,-12.71,-20.58,15.91
-0.23,0.2,0.7,-1.36,-14.49,25.08
-0.36,0.35,0.85,11.18,-7.5,34.48
-0.42,0.45,0.9,20.49,-1.05,42.56
-0.42,0.45,0.9,20.49,-1.05,42.56
-0.47,0.41,0.87,24.48,4.09,49.79
-0.52,0.3,0.84,23.85,7.67,57.24
-0.55,0.21,0.86,21.46,10.01,65.03
-0.52,0.15,0.91,19.0,12.51,72.3
-0.48,0.12,0.96,16.41,15.98,78.56
-0.48,0.12,0.96,16.41,15.98,78.56
-0.49,0.09,1.0,12.96,20.38,83.88
-0.49,0.01,0.99,7.69,25.4,88.12
-0.54,-0.07,0.94,1.18,30.68,92.64
-0.6,-0.13,0.93,-5.63,35.52,95.91
-0.56,-0.25,0.91,-12.66,39.15,96.44
-0.56,-0.25,0.91,-12.66,39.15,96.44
-0.51,-0.38,0.88,-18.18,42.64,96.7
-0.49,-0.49,0.91,-21.4,46.21,97.11
-0.48,-0.57,0.98,-22.29,49.56,96.68
-0.49,-0.61,1.02,-21.31,52.96,95.53
-0.54,-0.62,1.06,-19.44,55.67,93.14
-0.54,-0.62,1.06,-19.44,55.67,93.14
-0.56,-0.64,1.08,-17.48,57.13,88.48
-0.53,-0.65,1.1,-15.99,56.9,81.31
-0.47,-0.67,1.11,-15.26,54.52,72.13
-0.37,-0.67,1.11,-15.15,50.15,61.32
-0.25,-0.67,1.11,-15.31,44.47,49.04
-0.25,-0.67,1.11,-15.31,44.47,49.04
-0.08,-0.67,1.11,-15.39,38.1,35.7
0.08,-0.67,1.12,-15.15,31.9,22.21
0.2,-0.66,1.14,-14.48,26.75,9.49
0.27,-0.63,1.15,-13.37,23.1,-2.27
0.28,-0.57,1.15,-11.59,20.85,-13.44
0.28,-0.57,1.15,-11.59,20.85,-13.44
0.27,-0.48,1.15,-8.85,19.56,-24.23
0.26,-0.38,1.14,-5.2,18.45,-34.57
0.31,-0.28,1.16,-1.3,16.73,-44.28
0.38,-0.16,1.16,2.22,13.96,-53.14
0.46,-0.05,1.15,5.25,10.31,-60.92
0.46,-0.05,1.15,5.25,10.31,-60.92
0.51,0.05,1.14,8.26,6.24,-67.43
0.51,0.15,1.13,11.51,2.16,-72.63
0.48,0.26,1.16,14.99,-1.73,-76.61
0.43,0.41,1.22,18.63,-5.04,-79.55
0.36,0.57,1.3,22.13,-7.44,-81.79
0.36,0.57,1.3,22.13,-7.44,-81.79
0.29,0.74,1.36,24.71,-9.18,-83.49
0.22,0.87,1.4,25.22,-11.1,-84.48
0.15,0.95,1.38,22.57,-14.1,-84.15
0.1,0.96,1.33,16.94,-18.54,-82.12
0.08,0.9,1.28,9.67,-24.33,-78.58
0.08,0.9,1.28,9.67,-24.33,-78.58
0.1,0.82,1.24,2.26,-30.9,-73.99
0.12,0.77,1.21,-4.38,-37.57,-68.34
0.1,0.73,1.16,-10.2,-43.93,-61.12
0.05,0.7,1.08,-15.22,-50.05,-52.61
0.02,0.77,1.05,-19.34,-55.89,-45.29
0.02,0.77,1.05,-19.34,-55.89,-45.29
0.11,0.57,0.89,-22.59,-61.64,-40.35
0.15,0.41,0.73,-19.77,-64.11,-34.67
0.11,0.37,0.75,-11.33,-64.46,-27.74
0.05,0.48,0.82,1.15,-62.86,-20.23
-0.01,0.61,0.87,14.73,-59.45,-12.86
-0.01,0.61,0.87,14.73,-59.45,-12.86
-0.08,0.7,0.91,26.33,-55.04,-5.96
-0.15,0.74,0.88,34.11,-50.27,0.81
-0.22,0.74,0.81,38.19,-45.23,8.38
-0.28,0.72,0.79,40.0,-40.01,16.89
-0.31,0.7,0.79,40.07,-34.59,26.01
-0.31,0.7,0.79,40.07,-34.59,26.01
-0.33,0.65,0.78,38.06,-28.97,35.49
-0.35,0.57,0.75,33.7,-23.21,45.07
-0.39,0.48,0.72,27.38,-17.35,54.67
-0.43,0.38,0.7,19.82,-11.62,63.77
-0.45,0.25,0.69,11.74,-5.98,71.94
-0.45,0.25,0.69,11.74,-5.98,71.94
-0.45,0.1,0.69,3.98,-0.11,79.49
-0.45,-0.05,0.71,-3.37,6.1,86.49
-0.44,-0.2,0.75,-10.34,12.49,92.82
-0.44,-0.33,0.79,-16.91,19.11,98.32
-0.46,-0.46,0.83,-22.83,25.83,102.62
-0.46,-0.46,0.83,-22.83,25.83,102.62
