ax,ay,az,gx,gy,gz
-0.93,0.04,0.18,-22.1,-4.16,38.01
-0.93,-0.05,0.16,-27.41,-1.59,39.59
-0.93,-0.05,0.16,-27.41,-1.59,39.59
-0.93,-0.14,0.16,-31.07,1.46,41.12
-0.93,-0.21,0.16,-33.16,4.98,42.51
-0.92,-0.26,0.18,-33.83,8.82,43.84
-0.92,-0.29,0.22,-33.3,12.87,45.05
-0.92,-0.32,0.26,-32.15,17.14,45.76
-0.92,-0.32,0.26,-32.15,17.14,45.76
-0.92,-0.33,0.3,-30.82,21.49,45.86
-0.94,-0.34,0.34,-29.6,25.8,45.31
-0.97,-0.34,0.38,-28.61,29.87,43.93
-0.99,-0.34,0.43,-27.94,33.31,41.56
-1.01,-0.33,0.49,-27.82,35.83,38.43
-1.01,-0.33,0.49,-27.82,35.83,38.43
-1.06,-0.3,0.51,-28.78,37.04,34.21
-0.98,-0.43,0.5,-29.75,36.62,27.68
-0.92,-0.47,0.53,-29.26,35.9,21.62
-0.9,-0.42,0.61,-28.45,34.34,16.06
-0.87,-0.39,0.63,-27.85,32.22,10.43
-0.87,-0.39,0.63,-27.85,32.22,10.43
-0.85,-0.4,0.63,-27.79,29.61,5.07
-0.79,-0.45,0.62,-27.45,26.55,-0.3
-0.74,-0.46,0.64,-25.87,23.73,-5.23
-0.71,-0.44,0.66,-23.08,21.38,-9.38
-0.69,-0.4,0.67,-19.46,19.37,-13.0
-0.69,-0.4,0.67,-19.46,19.37,-13.0
-0.66,-0.36,0.68,-15.2,17.6,-16.65
-0.62,-0.32,0.69,-10.16,16.1,-20.29
-0.6,-0.26,0.7,-4.18,14.9,-23.62
-0.6,-0.19,0.74,2.53,13.69,-26.67
-0.61,-0.1,0.76,9.32,12.33,-29.79
-0.61,-0.1,0.76,9.32,12.33,-29.79
-0.6,-0.02,0.78,15.5,10.6,-33.12
-0.59,0.07,0.8,20.65,8.62,-36.58
-0.58,0.13,0.82,24.62,6.5,-40.09
-0.58,0.19,0.82,27.56,4.23,-43.59
-0.58,0.24,0.82,29.56,1.86,-46.99
-0.58,0.24,0.82,29.56,1.86,-46.99
-0.61,0.3,0.81,30.78,-0.56,-50.23
-0.66,0.38,0.81,31.45,-3.04,-53.35
-0.72,0.48,0.81,31.73,-5.63,-56.45
-0.76,0.58,0.81,31.48,-8.53,-59.6
-0.77,0.66,0.81,30.21,-12.05,-62.63
-0.77,0.66,0.81,30.21,-12.05,-62.63
-0.76,0.72,0.79,27.57,-16.19,-65.1
-0.74,0.73,0.76,23.74,-20.79,-66.57
-0.71,0.71,0.71,19.4,-25.45,-66.68
-0.7,0.68,0.66,15.47,-29.85,-65.21
-0.69,0.65,0.61,12.68,-33.82,-62.22
-0.69,0.65,0.61,12.68,-33.82,-62.22
-0.69,0.63,0.58,11.28,-37.17,-57.89
-0.7,0.63,0.55,11.08,-39.86,-52.55
-0.7,0.64,0.53,11.71,-41.98,-46.49
-0.7,0.65,0.5,12.75,-43.51,-39.83
-0.72,0.66,0.47,13.79,-44.39,-32.6
-0.72,0.66,0.47,13.79,-44.39,-32.6
-0.75,0.65,0.44,14.58,-44.61,-25.04
-0.77,0.62,0.38,15.18,-44.1,-17.68
-0.78,0.55,0.33,16.15,-42.68,-10.9
-0.79,0.51,0.31,17.98,-40.06,-4.52
-0.81,0.5,0.31,20.31,-36.08,1.64
-0.81,0.5,0.31,20.31,-36.08,1.64
-0.85,0.52,0.31,22.12,-31.1,7.5
-0.88,0.54,0.31,22.31,-25.85,12.78
-0.9,0.52,0.29,20.45,-21.15,17.44
-0.89,0.45,0.25,16.56,-17.18,21.62
-0.88,0.34,0.22,11.5,-13.59,25.56
-0.88,0.34,0.22,11.5,-13.59,25.56
-0.86,0.23,0.2,6.43,-10.18,29.58
-0.85,0.14,0.19,1.91,-6.57,33.8
-0.85,0.05,0.18,-1.94,-2.77,38.01
-0.85,-0.02,0.19,-5.07,1.26,41.81
-0.87,-0.1,0.2,-7.57,5.6,44.84
-0.87,-0.1,0.2,-7.57,5.6,44.84
-0.88,-0.17,0.23,-9.46,10.27,46.93
-0.9,-0.22,0.27,-10.71,15.21,48.05
-0.91,-0.26,0.31,-11.56,20.41,48.15
-0.94,-0.29,0.37,-12.39,25.62,47.26
-0.98,-0.31,0.43,-13.5,30.29,45.36
-0.98,-0.31,0.43,-13.5,30.29,45.36
-1.02,-0.32,0.48,-15.08,33.98,42.32
-1.04,-0.32,0.53,-17.39,36.46,37.92
-1.06,-0.32,0.59,-20.73,37.61,32.0
-1.03,-0.33,0.62,-25.11,37.4,24.61
-0.98,-0.35,0.66,-30.36,36.07,16.37
-0.98,-0.35,0.66,-30.36,36.07,16.37
-0.97,-0.33,0.67,-36.51,33.68,8.11
-0.9,-0.45,0.64,-42.83,30.31,-0.86
-0.8,-0.55,0.61,-47.1,27.17,-9.08
-0.75,-0.57,0.64,-49.51,24.1,-15.76
-0.7,-0.56,0.62,-49.95,21.1,-21.35
-0.7,-0.56,0.62,-49.95,21.1,-21.35
-0.67,-0.56,0.61,-48.22,18.61,-25.71
-0.63,-0.58,0.61,-44.19,16.44,-29.33
-0.59,-0.56,0.62,-37.85,14.77,-32.34
-0.56,-0.48,0.66,-29.81,13.62,-34.76
-0.53,-0.39,0.7,-20.82,12.84,-36.85
-0.53,-0.39,0.7,-20.82,12.84,-36.85
-0.49,-0.29,0.74,-11.77,12.19,-39.02
-0.46,-0.2,0.78,-3.2,11.5,-41.19
-0.45,-0.11,0.81,4.76,10.71,-43.08
-0.47,-0.01,0.84,11.88,9.62,-44.9
-0.49,0.08,0.86,17.82,8.09,-47.01
-0.49,0.08,0.86,17.82,8.09,-47.01
-0.5,0.16,0.88,22.35,5.97,-49.31
-0.52,0.24,0.88,25.41,3.42,-51.81
-0.56,0.33,0.89,27.19,0.55,-54.42
-0.62,0.42,0.88,27.96,-2.52,-57.16
-0.69,0.52,0.88,27.92,-5.76,-59.96
-0.69,0.52,0.88,27.92,-5.76,-59.96
-0.74,0.62,0.88,26.99,-9.11,-62.83
-0.77,0.71,0.89,24.91,-12.54,-65.69
-0.74,0.77,0.87,21.45,-15.95,-68.29
-0.69,0.8,0.86,16.57,-19.43,-69.82
-0.67,0.79,0.81,10.61,-22.78,-69.53
-0.67,0.79,0.81,10.61,-22.78,-69.53
-0.67,0.74,0.75,4.6,-25.84,-67.24
-0.68,0.68,0.68,-0.34,-28.76,-63.21
-0.68,0.63,0.61,-3.42,-31.71,-57.7
-0.66,0.58,0.55,-4.12,-34.6,-50.88
-0.65,0.55,0.51,-2.36,-37.32,-42.79
-0.65,0.55,0.51,-2.36,-37.32,-42.79
-0.64,0.54,0.47,1.44,-39.75,-33.54
-0.65,0.55,0.44,6.51,-41.66,-23.43
-0.65,0.55,0.42,11.85,-42.8,-13.0
-0.65,0.54,0.39,16.61,-43.06,-2.79
-0.63,0.52,0.35,20.44,-42.12,6.89
-0.63,0.52,0.35,20.44,-42.12,6.89
-0.62,0.48,0.3,23.62,-39.62,15.8
-0.64,0.41,0.26,26.76,-35.37,23.99
-0.7,0.37,0.24,30.19,-29.43,31.52
-0.77,0.36,0.24,33.49,-22.6,38.19
-0.84,0.37,0.25,35.79,-15.75,43.83
-0.84,0.37,0.25,35.79,-15.75,43.83
-0.9,0.37,0.26,36.23,-9.66,48.27
-0.96,0.35,0.28,34.31,-4.74,51.49
-1.0,0.3,0.28,29.95,-1.02,53.42
-1.03,0.24,0.29,23.47,1.65,54.21
-1.03,0.15,0.32,15.44,3.7,54.03
-1.03,0.15,0.32,15.44,3.7,54.03
-1.02,0.06,0.32,6.42,5.53,53.07
-1.0,-0.03,0.33,-2.95,7.21,51.71
-0.99,-0.13,0.34,-12.03,8.88,50.23
-0.99,-0.23,0.35,-20.35,10.72,48.62
-0.96,-0.32,0.35,-27.47,12.71,46.76
-0.96,-0.32,0.35,-27.47,12.71,46.76
-0.94,-0.4,0.35,-32.96,14.9,44.78
-0.92,-0.46,0.37,-36.31,17.28,42.77
-0.92,-0.49,0.39,-37.41,19.86,40.62
-0.93,-0.5,0.42,-36.53,22.73,37.93
-0.91,-0.49,0.45,-34.28,25.65,34.41
-0.91,-0.49,0.45,-34.28,25.65,34.41
-0.89,-0.45,0.5,-31.28,28.08,30.3
-0.88,-0.39,0.56,-28.16,29.77,25.95
-0.87,-0.34,0.61,-25.79,30.39,21.43
-0.86,-0.31,0.64,-24.83,29.66,16.61
-0.82,-0.29,0.66,-25.51,27.81,11.2
-0.82,-0.29,0.66,-25.51,27.81,11.2
-0.75,-0.31,0.68,-27.51,25.24,5.24
-0.7,-0.27,0.68,-30.57,22.62,-0.23
-0.73,-0.25,0.64,-34.86,19.67,-6.25
-0.54,-0.49,0.51,-36.68,16.9,-14.2
-0.47,-0.51,0.57,-33.98,15.9,-18.63
-0.47,-0.51,0.57,-33.98,15.9,-18.63
-0.47,-0.36,0.66,-28.76,15.81,-21.13
-0.51,-0.22,0.68,-22.34,16.39,-23.21
-0.51,-0.2,0.7,-15.84,16.5,-26.08
-0.47,-0.19,0.7,-8.79,16.17,-28.8
-0.45,-0.12,0.74,-1.04,15.69,-30.32
-0.45,-0.12,0.74,-1.04,15.69,-30.32
-0.46,-0.01,0.79,7.05,15.18,-30.67
-0.5,0.09,0.84,14.37,14.58,-30.47
-0.54,0.18,0.87,19.97,13.59,-30.45
-0.57,0.24,0.87,23.77,12.35,-30.83
-0.63,0.3,0.86,26.46,10.94,-31.38
-0.63,0.3,0.86,26.46,10.94,-31.38
-0.71,0.37,0.86,28.88,9.5,-32.15
-0.78,0.47,0.87,30.96,7.96,-33.41
-0.82,0.56,0.89,31.87,5.88,-35.4
-0.82,0.63,0.88,30.97,3.09,-37.81
-0.78,0.67,0.86,28.15,-0.48,-40.16
-0.78,0.67,0.86,28.15,-0.48,-40.16
-0.74,0.67,0.83,23.96,-4.6,-41.5
-0.73,0.66,0.78,19.04,-8.87,-41.03
-0.75,0.64,0.73,13.93,-13.2,-39.0
-0.75,0.59,0.67,9.03,-17.64,-36.01
-0.73,0.53,0.6,4.85,-22.02,-32.34
-0.73,0.53,0.6,4.85,-22.02,-32.34
-0.7,0.47,0.54,1.99,-25.84,-28.02
-0.68,0.41,0.48,0.99,-28.65,-23.0
-0.68,0.37,0.42,2.11,-30.25,-17.44
-0.68,0.34,0.39,5.15,-30.67,-11.43
-0.68,0.34,0.37,9.47,-30.0,-5.26
-0.68,0.34,0.37,9.47,-30.0,-5.26
-0.69,0.34,0.36,14.25,-28.29,0.87
-0.72,0.36,0.36,18.5,-25.66,6.92
-0.77,0.4,0.35,21.3,-22.43,12.61
-0.82,0.41,0.34,22.04,-19.18,17.48
-0.86,0.39,0.32,20.46,-16.35,21.25
-0.86,0.39,0.32,20.46,-16.35,21.25
-0.89,0.33,0.27,17.11,-13.93,23.85
-0.91,0.25,0.23,13.26,-11.44,25.36
-0.93,0.18,0.22,9.52,-8.76,25.97
-0.93,0.13,0.24,5.98,-5.92,25.9
-0.93,0.09,0.26,2.37,-2.9,25.47
-0.93,0.09,0.26,2.37,-2.9,25.47
-0.93,0.07,0.28,-1.76,0.0,25.07
-0.95,0.04,0.29,-6.74,2.47,24.91
-0.96,-0.01,0.29,-12.46,4.45,24.97
-0.96,-0.08,0.28,-18.48,6.25,25.13
-0.95,-0.17,0.28,-24.07,8.09,25.32
-0.95,-0.17,0.28,-24.07,8.09,25.32
-0.93,-0.25,0.28,-28.46,10.14,25.53
-0.92,-0.32,0.29,-31.09,12.49,25.84
-0.92,-0.38,0.32,-31.96,15.14,26.04
-0.93,-0.41,0.35,-31.42,18.12,25.77
-0.93,-0.42,0.39,-29.82,21.29,24.78
-0.93,-0.42,0.39,-29.82,21.29,24.78
-0.93,-0.41,0.42,-27.5,24.42,23.11
-0.92,-0.38,0.47,-24.99,27.45,20.79
-0.93,-0.35,0.51,-23.0,30.32,17.72
-0.93,-0.32,0.55,-21.91,32.58,13.91
-0.93,-0.3,0.58,-21.79,33.92,9.46
-0.93,-0.3,0.58,-21.79,33.92,9.46
-0.92,-0.27,0.6,-22.86,34.26,4.67
-0.92,-0.27,0.58,-25.18,33.28,-0.83
-0.79,-0.44,0.53,-26.49,31.35,-7.47
-0.74,-0.47,0.56,-25.16,29.56,-12.16
-0.73,-0.39,0.64,-22.45,27.55,-15.8
-0.73,-0.39,0.64,-22.45,27.55,-15.8
-0.73,-0.31,0.66,-19.74,25.39,-19.57
-0.71,-0.31,0.65,-17.62,22.72,-23.2
-0.65,-0.35,0.64,-14.82,19.86,-26.58
-0.61,-0.32,0.66,-10.48,17.32,-29.07
-0.58,-0.26,0.69,-5.03,15.11,-30.77
-0.58,-0.26,0.69,-5.03,15.11,-30.77
-0.59,-0.18,0.73,0.67,13.09,-32.03
-0.58,-0.1,0.75,5.82,11.23,-33.76
-0.55,-0.05,0.76,10.34,9.55,-36.05
-0.53,0.0,0.77,14.59,8.2,-38.35
-0.53,0.06,0.78,18.76,7.3,-40.54
-0.53,0.06,0.78,18.76,7.3,-40.54
-0.56,0.14,0.81,22.66,6.6,-42.68
-0.61,0.24,0.83,25.83,5.73,-44.76
-0.67,0.33,0.84,27.93,4.37,-46.91
-0.73,0.43,0.85,28.98,2.35,-49.27
-0.73,0.43,0.85,29.12,-0.39,-51.69
-0.77,0.52,0.85,29.12,-0.39,-51.69
-0.81,0.61,0.86,28.43,-3.87,-53.79
-0.83,0.69,0.86,26.67,-7.96,-55.36
-0.81,0.74,0.86,23.63,-12.91,-56.21
-0.79,0.78,0.84,19.18,-18.67,-55.88
-0.79,0.78,0.84,13.61,-24.82,-54.2
-0.77,0.78,0.8,13.61,-24.82,-54.2
-0.75,0.73,0.74,7.79,-30.93,-51.21
-0.73,0.66,0.68,2.69,-36.59,-47.03
-0.7,0.6,0.61,-0.86,-41.47,-41.74
-0.66,0.55,0.56,-2.43,-45.22,-35.49
-0.66,0.55,0.56,-2.43,-45.22,-35.49
-0.64,0.52,0.51,-1.88,-47.6,-28.44
-0.63,0.5,0.48,0.44,-48.5,-20.75
-0.64,0.5,0.44,4.0,-48.1,-12.55
-0.65,0.5,0.41,8.06,-46.7,-4.22
-0.66,0.51,0.39,11.8,-44.67,3.99
-0.66,0.51,0.39,11.8,-44.67,3.99
-0.67,0.5,0.36,14.7,-42.22,11.92
-0.69,0.47,0.32,16.79,-39.43,19.37
-0.71,0.4,0.28,18.55,-36.27,26.39
-0.73,0.35,0.27,20.41,-32.56,32.99
-0.77,0.32,0.26,22.31,-28.38,39.0
-0.77,0.32,0.26,22.31,-28.38,39.0
-0.8,0.3,0.26,23.66,-23.94,44.16
-0.83,0.28,0.27,23.73,-19.48,48.26
-0.86,0.24,0.27,22.18,-15.26,51.26
-0.88,0.2,0.27,19.13,-11.22,53.28
-0.92,0.15,0.29,14.94,-7.24,54.53
-0.92,0.15,0.29,14.94,-7.24,54.53
-0.95,0.08,0.31,9.87,-3.21,55.03
-0.98,0.01,0.32,4.05,0.62,54.77
-1.01,-0.06,0.32,-2.23,3.99,53.93
-1.03,-0.13,0.33,-8.59,6.72,52.61
-1.03,-0.2,0.33,-14.85,8.91,50.85
-1.03,-0.2,0.33,-14.85,8.91,50.85
-1.02,-0.27,0.33,-20.78,10.75,48.57
-1.01,-0.34,0.34,-26.0,12.45,45.85
-0.99,-0.4,0.35,-30.13,14.22,42.78
-0.97,-0.44,0.36,-32.85,16.18,39.51
-0.97,-0.46,0.37,-34.13,18.3,36.02
-0.97,-0.46,0.37,-34.13,18.3,36.02
-0.96,-0.47,0.4,-34.19,20.56,32.17
-0.93,-0.46,0.43,-33.36,22.79,27.89
-0.91,-0.42,0.47,-32.18,24.67,23.37
-0.89,-0.4,0.5,-31.14,25.98,18.69
-0.85,-0.39,0.53,-30.64,26.58,13.98
-0.85,-0.39,0.53,-30.64,26.58,13.98
-0.87,-0.32,0.55,-31.1,26.55,9.7
-0.84,-0.39,0.53,-32.59,25.37,4.46
-0.73,-0.48,0.48,-32.69,24.28,-1.24
-0.67,-0.48,0.51,-31.13,23.85,-5.52
-0.64,-0.43,0.56,-28.43,23.87,-8.95
-0.64,-0.43,0.56,-28.43,23.87,-8.95
-0.64,-0.37,0.57,-24.92,24.65,-11.78
-0.64,-0.36,0.58,-20.77,25.59,-14.73
-0.61,-0.33,0.6,-15.65,26.58,-17.83
-0.59,-0.27,0.65,-9.73,27.39,-20.53
-0.59,-0.17,0.7,-3.71,27.67,-22.6
-0.59,-0.17,0.7,-3.71,27.67,-22.6
-0.59,-0.09,0.76,1.73,27.22,-24.4
-0.58,-0.03,0.8,5.91,25.89,-26.47
-0.55,0.02,0.83,8.7,23.74,-28.6
-0.53,0.05,0.84,10.43,21.18,-30.63
-0.5,0.07,0.85,11.42,18.67,-32.76
-0.5,0.07,0.85,11.42,18.67,-32.76
-0.49,0.09,0.86,11.96,16.57,-35.04
-0.49,0.13,0.86,12.29,14.98,-37.44
-0.51,0.17,0.86,12.68,13.84,-39.95
-0.57,0.22,0.87,13.25,13.1,-42.68
-0.65,0.29,0.86,14.18,12.44,-45.61
-0.65,0.29,0.86,14.18,12.44,-45.61
-0.73,0.39,0.87,15.51,11.53,-48.61
-0.78,0.49,0.89,16.84,10.0,-51.71
-0.79,0.59,0.92,17.23,7.32,-54.45
-0.78,0.68,0.92,15.72,3.48,-56.36
-0.77,0.71,0.9,12.19,-1.35,-57.14
-0.77,0.71,0.9,12.19,-1.35,-57.14
-0.77,0.69,0.85,7.08,-6.8,-56.42
-0.77,0.63,0.78,1.56,-12.46,-54.34
-0.75,0.59,0.72,-3.23,-18.17,-51.02
-0.74,0.54,0.66,-6.59,-23.64,-46.56
-0.72,0.49,0.6,-8.42,-28.48,-41.25
-0.72,0.49,0.6,-8.42,-28.48,-41.25
-0.69,0.44,0.56,-8.76,-32.39,-35.24
-0.66,0.42,0.52,-7.73,-35.09,-28.58
-0.65,0.43,0.48,-5.55,-36.44,-21.37
-0.67,0.44,0.45,-2.74,-36.6,-13.68
-0.71,0.44,0.41,0.05,-35.9,-5.81
-0.71,0.44,0.41,0.05,-35.9,-5.81
-0.75,0.41,0.37,2.63,-34.66,1.75
-0.77,0.34,0.32,5.33,-32.76,8.67
-0.79,0.27,0.31,8.45,-30.0,15.11
-0.81,0.26,0.31,11.85,-26.51,21.18
-0.85,0.28,0.31,14.71,-22.37,26.65
-0.85,0.28,0.31,14.71,-22.37,26.65
-0.89,0.29,0.32,16.22,-18.07,31.29
-0.92,0.28,0.3,15.8,-14.17,34.98
-0.95,0.24,0.28,13.59,-11.03,37.79
-0.95,0.17,0.26,10.11,-8.51,39.91
-0.92,0.1,0.25,5.88,-6.37,41.55
-0.92,0.1,0.25,5.88,-6.37,41.55
-0.9,0.03,0.23,1.31,-4.24,42.87
-0.9,-0.04,0.22,-3.27,-1.87,43.98
-0.9,-0.1,0.21,-7.63,0.83,44.73
-0.91,-0.17,0.21,-11.79,3.88,45.01
-0.91,-0.23,0.22,-15.59,7.24,44.83
-0.91,-0.23,0.22,-15.59,7.24,44.83
-0.91,-0.28,0.24,-18.91,11.07,44.15
-0.92,-0.34,0.27,-21.65,15.55,42.81
-0.92,-0.38,0.29,-23.72,20.53,40.7
-0.94,-0.41,0.32,-25.05,25.55,37.93
-0.95,-0.42,0.36,-25.82,30.41,34.52
-0.95,-0.42,0.36,-25.82,30.41,34.52
-0.96,-0.42,0.4,-26.35,35.06,30.25
-0.96,-0.42,0.44,-27.0,39.1,24.89
-0.94,-0.42,0.48,-27.79,42.09,18.69
-0.91,-0.4,0.52,-28.71,43.9,12.28
-0.94,-0.35,0.56,-30.21,44.38,6.01
-0.94,-0.35,0.56,-30.21,44.38,6.01
-0.86,-0.49,0.53,-31.33,43.29,-1.6
-0.8,-0.52,0.55,-30.13,41.88,-7.45
-0.8,-0.44,0.64,-28.2,39.83,-11.47
-0.79,-0.38,0.65,-26.47,37.54,-15.15
-0.77,-0.41,0.62,-24.92,35.12,-18.97
-0.77,-0.41,0.62,-24.92,35.12,-18.97
-0.73,-0.45,0.61,-22.22,32.67,-22.77
-0.72,-0.42,0.64,-17.94,30.7,-25.99
-0.71,-0.34,0.67,-12.87,28.88,-29.0
-0.68,-0.27,0.71,-7.78,26.97,-32.02
-0.63,-0.21,0.73,-3.08,24.78,-35.07
-0.63,-0.21,0.73,-3.08,24.78,-35.07
-0.58,-0.16,0.74,1.36,22.53,-38.01
-0.55,-0.11,0.76,5.85,20.36,-40.62
-0.53,-0.05,0.78,10.39,18.29,-42.87
-0.53,0.01,0.81,14.6,16.25,-44.87
-0.54,0.08,0.82,18.05,14.21,-46.73
-0.54,0.08,0.82,18.05,14.21,-46.73
-0.57,0.13,0.82,20.73,12.1,-48.53
-0.61,0.19,0.82,22.89,10.03,-50.45
-0.66,0.27,0.81,24.89,8.0,-52.49
-0.73,0.37,0.81,27.03,5.75,-54.53
-0.76,0.48,0.84,29.13,2.86,-56.42
-0.76,0.48,0.84,29.13,2.86,-56.42
-0.8,0.6,0.87,30.19,-0.95,-57.64
-0.81,0.7,0.87,29.52,-5.5,-58.37
-0.82,0.76,0.87,26.9,-10.91,-58.47
-0.82,0.78,0.82,22.62,-16.9,-57.65
-0.81,0.76,0.77,17.47,-23.13,-55.73
-0.81,0.76,0.77,17.47,-23.13,-55.73
-0.8,0.71,0.7,12.4,-29.19,-52.62
-0.79,0.66,0.64,8.2,-34.66,-48.4
-0.77,0.6,0.57,5.47,-39.19,-43.19
-0.74,0.56,0.51,4.56,-42.58,-36.96
-0.72,0.54,0.48,5.31,-44.52,-29.67
-0.72,0.54,0.48,5.31,-44.52,-29.67
-0.71,0.53,0.45,7.0,-44.89,-21.6
-0.73,0.53,0.42,8.9,-43.93,-12.94
-0.76,0.52,0.38,10.45,-42.11,-4.02
-0.8,0.49,0.33,11.45,-39.84,4.94
-0.83,0.42,0.27,12.16,-37.29,13.64
-0.83,0.42,0.27,12.16,-37.29,13.64
-0.87,0.32,0.21,13.56,-34.53,22.02
-0.91,0.26,0.19,16.15,-31.47,29.88
-0.95,0.23,0.22,19.56,-28.14,36.65
-0.97,0.23,0.25,22.39,-24.72,42.03
-0.99,0.23,0.28,23.23,-21.61,46.04
-0.99,0.23,0.28,23.23,-21.61,46.04
-1.0,0.2,0.28,21.33,-19.01,48.77
-0.98,0.13,0.29,16.79,-16.9,50.5
-0.96,0.02,0.29,10.27,-14.86,51.64
-0.96,-0.1,0.27,2.73,-12.57,52.36
-0.96,-0.22,0.25,-4.88,-10.05,52.6
-0.96,-0.22,0.25,-4.88,-10.05,52.6
-0.97,-0.34,0.24,-11.82,-7.27,52.17
-0.98,-0.43,0.23,-17.55,-4.35,50.85
-0.98,-0.48,0.23,-21.65,-1.48,48.53
-0.97,-0.51,0.25,-23.98,1.34,45.44
-0.95,-0.52,0.29,-24.83,3.99,41.93
-0.95,-0.52,0.29,-24.83,3.99,41.93
-0.93,-0.52,0.32,-24.89,6.42,38.1
-0.92,-0.51,0.33,-24.59,8.51,34.05
-0.9,-0.5,0.35,-24.13,10.23,29.84
-0.88,-0.5,0.38,-23.6,11.5,25.56
-0.86,-0.49,0.41,-23.23,12.33,21.2
-0.86,-0.49,0.41,-23.23,12.33,21.2
-0.84,-0.49,0.43,-22.98,12.75,16.72
-0.82,-0.48,0.44,-22.65,12.77,12.13
-0.79,-0.48,0.47,-21.94,12.39,7.63
-0.78,-0.41,0.5,-20.97,11.57,3.62
-0.76,-0.43,0.49,-20.0,9.95,-0.98
