ax,ay,az,gx,gy,gz
-0.09,0.05,0.98,-3.52,-3.23,2.5
-0.09,0.06,0.98,-3.28,-3.87,2.56
-0.08,0.06,0.98,-3.27,-4.54,2.52
-0.08,0.06,0.98,-3.53,-5.09,2.38
-0.06,0.05,0.97,-3.93,-5.4,2.18
-0.06,0.05,0.97,-3.93,-5.4,2.18
-0.06,0.05,0.97,-4.38,-5.43,1.98
-0.06,0.04,0.97,-4.74,-5.18,1.86
-0.07,0.04,0.96,-4.89,-4.75,1.85
-0.08,0.04,0.97,-4.82,-4.22,1.91
-0.08,0.05,0.97,-4.57,-3.68,1.98
-0.08,0.05,0.97,-4.57,-3.68,1.98
-0.08,0.05,0.97,-4.16,-3.09,2.03
-0.08,0.05,0.97,-3.59,-2.47,2.1
-0.08,0.06,0.98,-2.87,-1.92,2.34
-0.09,0.06,0.98,-2.15,-1.53,2.73
-0.1,0.07,0.98,-1.47,-1.39,3.18
-0.1,0.07,0.98,-1.47,-1.39,3.18
-0.11,0.07,0.99,-0.95,-1.58,3.55
-0.11,0.07,0.99,-0.64,-2.07,3.79
-0.1,0.08,1.0,-0.57,-2.73,3.95
-0.09,0.08,1.0,-0.77,-3.4,3.98
-0.08,0.07,1.01,-1.25,-4.01,3.92
-0.08,0.07,1.01,-1.25,-4.01,3.92
-0.08,0.06,1.0,-1.95,-4.45,3.83
-0.08,0.05,1.0,-2.75,-4.74,3.82
-0.08,0.04,0.99,-3.5,-4.9,3.83
-0.08,0.03,0.99,-4.11,-4.93,3.76
-0.08,0.03,0.99,-4.49,-4.75,3.63
-0.08,0.03,0.99,-4.49,-4.75,3.63
-0.08,0.03,0.99,-4.59,-4.39,3.45
-0.09,0.03,0.98,-4.36,-3.9,3.29
-0.1,0.03,0.98,-3.91,-3.5,3.18
-0.1,0.04,0.98,-3.35,-3.27,3.11
-0.1,0.05,0.98,-2.76,-3.22,3.07
-0.1,0.05,0.98,-2.76,-3.22,3.07
-0.09,0.05,0.98,-2.19,-3.34,3.06
-0.09,0.06,0.98,-1.67,-3.58,3.12
-0.09,0.06,0.97,-1.22,-3.9,3.26
-0.09,0.07,0.98,-0.88,-4.23,3.4
-0.09,0.07,0.99,-0.73,-4.58,3.47
-0.09,0.07,0.99,-0.73,-4.58,3.47
-0.09,0.06,0.99,-0.8,-4.9,3.46
-0.08,0.06,0.99,-1.02,-5.19,3.44
-0.08,0.05,0.98,-1.31,-5.32,3.4
-0.07,0.04,0.97,-1.54,-5.27,3.31
-0.08,0.03,0.97,-1.61,-5.03,3.22
-0.08,0.03,0.97,-1.61,-5.03,3.22
-0.08,0.03,0.97,-1.47,-4.55,3.1
-0.09,0.03,0.97,-1.13,-3.93,2.91
-0.09,0.03,0.97,-0.7,-3.21,2.7
-0.1,0.04,0.97,-0.28,-2.49,2.47
-0.11,0.05,0.97,0.02,-1.8,2.2
-0.11,0.05,0.97,0.02,-1.8,2.2
-0.11,0.05,0.97,0.14,-1.18,1.92
-0.11,0.04,0.97,0.07,-0.67,1.74
-0.12,0.04,0.97,-0.12,-0.26,1.71
-0.13,0.02,0.96,-0.35,0.06,1.79
-0.15,0.02,0.96,-0.51,0.25,1.88
-0.15,0.02,0.96,-0.51,0.25,1.88
-0.16,0.02,0.96,-0.6,0.36,1.96
-0.17,0.02,0.97,-0.76,0.42,1.99
-0.18,0.01,0.97,-1.07,0.48,1.99
-0.18,0.01,0.97,-1.66,0.62,2.01
-0.19,-0.0,0.97,-2.51,0.8,2.06
-0.19,-0.0,0.97,-2.51,0.8,2.06
-0.19,-0.02,0.97,-3.63,1.05,2.08
-0.19,-0.04,0.96,-4.94,1.38,2.03
-0.18,-0.06,0.95,-6.3,1.79,1.93
-0.17,-0.09,0.95,-7.63,2.34,1.75
-0.17,-0.11,0.94,-8.78,3.01,1.55
-0.17,-0.11,0.94,-8.78,3.01,1.55
-0.16,-0.13,0.93,-9.65,3.78,1.34
-0.17,-0.15,0.92,-10.14,4.59,1.07
-0.17,-0.16,0.92,-10.24,5.37,0.64
-0.17,-0.16,0.91,-9.95,6.03,0.08
-0.18,-0.15,0.92,-9.45,6.49,-0.63
-0.18,-0.15,0.92,-9.45,6.49,-0.63
-0.18,-0.13,0.93,-9.0,6.59,-1.46
-0.18,-0.11,0.94,-9.04,6.24,-2.33
-0.17,-0.1,0.96,-9.83,5.42,-3.23
-0.16,-0.08,0.99,-11.49,4.25,-4.26
-0.14,-0.07,1.01,-14.02,3.05,-5.48
-0.14,-0.07,1.01,-14.02,3.05,-5.48
-0.12,-0.06,1.03,-17.54,1.67,-6.87
-0.1,-0.07,1.05,-22.21,0.35,-8.51
-0.07,-0.08,1.06,-27.84,-1.02,-10.44
-0.03,-0.11,1.06,-34.17,-2.31,-12.66
0.01,-0.14,1.06,-40.67,-3.16,-15.1
0.01,-0.14,1.06,-40.67,-3.16,-15.1
0.05,-0.17,1.06,-46.73,-3.74,-17.59
0.08,-0.2,1.06,-52.17,-3.97,-20.15
0.1,-0.24,1.06,-56.72,-3.84,-22.8
0.11,-0.27,1.05,-60.16,-3.27,-25.5
0.12,-0.3,1.05,-62.27,-2.36,-28.15
0.12,-0.3,1.05,-62.27,-2.36,-28.15
0.13,-0.31,1.06,-62.81,-1.11,-30.71
0.14,-0.32,1.07,-61.62,0.48,-33.16
0.14,-0.31,1.08,-58.7,2.41,-35.38
0.14,-0.29,1.1,-54.26,4.39,-37.32
0.14,-0.25,1.13,-48.62,6.18,-39.08
0.14,-0.25,1.13,-48.62,6.18,-39.08
0.12,-0.19,1.15,-42.31,7.55,-40.81
0.12,-0.14,1.18,-35.85,8.18,-42.66
0.12,-0.1,1.21,-29.8,7.92,-44.65
0.13,-0.06,1.23,-24.48,6.91,-46.64
0.14,-0.02,1.24,-20.09,5.38,-48.54
0.14,-0.02,1.24,-20.09,5.38,-48.54
0.14,0.01,1.24,-16.68,3.5,-50.32
0.15,0.03,1.23,-14.19,1.5,-52.06
0.16,0.04,1.23,-12.46,-0.35,-53.82
0.17,0.06,1.22,-11.18,-1.84,-55.54
0.15,0.1,1.23,-9.97,-2.73,-57.19
0.15,0.1,1.23,-9.97,-2.73,-57.19
0.12,0.15,1.23,-8.49,-2.93,-58.77
0.08,0.21,1.23,-6.64,-2.68,-60.3
0.05,0.27,1.24,-4.63,-2.42,-61.56
0.04,0.33,1.25,-2.79,-2.54,-62.26
0.02,0.37,1.26,-1.47,-3.29,-62.3
0.02,0.37,1.26,-1.47,-3.29,-62.3
0.01,0.4,1.24,-0.83,-4.76,-61.55
-0.01,0.41,1.21,-0.76,-6.91,-60.09
-0.03,0.39,1.16,-0.67,-9.65,-58.0
-0.03,0.37,1.11,0.19,-12.76,-55.4
-0.03,0.37,1.07,2.37,-15.98,-52.32
-0.03,0.37,1.07,2.37,-15.98,-52.32
-0.03,0.4,1.05,6.11,-18.96,-48.85
-0.04,0.43,1.03,11.35,-21.38,-45.14
-0.07,0.48,1.03,17.63,-23.1,-41.3
-0.1,0.52,1.02,24.39,-24.15,-37.31
-0.1,0.52,1.02,30.99,-24.71,-33.0
-0.14,0.57,1.01,30.99,-24.71,-33.0
-0.18,0.62,0.99,36.91,-25.05,-28.36
-0.22,0.66,0.98,41.69,-25.45,-23.49
-0.24,0.68,0.96,44.95,-26.04,-18.46
-0.25,0.69,0.92,46.7,-26.85,-13.31
-0.25,0.69,0.92,47.19,-27.79,-7.93
-0.26,0.68,0.89,47.19,-27.79,-7.93
-0.27,0.66,0.85,46.79,-28.77,-2.35
-0.28,0.64,0.81,45.97,-29.62,3.45
-0.29,0.62,0.77,45.03,-30.3,9.45
-0.3,0.59,0.73,44.1,-30.68,15.6
-0.3,0.59,0.73,44.1,-30.68,15.6
-0.31,0.56,0.69,43.28,-30.62,21.84
-0.32,0.54,0.64,42.64,-30.13,28.12
-0.31,0.52,0.59,42.17,-29.2,34.37
-0.31,0.49,0.56,41.75,-27.83,40.67
-0.32,0.46,0.53,41.31,-25.92,47.02
-0.32,0.46,0.53,41.31,-25.92,47.02
-0.32,0.43,0.52,40.69,-23.24,53.39
-0.33,0.39,0.51,39.65,-19.76,59.79
-0.34,0.33,0.51,37.9,-15.53,66.24
-0.34,0.26,0.52,35.25,-10.72,72.81
-0.35,0.19,0.53,31.65,-5.42,79.42
-0.35,0.19,0.53,31.65,-5.42,79.42
-0.36,0.11,0.56,27.19,0.21,85.89
-0.38,0.03,0.59,22.09,6.0,91.97
-0.41,-0.05,0.62,16.55,11.75,97.51
-0.46,-0.12,0.66,10.68,17.29,102.33
-0.52,-0.18,0.69,4.67,22.37,106.18
-0.52,-0.18,0.69,4.67,22.37,106.18
-0.57,-0.22,0.72,-1.57,26.67,108.73
-0.59,-0.27,0.77,-8.41,29.98,109.68
-0.58,-0.35,0.81,-16.36,31.98,109.91
-0.57,-0.4,0.87,-25.08,32.81,110.03
-0.55,-0.47,0.94,-35.36,32.72,108.84
-0.55,-0.47,0.94,-35.36,32.72,108.84
-0.49,-0.58,0.98,-46.61,31.91,106.15
-0.45,-0.7,0.96,-57.6,31.95,103.01
-0.44,-0.81,0.9,-67.21,32.88,99.62
-0.44,-0.91,0.83,-74.08,34.24,95.88
-0.46,-0.99,0.78,-77.3,35.88,91.43
-0.46,-0.99,0.78,-77.3,35.88,91.43
-0.46,-1.05,0.76,-76.72,37.3,85.87
-0.42,-1.07,0.81,-72.86,37.98,79.53
-0.35,-1.07,0.91,-66.66,38.03,72.86
-0.28,-1.07,0.99,-59.32,38.0,66.09
-0.22,-1.07,1.04,-51.83,38.03,59.32
-0.22,-1.07,1.04,-51.83,38.03,59.32
-0.19,-1.06,1.07,-44.57,38.17,52.46
-0.18,-1.04,1.08,-37.44,38.47,45.19
-0.17,-1.01,1.09,-30.29,38.84,37.28
-0.15,-0.95,1.11,-23.09,38.96,28.83
-0.12,-0.87,1.14,-16.1,38.42,20.13
-0.12,-0.87,1.14,-16.1,38.42,20.13
-0.09,-0.79,1.19,-9.84,37.04,11.29
-0.04,-0.71,1.25,-4.96,34.96,2.13
0.03,-0.65,1.3,-1.93,32.24,-7.22
0.09,-0.6,1.33,-0.86,29.34,-16.36
0.16,-0.56,1.34,-1.6,26.51,-25.13
0.16,-0.56,1.34,-1.6,26.51,-25.13
0.21,-0.54,1.34,-3.72,23.74,-33.59
0.24,-0.51,1.32,-6.44,21.39,-41.84
0.26,-0.48,1.29,-8.86,19.49,-49.87
0.26,-0.44,1.29,-10.35,17.77,-57.65
0.25,-0.38,1.29,-10.81,16.12,-65.17
0.25,-0.38,1.29,-10.81,16.12,-65.17
0.25,-0.31,1.29,-10.38,14.34,-72.39
0.25,-0.22,1.3,-9.24,12.54,-79.11
0.23,-0.12,1.35,-7.56,10.86,-85.23
0.18,0.01,1.4,-5.69,9.67,-90.89
0.13,0.14,1.45,-4.27,9.07,-96.19
0.13,0.14,1.45,-4.27,9.07,-96.19
0.08,0.28,1.47,-3.98,8.55,-101.07
0.03,0.39,1.46,-5.27,7.41,-105.56
0.03,0.43,1.43,-8.05,5.12,-109.66
0.06,0.45,1.39,-11.38,1.85,-111.78
0.05,0.47,1.34,-14.28,-2.43,-111.31
0.05,0.47,1.34,-14.28,-2.43,-111.31
0.07,0.43,1.27,-15.24,-7.25,-109.66
0.09,0.4,1.24,-12.81,-11.95,-107.21
0.09,0.4,1.24,-7.23,-16.84,-103.9
0.06,0.44,1.26,0.32,-22.15,-99.77
0.03,0.5,1.27,8.64,-28.1,-95.23
0.03,0.5,1.27,8.64,-28.1,-95.23
0.0,0.57,1.27,16.77,-34.64,-90.76
0.01,0.62,1.25,23.93,-41.38,-86.76
0.05,0.63,1.19,30.06,-47.48,-83.01
0.08,0.64,1.14,35.77,-52.26,-78.86
0.1,0.64,1.1,41.59,-55.17,-73.95
0.1,0.64,1.1,41.59,-55.17,-73.95
0.08,0.65,1.06,47.6,-56.07,-68.24
0.03,0.67,1.04,53.59,-55.28,-61.89
-0.05,0.7,1.0,59.35,-53.19,-55.15
-0.12,0.73,0.96,64.7,-50.33,-48.28
-0.18,0.77,0.93,69.31,-47.53,-41.42
-0.18,0.77,0.93,69.31,-47.53,-41.42
-0.22,0.8,0.9,72.66,-45.43,-34.7
-0.25,0.82,0.87,74.38,-44.32,-27.88
-0.27,0.82,0.84,74.27,-44.18,-20.46
-0.3,0.82,0.8,72.23,-44.84,-12.21
-0.31,0.79,0.76,68.6,-46.15,-3.39
-0.31,0.79,0.76,68.6,-46.15,-3.39
-0.32,0.75,0.71,63.82,-47.82,5.5
-0.31,0.7,0.65,58.48,-49.54,13.98
-0.3,0.64,0.61,53.0,-50.87,21.86
-0.28,0.57,0.56,47.55,-51.27,29.34
-0.27,0.5,0.51,42.45,-50.37,36.81
-0.27,0.5,0.51,42.45,-50.37,36.81
-0.27,0.44,0.47,37.9,-48.13,44.37
-0.28,0.41,0.44,33.87,-44.58,51.85
-0.3,0.38,0.41,30.13,-39.87,58.92
-0.31,0.34,0.4,26.58,-34.25,65.43
-0.31,0.29,0.41,23.17,-27.75,71.66
-0.31,0.29,0.41,23.17,-27.75,71.66
-0.33,0.23,0.43,19.7,-20.41,77.85
-0.35,0.18,0.46,15.92,-12.37,84.14
-0.38,0.13,0.48,11.49,-3.98,90.39
-0.42,0.08,0.51,6.28,4.21,96.29
-0.46,0.02,0.55,0.4,11.71,101.75
-0.46,0.02,0.55,0.4,11.71,101.75
-0.51,-0.05,0.6,-6.0,18.13,106.77
-0.55,-0.12,0.65,-12.9,23.47,111.21
-0.59,-0.19,0.7,-20.2,27.7,114.66
-0.61,-0.27,0.72,-27.82,30.97,116.94
-0.61,-0.35,0.75,-35.53,33.47,117.94
-0.61,-0.35,0.75,-35.53,33.47,117.94
-0.59,-0.42,0.78,-43.07,35.42,117.82
-0.57,-0.5,0.82,-50.34,37.11,116.95
-0.54,-0.58,0.86,-57.34,38.81,115.4
-0.51,-0.66,0.89,-63.95,40.74,113.1
-0.48,-0.74,0.9,-69.81,42.97,110.09
-0.48,-0.74,0.9,-69.81,42.97,110.09
-0.45,-0.81,0.9,-74.26,45.63,106.97
-0.47,-0.87,0.9,-76.62,48.32,104.02
-0.51,-0.9,0.93,-77.11,50.83,100.1
-0.51,-0.95,0.96,-76.43,52.66,94.25
-0.45,-0.99,0.95,-74.42,53.64,87.31
-0.45,-0.99,0.95,-74.42,53.64,87.31
-0.39,-1.03,0.96,-70.8,53.66,80.32
-0.33,-1.07,1.02,-65.63,52.76,73.47
-0.29,-1.07,1.09,-59.46,51.4,66.51
-0.25,-1.05,1.12,-52.93,49.95,59.04
-0.22,-1.03,1.13,-46.4,48.25,50.88
-0.22,-1.03,1.13,-46.4,48.25,50.88
-0.18,-1.01,1.15,-39.93,46.3,42.23
-0.15,-0.99,1.18,-33.62,44.15,33.23
-0.1,-0.96,1.21,-27.75,41.84,23.84
-0.03,-0.93,1.23,-22.43,39.48,14.09
0.04,-0.88,1.25,-17.69,37.19,4.19
0.04,-0.88,1.25,-17.69,37.19,4.19
0.1,-0.82,1.28,-13.56,35.07,-5.73
0.14,-0.76,1.31,-10.15,33.24,-15.83
0.18,-0.68,1.31,-7.53,31.83,-26.23
0.21,-0.58,1.3,-5.55,30.41,-36.78
0.26,-0.47,1.3,-4.29,28.53,-47.55
0.26,-0.47,1.3,-4.29,28.53,-47.55
0.33,-0.34,1.32,-3.73,25.91,-58.45
0.41,-0.21,1.34,-4.08,22.65,-69.14
0.48,-0.1,1.38,-5.9,18.55,-79.21
0.51,-0.02,1.4,-9.89,13.45,-88.39
0.51,0.02,1.4,-16.31,8.01,-96.7
0.51,0.02,1.4,-16.31,8.01,-96.7
0.5,0.02,1.4,-24.42,2.91,-104.18
0.46,0.04,1.39,-32.72,-0.7,-110.15
0.38,0.07,1.36,-39.89,-2.25,-114.36
0.32,0.12,1.32,-44.82,-2.02,-117.53
0.29,0.17,1.29,-47.07,-0.56,-119.84
0.29,0.17,1.29,-47.07,-0.56,-119.84
0.23,0.27,1.26,-46.28,1.52,-120.4
0.18,0.31,1.18,-41.9,3.63,-120.08
0.13,0.32,1.08,-32.18,5.93,-118.63
0.08,0.35,1.06,-16.57,7.86,-115.61
0.02,0.43,1.12,3.34,8.73,-111.32
0.02,0.43,1.12,3.34,8.73,-111.32
-0.02,0.55,1.18,24.76,8.42,-106.4
-0.05,0.69,1.22,45.13,6.91,-101.09
-0.08,0.83,1.24,62.14,3.85,-95.24
-0.11,0.93,1.14,73.87,-0.7,-88.76
-0.14,0.98,1.02,81.54,-5.67,-81.66
-0.14,0.98,1.02,81.54,-5.67,-81.66
-0.19,0.99,0.99,87.39,-10.2,-74.27
-0.23,1.0,1.02,92.18,-13.77,-66.8
-0.26,1.02,1.01,95.53,-16.22,-59.18
-0.3,1.07,0.99,96.93,-17.57,-51.3
-0.35,1.09,0.94,96.15,-18.28,-43.1
-0.35,1.09,0.94,96.15,-18.28,-43.1
-0.39,1.07,0.89,93.17,-18.79,-34.57
-0.41,1.02,0.82,88.15,-19.51,-25.53
-0.44,0.94,0.77,81.56,-20.73,-15.83
-0.44,0.85,0.73,74.2,-22.45,-5.7
-0.44,0.78,0.7,66.88,-24.41,4.69
-0.44,0.78,0.7,66.88,-24.41,4.69
-0.43,0.71,0.68,60.06,-26.08,15.34
-0.44,0.66,0.66,53.81,-27.18,26.08
-0.45,0.6,0.63,48.08,-27.59,36.79
-0.46,0.53,0.62,42.68,-27.32,47.3
-0.49,0.46,0.6,37.41,-26.36,57.54
-0.49,0.46,0.6,37.41,-26.36,57.54
-0.51,0.38,0.58,32.15,-24.68,67.25
-0.51,0.3,0.58,26.89,-22.31,76.33
-0.51,0.21,0.59,21.55,-19.12,84.87
-0.5,0.14,0.62,15.81,-15.13,92.99
-0.5,0.03,0.65,8.88,-10.73,100.64
-0.5,0.03,0.65,8.88,-10.73,100.64
-0.49,-0.08,0.68,0.83,-6.1,108.06
-0.5,-0.19,0.71,-7.85,-1.2,115.51
-0.53,-0.29,0.78,-16.89,4.23,121.94
-0.57,-0.4,0.82,-26.77,9.84,126.62
-0.59,-0.52,0.79,-36.0,15.8,129.66
-0.59,-0.52,0.79,-36.0,15.8,129.66
-0.6,-0.65,0.73,-42.73,22.85,131.31
-0.65,-0.76,0.7,-46.08,30.09,131.97
-0.75,-0.81,0.75,-46.2,36.19,131.27
-0.82,-0.79,0.86,-44.23,40.63,128.27
-0.8,-0.74,0.97,-42.2,43.18,122.53
-0.8,-0.74,0.97,-42.2,43.18,122.53
-0.72,-0.73,1.08,-41.99,43.7,115.16
-0.63,-0.75,1.17,-45.05,42.14,107.39
-0.56,-0.81,1.21,-51.74,38.93,99.63
-0.5,-0.88,1.15,-61.08,34.69,92.03
-0.46,-0.95,1.07,-70.99,30.11,84.44
-0.46,-0.95,1.07,-70.99,30.11,84.44
-0.41,-1.03,1.01,-79.54,25.92,76.39
-0.35,-1.12,0.96,-85.53,22.55,67.68
-0.27,-1.19,0.92,-88.5,20.2,58.42
-0.19,-1.23,0.87,-88.03,18.88,48.86
-0.13,-1.24,0.84,-83.85,18.59,39.48
-0.13,-1.24,0.84,-83.85,18.59,39.48
-0.08,-1.21,0.85,-76.05,19.01,30.5
-0.05,-1.14,0.89,-65.26,19.95,21.72
-0.02,-1.04,0.94,-52.61,21.1,12.64
0.02,-0.92,0.97,-39.39,22.01,3.0
0.08,-0.8,1.02,-26.73,22.3,-7.13
0.08,-0.8,1.02,-26.73,22.3,-7.13
0.15,-0.69,1.07,-15.35,21.76,-17.43
0.23,-0.58,1.12,-5.53,20.62,-27.6
0.3,-0.48,1.17,2.57,19.4,-37.53
0.35,-0.4,1.21,8.82,18.43,-47.06
0.38,-0.32,1.23,13.22,17.76,-56.07
0.38,-0.32,1.23,13.22,17.76,-56.07
0.39,-0.24,1.24,15.87,17.37,-64.59
0.38,-0.17,1.24,17.15,17.2,-72.67
0.36,-0.09,1.25,17.55,17.28,-80.35
0.33,-0.01,1.28,17.69,17.85,-87.71
0.28,0.1,1.31,18.33,19.12,-94.67
0.28,0.1,1.31,18.33,19.12,-94.67
0.21,0.22,1.34,19.87,20.96,-101.0
0.14,0.35,1.39,22.28,22.79,-106.4
0.06,0.5,1.44,24.74,23.9,-110.38
-0.03,0.65,1.48,25.94,23.54,-112.53
-0.1,0.76,1.48,24.99,21.21,-113.07
-0.1,0.76,1.48,24.99,21.21,-113.07
-0.13,0.79,1.41,22.43,16.92,-112.26
-0.14,0.77,1.31,20.08,11.19,-110.07
-0.12,0.73,1.24,19.91,4.56,-106.68
-0.08,0.71,1.21,22.64,-2.38,-102.3
-0.04,0.74,1.19,27.76,-9.18,-97.03
-0.04,0.74,1.19,27.76,-9.18,-97.03
-0.04,0.79,1.17,34.32,-15.48,-91.09
-0.04,0.84,1.13,41.38,-21.16,-84.77
-0.06,0.87,1.08,48.29,-26.32,-78.22
-0.07,0.89,1.03,54.81,-31.05,-71.46
-0.08,0.92,1.0,61.03,-35.35,-64.33
-0.08,0.92,1.0,61.03,-35.35,-64.33
-0.11,0.94,0.99,66.79,-39.2,-56.74
-0.13,0.97,0.98,71.49,-42.57,-48.83
-0.14,0.98,0.95,74.53,-45.49,-40.7
-0.17,0.98,0.9,75.51,-48.22,-32.32
-0.2,0.95,0.85,74.32,-50.91,-23.76
-0.2,0.95,0.85,74.32,-50.91,-23.76
-0.24,0.89,0.79,71.14,-53.61,-15.25
-0.26,0.81,0.73,66.46,-56.4,-7.0
-0.27,0.73,0.68,61.02,-59.03,1.15
-0.28,0.68,0.65,55.43,-61.02,9.58
-0.29,0.65,0.63,50.15,-62.06,18.11
-0.29,0.65,0.63,50.15,-62.06,18.11
-0.29,0.61,0.61,45.41,-62.04,26.27
-0.3,0.55,0.6,41.24,-60.77,33.77
-0.31,0.49,0.59,37.73,-58.19,40.67
-0.33,0.43,0.6,34.8,-54.28,47.43
-0.36,0.38,0.61,31.96,-49.28,54.53
-0.36,0.38,0.61,31.96,-49.28,54.53
-0.4,0.34,0.61,28.62,-43.65,61.95
-0.45,0.3,0.61,24.39,-37.96,69.15
-0.48,0.24,0.62,19.14,-32.49,75.48
-0.49,0.16,0.65,13.03,-27.38,80.89
-0.48,0.07,0.68,6.28,-22.47,85.75
-0.48,0.07,0.68,6.28,-22.47,85.75
-0.47,-0.02,0.73,-1.05,-17.55,90.49
-0.48,-0.09,0.77,-9.01,-12.56,95.11
-0.5,-0.17,0.82,-17.73,-7.54,99.28
-0.52,-0.25,0.85,-26.83,-2.76,102.61
-0.54,-0.36,0.85,-35.8,1.84,105.15
-0.54,-0.36,0.85,-35.8,1.84,105.15
-0.55,-0.43,0.86,-43.69,6.35,106.84
-0.57,-0.49,0.9,-50.85,10.63,107.37
-0.6,-0.56,0.91,-57.47,14.41,106.76
-0.59,-0.63,0.9,-62.98,17.97,104.81
-0.57,-0.71,0.88,-66.84,21.51,101.69
-0.57,-0.71,0.88,-66.84,21.51,101.69
-0.55,-0.77,0.89,-68.93,24.56,97.86
-0.52,-0.82,0.92,-69.73,26.64,93.79
-0.5,-0.84,0.94,-69.9,27.8,89.39
-0.46,-0.87,0.95,-69.77,28.42,84.41
-0.42,-0.9,0.93,-69.19,28.85,78.65
-0.42,-0.9,0.93,-69.19,28.85,78.65
-0.35,-0.94,0.91,-67.85,29.12,72.36
-0.3,-0.97,0.9,-65.36,29.36,65.89
-0.26,-0.99,0.88,-61.4,29.76,59.43
-0.22,-0.98,0.89,-55.89,30.29,52.94
-0.19,-0.94,0.91,-49.14,30.79,46.24
-0.19,-0.94,0.91,-49.14,30.79,46.24
-0.16,-0.89,0.94,-41.8,31.09,39.15
-0.12,-0.85,0.97,-34.62,31.15,31.63
-0.09,-0.8,1.01,-28.19,30.91,23.84
