ax,ay,az,gx,gy,gz
-0.16,0.01,1.03,-3.44,13.54,-6.83
-0.16,-0.01,1.03,-4.76,14.81,-7.04
-0.16,-0.01,1.03,-4.76,14.81,-7.04
-0.17,-0.04,1.03,-6.24,16.0,-7.16
-0.19,-0.07,1.02,-7.98,17.0,-7.28
-0.2,-0.09,1.02,-9.78,17.68,-7.58
-0.19,-0.12,1.01,-11.45,18.4,-8.21
-0.2,-0.16,1.0,-12.9,19.23,-9.16
-0.2,-0.16,1.0,-12.9,19.23,-9.16
-0.23,-0.2,1.0,-14.1,20.12,-10.53
-0.23,-0.23,0.98,-15.0,21.09,-12.48
-0.22,-0.27,0.97,-15.54,22.05,-14.92
-0.19,-0.29,0.98,-15.67,23.0,-17.61
-0.16,-0.31,0.99,-15.42,23.98,-20.35
-0.16,-0.31,0.99,-15.42,23.98,-20.35
-0.15,-0.32,1.0,-14.85,24.9,-23.18
-0.15,-0.33,1.0,-14.04,25.47,-26.08
-0.16,-0.33,1.0,-12.99,25.31,-29.14
-0.16,-0.32,1.0,-11.73,24.19,-32.55
-0.11,-0.31,1.02,-10.41,22.07,-36.38
-0.11,-0.31,1.02,-10.41,22.07,-36.38
-0.04,-0.3,1.04,-9.1,19.24,-40.34
0.04,-0.28,1.05,-7.92,16.17,-44.09
0.1,-0.25,1.05,-6.92,13.08,-47.52
0.16,-0.22,1.05,-6.05,10.04,-50.69
0.21,-0.18,1.03,-5.25,7.12,-53.85
0.21,-0.18,1.03,-5.25,7.12,-53.85
0.26,-0.13,1.02,-4.36,4.3,-57.14
0.32,-0.08,1.02,-3.3,1.56,-60.67
0.39,-0.03,1.03,-2.09,-0.89,-64.22
0.44,0.03,1.03,-0.84,-2.77,-67.34
0.46,0.09,1.04,0.39,-3.88,-69.79
0.46,0.09,1.04,0.39,-3.88,-69.79
0.44,0.16,1.05,1.67,-4.16,-71.75
0.41,0.25,1.05,3.12,-3.53,-73.47
0.38,0.35,1.08,4.99,-2.04,-75.1
0.34,0.46,1.11,7.26,-0.05,-76.44
0.3,0.57,1.16,9.38,1.97,-77.19
0.3,0.57,1.16,9.38,1.97,-77.19
0.26,0.65,1.18,10.61,3.46,-77.1
0.22,0.7,1.19,10.55,4.0,-76.08
0.18,0.73,1.17,9.13,3.2,-73.91
0.15,0.73,1.15,6.66,0.94,-70.89
0.13,0.72,1.12,3.96,-2.49,-67.33
0.13,0.72,1.12,3.96,-2.49,-67.33
0.13,0.7,1.1,2.15,-6.44,-63.3
0.12,0.7,1.09,1.82,-10.54,-58.84
0.11,0.7,1.1,2.98,-14.55,-54.01
0.08,0.71,1.1,5.21,-18.45,-48.8
0.07,0.71,1.1,8.06,-22.27,-43.43
0.07,0.71,1.1,8.06,-22.27,-43.43
0.06,0.71,1.1,11.18,-26.0,-38.05
0.06,0.71,1.09,14.45,-29.37,-32.62
0.05,0.71,1.09,17.85,-32.15,-27.11
0.04,0.72,1.08,21.26,-34.2,-21.49
0.02,0.72,1.08,24.49,-35.48,-15.81
0.02,0.72,1.08,24.49,-35.48,-15.81
-0.02,0.72,1.07,27.29,-36.16,-10.01
-0.06,0.73,1.05,29.45,-36.49,-4.12
-0.11,0.73,1.04,30.86,-36.72,1.76
-0.15,0.73,1.02,31.5,-36.93,7.45
-0.18,0.72,1.01,31.41,-36.94,12.8
-0.18,0.72,1.01,31.41,-36.94,12.8
-0.2,0.7,0.98,30.7,-36.71,17.95
-0.21,0.69,0.96,29.45,-36.16,23.2
-0.23,0.67,0.93,27.77,-35.33,28.77
-0.26,0.65,0.91,25.76,-34.16,34.81
-0.29,0.62,0.89,23.45,-32.63,41.29
-0.29,0.62,0.89,23.45,-32.63,41.29
-0.32,0.58,0.86,20.84,-30.74,48.11
-0.32,0.54,0.83,18.09,-28.51,55.08
-0.35,0.49,0.82,15.29,-25.98,62.25
-0.37,0.44,0.79,12.58,-22.87,69.23
-0.39,0.38,0.76,10.17,-19.33,76.1
-0.39,0.38,0.76,10.17,-19.33,76.1
-0.41,0.33,0.75,8.02,-15.57,83.0
-0.44,0.28,0.75,6.04,-11.68,89.73
-0.46,0.22,0.74,4.11,-7.59,96.03
-0.47,0.15,0.74,2.22,-3.34,101.93
-0.49,0.09,0.73,0.45,1.09,107.41
-0.49,0.09,0.73,0.45,1.09,107.41
-0.49,0.02,0.74,-1.14,5.74,112.46
-0.49,-0.04,0.74,-2.36,10.7,117.11
-0.49,-0.09,0.74,-3.09,16.0,121.54
-0.51,-0.14,0.76,-3.28,21.69,125.9
-0.54,-0.18,0.78,-3.09,27.69,130.01
-0.54,-0.18,0.78,-3.09,27.69,130.01
-0.58,-0.22,0.82,-2.8,33.88,133.56
-0.61,-0.26,0.85,-2.74,40.07,136.34
-0.67,-0.29,0.88,-3.15,46.13,138.05
-0.73,-0.32,0.89,-4.05,51.78,138.4
-0.78,-0.35,0.91,-5.45,56.4,137.18
-0.78,-0.35,0.91,-5.45,56.4,137.18
-0.81,-0.38,0.94,-7.51,59.52,134.35
-0.8,-0.4,0.97,-10.4,61.07,129.91
-0.76,-0.43,1.0,-14.24,61.14,124.42
-0.73,-0.45,1.03,-19.11,59.86,118.63
-0.7,-0.49,1.04,-25.0,57.55,112.62
-0.7,-0.49,1.04,-25.0,57.55,112.62
-0.67,-0.55,1.03,-31.78,54.26,106.29
-0.63,-0.62,1.03,-39.07,50.09,99.69
-0.58,-0.68,1.02,-46.32,45.35,92.84
-0.51,-0.75,0.99,-52.75,40.7,85.71
-0.44,-0.8,0.96,-57.64,36.61,78.33
-0.44,-0.8,0.96,-57.64,36.61,78.33
-0.37,-0.85,0.94,-60.5,33.32,70.83
-0.31,-0.88,0.92,-61.08,30.75,63.46
-0.26,-0.89,0.93,-59.53,28.77,56.34
-0.22,-0.89,0.94,-56.18,27.37,49.15
-0.18,-0.89,0.96,-51.46,26.54,41.63
-0.18,-0.89,0.96,-51.46,26.54,41.63
-0.14,-0.87,0.97,-45.76,26.01,33.78
-0.1,-0.84,0.99,-39.49,25.53,25.6
-0.06,-0.8,1.01,-32.96,24.99,16.96
-0.01,-0.76,1.04,-26.45,24.28,7.77
-0.01,-0.76,1.04,-20.37,23.34,-1.83
0.04,-0.71,1.07,-20.37,23.34,-1.83
0.11,-0.65,1.09,-14.97,22.22,-11.5
0.17,-0.59,1.12,-10.46,21.02,-21.0
0.22,-0.53,1.15,-6.95,19.87,-30.09
0.26,-0.47,1.16,-4.52,18.75,-38.74
0.26,-0.47,1.16,-3.03,17.43,-47.06
0.28,-0.4,1.13,-3.03,17.43,-47.06
0.35,-0.36,1.1,-1.64,15.67,-55.7
0.45,-0.28,1.12,0.07,13.74,-63.95
0.52,-0.23,1.11,1.43,11.79,-70.3
0.5,-0.12,1.08,4.09,9.49,-74.7
0.5,-0.12,1.08,4.09,9.49,-74.7
0.55,0.01,1.09,6.94,7.77,-80.87
0.62,0.07,1.13,8.65,5.82,-87.36
0.6,0.13,1.12,10.56,4.07,-90.9
0.54,0.19,1.1,12.67,3.52,-93.83
0.47,0.28,1.12,15.96,4.2,-96.89
0.47,0.28,1.12,15.96,4.2,-96.89
0.4,0.41,1.18,21.29,6.33,-99.59
0.34,0.55,1.26,27.48,9.55,-102.35
0.3,0.69,1.32,32.67,12.63,-104.22
0.24,0.82,1.34,35.21,14.37,-104.08
0.16,0.9,1.32,34.08,13.66,-101.8
0.16,0.9,1.32,34.08,13.66,-101.8
0.1,0.92,1.28,29.59,10.09,-98.4
0.09,0.87,1.23,23.17,4.13,-94.2
0.1,0.82,1.19,17.12,-2.85,-88.79
0.1,0.79,1.15,12.84,-9.69,-82.27
0.07,0.77,1.13,10.56,-16.22,-75.02
0.07,0.77,1.13,10.56,-16.22,-75.02
0.01,0.78,1.1,9.87,-22.48,-67.44
-0.03,0.78,1.07,10.15,-28.73,-60.13
-0.05,0.78,1.03,11.24,-34.88,-53.24
-0.04,0.75,0.99,13.07,-40.57,-46.68
-0.04,0.72,0.95,15.91,-45.23,-39.64
-0.04,0.72,0.95,15.91,-45.23,-39.64
-0.05,0.7,0.92,20.01,-48.21,-32.0
-0.07,0.7,0.91,24.96,-49.52,-24.39
-0.09,0.7,0.89,30.15,-49.1,-17.25
-0.11,0.7,0.87,34.82,-47.21,-10.48
-0.16,0.7,0.83,38.49,-44.4,-3.65
-0.16,0.7,0.83,38.49,-44.4,-3.65
-0.21,0.7,0.79,40.92,-41.23,3.49
-0.28,0.7,0.77,41.9,-38.21,10.9
-0.33,0.68,0.74,41.33,-35.54,18.36
-0.37,0.65,0.73,39.23,-33.16,25.66
-0.39,0.62,0.7,35.8,-30.81,32.77
-0.39,0.62,0.7,35.8,-30.81,32.77
-0.37,0.57,0.7,31.19,-28.25,39.87
-0.35,0.51,0.71,25.47,-25.25,47.51
-0.36,0.46,0.73,18.73,-21.5,56.07
-0.42,0.41,0.73,11.01,-17.14,64.81
-0.48,0.32,0.71,2.58,-12.63,72.2
-0.48,0.32,0.71,2.58,-12.63,72.2
-0.52,0.2,0.68,-5.9,-7.87,78.26
-0.56,0.07,0.66,-13.5,-2.92,83.37
-0.57,-0.06,0.66,-19.45,2.23,87.15
-0.57,-0.17,0.67,-23.18,7.82,89.72
-0.57,-0.25,0.72,-24.63,13.98,91.58
-0.57,-0.25,0.72,-24.63,13.98,91.58
-0.59,-0.28,0.79,-24.46,20.7,93.11
-0.62,-0.31,0.85,-23.77,27.76,93.99
-0.63,-0.35,0.89,-23.3,34.63,94.05
-0.66,-0.4,0.92,-23.26,40.78,93.31
-0.68,-0.45,0.96,-23.66,46.02,91.58
-0.68,-0.45,0.96,-23.66,46.02,91.58
-0.7,-0.49,0.99,-24.59,50.3,88.48
-0.7,-0.53,1.01,-25.97,53.4,83.92
-0.7,-0.56,1.05,-27.69,55.14,78.12
-0.68,-0.58,1.08,-29.64,55.59,71.29
-0.65,-0.6,1.1,-31.83,54.82,63.86
-0.65,-0.6,1.1,-31.83,54.82,63.86
-0.6,-0.62,1.1,-34.24,53.07,56.29
-0.55,-0.66,1.09,-36.78,50.42,48.93
-0.5,-0.71,1.08,-39.0,46.99,41.86
-0.45,-0.75,1.06,-40.31,43.13,35.01
-0.39,-0.78,1.04,-40.08,39.34,28.14
-0.39,-0.78,1.04,-40.08,39.34,28.14
-0.34,-0.78,1.03,-37.98,36.06,21.08
-0.28,-0.76,1.02,-33.98,33.5,13.76
-0.24,-0.71,1.03,-28.46,31.48,6.29
-0.22,-0.64,1.06,-22.14,29.76,-1.25
-0.19,-0.56,1.08,-15.81,28.06,-8.96
-0.19,-0.56,1.08,-15.81,28.06,-8.96
-0.16,-0.5,1.1,-10.02,26.21,-16.78
-0.11,-0.43,1.13,-5.14,24.24,-24.45
-0.05,-0.36,1.15,-1.46,22.23,-31.95
0.0,-0.3,1.17,1.03,20.34,-39.19
0.05,-0.25,1.18,2.41,18.6,-46.08
0.05,-0.25,1.18,2.41,18.6,-46.08
0.1,-0.19,1.19,2.91,16.97,-52.44
0.13,-0.13,1.2,2.61,15.26,-58.22
0.18,-0.07,1.21,1.51,13.23,-63.53
0.23,-0.01,1.21,-0.23,10.92,-68.4
0.28,0.05,1.21,-2.48,8.4,-72.75
0.28,0.05,1.21,-2.48,8.4,-72.75
0.35,0.09,1.21,-5.2,5.81,-76.51
0.4,0.12,1.2,-8.25,3.29,-79.62
0.44,0.15,1.19,-11.39,0.95,-81.98
0.46,0.18,1.18,-14.31,-1.12,-83.57
0.45,0.23,1.17,-16.64,-2.82,-84.55
0.45,0.23,1.17,-16.64,-2.82,-84.55
0.42,0.31,1.19,-18.02,-4.01,-85.2
0.38,0.39,1.21,-18.19,-4.6,-85.79
0.39,0.43,1.22,-16.77,-4.59,-86.04
0.27,0.61,1.28,-13.81,-4.01,-84.01
0.2,0.7,1.32,-11.59,-4.59,-83.18
0.2,0.7,1.32,-11.59,-4.59,-83.18
0.22,0.68,1.27,-9.82,-6.78,-83.5
0.22,0.73,1.3,-7.49,-9.41,-81.76
0.16,0.84,1.36,-6.44,-13.71,-77.86
0.12,0.91,1.31,-8.14,-19.94,-72.6
0.13,0.87,1.24,-12.1,-27.76,-66.7
0.13,0.87,1.24,-12.1,-27.76,-66.7
0.15,0.77,1.16,-16.39,-36.39,-60.04
0.15,0.72,1.11,-19.36,-44.8,-53.66
0.22,0.61,1.06,-20.11,-52.33,-48.93
0.26,0.54,1.03,-17.77,-57.53,-43.61
0.22,0.54,1.02,-12.94,-59.61,-36.51
0.22,0.54,1.02,-12.94,-59.61,-36.51
0.16,0.58,0.99,-6.97,-59.4,-28.7
0.09,0.64,0.95,-0.89,-57.74,-21.32
0.06,0.64,0.91,4.66,-55.47,-15.09
0.03,0.61,0.86,9.88,-52.62,-8.78
-0.04,0.59,0.82,15.39,-48.82,-1.29
-0.04,0.59,0.82,15.39,-48.82,-1.29
-0.11,0.59,0.78,21.39,-44.48,6.49
-0.16,0.61,0.76,27.51,-40.06,14.08
-0.21,0.63,0.76,32.98,-35.87,21.57
-0.24,0.62,0.76,37.27,-31.96,28.8
-0.27,0.59,0.76,40.19,-28.12,35.89
-0.27,0.59,0.76,40.19,-28.12,35.89
-0.3,0.56,0.76,41.37,-24.22,42.99
-0.34,0.53,0.76,40.42,-20.27,50.28
-0.39,0.47,0.74,37.53,-16.43,57.69
-0.43,0.39,0.72,33.3,-12.58,64.93
-0.46,0.29,0.73,28.52,-8.58,71.76
-0.46,0.29,0.73,28.52,-8.58,71.76
-0.49,0.19,0.74,23.9,-4.34,78.18
-0.52,0.11,0.74,19.66,0.36,84.19
-0.55,0.03,0.75,15.9,5.45,89.67
-0.6,-0.04,0.77,12.42,10.64,94.47
-0.63,-0.12,0.79,9.03,15.39,98.29
-0.63,-0.12,0.79,9.03,15.39,98.29
-0.65,-0.18,0.81,5.46,19.57,101.03
-0.67,-0.24,0.84,1.67,23.12,102.73
-0.67,-0.31,0.87,-2.24,26.14,103.22
-0.67,-0.39,0.91,-6.3,28.88,102.33
-0.67,-0.46,0.94,-10.24,31.48,100.24
-0.67,-0.46,0.94,-10.24,31.48,100.24
-0.66,-0.52,0.96,-13.81,34.07,97.23
-0.65,-0.58,0.97,-16.75,36.83,93.59
-0.66,-0.62,0.97,-18.98,39.4,89.57
-0.67,-0.65,0.98,-20.67,41.36,85.31
-0.68,-0.67,0.99,-22.0,42.48,80.57
-0.68,-0.67,0.99,-22.0,42.48,80.57
-0.68,-0.7,0.98,-22.98,42.46,75.11
-0.63,-0.72,0.98,-23.54,41.35,68.98
-0.58,-0.74,0.98,-23.36,39.47,62.77
-0.53,-0.75,0.98,-22.4,37.12,56.38
-0.49,-0.76,0.99,-20.65,34.46,49.69
-0.49,-0.76,0.99,-20.65,34.46,49.69
-0.44,-0.76,0.96,-17.98,31.78,42.47
-0.38,-0.73,0.95,-14.22,29.41,34.68
-0.31,-0.69,0.96,-9.35,27.54,26.73
-0.24,-0.65,0.98,-3.77,26.23,19.01
-0.2,-0.6,1.0,1.81,25.39,11.7
-0.2,-0.6,1.0,1.81,25.39,11.7
-0.18,-0.55,1.02,6.88,24.66,4.74
-0.15,-0.51,1.03,11.17,23.79,-2.18
-0.12,-0.47,1.03,14.82,22.64,-9.06
-0.08,-0.42,1.06,17.93,21.07,-15.67
-0.05,-0.36,1.08,20.34,18.91,-22.05
-0.05,-0.36,1.08,20.34,18.91,-22.05
-0.0,-0.31,1.1,21.7,16.04,-28.34
0.06,-0.25,1.11,21.96,12.61,-34.51
0.12,-0.21,1.11,21.27,9.05,-40.37
0.16,-0.16,1.1,19.97,5.55,-45.78
0.19,-0.12,1.08,18.53,2.05,-50.81
0.19,-0.12,1.08,18.53,2.05,-50.81
0.21,-0.08,1.07,17.32,-1.55,-55.61
0.24,-0.03,1.07,16.51,-5.53,-60.11
0.28,0.02,1.09,15.97,-10.12,-64.13
0.32,0.07,1.1,15.41,-15.33,-67.69
0.39,0.12,1.11,14.5,-20.79,-70.87
0.39,0.12,1.11,14.5,-20.79,-70.87
0.47,0.16,1.12,13.34,-25.74,-73.85
0.56,0.22,1.15,12.24,-28.98,-76.68
0.62,0.3,1.19,11.63,-29.14,-79.44
0.62,0.41,1.22,11.74,-25.26,-82.12
0.58,0.51,1.23,12.23,-17.93,-84.53
0.58,0.51,1.23,12.23,-17.93,-84.53
0.48,0.59,1.23,12.53,-8.65,-85.93
0.36,0.63,1.23,12.3,0.39,-86.55
0.27,0.66,1.22,11.69,7.67,-85.82
0.19,0.71,1.24,10.63,12.24,-83.19
0.13,0.75,1.27,8.75,13.46,-79.17
0.13,0.75,1.27,8.75,13.46,-79.17
0.1,0.77,1.27,5.68,11.34,-74.0
0.1,0.73,1.23,1.64,6.2,-68.18
0.14,0.63,1.17,-1.71,-0.5,-62.2
0.17,0.59,1.14,-2.77,-7.16,-55.61
0.17,0.59,1.12,-1.15,-12.78,-48.83
0.17,0.59,1.12,-1.15,-12.78,-48.83
0.14,0.6,1.1,2.74,-17.01,-42.08
0.09,0.64,1.09,7.69,-20.1,-35.55
0.06,0.66,1.07,12.46,-22.42,-29.59
0.03,0.67,1.04,16.88,-23.75,-23.89
-0.0,0.68,1.01,21.02,-23.77,-18.38
-0.0,0.68,1.01,21.02,-23.77,-18.38
-0.04,0.69,0.99,24.56,-22.73,-12.79
-0.1,0.69,0.95,27.03,-21.14,-6.96
-0.16,0.7,0.92,28.26,-19.43,-0.87
-0.23,0.69,0.89,28.19,-17.82,5.26
-0.28,0.69,0.86,26.72,-16.63,11.35
-0.28,0.69,0.86,26.72,-16.63,11.35
-0.33,0.67,0.83,23.88,-16.08,17.44
-0.36,0.62,0.79,19.85,-16.13,23.57
-0.38,0.56,0.76,15.2,-16.62,29.9
-0.41,0.5,0.73,10.67,-16.95,36.55
-0.44,0.45,0.71,6.92,-16.48,43.29
-0.44,0.45,0.71,6.92,-16.48,43.29
-0.48,0.4,0.68,4.31,-14.83,49.84
-0.52,0.36,0.66,2.82,-12.06,56.15
-0.55,0.34,0.65,2.06,-8.41,62.29
-0.58,0.3,0.66,1.35,-4.19,68.47
-0.6,0.26,0.67,0.03,0.2,74.65
-0.6,0.26,0.67,0.03,0.2,74.65
-0.61,0.2,0.68,-2.28,4.7,80.66
-0.61,0.12,0.69,-5.44,9.25,86.42
-0.62,0.03,0.7,-9.11,13.87,92.0
-0.63,-0.06,0.72,-12.9,18.66,97.48
-0.67,-0.14,0.74,-16.47,23.62,102.42
-0.67,-0.14,0.74,-16.47,23.62,102.42
-0.73,-0.22,0.75,-19.52,28.35,106.31
-0.79,-0.3,0.77,-21.96,32.42,108.64
-0.83,-0.38,0.8,-23.87,35.59,109.03
-0.83,-0.45,0.84,-25.39,37.66,107.52
-0.78,-0.52,0.89,-26.88,38.76,104.37
-0.78,-0.52,0.89,-26.88,38.76,104.37
-0.72,-0.59,0.95,-28.62,39.15,100.12
-0.68,-0.66,1.0,-30.73,39.11,95.19
-0.65,-0.72,1.02,-33.06,39.02,89.71
-0.62,-0.78,1.03,-35.25,38.86,83.53
-0.59,-0.83,1.02,-36.82,38.51,76.67
-0.59,-0.83,1.02,-36.82,38.51,76.67
-0.55,-0.88,1.02,-37.3,37.87,69.12
-0.51,-0.91,1.02,-36.37,36.99,61.06
-0.45,-0.92,1.02,-33.92,35.85,52.61
-0.39,-0.92,1.02,-30.1,34.48,43.76
-0.33,-0.91,1.02,-25.05,33.08,34.7
-0.33,-0.91,1.02,-25.05,33.08,34.7
-0.27,-0.88,1.02,-18.99,31.73,25.68
-0.22,-0.82,1.03,-12.15,30.29,16.82
-0.18,-0.74,1.05,-5.0,28.59,8.13
-0.13,-0.67,1.09,1.84,26.52,-0.51
-0.07,-0.59,1.11,7.82,24.16,-9.19
-0.07,-0.59,1.11,7.82,24.16,-9.19
-0.01,-0.51,1.13,12.77,21.68,-17.69
0.06,-0.44,1.15,16.54,19.24,-25.88
0.13,-0.36,1.17,19.13,16.98,-33.7
0.2,-0.29,1.18,20.59,15.11,-41.18
0.27,-0.23,1.18,21.07,13.66,-48.19
0.27,-0.23,1.18,21.07,13.66,-48.19
0.32,-0.17,1.18,20.77,12.51,-54.51
0.36,-0.11,1.18,19.82,11.56,-60.09
0.39,-0.06,1.17,18.38,10.66,-64.96
0.41,-0.0,1.17,16.66,9.8,-69.23
0.43,0.06,1.18,15.03,9.13,-72.95
0.43,0.06,1.18,15.03,9.13,-72.95
0.42,0.15,1.21,13.89,9.05,-76.17
0.38,0.28,1.25,13.58,10.05,-79.01
0.31,0.41,1.29,14.15,11.95,-81.53
0.24,0.54,1.33,15.01,13.86,-83.52
0.18,0.65,1.37,15.18,14.67,-84.68
0.18,0.65,1.37,15.18,14.67,-84.68
0.13,0.72,1.37,13.92,13.51,-84.71
0.14,0.72,1.37,11.45,10.25,-83.49
0.08,0.81,1.36,7.93,5.45,-79.99
0.07,0.75,1.29,3.31,-1.1,-76.59
0.11,0.67,1.23,0.09,-8.25,-73.17
0.11,0.67,1.23,0.09,-8.25,-73.17
0.11,0.68,1.24,-1.43,-15.14,-68.43
0.08,0.73,1.21,-2.16,-21.95,-62.4
0.07,0.73,1.15,-2.4,-28.41,-56.15
0.07,0.67,1.09,-1.78,-34.2,-50.13
0.07,0.62,1.02,0.99,-38.69,-44.0
0.07,0.62,1.02,0.99,-38.69,-44.0
0.05,0.61,0.98,6.61,-41.54,-37.68
-0.01,0.64,0.99,14.95,-42.78,-30.68
-0.07,0.71,1.01,24.88,-42.6,-23.41
-0.13,0.76,1.01,34.75,-41.71,-16.31
-0.19,0.81,1.01,43.04,-40.99,-8.93
-0.19,0.81,1.01,43.04,-40.99,-8.93
-0.26,0.83,0.98,48.73,-41.27,-0.95
-0.31,0.82,0.95,51.49,-42.83,7.43
-0.32,0.79,0.91,51.59,-45.46,15.67
-0.27,0.72,0.9,49.57,-48.6,23.26
