ax,ay,az,gx,gy,gz
1.01,1.69,0.34,37.84,21.67,-101.75
0.79,1.59,0.48,32.33,24.79,-82.7
0.64,1.42,0.47,24.84,20.76,-62.54
0.68,1.23,0.35,17.3,13.31,-43.21
0.68,1.23,0.35,17.3,13.31,-43.21
0.72,1.08,0.37,11.97,8.0,-25.03
0.68,0.95,0.47,8.69,7.09,-8.34
0.57,0.83,0.58,6.36,9.99,6.1
0.45,0.71,0.67,4.49,15.27,18.75
0.41,0.69,0.79,2.92,22.32,31.78
0.41,0.69,0.79,2.92,22.32,31.78
0.29,0.62,0.86,-0.95,30.17,46.68
0.25,0.38,0.82,-2.69,36.25,60.68
0.13,0.18,0.94,1.34,42.07,75.12
-0.01,0.09,1.19,7.06,47.92,88.09
-0.02,0.01,1.29,10.73,52.89,99.43
-0.02,0.01,1.29,10.73,52.89,99.43
0.02,-0.07,1.37,12.08,56.89,109.95
0.0,-0.16,1.46,10.47,59.83,120.13
-0.02,-0.31,1.5,6.94,61.23,128.54
-0.03,-0.43,1.53,1.76,61.51,134.76
-0.02,-0.53,1.54,-5.72,60.36,138.97
-0.02,-0.53,1.54,-5.72,60.36,138.97
-0.0,-0.68,1.49,-14.67,57.29,141.36
0.04,-0.86,1.42,-23.55,52.61,141.84
0.11,-1.01,1.33,-31.55,46.79,140.91
0.15,-1.14,1.29,-38.57,40.46,139.09
0.39,-1.14,1.13,-44.1,33.59,136.41
0.39,-1.14,1.13,-44.1,33.59,136.41
0.36,-1.2,1.13,-46.34,27.08,135.87
0.39,-1.19,1.04,-48.33,22.41,133.7
0.37,-1.21,0.97,-49.96,18.95,129.39
0.25,-1.35,0.95,-51.92,16.64,121.7
0.29,-1.41,0.79,-54.32,12.82,106.96
0.29,-1.41,0.79,-54.32,12.82,106.96
0.51,-1.39,0.51,-54.68,9.06,86.81
0.73,-1.33,0.44,-49.76,6.56,66.12
0.88,-1.18,0.52,-40.11,4.84,47.05
0.96,-0.96,0.54,-29.51,3.62,29.34
1.03,-0.75,0.47,-21.15,2.2,12.44
1.03,-0.75,0.47,-21.15,2.2,12.44
1.13,-0.6,0.39,-15.77,-0.38,-3.69
1.24,-0.49,0.3,-12.74,-4.37,-18.65
1.31,-0.42,0.24,-11.21,-10.22,-32.65
1.35,-0.35,0.17,-10.3,-18.43,-46.7
1.37,-0.25,0.08,-9.19,-28.5,-61.2
1.37,-0.25,0.08,-9.19,-28.5,-61.2
1.38,-0.11,0.01,-7.15,-39.31,-76.1
1.41,0.08,-0.01,-3.59,-49.38,-92.09
1.49,0.31,0.01,1.55,-56.7,-110.23
1.62,0.58,0.04,8.0,-59.22,-130.84
1.8,0.86,0.08,16.01,-55.48,-152.54
1.8,0.86,0.08,16.01,-55.48,-152.54
1.99,1.13,0.08,25.87,-44.62,-171.7
2.05,1.38,0.16,37.21,-27.22,-183.63
1.84,1.61,0.28,47.58,-6.0,-185.74
1.5,1.78,0.4,53.96,15.76,-180.66
1.23,1.85,0.43,55.21,35.82,-172.77
1.23,1.85,0.43,55.21,35.82,-172.77
1.07,1.86,0.46,52.63,51.5,-162.96
0.65,1.84,0.77,48.67,59.02,-149.59
0.41,1.75,0.64,44.82,47.02,-131.3
0.56,1.69,0.29,39.33,25.21,-111.6
0.86,1.58,0.35,33.22,7.04,-93.62
0.86,1.58,0.35,33.22,7.04,-93.62
1.02,1.42,0.45,27.06,-4.18,-76.51
0.9,1.28,0.47,21.17,-9.19,-59.3
0.69,1.12,0.48,17.09,-9.27,-43.68
0.49,0.97,0.53,16.24,-5.48,-30.34
0.29,0.88,0.68,18.88,0.25,-17.85
0.29,0.88,0.68,18.88,0.25,-17.85
0.16,0.88,0.81,24.12,5.3,-4.74
0.21,0.99,1.0,29.07,9.86,9.41
0.16,0.97,1.11,27.54,14.98,25.6
0.2,0.68,1.08,23.87,18.99,38.34
0.15,0.34,1.04,20.59,23.86,50.02
0.15,0.34,1.04,20.59,23.86,50.02
0.08,0.13,1.14,21.71,29.26,63.0
-0.05,0.11,1.3,24.0,35.99,77.61
-0.15,0.1,1.42,24.2,41.24,91.03
-0.14,-0.04,1.43,21.84,44.92,99.65
-0.07,-0.23,1.47,17.41,47.19,105.22
-0.07,-0.23,1.47,17.41,47.19,105.22
-0.01,-0.32,1.48,10.86,48.28,111.32
0.03,-0.44,1.43,1.92,47.91,117.65
0.14,-0.66,1.35,-6.74,46.02,121.73
0.24,-0.81,1.32,-13.49,43.86,125.11
0.38,-0.83,1.3,-19.39,41.34,130.85
0.38,-0.83,1.3,-19.39,41.34,130.85
0.21,-0.89,1.44,-25.19,38.26,139.84
0.11,-0.9,1.34,-33.56,34.55,145.64
0.07,-0.96,1.14,-43.93,31.38,145.59
-0.01,-1.21,1.07,-55.05,28.46,139.04
0.12,-1.37,0.95,-65.44,22.44,124.4
0.12,-1.37,0.95,-65.44,22.44,124.4
0.45,-1.42,0.66,-72.29,16.94,103.84
0.77,-1.45,0.52,-70.95,15.2,83.39
0.96,-1.37,0.61,-60.15,15.94,66.68
1.01,-1.18,0.76,-43.24,19.45,53.8
0.91,-1.02,0.91,-25.81,25.47,42.26
0.91,-1.02,0.91,-25.81,25.47,42.26
0.85,-0.89,0.96,-12.53,31.18,28.88
0.88,-0.77,0.88,-3.91,34.71,13.35
0.94,-0.65,0.74,2.22,35.77,-2.05
1.0,-0.53,0.65,6.99,34.69,-15.31
1.08,-0.39,0.57,10.19,31.13,-26.85
1.08,-0.39,0.57,10.19,31.13,-26.85
1.19,-0.24,0.49,11.51,24.73,-38.51
1.33,-0.11,0.41,10.99,15.39,-51.82
1.48,-0.02,0.34,9.26,2.43,-67.68
1.63,0.04,0.23,7.71,-13.89,-85.64
1.72,0.13,0.09,7.95,-32.47,-104.39
1.72,0.13,0.09,7.95,-32.47,-104.39
1.74,0.27,-0.04,11.09,-51.36,-122.48
1.73,0.47,-0.17,17.39,-67.8,-138.72
1.76,0.72,-0.24,26.43,-79.02,-152.58
1.89,1.0,-0.17,37.44,-83.13,-163.74
2.02,1.28,-0.02,48.86,-78.93,-171.88
2.02,1.28,-0.02,48.86,-78.93,-171.88
2.03,1.51,0.09,58.57,-66.61,-175.84
1.87,1.69,0.17,65.07,-48.1,-174.69
1.64,1.81,0.28,67.29,-25.85,-168.68
1.42,1.88,0.36,65.06,-2.14,-158.72
1.23,1.97,0.4,59.68,20.93,-145.17
1.23,1.97,0.4,59.68,20.93,-145.17
0.97,1.97,0.52,52.64,40.52,-128.05
0.22,1.85,1.2,47.02,46.42,-106.19
0.18,1.77,0.66,41.66,29.56,-81.0
0.41,1.71,0.25,30.58,12.27,-58.1
0.55,1.5,0.55,19.48,-2.08,-38.08
0.55,1.5,0.55,19.48,-2.08,-38.08
0.59,1.24,0.73,11.14,-13.91,-20.68
0.64,1.11,0.65,4.68,-21.81,-4.59
0.5,1.08,0.52,-3.46,-23.66,12.79
0.46,0.83,0.46,-9.11,-23.53,28.58
0.38,0.63,0.45,-5.36,-20.53,44.45
0.38,0.63,0.45,-5.36,-20.53,44.45
0.26,0.56,0.61,3.53,-12.95,58.77
0.1,0.47,0.79,12.02,-2.1,70.77
0.06,0.39,0.89,22.4,9.27,80.55
0.02,0.29,0.97,30.59,21.8,90.47
-0.09,0.23,1.15,34.65,33.13,102.16
-0.09,0.23,1.15,34.65,33.13,102.16
-0.19,0.13,1.22,33.38,41.72,114.58
-0.23,-0.01,1.21,27.77,47.06,127.2
-0.23,-0.17,1.25,19.71,49.61,139.1
-0.19,-0.34,1.32,9.58,50.17,149.21
-0.1,-0.52,1.33,-3.01,49.01,156.55
-0.1,-0.52,1.33,-3.01,49.01,156.55
0.02,-0.69,1.31,-17.74,46.76,161.6
0.07,-0.87,1.31,-33.41,43.85,165.27
0.07,-1.05,1.28,-49.67,40.61,166.88
0.05,-1.2,1.15,-65.81,36.73,165.32
0.08,-1.29,1.01,-79.18,31.76,160.55
0.08,-1.29,1.01,-79.18,31.76,160.55
0.14,-1.4,0.91,-88.16,27.43,153.67
0.07,-1.58,0.93,-93.48,22.7,144.52
0.14,-1.62,0.75,-95.96,18.25,130.19
0.5,-1.48,0.45,-92.29,14.51,112.98
0.56,-1.46,0.54,-80.38,11.29,99.85
0.56,-1.46,0.54,-80.38,11.29,99.85
0.53,-1.43,0.71,-65.79,9.19,86.84
0.56,-1.27,0.69,-52.47,8.28,69.33
0.71,-1.07,0.52,-41.5,8.49,47.64
0.87,-0.91,0.47,-31.51,8.74,25.73
0.99,-0.77,0.5,-21.75,8.56,6.64
0.99,-0.77,0.5,-21.75,8.56,6.64
1.08,-0.64,0.49,-13.37,7.41,-9.8
1.18,-0.5,0.43,-7.09,4.81,-24.64
1.27,-0.36,0.37,-1.99,0.88,-37.05
1.32,-0.24,0.35,2.05,-4.29,-47.38
1.35,-0.11,0.34,4.45,-11.37,-58.39
1.35,-0.11,0.34,4.45,-11.37,-58.39
1.37,0.03,0.27,5.2,-19.34,-71.63
1.38,0.17,0.19,5.57,-26.8,-87.01
1.42,0.35,0.17,7.68,-32.33,-104.0
1.52,0.56,0.18,13.19,-34.13,-122.47
1.72,0.79,0.23,22.71,-31.43,-141.45
1.72,0.79,0.23,22.71,-31.43,-141.45
1.96,1.03,0.37,35.65,-24.19,-157.46
1.98,1.29,0.42,49.96,-12.19,-165.35
1.7,1.51,0.44,63.43,3.1,-163.37
1.36,1.62,0.51,73.17,19.45,-154.81
1.36,1.62,0.51,77.03,34.79,-144.45
1.12,1.7,0.51,77.03,34.79,-144.45
0.94,1.77,0.59,75.91,46.03,-134.47
0.6,1.8,0.94,72.05,46.7,-123.26
0.55,1.68,0.62,66.85,31.5,-107.9
0.7,1.58,0.37,59.04,13.27,-90.18
0.7,1.58,0.37,59.04,13.27,-90.18
0.92,1.48,0.48,49.34,-1.39,-73.2
0.99,1.28,0.55,38.54,-10.12,-57.13
0.89,1.09,0.52,27.65,-13.28,-41.01
0.73,0.93,0.51,17.78,-11.87,-25.16
0.55,0.78,0.53,9.62,-6.97,-10.76
0.55,0.78,0.53,9.62,-6.97,-10.76
0.39,0.64,0.57,4.23,-0.83,1.76
0.31,0.54,0.62,2.35,5.07,13.44
0.26,0.46,0.7,3.04,11.33,25.34
0.31,0.46,0.91,4.8,18.3,37.34
0.14,0.5,0.97,2.52,26.5,51.96
0.14,0.5,0.97,2.52,26.5,51.96
0.13,0.29,1.06,-1.57,30.32,64.09
0.16,-0.05,0.92,-4.2,34.73,73.96
0.06,-0.29,0.95,-0.8,39.61,85.07
-0.07,-0.41,1.11,7.36,45.91,95.73
-0.16,-0.38,1.31,15.67,52.55,103.81
-0.16,-0.38,1.31,15.67,52.55,103.81
-0.14,-0.3,1.39,20.23,57.43,108.93
-0.07,-0.31,1.42,20.91,60.09,111.44
-0.04,-0.39,1.48,17.12,61.21,111.53
0.0,-0.44,1.48,8.75,60.42,110.06
0.04,-0.5,1.44,-3.17,58.16,108.35
0.04,-0.5,1.44,-3.17,58.16,108.35
0.07,-0.63,1.36,-16.41,54.27,106.45
0.17,-0.76,1.25,-27.94,49.38,104.13
0.2,-0.88,1.2,-36.37,44.26,103.25
0.18,-0.97,1.19,-42.64,38.93,102.97
0.13,-1.03,1.15,-47.61,33.57,100.26
0.13,-1.03,1.15,-47.61,33.57,100.26
0.11,-1.13,1.04,-51.36,28.68,92.12
0.29,-1.12,0.83,-52.92,23.71,77.93
0.5,-1.07,0.79,-50.19,19.17,62.18
0.65,-1.01,0.86,-44.2,15.8,47.46
0.75,-0.92,0.86,-37.11,13.48,33.39
0.75,-0.92,0.86,-37.11,13.48,33.39
0.83,-0.84,0.78,-30.37,12.02,19.75
0.91,-0.76,0.73,-24.22,10.99,6.74
1.0,-0.67,0.71,-18.69,10.18,-5.17
1.13,-0.55,0.68,-14.17,9.17,-15.85
1.21,-0.45,0.68,-10.66,7.22,-24.83
1.21,-0.45,0.68,-10.66,7.22,-24.83
1.29,-0.36,0.64,-8.99,4.13,-33.35
1.36,-0.27,0.57,-9.06,-0.13,-42.34
1.45,-0.19,0.49,-9.77,-5.66,-51.51
1.51,-0.1,0.43,-10.06,-12.92,-60.85
1.55,-0.02,0.39,-9.48,-21.88,-71.01
1.55,-0.02,0.39,-9.48,-21.88,-71.01
1.56,0.09,0.32,-7.51,-31.87,-82.34
1.58,0.26,0.27,-3.63,-41.76,-94.81
1.64,0.48,0.25,2.37,-49.83,-108.77
1.77,0.74,0.3,10.26,-54.02,-124.21
1.94,0.98,0.34,19.1,-52.68,-139.29
1.94,0.98,0.34,19.1,-52.68,-139.29
1.98,1.2,0.35,27.79,-45.53,-150.21
1.83,1.37,0.35,35.73,-33.2,-154.34
1.59,1.47,0.42,42.23,-17.2,-152.01
1.36,1.54,0.5,46.23,-0.16,-146.11
1.2,1.59,0.52,47.65,15.46,-139.05
1.2,1.59,0.52,47.65,15.46,-139.05
0.83,1.61,0.74,48.39,25.48,-130.43
0.47,1.62,0.89,52.19,17.39,-117.38
0.57,1.63,0.34,52.65,-0.57,-101.26
