ax,ay,az,gx,gy,gz
-0.14,-0.44,0.78,4.89,-6.89,-2.14
-0.14,-0.44,0.78,4.86,-7.29,-1.65
-0.13,-0.45,0.78,4.67,-7.84,-1.12
-0.13,-0.45,0.78,4.67,-7.84,-1.12
-0.12,-0.45,0.78,4.49,-8.41,-0.51
-0.12,-0.46,0.78,4.34,-8.88,0.1
-0.11,-0.46,0.78,4.18,-9.11,0.58
-0.11,-0.46,0.78,4.0,-9.08,0.99
-0.1,-0.46,0.78,3.86,-8.76,1.29
-0.1,-0.46,0.78,3.86,-8.76,1.29
-0.09,-0.47,0.78,3.93,-7.95,1.35
-0.09,-0.47,0.79,4.18,-6.56,1.41
-0.09,-0.46,0.79,4.47,-4.76,1.58
-0.11,-0.46,0.8,4.73,-2.74,1.82
-0.14,-0.46,0.81,4.89,-0.8,2.13
-0.14,-0.46,0.81,4.89,-0.8,2.13
-0.16,-0.45,0.82,4.82,0.84,2.45
-0.17,-0.45,0.83,4.51,1.95,2.69
-0.17,-0.46,0.84,4.05,2.48,2.82
-0.17,-0.46,0.84,3.53,2.42,3.05
-0.17,-0.47,0.85,2.93,1.8,3.43
-0.17,-0.47,0.85,2.93,1.8,3.43
-0.17,-0.48,0.85,2.32,0.74,3.87
-0.17,-0.49,0.84,1.85,-0.57,4.23
-0.16,-0.5,0.84,1.56,-1.99,4.51
-0.15,-0.51,0.84,1.48,-3.28,4.68
-0.14,-0.52,0.84,1.66,-4.3,4.77
-0.14,-0.52,0.84,1.66,-4.3,4.77
-0.13,-0.52,0.84,2.03,-4.77,4.74
-0.13,-0.52,0.84,2.52,-4.69,4.6
-0.13,-0.52,0.84,3.04,-4.11,4.34
-0.12,-0.52,0.84,3.48,-3.12,3.94
-0.13,-0.53,0.83,3.97,-1.84,3.55
-0.13,-0.53,0.83,3.97,-1.84,3.55
-0.14,-0.53,0.83,4.55,-0.5,3.29
-0.14,-0.52,0.83,5.2,0.68,3.15
-0.15,-0.5,0.83,5.76,1.52,2.9
-0.15,-0.51,0.83,6.11,1.82,2.66
-0.15,-0.52,0.82,6.38,1.61,2.71
-0.15,-0.52,0.82,6.38,1.61,2.71
-0.14,-0.52,0.82,6.84,0.89,2.83
-0.14,-0.52,0.82,7.55,-0.16,3.23
-0.14,-0.51,0.83,8.21,-1.44,3.74
-0.13,-0.51,0.83,8.78,-2.89,4.1
-0.11,-0.51,0.83,9.35,-4.25,4.32
-0.11,-0.51,0.83,9.35,-4.25,4.32
-0.1,-0.5,0.84,9.76,-5.37,4.36
-0.08,-0.49,0.85,9.81,-5.93,4.32
-0.08,-0.49,0.84,9.46,-5.89,4.15
-0.07,-0.49,0.84,8.89,-5.27,3.86
-0.09,-0.49,0.84,8.13,-4.17,3.55
-0.09,-0.49,0.84,8.13,-4.17,3.55
-0.1,-0.48,0.85,7.11,-2.82,3.14
-0.11,-0.48,0.85,5.86,-1.46,2.6
-0.12,-0.48,0.85,4.38,-0.35,2.0
-0.13,-0.5,0.84,2.95,0.36,1.58
-0.14,-0.51,0.83,1.98,0.63,1.49
-0.14,-0.51,0.83,1.98,0.63,1.49
-0.15,-0.5,0.84,1.64,0.44,1.44
-0.15,-0.5,0.85,1.68,-0.21,1.24
-0.15,-0.49,0.85,1.87,-1.25,1.22
-0.14,-0.5,0.84,2.25,-2.54,1.28
-0.14,-0.5,0.84,3.21,-3.71,1.44
-0.14,-0.5,0.84,3.21,-3.71,1.44
-0.14,-0.48,0.86,4.56,-4.79,1.61
-0.14,-0.46,0.88,5.66,-5.76,1.86
-0.14,-0.45,0.87,6.19,-6.55,1.95
-0.13,-0.47,0.86,6.33,-7.04,1.81
-0.12,-0.47,0.85,6.42,-7.04,1.64
-0.12,-0.47,0.85,6.42,-7.04,1.64
-0.11,-0.46,0.85,6.53,-6.55,1.42
-0.11,-0.44,0.87,6.43,-5.62,1.24
-0.12,-0.44,0.86,5.88,-4.49,1.16
-0.13,-0.45,0.84,5.01,-3.38,1.03
-0.14,-0.46,0.83,4.34,-2.43,1.05
-0.14,-0.46,0.83,4.34,-2.43,1.05
-0.15,-0.46,0.83,4.08,-1.78,1.17
-0.15,-0.46,0.83,4.1,-1.57,1.34
-0.15,-0.46,0.82,4.37,-1.85,1.64
-0.15,-0.47,0.81,4.96,-2.59,2.08
-0.15,-0.45,0.82,5.92,-3.66,2.65
-0.15,-0.45,0.82,5.92,-3.66,2.65
-0.15,-0.44,0.82,7.08,-4.89,3.41
-0.16,-0.44,0.82,8.14,-6.23,4.21
-0.17,-0.43,0.82,9.09,-7.65,5.0
-0.18,-0.43,0.82,9.95,-9.0,5.85
-0.19,-0.43,0.82,10.66,-10.23,6.67
-0.19,-0.43,0.82,10.66,-10.23,6.67
-0.2,-0.43,0.82,11.06,-11.27,7.4
-0.22,-0.44,0.8,11.13,-12.03,7.95
-0.24,-0.46,0.79,10.97,-12.39,8.36
-0.26,-0.48,0.77,10.68,-12.31,8.8
-0.29,-0.5,0.75,10.14,-11.92,9.52
-0.29,-0.5,0.75,10.14,-11.92,9.52
-0.32,-0.51,0.73,9.27,-11.39,10.48
-0.36,-0.53,0.71,8.23,-10.8,11.61
-0.38,-0.55,0.69,6.99,-10.16,12.7
-0.38,-0.58,0.66,5.48,-9.52,13.78
-0.37,-0.6,0.63,3.75,-8.82,14.92
-0.37,-0.6,0.63,3.75,-8.82,14.92
-0.35,-0.62,0.62,1.88,-7.86,16.18
-0.34,-0.63,0.61,-0.22,-6.51,17.55
-0.32,-0.65,0.6,-2.94,-4.74,18.78
-0.31,-0.69,0.58,-6.48,-2.45,19.66
-0.29,-0.74,0.58,-10.72,0.45,19.95
-0.29,-0.74,0.58,-10.72,0.45,19.95
-0.26,-0.79,0.59,-15.58,4.0,19.41
-0.24,-0.84,0.59,-20.98,8.37,17.79
-0.22,-0.9,0.58,-26.7,13.59,14.89
-0.21,-0.95,0.57,-32.39,19.14,10.85
-0.18,-0.99,0.57,-37.83,24.78,5.93
-0.18,-0.99,0.57,-37.83,24.78,5.93
-0.15,-1.02,0.57,-42.9,30.4,0.55
-0.11,-1.04,0.58,-47.41,35.68,-4.85
-0.08,-1.07,0.6,-51.2,40.36,-9.92
-0.07,-1.09,0.61,-54.11,44.33,-14.63
-0.04,-1.12,0.61,-55.97,47.47,-19.11
-0.04,-1.12,0.61,-55.97,47.47,-19.11
0.0,-1.13,0.61,-56.36,49.71,-23.56
0.06,-1.13,0.62,-54.78,51.18,-28.03
0.14,-1.12,0.65,-51.06,52.11,-32.44
0.2,-1.07,0.7,-45.31,52.83,-36.66
0.23,-1.0,0.76,-37.99,53.45,-40.62
0.23,-1.0,0.76,-37.99,53.45,-40.62
0.25,-0.92,0.83,-29.86,53.88,-44.39
0.26,-0.85,0.89,-21.76,53.96,-48.23
0.26,-0.78,0.95,-14.19,53.76,-52.36
0.28,-0.71,1.0,-7.34,53.6,-56.93
0.29,-0.65,1.07,-1.19,53.7,-61.71
0.29,-0.65,1.07,-1.19,53.7,-61.71
0.29,-0.58,1.14,4.37,54.03,-66.34
0.24,-0.49,1.23,9.29,54.32,-70.66
0.19,-0.38,1.3,13.19,54.08,-74.91
0.16,-0.29,1.37,15.84,52.66,-79.31
0.15,-0.22,1.45,17.02,49.82,-83.83
0.15,-0.22,1.45,17.02,49.82,-83.83
0.14,-0.16,1.51,16.63,45.84,-88.42
0.15,-0.12,1.53,14.63,40.68,-92.86
0.15,-0.09,1.55,11.47,34.64,-96.59
0.13,-0.08,1.54,7.63,28.2,-99.18
0.1,-0.1,1.51,3.58,21.47,-100.41
0.1,-0.1,1.51,3.58,21.47,-100.41
0.05,-0.12,1.48,0.09,14.53,-100.24
-0.01,-0.13,1.45,-2.07,7.52,-99.11
-0.07,-0.11,1.41,-2.24,0.63,-97.58
-0.12,-0.06,1.37,0.06,-5.97,-96.19
-0.15,0.03,1.36,5.02,-12.19,-95.1
-0.15,0.03,1.36,5.02,-12.19,-95.1
-0.14,0.13,1.37,12.27,-17.99,-93.97
-0.14,0.25,1.37,21.13,-23.38,-92.16
-0.2,0.36,1.39,31.06,-28.1,-88.98
-0.3,0.46,1.39,41.31,-32.08,-84.22
-0.43,0.57,1.4,50.86,-35.96,-77.67
-0.43,0.57,1.4,50.86,-35.96,-77.67
-0.56,0.66,1.39,58.72,-39.92,-69.35
-0.69,0.73,1.32,64.18,-44.14,-59.79
-0.76,0.77,1.18,67.0,-49.09,-49.84
-0.81,0.77,1.05,67.86,-55.49,-39.93
-0.82,0.69,0.95,67.5,-63.34,-29.84
-0.82,0.69,0.95,67.5,-63.34,-29.84
-0.8,0.59,0.85,66.23,-72.05,-18.69
-0.78,0.51,0.74,64.22,-80.8,-5.81
-0.74,0.46,0.63,61.84,-88.63,8.44
-0.69,0.42,0.55,59.27,-94.65,23.21
-0.62,0.35,0.47,56.31,-98.04,38.05
-0.62,0.35,0.47,56.31,-98.04,38.05
-0.57,0.25,0.41,52.34,-98.58,53.11
-0.54,0.15,0.34,46.69,-96.26,68.6
-0.53,0.02,0.28,39.0,-90.95,84.22
-0.52,-0.15,0.21,29.08,-82.63,99.69
-0.52,-0.32,0.11,17.08,-72.0,115.2
-0.52,-0.32,0.11,17.08,-72.0,115.2
-0.56,-0.49,0.0,3.65,-59.84,130.61
-0.64,-0.66,-0.09,-9.91,-46.49,145.24
-0.73,-0.86,-0.13,-22.37,-32.35,158.15
-0.82,-1.07,-0.1,-33.58,-18.15,168.58
-0.9,-1.24,-0.03,-44.06,-5.11,175.71
-0.9,-1.24,-0.03,-44.06,-5.11,175.71
-0.94,-1.39,0.0,-54.33,6.02,178.56
-0.91,-1.52,0.04,-64.17,14.88,176.78
-0.83,-1.62,0.11,-73.41,21.99,171.03
-0.72,-1.72,0.21,-82.1,27.85,162.68
-0.61,-1.81,0.28,-90.61,33.17,152.94
-0.61,-1.81,0.28,-90.61,33.17,152.94
-0.53,-1.9,0.3,-98.71,38.44,142.22
-0.47,-1.98,0.29,-105.75,43.39,130.73
-0.41,-1.98,0.26,-111.16,47.51,118.83
-0.36,-1.98,0.23,-114.49,50.31,106.82
-0.29,-1.98,0.22,-114.99,51.8,94.84
-0.29,-1.98,0.22,-114.99,51.8,94.84
-0.21,-1.98,0.23,-111.8,52.66,82.75
-0.14,-1.98,0.25,-104.51,53.49,70.33
-0.08,-1.98,0.29,-93.35,54.6,57.58
-0.04,-1.98,0.36,-79.19,55.96,44.68
-0.02,-1.98,0.45,-63.69,57.22,31.34
-0.02,-1.98,0.45,-63.69,57.22,31.34
0.02,-1.8,0.53,-48.42,57.98,17.29
0.07,-1.64,0.61,-34.59,58.16,2.55
0.13,-1.49,0.68,-22.56,57.72,-12.71
0.2,-1.37,0.74,-12.23,56.94,-28.58
0.32,-1.27,0.82,-3.4,56.13,-44.36
0.32,-1.27,0.82,-3.4,56.13,-44.36
0.39,-1.04,0.9,2.82,55.29,-57.28
0.39,-0.89,0.99,5.73,53.53,-68.45
0.43,-0.77,0.97,7.51,51.99,-80.52
0.47,-0.64,1.0,8.78,50.43,-92.97
0.49,-0.49,1.07,9.86,47.88,-104.04
0.49,-0.49,1.07,9.86,47.88,-104.04
0.46,-0.33,1.15,11.22,44.42,-112.66
0.37,-0.23,1.23,12.81,40.04,-119.13
0.27,-0.25,1.22,15.38,35.1,-123.05
0.14,-0.07,1.28,20.73,30.1,-123.71
-0.06,0.08,1.47,26.87,25.07,-123.24
-0.06,0.08,1.47,26.87,25.07,-123.24
-0.08,0.18,1.48,32.83,20.15,-123.87
-0.09,0.19,1.45,38.3,15.79,-123.35
-0.08,0.19,1.51,44.74,11.55,-121.07
-0.11,0.36,1.6,51.06,7.86,-116.47
-0.11,0.36,1.6,54.6,3.03,-110.45
-0.22,0.54,1.64,54.6,3.03,-110.45
-0.31,0.58,1.54,55.91,-2.42,-104.71
-0.32,0.43,1.43,56.83,-8.71,-99.63
-0.36,0.37,1.31,59.06,-15.98,-91.52
-0.46,0.45,1.26,64.48,-23.97,-81.58
-0.46,0.45,1.26,72.86,-32.79,-73.08
-0.45,0.43,1.25,72.86,-32.79,-73.08
-0.44,0.46,1.19,82.1,-42.09,-63.62
-0.48,0.5,1.14,89.96,-52.91,-52.68
-0.53,0.54,1.05,96.05,-64.56,-40.6
-0.55,0.54,0.97,100.72,-76.14,-29.1
-0.55,0.54,0.97,100.72,-76.14,-29.1
-0.53,0.51,0.89,103.47,-87.02,-18.52
-0.5,0.45,0.8,103.27,-97.37,-8.47
-0.47,0.39,0.7,99.64,-106.51,1.7
-0.4,0.3,0.62,93.46,-113.09,11.59
-0.31,0.19,0.54,86.54,-114.99,21.47
-0.31,0.19,0.54,86.54,-114.99,21.47
-0.25,0.08,0.49,79.9,-111.16,32.31
-0.26,-0.0,0.44,73.37,-102.3,44.48
-0.35,-0.05,0.37,66.22,-90.15,57.1
-0.42,-0.15,0.31,58.06,-76.54,68.36
-0.47,-0.29,0.27,48.91,-62.49,78.47
-0.47,-0.29,0.27,48.91,-62.49,78.47
-0.54,-0.44,0.25,38.36,-48.76,88.09
-0.57,-0.61,0.2,25.95,-36.24,96.91
-0.61,-0.79,0.11,12.36,-25.16,105.63
-0.63,-0.99,0.01,-0.26,-15.15,114.52
-0.6,-1.2,0.02,-8.77,-5.33,122.65
-0.6,-1.2,0.02,-8.77,-5.33,122.65
-0.52,-1.35,0.15,-11.68,6.14,129.56
-0.46,-1.39,0.29,-10.49,20.18,135.39
-0.51,-1.35,0.36,-8.82,35.73,139.99
-0.68,-1.32,0.39,-9.59,50.79,142.03
-0.82,-1.39,0.41,-13.59,63.91,139.44
-0.82,-1.39,0.41,-13.59,63.91,139.44
-0.83,-1.49,0.4,-20.39,74.07,131.72
-0.72,-1.56,0.43,-29.09,80.64,120.86
-0.61,-1.58,0.51,-39.1,83.7,109.43
-0.55,-1.58,0.58,-50.07,83.79,98.37
-0.49,-1.6,0.61,-61.41,81.97,86.71
-0.49,-1.6,0.61,-61.41,81.97,86.71
-0.42,-1.65,0.6,-72.38,78.97,73.79
-0.33,-1.73,0.58,-82.38,74.8,60.22
-0.24,-1.8,0.57,-90.63,69.67,46.86
-0.14,-1.86,0.56,-96.2,64.45,33.91
-0.02,-1.87,0.56,-98.03,60.11,20.99
-0.02,-1.87,0.56,-98.03,60.11,20.99
0.11,-1.83,0.57,-95.65,57.21,7.99
0.2,-1.68,0.63,-89.47,55.62,-4.88
0.28,-1.47,0.73,-81.18,54.79,-17.92
0.34,-1.24,0.83,-73.01,54.01,-31.48
0.41,-1.09,0.9,-66.54,52.81,-45.5
0.41,-1.09,0.9,-66.54,52.81,-45.5
0.5,-1.05,0.93,-61.78,50.92,-58.71
0.55,-0.93,0.95,-57.43,48.37,-68.83
0.58,-0.81,1.03,-52.92,45.07,-76.43
0.61,-0.71,1.09,-48.22,40.75,-82.45
0.62,-0.5,1.18,-43.35,35.47,-87.34
0.62,-0.5,1.18,-43.35,35.47,-87.34
0.61,-0.36,1.3,-39.2,29.61,-92.83
0.59,-0.35,1.31,-35.18,23.94,-98.14
0.52,-0.31,1.31,-29.71,19.12,-101.84
0.43,-0.19,1.44,-22.2,15.77,-104.17
0.3,-0.03,1.57,-14.29,14.02,-105.01
0.3,-0.03,1.57,-14.29,14.02,-105.01
0.19,0.19,1.63,-8.02,12.74,-104.4
0.09,0.25,1.65,-4.34,11.21,-103.34
0.03,0.28,1.6,-1.84,10.0,-101.95
-0.03,0.13,1.51,0.68,8.24,-98.5
-0.07,0.09,1.45,6.82,6.25,-93.95
-0.07,0.09,1.45,6.82,6.25,-93.95
-0.11,0.12,1.46,17.47,3.94,-88.47
-0.21,0.2,1.47,31.3,1.15,-81.32
-0.34,0.33,1.46,46.44,-2.53,-72.92
-0.46,0.46,1.41,61.76,-6.91,-64.11
-0.55,0.57,1.35,75.89,-11.97,-56.04
-0.55,0.57,1.35,75.89,-11.97,-56.04
-0.59,0.64,1.25,86.96,-18.49,-48.95
-0.58,0.63,1.1,94.2,-26.64,-42.04
-0.56,0.55,0.98,98.35,-36.14,-34.82
-0.53,0.46,0.91,100.41,-46.03,-26.67
-0.5,0.37,0.84,100.67,-55.34,-17.19
-0.5,0.37,0.84,100.67,-55.34,-17.19
-0.52,0.31,0.74,99.19,-63.0,-5.6
-0.57,0.27,0.65,96.16,-69.25,6.53
-0.58,0.16,0.57,92.01,-74.15,17.33
-0.58,0.02,0.49,87.33,-76.75,27.82
-0.59,-0.1,0.41,82.24,-77.11,39.25
-0.59,-0.1,0.41,82.24,-77.11,39.25
-0.61,-0.24,0.34,76.98,-76.18,51.19
-0.63,-0.38,0.34,72.18,-73.79,62.92
-0.62,-0.51,0.33,67.84,-69.39,74.54
-0.64,-0.61,0.31,63.45,-63.36,86.75
-0.71,-0.72,0.32,58.44,-56.73,98.56
-0.71,-0.72,0.32,58.44,-56.73,98.56
-0.74,-0.87,0.33,52.9,-49.75,107.98
-0.72,-1.03,0.32,46.91,-41.91,115.33
-0.71,-1.12,0.3,39.97,-34.0,121.37
-0.7,-1.2,0.3,31.78,-27.13,126.16
-0.7,-1.3,0.33,23.15,-20.89,129.54
-0.7,-1.3,0.33,23.15,-20.89,129.54
-0.68,-1.42,0.38,15.4,-13.77,131.21
-0.66,-1.53,0.39,9.4,-5.23,130.96
-0.66,-1.58,0.38,5.59,3.84,129.45
-0.7,-1.56,0.43,4.23,12.75,127.18
-0.76,-1.47,0.5,4.38,20.92,123.81
-0.76,-1.47,0.5,4.38,20.92,123.81
-0.81,-1.38,0.57,4.13,27.45,118.65
-0.81,-1.35,0.6,1.72,31.62,111.04
-0.74,-1.39,0.59,-3.5,33.1,101.37
-0.61,-1.44,0.57,-10.29,32.41,90.5
-0.47,-1.46,0.6,-16.89,30.9,79.13
-0.47,-1.46,0.6,-16.89,30.9,79.13
-0.35,-1.43,0.63,-22.82,29.68,67.77
-0.27,-1.4,0.64,-28.27,29.49,56.62
-0.22,-1.39,0.64,-33.5,30.18,45.53
-0.17,-1.4,0.64,-38.14,31.32,34.41
-0.1,-1.39,0.65,-41.67,32.8,23.31
-0.1,-1.39,0.65,-41.67,32.8,23.31
-0.04,-1.36,0.66,-44.22,34.4,12.52
0.04,-1.3,0.69,-45.68,35.6,1.62
0.17,-1.27,0.73,-46.02,36.4,-10.13
0.31,-1.24,0.75,-45.71,36.76,-21.17
0.4,-1.21,0.77,-44.55,36.33,-30.54
0.4,-1.21,0.77,-44.55,36.33,-30.54
0.48,-1.15,0.8,-41.2,35.52,-40.03
0.6,-1.06,0.86,-36.11,34.76,-50.09
0.67,-0.87,0.94,-31.09,33.19,-59.18
0.81,-0.74,0.99,-26.82,31.01,-68.93
0.97,-0.61,1.02,-23.14,28.9,-78.36
0.97,-0.61,1.02,-23.14,28.9,-78.36
1.07,-0.52,1.07,-19.98,27.06,-86.18
1.03,-0.36,1.09,-16.23,25.97,-92.01
1.07,-0.47,1.12,-11.95,25.9,-98.34
0.9,-0.11,1.17,-6.58,27.24,-99.57
0.68,-0.03,1.4,-3.28,27.78,-101.88
0.68,-0.03,1.4,-3.28,27.78,-101.88
0.58,-0.07,1.3,-0.36,29.07,-106.61
0.47,-0.11,1.29,1.57,28.29,-107.49
0.38,0.04,1.35,2.9,25.45,-106.17
0.3,0.18,1.4,4.21,22.11,-104.53
0.23,0.27,1.42,5.96,18.51,-102.98
0.23,0.27,1.42,5.96,18.51,-102.98
0.17,0.32,1.41,8.41,15.12,-101.42
0.1,0.34,1.39,12.04,11.73,-99.2
0.03,0.36,1.39,17.07,8.15,-96.06
-0.06,0.38,1.41,23.11,3.97,-91.81
-0.15,0.44,1.41,29.22,-0.33,-86.34
-0.15,0.44,1.41,29.22,-0.33,-86.34
-0.27,0.54,1.39,33.72,-5.06,-79.51
-0.39,0.62,1.31,35.59,-10.65,-72.43
-0.44,0.63,1.21,35.36,-16.91,-66.57
-0.43,0.52,1.12,33.29,-23.78,-61.52
-0.41,0.36,1.04,29.6,-31.43,-55.77
-0.41,0.36,1.04,29.6,-31.43,-55.77
-0.39,0.25,0.97,25.07,-38.82,-48.23
-0.41,0.19,0.9,20.34,-44.96,-39.08
-0.44,0.13,0.82,15.81,-49.97,-29.63
-0.5,0.05,0.76,11.87,-53.84,-20.09
-0.57,-0.01,0.68,8.76,-56.41,-10.65
-0.57,-0.01,0.68,8.76,-56.41,-10.65
-0.65,-0.1,0.57,6.76,-57.88,-1.52
-0.71,-0.27,0.47,6.85,-57.73,7.27
-0.72,-0.46,0.39,9.79,-55.94,15.68
-0.7,-0.56,0.37,15.04,-53.33,24.2
-0.69,-0.55,0.42,21.23,-49.92,33.41
-0.69,-0.55,0.42,21.23,-49.92,33.41
-0.7,-0.5,0.48,26.52,-45.11,42.87
-0.73,-0.49,0.49,29.34,-38.94,51.72
-0.77,-0.55,0.46,28.99,-32.31,59.54
-0.81,-0.66,0.43,26.08,-25.89,66.45
-0.84,-0.79,0.43,21.84,-19.65,72.72
-0.84,-0.79,0.43,21.84,-19.65,72.72
-0.85,-0.92,0.44,16.98,-13.34,78.57
-0.84,-1.02,0.43,11.75,-6.92,84.14
-0.81,-1.09,0.4,6.34,-0.57,89.19
-0.79,-1.15,0.4,0.9,5.51,93.33
-0.77,-1.21,0.42,-4.68,11.01,96.17
-0.77,-1.21,0.42,-4.68,11.01,96.17
-0.77,-1.26,0.44,-10.61,15.9,97.39
-0.76,-1.3,0.45,-16.73,20.34,96.48
-0.74,-1.34,0.46,-22.95,24.34,93.11
-0.69,-1.38,0.46,-29.62,27.51,87.23
-0.62,-1.42,0.44,-37.21,29.28,79.02
-0.62,-1.42,0.44,-37.21,29.28,79.02
-0.51,-1.46,0.42,-45.82,29.45,69.0
-0.36,-1.49,0.42,-55.08,28.78,57.83
-0.2,-1.52,0.43,-64.56,28.14,46.34
-0.05,-1.58,0.41,-73.92,28.26,35.22
0.06,-1.67,0.38,-82.33,29.43,24.8
0.06,-1.67,0.38,-82.33,29.43,24.8
0.13,-1.78,0.34,-88.34,31.75,15.05
0.18,-1.88,0.31,-90.3,35.02,5.79
0.22,-1.9,0.3,-86.8,38.66,-3.12
0.25,-1.82,0.38,-77.85,42.03,-11.76
0.27,-1.68,0.48,-65.11,44.54,-20.62
0.27,-1.68,0.48,-65.11,44.54,-20.62
0.32,-1.52,0.56,-50.78,45.73,-30.12
0.4,-1.37,0.64,-36.18,45.64,-40.12
0.48,-1.22,0.72,-22.0,44.62,-50.33
0.55,-1.05,0.79,-8.71,42.88,-60.85
0.63,-0.88,0.86,3.17,40.7,-72.12
